timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-07-17 07:00:00,4735,5.100145724769236,2.1857767391868155,13.3,2.6984530935299538,448.0,269.3478260869565
2023-07-17 08:00:00,4736,4.286358644881604,1.8370108478064016,13.4,2.086623306405332,442.0,269.3478260869565
2023-07-17 09:00:00,4737,4.595781179132601,1.9696205053425433,13.5,1.584642247109142,424.0,269.3478260869565
2023-07-17 10:00:00,4738,4.597147171288561,1.9702059305522404,13.6,0.7049708392640558,432.0,269.3478260869565
2023-07-17 11:00:00,4739,4.378200615115862,1.876371692192512,13.7,0.10662823705627375,410.0,269.3478260869565
2023-07-17 12:00:00,4740,4.638938519880924,1.9881165085203958,13.9,0.0,403.0,269.3478260869565
2023-07-17 13:00:00,4741,5.1622444878502165,2.2123904947929494,14.0,0.35088872765088613,402.0,269.3478260869565
2023-07-17 14:00:00,4742,4.988755686290249,2.1380381512672493,14.2,1.6749607167467866,404.0,269.3478260869565
2023-07-17 15:00:00,4743,5.224890599717579,2.239238828450391,14.4,3.5135751517188463,420.0,269.3478260869565
2023-07-17 16:00:00,4744,4.9640984921488105,2.1274707823494903,14.6,3.478737421074139,438.0,269.3478260869565
2023-07-17 17:00:00,4745,4.985520271600587,2.1366515449716803,14.7,2.5436688774840466,466.0,269.3478260869565
2023-07-17 18:00:00,4746,5.1730312738396,2.217013403074114,14.8,1.9042138364030898,482.0,269.3478260869565
2023-07-17 19:00:00,4747,5.353389445632585,2.2943097624139646,14.8,1.7482263481851685,479.0,269.3478260869565
2023-07-17 20:00:00,4748,4.901196289496323,2.100512695498424,14.8,1.3172453013406373,456.0,269.3478260869565
2023-07-17 21:00:00,4749,4.7208563046976355,2.0232241305847007,14.8,0.7862532311153236,432.0,269.3478260869565
2023-07-17 22:00:00,4750,4.873886065253398,2.0888083136800275,14.7,1.5183575661331445,410.0,269.3478260869565
2023-07-17 23:00:00,4751,5.157476902180523,2.2103472437916527,14.6,2.906722901078547,390.0,269.3478260869565
2023-07-18 00:00:00,4752,5.253770661245968,2.251615997676843,14.5,4.386950692342985,373.0,269.3478260869565
2023-07-18 01:00:00,4753,5.484550673216738,2.3505217170928874,14.5,5.036521357598449,375.0,269.3478260869565
2023-07-18 02:00:00,4754,4.959566507109882,2.1255285030470925,14.4,3.487454048484831,396.0,269.3478260869565
2023-07-18 03:00:00,4755,4.958715344442492,2.1251637190467823,14.3,1.786040697985865,413.0,269.3478260869565
2023-07-18 04:00:00,4756,4.456729817981707,1.9100270648493032,14.3,0.8335479399441859,436.0,269.3478260869565
2023-07-18 05:00:00,4757,4.33213083674471,1.8566275014620184,14.2,1.0197508591942352,453.0,269.3478260869565
2023-07-18 06:00:00,4758,4.136965738248726,1.772985316392311,14.2,1.4419356244597437,466.0,269.3478260869565
2023-07-18 07:00:00,4759,4.428748250261029,1.898034964397584,14.1,2.274946847075212,484.0,269.3478260869565
2023-07-18 08:00:00,4760,4.596143318048934,1.9697757077352578,14.1,4.133707691001549,498.0,269.3478260869565
2023-07-18 09:00:00,4761,4.854590277629805,2.0805386904127734,14.1,6.478779856913453,506.0,269.3478260869565
2023-07-18 10:00:00,4762,5.032876183271044,2.15694693568759,14.1,5.17806984430871,507.0,269.3478260869565
2023-07-18 11:00:00,4763,5.174657098490103,2.2177101850671868,14.1,6.192090073087199,505.0,269.3478260869565
2023-07-18 12:00:00,4764,5.102572933054476,2.186816971309061,14.1,6.6280253836127505,510.0,269.3478260869565
2023-07-18 13:00:00,4765,5.061560797231703,2.1692403416707298,14.2,9.356607842812439,502.0,269.3478260869565
2023-07-18 14:00:00,4766,5.08720339728937,2.18023002740973,14.3,12.560796615726918,485.0,269.3478260869565
2023-07-18 15:00:00,4767,5.299300857745101,2.2711289390336145,14.4,13.51442211008877,471.0,269.3478260869565
2023-07-18 16:00:00,4768,5.352168342616574,2.2937864325499597,14.6,10.991453554085616,465.0,269.3478260869565
2023-07-18 17:00:00,4769,5.375568309921503,2.3038149899663583,14.7,4.656332914146338,462.0,269.3478260869565
2023-07-18 18:00:00,4770,5.022411198677653,2.1524619422904223,14.7,0.7037513580722363,458.0,269.3478260869565
2023-07-18 19:00:00,4771,5.275294210152829,2.2608403757797837,14.7,0.3998836084559357,458.0,269.3478260869565
2023-07-18 20:00:00,4772,4.888392886864882,2.0950255229420924,14.7,2.6951456868475288,460.0,269.3478260869565
2023-07-18 21:00:00,4773,5.020521784331709,2.151652193285018,14.6,4.82763135820354,458.0,269.3478260869565
2023-07-18 22:00:00,4774,5.08703037982125,2.18015587706625,14.5,5.5085221702079465,453.0,269.3478260869565
2023-07-18 23:00:00,4775,4.915497118101488,2.106641622043495,14.4,4.309877471045466,445.0,269.3478260869565
2023-07-19 00:00:00,4776,4.777685281190456,2.047579406224481,14.4,3.1844365254385085,436.0,269.3478260869565
2023-07-19 01:00:00,4777,4.827818331856224,2.0690649993669528,14.3,2.8666090185290067,425.0,269.3478260869565
2023-07-19 02:00:00,4778,4.5906818328669114,1.9674350712286763,14.3,2.7706083687515175,417.0,269.3478260869565
2023-07-19 03:00:00,4779,4.9959015302406815,2.1411006558174344,14.2,2.475618097150376,416.0,269.3478260869565
2023-07-19 04:00:00,4780,4.875600204745741,2.0895429448910314,14.2,2.4118154067453035,427.0,269.3478260869565
2023-07-19 05:00:00,4781,4.869130099650341,2.086770042707289,14.2,2.504791019035935,450.0,269.3478260869565
2023-07-19 06:00:00,4782,4.400610755972777,1.8859760382740474,14.2,2.762303468381618,468.0,269.3478260869565
2023-07-19 07:00:00,4783,4.334120981981391,1.8574804208491673,14.2,2.496831521973794,479.0,269.3478260869565
2023-07-19 08:00:00,4784,4.672418606194565,2.002465116940528,14.3,2.0092938405722793,471.0,269.3478260869565
2023-07-19 09:00:00,4785,4.268833240130732,1.8294999600560278,14.4,1.5490105632617066,470.0,269.3478260869565
2023-07-19 10:00:00,4786,4.488443786058363,1.9236187654535837,14.5,0.7828898324282063,474.0,269.3478260869565
2023-07-19 11:00:00,4787,4.899564090495975,2.099813181641132,14.6,0.2083891284411133,464.0,269.3478260869565
2023-07-19 12:00:00,4788,4.603673084212131,1.9730027503766276,14.7,0.0,451.0,269.3478260869565
2023-07-19 13:00:00,4789,5.493869864975441,2.354515656418046,14.8,0.0,441.0,269.3478260869565
2023-07-19 14:00:00,4790,4.99593310480455,2.1411141877733786,15.0,0.0,436.0,269.3478260869565
2023-07-19 15:00:00,4791,5.354809194468158,2.294918226200639,15.1,0.0,453.0,269.3478260869565
2023-07-19 16:00:00,4792,5.1541023367350025,2.2089010014578583,15.3,0.0,455.0,269.3478260869565
2023-07-19 17:00:00,4793,5.851083624873869,2.5076072678030865,15.4,0.0,463.0,269.3478260869565
2023-07-19 18:00:00,4794,5.6058084314035845,2.402489327744393,15.5,0.0,468.0,269.3478260869565
2023-07-19 19:00:00,4795,5.84088711159302,2.503237333539866,15.5,0.15312041377534766,477.0,269.3478260869565
2023-07-19 20:00:00,4796,6.172994093461096,2.6455688971976126,15.4,0.6171887450980614,487.0,269.3478260869565
2023-07-19 21:00:00,4797,6.218914952776771,2.6652492654757585,15.3,0.2657338691690533,494.0,269.3478260869565
2023-07-19 22:00:00,4798,6.12319991180905,2.62422853363245,15.2,0.0,495.0,269.3478260869565
2023-07-19 23:00:00,4799,6.097778230076987,2.613333527175851,15.1,0.0,498.0,269.3478260869565
2023-07-20 00:00:00,4800,5.87395145309967,2.5174077656141445,15.1,0.012306080707486497,490.0,269.3478260869565
2023-07-20 01:00:00,4801,5.42090704389624,2.3232458759555312,15.0,1.0243792130373397,480.0,269.3478260869565
2023-07-20 02:00:00,4802,4.75664308748588,2.038561323208234,15.0,1.128480963559235,466.0,269.3478260869565
2023-07-20 03:00:00,4803,4.638423866137815,1.9878959426304923,14.9,0.9088808603928358,472.0,269.3478260869565
2023-07-20 04:00:00,4804,4.525318790371319,1.9394223387305651,14.9,0.6254492515582015,492.0,269.3478260869565
2023-07-20 05:00:00,4805,4.556456638455702,1.9527671307667296,14.8,0.5484796764303497,499.0,269.3478260869565
2023-07-20 06:00:00,4806,4.176023361410329,1.7897242977472836,14.8,0.6076557465565336,488.0,269.3478260869565
2023-07-20 07:00:00,4807,3.917647066504597,1.6789915999305416,14.9,0.6599514070961705,473.0,269.3478260869565
2023-07-20 08:00:00,4808,4.039775758257959,1.7313324678248396,14.9,0.7594797271606648,472.0,269.3478260869565
2023-07-20 09:00:00,4809,4.570744773439904,1.9588906171885303,15.0,0.7659280832201203,465.0,269.3478260869565
2023-07-20 10:00:00,4810,4.044677579319968,1.7334332482799861,15.1,0.33444240962481653,456.0,269.3478260869565
2023-07-20 11:00:00,4811,4.693474204667732,2.0114889448575997,15.2,0.03233581532821516,450.0,269.3478260869565
2023-07-20 12:00:00,4812,4.32602380625282,1.8540102026797798,15.3,0.0,446.0,269.3478260869565
2023-07-20 13:00:00,4813,4.990752289844899,2.138893838504957,15.4,0.0,438.0,269.3478260869565
2023-07-20 14:00:00,4814,4.943543246463683,2.118661391341578,15.5,0.0,437.0,269.3478260869565
2023-07-20 15:00:00,4815,5.0519722293789275,2.1651309554481117,15.6,0.002514492564000457,436.0,269.3478260869565
2023-07-20 16:00:00,4816,4.557610238610433,1.9532615308330428,15.8,0.10976685185449533,437.0,269.3478260869565
2023-07-20 17:00:00,4817,4.673356011928044,2.002866862254876,15.8,0.2542607587345111,439.0,269.3478260869565
2023-07-20 18:00:00,4818,4.741536556101653,2.0320870954721366,15.9,0.3673263373552163,439.0,269.3478260869565
2023-07-20 19:00:00,4819,4.375817373651187,1.8753503029933656,15.9,0.6837491923962573,440.0,269.3478260869565
2023-07-20 20:00:00,4820,4.206201623346624,1.8026578385771246,15.8,1.1473873722013106,448.0,269.3478260869565
2023-07-20 21:00:00,4821,4.114128481707988,1.763197920731995,15.7,1.8540098461119594,448.0,269.3478260869565
2023-07-20 22:00:00,4822,3.9923395667553425,1.7110026714665754,15.6,2.078441259381981,433.0,269.3478260869565
2023-07-20 23:00:00,4823,4.114246739258796,1.763248602539484,15.5,2.496974630555045,439.0,269.3478260869565
2023-07-21 00:00:00,4824,4.3575061009885,1.8675026147093572,15.4,3.7936499162334627,442.0,269.3478260869565
2023-07-21 01:00:00,4825,5.085935209214655,2.1796865182348517,15.3,4.1872271589879695,435.0,269.3478260869565
2023-07-21 02:00:00,4826,4.091535683957499,1.7535152931246423,15.3,4.200478598715757,431.0,269.3478260869565
2023-07-21 03:00:00,4827,4.3183432597373175,1.8507185398874215,15.2,5.305691043693536,436.0,269.3478260869565
2023-07-21 04:00:00,4828,4.27857460282444,1.8336748297819025,15.2,5.60055522297685,441.0,269.3478260869565
2023-07-21 05:00:00,4829,4.208216320739238,1.8035212803168164,15.1,5.300847063952853,446.0,269.3478260869565
2023-07-21 06:00:00,4830,4.192301604752131,1.7967006877509129,15.1,5.165772087344061,448.0,269.3478260869565
2023-07-21 07:00:00,4831,4.2230818066335765,1.8098922028429612,15.1,5.55946450957178,449.0,269.3478260869565
2023-07-21 08:00:00,4832,4.584937577154081,1.9649732473517487,15.1,5.523671491298745,438.0,269.3478260869565
2023-07-21 09:00:00,4833,4.227142902584191,1.8116326725360818,15.1,5.10947125802349,428.0,269.3478260869565
2023-07-21 10:00:00,4834,4.553890751444502,1.9516674649047867,15.1,3.241722202692848,421.0,269.3478260869565
2023-07-21 11:00:00,4835,4.4654245707556495,1.913753387466707,15.2,2.747977086490771,419.0,269.3478260869565
2023-07-21 12:00:00,4836,4.308563943788314,1.8465274044807058,15.2,2.048817700836107,403.0,269.3478260869565
2023-07-21 13:00:00,4837,4.974858631063216,2.1320822704556637,15.2,1.2250284085495609,388.0,269.3478260869565
2023-07-21 14:00:00,4838,4.615607085601129,1.9781173224004835,15.2,0.6074150902441506,379.0,269.3478260869565
2023-07-21 15:00:00,4839,4.71417172992286,2.0203593128240827,15.3,0.5002070860681173,345.0,269.3478260869565
2023-07-21 16:00:00,4840,4.536979755549266,1.9444198952354,15.3,1.618661604341283,329.0,269.3478260869565
2023-07-21 17:00:00,4841,4.63154137050125,1.9849463016433924,15.4,2.277258185732222,320.0,269.3478260869565
2023-07-21 18:00:00,4842,4.53454044704975,1.9433744773070356,15.4,2.576692544805722,315.0,269.3478260869565
2023-07-21 19:00:00,4843,4.334497044465756,1.8576415904853243,15.4,3.2654541973725744,298.0,269.3478260869565
2023-07-21 20:00:00,4844,4.553713814270298,1.9515916346872706,15.3,2.936721983487927,280.0,269.3478260869565
2023-07-21 21:00:00,4845,4.328109209484453,1.8549039469219084,15.3,3.2127628120800877,275.0,269.3478260869565
2023-07-21 22:00:00,4846,4.284980223879336,1.836420095948287,15.3,5.256639758865103,270.0,269.3478260869565
2023-07-21 23:00:00,4847,4.229871010226113,1.8128018615254766,15.3,5.611603483060344,267.0,269.3478260869565
2023-07-22 00:00:00,4848,4.700103108545985,2.014329903662565,15.2,7.840463724220707,273.0,269.3478260869565
2023-07-22 01:00:00,4849,4.504058729610206,1.9303108841186596,15.2,12.893814734276276,286.0,269.3478260869565
2023-07-22 02:00:00,4850,4.142081475940067,1.775177775402886,15.2,15.0,305.0,269.3478260869565
2023-07-22 03:00:00,4851,3.7216833185569076,1.595007136524389,15.1,14.826564412832113,331.0,269.3478260869565
2023-07-22 04:00:00,4852,3.6865576247321066,1.5799532677423314,15.1,12.139624181111309,366.0,269.3478260869565
2023-07-22 05:00:00,4853,3.697252909737088,1.584536961315895,15.1,11.437468796534974,397.0,269.3478260869565
2023-07-22 06:00:00,4854,3.8005571000933234,1.6288101857542816,15.1,10.372125469177986,416.0,269.3478260869565
2023-07-22 07:00:00,4855,4.125673355572323,1.7681457238167095,15.2,7.618410557688496,420.0,269.3478260869565
2023-07-22 08:00:00,4856,4.1248124324456406,1.7677767567624174,15.2,5.407798873456878,418.0,269.3478260869565
2023-07-22 09:00:00,4857,3.9922173587348766,1.7109502966006616,15.3,3.0948187549430286,428.0,269.3478260869565
2023-07-22 10:00:00,4858,4.074338392461675,1.7461450253407178,15.4,1.2679033614181827,436.0,269.3478260869565
2023-07-22 11:00:00,4859,3.9351001718977234,1.6864715022418815,15.5,1.072832692666013,443.0,269.3478260869565
2023-07-22 12:00:00,4860,4.071042137314748,1.7447323445634637,15.6,0.7142688423822904,443.0,269.3478260869565
2023-07-22 13:00:00,4861,4.352463962734525,1.8653416983147966,15.6,1.6358368645546786,434.0,269.3478260869565
2023-07-22 14:00:00,4862,4.112325286428873,1.7624251227552312,15.7,1.8923959139751756,408.0,269.3478260869565
2023-07-22 15:00:00,4863,4.361226475419651,1.869097060894136,15.7,3.36399598986451,378.0,269.3478260869565
2023-07-22 16:00:00,4864,4.045474191478764,1.7337746534908989,15.7,6.514282967852462,358.0,269.3478260869565
2023-07-22 17:00:00,4865,4.077319071128161,1.747422459054926,15.7,6.373140976600314,348.0,269.3478260869565
2023-07-22 18:00:00,4866,4.379462478639832,1.8769124908456418,15.7,3.824034300592748,345.0,269.3478260869565
2023-07-22 19:00:00,4867,4.1005058730358135,1.7573596598724912,15.7,1.1359543283861624,340.0,269.3478260869565
2023-07-22 20:00:00,4868,3.8004555280881838,1.6287666548949358,15.7,0.28419545180980627,339.0,269.3478260869565
2023-07-22 21:00:00,4869,4.1907794580690645,1.7960483391724562,15.7,0.34513729304743207,327.0,269.3478260869565
2023-07-22 22:00:00,4870,3.899761261000623,1.6713262547145527,15.7,0.07162272938851968,307.0,269.3478260869565
2023-07-22 23:00:00,4871,4.005383727405069,1.7165930260307436,15.7,0.7496877478673645,284.0,269.3478260869565
2023-07-23 00:00:00,4872,4.313863258554652,1.8487985393805648,15.6,3.0271680934662295,244.0,269.3478260869565
2023-07-23 01:00:00,4873,4.23009553522167,1.8128980865235729,15.6,6.853179332614509,227.0,269.3478260869565
2023-07-23 02:00:00,4874,4.444474894928463,1.9047749549693411,15.5,9.4388410762012,219.0,269.3478260869565
2023-07-23 03:00:00,4875,4.9170326361974155,2.1072997012274635,15.4,10.37201554540523,223.0,269.3478260869565
2023-07-23 04:00:00,4876,4.404458834550952,1.8876252148075505,15.3,10.26123824761321,227.0,269.3478260869565
2023-07-23 05:00:00,4877,4.328223737761542,1.854953030469232,15.3,9.719166968674823,227.0,269.3478260869565
2023-07-23 06:00:00,4878,4.5409212426017005,1.9461091039721572,15.2,8.594643782673847,222.0,269.3478260869565
2023-07-23 07:00:00,4879,4.237875921593984,1.816232537825993,15.2,6.901499527617288,249.0,269.3478260869565
2023-07-23 08:00:00,4880,4.299762116510992,1.8427551927904253,15.2,4.813165567651177,281.0,269.3478260869565
2023-07-23 09:00:00,4881,4.0324215601253695,1.7281806686251584,15.2,2.0758851660740194,310.0,269.3478260869565
2023-07-23 10:00:00,4882,3.928446376959804,1.6836198758399157,15.1,1.5084207396103553,326.0,269.3478260869565
2023-07-23 11:00:00,4883,4.4584154607870214,1.9107494831944378,15.1,1.1442401324177103,338.0,269.3478260869565
2023-07-23 12:00:00,4884,4.348680495129801,1.8637202121984862,15.1,1.6193406374601338,339.0,269.3478260869565
2023-07-23 13:00:00,4885,4.653810784260957,1.9944903361118382,15.1,2.9923543951069074,326.0,269.3478260869565
2023-07-23 14:00:00,4886,4.505795320703349,1.9310551374442924,15.1,5.457338652351557,306.0,269.3478260869565
2023-07-23 15:00:00,4887,4.810902497229883,2.061815355955664,15.1,8.319111751153551,297.0,269.3478260869565
2023-07-23 16:00:00,4888,4.834177992363504,2.071790568155787,15.1,12.061280578636262,295.0,269.3478260869565
2023-07-23 17:00:00,4889,4.899872101377202,2.099945186304515,15.0,15.0,293.0,269.3478260869565
2023-07-23 18:00:00,4890,4.778672578544011,2.048002533661719,15.0,15.0,297.0,269.3478260869565
2023-07-23 19:00:00,4891,5.060332383137011,2.16871387848729,15.0,15.0,306.0,269.3478260869565
2023-07-23 20:00:00,4892,5.131670852679317,2.199287508291136,15.0,15.0,318.0,269.3478260869565
2023-07-23 21:00:00,4893,4.757307847444094,2.0388462203331836,15.0,15.0,326.0,269.3478260869565
2023-07-23 22:00:00,4894,4.688516071454551,2.0093640306233786,15.0,15.0,326.0,269.3478260869565
2023-07-23 23:00:00,4895,5.266769139733935,2.2571867741716862,14.9,15.0,324.0,269.3478260869565
2023-07-24 00:00:00,4896,5.195221197805541,2.226523370488089,14.9,15.0,298.0,269.3478260869565
2023-07-24 01:00:00,4897,5.432237336942702,2.3281017158325863,14.9,15.0,300.0,269.3478260869565
2023-07-24 02:00:00,4898,4.397881598168799,1.8848063992151995,14.9,14.301955081623534,301.0,269.3478260869565
2023-07-24 03:00:00,4899,5.089155494257255,2.1810666403959664,14.9,13.29749213208747,317.0,269.3478260869565
2023-07-24 04:00:00,4900,5.627471426231535,2.4117734683849434,14.8,11.625966382553852,342.0,269.3478260869565
2023-07-24 05:00:00,4901,5.586185597865149,2.3940795419422063,14.8,9.187770118158198,360.0,269.3478260869565
2023-07-24 06:00:00,4902,5.139726179181647,2.2027397910778483,14.8,6.966589272408042,389.0,269.3478260869565
2023-07-24 07:00:00,4903,5.4297738782046245,2.3270459478019814,14.8,6.175967378646789,395.0,269.3478260869565
2023-07-24 08:00:00,4904,5.6567988834577205,2.424342378624737,14.9,5.055028185644099,392.0,269.3478260869565
2023-07-24 09:00:00,4905,5.602345490714615,2.401005210306264,14.9,4.455048407559737,388.0,269.3478260869565
2023-07-24 10:00:00,4906,5.919249267999035,2.536821114856729,15.0,3.2360654482044895,390.0,269.3478260869565
2023-07-24 11:00:00,4907,5.386119663834745,2.308336998786319,15.0,1.9590203213916244,394.0,269.3478260869565
2023-07-24 12:00:00,4908,5.878133716245556,2.5192001641052384,15.1,0.7968655389849457,401.0,269.3478260869565
2023-07-24 13:00:00,4909,6.022313628505323,2.5809915550737093,15.1,0.13501791170536925,400.0,269.3478260869565
2023-07-24 14:00:00,4910,5.8437256236379405,2.504453838701974,15.2,0.0,387.0,269.3478260869565
2023-07-24 15:00:00,4911,5.354773797917348,2.2949030562502917,15.3,0.0,374.0,269.3478260869565
2023-07-24 16:00:00,4912,5.23139319261753,2.2420256539789416,15.4,0.0,370.0,269.3478260869565
2023-07-24 17:00:00,4913,4.928032826262511,2.112014068398219,15.5,0.0,379.0,269.3478260869565
2023-07-24 18:00:00,4914,4.99539242537636,2.1408824680184395,15.5,0.0,388.0,269.3478260869565
2023-07-24 19:00:00,4915,5.016595081983188,2.1499693208499373,15.5,0.0,395.0,269.3478260869565
2023-07-24 20:00:00,4916,5.399370286107148,2.3140158369030632,15.5,0.0,407.0,269.3478260869565
2023-07-24 21:00:00,4917,5.665400565272441,2.428028813688189,15.4,0.0,416.0,269.3478260869565
2023-07-24 22:00:00,4918,5.297574949253306,2.2703892639657024,15.3,0.6740305703464384,424.0,269.3478260869565
2023-07-24 23:00:00,4919,5.0658856278240245,2.1710938404960105,15.2,0.564870894043135,433.0,269.3478260869565
2023-07-25 00:00:00,4920,4.701448356008925,2.0149064382895387,15.2,0.9206560958999405,443.0,269.3478260869565
2023-07-25 01:00:00,4921,5.173735433082373,2.217315185606731,15.1,1.4414273357755463,453.0,269.3478260869565
2023-07-25 02:00:00,4922,5.020183417568786,2.151507178958051,15.0,2.126526901770609,465.0,269.3478260869565
2023-07-25 03:00:00,4923,4.5011100734926135,1.9290471743539772,15.0,2.7047431647599374,462.0,269.3478260869565
2023-07-25 04:00:00,4924,4.181682352878356,1.79214957980501,14.9,3.214515127851336,484.0,269.3478260869565
2023-07-25 05:00:00,4925,4.427315981250555,1.8974211348216663,14.9,3.374833780469057,486.0,269.3478260869565
2023-07-25 06:00:00,4926,4.530594393883792,1.941683311664482,14.9,2.6974591814471447,479.0,269.3478260869565
2023-07-25 07:00:00,4927,4.350678044052694,1.8645763045940114,14.9,2.3157729906999114,479.0,269.3478260869565
2023-07-25 08:00:00,4928,5.453419891781928,2.3371799536208258,15.0,1.6468751489500673,481.0,269.3478260869565
2023-07-25 09:00:00,4929,5.111133193846209,2.1904856545055185,15.1,1.0804597834920515,478.0,269.3478260869565
2023-07-25 10:00:00,4930,5.71624268777029,2.4498182947586957,15.1,0.2971987662887142,472.0,269.3478260869565
2023-07-25 11:00:00,4931,5.149039052828969,2.2067310226409864,15.2,0.023758579201155556,465.0,269.3478260869565
2023-07-25 12:00:00,4932,5.498356470047085,2.3564384871630364,15.3,0.0,457.0,269.3478260869565
2023-07-25 13:00:00,4933,5.367542999199523,2.30037557108551,15.3,0.0,452.0,269.3478260869565
2023-07-25 14:00:00,4934,5.714551135811206,2.4490933439190883,15.3,0.24395580882730045,448.0,269.3478260869565
2023-07-25 15:00:00,4935,5.567978591407105,2.386276539174473,15.3,1.1132881413814328,445.0,269.3478260869565
2023-07-25 16:00:00,4936,5.285691409512229,2.2652963183623838,15.3,1.9869197430108694,444.0,269.3478260869565
2023-07-25 17:00:00,4937,5.317091756651632,2.2787536099935566,15.3,2.506323939192706,446.0,269.3478260869565
2023-07-25 18:00:00,4938,5.06341256010041,2.1700339543287472,15.3,2.76466136600212,459.0,269.3478260869565
2023-07-25 19:00:00,4939,4.827090226883706,2.0687529543787306,15.3,2.4080199787225154,455.0,269.3478260869565
2023-07-25 20:00:00,4940,5.445655566526698,2.3338523856542985,15.3,2.5107410676006894,459.0,269.3478260869565
2023-07-25 21:00:00,4941,5.25084879005461,2.2503637671662613,15.3,2.9568286799538823,450.0,269.3478260869565
2023-07-25 22:00:00,4942,5.17997387174271,2.2199888021754473,15.3,4.135688849045116,422.0,269.3478260869565
2023-07-25 23:00:00,4943,5.338016759116307,2.287721468192703,15.2,5.140134676784627,406.0,269.3478260869565
2023-07-26 00:00:00,4944,5.404184064950757,2.316078884978896,15.2,4.650244849828625,381.0,269.3478260869565
2023-07-26 01:00:00,4945,5.45200073552145,2.3365717437949067,15.2,3.8049621988606,344.0,269.3478260869565
2023-07-26 02:00:00,4946,6.193259161603827,2.65425392640164,15.2,2.7642101780363926,338.0,269.3478260869565
2023-07-26 03:00:00,4947,5.347768883473366,2.2919009500600134,15.2,2.2745560863217067,337.0,269.3478260869565
2023-07-26 04:00:00,4948,5.1941014971555886,2.2260434987809665,15.1,3.1287940468533,354.0,269.3478260869565
2023-07-26 05:00:00,4949,4.962614398176062,2.126834742075455,15.1,4.101437071737851,366.0,269.3478260869565
2023-07-26 06:00:00,4950,4.452376399810394,1.9081613142044547,15.1,6.119280604824332,367.0,269.3478260869565
2023-07-26 07:00:00,4951,4.726201866584233,2.0255150856789568,15.0,7.078184508216179,360.0,269.3478260869565
2023-07-26 08:00:00,4952,4.888311305523272,2.094990559509974,15.0,10.024636491829314,345.0,269.3478260869565
2023-07-26 09:00:00,4953,4.731028723653248,2.0275837387085347,15.0,14.927459604881134,323.0,269.3478260869565
2023-07-26 10:00:00,4954,4.499663265499937,1.928427113785687,15.0,15.0,302.0,269.3478260869565
2023-07-26 11:00:00,4955,4.685045425089158,2.007876610752496,14.9,15.0,286.0,269.3478260869565
2023-07-26 12:00:00,4956,4.702482007696775,2.0153494318700464,14.9,15.0,280.0,269.3478260869565
2023-07-26 13:00:00,4957,5.253129227848693,2.2513410976494397,14.9,15.0,277.0,269.3478260869565
2023-07-26 14:00:00,4958,5.22478861007086,2.239195118601797,14.9,15.0,286.0,269.3478260869565
2023-07-26 15:00:00,4959,5.315572541389263,2.2781025177382555,14.9,15.0,300.0,269.3478260869565
2023-07-26 16:00:00,4960,5.338013211579936,2.2877199478199723,14.9,15.0,317.0,269.3478260869565
2023-07-26 17:00:00,4961,5.672999826918954,2.4312856401081233,14.9,15.0,322.0,269.3478260869565
2023-07-26 18:00:00,4962,5.4335844531824335,2.3286790513639004,14.9,15.0,327.0,269.3478260869565
2023-07-26 19:00:00,4963,5.182386058146533,2.221022596348514,14.9,15.0,314.0,269.3478260869565
2023-07-26 20:00:00,4964,5.306369879587455,2.2741585198231946,14.9,15.0,302.0,269.3478260869565
2023-07-26 21:00:00,4965,5.044631260781443,2.16198482604919,14.9,9.585833503494156,292.0,269.3478260869565
2023-07-26 22:00:00,4966,5.020633467004783,2.1517000572877643,14.9,6.188166824441829,279.0,269.3478260869565
2023-07-26 23:00:00,4967,5.022995611783806,2.152712405050202,14.9,5.445523562664788,279.0,269.3478260869565
2023-07-27 00:00:00,4968,5.287411735894878,2.2660336010978046,14.9,5.947559094282829,275.0,269.3478260869565
2023-07-27 01:00:00,4969,5.665194942614415,2.427940689691892,14.9,5.486907467320509,261.0,269.3478260869565
2023-07-27 02:00:00,4970,5.264232946218872,2.256099834093802,14.8,6.191795859660799,242.0,269.3478260869565
2023-07-27 03:00:00,4971,4.630209792984748,1.9843756255648917,14.8,7.25900054405604,259.0,269.3478260869565
2023-07-27 04:00:00,4972,4.48919078268858,1.9239389068665345,14.8,7.212185953569384,280.0,269.3478260869565
2023-07-27 05:00:00,4973,4.876390176606952,2.089881504260122,14.8,6.758966858938556,336.0,269.3478260869565
2023-07-27 06:00:00,4974,4.417298959516488,1.8931281255070662,14.8,6.202024233531105,369.0,269.3478260869565
2023-07-27 07:00:00,4975,4.207767943443853,1.8033291186187943,14.8,5.041163602868679,389.0,269.3478260869565
2023-07-27 08:00:00,4976,4.475700139415759,1.9181572026067535,14.9,4.181600992057379,395.0,269.3478260869565
2023-07-27 09:00:00,4977,4.619393117458952,1.979739907482408,14.9,2.6963972410328685,396.0,269.3478260869565
2023-07-27 10:00:00,4978,4.25642662260023,1.8241828382572414,15.0,1.3514955722374982,399.0,269.3478260869565
2023-07-27 11:00:00,4979,4.626929518616425,1.9829697936927533,15.1,0.6924350770740183,406.0,269.3478260869565
2023-07-27 12:00:00,4980,4.798214385534413,2.056377593800463,15.2,0.45102527779698304,410.0,269.3478260869565
