timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-08-19 08:00:00,5528,4.078864454706385,1.7480847663027363,19.0,15.0,536.0,236.8421052631579
2023-08-19 09:00:00,5529,3.9462193542881283,1.6912368661234836,18.9,15.0,542.0,236.8421052631579
2023-08-19 10:00:00,5530,4.028290384971561,1.7264101649878119,18.9,15.0,531.0,236.8421052631579
2023-08-19 11:00:00,5531,3.889002185054095,1.6667152221660406,18.9,14.995130478834366,532.0,236.8421052631579
2023-08-19 12:00:00,5532,4.02489419483317,1.7249546549285015,18.9,15.0,534.0,236.8421052631579
2023-08-19 13:00:00,5533,4.306266088356264,1.8455426092955414,18.9,14.029711963278615,536.0,236.8421052631579
2023-08-19 14:00:00,5534,4.066077503920879,1.7426046445375196,18.9,11.744345081954554,564.0,236.8421052631579
2023-08-19 15:00:00,5535,4.314928808574553,1.8492552036748082,18.8,10.187004172842894,577.0,236.8421052631579
2023-08-19 16:00:00,5536,3.9991266641148537,1.7139114274777945,18.8,10.346586161308387,569.0,236.8421052631579
2023-08-19 17:00:00,5537,4.030921707089382,1.7275378744668777,18.8,10.679057256847274,581.0,236.8421052631579
2023-08-19 18:00:00,5538,4.333015301795765,1.8570065579124706,18.8,10.491202492705789,585.0,236.8421052631579
2023-08-19 19:00:00,5539,4.054008907281669,1.737432388835001,18.8,8.319187641220024,592.0,236.8421052631579
2023-08-19 20:00:00,5540,3.7539087973447836,1.6088180560049072,18.8,6.188138676333328,582.0,236.8421052631579
2023-08-19 21:00:00,5541,4.144182986282836,1.7760784226926438,18.8,4.598813389384884,562.0,236.8421052631579
2023-08-19 22:00:00,5542,3.8531150721435785,1.6513350309186765,18.8,1.5865073187855943,440.0,236.8421052631579
2023-08-19 23:00:00,5543,3.9586878454748002,1.6965805052034857,18.9,0.7305785230430182,357.0,236.8421052631579
2023-08-20 00:00:00,5544,4.267117707574318,1.8287647318175648,18.9,0.564870894043135,298.0,236.8421052631579
2023-08-20 01:00:00,5545,4.183300339239982,1.7928430025314208,18.9,0.30385993258789556,258.0,236.8421052631579
2023-08-20 02:00:00,5546,4.39763007801967,1.884698604865573,19.0,0.1171095020785628,248.0,236.8421052631579
2023-08-20 03:00:00,5547,4.870138222461296,2.087202095340555,19.0,0.0,275.0,236.8421052631579
2023-08-20 04:00:00,5548,4.3575148481128005,1.8675063634769142,19.1,0.0,292.0,236.8421052631579
2023-08-20 05:00:00,5549,4.281230202772156,1.8348129440452097,19.2,0.0,342.0,236.8421052631579
2023-08-20 06:00:00,5550,4.493878183237368,1.9259477928160147,19.2,0.0,478.0,236.8421052631579
2023-08-20 07:00:00,5551,4.190783362056472,1.7960500123099166,19.2,0.12017228377126236,570.0,236.8421052631579
2023-08-20 08:00:00,5552,4.2526200810275325,1.822551463297514,19.1,0.5862939433118344,569.0,236.8421052631579
2023-08-20 09:00:00,5553,3.9852300729486467,1.7079557455494199,19.1,1.513548064878848,570.0,236.8421052631579
2023-08-20 10:00:00,5554,3.8812054623679444,1.663373769586262,19.1,0.8088255954549349,579.0,236.8421052631579
2023-08-20 11:00:00,5555,4.4111251430835825,1.890482204178678,19.0,1.5082022381550382,595.0,236.8421052631579
2023-08-20 12:00:00,5556,4.30134079864375,1.8434317708473213,19.0,1.5574638951629869,611.0,236.8421052631579
2023-08-20 13:00:00,5557,4.60642173334667,1.9741807428628582,19.0,1.7351049629182689,629.0,236.8421052631579
2023-08-20 14:00:00,5558,4.458356939740591,1.9107244027459676,18.9,1.808339442526793,644.0,236.8421052631579
2023-08-20 15:00:00,5559,4.763414810623797,2.041463490267341,18.9,2.686670377845435,670.0,236.8421052631579
2023-08-20 16:00:00,5560,4.786641024544599,2.051417581947685,18.9,3.351394348853561,674.0,236.8421052631579
2023-08-20 17:00:00,5561,4.852285876801341,2.0795510900577177,18.9,3.2081576298590946,666.0,236.8421052631579
2023-08-20 18:00:00,5562,4.731037121692399,2.027587337868171,18.9,2.548897592594045,661.0,236.8421052631579
2023-08-20 19:00:00,5563,5.012647718516176,2.1482775936497895,18.9,1.6508869657825613,656.0,236.8421052631579
2023-08-20 20:00:00,5564,5.083937004821106,2.1788301449233307,18.9,0.9710677129732658,611.0,236.8421052631579
2023-08-20 21:00:00,5565,4.709524840905658,2.0183677889595675,18.9,0.5210882073039991,550.0,236.8421052631579
2023-08-20 22:00:00,5566,4.640683930818327,1.9888645417792832,18.9,0.5654256468003774,459.0,236.8421052631579
2023-08-20 23:00:00,5567,5.218887889607641,2.2366662384032745,18.9,0.3583668766478071,371.0,236.8421052631579
2023-08-21 00:00:00,5568,5.1472908628221585,2.205981798352354,18.9,0.25020419695121887,318.0,236.8421052631579
2023-08-21 01:00:00,5569,5.384257941760467,2.3075391178973423,18.9,0.23670274019913545,277.0,236.8421052631579
2023-08-21 02:00:00,5570,4.349853167471183,1.8642227860590785,18.9,0.03913965260747861,264.0,236.8421052631579
2023-08-21 03:00:00,5571,5.041078052752959,2.160462022608411,19.0,0.0,260.0,236.8421052631579
2023-08-21 04:00:00,5572,5.579344998654474,2.391147856566203,19.0,0.0,283.0,236.8421052631579
2023-08-21 05:00:00,5573,5.538010208974438,2.37343294670333,19.1,0.0,345.0,236.8421052631579
2023-08-21 06:00:00,5574,5.09150185376159,2.1820722230406813,19.1,0.0,465.0,236.8421052631579
2023-08-21 07:00:00,5575,5.381500641064703,2.3063574175991586,19.1,0.23072004194789544,546.0,236.8421052631579
2023-08-21 08:00:00,5576,5.608476759432577,2.403632896899676,19.0,0.569020009339309,545.0,236.8421052631579
2023-08-21 09:00:00,5577,5.553974504664044,2.3802747877131614,19.0,0.898807875845879,554.0,236.8421052631579
2023-08-21 10:00:00,5578,5.870829444807967,2.516069762060557,18.9,1.0551985849957561,573.0,236.8421052631579
2023-08-21 11:00:00,5579,5.337651028413237,2.2875647264628154,18.9,1.3250676298866322,594.0,236.8421052631579
2023-08-21 12:00:00,5580,5.829616293528776,2.4984069829409035,18.8,1.440922440671881,609.0,236.8421052631579
2023-08-21 13:00:00,5581,5.973747443453535,2.560177475765801,18.8,1.4043587902676324,611.0,236.8421052631579
2023-08-21 14:00:00,5582,5.795110701236501,2.4836188719585004,18.8,1.5308235200587985,613.0,236.8421052631579
2023-08-21 15:00:00,5583,5.306110163176685,2.2740472127900078,18.8,1.452544556462253,617.0,236.8421052631579
2023-08-21 16:00:00,5584,5.182680870573129,2.2211489445313406,18.7,1.4164759008751937,606.0,236.8421052631579
2023-08-21 17:00:00,5585,4.879271841974907,2.0911165037035313,18.7,1.5135546594716849,588.0,236.8421052631579
2023-08-21 18:00:00,5586,4.946582803931122,2.1199640588276236,18.7,1.5297844346103138,584.0,236.8421052631579
2023-08-21 19:00:00,5587,4.967736848490909,2.129030077924675,18.7,1.3515234542035102,589.0,236.8421052631579
2023-08-21 20:00:00,5588,5.350463465703427,2.2930557710157546,18.7,1.0551985849957561,584.0,236.8421052631579
2023-08-21 21:00:00,5589,5.616445183117877,2.407047935621947,18.7,0.9068994629697766,523.0,236.8421052631579
2023-08-21 22:00:00,5590,5.248571030533476,2.249387584514347,18.7,0.7190280868307266,430.0,236.8421052631579
2023-08-21 23:00:00,5591,5.01683319774948,2.1500713704640626,18.7,0.6192920946090684,361.0,236.8421052631579
2023-08-22 00:00:00,5592,4.652347439815172,1.9938631884922164,18.7,0.7142115551650091,333.0,236.8421052631579
2023-08-22 01:00:00,5593,5.124586056029864,2.1962511668699416,18.7,1.3582953621037568,288.0,236.8421052631579
2023-08-22 02:00:00,5594,4.970985604942902,2.1304224021183864,18.7,2.5159646623278853,269.0,236.8421052631579
2023-08-22 03:00:00,5595,4.451863850603655,1.9079416502587092,18.8,3.5305164861532705,300.0,236.8421052631579
2023-08-22 04:00:00,5596,4.13238774506153,1.7710233193120841,18.8,4.746816145697671,346.0,236.8421052631579
2023-08-22 05:00:00,5597,4.377973013865956,1.8762741487996952,18.8,6.0899679064586065,415.0,236.8421052631579
2023-08-22 06:00:00,5598,4.481203092316399,1.9205156109927424,18.8,8.992877975208309,493.0,236.8421052631579
2023-08-22 07:00:00,5599,4.301238433712349,1.8433879001624351,18.8,12.68592991482527,552.0,236.8421052631579
2023-08-22 08:00:00,5600,5.403931998103328,2.3159708563299977,18.7,14.370416198327854,551.0,236.8421052631579
2023-08-22 09:00:00,5601,5.061597042288888,2.1692558752666664,18.7,14.090619535385754,548.0,236.8421052631579
2023-08-22 10:00:00,5602,5.666658303818611,2.4285678444936902,18.7,9.513581696593139,563.0,236.8421052631579
2023-08-22 11:00:00,5603,5.099406461992107,2.1854599122823313,18.6,12.54283533813712,593.0,236.8421052631579
2023-08-22 12:00:00,5604,5.448675697859017,2.335146727653864,18.6,13.842136092554282,605.0,236.8421052631579
2023-08-22 13:00:00,5605,5.317814071219012,2.2790631733795763,18.6,8.224829564655725,605.0,236.8421052631579
2023-08-22 14:00:00,5606,5.664774077621791,2.4277603189807677,18.6,0.47714695460031703,613.0,236.8421052631579
2023-08-22 15:00:00,5607,5.518153428617085,2.3649228979787504,18.6,0.011151920072498737,594.0,236.8421052631579
2023-08-22 16:00:00,5608,5.235818167754649,2.24392207189485,18.6,3.5677467691304354,605.0,236.8421052631579
2023-08-22 17:00:00,5609,5.267170461584277,2.2573587692504042,18.6,6.226768403187321,619.0,236.8421052631579
2023-08-22 18:00:00,5610,5.013443237405781,2.148618530316763,18.6,4.540030490857784,611.0,236.8421052631579
2023-08-22 19:00:00,5611,4.777072902269014,2.047316958115291,18.6,1.7226228360429086,597.0,236.8421052631579
2023-08-22 20:00:00,5612,5.395590265723849,2.312395828167364,18.6,0.4608813403589066,588.0,236.8421052631579
2023-08-22 21:00:00,5613,5.200735538820194,2.228886659494368,18.6,3.2276245543967614,554.0,236.8421052631579
2023-08-22 22:00:00,5614,5.129812695857982,2.1984911553677065,18.6,7.294553786779703,460.0,236.8421052631579
2023-08-22 23:00:00,5615,5.287807684387182,2.266203293308792,18.6,10.338506610085394,381.0,236.8421052631579
2023-08-23 00:00:00,5616,5.353927117207786,2.294540193089051,18.6,6.554004340347052,317.0,236.8421052631579
2023-08-23 01:00:00,5617,5.401695940619817,2.3150125459799216,18.6,4.641418234319518,276.0,236.8421052631579
2023-08-23 02:00:00,5618,6.142906545423331,2.6326742337528564,18.6,3.9825388446529812,288.0,236.8421052631579
2023-08-23 03:00:00,5619,5.297368471918407,2.2703007736793173,18.6,4.12317083936295,293.0,236.8421052631579
2023-08-23 04:00:00,5620,5.143653316155156,2.2044228497807814,18.6,8.005873557714983,322.0,236.8421052631579
2023-08-23 05:00:00,5621,4.912118473683721,2.1051936315787376,18.6,15.0,350.0,236.8421052631579
2023-08-23 06:00:00,5622,4.401832757804271,1.8864997533446874,18.6,15.0,453.0,236.8421052631579
2023-08-23 07:00:00,5623,4.675610533067005,2.0038330856001445,18.6,14.396491437089448,557.0,236.8421052631579
2023-08-23 08:00:00,5624,4.8376723065221485,2.0732881313666347,18.6,11.248152751510807,563.0,236.8421052631579
2023-08-23 09:00:00,5625,4.68034208521996,2.0058608936656976,18.7,8.584749650759061,585.0,236.8421052631579
2023-08-23 10:00:00,5626,4.448929013710728,1.9066838630188836,18.7,3.966408196738305,602.0,236.8421052631579
2023-08-23 11:00:00,5627,4.634263586044767,1.9861129654477572,18.7,2.4263324930990158,615.0,236.8421052631579
2023-08-23 12:00:00,5628,4.6516526075224185,1.9935654032238932,18.7,2.010081876231975,628.0,236.8421052631579
2023-08-23 13:00:00,5629,5.202252292694057,2.2295366968688812,18.7,2.010081876231975,627.0,236.8421052631579
2023-08-23 14:00:00,5630,5.173864166110086,2.2173703569043224,18.7,2.010081876231975,622.0,236.8421052631579
2023-08-23 15:00:00,5631,5.264600614820935,2.256257406351829,18.7,1.9715491021077471,619.0,236.8421052631579
2023-08-23 16:00:00,5632,5.286993828627065,2.2658544979830277,18.6,2.155018216511295,609.0,236.8421052631579
2023-08-23 17:00:00,5633,5.621933013828965,2.4093998630695563,18.6,2.6137229400330626,609.0,236.8421052631579
2023-08-23 18:00:00,5634,5.382470236227152,2.306772958383065,18.6,2.8252714814495663,600.0,236.8421052631579
2023-08-23 19:00:00,5635,5.131224463622173,2.1990961986952167,18.6,2.954786201997831,598.0,236.8421052631579
2023-08-23 20:00:00,5636,5.255160933814604,2.2522118287776873,18.6,2.4835703055544207,592.0,236.8421052631579
2023-08-23 21:00:00,5637,4.993374990105048,2.1400178529021634,18.6,1.9078574571851377,551.0,236.8421052631579
2023-08-23 22:00:00,5638,4.96932989779414,2.1297128133403453,18.6,1.0123891224361647,468.0,236.8421052631579
2023-08-23 23:00:00,5639,4.97164477043254,2.1307049016139454,18.6,0.9811742440633295,391.0,236.8421052631579
2023-08-24 00:00:00,5640,5.236013648820938,2.244005849494688,18.6,0.895061603603784,331.0,236.8421052631579
2023-08-24 01:00:00,5641,5.613749636260055,2.405892701254309,18.7,0.5761842549337884,293.0,236.8421052631579
2023-08-24 02:00:00,5642,5.2127404470506375,2.2340316201645587,18.7,0.30954650877640383,289.0,236.8421052631579
2023-08-24 03:00:00,5643,4.578670127493463,1.962287197497198,18.7,0.26717850023159867,294.0,236.8421052631579
2023-08-24 04:00:00,5644,4.437603977389333,1.901830276024,18.8,0.24130957258716443,316.0,236.8421052631579
2023-08-24 05:00:00,5645,4.824756258039087,2.067752682016751,18.8,0.16998881727924267,360.0,236.8421052631579
2023-08-24 06:00:00,5646,4.365617954243582,1.8709791232472495,18.8,0.03130962043043714,471.0,236.8421052631579
2023-08-24 07:00:00,5647,4.156039878053711,1.781159947737305,18.8,0.0,574.0,236.8421052631579
2023-08-24 08:00:00,5648,4.423925040520393,1.8959678745087398,18.8,0.0,571.0,236.8421052631579
2023-08-24 09:00:00,5649,4.567571011694575,1.9575304335833892,18.7,0.0,584.0,236.8421052631579
2023-08-24 10:00:00,5650,4.2045575366272345,1.8019532299831003,18.7,0.022957881989225753,594.0,236.8421052631579
2023-08-24 11:00:00,5651,4.575013479119374,1.9607200624797316,18.6,0.3409759993216997,595.0,236.8421052631579
2023-08-24 12:00:00,5652,4.746251419222027,2.034107751095154,18.6,0.3311463639132082,600.0,236.8421052631579
2023-08-24 13:00:00,5653,4.897838741486256,2.099073746351252,18.5,0.22861102205967848,608.0,236.8421052631579
2023-08-24 14:00:00,5654,5.084435413213147,2.17904374851992,18.5,0.27760897109084737,606.0,236.8421052631579
2023-08-24 15:00:00,5655,5.159874667203823,2.2113748573730674,18.5,0.40508260037485005,617.0,236.8421052631579
2023-08-24 16:00:00,5656,4.950604945259427,2.1216878336826115,18.5,0.5544526078554934,639.0,236.8421052631579
2023-08-24 17:00:00,5657,5.132143138431134,2.1994899164704864,18.5,0.8108413062645505,660.0,236.8421052631579
2023-08-24 18:00:00,5658,5.059855813270147,2.168509634258634,18.5,0.8907573466637112,642.0,236.8421052631579
2023-08-24 19:00:00,5659,5.036769886327697,2.158615665569013,18.5,0.7656763908836457,632.0,236.8421052631579
2023-08-24 20:00:00,5660,5.1472012081550425,2.205943374923589,18.5,0.7288789544860808,622.0,236.8421052631579
2023-08-24 21:00:00,5661,4.9414642330534715,2.1177703855943446,18.5,0.6209040157214065,573.0,236.8421052631579
2023-08-24 22:00:00,5662,4.739450792074297,2.03119319660327,18.5,0.8290612166457706,478.0,236.8421052631579
2023-08-24 23:00:00,5663,4.673215208018867,2.0028065177223713,18.5,0.6580060319483133,380.0,236.8421052631579
2023-08-25 00:00:00,5664,5.027935916438549,2.154829678473664,18.5,0.5035358731353762,300.0,236.8421052631579
2023-08-25 01:00:00,5665,4.5263254898847425,1.9398537813791754,18.6,0.3652500918084615,263.0,236.8421052631579
2023-08-25 02:00:00,5666,4.265897707658881,1.8282418747109486,18.6,0.13376273204679465,250.0,236.8421052631579
2023-08-25 03:00:00,5667,4.212186776562413,1.8052229042410337,18.7,0.0,253.0,236.8421052631579
2023-08-25 04:00:00,5668,3.9905505003968242,1.710235928741496,18.7,0.0,279.0,236.8421052631579
2023-08-25 05:00:00,5669,3.8443939292136267,1.6475973982344114,18.8,0.0,341.0,236.8421052631579
2023-08-25 06:00:00,5670,3.803983593064361,1.630278682741869,18.8,0.0,465.0,236.8421052631579
2023-08-25 07:00:00,5671,4.011815678000594,1.7193495762859687,18.8,0.0,580.0,236.8421052631579
2023-08-25 08:00:00,5672,3.8810017158239196,1.6632864496388227,18.8,0.0,594.0,236.8421052631579
2023-08-25 09:00:00,5673,4.092138730335961,1.7537737415725547,18.8,0.026924408509390284,611.0,236.8421052631579
2023-08-25 10:00:00,5674,3.729983880838372,1.5985645203593022,18.8,0.0,616.0,236.8421052631579
2023-08-25 11:00:00,5675,3.939863557632828,1.6885129532712118,18.7,0.0,622.0,236.8421052631579
2023-08-25 12:00:00,5676,4.120091287271036,1.7657534088304436,18.7,0.0,636.0,236.8421052631579
2023-08-25 13:00:00,5677,4.3319902548047295,1.8565672520591698,18.7,0.0,647.0,236.8421052631579
2023-08-25 14:00:00,5678,3.9096619227856735,1.675569395479574,18.7,0.0,638.0,236.8421052631579
2023-08-25 15:00:00,5679,3.9522989207656534,1.6938423946138514,18.6,0.0,639.0,236.8421052631579
2023-08-25 16:00:00,5680,3.9233907060464897,1.6814531597342097,18.6,0.0,652.0,236.8421052631579
2023-08-25 17:00:00,5681,4.1267784929300255,1.768619354112868,18.6,0.0,670.0,236.8421052631579
2023-08-25 18:00:00,5682,4.212209173718134,1.805232503022057,18.6,0.0,675.0,236.8421052631579
2023-08-25 19:00:00,5683,4.273267022462713,1.83140015248402,18.6,0.0,657.0,236.8421052631579
2023-08-25 20:00:00,5684,3.963579780465694,1.6986770487710119,18.6,0.0,644.0,236.8421052631579
2023-08-25 21:00:00,5685,3.8897760752790296,1.6670468894052985,18.6,0.0,559.0,236.8421052631579
2023-08-25 22:00:00,5686,3.8976985399547015,1.6704422314091578,18.6,0.0,415.0,236.8421052631579
2023-08-25 23:00:00,5687,3.8809538227947207,1.6632659240548802,18.6,0.0,299.0,236.8421052631579
2023-08-26 00:00:00,5688,4.481669332851126,1.9207154283647683,18.6,0.0,247.0,236.8421052631579
2023-08-26 01:00:00,5689,4.116655983675981,1.7642811358611346,18.6,0.0,225.0,236.8421052631579
2023-08-26 02:00:00,5690,3.5886236098213766,1.5379815470663043,18.6,0.0,220.0,236.8421052631579
2023-08-26 03:00:00,5691,3.4811701090894345,1.4919300467526146,18.7,0.0,224.0,236.8421052631579
2023-08-26 04:00:00,5692,3.5235722122823008,1.5101023766924146,18.7,0.0,246.0,236.8421052631579
2023-08-26 05:00:00,5693,3.36726856295215,1.4431150984080643,18.7,0.0,309.0,236.8421052631579
2023-08-26 06:00:00,5694,3.499410995901182,1.4997475696719353,18.7,0.0,443.0,236.8421052631579
2023-08-26 07:00:00,5695,3.478558927681629,1.4908109690064124,18.7,0.0,581.0,236.8421052631579
2023-08-26 08:00:00,5696,3.893122085845744,1.6684808939338902,18.7,0.0,595.0,236.8421052631579
2023-08-26 09:00:00,5697,3.4801680724458106,1.4915006024767758,18.6,0.34218847777313,594.0,236.8421052631579
2023-08-26 10:00:00,5698,3.8187428087841404,1.6366040609074888,18.6,0.18838931429001776,603.0,236.8421052631579
2023-08-26 11:00:00,5699,3.8899106096630702,1.6671045469984587,18.6,0.25907574149519114,605.0,236.8421052631579
2023-08-26 12:00:00,5700,3.9009779241349642,1.6718476817721275,18.5,0.21523122654320526,595.0,236.8421052631579
2023-08-26 13:00:00,5701,4.0992248255022155,1.7568106395009493,18.5,0.17640607989639187,591.0,236.8421052631579
2023-08-26 14:00:00,5702,4.082298425817241,1.7495564682073887,18.5,0.08195540824519162,596.0,236.8421052631579
2023-08-26 15:00:00,5703,4.078348377632487,1.7478635904139233,18.4,0.04981370897503967,607.0,236.8421052631579
2023-08-26 16:00:00,5704,4.185264569250427,1.7936848153930403,18.4,0.018243673481105737,624.0,236.8421052631579
2023-08-26 17:00:00,5705,4.2398227577235605,1.8170668961672403,18.4,0.0,628.0,236.8421052631579
2023-08-26 18:00:00,5706,4.203066354104415,1.801314151759035,18.4,0.0,646.0,236.8421052631579
2023-08-26 19:00:00,5707,4.326870796945544,1.854373198690947,18.4,0.03664230046519294,650.0,236.8421052631579
2023-08-26 20:00:00,5708,4.216666921799526,1.807142966485511,18.4,0.0687387044082485,651.0,236.8421052631579
2023-08-26 21:00:00,5709,4.466263832718971,1.9141130711652727,18.4,0.015642190134203395,546.0,236.8421052631579
2023-08-26 22:00:00,5710,4.404748762756512,1.8877494697527903,18.4,0.0,378.0,236.8421052631579
2023-08-26 23:00:00,5711,4.535363578714808,1.943727248020632,18.4,0.0,297.0,236.8421052631579
2023-08-27 00:00:00,5712,4.367477818646552,1.8717762079913798,18.4,0.0,237.0,236.8421052631579
2023-08-27 01:00:00,5713,5.018265516104455,2.1506852211876235,18.5,0.0,223.0,236.8421052631579
2023-08-27 02:00:00,5714,4.581882878141261,1.9636640906319691,18.5,0.0,230.0,236.8421052631579
2023-08-27 03:00:00,5715,4.481197496059735,1.920513212597029,18.6,0.0,251.0,236.8421052631579
2023-08-27 04:00:00,5716,4.329268093162673,1.8554006113554313,18.7,0.0,271.0,236.8421052631579
2023-08-27 05:00:00,5717,4.274633199502898,1.8319856569298134,18.7,0.0,355.0,236.8421052631579
2023-08-27 06:00:00,5718,3.9267914188832567,1.6829106080928244,18.7,0.0,509.0,236.8421052631579
2023-08-27 07:00:00,5719,4.215055198356625,1.8064522278671247,18.7,0.11396186441669597,603.0,236.8421052631579
2023-08-27 08:00:00,5720,4.432737486975901,1.8997446372753861,18.7,0.4565799344750179,604.0,236.8421052631579
2023-08-27 09:00:00,5721,4.213766641794016,1.8058999893402925,18.6,0.895061603603784,611.0,236.8421052631579
2023-08-27 10:00:00,5722,4.7705513673639235,2.044522014584538,18.5,0.4091308480679172,628.0,236.8421052631579
2023-08-27 11:00:00,5723,4.307685283488603,1.8461508357808296,18.5,0.6097559503164414,628.0,236.8421052631579
2023-08-27 12:00:00,5724,4.432126258471062,1.8994826822018838,18.4,0.8278160850406896,629.0,236.8421052631579
2023-08-27 13:00:00,5725,5.415309381114337,2.3208468776204305,18.4,0.6744948572834107,637.0,236.8421052631579
2023-08-27 14:00:00,5726,4.725072203971485,2.025030944559208,18.4,0.34218847777313,635.0,236.8421052631579
2023-08-27 15:00:00,5727,4.7871987048455935,2.0516565877909687,18.3,0.20838543044296293,639.0,236.8421052631579
2023-08-27 16:00:00,5728,4.841962740039776,2.0751268885884753,18.3,0.18285651229318067,655.0,236.8421052631579
2023-08-27 17:00:00,5729,5.2711074143571715,2.259046034724502,18.3,0.20838543044296293,669.0,236.8421052631579
2023-08-27 18:00:00,5730,5.134212026350946,2.200376582721834,18.3,0.23681416682279946,674.0,236.8421052631579
2023-08-27 19:00:00,5731,5.24914007007429,2.249631458603267,18.3,0.27083322340937993,690.0,236.8421052631579
2023-08-27 20:00:00,5732,4.874002035330422,2.0888580151416094,18.3,0.4010935043456334,666.0,236.8421052631579
2023-08-27 21:00:00,5733,5.148237254672586,2.2063873948596795,18.3,0.380590805795936,576.0,236.8421052631579
2023-08-27 22:00:00,5734,5.271482477404055,2.2592067760303087,18.3,0.2364817227539241,448.0,236.8421052631579
2023-08-27 23:00:00,5735,5.389222600828122,2.309666828926338,18.3,0.27157338623552263,382.0,236.8421052631579
2023-08-28 00:00:00,5736,5.76208732474811,2.4694659963206185,18.4,0.22119449618019313,326.0,236.8421052631579
2023-08-28 01:00:00,5737,5.1140898252173725,2.1917527822360166,18.4,0.1197807700732839,290.0,236.8421052631579
2023-08-28 02:00:00,5738,4.903754456289279,2.101609052695405,18.5,0.0,267.0,236.8421052631579
2023-08-28 03:00:00,5739,4.621779166017233,1.9807624997216713,18.5,0.0,271.0,236.8421052631579
2023-08-28 04:00:00,5740,4.5562259874546625,1.9526682803377122,18.6,0.0,286.0,236.8421052631579
2023-08-28 05:00:00,5741,4.598930969655019,1.9709704155664363,18.7,0.1929786888302355,361.0,236.8421052631579
2023-08-28 06:00:00,5742,4.545615905671781,1.948121102430763,18.7,0.7305785230430182,493.0,236.8421052631579
2023-08-28 07:00:00,5743,4.489068700558455,1.9238865859536234,18.7,1.2144987087918808,578.0,236.8421052631579
2023-08-28 08:00:00,5744,4.4387441371185705,1.902318915907959,18.6,1.6673928820583257,571.0,236.8421052631579
2023-08-28 09:00:00,5745,4.159949101155686,1.7828353290667225,18.6,2.4255837035025087,610.0,236.8421052631579
2023-08-28 10:00:00,5746,4.343774766223384,1.861617756952879,18.6,0.4604080234394183,619.0,236.8421052631579
2023-08-28 11:00:00,5747,4.43349409437527,1.9000688975894016,18.5,0.22520164384357033,629.0,236.8421052631579
2023-08-28 12:00:00,5748,4.589415237164983,1.9668922444992782,18.5,0.44210964805443137,636.0,236.8421052631579
2023-08-28 13:00:00,5749,5.1140498026461785,2.191735629705505,18.5,1.5301541926123081,635.0,236.8421052631579
2023-08-28 14:00:00,5750,5.410686432622546,2.318865613981091,18.4,3.3566954393083916,641.0,236.8421052631579
2023-08-28 15:00:00,5751,4.953607222897794,2.1229745240990545,18.4,4.116517122116974,655.0,236.8421052631579
2023-08-28 16:00:00,5752,5.5903693395256635,2.395872574082427,18.4,3.2502859886087787,666.0,236.8421052631579
2023-08-28 17:00:00,5753,5.030012696809914,2.1557197272042488,18.4,3.0821852239035823,655.0,236.8421052631579
2023-08-28 18:00:00,5754,4.722721155804334,2.0240233524875713,18.4,3.129313003897451,640.0,236.8421052631579
2023-08-28 19:00:00,5755,4.841392859812739,2.0748826542054593,18.4,3.129313003897451,625.0,236.8421052631579
2023-08-28 20:00:00,5756,4.91994654463897,2.1085485191309865,18.4,3.273166435877728,626.0,236.8421052631579
2023-08-28 21:00:00,5757,4.9140999408368895,2.106042831787238,18.4,3.899175484203981,575.0,236.8421052631579
2023-08-28 22:00:00,5758,5.209461537460391,2.23262637319731,18.4,1.8154368136436934,418.0,236.8421052631579
2023-08-28 23:00:00,5759,5.5423998738133875,2.375314231634309,18.5,1.9503006584644829,306.0,236.8421052631579
2023-08-29 00:00:00,5760,5.434616160449826,2.329121211621354,18.5,1.785578203341615,247.0,236.8421052631579
2023-08-29 01:00:00,5761,4.978657014173669,2.133710148931572,18.5,1.2949435044506108,228.0,236.8421052631579
2023-08-29 02:00:00,5762,4.961714515538912,2.1264490780881045,18.6,1.1303203521049034,218.0,236.8421052631579
2023-08-29 03:00:00,5763,5.262999732349572,2.255571313864102,18.6,1.0189712157246542,241.0,236.8421052631579
2023-08-29 04:00:00,5764,5.018107910159691,2.1506176757827244,18.6,0.9138369125261396,279.0,236.8421052631579
2023-08-29 05:00:00,5765,4.889303674773341,2.095415860617146,18.7,1.0715859991227124,339.0,236.8421052631579
2023-08-29 06:00:00,5766,4.776576773244614,2.0471043313905484,18.7,1.9026876404874997,463.0,236.8421052631579
2023-08-29 07:00:00,5767,4.49219339362763,1.925225740126127,18.7,3.6490308058043452,566.0,236.8421052631579
2023-08-29 08:00:00,5768,4.6365426837265336,1.9870897215970855,18.6,6.237285759320946,573.0,236.8421052631579
2023-08-29 09:00:00,5769,4.597405952595494,1.97031683682664,18.6,8.426496238438826,605.0,236.8421052631579
2023-08-29 10:00:00,5770,3.7892453837887072,1.6239623073380174,18.5,7.429797069784133,621.0,236.8421052631579
2023-08-29 11:00:00,5771,4.070499225110393,1.744499667904454,18.5,7.726753829779214,638.0,236.8421052631579
2023-08-29 12:00:00,5772,4.183809763114796,1.7930613270491986,18.4,7.785432338888222,644.0,236.8421052631579
2023-08-29 13:00:00,5773,4.250586107356188,1.8216797602955093,18.4,9.172722057496074,642.0,236.8421052631579
2023-08-29 14:00:00,5774,4.424253200888867,1.896108514666657,18.4,9.97138057872355,636.0,236.8421052631579
