timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-07-29 11:00:00,5027,3.9440485670071026,1.6903065287173296,17.4,0.0,22.0,83.06569343065692
2023-07-29 12:00:00,5028,3.9551614981408694,1.695069213488944,17.4,0.0,22.0,83.06569343065692
2023-07-29 13:00:00,5029,4.153453988294719,1.7800517092691652,17.4,0.0,23.0,83.06569343065692
2023-07-29 14:00:00,5030,4.1365731494976155,1.7728170640704066,17.4,0.0,27.0,83.06569343065692
2023-07-29 15:00:00,5031,4.132668634278565,1.7711437004050992,17.4,0.0,28.0,83.06569343065692
2023-07-29 16:00:00,5032,4.239630330916616,1.8169844275356926,17.4,0.0,31.0,83.06569343065692
2023-07-29 17:00:00,5033,4.294233996440857,1.8403859984746531,17.4,0.14801058135374903,32.0,83.06569343065692
2023-07-29 18:00:00,5034,4.257523041880421,1.8246527322344661,17.5,0.44797754270939993,35.0,83.06569343065692
2023-07-29 19:00:00,5035,4.3813729057644775,1.8777312453276331,17.5,0.9068994629697766,32.0,83.06569343065692
2023-07-29 20:00:00,5036,4.271214423622242,1.8305204672666746,17.6,1.2188948139939557,30.0,83.06569343065692
2023-07-29 21:00:00,5037,4.520856699482964,1.9375100140641277,17.6,1.3807188747129433,26.0,83.06569343065692
2023-07-29 22:00:00,5038,4.459386966375946,1.9111658427325482,17.7,2.2613338178036195,21.0,83.06569343065692
2023-07-29 23:00:00,5039,4.59004709108052,1.9671630390345085,17.7,2.1406814610275866,15.0,83.06569343065692
2023-07-30 00:00:00,5040,4.422206611626068,1.8952314049826007,17.8,1.89328962616379,13.0,83.06569343065692
2023-07-30 01:00:00,5041,5.073039561542008,2.1741598120894317,17.8,1.52093047560842,13.0,83.06569343065692
2023-07-30 02:00:00,5042,4.636702147857801,1.9871580633676291,17.8,0.8036959083503057,13.0,83.06569343065692
2023-07-30 03:00:00,5043,4.536061961852949,1.944026555079835,17.8,0.4503366613478181,15.0,83.06569343065692
2023-07-30 04:00:00,5044,4.384177726806994,1.878933311488712,17.8,0.08149772201894404,20.0,83.06569343065692
2023-07-30 05:00:00,5045,4.329587972749525,1.8555377026069388,17.7,0.0,27.0,83.06569343065692
2023-07-30 06:00:00,5046,3.981791303460161,1.7064819871972117,17.7,0.0,25.0,83.06569343065692
2023-07-30 07:00:00,5047,4.270100165968573,1.830042928272246,17.7,0.0,29.0,83.06569343065692
2023-07-30 08:00:00,5048,4.487827509304469,1.9233546468447722,17.7,0.0,28.0,83.06569343065692
2023-07-30 09:00:00,5049,4.268901690497595,1.8295292959275407,17.7,0.0,29.0,83.06569343065692
2023-07-30 10:00:00,5050,4.825731414077745,2.068170606033319,17.6,0.0,33.0,83.06569343065692
2023-07-30 11:00:00,5051,4.3629102998247475,1.8698186999248914,17.6,0.0,34.0,83.06569343065692
2023-07-30 12:00:00,5052,4.487396216018474,1.92316980686506,17.6,0.0,34.0,83.06569343065692
2023-07-30 13:00:00,5053,5.470624251438841,2.344553250616646,17.6,0.0,30.0,83.06569343065692
2023-07-30 14:00:00,5054,4.7804319586158,2.048756553692485,17.6,0.0,33.0,83.06569343065692
2023-07-30 15:00:00,5055,4.842603315329347,2.0754014208554348,17.6,0.0,35.0,83.06569343065692
2023-07-30 16:00:00,5056,4.897412177859518,2.098890933368365,17.7,0.0,38.0,83.06569343065692
2023-07-30 17:00:00,5057,5.326601650986394,2.282829278994168,17.7,0.0,40.0,83.06569343065692
2023-07-30 18:00:00,5058,5.189751033240089,2.2241790142457525,17.7,0.0,42.0,83.06569343065692
2023-07-30 19:00:00,5059,5.304723818650764,2.2734530651360414,17.8,0.0,34.0,83.06569343065692
2023-07-30 20:00:00,5060,4.929630496998618,2.112698784427979,17.8,0.2033244096790165,36.0,83.06569343065692
2023-07-30 21:00:00,5061,5.203910400813894,2.230247314634526,17.9,0.459487567840784,32.0,83.06569343065692
2023-07-30 22:00:00,5062,5.327200279376873,2.2830858340186597,18.0,1.2262458960360672,23.0,83.06569343065692
2023-07-30 23:00:00,5063,5.444985029967879,2.3335650128433763,18.0,0.6709728881647655,19.0,83.06569343065692
2023-07-31 00:00:00,5064,5.817894352367274,2.493383293871689,18.1,0.026188406908721512,17.0,83.06569343065692
2023-07-31 01:00:00,5065,5.169941422605465,2.215689181116628,18.1,0.0,16.0,83.06569343065692
2023-07-31 02:00:00,5066,4.9596505947128975,2.1255645405912413,18.1,0.0,14.0,83.06569343065692
2023-07-31 03:00:00,5067,4.677719816720055,2.004737064308595,18.0,0.0,17.0,83.06569343065692
2023-07-31 04:00:00,5068,4.612211121657468,1.9766619092817719,18.0,0.0,19.0,83.06569343065692
2023-07-31 05:00:00,5069,4.654960558555702,1.9949830965238722,18.0,0.0,26.0,83.06569343065692
2023-07-31 06:00:00,5070,4.601689920445368,1.972152823048015,17.9,0.0,32.0,83.06569343065692
2023-07-31 07:00:00,5071,4.545187112357116,1.9479373338673356,17.9,0.0,34.0,83.06569343065692
2023-07-31 08:00:00,5072,4.494906917071635,1.9263886787449862,17.9,0.016445838061528554,36.0,83.06569343065692
2023-07-31 09:00:00,5073,4.216156220369655,1.8069240944441378,17.8,0.042604184573646856,40.0,83.06569343065692
2023-07-31 10:00:00,5074,4.400026195781951,1.885725512477979,17.8,0.15276195280700164,44.0,83.06569343065692
2023-07-31 11:00:00,5075,4.489789805339333,1.924195630859714,17.8,0.0,43.0,83.06569343065692
2023-07-31 12:00:00,5076,4.645755200572656,1.9910379431025664,17.8,0.0,37.0,83.06569343065692
2023-07-31 13:00:00,5077,5.170433989512812,2.2159002812197763,17.8,0.0,32.0,83.06569343065692
2023-07-31 14:00:00,5078,5.4671148139407375,2.3430492059746015,17.8,0.0,33.0,83.06569343065692
2023-07-31 15:00:00,5079,5.010079769637407,2.1471770441303177,17.8,0.0,34.0,83.06569343065692
2023-07-31 16:00:00,5080,5.646886022633836,2.420094009700216,17.8,0.0,31.0,83.06569343065692
2023-07-31 17:00:00,5081,5.0865734872110835,2.179960065947607,17.8,0.0,31.0,83.06569343065692
2023-07-31 18:00:00,5082,4.779326024400243,2.048282581885818,17.9,0.0,29.0,83.06569343065692
2023-07-31 19:00:00,5083,4.8980417774824545,2.099160761778194,17.9,0.0,26.0,83.06569343065692
2023-07-31 20:00:00,5084,4.976639482238895,2.1328454923880975,18.0,0.0,24.0,83.06569343065692
2023-07-31 21:00:00,5085,4.9708368692007845,2.1303586582289076,18.0,0.0,11.0,83.06569343065692
2023-07-31 22:00:00,5086,5.266242427399382,2.2569610403140206,18.1,0.0,10.0,83.06569343065692
2023-07-31 23:00:00,5087,5.599224696115986,2.3996677269068507,18.1,0.0,10.0,83.06569343065692
2023-08-01 00:00:00,5088,5.49148488588194,2.353493522520831,18.1,0.0,9.0,83.06569343065692
2023-08-01 01:00:00,5089,5.035569613478621,2.1581012629194087,18.1,0.0,10.0,83.06569343065692
2023-08-01 02:00:00,5090,5.018670959437454,2.1508589826160516,18.1,0.0,10.0,83.06569343065692
2023-08-01 03:00:00,5091,5.3199999915399,2.2799999963742423,18.1,0.0,11.0,83.06569343065692
2023-08-01 04:00:00,5092,5.075151955317458,2.1750651237074816,18.0,0.0,10.0,83.06569343065692
2023-08-01 05:00:00,5093,4.946391476551675,2.119882061379289,18.0,0.0,11.0,83.06569343065692
2023-08-01 06:00:00,5094,4.833708302274131,2.0715892724031986,17.9,0.0,15.0,83.06569343065692
2023-08-01 07:00:00,5095,4.549368620516452,1.949729408792765,17.9,0.1210828456155851,18.0,83.06569343065692
2023-08-01 08:00:00,5096,4.6937615790603004,2.0116121053115568,17.9,0.4238963179987888,18.0,83.06569343065692
2023-08-01 09:00:00,5097,4.65466848693738,1.9948579229731627,17.8,0.5111573600569502,20.0,83.06569343065692
2023-08-01 10:00:00,5098,3.8465515276794355,1.6485220832911867,17.8,0.6498894864050724,22.0,83.06569343065692
2023-08-01 11:00:00,5099,4.1278489490682535,1.7690781210292517,17.8,0.2993679645173485,22.0,83.06569343065692
2023-08-01 12:00:00,5100,4.241203037635657,1.8176584447009958,17.8,0.007831011587815368,18.0,83.06569343065692
2023-08-01 13:00:00,5101,4.308022902913512,1.8462955298200765,17.8,0.0,13.0,83.06569343065692
2023-08-01 14:00:00,5102,4.4817334879337265,1.9207429234001685,17.8,0.0,11.0,83.06569343065692
2023-08-01 15:00:00,5103,4.600049986478243,1.9714499942049613,17.9,0.0,12.0,83.06569343065692
2023-08-01 16:00:00,5104,4.831964314329049,2.070841848998164,17.9,0.0,12.0,83.06569343065692
2023-08-01 17:00:00,5105,4.775053403268174,2.046451458543503,17.9,0.0,12.0,83.06569343065692
2023-08-01 18:00:00,5106,5.1751031753276795,2.21790136085472,18.0,0.0,18.0,83.06569343065692
2023-08-01 19:00:00,5107,4.827568547539675,2.068957948945575,18.0,0.0,19.0,83.06569343065692
2023-08-01 20:00:00,5108,5.749512620436308,2.4640768373298463,18.1,0.0,18.0,83.06569343065692
2023-08-01 21:00:00,5109,5.434357713799767,2.329010448771329,18.1,0.0,16.0,83.06569343065692
2023-08-01 22:00:00,5110,5.291497645662277,2.2677847052838325,18.2,0.0,16.0,83.06569343065692
2023-08-01 23:00:00,5111,4.907633237806105,2.103271387631188,18.2,0.0,17.0,83.06569343065692
2023-08-02 00:00:00,5112,5.595451332513561,2.39805057107724,18.2,0.0,14.0,83.06569343065692
2023-08-02 01:00:00,5113,5.447724352316991,2.3347390081358532,18.2,0.0,11.0,83.06569343065692
2023-08-02 02:00:00,5114,4.721378547248785,2.0234479488209076,18.2,0.0,10.0,83.06569343065692
2023-08-02 03:00:00,5115,4.323908281341366,1.8531035491462995,18.2,0.0,10.0,83.06569343065692
2023-08-02 04:00:00,5116,4.296070743127206,1.8411731756259457,18.1,0.0,12.0,83.06569343065692
2023-08-02 05:00:00,5117,4.711190894138814,2.019081811773777,18.1,0.0,22.0,83.06569343065692
2023-08-02 06:00:00,5118,4.695662378408735,2.0124267336037436,18.1,0.0,29.0,83.06569343065692
2023-08-02 07:00:00,5119,4.501080007969557,1.92903428912981,18.0,0.0,37.0,83.06569343065692
2023-08-02 08:00:00,5120,4.4013296346039095,1.8862841291159609,18.0,0.0,40.0,83.06569343065692
2023-08-02 09:00:00,5121,4.72538706634446,2.025165885576197,18.0,0.0,44.0,83.06569343065692
2023-08-02 10:00:00,5122,4.234351878223915,1.814722233524535,17.9,0.0,49.0,83.06569343065692
2023-08-02 11:00:00,5123,5.7371453445250244,2.4587765762250102,17.9,0.0,48.0,83.06569343065692
2023-08-02 12:00:00,5124,5.5658002410305745,2.3853429604416747,17.9,0.0,43.0,83.06569343065692
2023-08-02 13:00:00,5125,5.990131589023392,2.5671992524385963,17.9,0.0,34.0,83.06569343065692
2023-08-02 14:00:00,5126,5.991528884786347,2.5677980934798628,18.0,0.0,33.0,83.06569343065692
2023-08-02 15:00:00,5127,5.977709088352343,2.5618753235795757,18.0,0.0,27.0,83.06569343065692
2023-08-02 16:00:00,5128,5.519931054754331,2.365684737751856,18.0,0.0,24.0,83.06569343065692
2023-08-02 17:00:00,5129,5.297976274525297,2.270561260510841,18.1,0.0,26.0,83.06569343065692
2023-08-02 18:00:00,5130,4.891916705948265,2.096535731120685,18.1,0.0,24.0,83.06569343065692
2023-08-02 19:00:00,5131,5.056739489306304,2.167174066845559,18.2,0.08695913990331927,24.0,83.06569343065692
2023-08-02 20:00:00,5132,4.9647325628825225,2.127742526949652,18.2,0.3107801697603755,22.0,83.06569343065692
2023-08-02 21:00:00,5133,4.830040477960061,2.0700173476971693,18.2,0.3714661917293924,16.0,83.06569343065692
2023-08-02 22:00:00,5134,4.72629863732211,2.0255565588523323,18.2,0.35165334704460505,15.0,83.06569343065692
2023-08-02 23:00:00,5135,5.1527085620018935,2.208303669429383,18.3,0.3570651706203144,15.0,83.06569343065692
2023-08-03 00:00:00,5136,5.589749720782676,2.395607023192575,18.3,0.7864264778627047,15.0,83.06569343065692
2023-08-03 01:00:00,5137,5.500815270197763,2.357492258656184,18.3,0.7973637664267246,15.0,83.06569343065692
2023-08-03 02:00:00,5138,4.9415884742805,2.1178236318345,18.3,0.6183303600602358,14.0,83.06569343065692
2023-08-03 03:00:00,5139,4.99768323131427,2.14186424199183,18.2,0.6144005672823715,15.0,83.06569343065692
2023-08-03 04:00:00,5140,4.996709515332498,2.141446935142499,18.2,0.9989918236821995,17.0,83.06569343065692
2023-08-03 05:00:00,5141,5.015570659868647,2.1495302828008485,18.2,1.2088366075886527,24.0,83.06569343065692
2023-08-03 06:00:00,5142,4.426453683706219,1.897051578731237,18.2,1.388131980177529,30.0,83.06569343065692
2023-08-03 07:00:00,5143,4.52957236187876,1.94124529794804,18.2,1.3951987101135859,36.0,83.06569343065692
2023-08-03 08:00:00,5144,5.4893332496698495,2.3525713927156495,18.1,1.4470126375149022,44.0,83.06569343065692
2023-08-03 09:00:00,5145,5.752194945113109,2.4652264050484756,18.1,1.4929794106181844,46.0,83.06569343065692
2023-08-03 10:00:00,5146,6.343689408492203,2.7187240322109436,18.1,0.99532131728253,45.0,83.06569343065692
2023-08-03 11:00:00,5147,6.082579106840828,2.6068196172174973,18.1,0.4976340035127807,43.0,83.06569343065692
2023-08-03 12:00:00,5148,6.01723902519273,2.578816725082598,18.1,0.077954227513099,45.0,83.06569343065692
2023-08-03 13:00:00,5149,4.895413730831683,2.098034456070721,18.1,0.020009371495626274,39.0,83.06569343065692
2023-08-03 14:00:00,5150,5.126699342791509,2.1971568611963614,18.1,0.0,33.0,83.06569343065692
2023-08-03 15:00:00,5151,4.87635965710607,2.0898684244740298,18.1,0.0,30.0,83.06569343065692
2023-08-03 16:00:00,5152,4.553459746309258,1.9514827484182535,18.2,0.0,26.0,83.06569343065692
2023-08-03 17:00:00,5153,4.860155029435016,2.082923584043578,18.2,0.0,24.0,83.06569343065692
2023-08-03 18:00:00,5154,5.090554103517318,2.181666044364565,18.2,0.0,22.0,83.06569343065692
2023-08-03 19:00:00,5155,5.083970638590181,2.1788445593957917,18.3,0.0,21.0,83.06569343065692
2023-08-03 20:00:00,5156,5.152884956687661,2.2083792671518543,18.3,0.0,14.0,83.06569343065692
2023-08-03 21:00:00,5157,4.825877320593852,2.0682331373973653,18.4,0.0,14.0,83.06569343065692
2023-08-03 22:00:00,5158,5.484829735342892,2.350641315146954,18.5,0.0,12.0,83.06569343065692
2023-08-03 23:00:00,5159,5.027315215218952,2.154563663665265,18.5,0.0,13.0,83.06569343065692
2023-08-04 00:00:00,5160,5.354493400006245,2.294782885716962,18.5,0.0,15.0,83.06569343065692
2023-08-04 01:00:00,5161,4.926263461739024,2.1112557693167244,18.5,0.0,14.0,83.06569343065692
2023-08-04 02:00:00,5162,4.446738217201581,1.905744950229249,18.5,0.0,14.0,83.06569343065692
2023-08-04 03:00:00,5163,4.034087875928246,1.7288948039692482,18.4,0.0,15.0,83.06569343065692
2023-08-04 04:00:00,5164,3.8547547349533895,1.6520377435514526,18.4,0.0,15.0,83.06569343065692
2023-08-04 05:00:00,5165,3.7457146848114196,1.6053062934906084,18.3,0.0,26.0,83.06569343065692
2023-08-04 06:00:00,5166,4.123678135036786,1.7672906293014796,18.3,0.0,34.0,83.06569343065692
2023-08-04 07:00:00,5167,3.592708582163976,1.5397322494988468,18.2,0.0,39.0,83.06569343065692
2023-08-04 08:00:00,5168,3.8672377172275176,1.6573875930975073,18.2,0.04864684733421345,38.0,83.06569343065692
2023-08-04 09:00:00,5169,4.271529425011974,1.8306554678622744,18.2,0.03796664790824901,40.0,83.06569343065692
2023-08-04 10:00:00,5170,4.745558782551951,2.0338109068079793,18.1,0.0,41.0,83.06569343065692
2023-08-04 11:00:00,5171,5.0122128523820955,2.1480912224494695,18.1,0.0,40.0,83.06569343065692
2023-08-04 12:00:00,5172,4.776809894037088,2.047204240301609,18.1,0.0,37.0,83.06569343065692
2023-08-04 13:00:00,5173,4.72275795280165,2.0240391226292784,18.1,0.0,24.0,83.06569343065692
2023-08-04 14:00:00,5174,4.936373101210544,2.1155884719473756,18.2,0.0,20.0,83.06569343065692
2023-08-04 15:00:00,5175,5.281122010548572,2.2633380045208162,18.2,0.0,21.0,83.06569343065692
2023-08-04 16:00:00,5176,5.305912371350569,2.2739624448645293,18.3,0.0,23.0,83.06569343065692
2023-08-04 17:00:00,5177,5.034167534651418,2.1575003719934647,18.3,0.0,22.0,83.06569343065692
2023-08-04 18:00:00,5178,5.2683186912360345,2.257850867672586,18.4,0.0,20.0,83.06569343065692
2023-08-04 19:00:00,5179,5.055470038889373,2.166630016666874,18.4,0.0,19.0,83.06569343065692
2023-08-04 20:00:00,5180,4.96070471339643,2.126016305741327,18.5,0.0,17.0,83.06569343065692
2023-08-04 21:00:00,5181,5.25337801604224,2.25144772116096,18.6,0.0,11.0,83.06569343065692
2023-08-04 22:00:00,5182,5.505875009111877,2.359660718190804,18.6,0.0,11.0,83.06569343065692
2023-08-04 23:00:00,5183,5.4501949701404495,2.335797844345907,18.7,0.0,13.0,83.06569343065692
2023-08-05 00:00:00,5184,5.962176838663111,2.5552186451413332,18.7,0.0,11.0,83.06569343065692
2023-08-05 01:00:00,5185,5.38295200646505,2.3069794313421643,18.7,0.1106183390403603,13.0,83.06569343065692
2023-08-05 02:00:00,5186,5.326269038331495,2.2826867307134977,18.6,0.19285933778114853,13.0,83.06569343065692
2023-08-05 03:00:00,5187,4.916515266297713,2.107077971270449,18.6,0.2908302622765788,11.0,83.06569343065692
2023-08-05 04:00:00,5188,4.792379814899011,2.053877063528147,18.6,0.3739596123851842,12.0,83.06569343065692
2023-08-05 05:00:00,5189,4.7500601639207325,2.0357400702517423,18.5,0.7964912115437816,22.0,83.06569343065692
2023-08-05 06:00:00,5190,4.972029333148262,2.1308697142063977,18.5,1.082242008076115,26.0,83.06569343065692
2023-08-05 07:00:00,5191,4.753254534367021,2.0371090861572947,18.4,1.3725358212229373,37.0,83.06569343065692
2023-08-05 08:00:00,5192,3.9541774151124702,1.6946474636196303,18.4,0.8998560678260177,39.0,83.06569343065692
2023-08-05 09:00:00,5193,3.80509160467011,1.6307535448586186,18.4,0.2905614329876699,44.0,83.06569343065692
2023-08-05 10:00:00,5194,4.057266384825479,1.738828450639491,18.4,0.0,46.0,83.06569343065692
2023-08-05 11:00:00,5195,3.7764069291141533,1.6184601124774944,18.4,0.0,45.0,83.06569343065692
2023-08-05 12:00:00,5196,3.75842306557175,1.6107527423878927,18.4,0.0,41.0,83.06569343065692
2023-08-05 13:00:00,5197,3.7423810022339214,1.6038775723859662,18.4,0.0,32.0,83.06569343065692
2023-08-05 14:00:00,5198,4.004776388636363,1.7163327379870126,18.4,0.0,26.0,83.06569343065692
2023-08-05 15:00:00,5199,3.8905391273148013,1.6673739117063433,18.4,0.0,30.0,83.06569343065692
2023-08-05 16:00:00,5200,4.025816346555014,1.7253498628092914,18.5,0.0,34.0,83.06569343065692
2023-08-05 17:00:00,5201,3.9567491181428016,1.6957496220612007,18.5,0.0,35.0,83.06569343065692
2023-08-05 18:00:00,5202,4.127666432114017,1.7689998994774359,18.5,0.0,33.0,83.06569343065692
2023-08-05 19:00:00,5203,4.996315967004543,2.1412782715733756,18.6,0.0,31.0,83.06569343065692
2023-08-05 20:00:00,5204,5.126084266600305,2.196893257114416,18.6,0.0,29.0,83.06569343065692
2023-08-05 21:00:00,5205,4.755446938937265,2.0380486881159707,18.7,0.0,23.0,83.06569343065692
2023-08-05 22:00:00,5206,4.788073511301425,2.052031504843468,18.7,0.0,18.0,83.06569343065692
2023-08-05 23:00:00,5207,4.739672070728823,2.0312880303123526,18.8,0.17769235780591544,15.0,83.06569343065692
2023-08-06 00:00:00,5208,5.144175950755537,2.2046468360380875,18.8,0.24474909784078028,9.0,83.06569343065692
2023-08-06 01:00:00,5209,5.112946746917686,2.191262891536151,18.8,0.0,8.0,83.06569343065692
2023-08-06 02:00:00,5210,5.035269246751423,2.157972534322038,18.8,0.009651358024691376,8.0,83.06569343065692
2023-08-06 03:00:00,5211,4.70150508429294,2.01493075041126,18.7,0.10065609890063802,8.0,83.06569343065692
2023-08-06 04:00:00,5212,4.770862408828471,2.0446553180693443,18.7,0.0,9.0,83.06569343065692
2023-08-06 05:00:00,5213,4.874926343144281,2.0892541470618347,18.6,0.0,24.0,83.06569343065692
2023-08-06 06:00:00,5214,4.785964412026684,2.051127605154293,18.6,0.0,31.0,83.06569343065692
2023-08-06 07:00:00,5215,4.530546767512023,1.9416629003622954,18.6,0.0,45.0,83.06569343065692
2023-08-06 08:00:00,5216,4.959262748886684,2.1253983209514358,18.6,0.0014396741115187347,43.0,83.06569343065692
2023-08-06 09:00:00,5217,5.499618616187089,2.3569794069373238,18.6,0.15384011741364506,43.0,83.06569343065692
2023-08-06 10:00:00,5218,5.290692023949699,2.2674394388355856,18.6,0.21514653094912486,45.0,83.06569343065692
2023-08-06 11:00:00,5219,4.859340903461014,2.082574672911863,18.6,0.0,44.0,83.06569343065692
2023-08-06 12:00:00,5220,5.006781837007573,2.1457636444318164,18.6,0.0,42.0,83.06569343065692
2023-08-06 13:00:00,5221,5.216297954375948,2.2355562661611206,18.6,0.0,38.0,83.06569343065692
2023-08-06 14:00:00,5222,5.139949789602756,2.2028356241154667,18.6,0.0,44.0,83.06569343065692
2023-08-06 15:00:00,5223,5.236567023474649,2.2442430100605635,18.6,0.0,42.0,83.06569343065692
2023-08-06 16:00:00,5224,5.095606614028316,2.183831406012135,18.6,0.0,41.0,83.06569343065692
2023-08-06 17:00:00,5225,5.121260940800484,2.1948261174859214,18.6,0.0,40.0,83.06569343065692
2023-08-06 18:00:00,5226,5.372948835327923,2.3026923579976812,18.7,0.0,37.0,83.06569343065692
2023-08-06 19:00:00,5227,5.324779568647434,2.282048386563186,18.7,0.0,39.0,83.06569343065692
2023-08-06 20:00:00,5228,5.654246338295863,2.423248430698227,18.8,0.0,37.0,83.06569343065692
2023-08-06 21:00:00,5229,5.686097535810086,2.4368989439186084,18.9,0.0,32.0,83.06569343065692
2023-08-06 22:00:00,5230,5.608550692477026,2.4036645824901535,18.9,0.0,26.0,83.06569343065692
2023-08-06 23:00:00,5231,5.463993191833637,2.3417113679287014,19.0,0.0,22.0,83.06569343065692
2023-08-07 00:00:00,5232,5.8998710534169145,2.5285161657501063,19.0,0.0,17.0,83.06569343065692
2023-08-07 01:00:00,5233,5.54262606501389,2.375411170720238,19.0,0.0,13.0,83.06569343065692
2023-08-07 02:00:00,5234,5.787083641161635,2.480178703354986,19.0,0.0,12.0,83.06569343065692
2023-08-07 03:00:00,5235,5.759659113647256,2.4684253344202527,19.0,0.17675962715068888,13.0,83.06569343065692
2023-08-07 04:00:00,5236,6.466290097007903,2.771267184431958,18.9,0.5774984122523747,17.0,83.06569343065692
2023-08-07 05:00:00,5237,6.409928727780755,2.7471123119060374,18.9,0.312683685697769,27.0,83.06569343065692
2023-08-07 06:00:00,5238,6.331272776753036,2.713402618608444,18.9,0.1059872636062,33.0,83.06569343065692
2023-08-07 07:00:00,5239,6.062068618212007,2.5980294078051456,18.8,0.0,35.0,83.06569343065692
2023-08-07 08:00:00,5240,6.449438827444965,2.7640452117621277,18.8,0.0,37.0,83.06569343065692
2023-08-07 09:00:00,5241,6.4175527814892455,2.7503797634953906,18.8,0.0,42.0,83.06569343065692
2023-08-07 10:00:00,5242,6.226426348382219,2.668468435020951,18.8,0.0,38.0,83.06569343065692
2023-08-07 11:00:00,5243,5.1001478111613014,2.185777633354843,18.7,0.0,33.0,83.06569343065692
2023-08-07 12:00:00,5244,5.771030874613938,2.473298946263116,18.7,0.0,34.0,83.06569343065692
2023-08-07 13:00:00,5245,5.671789581527616,2.4307669635118354,18.7,0.0,21.0,83.06569343065692
2023-08-07 14:00:00,5246,6.2009887306898595,2.6575665988670827,18.7,0.0,22.0,83.06569343065692
2023-08-07 15:00:00,5247,5.470158877388229,2.3443538045949555,18.7,0.0,21.0,83.06569343065692
2023-08-07 16:00:00,5248,5.1142004129103285,2.191800176961569,18.8,0.0,21.0,83.06569343065692
2023-08-07 17:00:00,5249,6.340200911293788,2.717228961983052,18.8,0.0,24.0,83.06569343065692
2023-08-07 18:00:00,5250,5.984589087576289,2.5648238946755524,18.8,0.0,20.0,83.06569343065692
2023-08-07 19:00:00,5251,4.987313178295539,2.137419933555231,18.9,0.0,20.0,83.06569343065692
2023-08-07 20:00:00,5252,6.09332067898929,2.611423148138267,18.9,0.0,19.0,83.06569343065692
2023-08-07 21:00:00,5253,6.04788678244533,2.5919514781908557,19.0,0.0,14.0,83.06569343065692
2023-08-07 22:00:00,5254,6.4039909657014835,2.744567556729207,19.1,0.0,12.0,83.06569343065692
2023-08-07 23:00:00,5255,5.946072352545611,2.5483167225195476,19.1,0.0,10.0,83.06569343065692
2023-08-08 00:00:00,5256,6.546911203765615,2.8058190873281204,19.1,0.0,8.0,83.06569343065692
2023-08-08 01:00:00,5257,6.290373948649435,2.695874549421186,19.1,0.0,9.0,83.06569343065692
2023-08-08 02:00:00,5258,5.887344234485042,2.523147529065018,19.1,0.10421502716045099,8.0,83.06569343065692
2023-08-08 03:00:00,5259,5.440710996060449,2.3317332840259066,19.0,0.32756528329618856,8.0,83.06569343065692
2023-08-08 04:00:00,5260,4.523774547413707,1.93876052032016,18.9,0.382688480658995,9.0,83.06569343065692
2023-08-08 05:00:00,5261,6.000314662332906,2.571563426714102,18.9,0.19696416935576888,25.0,83.06569343065692
2023-08-08 06:00:00,5262,5.913309124856166,2.5342753392240707,18.8,0.08403994324581276,34.0,83.06569343065692
2023-08-08 07:00:00,5263,5.77330843802165,2.4742750448664212,18.8,0.17590604394236772,35.0,83.06569343065692
2023-08-08 08:00:00,5264,6.0386233988675615,2.587981456657526,18.8,0.06301346972338183,34.0,83.06569343065692
2023-08-08 09:00:00,5265,6.0456329286821315,2.590985540863771,18.8,0.02837418581276314,41.0,83.06569343065692
2023-08-08 10:00:00,5266,6.060400697753639,2.5973145847515595,18.7,0.00542184204557598,40.0,83.06569343065692
2023-08-08 11:00:00,5267,6.066733691870395,2.6000287250873115,18.7,0.0,37.0,83.06569343065692
2023-08-08 12:00:00,5268,6.061905729570745,2.5979595983874617,18.7,0.0,33.0,83.06569343065692
2023-08-08 13:00:00,5269,6.126026490893074,2.62543992466846,18.7,0.0,28.0,83.06569343065692
2023-08-08 14:00:00,5270,5.666564557375812,2.4285276674467764,18.7,0.0,25.0,83.06569343065692
2023-08-08 15:00:00,5271,5.689814319557413,2.438491851238891,18.7,0.0,22.0,83.06569343065692
2023-08-08 16:00:00,5272,5.793574103476376,2.482960330061304,18.7,0.1264553934823987,24.0,83.06569343065692
2023-08-08 17:00:00,5273,5.853224603171237,2.50852482993053,18.8,0.5256883761861121,26.0,83.06569343065692
2023-08-08 18:00:00,5274,5.678998009680569,2.433856289863101,18.8,0.9044353707290088,26.0,83.06569343065692
2023-08-08 19:00:00,5275,5.300650911792978,2.2717075336255617,18.8,1.2301239934841726,28.0,83.06569343065692
2023-08-08 20:00:00,5276,5.809758794547112,2.4898966262344766,18.9,1.384256529048264,27.0,83.06569343065692
2023-08-08 21:00:00,5277,5.579189047731654,2.391081020456423,18.9,1.507626068956658,21.0,83.06569343065692
2023-08-08 22:00:00,5278,5.739142941135322,2.459632689057995,19.0,1.6427688989071574,17.0,83.06569343065692
2023-08-08 23:00:00,5279,5.971703419046879,2.5593014653058046,19.0,0.8988867921922522,11.0,83.06569343065692
2023-08-09 00:00:00,5280,5.971017740255114,2.5590076029664774,19.0,0.252724198083525,8.0,83.06569343065692
2023-08-09 01:00:00,5281,5.224833928548861,2.2392145408066546,19.0,0.15470906448051505,9.0,83.06569343065692
2023-08-09 02:00:00,5282,5.366698429966989,2.300013612842995,19.0,0.1089520820934324,10.0,83.06569343065692
