timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-05-31 10:00:00,3610,4.488268404541509,1.9235436019463612,11.4,6.728741602047582,52.0,174.89130434782606
2023-05-31 11:00:00,3611,4.673766649581683,2.003042849820721,11.4,6.9996998268854504,45.0,174.89130434782606
2023-05-31 12:00:00,3612,4.6913193234427295,2.010565424332598,11.5,7.642886987555805,43.0,174.89130434782606
2023-05-31 13:00:00,3613,5.242082640590828,2.246606845967498,11.5,8.626643381424781,44.0,174.89130434782606
2023-05-31 14:00:00,3614,5.213858125492203,2.234510625210944,11.5,10.062326299201333,51.0,174.89130434782606
2023-05-31 15:00:00,3615,5.3047581651131095,2.2734677850484752,11.5,11.521718864265372,63.0,174.89130434782606
2023-05-31 16:00:00,3616,5.32731494916985,2.28313497821565,11.5,12.373215810201438,96.0,174.89130434782606
2023-05-31 17:00:00,3617,5.662417683878759,2.42675043594804,11.5,12.882704843517761,143.0,174.89130434782606
2023-05-31 18:00:00,3618,5.42311843495622,2.3241936149812368,11.5,13.097429115071797,175.0,174.89130434782606
2023-05-31 19:00:00,3619,5.172036170118647,2.2165869300508487,11.5,13.44837404863585,195.0,174.89130434782606
2023-05-31 20:00:00,3620,5.296136127082498,2.269772625892499,11.5,12.593681612475752,202.0,174.89130434782606
2023-05-31 21:00:00,3621,5.0345136490642695,2.15764870674183,11.5,10.86584264482336,202.0,174.89130434782606
2023-05-31 22:00:00,3622,5.0106320012804995,2.1474137148344994,11.5,8.051526430954738,194.0,174.89130434782606
2023-05-31 23:00:00,3623,5.013110297197763,2.1484758416561838,11.5,7.578898613025818,186.0,174.89130434782606
2023-06-01 00:00:00,3624,5.277642577532676,2.261846818942575,11.5,7.438217872897628,188.0,174.89130434782606
2023-06-01 01:00:00,3625,5.655541945501895,2.423803690929383,11.5,7.333322312800428,186.0,174.89130434782606
2023-06-01 02:00:00,3626,5.25469611532211,2.2520126208523323,11.5,7.148062565239596,188.0,174.89130434782606
2023-06-01 03:00:00,3627,4.620789133210062,1.9803381999471692,11.5,6.078484624142411,199.0,174.89130434782606
2023-06-01 04:00:00,3628,4.479886298882522,1.9199512709496522,11.5,5.485775269451621,200.0,174.89130434782606
2023-06-01 05:00:00,3629,4.867201873556305,2.085943660095559,11.5,4.8675814213118205,190.0,174.89130434782606
2023-06-01 06:00:00,3630,4.408226841948267,1.8892400751206853,11.5,4.780564076201401,168.0,174.89130434782606
2023-06-01 07:00:00,3631,4.198812016025297,1.7994908640108414,11.6,4.632510999645316,131.0,174.89130434782606
2023-06-01 08:00:00,3632,4.46686040675433,1.914368745751856,11.6,4.208056701920956,87.0,174.89130434782606
2023-06-01 09:00:00,3633,4.610669584102343,1.9760012503295756,11.7,3.8552410674802196,71.0,174.89130434782606
2023-06-01 10:00:00,3634,4.247819293036347,1.8204939827298627,11.7,2.9111397061441737,60.0,174.89130434782606
2023-06-01 11:00:00,3635,4.618438397273393,1.9793307416885968,11.7,3.0834204539796644,55.0,174.89130434782606
2023-06-01 12:00:00,3636,4.789839476780575,2.0527883471916746,11.8,3.7746444044074923,62.0,174.89130434782606
2023-06-01 13:00:00,3637,4.941589916025025,2.1178242497250106,11.8,4.823200036220551,75.0,174.89130434782606
2023-06-01 14:00:00,3638,5.128349682223916,2.197864149524535,11.8,5.668534579987468,88.0,174.89130434782606
2023-06-01 15:00:00,3639,5.2039520080944595,2.230265146326197,11.8,6.197375567644327,99.0,174.89130434782606
2023-06-01 16:00:00,3640,4.99484533535391,2.1406480008659616,11.8,6.724460056746413,131.0,174.89130434782606
2023-06-01 17:00:00,3641,5.176546554969557,2.21851995212981,11.8,7.44810293432422,159.0,174.89130434782606
2023-06-01 18:00:00,3642,5.104422233408735,2.187609528603743,11.8,9.15130034741182,179.0,174.89130434782606
2023-06-01 19:00:00,3643,5.081499287138813,2.177785408773777,11.8,10.51889970967851,189.0,174.89130434782606
2023-06-01 20:00:00,3644,5.192093566627207,2.2251829571259454,11.8,11.385284897501746,192.0,174.89130434782606
2023-06-01 21:00:00,3645,4.9865195260913655,2.1370797968962996,11.7,11.44893629970998,188.0,174.89130434782606
2023-06-01 22:00:00,3646,4.784668996498784,2.0505724270709074,11.7,9.893138299605004,196.0,174.89130434782606
2023-06-01 23:00:00,3647,4.7185963005669915,2.022255557385853,11.6,9.93348167383357,195.0,174.89130434782606
2023-06-02 00:00:00,3648,5.073479873763562,2.1743485173272403,11.6,9.147867295087533,198.0,174.89130434782606
2023-06-02 01:00:00,3649,4.572032288556105,1.9594424093811877,11.5,8.787464153270003,195.0,174.89130434782606
2023-06-02 02:00:00,3650,4.311767324162277,1.8479002817838328,11.5,8.687101903816044,197.0,174.89130434782606
2023-06-02 03:00:00,3651,4.258219187299768,1.824951080271329,11.5,8.723424704498385,205.0,174.89130434782606
2023-06-02 04:00:00,3652,4.036745681686309,1.730033863579847,11.4,7.732143687311327,218.0,174.89130434782606
2023-06-02 05:00:00,3653,3.8907518572896755,1.6674650816955754,11.4,6.743066147845322,218.0,174.89130434782606
2023-06-02 06:00:00,3654,3.850504244077679,1.6502161046047197,11.4,5.319795563460269,210.0,174.89130434782606
2023-06-02 07:00:00,3655,4.058499028018174,1.7393567262935028,11.4,4.338885729130507,179.0,174.89130434782606
2023-06-02 08:00:00,3656,3.9278477408290495,1.683363317498164,11.5,4.329604397754434,128.0,174.89130434782606
2023-06-02 09:00:00,3657,4.1391474062282425,1.773920316954961,11.5,4.44545913495117,86.0,174.89130434782606
2023-06-02 10:00:00,3658,3.777155183433726,1.6187807929001683,11.5,4.613232101711932,72.0,174.89130434782606
2023-06-02 11:00:00,3659,3.9871974626635125,1.7087989125700767,11.6,4.917132678888066,61.0,174.89130434782606
2023-06-02 12:00:00,3660,4.167587770385657,1.786109044450996,11.6,5.085171863217377,53.0,174.89130434782606
2023-06-02 13:00:00,3661,4.379649291568254,1.8769925535292513,11.6,5.603126291077771,55.0,174.89130434782606
2023-06-02 14:00:00,3662,3.9574834886794354,1.6960643522911865,11.6,6.706189720771179,59.0,174.89130434782606
2023-06-02 15:00:00,3663,4.00028299118738,1.7144069962231625,11.6,7.736254070912736,89.0,174.89130434782606
2023-06-02 16:00:00,3664,3.9715372563102997,1.7020873955615572,11.6,8.964374256701475,120.0,174.89130434782606
2023-06-02 17:00:00,3665,4.175087498266452,1.789323213542765,11.6,10.59493352181612,147.0,174.89130434782606
2023-06-02 18:00:00,3666,4.2606806092741305,1.826005975403199,11.6,12.092599543318657,171.0,174.89130434782606
2023-06-02 19:00:00,3667,4.321900863301675,1.8522432271292892,11.6,13.061738205542259,195.0,174.89130434782606
2023-06-02 20:00:00,3668,4.012376001567459,1.7195897149574821,11.6,13.079374570863774,212.0,174.89130434782606
2023-06-02 21:00:00,3669,3.938734651539899,1.6880291363742423,11.6,12.69144340391402,224.0,174.89130434782606
2023-06-02 22:00:00,3670,3.946819446187454,1.6914940483660517,11.6,12.36691199452751,222.0,174.89130434782606
2023-06-02 23:00:00,3671,3.9302370337286208,1.6843873001694087,11.5,10.829388442712402,219.0,174.89130434782606
2023-06-03 00:00:00,3672,4.531114823131939,1.941906352770831,11.5,9.64837440491272,225.0,174.89130434782606
2023-06-03 01:00:00,3673,4.166263727865985,1.785541597656851,11.5,7.152920992130984,232.0,174.89130434782606
2023-06-03 02:00:00,3674,3.638393582399381,1.5593115353140206,11.5,5.725819332925896,240.0,174.89130434782606
2023-06-03 03:00:00,3675,3.5311022844507836,1.5133295504789073,11.5,4.610515334265113,238.0,174.89130434782606
2023-06-03 04:00:00,3676,3.573666564738895,1.5315713848880979,11.4,4.1667451007799965,218.0,174.89130434782606
2023-06-03 05:00:00,3677,3.4175250667324537,1.4646536000281944,11.5,4.255425938015548,172.0,174.89130434782606
2023-06-03 06:00:00,3678,3.5498296251502426,1.521355553635818,11.5,4.353491761509418,128.0,174.89130434782606
2023-06-03 07:00:00,3679,3.5291396564610826,1.5124884241976069,11.5,4.182296380774606,79.0,174.89130434782606
2023-06-03 08:00:00,3680,3.943864888133837,1.6902278092002156,11.6,3.7548854342412654,62.0,174.89130434782606
2023-06-03 09:00:00,3681,3.531072922137407,1.5133169666303172,11.7,3.3484610067365366,48.0,174.89130434782606
2023-06-03 10:00:00,3682,3.8698096796907375,1.6584898627246016,11.8,3.756407366248164,43.0,174.89130434782606
2023-06-03 11:00:00,3683,3.9411394755128115,1.6890597752197762,11.9,4.521257945183455,39.0,174.89130434782606
2023-06-03 12:00:00,3684,3.9523687585726552,1.6938723251025662,12.0,5.361279438466896,38.0,174.89130434782606
2023-06-03 13:00:00,3685,4.150777602089333,1.7789046866097142,12.0,6.967978304118736,39.0,174.89130434782606
2023-06-03 14:00:00,3686,4.13401311803195,1.7717199077279786,12.0,8.495269577857108,41.0,174.89130434782606
2023-06-03 15:00:00,3687,4.130224958869656,1.7700964109441384,12.0,9.59193043279732,53.0,174.89130434782606
2023-06-03 16:00:00,3688,4.237303012821634,1.815987005494986,12.0,10.32775898422734,86.0,174.89130434782606
2023-06-03 17:00:00,3689,4.292023036857117,1.8394384443673355,11.9,11.98039095228338,121.0,174.89130434782606
2023-06-03 18:00:00,3690,4.255428441945369,1.823755046548015,11.9,13.469964581092096,146.0,174.89130434782606
2023-06-03 19:00:00,3691,4.379394666555703,1.8768834285238722,11.9,14.38652817443322,173.0,174.89130434782606
2023-06-03 20:00:00,3692,4.269352546157468,1.829722519781772,11.9,13.427648828818954,200.0,174.89130434782606
2023-06-03 21:00:00,3693,4.519111184720056,1.936761936308595,11.9,11.37533642925922,211.0,174.89130434782606
2023-06-03 22:00:00,3694,4.457757815212896,1.9104676350912413,11.9,9.566853559488226,184.0,174.89130434782606
2023-06-03 23:00:00,3695,4.5885343043554645,1.9665147018666276,11.8,7.7373085784301106,184.0,174.89130434782606
2023-06-04 00:00:00,3696,4.420810190117274,1.894632938621689,11.8,6.644243653244865,200.0,174.89130434782606
2023-06-04 01:00:00,3697,5.071759505967879,2.1736112168433768,11.8,5.5058049276711,213.0,174.89130434782606
2023-06-04 02:00:00,3698,4.635538458876874,1.98665933951866,11.8,4.582742758350502,211.0,174.89130434782606
2023-06-04 03:00:00,3699,4.535014640063894,1.9435777028845256,11.8,4.131915940849431,209.0,174.89130434782606
2023-06-04 04:00:00,3700,4.383246772748619,1.878534331177979,11.8,4.196608344133846,162.0,174.89130434782606
2023-06-04 05:00:00,3701,4.328773386900764,1.8551885943860413,11.8,4.200022240195959,123.0,174.89130434782606
2023-06-04 06:00:00,3702,3.981093086240089,1.7061827512457524,11.8,3.8583088058417427,90.0,174.89130434782606
2023-06-04 07:00:00,3703,4.269518317736393,1.8297935647441688,11.8,3.748437831760191,68.0,174.89130434782606
2023-06-04 08:00:00,3704,4.4873620303595185,1.9231551558683653,11.9,3.8325123624641497,55.0,174.89130434782606
2023-06-04 09:00:00,3705,4.268552581079348,1.8293796776054345,12.0,4.545270708128544,47.0,174.89130434782606
2023-06-04 10:00:00,3706,4.8254986743658,2.0680708604424853,12.1,3.6277454772433932,42.0,174.89130434782606
2023-06-04 11:00:00,3707,4.3627939299388405,1.869768827116646,12.1,4.09379425732385,41.0,174.89130434782606
2023-06-04 12:00:00,3708,4.487396216018474,1.92316980686506,12.2,5.120548530360455,40.0,174.89130434782606
2023-06-04 13:00:00,3709,5.470740621324747,2.3446031234248914,12.2,5.766079162804876,42.0,174.89130434782606
2023-06-04 14:00:00,3710,4.780664698327745,2.048856299283319,12.2,6.304964702005981,43.0,174.89130434782606
2023-06-04 15:00:00,3711,4.842952424747596,2.0755510391775407,12.2,7.213914502735128,54.0,174.89130434782606
2023-06-04 16:00:00,3712,4.897877656804469,2.099090424344772,12.2,7.760543345642147,91.0,174.89130434782606
2023-06-04 17:00:00,3713,5.327183499218574,2.2830786425222453,12.2,8.322773161390607,132.0,174.89130434782606
2023-06-04 18:00:00,3714,5.190449250460162,2.2244782501972122,12.2,9.074166828141413,162.0,174.89130434782606
2023-06-04 19:00:00,3715,5.305538404499524,2.273802173356939,12.2,8.83498328250703,191.0,174.89130434782606
2023-06-04 20:00:00,3716,4.930561451056995,2.1130977647387117,12.2,7.7158096464052175,213.0,174.89130434782606
2023-06-04 21:00:00,3717,5.204957722602948,2.230696166829835,12.2,6.665804504892698,229.0,174.89130434782606
2023-06-04 22:00:00,3718,5.3283639683578015,2.283584557867629,12.1,6.16766232783662,235.0,174.89130434782606
2023-06-04 23:00:00,3719,5.446265085542008,2.334113608089432,12.1,4.611328247295513,244.0,174.89130434782606
2023-06-05 00:00:00,3720,5.8192907738760695,2.4939817602326007,12.1,3.6756449552167725,245.0,174.89130434782606
2023-06-05 01:00:00,3721,5.171454209330521,2.216337518284509,12.1,2.6799627105137565,249.0,174.89130434782606
2023-06-05 02:00:00,3722,4.961279745875945,2.126262748232548,12.0,2.1069189961792536,253.0,174.89130434782606
2023-06-05 03:00:00,3723,4.679465331482964,2.0054851420641273,12.0,2.056349722212491,253.0,174.89130434782606
2023-06-05 04:00:00,3724,4.614072999122241,1.9774598567666746,12.0,2.2385318771718135,245.0,174.89130434782606
2023-06-05 05:00:00,3725,4.656938797764478,1.995830913327633,12.0,2.22720583646697,220.0,174.89130434782606
2023-06-05 06:00:00,3726,4.6037845203804215,1.973050508734466,12.0,2.4565027605548506,186.0,174.89130434782606
2023-06-05 07:00:00,3727,4.547398071940858,1.9488848879746534,12.0,2.2913799658374714,172.0,174.89130434782606
2023-06-05 08:00:00,3728,4.497234235166616,1.9273861007856925,12.0,1.91676930391639,123.0,174.89130434782606
2023-06-05 09:00:00,3729,4.218599895778564,1.807971383905099,12.1,1.683095168683268,103.0,174.89130434782606
2023-06-05 10:00:00,3730,4.402586227247617,1.8868226688204068,12.1,1.2229237613869934,77.0,174.89130434782606
2023-06-05 11:00:00,3731,4.492466191544718,1.9253426535191651,12.2,1.38497611681049,72.0,174.89130434782606
2023-06-05 12:00:00,3732,4.64854794014087,1.9922348314889442,12.2,1.9708460132423058,71.0,174.89130434782606
2023-06-05 13:00:00,3733,5.173343081007102,2.217147034717329,12.2,2.7412446549854446,74.0,174.89130434782606
2023-06-05 14:00:00,3734,5.470140255864493,2.3443458239419255,12.3,3.5560924743954963,83.0,174.89130434782606
2023-06-05 15:00:00,3735,5.013221560434159,2.148523525900354,12.3,3.9776629916888413,112.0,174.89130434782606
2023-06-05 16:00:00,3736,5.65014416068726,2.421490354580254,12.3,4.369334385040534,143.0,174.89130434782606
2023-06-05 17:00:00,3737,5.089947970844996,2.1814062732192836,12.3,4.254049686084865,170.0,174.89130434782606
2023-06-05 18:00:00,3738,4.782816851878609,2.049778650805118,12.3,4.203655212294906,199.0,174.89130434782606
2023-06-05 19:00:00,3739,4.901648947009383,2.1007066915754495,12.3,4.415402888484093,229.0,174.89130434782606
2023-06-05 20:00:00,3740,4.980362991958643,2.1344412822679897,12.2,5.097749235621182,245.0,174.89130434782606
2023-06-05 21:00:00,3741,4.974676717197754,2.1320043073704658,12.2,5.684849975824469,250.0,174.89130434782606
2023-06-05 22:00:00,3742,5.270198611698127,2.258656547870626,12.1,6.117544404442734,249.0,174.89130434782606
2023-06-05 23:00:00,3743,5.603297214681209,2.401413092006232,12.1,5.481196386532352,245.0,174.89130434782606
2023-06-06 00:00:00,3744,5.495673736618491,2.3552887442650676,12.1,4.7693466816014185,255.0,174.89130434782606
2023-06-06 01:00:00,3745,5.0398747942315065,2.159946340384931,12.1,4.214487577893118,256.0,174.89130434782606
2023-06-06 02:00:00,3746,5.02309246799183,2.152753914853641,12.0,4.048934002170712,256.0,174.89130434782606
2023-06-06 03:00:00,3747,5.3245378256210785,2.2819447824090333,12.0,4.023982057808519,255.0,174.89130434782606
2023-06-06 04:00:00,3748,5.079806112590905,2.1770597625389594,12.0,4.155601124269485,246.0,174.89130434782606
2023-06-06 05:00:00,3749,4.9511619546230135,2.121926551981291,12.0,4.404174488851707,211.0,174.89130434782606
2023-06-06 06:00:00,3750,4.838595098689142,2.0736836137239183,12.0,4.404174488851707,171.0,174.89130434782606
2023-06-06 07:00:00,3751,4.554371732761075,1.9518735997547463,12.1,4.858738644280727,143.0,174.89130434782606
2023-06-06 08:00:00,3752,4.698881004560634,2.0138061448117,12.1,5.044354269947974,110.0,174.89130434782606
2023-06-06 09:00:00,3753,4.659904223059685,1.997101809882722,12.1,4.79027434964265,84.0,174.89130434782606
2023-06-06 10:00:00,3754,3.851903571730138,1.6508158164557731,12.2,4.436010459386901,64.0,174.89130434782606
2023-06-06 11:00:00,3755,4.133317298293939,1.7714216992688308,12.2,4.432690579310038,57.0,174.89130434782606
2023-06-06 12:00:00,3756,4.24678768922308,1.820051866809891,12.3,5.127269890775516,56.0,174.89130434782606
2023-06-06 13:00:00,3757,4.313723853989594,1.8487387945669687,12.3,5.877253574996656,59.0,174.89130434782606
2023-06-06 14:00:00,3758,4.487550735565556,1.9232360295280952,12.3,7.171311004029486,68.0,174.89130434782606
2023-06-06 15:00:00,3759,4.60598352767308,1.9739929404313197,12.3,8.096675800268006,97.0,174.89130434782606
2023-06-06 16:00:00,3760,4.838014146034325,2.0734346340147103,12.3,7.949898179042984,134.0,174.89130434782606
2023-06-06 17:00:00,3761,4.781219522371492,2.0490940810163534,12.3,8.255349775279598,159.0,174.89130434782606
2023-06-06 18:00:00,3762,5.181385578656819,2.220593819424351,12.3,7.755315358497318,187.0,174.89130434782606
2023-06-06 19:00:00,3763,4.833967231862594,2.0717002422268256,12.3,7.044910324517328,215.0,174.89130434782606
2023-06-06 20:00:00,3764,5.756027582461138,2.466868963911916,12.3,6.531984202929473,239.0,174.89130434782606
2023-06-06 21:00:00,3765,5.440988950174821,2.3318524072177804,12.3,6.304245859964817,244.0,174.89130434782606
2023-06-06 22:00:00,3766,5.298245152976051,2.270676494132593,12.2,5.763038012797949,244.0,174.89130434782606
2023-06-06 23:00:00,3767,4.914497012587278,2.1062130053945474,12.2,5.027504877490022,246.0,174.89130434782606
2023-06-07 00:00:00,3768,5.602431371230995,2.401042016241855,12.2,4.298840153327343,251.0,174.89130434782606
2023-06-07 01:00:00,3769,5.454820651379737,2.337780279162744,12.1,3.50396341345977,259.0,174.89130434782606
2023-06-07 02:00:00,3770,4.728591103006079,2.026539044145462,12.1,3.811672207448471,259.0,174.89130434782606
2023-06-07 03:00:00,3771,4.331237090082642,1.856244467178275,12.1,4.060616209939808,256.0,174.89130434782606
2023-06-07 04:00:00,3772,4.303515801082085,1.8443639147494646,12.0,4.0566367332977755,255.0,174.89130434782606
2023-06-07 05:00:00,3773,4.71875219747711,2.0223223703473323,12.0,3.4769754897159513,241.0,174.89130434782606
2023-06-07 06:00:00,3774,4.703339923240462,2.015717109960198,12.0,3.2178164357515704,215.0,174.89130434782606
2023-06-07 07:00:00,3775,4.508873790344927,1.932374481576397,12.0,3.0123384259398884,181.0,174.89130434782606
2023-06-07 08:00:00,3776,4.4092396505133316,1.889674135934285,12.1,3.1222978029393795,153.0,174.89130434782606
2023-06-07 09:00:00,3777,4.733413311718552,2.0286057050222364,12.1,3.4626606762005667,121.0,174.89130434782606
2023-06-07 10:00:00,3778,4.242494348933494,1.8182118638286404,12.2,2.9228065832098227,110.0,174.89130434782606
2023-06-07 11:00:00,3779,5.7454040363811165,2.462316015591907,12.2,3.2877011045215085,104.0,174.89130434782606
2023-06-07 12:00:00,3780,5.574175149784413,2.3889322070504626,12.3,4.0026904656356255,100.0,174.89130434782606
2023-06-07 13:00:00,3781,5.998622710366424,2.570838304442753,12.3,4.620978929085239,94.0,174.89130434782606
2023-06-07 14:00:00,3782,6.000136214350231,2.5714869490072414,12.3,5.798096339898673,102.0,174.89130434782606
2023-06-07 15:00:00,3783,5.986432621708953,2.5656139807324085,12.3,7.147805213220169,118.0,174.89130434782606
2023-06-07 16:00:00,3784,5.528770787415759,2.3694731946067535,12.2,7.71091105069684,152.0,174.89130434782606
2023-06-07 17:00:00,3785,5.306932201943853,2.274399515118794,12.2,9.273205004495711,172.0,174.89130434782606
2023-06-07 18:00:00,3786,4.900988823516487,2.100423781507066,12.2,9.256311751140238,196.0,174.89130434782606
2023-06-07 19:00:00,3787,5.065927792356952,2.1711119110101222,12.1,9.106949252020081,226.0,174.89130434782606
2023-06-07 20:00:00,3788,4.974037046688581,2.131730162866534,12.1,9.350778787690356,243.0,174.89130434782606
2023-06-07 21:00:00,3789,4.839461137734748,2.074054773314892,12.0,9.008801675850112,246.0,174.89130434782606
2023-06-07 22:00:00,3790,4.7358354682188715,2.029643772093802,12.0,6.671673910756816,246.0,174.89130434782606
2023-06-07 23:00:00,3791,5.162361559114416,2.2124406681918924,11.9,5.240133263124734,242.0,174.89130434782606
2023-06-08 00:00:00,3792,5.599518879144878,2.3997938053478043,11.9,5.540830830405163,245.0,174.89130434782606
2023-06-08 01:00:00,3793,5.510700584783805,2.361728822050202,11.8,6.2750689587404,246.0,174.89130434782606
2023-06-08 02:00:00,3794,4.951589940004784,2.1221099742877647,11.8,6.279263769420426,246.0,174.89130434782606
2023-06-08 03:00:00,3795,5.007800843031443,2.14620036129919,11.8,6.150465997702033,248.0,174.89130434782606
2023-06-08 04:00:00,3796,5.006943267837455,2.145832829073195,11.7,5.856566311542548,244.0,174.89130434782606
2023-06-08 05:00:00,3797,5.025920547896533,2.1539659490985144,11.7,5.717029717729851,219.0,174.89130434782606
2023-06-08 06:00:00,3798,4.436919701932433,1.9015370151138997,11.7,5.7488892653392245,189.0,174.89130434782606
2023-06-08 07:00:00,3799,4.540154504918955,1.9457805021081234,11.7,5.864227057635473,142.0,174.89130434782606
2023-06-08 08:00:00,3800,5.500031512079936,2.3571563623199725,11.8,6.5185223427461905,88.0,174.89130434782606
2023-06-08 09:00:00,3801,5.763009321389263,2.4698611377382553,11.8,7.157146019484955,70.0,174.89130434782606
2023-06-08 10:00:00,3802,6.3546198930708595,2.7234085256017964,11.9,6.920193549049457,61.0,174.89130434782606
2023-06-08 11:00:00,3803,6.093625694098693,2.6115538688994397,11.9,8.423123767004636,54.0,174.89130434782606
2023-06-08 12:00:00,3804,6.028401709446775,2.583600732620046,12.0,8.291303690366252,51.0,174.89130434782606
2023-06-08 13:00:00,3805,4.906692506339158,2.102868217002496,12.0,8.64910053757018,56.0,174.89130434782606
2023-06-08 14:00:00,3806,5.138094203749937,2.2020403730356866,12.0,12.94108489784239,62.0,174.89130434782606
2023-06-08 15:00:00,3807,4.887870597653249,2.094801684708535,12.1,15.0,90.0,174.89130434782606
2023-06-08 16:00:00,3808,4.565086760523272,1.9564657545099737,12.1,15.0,122.0,174.89130434782606
2023-06-08 17:00:00,3809,4.871898111334234,2.087956333428957,12.1,15.0,144.0,174.89130434782606
2023-06-08 18:00:00,3810,5.102413247060395,2.1867485344544546,12.1,15.0,168.0,174.89130434782606
2023-06-08 19:00:00,3811,5.095945837676062,2.183976787575455,12.1,15.0,190.0,174.89130434782606
2023-06-08 20:00:00,3812,5.164976205155589,2.2135612307809662,12.0,15.0,199.0,174.89130434782606
2023-06-08 21:00:00,3813,4.838084612223365,2.0734648338100135,12.0,15.0,201.0,174.89130434782606
2023-06-08 22:00:00,3814,5.497153063853826,2.3559227416516397,12.0,14.150829685642758,209.0,174.89130434782606
2023-06-08 23:00:00,3815,5.03975457427145,2.159894817544907,11.9,12.713683810159866,212.0,174.89130434782606
2023-06-09 00:00:00,3816,5.367048783200757,2.3001637642288957,11.9,12.140776823265528,215.0,174.89130434782606
2023-06-09 01:00:00,3817,4.938934862616309,2.116686369692703,11.9,11.729573858133186,213.0,174.89130434782606
2023-06-09 02:00:00,3818,4.459525629242709,1.9112252696754468,11.9,12.872552802278015,208.0,174.89130434782606
2023-06-09 03:00:00,3819,4.046991292554609,1.734424839666261,11.9,14.564413379209242,216.0,174.89130434782606
2023-06-09 04:00:00,3820,3.8677741495266966,1.6576174926542986,11.9,13.83426479674822,211.0,174.89130434782606
2023-06-09 05:00:00,3821,3.7588500906337057,1.6109357531287307,11.9,12.044047239309469,187.0,174.89130434782606
2023-06-09 06:00:00,3822,4.136929525350411,1.7729697965787474,11.9,12.596664258537977,163.0,174.89130434782606
2023-06-09 07:00:00,3823,3.6060759501516317,1.5454611214935563,12.0,11.980640575837135,134.0,174.89130434782606
2023-06-09 08:00:00,3824,3.880721056012229,1.6631661668623838,12.1,9.451773243035843,92.0,174.89130434782606
2023-06-09 09:00:00,3825,4.285128727657105,1.8364837404244732,12.2,8.88454253063232,59.0,174.89130434782606
2023-06-09 10:00:00,3826,4.759274042061206,2.039688875169088,12.3,9.39713460405813,51.0,174.89130434782606
2023-06-09 11:00:00,3827,5.026044061699523,2.15401888358551,12.4,8.97181581715717,47.0,174.89130434782606
2023-06-09 12:00:00,3828,4.790757046047085,2.0531815911630362,12.4,9.669527561210563,46.0,174.89130434782606
2023-06-09 13:00:00,3829,4.7368210403289694,2.030066160140987,12.5,12.375519343016087,45.0,174.89130434782606
2023-06-09 14:00:00,3830,4.95055211702029,2.121665193008696,12.5,15.0,51.0,174.89130434782606
2023-06-09 15:00:00,3831,5.295416947346208,2.269464406005518,12.5,15.0,82.0,174.89130434782606
2023-06-09 16:00:00,3832,5.320323221781928,2.2801385236208263,12.6,15.0,115.0,174.89130434782606
2023-06-09 17:00:00,3833,5.048694291302693,2.163726124844011,12.6,15.0,135.0,174.89130434782606
2023-06-09 18:00:00,3834,5.282961346633791,2.264126291414482,12.6,15.0,158.0,174.89130434782606
2023-06-09 19:00:00,3835,5.070228585500555,2.1729551080716667,12.6,15.0,196.0,174.89130434782606
2023-06-09 20:00:00,3836,4.975579143628357,2.1323910615550097,12.6,15.0,203.0,174.89130434782606
2023-06-09 21:00:00,3837,5.268368322242614,2.257872138103977,12.6,15.0,200.0,174.89130434782606
2023-06-09 22:00:00,3838,5.520981183568786,2.3661347929580505,12.5,15.0,187.0,174.89130434782606
2023-06-09 23:00:00,3839,5.465417005082374,2.3423215736067315,12.5,15.0,162.0,174.89130434782606
2023-06-10 00:00:00,3840,5.977514726258924,2.561792025539539,12.5,15.0,150.0,174.89130434782606
2023-06-10 01:00:00,3841,5.3984057388240245,2.3136024594960105,12.5,15.0,155.0,174.89130434782606
2023-06-10 02:00:00,3842,5.3418386075033055,2.2893594032157023,12.5,15.0,159.0,174.89130434782606
2023-06-10 03:00:00,3843,4.932200664272441,2.1138002846881894,12.5,15.0,152.0,174.89130434782606
2023-06-10 04:00:00,3844,4.808181033607148,2.060649014403064,12.6,15.0,134.0,174.89130434782606
2023-06-10 05:00:00,3845,4.765977195233187,2.042561655099937,12.6,15.0,110.0,174.89130434782606
2023-06-10 06:00:00,3846,4.988062168876359,2.1377409295184395,12.6,15.0,86.0,174.89130434782606
2023-06-10 07:00:00,3847,4.769403166262512,2.0440299283982193,12.7,15.0,65.0,174.89130434782606
2023-06-10 08:00:00,3848,3.9704418348675294,1.701617929228941,12.8,13.917391364261794,51.0,174.89130434782606
2023-06-10 09:00:00,3849,3.8214718039173476,1.6377736302502919,12.9,12.749788208302972,44.0,174.89130434782606
2023-06-10 10:00:00,3850,4.073762355137939,1.7458981522019739,12.9,12.274123890745306,40.0,174.89130434782606
2023-06-10 11:00:00,3851,3.7930186620053217,1.6255794265737091,13.0,12.472958392800212,37.0,174.89130434782606
2023-06-10 12:00:00,3852,3.7751505524955555,1.617921665355238,13.1,13.4324073554676,38.0,174.89130434782606
2023-06-10 13:00:00,3853,3.7592242345847446,1.6110961005363191,13.2,14.948556127286693,38.0,174.89130434782606
2023-06-10 14:00:00,3854,4.021735357749035,1.7236008676067291,13.3,15.0,43.0,174.89130434782606
2023-06-10 15:00:00,3855,3.9076138244646152,1.6746916390562638,13.4,15.0,54.0,174.89130434782606
