timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-12-01 03:00:00,8019,4.657860363155541,1.9962258699238031,28.9,0.22791409218009523,569.0,106.95
2023-12-01 04:00:00,8020,4.36865943764609,1.8722826161340385,28.9,0.055751496904317896,561.0,106.95
2023-12-01 05:00:00,8021,4.575746789530443,1.9610343383701898,28.9,0.0,547.0,106.95
2023-12-01 06:00:00,8022,4.227086491591265,1.8116084963962564,28.9,0.0,571.0,106.95
2023-12-01 07:00:00,8023,4.151478220111186,1.7792049514762225,28.9,0.0,557.0,106.95
2023-12-01 08:00:00,8024,3.5652272241227934,1.5279545246240545,29.0,0.0,561.0,106.95
2023-12-01 09:00:00,8025,3.943554724908634,1.6900948821037,29.0,0.0,565.0,106.95
2023-12-01 10:00:00,8026,3.9397613177512163,1.6884691361790927,29.0,0.0,571.0,106.95
2023-12-01 11:00:00,8027,4.114774530683009,1.7634747988641468,29.0,0.0,588.0,106.95
2023-12-01 12:00:00,8028,4.77431231473644,2.0461338491727594,29.0,0.14495546300403309,639.0,106.95
2023-12-01 13:00:00,8029,4.849139366443895,2.0782025856188118,29.0,0.5758658986829828,642.0,106.95
2023-12-01 14:00:00,8030,4.7422270535877225,2.0323830229661666,29.0,0.7940923032595918,639.0,106.95
2023-12-01 15:00:00,8031,4.884848218200233,2.093506379228671,28.9,0.9109880645292703,635.0,106.95
2023-12-01 16:00:00,8032,4.85929358231369,2.082554392420153,28.9,0.9874023369277325,632.0,106.95
2023-12-01 17:00:00,8033,4.993954632460325,2.1402662710544242,28.9,1.0268268181238358,630.0,106.95
2023-12-01 18:00:00,8034,4.97798866167232,2.13342371214528,28.8,0.9980617512842881,606.0,106.95
2023-12-01 19:00:00,8035,4.908021261981826,2.1034376837064968,28.8,0.7772113820105949,610.0,106.95
2023-12-01 20:00:00,8036,4.7027083191709504,2.0154464225018356,28.8,0.5317756437213972,610.0,106.95
2023-12-01 21:00:00,8037,4.846108245521757,2.0769035337950386,28.8,0.3417805217419735,611.0,106.95
2023-12-01 22:00:00,8038,4.740220358066274,2.0315230105998316,28.8,0.18594600215822601,609.0,106.95
2023-12-01 23:00:00,8039,4.957452592586488,2.124622539679923,28.8,0.11401021738320578,610.0,106.95
2023-12-02 00:00:00,8040,5.308995662364343,2.275283855299004,28.8,0.060885851365434146,610.0,106.95
2023-12-02 01:00:00,8041,4.851163803431747,2.0790702014707483,28.8,0.004302531896393156,612.0,106.95
2023-12-02 02:00:00,8042,4.6852202523205655,2.007951536708813,28.8,0.0,576.0,106.95
2023-12-02 03:00:00,8043,4.25674926781262,1.8243211147768372,28.8,0.0,559.0,106.95
2023-12-02 04:00:00,8044,3.7501598369397007,1.6072113586884431,28.9,0.0,552.0,106.95
2023-12-02 05:00:00,8045,3.9820160174835473,1.7065782932072344,28.9,0.0,547.0,106.95
2023-12-02 06:00:00,8046,3.925786208975869,1.6824798038468012,28.9,0.0,571.0,106.95
2023-12-02 07:00:00,8047,4.078877405448325,1.7480903166207107,29.0,0.0,557.0,106.95
2023-12-02 08:00:00,8048,4.383935106932542,1.878829331542518,29.0,0.0,557.0,106.95
2023-12-02 09:00:00,8049,4.092260633710102,1.7538259858757579,29.0,0.0,560.0,106.95
2023-12-02 10:00:00,8050,3.750806442562545,1.6074884753839478,29.1,0.0,569.0,106.95
2023-12-02 11:00:00,8051,4.611525389521379,1.9763680240805908,29.1,0.09120635705657137,586.0,106.95
2023-12-02 12:00:00,8052,3.82504372361806,1.6393044529791685,29.1,0.2177753940986114,638.0,106.95
2023-12-02 13:00:00,8053,4.498266928384014,1.9278286835931486,29.1,0.3652500918084615,640.0,106.95
2023-12-02 14:00:00,8054,4.48449052260062,1.9219245096859796,29.0,0.42618041077245394,636.0,106.95
2023-12-02 15:00:00,8055,5.1372036590492165,2.2016587110210923,29.0,0.49779655880519624,632.0,106.95
2023-12-02 16:00:00,8056,4.661606502261105,1.997831358111902,28.9,0.451461603531011,631.0,106.95
2023-12-02 17:00:00,8057,4.583283675767547,1.9642644324718055,28.9,0.34609996695277384,630.0,106.95
2023-12-02 18:00:00,8058,4.304178767849757,1.8446480433641814,28.9,0.3851008317239144,608.0,106.95
2023-12-02 19:00:00,8059,4.377301158538918,1.875986210802393,28.9,0.451461603531011,619.0,106.95
2023-12-02 20:00:00,8060,4.239368925866163,1.8168723967997842,28.8,0.541638827049553,620.0,106.95
2023-12-02 21:00:00,8061,4.774287979112593,2.0461234196196827,28.8,0.5953043317429353,620.0,106.95
2023-12-02 22:00:00,8062,4.542674860559263,1.946860654525398,28.8,0.541638827049553,617.0,106.95
2023-12-02 23:00:00,8063,4.476996791237188,1.9187129105302236,28.8,0.4903293217768465,616.0,106.95
2023-12-03 00:00:00,8064,3.3414893741773444,1.4320668746474332,28.8,0.3904803299449417,622.0,106.95
2023-12-03 01:00:00,8065,3.811297968660668,1.633413415140286,28.8,0.3556225429500936,620.0,106.95
2023-12-03 02:00:00,8066,3.6402787447180494,1.5601194620220211,28.9,0.3652500918084615,584.0,106.95
2023-12-03 03:00:00,8067,3.6786953806303453,1.576583734555862,28.9,0.3348089572648471,563.0,106.95
2023-12-03 04:00:00,8068,3.5502186084283656,1.5215222607550138,28.9,0.2612723230591247,550.0,106.95
2023-12-03 05:00:00,8069,3.5150030763928846,1.5064298898826647,28.9,0.10925936093053742,541.0,106.95
2023-12-03 06:00:00,8070,3.330944761554631,1.4275477549519846,29.0,0.0,566.0,106.95
2023-12-03 07:00:00,8071,3.607512004194298,1.5460765732261275,29.0,0.0,552.0,106.95
2023-12-03 08:00:00,8072,4.031664361592533,1.727856154968228,29.1,0.0,550.0,106.95
2023-12-03 09:00:00,8073,4.1184928567799455,1.765068367191405,29.1,0.0,554.0,106.95
2023-12-03 10:00:00,8074,4.178927710787103,1.7909690189087584,29.2,0.0,561.0,106.95
2023-12-03 11:00:00,8075,4.2809835311445354,1.834707227633372,29.2,0.0,576.0,106.95
2023-12-03 12:00:00,8076,4.102191037882726,1.758081873378311,29.2,0.19011654295156832,632.0,106.95
2023-12-03 13:00:00,8077,4.831560399532121,2.0706687426566233,29.2,0.5932154387209843,635.0,106.95
2023-12-03 14:00:00,8078,5.083536868623127,2.17865865798134,29.2,1.216029659649327,629.0,106.95
2023-12-03 15:00:00,8079,4.5423834729361054,1.9467357741154738,29.1,2.0094426216686867,625.0,106.95
2023-12-03 16:00:00,8080,4.498669020001382,1.9280010085720207,29.0,2.8431490768788654,623.0,106.95
2023-12-03 17:00:00,8081,4.740373278349237,2.0315885478639584,29.0,3.406377183316406,621.0,106.95
2023-12-03 18:00:00,8082,5.378143078009911,2.3049184620042475,28.9,3.9314438779477645,601.0,106.95
2023-12-03 19:00:00,8083,5.542195487513606,2.3752266375058313,28.9,3.683025370552976,607.0,106.95
2023-12-03 20:00:00,8084,5.385726740640481,2.3081686031316346,28.9,3.305300080584167,605.0,106.95
2023-12-03 21:00:00,8085,5.049082943670653,2.163892690144565,28.9,2.62794310099117,604.0,106.95
2023-12-03 22:00:00,8086,5.241745528384201,2.2464623693075145,28.9,2.285685415262047,605.0,106.95
2023-12-03 23:00:00,8087,4.892936967061159,2.096972985883354,28.9,2.5782701648348167,604.0,106.95
2023-12-04 00:00:00,8088,5.225837326231526,2.2396445683849397,28.9,2.858715319602761,609.0,106.95
2023-12-04 01:00:00,8089,5.437057836175253,2.3301676440751087,28.9,2.690852295158789,610.0,106.95
2023-12-04 02:00:00,8090,4.920352767672256,2.108722614716681,28.9,2.3060882852746336,579.0,106.95
2023-12-04 03:00:00,8091,4.728305126002404,2.026416482572459,28.9,2.2853659834156104,564.0,106.95
2023-12-04 04:00:00,8092,4.2876296339455315,1.8375555574052278,28.9,2.563835982546743,560.0,106.95
2023-12-04 05:00:00,8093,5.005887815781427,2.145380492477754,28.9,2.6833081338995903,556.0,106.95
2023-12-04 06:00:00,8094,4.721508056539839,2.023503452802788,28.9,2.2177485407543815,572.0,106.95
2023-12-04 07:00:00,8095,4.775320488500475,2.046565923643061,28.9,1.847674821296571,557.0,106.95
2023-12-04 08:00:00,8096,3.961507482943005,1.6977889212612878,29.0,1.4414273357755463,559.0,106.95
2023-12-04 09:00:00,8097,4.270904258647051,1.8303875394201645,29.0,1.2462459187227621,565.0,106.95
2023-12-04 10:00:00,8098,4.272244659392199,1.830961996882371,29.0,1.020371521928086,574.0,106.95
2023-12-04 11:00:00,8099,4.053272678957992,1.737116862410568,29.0,1.3889827582847005,588.0,106.95
2023-12-04 12:00:00,8100,4.313985326623932,1.8488508542673991,29.0,2.0653625358540695,637.0,106.95
2023-12-04 13:00:00,8101,4.83726620466948,2.073114087715491,29.0,2.9866703401418446,639.0,106.95
2023-12-04 14:00:00,8102,4.663752480374055,1.998751063017452,29.0,4.277196461488271,635.0,106.95
2023-12-04 15:00:00,8103,4.8998626382670345,2.0999411306858717,29.0,5.8530856558489255,635.0,106.95
2023-12-04 16:00:00,8104,4.63904594237776,1.9881625467333255,28.9,7.337842960641555,642.0,106.95
2023-12-04 17:00:00,8105,4.6604433007355235,1.997332843172367,28.9,8.48081421402369,646.0,106.95
2023-12-04 18:00:00,8106,4.847930049119579,2.077684306765534,28.9,9.015487122761796,619.0,106.95
2023-12-04 19:00:00,8107,5.028264134309142,2.1549703432753464,28.9,9.664711156347517,617.0,106.95
2023-12-04 20:00:00,8108,4.576047058833384,1.9611630252143073,28.8,9.425606818175014,616.0,106.95
2023-12-04 21:00:00,8109,4.395683321971434,1.8838642808449007,28.8,9.179380037255859,617.0,106.95
2023-12-04 22:00:00,8110,4.548689497752385,1.9494383561795932,28.8,6.356164676760388,618.0,106.95
2023-12-04 23:00:00,8111,4.83225691720528,2.0709672502308343,28.8,6.426085076590299,620.0,106.95
2023-12-05 00:00:00,8112,4.928527426109131,2.112226039761056,28.8,6.356164676760388,623.0,106.95
2023-12-05 01:00:00,8113,5.159284355242898,2.2111218665326704,28.8,5.773402221394868,624.0,106.95
2023-12-05 02:00:00,8114,4.634277273635508,1.9861188315580747,28.8,4.788887682974003,590.0,106.95
2023-12-05 03:00:00,8115,4.633403362815841,1.9857442983496458,28.8,3.6280451686669193,574.0,106.95
2023-12-05 04:00:00,8116,4.13139525556274,1.770597966669746,28.9,3.022400335838808,565.0,106.95
2023-12-05 05:00:00,8117,4.006773860905004,1.717188797530716,28.9,2.835450374818568,561.0,106.95
2023-12-05 06:00:00,8118,3.811586516371391,1.633537078444882,28.9,2.4742348756142256,578.0,106.95
2023-12-05 07:00:00,8119,4.103346949740617,1.7585772641745503,28.9,2.066203120528095,566.0,106.95
2023-12-05 08:00:00,8120,4.270720106291358,1.8303086169820102,28.9,1.8849139623368498,568.0,106.95
2023-12-05 09:00:00,8121,4.529145322052246,1.9410622808795337,28.9,2.1008569346457753,572.0,106.95
2023-12-05 10:00:00,8122,4.707409651301873,2.017461279129374,29.0,2.2882396786602404,577.0,106.95
2023-12-05 11:00:00,8123,4.849169157568792,2.078215353243768,29.0,3.082551049626346,596.0,106.95
2023-12-05 12:00:00,8124,4.777063750631509,2.0473130359849327,29.0,3.8514882493362568,647.0,106.95
2023-12-05 13:00:00,8125,4.736030540768493,2.0297273746150686,29.0,4.392860267854366,649.0,106.95
2023-12-05 14:00:00,8126,4.76165223425817,2.0407081003963583,28.9,4.767132100087975,645.0,106.95
2023-12-05 15:00:00,8127,4.973728955628922,2.1315981238409663,28.9,5.392948681705201,640.0,106.95
2023-12-05 16:00:00,8128,5.026575868909093,2.15424680096104,28.9,6.670304764531843,637.0,106.95
2023-12-05 17:00:00,8129,5.049955432126987,2.1642666137687088,28.8,7.830371141712911,637.0,106.95
2023-12-05 18:00:00,8130,4.696778084310857,2.012904893276082,28.8,7.910385411240275,627.0,106.95
2023-12-05 19:00:00,8131,4.9496410267389255,2.1212747257452538,28.8,7.227982347115045,636.0,106.95
2023-12-05 20:00:00,8132,4.562719801939366,1.9554513436882996,28.8,6.12807332528022,636.0,106.95
2023-12-05 21:00:00,8133,4.6948289654403155,2.0120695566172775,28.8,5.1839279900617115,636.0,106.95
2023-12-05 22:00:00,8134,4.761317994519864,2.040564854794227,28.8,4.807206000453858,637.0,106.95
2023-12-05 23:00:00,8135,4.589765333956061,1.9670422859811691,28.8,3.415514546377718,641.0,106.95
2023-12-06 00:00:00,8136,4.45193426577692,1.9079718281901088,28.8,2.1134349762227953,644.0,106.95
2023-12-06 01:00:00,8137,4.502048252760407,1.9294492511830312,28.8,1.3671525633624448,648.0,106.95
2023-12-06 02:00:00,8138,4.264892857684445,1.8278112247219047,28.8,0.8709051583224151,615.0,106.95
2023-12-06 03:00:00,8139,4.67009382657692,2.00146878281868,28.8,0.5721739233577283,592.0,106.95
2023-12-06 04:00:00,8140,4.549773940215675,1.9499031172352892,28.8,0.5233390964149972,582.0,106.95
2023-12-06 05:00:00,8141,4.54328544187851,1.9471223322336466,28.8,0.3921855141344698,573.0,106.95
2023-12-06 06:00:00,8142,4.074747872593181,1.746320516825649,28.8,0.14196924775989125,592.0,106.95
2023-12-06 07:00:00,8143,4.008240040637406,1.7178171602731742,28.8,0.0,579.0,106.95
2023-12-06 08:00:00,8144,4.346519774538861,1.8627941890880833,28.9,0.0,581.0,106.95
2023-12-06 09:00:00,8145,3.9429166858251783,1.6898214367822193,28.9,0.0,585.0,106.95
2023-12-06 10:00:00,8146,4.16250967677395,1.7839327186174068,28.9,0.0,591.0,106.95
2023-12-06 11:00:00,8147,4.573612593912722,1.9601196831054524,28.9,0.23192695204196342,608.0,106.95
2023-12-06 12:00:00,8148,4.277704368019005,1.8333018720081449,28.9,0.7068884791088965,660.0,106.95
2023-12-06 13:00:00,8149,5.167884096870264,2.214807470087256,28.9,1.5309059028975298,663.0,106.95
2023-12-06 14:00:00,8150,4.6699304524939205,2.0013987653545375,28.9,2.583704428208857,660.0,106.95
2023-12-06 15:00:00,8151,5.028789825667358,2.155195639571725,28.9,3.110195016845518,656.0,106.95
2023-12-06 16:00:00,8152,4.828066419167916,2.069171322500535,28.8,3.506909275554892,654.0,106.95
2023-12-06 17:00:00,8153,5.525031326272891,2.367870568402667,28.8,4.064040244816983,653.0,106.95
2023-12-06 18:00:00,8154,5.279739919509539,2.262745679789802,28.8,4.535321908319523,646.0,106.95
2023-12-06 19:00:00,8155,5.514802554155073,2.363486808923603,28.8,4.720166107756773,656.0,106.95
2023-12-06 20:00:00,8156,5.846893658236668,2.5058115678157145,28.7,4.0183053946339005,657.0,106.95
2023-12-06 21:00:00,8157,5.892798807531449,2.5254852032277637,28.7,3.5072875915407202,657.0,106.95
2023-12-06 22:00:00,8158,5.797068224316506,2.4844578104213597,28.7,2.0853204892128336,657.0,106.95
2023-12-06 23:00:00,8159,5.771631168118885,2.4735562149080934,28.7,1.6204670503904632,659.0,106.95
2023-12-07 00:00:00,8160,5.5477891844655876,2.3776239361995373,28.7,1.1926317474293597,663.0,106.95
2023-12-07 01:00:00,8161,5.0947297363835755,2.1834556013072466,28.7,0.5376498779443204,660.0,106.95
2023-12-07 02:00:00,8162,4.430450908899771,1.8987646752427587,28.7,0.23072004194789544,623.0,106.95
2023-12-07 03:00:00,8163,4.312216984291048,1.8480929932675916,28.7,0.052305640463515865,601.0,106.95
2023-12-07 04:00:00,8164,4.199097373084242,1.7996131598932463,28.7,0.0,595.0,106.95
2023-12-07 05:00:00,8165,4.230220853556147,1.8129517943812055,28.8,0.0,594.0,106.95
2023-12-07 06:00:00,8166,3.8497733767335123,1.6499028757429337,28.8,0.0,609.0,106.95
2023-12-07 07:00:00,8167,3.591383049893048,1.5391641642398777,28.8,0.0,593.0,106.95
2023-12-07 08:00:00,8168,3.7134978775614194,1.5914990903834656,28.8,0.0,595.0,106.95
2023-12-07 09:00:00,8169,4.244453196515254,1.8190513699351085,28.9,0.0,598.0,106.95
2023-12-07 10:00:00,8170,3.7183724740311277,1.5935882031561974,28.9,0.0,603.0,106.95
2023-12-07 11:00:00,8171,4.367155738885586,1.8716381738081078,28.9,0.0,617.0,106.95
2023-12-07 12:00:00,8172,3.9996921478551224,1.7141537776521953,28.9,0.0,667.0,106.95
2023-12-07 13:00:00,8173,4.664407606716196,1.9990318314497983,28.9,0.07353833813903957,671.0,106.95
2023-12-07 14:00:00,8174,4.617185706495216,1.9787938742122355,28.9,0.4461214167614707,667.0,106.95
2023-12-07 15:00:00,8175,4.725602000468557,2.0252580002008096,28.8,0.9697362894735233,664.0,106.95
2023-12-07 16:00:00,8176,4.231227488662546,1.813383209426805,28.8,1.4962076482926077,662.0,106.95
2023-12-07 17:00:00,8177,4.346960908853466,1.8629832466514853,28.7,1.7588187660187444,662.0,106.95
2023-12-07 18:00:00,8178,4.4151292678175675,1.8921982576361,28.7,2.100041393683027,651.0,106.95
2023-12-07 19:00:00,8179,4.049398068081046,1.735456314891877,28.7,2.3465585692860333,660.0,106.95
2023-12-07 20:00:00,8180,3.8797704684200633,1.662758772180027,28.6,2.835450374818568,661.0,106.95
2023-12-07 21:00:00,8181,3.787685645360737,1.6232938480117445,28.6,2.8642814400600294,661.0,106.95
2023-12-07 22:00:00,8182,3.6658852169291407,1.5710936643982032,28.6,2.163958865282948,660.0,106.95
2023-12-07 23:00:00,8183,3.7877810439013073,1.6233347331005603,28.6,1.4979290409950783,662.0,106.95
2023-12-08 00:00:00,8184,4.0310292280532245,1.7275839548799532,28.6,0.8355426820821059,666.0,106.95
2023-12-08 01:00:00,8185,4.759447326660842,2.0397631399975036,28.6,0.5354042353588031,668.0,106.95
2023-12-08 02:00:00,8186,3.7650369597500646,1.613587268464313,28.6,0.32002836005366136,633.0,106.95
2023-12-08 03:00:00,8187,3.991833861846752,1.710785940791465,28.6,0.19011654295156832,611.0,106.95
2023-12-08 04:00:00,8188,3.9520546992267276,1.693737728240026,28.6,0.06435059643164052,607.0,106.95
2023-12-08 05:00:00,8189,3.8816860794157675,1.663579748321043,28.7,0.0,603.0,106.95
2023-12-08 06:00:00,8190,3.8657611936896052,1.656754797295545,28.7,0.0,617.0,106.95
2023-12-08 07:00:00,8191,3.8965313938239374,1.6699420259245448,28.7,0.0,602.0,106.95
2023-12-08 08:00:00,8192,4.258377330594411,1.8250188559690332,28.7,0.0,601.0,106.95
2023-12-08 09:00:00,8193,3.9005729902766353,1.6716741386899863,28.8,0.0,603.0,106.95
2023-12-08 10:00:00,8194,4.227311341396174,1.81170486059836,28.8,0.0,607.0,106.95
2023-12-08 11:00:00,8195,4.13883583097855,1.7737867847050928,28.8,0.0,620.0,106.95
2023-12-08 12:00:00,8196,3.981966042299243,1.7065568752711042,28.8,0.0792701187266582,669.0,106.95
2023-12-08 13:00:00,8197,4.648251735883692,1.9921078868072963,28.8,0.48274884005221264,672.0,106.95
2023-12-08 14:00:00,8198,4.28899136475729,1.838139156324553,28.8,1.1613985358845922,667.0,106.95
2023-12-08 15:00:00,8199,4.387547351445391,1.8803774363337389,28.7,1.7119575333781412,664.0,106.95
2023-12-08 16:00:00,8200,4.210346887473304,1.8044343803457015,28.7,1.9201541091696064,661.0,106.95
2023-12-08 17:00:00,8201,4.304900180866294,1.8449572203712692,28.6,2.0782888067695797,660.0,106.95
2023-12-08 18:00:00,8202,4.207891103899589,1.8033819016712525,28.6,2.2086683272345615,645.0,106.95
2023-12-08 19:00:00,8203,4.007839715848368,1.7176455925064436,28.6,2.1772481989528516,656.0,106.95
2023-12-08 20:00:00,8204,4.227048668237772,1.8115922863876162,28.5,2.242562353789325,656.0,106.95
2023-12-08 21:00:00,8205,4.001436414092896,1.714901320325527,28.5,1.9157582622774112,655.0,106.95
2023-12-08 22:00:00,8206,3.9582999471887943,1.6964142630809118,28.5,1.4518833494036354,655.0,106.95
2023-12-08 23:00:00,8207,3.9031834203004774,1.6727928944144903,28.5,1.3996997099761188,655.0,106.95
2023-12-09 00:00:00,8208,4.373408373452915,1.8743178743369635,28.5,1.517985367427017,657.0,106.95
2023-12-09 01:00:00,8209,4.1773570174210315,1.7902958646090135,28.5,1.7119575333781412,665.0,106.95
2023-12-09 02:00:00,8210,3.81537295472971,1.6351598377413041,28.5,1.798370521903931,629.0,106.95
2023-12-09 03:00:00,8211,3.3949681564037912,1.454986352744482,28.5,2.0039839625275926,604.0,106.95
2023-12-09 04:00:00,8212,3.3598359897180714,1.4399297098791735,28.6,2.131170163870971,604.0,106.95
2023-12-09 05:00:00,8213,3.370524969947306,1.4445107014059884,28.6,2.010081876231975,598.0,106.95
2023-12-09 06:00:00,8214,3.4738230236162084,1.4887812958355178,28.6,1.632472409283479,611.0,106.95
2023-12-09 07:00:00,8215,3.7989333104994456,1.6281142759283338,28.6,1.3159100929210827,596.0,106.95
2023-12-09 08:00:00,8216,3.798066586871644,1.6277428229449902,28.6,1.3389413334601772,595.0,106.95
2023-12-09 09:00:00,8217,3.6654658807573863,1.5709139488960229,28.6,1.7101039378052156,597.0,106.95
2023-12-09 10:00:00,8218,3.7475814501812144,1.6061063357919492,28.6,2.564188708336606,600.0,106.95
2023-12-09 11:00:00,8219,3.608337933417627,1.5464305428932685,28.6,3.0687863599360687,613.0,106.95
2023-12-09 12:00:00,8220,3.7442747707410766,1.6046891874604614,28.6,3.8514882493362568,660.0,106.95
2023-12-09 13:00:00,8221,4.025691636175975,1.7252964155039894,28.6,4.931941510121649,663.0,106.95
2023-12-09 14:00:00,8222,3.785548167996695,1.6223777862842976,28.6,5.9766135772418325,659.0,106.95
2023-12-09 15:00:00,8223,4.034444733227558,1.7290477428118107,28.6,6.875166392495446,655.0,106.95
2023-12-09 16:00:00,8224,3.7186879936428516,1.5937234258469364,28.6,6.647880923226263,654.0,106.95
2023-12-09 17:00:00,8225,3.750528585766813,1.6073693939000628,28.5,6.567687756478489,654.0,106.95
2023-12-09 18:00:00,8226,4.052667873873641,1.73685766023156,28.5,6.426707341512166,642.0,106.95
2023-12-09 19:00:00,8227,3.7737073169874886,1.6173031358517809,28.5,5.744916533963844,654.0,106.95
2023-12-09 20:00:00,8228,3.47365318888247,1.4887085095210588,28.5,5.017513790936316,655.0,106.95
2023-12-09 21:00:00,8229,3.863973503832652,1.655988644499708,28.5,4.847235711337398,656.0,106.95
2023-12-09 22:00:00,8230,3.572951859862061,1.531265082798026,28.4,4.832900007001005,656.0,106.95
2023-12-09 23:00:00,8231,3.678571047494679,1.576530448926291,28.4,5.222231488389502,657.0,106.95
2023-12-10 00:00:00,8232,3.9870474680044437,1.7087346291447616,28.4,4.9027350847766815,662.0,106.95
2023-12-10 01:00:00,8233,3.9032768021652555,1.672832915213681,28.4,4.365445597225754,665.0,106.95
2023-12-10 02:00:00,8234,4.117653387500965,1.764708594643271,28.4,3.4630388220909762,630.0,106.95
2023-12-10 03:00:00,8235,4.590208522535384,1.967232223943736,28.4,2.563835982546743,610.0,106.95
2023-12-10 04:00:00,8236,4.07763228279228,1.7475566926252626,28.4,1.7641734770679456,610.0,106.95
2023-12-10 05:00:00,8237,4.001394916045376,1.714883535448018,28.5,1.1984163372416914,604.0,106.95
2023-12-10 06:00:00,8238,4.214090319068354,1.8060387081721514,28.5,0.6310797004151069,614.0,106.95
2023-12-10 07:00:00,8239,3.9110430643848515,1.6761613133077935,28.5,0.22983192360631816,603.0,106.95
2023-12-10 08:00:00,8240,3.9729274937684647,1.7026832116150563,28.5,0.0,601.0,106.95
2023-12-10 09:00:00,8241,3.7055853399927443,1.5881080028540333,28.6,0.0,600.0,106.95
2023-12-10 10:00:00,8242,3.601608727581202,1.5435465975348006,28.6,0.0,603.0,106.95
2023-12-10 11:00:00,8243,4.131576550307299,1.7706756644174138,28.6,0.05086419753086427,616.0,106.95
2023-12-10 12:00:00,8244,4.02184049169446,1.7236459250119114,28.6,0.3432450635582865,664.0,106.95
2023-12-10 13:00:00,8245,4.326969856016064,1.8544156525783133,28.6,0.9156826179773514,669.0,106.95
2023-12-10 14:00:00,8246,4.17895363579545,1.7909801296266212,28.6,1.467821630190567,665.0,106.95
2023-12-10 15:00:00,8247,4.484060223805905,1.921740095916816,28.5,1.9590203213916244,661.0,106.95
2023-12-10 16:00:00,8248,4.507335298570683,1.9317151279588642,28.5,2.673336155232004,661.0,106.95
2023-12-10 17:00:00,8249,4.57302915536299,1.9598696380127099,28.5,3.123835821901869,662.0,106.95
2023-12-10 18:00:00,8250,4.451829548455988,1.9079269493382807,28.4,2.9866703401418446,649.0,106.95
2023-12-10 19:00:00,8251,4.733489437122799,2.0286383301954847,28.4,2.9222440681392268,658.0,106.95
2023-12-10 20:00:00,8252,4.804828158886497,2.059212068094213,28.4,2.949241225658737,660.0,106.95
2023-12-10 21:00:00,8253,4.430465574020117,1.898770960294336,28.4,3.1072116036562445,660.0,106.95
2023-12-10 22:00:00,8254,4.361674386546651,1.8692890228057077,28.4,1.9281001871380374,658.0,106.95
2023-12-10 23:00:00,8255,4.939928211489043,2.117112090638161,28.4,1.4966029341695184,659.0,106.95
2023-12-11 00:00:00,8256,4.868381194370199,2.0864490833015137,28.4,1.2580304925850498,660.0,106.95
2023-12-11 01:00:00,8257,5.105398426462978,2.1880278970555618,28.4,1.109285226474959,666.0,106.95
2023-12-11 02:00:00,8258,4.071043948790197,1.7447331209100845,28.4,1.139739690335926,641.0,106.95
2023-12-11 03:00:00,8259,4.76231927412463,2.040993974624841,28.4,1.3573974817693775,610.0,106.95
2023-12-11 04:00:00,8260,5.300636803489008,2.2717014872095747,28.4,1.7351049629182689,611.0,106.95
2023-12-11 05:00:00,8261,5.259352740656016,2.2540083174240073,28.4,2.1283595825183483,608.0,106.95
2023-12-11 06:00:00,8262,4.8128952556483,2.0626693952778425,28.4,2.447232702638587,617.0,106.95
2023-12-11 07:00:00,8263,5.102945056488458,2.1869764527807676,28.4,2.6057815190443594,607.0,106.95
2023-12-11 08:00:00,8264,5.329972331699048,2.2842738564424496,28.4,2.390420465689526,607.0,106.95
2023-12-11 09:00:00,8265,5.275521377052585,2.260937733022536,28.5,2.4140820627927044,604.0,106.95
2023-12-11 10:00:00,8266,5.592427760571536,2.396754754530658,28.5,2.6934701364938967,609.0,106.95
2023-12-11 11:00:00,8267,5.059300930778331,2.168271827476427,28.5,3.0328238413504325,620.0,106.95
2023-12-11 12:00:00,8268,5.551317925695349,2.379136253869435,28.5,3.573026279919018,667.0,106.95
2023-12-11 13:00:00,8269,5.6955009485949315,2.4409289779692567,28.5,4.027964642487456,671.0,106.95
2023-12-11 14:00:00,8270,5.516916222499377,2.3643926667854474,28.4,4.396565401811937,666.0,106.95
2023-12-11 15:00:00,8271,5.027967843680935,2.154843361577544,28.4,4.749193798398098,664.0,106.95
2023-12-11 16:00:00,8272,4.9045908534118166,2.1019675086050644,28.4,4.7672805139676395,663.0,106.95
2023-12-11 17:00:00,8273,4.601234270214187,1.9719575443775086,28.3,4.427543926354258,663.0,106.95
2023-12-11 18:00:00,8274,4.668597820610168,2.000827637404358,28.3,4.263376929570568,652.0,106.95
2023-12-11 19:00:00,8275,4.6898045966218405,2.009916255695074,28.3,4.276886735865923,661.0,106.95
2023-12-11 20:00:00,8276,5.072584088271236,2.1739646092591007,28.3,4.080289611050236,661.0,106.95
2023-12-11 21:00:00,8277,5.338618823080349,2.287979495605864,28.3,3.7891286429840276,661.0,106.95
2023-12-11 22:00:00,8278,4.970797830821128,2.1303419274947686,28.3,3.4626606762005667,661.0,106.95
2023-12-11 23:00:00,8279,4.7391133012654745,2.031048557685203,28.3,3.498549425953591,665.0,106.95
2023-12-12 00:00:00,8280,4.374680989435252,1.8748632811865364,28.3,3.899175484203981,666.0,106.95
2023-12-12 01:00:00,8281,4.846973194602278,2.0772742262581185,28.3,3.9573335427947076,671.0,106.95
2023-12-12 02:00:00,8282,4.693426475288325,2.011468489409282,28.3,3.9214810474208366,647.0,106.95
