timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-07-06 17:00:00,4505,5.0612884741483075,2.1691236317778455,29.8,11.457126146862747,576.0,106.95
2024-07-06 18:00:00,4506,5.295496294575757,2.269498411961038,29.8,11.395579610555092,570.0,106.95
2024-07-06 19:00:00,4507,5.082704292090144,2.178301839467204,29.8,12.022946167204536,571.0,106.95
2024-07-06 20:00:00,4508,4.987995602447318,2.13771240104885,29.8,12.72835162778657,566.0,106.95
2024-07-06 21:00:00,4509,5.280725526903177,2.263168082958505,29.8,13.437642754842434,565.0,106.95
2024-07-06 22:00:00,4510,5.533279127713667,2.371405340448714,29.8,15.0,572.0,106.95
2024-07-06 23:00:00,4511,5.477655682384773,2.347566721022045,29.8,15.0,570.0,106.95
2024-07-07 00:00:00,4512,5.989694130422533,2.5670117701810855,29.8,15.0,574.0,106.95
2024-07-07 01:00:00,4513,5.410525863583029,2.3187967986784406,29.8,15.0,561.0,106.95
2024-07-07 02:00:00,4514,5.353899446622388,2.2945283342667375,29.8,13.850797945598597,539.0,106.95
2024-07-07 03:00:00,4515,4.944202211546784,2.118943804948622,29.8,13.812622695952557,529.0,106.95
2024-07-07 04:00:00,4516,4.820123282862436,2.065767121226758,29.8,13.526621460501152,524.0,106.95
2024-07-07 05:00:00,4517,4.777860140325611,2.0476543458538337,29.8,11.824748524272954,523.0,106.95
2024-07-07 06:00:00,4518,4.999885803692623,2.1428082015825525,29.8,10.345856732175978,522.0,106.95
2024-07-07 07:00:00,4519,4.781167484719827,2.04907177916564,29.8,11.028200476618716,518.0,106.95
2024-07-07 08:00:00,4520,3.9821468309136283,1.7066343561058406,29.8,13.249957214695952,519.0,106.95
2024-07-07 09:00:00,4521,3.833117471530479,1.6427646306559198,29.8,13.907678006263325,527.0,106.95
2024-07-07 10:00:00,4522,4.085348688326874,1.7508637235686606,29.8,15.0,529.0,106.95
2024-07-07 11:00:00,4523,3.804545654809357,1.6305195663468675,29.8,14.522744115197911,533.0,106.95
2024-07-07 12:00:00,4524,3.7866181989845162,1.622836370993364,29.8,13.699459713811844,548.0,106.95
2024-07-07 13:00:00,4525,3.770632528858986,1.6159853695109938,29.8,12.628797453322704,574.0,106.95
2024-07-07 14:00:00,4526,4.0330842939394485,1.7284646974026208,29.8,11.692665937249888,593.0,106.95
2024-07-07 15:00:00,4527,3.9189033967326274,1.6795300271711262,29.8,10.631128685373882,594.0,106.95
2024-07-07 16:00:00,4528,4.054236965495301,1.7375301280694149,29.8,7.8495311629718545,594.0,106.95
2024-07-07 17:00:00,4529,3.9852260719842834,1.7079540308504073,29.8,6.327288571724495,591.0,106.95
2024-07-07 18:00:00,4530,4.156199706206442,1.7812284455170466,29.8,5.227075492565499,585.0,106.95
2024-07-07 19:00:00,4531,5.024905546668686,2.153530948572294,29.8,4.962756287712813,586.0,106.95
2024-07-07 20:00:00,4532,5.154730137127977,2.2091700587691325,29.8,6.409293634656492,587.0,106.95
2024-07-07 21:00:00,4533,4.784149085591315,2.050349608110563,29.7,8.559662998007385,585.0,106.95
2024-07-07 22:00:00,4534,4.816831919315748,2.0643565368496057,29.7,10.394987546742966,587.0,106.95
2024-07-07 23:00:00,4535,4.768486725308373,2.0436371679893024,29.7,9.520839204216292,592.0,106.95
2024-07-08 00:00:00,4536,5.173046837076331,2.217020073032713,29.7,7.859957174067305,605.0,106.95
2024-07-08 01:00:00,4537,5.14187385012681,2.203660221482919,29.7,7.318416259053434,592.0,106.95
2024-07-08 02:00:00,4538,5.064252551967044,2.170393950843019,29.7,3.9470737662534345,566.0,106.95
2024-07-08 03:00:00,4539,4.730544576604311,2.0273762471161327,29.7,2.524428865534629,558.0,106.95
2024-07-08 04:00:00,4540,4.799958073295938,2.057124888555402,29.8,2.57334016593388,556.0,106.95
2024-07-08 05:00:00,4541,4.904078164799293,2.1017477849139827,29.8,4.027964642487456,553.0,106.95
2024-07-08 06:00:00,4542,4.815172375871797,2.063645303945056,29.8,5.847482233852244,555.0,106.95
2024-07-08 07:00:00,4543,4.559810858520914,1.9542046536518198,29.8,3.6490308058043452,546.0,106.95
2024-07-08 08:00:00,4544,4.988582952004149,2.1379641222874923,29.8,2.475851743068052,547.0,106.95
2024-07-08 09:00:00,4545,5.528994916329063,2.3695692498553123,29.8,2.7264735452354634,548.0,106.95
2024-07-08 10:00:00,4546,5.320124406003254,2.280053316858537,29.9,3.480183628600972,551.0,106.95
2024-07-08 11:00:00,4547,4.888829352284368,2.0952125795504437,29.9,4.250044981687274,553.0,106.95
2024-07-08 12:00:00,4548,5.036326337430105,2.1584255731843305,29.9,3.5759898595127657,565.0,106.95
2024-07-08 13:00:00,4549,5.245898491198197,2.248242210513513,29.9,3.342187633222382,592.0,106.95
2024-07-08 14:00:00,4550,5.169606347596435,2.215545577541329,29.8,5.287767963578713,611.0,106.95
2024-07-08 15:00:00,4551,5.266279587382648,2.2569769660211345,29.8,6.179825004826171,610.0,106.95
2024-07-08 16:00:00,4552,5.125375168564712,2.196589357956305,29.7,6.326631330361457,609.0,106.95
2024-07-08 17:00:00,4553,5.151085470650552,2.2076080588502367,29.7,6.505729190028048,608.0,106.95
2024-07-08 18:00:00,4554,5.402829325148138,2.315498282206345,29.7,5.749856048289029,601.0,106.95
2024-07-08 19:00:00,4555,5.354716003065484,2.2948782870280646,29.7,4.5648823113531805,603.0,106.95
2024-07-08 20:00:00,4556,5.684238701910653,2.436102300818851,29.6,3.8579515408173055,603.0,106.95
2024-07-08 21:00:00,4557,5.7161458131917495,2.449776777082178,29.6,4.1932020340574585,602.0,106.95
2024-07-08 22:00:00,4558,5.6386548681669275,2.4165663720715407,29.6,5.643816752784906,602.0,106.95
2024-07-08 23:00:00,4559,5.4941532503443895,2.3546371072904524,29.6,6.31272929694487,604.0,106.95
2024-07-09 00:00:00,4560,5.930086979232376,2.541465848242447,29.6,7.869780904662795,612.0,106.95
2024-07-09 01:00:00,4561,5.572897842589179,2.3883847896810764,29.6,8.809348903586823,598.0,106.95
2024-07-09 02:00:00,4562,5.817411254923137,2.4931762521099157,29.6,7.28176462758145,570.0,106.95
2024-07-09 03:00:00,4563,5.790042547992632,2.4814468062825568,29.6,8.087616327722344,563.0,106.95
2024-07-09 04:00:00,4564,6.4967293363060925,2.784312572702611,29.6,8.350451268378183,561.0,106.95
2024-07-09 05:00:00,4565,6.440423756371993,2.760181609873711,29.6,7.2580476984693885,559.0,106.95
2024-07-09 06:00:00,4566,6.361823578948854,2.726495819549509,29.6,6.812153064791138,559.0,106.95
2024-07-09 07:00:00,4567,6.092675178295243,2.6111465049836755,29.6,6.671208839760831,554.0,106.95
2024-07-09 08:00:00,4568,6.480101129669773,2.7771861984299027,29.6,8.262214548338836,554.0,106.95
2024-07-09 09:00:00,4569,6.4482708100811,2.7635446328918998,29.7,8.339744592123079,554.0,106.95
2024-07-09 10:00:00,4570,6.257200087537928,2.6816571803733975,29.7,3.6796745956747356,557.0,106.95
2024-07-09 11:00:00,4571,5.13097724504901,2.198990247878147,29.7,6.26948536002575,558.0,106.95
2024-07-09 12:00:00,4572,5.801915987373139,2.4865354231599164,29.7,5.8103191351931365,566.0,106.95
2024-07-09 13:00:00,4573,5.702730357269157,2.444027295972496,29.7,4.965357565610727,592.0,106.95
2024-07-09 14:00:00,4574,6.231985153495957,2.6708507800696957,29.7,4.375795891963568,610.0,106.95
2024-07-09 15:00:00,4575,5.501210931312466,2.3576618277053423,29.7,1.4030244050425453,609.0,106.95
2024-07-09 16:00:00,4576,5.145308081977667,2.205132035133286,29.7,0.7389635267780191,609.0,106.95
2024-07-09 17:00:00,4577,6.371364179500583,2.7305846483573926,29.7,0.9653803846230193,608.0,106.95
2024-07-09 18:00:00,4578,6.015807938890287,2.578203402381551,29.7,1.6168608812931957,604.0,106.95
2024-07-09 19:00:00,4579,5.018587596655895,2.150823255709669,29.7,2.5148905191754802,608.0,106.95
2024-07-09 20:00:00,4580,6.124650648306571,2.624850277845673,29.7,3.1015699285137392,608.0,106.95
2024-07-09 21:00:00,4581,6.079272286601524,2.6054024085435104,29.7,4.493349998142606,606.0,106.95
2024-07-09 22:00:00,4582,6.4354319885500075,2.758042280807146,29.7,4.149728532750813,607.0,106.95
2024-07-09 23:00:00,4583,5.977568877911322,2.5618152333905666,29.7,4.149728532750813,607.0,106.95
2024-07-10 00:00:00,4584,6.578463215444815,2.8193413780477776,29.7,3.7136924491197854,614.0,106.95
2024-07-10 01:00:00,4585,6.321981430409876,2.7094206130328042,29.7,3.42397406641163,598.0,106.95
2024-07-10 02:00:00,4586,5.919007170065945,2.5367173585996907,29.7,3.426895345001949,568.0,106.95
2024-07-10 03:00:00,4587,5.472429369172506,2.3453268725025023,29.7,2.7241316852122726,560.0,106.95
2024-07-10 04:00:00,4588,4.555548341739087,1.9523778607453228,29.7,2.7394399864213383,556.0,106.95
2024-07-10 05:00:00,4589,6.032143861525264,2.5852045120822558,29.7,2.822377580321925,553.0,106.95
2024-07-10 06:00:00,4590,5.945193712540659,2.5479401625174254,29.7,2.706388027502247,555.0,106.95
2024-07-10 07:00:00,4591,5.805248397794939,2.4879635990549738,29.7,1.7699460803620528,547.0,106.95
2024-07-10 08:00:00,4592,6.070618714297815,2.6016937346990634,29.7,1.6523594615852264,548.0,106.95
2024-07-10 09:00:00,4593,6.077683583309046,2.604721535703877,29.8,2.435563190970341,547.0,106.95
2024-07-10 10:00:00,4594,6.092506675088439,2.6110742893236165,29.8,1.557798622760572,549.0,106.95
2024-07-10 11:00:00,4595,6.09889497539584,2.613812132312503,29.8,2.625829952882513,550.0,106.95
2024-07-10 12:00:00,4596,6.094122302741147,2.611766701174777,29.8,3.6093673598036715,561.0,106.95
2024-07-10 13:00:00,4597,6.158298337134302,2.6392707159147006,29.8,3.068426166101577,588.0,106.95
2024-07-10 14:00:00,4598,5.698891660085293,2.4423821400365537,29.8,2.585706541076939,604.0,106.95
2024-07-10 15:00:00,4599,5.72219666210415,2.452369998044635,29.7,2.271629177824812,602.0,106.95
2024-07-10 16:00:00,4600,5.826011669200954,2.496862143943266,29.7,2.0628221311465476,602.0,106.95
2024-07-10 17:00:00,4601,5.885717375385829,2.522450303736784,29.7,1.5281541856976475,597.0,106.95
2024-07-10 18:00:00,4602,5.711545971668947,2.447805416429549,29.7,1.789976690354833,582.0,106.95
2024-07-10 19:00:00,4603,5.333254046810524,2.2856803057759385,29.7,1.9131419387476654,586.0,106.95
2024-07-10 20:00:00,4604,5.84241708582082,2.5038930367803514,29.7,2.181592113498336,583.0,106.95
2024-07-10 21:00:00,4605,5.611902478460143,2.405101062197204,29.6,3.4860781630756854,582.0,106.95
2024-07-10 22:00:00,4606,5.771911494488847,2.4736763547809346,29.6,4.002308770323999,581.0,106.95
2024-07-10 23:00:00,4607,6.004527078167332,2.5733687477859992,29.6,2.9011144251685272,584.0,106.95
2024-07-11 00:00:00,4608,6.003896488256041,2.5730984949668745,29.6,3.118172204630948,590.0,106.95
2024-07-11 01:00:00,4609,5.257767748515464,2.2533290350780555,29.6,3.5398406793633073,576.0,106.95
2024-07-11 02:00:00,4610,5.399687304956139,2.314151702124059,29.6,3.4593503600276256,545.0,106.95
2024-07-11 03:00:00,4611,4.281375105838647,1.8348750453594198,29.6,4.338050428385522,535.0,106.95
2024-07-11 04:00:00,4612,3.722780772173615,1.5954774737886919,29.7,4.627158084029169,533.0,106.95
2024-07-11 05:00:00,4613,5.035482206221715,2.1580638026664496,29.7,4.23978757131,532.0,106.95
2024-07-11 06:00:00,4614,5.60738572099367,2.403165308997287,29.7,5.055070548856734,540.0,106.95
2024-07-11 07:00:00,4615,5.500127370000241,2.3571974442858177,29.7,4.720232356903277,531.0,106.95
2024-07-11 08:00:00,4616,5.675551564752242,2.4323792420366748,29.7,4.437754877709131,531.0,106.95
2024-07-11 09:00:00,4617,5.730089561010523,2.4557526690045095,29.7,5.346009296526569,532.0,106.95
2024-07-11 10:00:00,4618,6.172545226035989,2.645376525443995,29.7,9.645998263834995,532.0,106.95
2024-07-11 11:00:00,4619,5.4383239670895875,2.330710271609823,29.7,9.903939583158701,535.0,106.95
2024-07-11 12:00:00,4620,6.08754242193231,2.6089467522567045,29.7,9.704029798390149,550.0,106.95
2024-07-11 13:00:00,4621,5.497334876575197,2.3560006613893703,29.7,8.718055137626399,573.0,106.95
2024-07-11 14:00:00,4622,5.812364794279331,2.49101348326257,29.7,6.506220840250349,590.0,106.95
2024-07-11 15:00:00,4623,5.900991036805841,2.528996158631075,29.7,6.594465582845189,590.0,106.95
2024-07-11 16:00:00,4624,6.025195863165904,2.582226798499673,29.6,7.399882757032698,588.0,106.95
2024-07-11 17:00:00,4625,5.84860631512074,2.5065455636231744,29.6,6.171115185471809,585.0,106.95
2024-07-11 18:00:00,4626,5.832808650681616,2.4997751360064067,29.6,4.712985246569994,573.0,106.95
2024-07-11 19:00:00,4627,5.353298634609844,2.294270843404219,29.6,4.995119814234953,575.0,106.95
2024-07-11 20:00:00,4628,5.872327385916783,2.516711736821478,29.6,5.249367857928559,571.0,106.95
2024-07-11 21:00:00,4629,5.913953036863834,2.5345513015130714,29.6,5.781669065097846,566.0,106.95
2024-07-11 22:00:00,4630,5.902286549212445,2.529551378233905,29.6,3.8703727059501474,562.0,106.95
2024-07-11 23:00:00,4631,5.633446190724115,2.414334081738906,29.6,4.898677115710427,566.0,106.95
2024-07-12 00:00:00,4632,5.685301666410381,2.43655785703302,29.6,6.625875520021594,569.0,106.95
2024-07-12 01:00:00,4633,5.745237899032831,2.462244813871213,29.6,7.139477805882004,560.0,106.95
2024-07-12 02:00:00,4634,5.597451720603093,2.3989078802584682,29.6,6.963007505509194,534.0,106.95
2024-07-12 03:00:00,4635,5.759953002882845,2.468551286949791,29.6,5.5405942932049275,524.0,106.95
2024-07-12 04:00:00,4636,5.762475391633812,2.4696323107002045,29.6,4.675008478594764,521.0,106.95
2024-07-12 05:00:00,4637,5.6939397923677575,2.440259911014753,29.6,4.3898887347812865,516.0,106.95
2024-07-12 06:00:00,4638,5.714066379346497,2.448885591148499,29.6,4.97274614174243,523.0,106.95
2024-07-12 07:00:00,4639,5.61726110133189,2.407397614856524,29.6,4.89868330490816,516.0,106.95
2024-07-12 08:00:00,4640,5.130868248085839,2.1989435348939312,29.6,5.416524085145429,517.0,106.95
2024-07-12 09:00:00,4641,4.906917104870299,2.102964473515842,29.6,5.997266710720314,517.0,106.95
2024-07-12 10:00:00,4642,5.1623600209472595,2.2124400089773966,29.6,9.207000270386008,518.0,106.95
2024-07-12 11:00:00,4643,5.191515785828765,2.224935336783756,29.6,10.244350412186531,518.0,106.95
2024-07-12 12:00:00,4644,4.610028889526901,1.9757266669401004,29.6,13.150666583448643,531.0,106.95
2024-07-12 13:00:00,4645,5.147252861803799,2.2059655122016277,29.6,14.878981615830615,556.0,106.95
2024-07-12 14:00:00,4646,4.670999145921638,2.001856776823559,29.6,13.050257879999677,572.0,106.95
2024-07-12 15:00:00,4647,5.123219913142638,2.1956656770611302,29.6,13.648528593426562,573.0,106.95
2024-07-12 16:00:00,4648,5.1875472154790705,2.2232345209196014,29.5,11.759842214402207,571.0,106.95
2024-07-12 17:00:00,4649,5.156910304943249,2.2101044164042496,29.5,9.42926222583473,569.0,106.95
2024-07-12 18:00:00,4650,5.250927143047532,2.2503973470203706,29.5,10.86056236599781,554.0,106.95
2024-07-12 19:00:00,4651,5.753557027804325,2.465810154773282,29.5,12.740623379228825,550.0,106.95
2024-07-12 20:00:00,4652,6.097358504226077,2.6131536446683183,29.5,13.737641702158351,554.0,106.95
2024-07-12 21:00:00,4653,5.299262700575286,2.2711125859608368,29.5,13.635578178561957,548.0,106.95
2024-07-12 22:00:00,4654,5.046220370114492,2.1626658729062105,29.5,12.29790455169566,547.0,106.95
2024-07-12 23:00:00,4655,5.7249472478562815,2.4535488205098344,29.5,11.88501221556461,549.0,106.95
2024-07-13 00:00:00,4656,5.807171391063287,2.488787739027123,29.5,12.971650474801294,556.0,106.95
2024-07-13 01:00:00,4657,5.659260075498183,2.4253971752135075,29.5,13.29983287989153,546.0,106.95
2024-07-13 02:00:00,4658,5.2831058509236986,2.264188221824442,29.5,14.860779219641422,523.0,106.95
2024-07-13 03:00:00,4659,4.980227384102596,2.1343831646153983,29.5,15.0,517.0,106.95
2024-07-13 04:00:00,4660,4.691065040297692,2.010456445841868,29.5,15.0,517.0,106.95
2024-07-13 05:00:00,4661,4.898190808021846,2.099224632009362,29.5,15.0,515.0,106.95
2024-07-13 06:00:00,4662,4.54956876003796,1.9498151828734116,29.5,15.0,517.0,106.95
2024-07-13 07:00:00,4663,4.473998572608987,1.9174279596895658,29.5,15.0,513.0,106.95
2024-07-13 08:00:00,4664,3.887785494747921,1.6661937834633946,29.5,15.0,516.0,106.95
2024-07-13 09:00:00,4665,4.2661507477178,1.8283503204504858,29.5,15.0,518.0,106.95
2024-07-13 10:00:00,4666,4.262394926781713,1.8267406829064485,29.5,15.0,519.0,106.95
2024-07-13 11:00:00,4667,4.437445559952792,1.9017623828369108,29.5,15.0,520.0,106.95
2024-07-13 12:00:00,4668,5.09702059824421,2.184437399247519,29.5,15.0,536.0,106.95
2024-07-13 13:00:00,4669,5.171884738169192,2.2165220306439397,29.5,15.0,560.0,106.95
2024-07-13 14:00:00,4670,5.065009347491005,2.1707182917818586,29.5,15.0,576.0,106.95
2024-07-13 15:00:00,4671,5.207667268222959,2.2318574006669825,29.5,15.0,576.0,106.95
2024-07-13 16:00:00,4672,5.182149222378415,2.220921095305035,29.4,15.0,573.0,106.95
2024-07-13 17:00:00,4673,5.316846696470777,2.278648584201761,29.4,15.0,571.0,106.95
2024-07-13 18:00:00,4674,5.30091698351349,2.271821564362924,29.4,15.0,563.0,106.95
2024-07-13 19:00:00,4675,5.230985675520051,2.241851003794307,29.4,15.0,559.0,106.95
2024-07-13 20:00:00,4676,5.025708658253996,2.1538751392517126,29.4,13.99148330676288,558.0,106.95
2024-07-13 21:00:00,4677,5.169144343978912,2.215347575990962,29.4,12.15794769968852,556.0,106.95
2024-07-13 22:00:00,4678,5.063292049708428,2.169982307017898,29.4,15.0,555.0,106.95
2024-07-13 23:00:00,4679,5.28055971120622,2.26309701908838,29.4,15.0,554.0,106.95
2024-07-14 00:00:00,4680,5.632138041736008,2.4137734464582885,29.4,15.0,561.0,106.95
2024-07-14 01:00:00,4681,5.174341277311554,2.217574833133523,29.4,15.0,554.0,106.95
2024-07-14 02:00:00,4682,5.008432654446674,2.146471137620003,29.4,14.476521733289797,530.0,106.95
2024-07-14 03:00:00,4683,4.57999643190522,1.9628556136736655,29.4,14.969389953860032,526.0,106.95
2024-07-14 04:00:00,4684,4.073441596701096,1.7457606843004696,29.4,14.78345212027843,523.0,106.95
2024-07-14 05:00:00,4685,4.305332206598246,1.8451423742563908,29.4,15.0,519.0,106.95
2024-07-14 06:00:00,4686,4.249136661110664,1.8210585690474275,29.4,15.0,523.0,106.95
2024-07-14 07:00:00,4687,4.402261954252386,1.8866836946795937,29.4,15.0,512.0,106.95
2024-07-14 08:00:00,4688,4.707353586037494,2.017437251158926,29.4,15.0,511.0,106.95
2024-07-14 09:00:00,4689,4.415712876730116,1.892448375741478,29.4,15.0,510.0,106.95
2024-07-14 10:00:00,4690,4.074292283094422,1.7461252641833236,29.3,15.0,510.0,106.95
2024-07-14 11:00:00,4691,4.935044661144632,2.1150191404905567,29.3,15.0,512.0,106.95
2024-07-14 12:00:00,4692,4.148596259895009,1.7779698256692893,29.3,15.0,525.0,106.95
2024-07-14 13:00:00,4693,4.82185256285986,2.066508241225654,29.3,11.441935523136753,551.0,106.95
2024-07-14 14:00:00,4694,4.8081090888035405,2.0606181809158026,29.3,9.039070180748231,571.0,106.95
2024-07-14 15:00:00,4695,5.460854990490443,2.340366424495904,29.3,10.535157673269222,571.0,106.95
2024-07-14 16:00:00,4696,4.985290432435018,2.1365530424721504,29.3,10.090618347369249,571.0,106.95
2024-07-14 17:00:00,4697,4.90700003815175,2.10300001635075,29.3,8.142778540987571,571.0,106.95
2024-07-14 18:00:00,4698,4.627927395905173,1.9833974553879312,29.3,6.8358402202692,565.0,106.95
2024-07-14 19:00:00,4699,4.701081885709868,2.0147493795899436,29.3,6.36252786466574,566.0,106.95
2024-07-14 20:00:00,4700,4.563181585580458,1.9556492509630532,29.3,5.508387304414303,561.0,106.95
2024-07-14 21:00:00,4701,5.098132404781611,2.1849138877635474,29.3,5.688365522755088,560.0,106.95
2024-07-14 22:00:00,4702,4.866550885578041,2.085664665247732,29.3,5.123129334395037,561.0,106.95
2024-07-14 23:00:00,4703,4.800904248984511,2.057530392421933,29.3,5.985146883715778,562.0,106.95
2024-07-15 00:00:00,4704,3.6654280980158207,1.5708977562924946,29.3,4.988456178787529,569.0,106.95
2024-07-15 01:00:00,4705,4.135267791936823,1.772257625115781,29.3,4.110257696130223,558.0,106.95
2024-07-15 02:00:00,4706,3.96427950076241,1.6989769288981758,29.3,3.5790186821095347,534.0,106.95
2024-07-15 03:00:00,4707,4.002726902757523,1.7154543868960814,29.3,2.7804639964331517,527.0,106.95
2024-07-15 04:00:00,4708,3.874280729937146,1.6604060271159196,29.3,1.7895773992589583,524.0,106.95
2024-07-15 05:00:00,4709,3.8390956305663084,1.6453266988141322,29.3,1.6126756823871604,523.0,106.95
2024-07-15 06:00:00,4710,3.655067581660087,1.5664575349971799,29.3,1.9091086254157228,526.0,106.95
2024-07-15 07:00:00,4711,3.9316649234835968,1.6849992529215416,29.3,2.575925518006884,516.0,106.95
2024-07-15 08:00:00,4712,4.35584721330201,1.8667916628437182,29.4,3.046731034529945,520.0,106.95
2024-07-15 09:00:00,4713,4.442705474130529,1.9040166317702263,29.4,2.7778951851208014,519.0,106.95
2024-07-15 10:00:00,4714,4.503169926984412,1.929929968707605,29.4,1.5539280233573578,518.0,106.95
2024-07-15 11:00:00,4715,4.605255179378961,1.9736807911624115,29.5,1.925509041610685,520.0,106.95
2024-07-15 12:00:00,4716,4.426491951329515,1.8970679791412208,29.5,1.7190167865028607,536.0,106.95
2024-07-15 13:00:00,4717,5.155890411351471,2.2096673191506304,29.5,1.5262215793715812,561.0,106.95
2024-07-15 14:00:00,4718,5.407895811960259,2.3176696336972538,29.4,1.454881998638035,579.0,106.95
2024-07-15 15:00:00,4719,4.8667711809213605,2.085759077537726,29.4,1.321583890105135,581.0,106.95
2024-07-15 16:00:00,4720,4.8230853257502995,2.0670365681786995,29.4,1.6827660605151915,582.0,106.95
2024-07-15 17:00:00,4721,5.064818014962646,2.170636292126848,29.4,2.418516040264204,583.0,106.95
2024-07-15 18:00:00,4722,5.702616078574014,2.443978319388863,29.3,3.1936361026231452,571.0,106.95
2024-07-15 19:00:00,4723,5.866696585100065,2.5142985364714563,29.3,3.3219389126945664,574.0,106.95
2024-07-15 20:00:00,4724,5.710255768306501,2.4472524721313573,29.3,3.468296464576601,572.0,106.95
2024-07-15 21:00:00,4725,5.373639734459072,2.302988457625317,29.3,4.080292959108813,569.0,106.95
2024-07-15 22:00:00,4726,5.566329915323575,2.385569963710103,29.3,2.19697570023059,571.0,106.95
2024-07-15 23:00:00,4727,5.217548783165846,2.2360923356425055,29.2,2.488031957421113,572.0,106.95
2024-07-16 00:00:00,4728,5.5504764045017705,2.37877560192933,29.2,2.5733560657591115,577.0,106.95
2024-07-16 01:00:00,4729,5.761724009597279,2.469310289827405,29.2,1.6634679926665965,566.0,106.95
2024-07-16 02:00:00,4730,5.245045869218343,2.2478768010935752,29.2,0.9014684934423257,541.0,106.95
2024-07-16 03:00:00,4731,5.053024988630981,2.165582137984706,29.2,0.6918507909638631,535.0,106.95
2024-07-16 04:00:00,4732,4.612376090601261,1.976732610257683,29.1,1.0045981270309128,534.0,106.95
2024-07-16 05:00:00,4733,5.330660699395286,2.284568871169408,29.1,1.1703525088929094,528.0,106.95
2024-07-16 06:00:00,4734,5.0463072000292115,2.1627030857268044,29.1,1.5317055245012337,527.0,106.95
2024-07-16 07:00:00,4735,5.100145724769236,2.1857767391868155,29.1,3.0684415089058006,518.0,106.95
2024-07-16 08:00:00,4736,4.286358644881604,1.8370108478064016,29.2,6.949486731073074,520.0,106.95
2024-07-16 09:00:00,4737,4.595781179132601,1.9696205053425433,29.2,14.653387884184545,522.0,106.95
2024-07-16 10:00:00,4738,4.597147171288561,1.9702059305522404,29.2,15.0,521.0,106.95
2024-07-16 11:00:00,4739,4.378200615115862,1.876371692192512,29.3,15.0,524.0,106.95
2024-07-16 12:00:00,4740,4.638938519880924,1.9881165085203958,29.3,15.0,539.0,106.95
2024-07-16 13:00:00,4741,5.1622444878502165,2.2123904947929494,29.3,15.0,561.0,106.95
2024-07-16 14:00:00,4742,4.988755686290249,2.1380381512672493,29.3,15.0,579.0,106.95
2024-07-16 15:00:00,4743,5.224890599717579,2.239238828450391,29.2,9.616789288646691,577.0,106.95
2024-07-16 16:00:00,4744,4.9640984921488105,2.1274707823494903,29.2,7.458390840774979,575.0,106.95
2024-07-16 17:00:00,4745,4.985520271600587,2.1366515449716803,29.2,6.209979319942003,572.0,106.95
2024-07-16 18:00:00,4746,5.1730312738396,2.217013403074114,29.2,6.690602809327517,563.0,106.95
2024-07-16 19:00:00,4747,5.353389445632585,2.2943097624139646,29.2,7.7181375821193265,564.0,106.95
2024-07-16 20:00:00,4748,4.901196289496323,2.100512695498424,29.2,10.86394075575434,559.0,106.95
2024-07-16 21:00:00,4749,4.7208563046976355,2.0232241305847007,29.2,11.374583325671056,562.0,106.95
2024-07-16 22:00:00,4750,4.873886065253398,2.0888083136800275,29.2,3.963180697328195,561.0,106.95
2024-07-16 23:00:00,4751,5.157476902180523,2.2103472437916527,29.2,6.282401052151155,561.0,106.95
2024-07-17 00:00:00,4752,5.253770661245968,2.251615997676843,29.2,8.463974584041834,569.0,106.95
2024-07-17 01:00:00,4753,5.484550673216738,2.3505217170928874,29.2,9.898695818272017,559.0,106.95
2024-07-17 02:00:00,4754,4.959566507109882,2.1255285030470925,29.2,8.756536735217868,535.0,106.95
2024-07-17 03:00:00,4755,4.958715344442492,2.1251637190467823,29.2,7.9014208826714825,527.0,106.95
2024-07-17 04:00:00,4756,4.456729817981707,1.9100270648493032,29.2,7.941227760493766,526.0,106.95
2024-07-17 05:00:00,4757,4.33213083674471,1.8566275014620184,29.2,8.607035458567111,525.0,106.95
2024-07-17 06:00:00,4758,4.136965738248726,1.772985316392311,29.2,8.712596559490828,532.0,106.95
2024-07-17 07:00:00,4759,4.428748250261029,1.898034964397584,29.2,8.062228342944193,519.0,106.95
2024-07-17 08:00:00,4760,4.596143318048934,1.9697757077352578,29.2,8.68202392124017,518.0,106.95
2024-07-17 09:00:00,4761,4.854590277629805,2.0805386904127734,29.2,9.98781492665401,519.0,106.95
2024-07-17 10:00:00,4762,5.032876183271044,2.15694693568759,29.2,5.4601899507549785,519.0,106.95
2024-07-17 11:00:00,4763,5.174657098490103,2.2177101850671868,29.2,7.614872499415791,522.0,106.95
2024-07-17 12:00:00,4764,5.102572933054476,2.186816971309061,29.2,11.190884796788684,534.0,106.95
2024-07-17 13:00:00,4765,5.061560797231703,2.1692403416707298,29.2,13.349581559360791,559.0,106.95
2024-07-17 14:00:00,4766,5.08720339728937,2.18023002740973,29.2,14.245668366203255,576.0,106.95
2024-07-17 15:00:00,4767,5.299300857745101,2.2711289390336145,29.2,14.990383113719975,576.0,106.95
2024-07-17 16:00:00,4768,5.352168342616574,2.2937864325499597,29.2,15.0,575.0,106.95
2024-07-17 17:00:00,4769,5.375568309921503,2.3038149899663583,29.2,15.0,574.0,106.95
2024-07-17 18:00:00,4770,5.022411198677653,2.1524619422904223,29.2,15.0,559.0,106.95
