timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-07-24 19:00:00,4939,4.827090226883706,2.0687529543787306,17.1,14.231947025797474,575.0,236.8421052631579
2024-07-24 20:00:00,4940,5.445655566526698,2.3338523856542985,17.1,13.055244246953412,583.0,236.8421052631579
2024-07-24 21:00:00,4941,5.25084879005461,2.2503637671662613,17.1,12.176210795237438,556.0,236.8421052631579
2024-07-24 22:00:00,4942,5.17997387174271,2.2199888021754473,17.1,13.043422831103038,468.0,236.8421052631579
2024-07-24 23:00:00,4943,5.338016759116307,2.287721468192703,17.1,10.807436437743604,395.0,236.8421052631579
2024-07-25 00:00:00,4944,5.404184064950757,2.316078884978896,17.1,14.329257583365113,349.0,236.8421052631579
2024-07-25 01:00:00,4945,5.45200073552145,2.3365717437949067,17.1,15.0,318.0,236.8421052631579
2024-07-25 02:00:00,4946,6.193259161603827,2.65425392640164,17.1,15.0,298.0,236.8421052631579
2024-07-25 03:00:00,4947,5.347768883473366,2.2919009500600134,17.2,15.0,329.0,236.8421052631579
2024-07-25 04:00:00,4948,5.1941014971555886,2.2260434987809665,17.2,15.0,375.0,236.8421052631579
2024-07-25 05:00:00,4949,4.962614398176062,2.126834742075455,17.2,15.0,433.0,236.8421052631579
2024-07-25 06:00:00,4950,4.452376399810394,1.9081613142044547,17.2,15.0,529.0,236.8421052631579
2024-07-25 07:00:00,4951,4.726201866584233,2.0255150856789568,17.2,15.0,574.0,236.8421052631579
2024-07-25 08:00:00,4952,4.888311305523272,2.094990559509974,17.2,15.0,565.0,236.8421052631579
2024-07-25 09:00:00,4953,4.731028723653248,2.0275837387085347,17.2,15.0,571.0,236.8421052631579
2024-07-25 10:00:00,4954,4.499663265499937,1.928427113785687,17.1,15.0,591.0,236.8421052631579
2024-07-25 11:00:00,4955,4.685045425089158,2.007876610752496,17.1,12.321265660062423,590.0,236.8421052631579
2024-07-25 12:00:00,4956,4.702482007696775,2.0153494318700464,17.1,10.827767024791742,596.0,236.8421052631579
2024-07-25 13:00:00,4957,5.253129227848693,2.2513410976494397,17.1,9.743373875504528,600.0,236.8421052631579
2024-07-25 14:00:00,4958,5.22478861007086,2.239195118601797,17.1,8.938151400247968,608.0,236.8421052631579
2024-07-25 15:00:00,4959,5.315572541389263,2.2781025177382555,17.1,7.962732492912433,638.0,236.8421052631579
2024-07-25 16:00:00,4960,5.338013211579936,2.2877199478199723,17.1,6.4544757909489325,645.0,236.8421052631579
2024-07-25 17:00:00,4961,5.672999826918954,2.4312856401081233,17.1,5.395839536637226,622.0,236.8421052631579
2024-07-25 18:00:00,4962,5.4335844531824335,2.3286790513639004,17.1,5.327608419194717,607.0,236.8421052631579
2024-07-25 19:00:00,4963,5.182386058146533,2.221022596348514,17.1,7.462734220076527,621.0,236.8421052631579
2024-07-25 20:00:00,4964,5.306369879587455,2.2741585198231946,17.1,7.3813448913806425,617.0,236.8421052631579
2024-07-25 21:00:00,4965,5.044631260781443,2.16198482604919,17.1,5.33505351687607,600.0,236.8421052631579
2024-07-25 22:00:00,4966,5.020633467004783,2.1517000572877643,17.2,4.014957611002855,552.0,236.8421052631579
2024-07-25 23:00:00,4967,5.022995611783806,2.152712405050202,17.2,2.7753326878554416,438.0,236.8421052631579
2024-07-26 00:00:00,4968,5.287411735894878,2.2660336010978046,17.2,3.8799350401081876,354.0,236.8421052631579
2024-07-26 01:00:00,4969,5.665194942614415,2.427940689691892,17.2,3.8672134451112763,312.0,236.8421052631579
2024-07-26 02:00:00,4970,5.264232946218872,2.256099834093802,17.2,2.8798551529184238,278.0,236.8421052631579
2024-07-26 03:00:00,4971,4.630209792984748,1.9843756255648917,17.2,1.845884563177457,270.0,236.8421052631579
2024-07-26 04:00:00,4972,4.48919078268858,1.9239389068665345,17.2,0.9346162368001177,308.0,236.8421052631579
2024-07-26 05:00:00,4973,4.876390176606952,2.089881504260122,17.2,0.23733886684380537,391.0,236.8421052631579
2024-07-26 06:00:00,4974,4.417298959516488,1.8931281255070662,17.2,0.0,531.0,236.8421052631579
2024-07-26 07:00:00,4975,4.207767943443853,1.8033291186187943,17.2,0.0,599.0,236.8421052631579
2024-07-26 08:00:00,4976,4.475700139415759,1.9181572026067535,17.2,0.0,596.0,236.8421052631579
2024-07-26 09:00:00,4977,4.619393117458952,1.979739907482408,17.2,0.0,608.0,236.8421052631579
2024-07-26 10:00:00,4978,4.25642662260023,1.8241828382572414,17.2,0.0,604.0,236.8421052631579
2024-07-26 11:00:00,4979,4.626929518616425,1.9829697936927533,17.2,0.0,606.0,236.8421052631579
2024-07-26 12:00:00,4980,4.798214385534413,2.056377593800463,17.2,0.0,619.0,236.8421052631579
2024-07-26 13:00:00,4981,4.949848607881116,2.1213636890919068,17.2,0.0,639.0,236.8421052631579
2024-07-26 14:00:00,4982,5.136492152933494,2.2013537798286404,17.2,0.0840031826916991,645.0,236.8421052631579
2024-07-26 15:00:00,4983,5.211978253468551,2.2337049657722363,17.2,0.3181560876809296,650.0,236.8421052631579
2024-07-26 16:00:00,4984,5.002755351263334,2.1440380076842858,17.2,0.7686047968226635,655.0,236.8421052631579
2024-07-26 17:00:00,4985,5.184340337344926,2.221860144576397,17.2,1.1892839530980783,659.0,236.8421052631579
2024-07-26 18:00:00,4986,5.112099778240461,2.1908999049601974,17.2,1.9257536148481973,661.0,236.8421052631579
2024-07-26 19:00:00,4987,5.089060590477109,2.1810259673473325,17.2,1.4586861734072252,660.0,236.8421052631579
2024-07-26 20:00:00,4988,5.199538624582084,2.2283736962494647,17.2,2.165712673238166,658.0,236.8421052631579
2024-07-26 21:00:00,4989,4.993848334832642,2.140220714928275,17.1,3.6585844374357297,648.0,236.8421052631579
2024-07-26 22:00:00,4990,4.791881552256079,2.0536635223954622,17.1,1.111944540940884,582.0,236.8421052631579
2024-07-26 23:00:00,4991,4.7256925996297365,2.025296828412744,17.1,1.286725552855944,518.0,236.8421052631579
2024-07-27 00:00:00,4992,5.080459912480995,2.1773399624918546,17.1,2.3432890693250514,479.0,236.8421052631579
2024-07-27 01:00:00,4993,4.578896063337278,1.9623840271445474,17.1,6.42165520143737,440.0,236.8421052631579
2024-07-27 02:00:00,4994,4.318514831476051,1.8507920706325933,17.1,7.394635789705262,447.0,236.8421052631579
2024-07-27 03:00:00,4995,4.264850423674822,1.8277930387177808,17.2,3.6521127718798203,434.0,236.8421052631579
2024-07-27 04:00:00,4996,4.04326064371114,1.732825990161917,17.2,0.7581031732492227,449.0,236.8421052631579
2024-07-27 05:00:00,4997,3.8971505416125933,1.6702073749768256,17.2,0.06463823702131695,492.0,236.8421052631579
2024-07-27 06:00:00,4998,3.8567866474068193,1.652908563174351,17.2,0.2968642831179645,559.0,236.8421052631579
2024-07-27 07:00:00,4999,4.064665147121491,1.7419993487663532,17.2,1.3315577891116974,591.0,236.8421052631579
2024-07-27 08:00:00,5000,3.9338975725343257,1.6859561025147107,17.2,2.336237852511504,588.0,236.8421052631579
2024-07-27 09:00:00,5001,4.145080947423079,1.7764632631813195,17.2,3.2393333231143826,594.0,236.8421052631579
2024-07-27 10:00:00,5002,3.7829724310655557,1.6212738990280953,17.1,2.684892132006478,599.0,236.8421052631579
2024-07-27 11:00:00,5003,3.9928984137395944,1.711242177316969,17.1,3.4552479743295086,590.0,236.8421052631579
2024-07-27 12:00:00,5004,4.17317242197308,1.788502466559891,17.1,5.017293960868185,598.0,236.8421052631579
2024-07-27 13:00:00,5005,4.385117640793938,1.8793361317688306,17.1,8.234374050474273,602.0,236.8421052631579
2024-07-27 14:00:00,5006,3.9628355327301374,1.6983580854557732,17.1,10.590743280951301,608.0,236.8421052631579
2024-07-27 15:00:00,5007,4.005518727309685,1.716650883132722,17.1,9.714159642127973,608.0,236.8421052631579
2024-07-27 16:00:00,5008,3.9766566818106335,1.7042814350617,17.1,10.713931708515263,574.0,236.8421052631579
2024-07-27 17:00:00,5009,4.180090610511075,1.7914674045047463,17.1,14.811547921471607,584.0,236.8421052631579
2024-07-27 18:00:00,5010,4.265567405689143,1.8281003167239183,17.1,15.0,577.0,236.8421052631579
2024-07-27 19:00:00,5011,4.326671341373014,1.8542877177312915,17.1,15.0,571.0,236.8421052631579
2024-07-27 20:00:00,5012,4.017030158840906,1.7215843537889597,17.1,15.0,572.0,236.8421052631579
2024-07-27 21:00:00,5013,3.943272485621078,1.6899739224090335,17.1,15.0,571.0,236.8421052631579
2024-07-27 22:00:00,5014,3.951240954741831,1.6933889806036417,17.1,15.0,482.0,236.8421052631579
2024-07-27 23:00:00,5015,3.9345422144815063,1.6862323776349313,17.1,15.0,341.0,236.8421052631579
2024-07-28 00:00:00,5016,4.535303673868491,1.9437015745150674,17.1,15.0,259.0,236.8421052631579
2024-07-28 01:00:00,5017,4.170336246431209,1.7872869627562322,17.1,15.0,211.0,236.8421052631579
2024-07-28 02:00:00,5018,3.6423497666981266,1.5610070428706255,17.1,15.0,192.0,236.8421052631579
2024-07-28 03:00:00,5019,3.5349421324477546,1.5149751996204661,17.1,15.0,204.0,236.8421052631579
2024-07-28 04:00:00,5020,3.5773900744586427,1.5331671747679896,17.1,15.0,226.0,236.8421052631579
2024-07-28 05:00:00,5021,3.4211322362593837,1.46619952982545,17.1,15.0,305.0,236.8421052631579
2024-07-28 06:00:00,5022,3.5533204526286095,1.522851622555118,17.1,15.0,467.0,236.8421052631579
2024-07-28 07:00:00,5023,3.532514140094995,1.5139346314692836,17.1,15.0,548.0,236.8421052631579
2024-07-28 08:00:00,5024,3.9471230261872594,1.691624154080254,17.1,15.0,545.0,236.8421052631579
2024-07-28 09:00:00,5025,3.5342147129341583,1.5146634484003536,17.1,15.0,557.0,236.8421052631579
2024-07-28 10:00:00,5026,3.8728351216144925,1.6597864806919254,17.1,15.0,570.0,236.8421052631579
2024-07-28 11:00:00,5027,3.9440485670071026,1.6903065287173296,17.1,15.0,583.0,236.8421052631579
2024-07-28 12:00:00,5028,3.9551614981408694,1.695069213488944,17.1,15.0,594.0,236.8421052631579
2024-07-28 13:00:00,5029,4.153453988294719,1.7800517092691652,17.1,15.0,596.0,236.8421052631579
2024-07-28 14:00:00,5030,4.1365731494976155,1.7728170640704066,17.1,15.0,599.0,236.8421052631579
2024-07-28 15:00:00,5031,4.132668634278565,1.7711437004050992,17.1,15.0,611.0,236.8421052631579
2024-07-28 16:00:00,5032,4.239630330916616,1.8169844275356926,17.1,15.0,618.0,236.8421052631579
2024-07-28 17:00:00,5033,4.294233996440857,1.8403859984746531,17.1,15.0,621.0,236.8421052631579
2024-07-28 18:00:00,5034,4.257523041880421,1.8246527322344661,17.1,15.0,618.0,236.8421052631579
2024-07-28 19:00:00,5035,4.3813729057644775,1.8777312453276331,17.1,15.0,619.0,236.8421052631579
2024-07-28 20:00:00,5036,4.271214423622242,1.8305204672666746,17.1,15.0,604.0,236.8421052631579
2024-07-28 21:00:00,5037,4.520856699482964,1.9375100140641277,17.1,15.0,549.0,236.8421052631579
2024-07-28 22:00:00,5038,4.459386966375946,1.9111658427325482,17.1,15.0,496.0,236.8421052631579
2024-07-28 23:00:00,5039,4.59004709108052,1.9671630390345085,17.1,15.0,396.0,236.8421052631579
2024-07-29 00:00:00,5040,4.422206611626068,1.8952314049826007,17.1,15.0,347.0,236.8421052631579
2024-07-29 01:00:00,5041,5.073039561542008,2.1741598120894317,17.1,15.0,299.0,236.8421052631579
2024-07-29 02:00:00,5042,4.636702147857801,1.9871580633676291,17.1,15.0,295.0,236.8421052631579
2024-07-29 03:00:00,5043,4.536061961852949,1.944026555079835,17.1,15.0,312.0,236.8421052631579
2024-07-29 04:00:00,5044,4.384177726806994,1.878933311488712,17.1,15.0,335.0,236.8421052631579
2024-07-29 05:00:00,5045,4.329587972749525,1.8555377026069388,17.1,15.0,381.0,236.8421052631579
2024-07-29 06:00:00,5046,3.981791303460161,1.7064819871972117,17.1,15.0,522.0,236.8421052631579
2024-07-29 07:00:00,5047,4.270100165968573,1.830042928272246,17.1,15.0,571.0,236.8421052631579
2024-07-29 08:00:00,5048,4.487827509304469,1.9233546468447722,17.1,15.0,552.0,236.8421052631579
2024-07-29 09:00:00,5049,4.268901690497595,1.8295292959275407,17.1,15.0,561.0,236.8421052631579
2024-07-29 10:00:00,5050,4.825731414077745,2.068170606033319,17.0,15.0,591.0,236.8421052631579
2024-07-29 11:00:00,5051,4.3629102998247475,1.8698186999248914,17.0,15.0,613.0,236.8421052631579
2024-07-29 12:00:00,5052,4.487396216018474,1.92316980686506,17.0,15.0,640.0,236.8421052631579
2024-07-29 13:00:00,5053,5.470624251438841,2.344553250616646,17.0,15.0,633.0,236.8421052631579
2024-07-29 14:00:00,5054,4.7804319586158,2.048756553692485,17.0,15.0,643.0,236.8421052631579
2024-07-29 15:00:00,5055,4.842603315329347,2.0754014208554348,17.0,15.0,638.0,236.8421052631579
2024-07-29 16:00:00,5056,4.897412177859518,2.098890933368365,17.0,15.0,629.0,236.8421052631579
2024-07-29 17:00:00,5057,5.326601650986394,2.282829278994168,17.0,15.0,629.0,236.8421052631579
2024-07-29 18:00:00,5058,5.189751033240089,2.2241790142457525,17.0,15.0,633.0,236.8421052631579
2024-07-29 19:00:00,5059,5.304723818650764,2.2734530651360414,17.0,15.0,631.0,236.8421052631579
2024-07-29 20:00:00,5060,4.929630496998618,2.112698784427979,17.0,15.0,589.0,236.8421052631579
2024-07-29 21:00:00,5061,5.203910400813894,2.230247314634526,17.0,15.0,545.0,236.8421052631579
2024-07-29 22:00:00,5062,5.327200279376873,2.2830858340186597,17.0,15.0,515.0,236.8421052631579
2024-07-29 23:00:00,5063,5.444985029967879,2.3335650128433763,17.0,15.0,434.0,236.8421052631579
2024-07-30 00:00:00,5064,5.817894352367274,2.493383293871689,17.0,15.0,392.0,236.8421052631579
2024-07-30 01:00:00,5065,5.169941422605465,2.215689181116628,17.0,15.0,329.0,236.8421052631579
2024-07-30 02:00:00,5066,4.9596505947128975,2.1255645405912413,17.0,15.0,321.0,236.8421052631579
2024-07-30 03:00:00,5067,4.677719816720055,2.004737064308595,17.0,15.0,324.0,236.8421052631579
2024-07-30 04:00:00,5068,4.612211121657468,1.9766619092817719,16.9,15.0,351.0,236.8421052631579
2024-07-30 05:00:00,5069,4.654960558555702,1.9949830965238722,16.9,15.0,426.0,236.8421052631579
2024-07-30 06:00:00,5070,4.601689920445368,1.972152823048015,16.9,15.0,546.0,236.8421052631579
2024-07-30 07:00:00,5071,4.545187112357116,1.9479373338673356,16.9,15.0,574.0,236.8421052631579
2024-07-30 08:00:00,5072,4.494906917071635,1.9263886787449862,16.9,15.0,562.0,236.8421052631579
2024-07-30 09:00:00,5073,4.216156220369655,1.8069240944441378,16.9,15.0,558.0,236.8421052631579
2024-07-30 10:00:00,5074,4.400026195781951,1.885725512477979,16.9,15.0,566.0,236.8421052631579
2024-07-30 11:00:00,5075,4.489789805339333,1.924195630859714,16.9,15.0,612.0,236.8421052631579
2024-07-30 12:00:00,5076,4.645755200572656,1.9910379431025664,16.9,15.0,632.0,236.8421052631579
2024-07-30 13:00:00,5077,5.170433989512812,2.2159002812197763,16.9,15.0,651.0,236.8421052631579
2024-07-30 14:00:00,5078,5.4671148139407375,2.3430492059746015,16.9,15.0,649.0,236.8421052631579
2024-07-30 15:00:00,5079,5.010079769637407,2.1471770441303177,16.8,15.0,644.0,236.8421052631579
2024-07-30 16:00:00,5080,5.646886022633836,2.420094009700216,16.8,15.0,642.0,236.8421052631579
2024-07-30 17:00:00,5081,5.0865734872110835,2.179960065947607,16.8,15.0,643.0,236.8421052631579
2024-07-30 18:00:00,5082,4.779326024400243,2.048282581885818,16.8,15.0,634.0,236.8421052631579
2024-07-30 19:00:00,5083,4.8980417774824545,2.099160761778194,16.8,15.0,625.0,236.8421052631579
2024-07-30 20:00:00,5084,4.976639482238895,2.1328454923880975,16.8,15.0,616.0,236.8421052631579
2024-07-30 21:00:00,5085,4.9708368692007845,2.1303586582289076,16.8,15.0,570.0,236.8421052631579
2024-07-30 22:00:00,5086,5.266242427399382,2.2569610403140206,16.8,15.0,532.0,236.8421052631579
2024-07-30 23:00:00,5087,5.599224696115986,2.3996677269068507,16.8,15.0,421.0,236.8421052631579
2024-07-31 00:00:00,5088,5.49148488588194,2.353493522520831,16.8,15.0,364.0,236.8421052631579
2024-07-31 01:00:00,5089,5.035569613478621,2.1581012629194087,16.8,15.0,343.0,236.8421052631579
2024-07-31 02:00:00,5090,5.018670959437454,2.1508589826160516,16.8,15.0,338.0,236.8421052631579
2024-07-31 03:00:00,5091,5.3199999915399,2.2799999963742423,16.8,15.0,350.0,236.8421052631579
2024-07-31 04:00:00,5092,5.075151955317458,2.1750651237074816,16.8,15.0,367.0,236.8421052631579
2024-07-31 05:00:00,5093,4.946391476551675,2.119882061379289,16.8,15.0,425.0,236.8421052631579
2024-07-31 06:00:00,5094,4.833708302274131,2.0715892724031986,16.8,15.0,544.0,236.8421052631579
2024-07-31 07:00:00,5095,4.549368620516452,1.949729408792765,16.8,15.0,565.0,236.8421052631579
2024-07-31 08:00:00,5096,4.6937615790603004,2.0116121053115568,16.8,15.0,524.0,236.8421052631579
2024-07-31 09:00:00,5097,4.65466848693738,1.9948579229731627,16.8,15.0,514.0,236.8421052631579
2024-07-31 10:00:00,5098,3.8465515276794355,1.6485220832911867,16.8,15.0,561.0,236.8421052631579
2024-07-31 11:00:00,5099,4.1278489490682535,1.7690781210292517,16.8,15.0,590.0,236.8421052631579
2024-07-31 12:00:00,5100,4.241203037635657,1.8176584447009958,16.8,15.0,602.0,236.8421052631579
2024-07-31 13:00:00,5101,4.308022902913512,1.8462955298200765,16.8,15.0,608.0,236.8421052631579
2024-07-31 14:00:00,5102,4.4817334879337265,1.9207429234001685,16.8,15.0,617.0,236.8421052631579
2024-07-31 15:00:00,5103,4.600049986478243,1.9714499942049613,16.8,15.0,625.0,236.8421052631579
2024-07-31 16:00:00,5104,4.831964314329049,2.070841848998164,16.8,15.0,618.0,236.8421052631579
2024-07-31 17:00:00,5105,4.775053403268174,2.046451458543503,16.8,15.0,609.0,236.8421052631579
2024-07-31 18:00:00,5106,5.1751031753276795,2.21790136085472,16.8,15.0,585.0,236.8421052631579
2024-07-31 19:00:00,5107,4.827568547539675,2.068957948945575,16.8,15.0,577.0,236.8421052631579
2024-07-31 20:00:00,5108,5.749512620436308,2.4640768373298463,16.8,15.0,557.0,236.8421052631579
2024-07-31 21:00:00,5109,5.434357713799767,2.329010448771329,16.8,15.0,520.0,236.8421052631579
2024-07-31 22:00:00,5110,5.291497645662277,2.2677847052838325,16.8,15.0,480.0,236.8421052631579
2024-07-31 23:00:00,5111,4.907633237806105,2.103271387631188,16.8,15.0,414.0,236.8421052631579
2024-08-01 00:00:00,5112,5.595451332513561,2.39805057107724,16.8,13.020066506327376,355.0,236.8421052631579
2024-08-01 01:00:00,5113,5.447724352316991,2.3347390081358532,16.8,13.15919784990671,329.0,236.8421052631579
2024-08-01 02:00:00,5114,4.721378547248785,2.0234479488209076,16.8,13.540282591845818,321.0,236.8421052631579
2024-08-01 03:00:00,5115,4.323908281341366,1.8531035491462995,16.8,15.0,340.0,236.8421052631579
2024-08-01 04:00:00,5116,4.296070743127206,1.8411731756259457,16.8,15.0,358.0,236.8421052631579
2024-08-01 05:00:00,5117,4.711190894138814,2.019081811773777,16.8,15.0,407.0,236.8421052631579
2024-08-01 06:00:00,5118,4.695662378408735,2.0124267336037436,16.8,15.0,516.0,236.8421052631579
2024-08-01 07:00:00,5119,4.501080007969557,1.92903428912981,16.8,15.0,555.0,236.8421052631579
2024-08-01 08:00:00,5120,4.4013296346039095,1.8862841291159609,16.8,15.0,535.0,236.8421052631579
2024-08-01 09:00:00,5121,4.72538706634446,2.025165885576197,16.8,15.0,561.0,236.8421052631579
2024-08-01 10:00:00,5122,4.234351878223915,1.814722233524535,16.8,9.390446904797924,567.0,236.8421052631579
2024-08-01 11:00:00,5123,5.7371453445250244,2.4587765762250102,16.8,8.010619745994408,593.0,236.8421052631579
2024-08-01 12:00:00,5124,5.5658002410305745,2.3853429604416747,16.8,7.711143527536373,592.0,236.8421052631579
2024-08-01 13:00:00,5125,5.990131589023392,2.5671992524385963,16.8,7.755529521264243,575.0,236.8421052631579
2024-08-01 14:00:00,5126,5.991528884786347,2.5677980934798628,16.8,8.900134496677495,602.0,236.8421052631579
2024-08-01 15:00:00,5127,5.977709088352343,2.5618753235795757,16.8,10.184200600226387,620.0,236.8421052631579
2024-08-01 16:00:00,5128,5.519931054754331,2.365684737751856,16.8,10.810823470526907,625.0,236.8421052631579
2024-08-01 17:00:00,5129,5.297976274525297,2.270561260510841,16.8,9.661664307927985,622.0,236.8421052631579
2024-08-01 18:00:00,5130,4.891916705948265,2.096535731120685,16.8,8.824355598548927,623.0,236.8421052631579
2024-08-01 19:00:00,5131,5.056739489306304,2.167174066845559,16.8,8.621553504896436,616.0,236.8421052631579
2024-08-01 20:00:00,5132,4.9647325628825225,2.127742526949652,16.8,8.000408997519887,587.0,236.8421052631579
2024-08-01 21:00:00,5133,4.830040477960061,2.0700173476971693,16.8,7.795076087094687,541.0,236.8421052631579
2024-08-01 22:00:00,5134,4.72629863732211,2.0255565588523323,16.8,4.524848281495995,472.0,236.8421052631579
2024-08-01 23:00:00,5135,5.1527085620018935,2.208303669429383,16.8,3.729407635097354,378.0,236.8421052631579
2024-08-02 00:00:00,5136,5.589749720782676,2.395607023192575,16.8,3.7355140156420137,306.0,236.8421052631579
2024-08-02 01:00:00,5137,5.500815270197763,2.357492258656184,16.8,3.143786781936705,294.0,236.8421052631579
2024-08-02 02:00:00,5138,4.9415884742805,2.1178236318345,16.8,2.4765600455474455,293.0,236.8421052631579
2024-08-02 03:00:00,5139,4.99768323131427,2.14186424199183,16.9,1.982396005226624,303.0,236.8421052631579
2024-08-02 04:00:00,5140,4.996709515332498,2.141446935142499,16.9,1.662188344185714,341.0,236.8421052631579
2024-08-02 05:00:00,5141,5.015570659868647,2.1495302828008485,16.9,1.579404890225042,405.0,236.8421052631579
2024-08-02 06:00:00,5142,4.426453683706219,1.897051578731237,16.9,1.4083212484264724,526.0,236.8421052631579
2024-08-02 07:00:00,5143,4.52957236187876,1.94124529794804,16.9,1.1628794311784683,561.0,236.8421052631579
2024-08-02 08:00:00,5144,5.4893332496698495,2.3525713927156495,16.9,1.00761205696711,559.0,236.8421052631579
2024-08-02 09:00:00,5145,5.752194945113109,2.4652264050484756,16.9,0.911199863963171,607.0,236.8421052631579
2024-08-02 10:00:00,5146,6.343689408492203,2.7187240322109436,16.8,0.6595994752142241,604.0,236.8421052631579
2024-08-02 11:00:00,5147,6.082579106840828,2.6068196172174973,16.8,0.5282186393898578,604.0,236.8421052631579
2024-08-02 12:00:00,5148,6.01723902519273,2.578816725082598,16.8,0.4004767875386689,606.0,236.8421052631579
2024-08-02 13:00:00,5149,4.895413730831683,2.098034456070721,16.8,0.2513389226898524,618.0,236.8421052631579
2024-08-02 14:00:00,5150,5.126699342791509,2.1971568611963614,16.8,0.14642337047802942,646.0,236.8421052631579
2024-08-02 15:00:00,5151,4.87635965710607,2.0898684244740298,16.8,0.07745550650152601,657.0,236.8421052631579
2024-08-02 16:00:00,5152,4.553459746309258,1.9514827484182535,16.8,0.0,667.0,236.8421052631579
2024-08-02 17:00:00,5153,4.860155029435016,2.082923584043578,16.8,0.0,684.0,236.8421052631579
2024-08-02 18:00:00,5154,5.090554103517318,2.181666044364565,16.8,0.0,671.0,236.8421052631579
2024-08-02 19:00:00,5155,5.083970638590181,2.1788445593957917,16.8,0.0,675.0,236.8421052631579
2024-08-02 20:00:00,5156,5.152884956687661,2.2083792671518543,16.8,0.0,676.0,236.8421052631579
2024-08-02 21:00:00,5157,4.825877320593852,2.0682331373973653,16.8,0.0,637.0,236.8421052631579
2024-08-02 22:00:00,5158,5.484829735342892,2.350641315146954,16.8,0.0,494.0,236.8421052631579
2024-08-02 23:00:00,5159,5.027315215218952,2.154563663665265,16.8,0.00539690335974022,380.0,236.8421052631579
2024-08-03 00:00:00,5160,5.354493400006245,2.294782885716962,16.8,0.0,308.0,236.8421052631579
2024-08-03 01:00:00,5161,4.926263461739024,2.1112557693167244,16.8,0.0,267.0,236.8421052631579
2024-08-03 02:00:00,5162,4.446738217201581,1.905744950229249,16.8,0.0671114862936819,251.0,236.8421052631579
2024-08-03 03:00:00,5163,4.034087875928246,1.7288948039692482,16.9,0.11430728760241546,255.0,236.8421052631579
2024-08-03 04:00:00,5164,3.8547547349533895,1.6520377435514526,16.9,0.053768046265384256,287.0,236.8421052631579
2024-08-03 05:00:00,5165,3.7457146848114196,1.6053062934906084,16.9,0.0,363.0,236.8421052631579
2024-08-03 06:00:00,5166,4.123678135036786,1.7672906293014796,16.9,0.0,521.0,236.8421052631579
2024-08-03 07:00:00,5167,3.592708582163976,1.5397322494988468,16.9,0.0,618.0,236.8421052631579
2024-08-03 08:00:00,5168,3.8672377172275176,1.6573875930975073,16.8,0.0,611.0,236.8421052631579
2024-08-03 09:00:00,5169,4.271529425011974,1.8306554678622744,16.8,0.03292916225635602,613.0,236.8421052631579
2024-08-03 10:00:00,5170,4.745558782551951,2.0338109068079793,16.8,0.11860478048729237,620.0,236.8421052631579
2024-08-03 11:00:00,5171,5.0122128523820955,2.1480912224494695,16.8,0.39390414960304343,640.0,236.8421052631579
2024-08-03 12:00:00,5172,4.776809894037088,2.047204240301609,16.8,0.48436993907913434,651.0,236.8421052631579
2024-08-03 13:00:00,5173,4.72275795280165,2.0240391226292784,16.8,0.5384109550698029,659.0,236.8421052631579
2024-08-03 14:00:00,5174,4.936373101210544,2.1155884719473756,16.8,0.7216700095566471,662.0,236.8421052631579
2024-08-03 15:00:00,5175,5.281122010548572,2.2633380045208162,16.8,0.6932189100427846,669.0,236.8421052631579
2024-08-03 16:00:00,5176,5.305912371350569,2.2739624448645293,16.8,0.6568915617770723,684.0,236.8421052631579
2024-08-03 17:00:00,5177,5.034167534651418,2.1575003719934647,16.8,0.465541534675485,690.0,236.8421052631579
2024-08-03 18:00:00,5178,5.2683186912360345,2.257850867672586,16.8,0.2842804727717277,711.0,236.8421052631579
2024-08-03 19:00:00,5179,5.055470038889373,2.166630016666874,16.8,0.10743370617347935,716.0,236.8421052631579
2024-08-03 20:00:00,5180,4.96070471339643,2.126016305741327,16.8,0.0479068002942678,693.0,236.8421052631579
2024-08-03 21:00:00,5181,5.25337801604224,2.25144772116096,16.8,0.0814130929227567,652.0,236.8421052631579
2024-08-03 22:00:00,5182,5.505875009111877,2.359660718190804,16.8,0.0,552.0,236.8421052631579
2024-08-03 23:00:00,5183,5.4501949701404495,2.335797844345907,16.8,0.0,451.0,236.8421052631579
2024-08-04 00:00:00,5184,5.962176838663111,2.5552186451413332,16.8,0.0,395.0,236.8421052631579
2024-08-04 01:00:00,5185,5.38295200646505,2.3069794313421643,16.8,0.0,372.0,236.8421052631579
2024-08-04 02:00:00,5186,5.326269038331495,2.2826867307134977,16.8,0.0,389.0,236.8421052631579
2024-08-04 03:00:00,5187,4.916515266297713,2.107077971270449,16.8,0.0,429.0,236.8421052631579
2024-08-04 04:00:00,5188,4.792379814899011,2.053877063528147,16.9,0.0,486.0,236.8421052631579
2024-08-04 05:00:00,5189,4.7500601639207325,2.0357400702517423,16.9,0.0,581.0,236.8421052631579
2024-08-04 06:00:00,5190,4.972029333148262,2.1308697142063977,16.9,0.0,606.0,236.8421052631579
2024-08-04 07:00:00,5191,4.753254534367021,2.0371090861572947,16.9,0.0,590.0,236.8421052631579
2024-08-04 08:00:00,5192,3.9541774151124702,1.6946474636196303,16.9,0.0,575.0,236.8421052631579
2024-08-04 09:00:00,5193,3.80509160467011,1.6307535448586186,16.8,0.0,602.0,236.8421052631579
