timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-02-16 11:00:00,1115,5.811443988637015,2.490618852273006,8.5,9.628344483468624,342.0,269.3478260869565
2024-02-16 12:00:00,1116,5.746259619520549,2.4626826940802347,8.5,7.8487489200930325,336.0,269.3478260869565
2024-02-16 13:00:00,1117,4.624590177099164,1.9819672187567845,8.5,6.6854791412633,347.0,269.3478260869565
2024-02-16 14:00:00,1118,4.856031780326505,2.081156477282788,8.5,6.464739558113106,352.0,269.3478260869565
2024-02-16 15:00:00,1119,4.60584822515618,1.9739349536383624,8.5,5.2009628309902425,354.0,269.3478260869565
2024-02-16 16:00:00,1120,4.283104584041759,1.8356162503036106,8.6,3.5791519846830875,370.0,269.3478260869565
2024-02-16 17:00:00,1121,4.589956275936788,1.9671241182586234,8.6,2.7481186349350066,385.0,269.3478260869565
2024-02-16 18:00:00,1122,4.820511897794779,2.0659336704834765,8.6,2.2477892797167143,366.0,269.3478260869565
2024-02-16 19:00:00,1123,4.81408511956921,2.0631793369582323,8.6,1.2501666588743512,366.0,269.3478260869565
2024-02-16 20:00:00,1124,4.883156263213528,2.09278125566294,8.6,1.967976372542003,358.0,269.3478260869565
2024-02-16 21:00:00,1125,4.556305591431148,1.9527023963276344,8.6,3.734250145786635,358.0,269.3478260869565
2024-02-16 22:00:00,1126,5.21541510917545,2.2351779039323354,8.5,3.6691940425054823,355.0,269.3478260869565
2024-02-16 23:00:00,1127,4.758057830649788,2.0391676417070523,8.5,5.182272820409822,341.0,269.3478260869565
2024-02-17 00:00:00,1128,5.08539339555748,2.179454312381777,8.5,5.490648730355755,312.0,269.3478260869565
2024-02-17 01:00:00,1129,4.657320975851812,1.9959947039364905,8.5,4.86223967140501,307.0,269.3478260869565
2024-02-17 02:00:00,1130,4.177953388236037,1.7905514521011587,8.5,4.528467197693903,290.0,269.3478260869565
2024-02-17 03:00:00,1131,3.765460842163379,1.613768932355734,8.5,3.6161405717962456,248.0,269.3478260869565
2024-02-17 04:00:00,1132,3.5862856345870298,1.5369795576801555,8.5,2.511872761045856,241.0,269.3478260869565
2024-02-17 05:00:00,1133,3.4774036559601473,1.4903158525543487,8.5,6.091431894051903,220.0,269.3478260869565
2024-02-17 06:00:00,1134,3.855525315735858,1.6523679924582249,8.5,6.991483180164881,201.0,269.3478260869565
2024-02-17 07:00:00,1135,3.3247141103672577,1.4248774758716818,8.5,6.905029744403347,208.0,269.3478260869565
2024-02-17 08:00:00,1136,3.59940173080741,1.5426007417746042,8.5,11.153484632121865,207.0,269.3478260869565
2024-02-17 09:00:00,1137,4.003852061759345,1.7159365978968621,8.5,15.0,182.0,269.3478260869565
2024-02-17 10:00:00,1138,4.478040180176064,1.9191600772183133,8.5,15.0,186.0,269.3478260869565
2024-02-17 11:00:00,1139,4.7448531485105345,2.0335084922188007,8.6,15.0,185.0,269.3478260869565
2024-02-17 12:00:00,1140,4.509609226215693,1.932689668378154,8.6,15.0,198.0,269.3478260869565
2024-02-17 13:00:00,1141,4.455716458494443,1.90959276792619,8.6,15.0,216.0,269.3478260869565
2024-02-17 14:00:00,1142,4.669490917799659,2.001210393342711,8.6,15.0,236.0,269.3478260869565
2024-02-17 15:00:00,1143,5.014399275334181,2.149028260857506,8.6,15.0,231.0,269.3478260869565
2024-02-17 16:00:00,1144,5.039349221550818,2.1597210949503505,8.7,15.0,264.0,269.3478260869565
2024-02-17 17:00:00,1145,4.76776410740235,2.043327474601007,8.7,15.0,271.0,269.3478260869565
2024-02-17 18:00:00,1146,5.002075123591522,2.1437464815392233,8.7,13.700159051945112,300.0,269.3478260869565
2024-02-17 19:00:00,1147,4.78938646782105,2.052594200494736,8.7,12.0551568372318,300.0,269.3478260869565
2024-02-17 20:00:00,1148,4.694781275793615,2.0120491181972637,8.7,8.264232735055431,290.0,269.3478260869565
2024-02-17 21:00:00,1149,4.987614848711871,2.1375492208765166,8.7,5.210602366198526,295.0,269.3478260869565
2024-02-17 22:00:00,1150,5.240272248778439,2.245830963762188,8.6,2.880593957727826,306.0,269.3478260869565
2024-02-17 23:00:00,1151,5.184752753445906,2.2220368943339595,8.6,2.458199315368483,297.0,269.3478260869565
2024-02-18 00:00:00,1152,5.69689530216683,2.4415265580714984,8.6,1.5943469351631765,323.0,269.3478260869565
2024-02-18 01:00:00,1153,5.117831286643737,2.1933562657044585,8.6,1.299044059014035,338.0,269.3478260869565
2024-02-18 02:00:00,1154,5.0613092715791215,2.1691325449624803,8.6,1.1413390557565337,358.0,269.3478260869565
2024-02-18 03:00:00,1155,4.651716588925448,1.9935928238251919,8.6,1.4440132650261004,334.0,269.3478260869565
2024-02-18 04:00:00,1156,4.527742363135147,1.9404610127722055,8.6,1.9460298290455809,302.0,269.3478260869565
2024-02-18 05:00:00,1157,4.485584073910618,1.922393174533122,8.6,1.7418189808977214,251.0,269.3478260869565
2024-02-18 06:00:00,1158,4.707714740954234,2.017592031837529,8.6,2.163701272210672,244.0,269.3478260869565
2024-02-18 07:00:00,1159,4.4891015759683315,1.9239006754149992,8.6,3.624701577161906,245.0,269.3478260869565
2024-02-18 08:00:00,1160,3.690186226405216,1.5815083827450926,8.6,4.5500218234992715,274.0,269.3478260869565
2024-02-18 09:00:00,1161,3.5412623214671655,1.5176838520573563,8.6,3.5415603391605033,298.0,269.3478260869565
2024-02-18 10:00:00,1162,3.7935991428564213,1.6258282040813234,8.7,3.713178017287638,274.0,269.3478260869565
2024-02-18 11:00:00,1163,3.5129018640251997,1.505529370296514,8.7,4.5188469548233705,274.0,269.3478260869565
2024-02-18 12:00:00,1164,3.4950803129256824,1.4978915626824352,8.7,6.615615593159722,293.0,269.3478260869565
2024-02-18 13:00:00,1165,3.4792006975100174,1.491086013218579,8.7,7.792541738089999,260.0,269.3478260869565
2024-02-18 14:00:00,1166,3.7417586672303296,1.603610857384427,8.7,5.4147665859598515,260.0,269.3478260869565
2024-02-18 15:00:00,1167,3.627684124538704,1.5547217676594445,8.7,2.8770967549006414,221.0,269.3478260869565
2024-02-18 16:00:00,1168,3.7631241976372003,1.6127675132730859,8.8,3.0481957936848296,210.0,269.3478260869565
2024-02-18 17:00:00,1169,3.694219958227844,1.5832371249547903,8.8,2.3999030120335396,241.0,269.3478260869565
2024-02-18 18:00:00,1170,3.865300396262632,1.656557312683985,8.8,3.7274824070635924,239.0,269.3478260869565
2024-02-18 19:00:00,1171,4.734113190193528,2.0289056529400833,8.8,4.458061067658004,224.0,269.3478260869565
2024-02-18 20:00:00,1172,4.8640448837224675,2.084590664452486,8.8,6.197290111277917,203.0,269.3478260869565
2024-02-18 21:00:00,1173,4.493571084801354,1.92581617920058,8.7,3.8392898009159233,159.0,269.3478260869565
2024-02-18 22:00:00,1174,4.5263613206320565,1.9398691374137382,8.7,3.4051514335384105,135.0,269.3478260869565
2024-02-18 23:00:00,1175,4.478123678166418,1.919195862071322,8.7,5.996424405963277,125.0,269.3478260869565
2024-02-19 00:00:00,1176,4.882791490856249,2.0926249246526782,8.7,7.9057929996719505,128.0,269.3478260869565
2024-02-19 01:00:00,1177,4.85172635415333,2.0793112946371415,8.7,11.530323704919391,134.0,269.3478260869565
2024-02-19 02:00:00,1178,4.77421305550941,2.0460913095040323,8.7,12.342135994266636,141.0,269.3478260869565
2024-02-19 03:00:00,1179,4.440613228876203,1.9031199552326585,8.7,14.303564792039193,145.0,269.3478260869565
2024-02-19 04:00:00,1180,4.510135023455402,1.932915010052315,8.7,15.0,150.0,269.3478260869565
2024-02-19 05:00:00,1181,4.614363561948658,1.977584383692282,8.7,15.0,166.0,269.3478260869565
2024-02-19 06:00:00,1182,4.525566369057601,1.939528443881829,8.7,15.0,164.0,269.3478260869565
2024-02-19 07:00:00,1183,4.270313596733825,1.8301343986002103,8.7,12.614212352006462,203.0,269.3478260869565
2024-02-19 08:00:00,1184,4.699194584178894,2.0139405360766687,8.7,10.83830294278506,245.0,269.3478260869565
2024-02-19 09:00:00,1185,5.239715591344342,2.245592396290432,8.7,9.38953647379094,280.0,269.3478260869565
2024-02-19 10:00:00,1186,5.030954272681672,2.1561232597207165,8.7,5.566195847703836,273.0,269.3478260869565
2024-02-19 11:00:00,1187,4.599768559392357,1.9713293825967246,8.7,5.576347164247568,253.0,269.3478260869565
2024-02-19 12:00:00,1188,4.747375033677841,2.0345893001476463,8.7,5.9589061851237,233.0,269.3478260869565
2024-02-19 13:00:00,1189,4.957056825239535,2.124452925102658,8.7,4.199585070159287,221.0,269.3478260869565
2024-02-19 14:00:00,1190,4.880874468028817,2.0918033434409216,8.7,2.8870235540862335,207.0,269.3478260869565
2024-02-19 15:00:00,1191,4.977657642747041,2.133281846891589,8.8,2.8095305647535125,225.0,269.3478260869565
2024-02-19 16:00:00,1192,4.836863307345527,2.072941417433797,8.8,2.0425132700306214,254.0,269.3478260869565
2024-02-19 17:00:00,1193,4.8626838412755635,2.08400736054667,8.8,1.8357044947413734,264.0,269.3478260869565
2024-02-19 18:00:00,1194,5.11453807598841,2.1919448897093186,8.8,2.9942227095640273,225.0,269.3478260869565
2024-02-19 19:00:00,1195,5.066535282435297,2.1713722639008415,8.8,4.610515334265113,177.0,269.3478260869565
2024-02-19 20:00:00,1196,5.396168658067424,2.3126437106003244,8.7,6.822451107220384,155.0,269.3478260869565
2024-02-19 21:00:00,1197,5.428186594335955,2.326365683286838,8.7,10.861692194876257,145.0,269.3478260869565
2024-02-19 22:00:00,1198,5.3508066224420325,2.2932028381894427,8.7,15.0,132.0,269.3478260869565
2024-02-19 23:00:00,1199,5.206416125836764,2.231321196787184,8.7,13.539903661920315,131.0,269.3478260869565
2024-02-20 00:00:00,1200,5.642461123971225,2.4181976245590966,8.7,13.691500276647,123.0,269.3478260869565
2024-02-20 01:00:00,1201,5.285383404546465,2.265164316234199,8.7,15.0,126.0,269.3478260869565
2024-02-20 02:00:00,1202,5.530008382013499,2.3700035922914995,8.7,12.73199504493927,126.0,269.3478260869565
2024-02-20 03:00:00,1203,5.502751388073316,2.3583220234599924,8.7,9.361701393072442,125.0,269.3478260869565
2024-02-20 04:00:00,1204,6.209550037176872,2.6612357302186593,8.7,10.094449821525346,126.0,269.3478260869565
2024-02-20 05:00:00,1205,6.153356465775094,2.6371527710464684,8.7,13.379685570457596,124.0,269.3478260869565
2024-02-20 06:00:00,1206,6.074868444568878,2.603515047672376,8.7,15.0,124.0,269.3478260869565
2024-02-20 07:00:00,1207,5.805832347759092,2.488213863325325,8.7,15.0,143.0,269.3478260869565
2024-02-20 08:00:00,1208,6.193370750546572,2.654301750234245,8.7,15.0,157.0,269.3478260869565
2024-02-20 09:00:00,1209,6.161653029882125,2.640708441378053,8.7,15.0,144.0,269.3478260869565
2024-02-20 10:00:00,1210,5.970695053716524,2.558869308735653,8.7,15.0,135.0,269.3478260869565
2024-02-20 11:00:00,1211,4.844585105000521,2.076250759285937,8.7,15.0,142.0,269.3478260869565
2024-02-20 12:00:00,1212,5.515636888434829,2.3638443807577834,8.7,15.0,150.0,269.3478260869565
2024-02-20 13:00:00,1213,5.416564446720136,2.321384762880058,8.7,15.0,172.0,269.3478260869565
2024-02-20 14:00:00,1214,5.9459325785571,2.548256819381614,8.7,15.0,198.0,269.3478260869565
2024-02-20 15:00:00,1215,5.215271839146345,2.2351165024912905,8.8,15.0,228.0,269.3478260869565
2024-02-20 16:00:00,1216,4.859482619688471,2.082635408437916,8.8,13.129795879900245,300.0,269.3478260869565
2024-02-20 17:00:00,1217,6.0856524941340435,2.608136783200304,8.8,6.842664425311255,357.0,269.3478260869565
2024-02-20 18:00:00,1218,5.730210177433602,2.4558043617572576,8.8,2.619600631943159,402.0,269.3478260869565
2024-02-20 19:00:00,1219,4.733103906037652,2.0284731025875646,8.8,1.360020679843738,403.0,269.3478260869565
2024-02-20 20:00:00,1220,5.839281175396673,2.5025490751700024,8.7,0.7444308299502645,388.0,269.3478260869565
2024-02-20 21:00:00,1221,5.794017178211112,2.4831502192333335,8.7,0.0,339.0,269.3478260869565
2024-02-20 22:00:00,1222,6.15029139143139,2.6358391677563096,8.7,0.0,253.0,269.3478260869565
2024-02-20 23:00:00,1223,5.692542938757894,2.4396612594676683,8.7,1.1380079801468765,200.0,269.3478260869565
2024-02-21 00:00:00,1224,6.293552080890983,2.6972366060961352,8.7,6.5695714468994995,173.0,269.3478260869565
2024-02-21 01:00:00,1225,6.037185247030987,2.5873651058704232,8.7,10.509976798358364,143.0,269.3478260869565
2024-02-21 02:00:00,1226,5.634326084378209,2.4147111790192324,8.7,15.0,112.0,269.3478260869565
2024-02-21 03:00:00,1227,5.187863527632916,2.2233700832712495,8.7,15.0,100.0,269.3478260869565
2024-02-21 04:00:00,1228,4.2710978907453505,1.8304705246051503,8.7,15.0,91.0,269.3478260869565
2024-02-21 05:00:00,1229,5.747808947415724,2.463346691749596,8.8,15.0,86.0,269.3478260869565
2024-02-21 06:00:00,1230,5.66097448159422,2.4261319206832366,8.8,15.0,96.0,269.3478260869565
2024-02-21 07:00:00,1231,5.521144996230987,2.3662049983847084,8.8,15.0,102.0,269.3478260869565
2024-02-21 08:00:00,1232,5.786631288276151,2.4799848378326366,8.8,15.0,105.0,269.3478260869565
2024-02-21 09:00:00,1233,5.793812278929806,2.4830624052556316,8.8,15.0,104.0,269.3478260869565
2024-02-21 10:00:00,1234,5.8087516383920175,2.489464987882293,8.8,15.0,104.0,269.3478260869565
2024-02-21 11:00:00,1235,5.815256352362818,2.4922527224412074,8.8,15.0,107.0,269.3478260869565
2024-02-21 12:00:00,1236,5.8106002392922145,2.490257245410949,8.8,15.0,119.0,269.3478260869565
2024-02-21 13:00:00,1237,5.874892979130182,2.5178112767700775,8.8,15.0,116.0,269.3478260869565
2024-02-21 14:00:00,1238,5.4156031533266695,2.320972779997144,8.8,15.0,123.0,269.3478260869565
2024-02-21 15:00:00,1239,5.439025152331594,2.3310107795706827,8.9,8.333367147184584,125.0,269.3478260869565
2024-02-21 16:00:00,1240,5.542957302094845,2.375553129469219,8.9,3.866981586459732,121.0,269.3478260869565
2024-02-21 17:00:00,1241,5.602780296566278,2.401191555671262,8.9,6.5657598427457184,129.0,269.3478260869565
2024-02-21 18:00:00,1242,5.428726326695729,2.326596997155313,8.9,11.953790523963516,171.0,269.3478260869565
2024-02-21 19:00:00,1243,5.050551981182997,2.1645222776498554,8.9,11.37958931487112,155.0,269.3478260869565
2024-02-21 20:00:00,1244,5.559832744977852,2.382785462133365,8.9,13.015376229339468,127.0,269.3478260869565
2024-02-21 21:00:00,1245,5.329436007780039,2.284044003334303,8.9,15.0,116.0,269.3478260869565
2024-02-21 22:00:00,1246,5.489563039289271,2.352669873981116,8.8,15.0,103.0,269.3478260869565
2024-02-21 23:00:00,1247,5.722296783705232,2.4524129073022425,8.8,15.0,105.0,269.3478260869565
2024-02-22 00:00:00,1248,5.721784499727582,2.4521933570261067,8.8,15.0,127.0,269.3478260869565
2024-02-22 01:00:00,1249,4.975774211055944,2.1324746618811186,8.8,15.0,205.0,269.3478260869565
2024-02-22 02:00:00,1250,5.117812363639915,2.1933481558456775,8.8,15.0,242.0,269.3478260869565
2024-02-22 03:00:00,1251,3.999618905679065,1.7141223881481709,8.8,15.0,214.0,269.3478260869565
2024-02-22 04:00:00,1252,3.4411434581229354,1.4747757677669722,8.8,2.2149081405690656,231.0,269.3478260869565
2024-02-22 05:00:00,1253,4.753963923171035,2.0374131099304433,8.8,4.223676892696044,248.0,269.3478260869565
2024-02-22 06:00:00,1254,5.325986613772848,2.282565691616935,8.8,5.310977011436735,255.0,269.3478260869565
2024-02-22 07:00:00,1255,5.218847583377828,2.236648964304783,8.8,5.716334978880903,268.0,269.3478260869565
2024-02-22 08:00:00,1256,5.394391243435397,2.3118819614723125,8.8,6.755795816574302,266.0,269.3478260869565
2024-02-22 09:00:00,1257,5.449048849644953,2.3353066498478365,8.8,3.7933044168496326,250.0,269.3478260869565
2024-02-22 10:00:00,1258,5.8916242692058605,2.5249818296596542,8.8,7.100864843337315,217.0,269.3478260869565
2024-02-22 11:00:00,1259,5.157522909317461,2.2103669611360544,8.8,8.250196985397798,193.0,269.3478260869565
2024-02-22 12:00:00,1260,5.806861407679061,2.4886548890053115,8.8,6.010547483685151,175.0,269.3478260869565
2024-02-22 13:00:00,1261,5.216774050239945,2.2357603072456906,8.8,7.290312353767582,206.0,269.3478260869565
2024-02-22 14:00:00,1262,5.531924300199362,2.370824700085441,8.8,10.207787651387687,181.0,269.3478260869565
2024-02-22 15:00:00,1263,5.6206710192565374,2.408859008252802,8.8,12.112859854501828,194.0,269.3478260869565
2024-02-22 16:00:00,1264,5.744996466360666,2.4621413427259995,8.8,13.484810072494225,183.0,269.3478260869565
2024-02-22 17:00:00,1265,5.568527683210913,2.386511864233248,8.8,12.778914826001689,190.0,269.3478260869565
2024-02-22 18:00:00,1266,5.552850927756419,2.3797932547527503,8.8,12.751688139333517,216.0,269.3478260869565
2024-02-22 19:00:00,1267,5.073461964696287,2.1743408420126946,8.8,12.3525746422207,208.0,269.3478260869565
2024-02-22 20:00:00,1268,5.592611912979606,2.39683367699126,8.8,11.493661042965773,180.0,269.3478260869565
2024-02-22 21:00:00,1269,5.634358904805426,2.414725244916611,8.8,10.989560991316571,175.0,269.3478260869565
2024-02-22 22:00:00,1270,5.622813901872766,2.4097773865169,8.7,14.067498655575793,145.0,269.3478260869565
2024-02-22 23:00:00,1271,5.354095171880626,2.294612216520268,8.7,12.943824758874477,145.0,269.3478260869565
2024-02-23 00:00:00,1272,5.406072419777973,2.3168881799048453,8.7,13.576779371138755,162.0,269.3478260869565
2024-02-23 01:00:00,1273,5.466130568263745,2.342627386398748,8.7,14.303826198471786,155.0,269.3478260869565
2024-02-23 02:00:00,1274,5.318466449286853,2.27934276398008,8.7,14.303826198471786,125.0,269.3478260869565
2024-02-23 03:00:00,1275,5.481089934546178,2.3490385433769334,8.7,14.48653222034141,155.0,269.3478260869565
2024-02-23 04:00:00,1276,5.483734669740572,2.350172001317388,8.7,13.892404142349315,156.0,269.3478260869565
2024-02-23 05:00:00,1277,5.415321560318866,2.320852097279514,8.7,15.0,172.0,269.3478260869565
2024-02-23 06:00:00,1278,5.435570780479853,2.3295303344913654,8.7,14.792184615369589,208.0,269.3478260869565
2024-02-23 07:00:00,1279,5.338888278922305,2.2880949766809873,8.7,12.04563907010891,250.0,269.3478260869565
2024-02-23 08:00:00,1280,4.852618345344958,2.0796935765764104,8.7,11.10163807178254,275.0,269.3478260869565
2024-02-23 09:00:00,1281,4.62879026494653,1.9837672564056554,8.7,10.160418761926442,287.0,269.3478260869565
2024-02-23 10:00:00,1282,4.8843563869257025,2.093295594396729,8.7,9.86250361334899,283.0,269.3478260869565
2024-02-23 11:00:00,1283,4.913635500731134,2.105843786027629,8.7,9.446200174260246,317.0,269.3478260869565
2024-02-23 12:00:00,1284,4.332272096311452,1.8566880412763362,8.7,7.486234178056887,328.0,269.3478260869565
2024-02-23 13:00:00,1285,4.869619703365257,2.086979872870824,8.7,7.0868734373675935,320.0,269.3478260869565
2024-02-23 14:00:00,1286,4.39348976509112,1.8829241850390515,8.7,6.022354488681237,282.0,269.3478260869565
2024-02-23 15:00:00,1287,4.845834452687589,2.076786194008966,8.7,4.246731921114999,260.0,269.3478260869565
2024-02-23 16:00:00,1288,4.910285818103176,2.1044082077585036,8.7,3.557961796926873,274.0,269.3478260869565
2024-02-23 17:00:00,1289,4.879773113286372,2.0913313342655884,8.7,2.814440765849423,278.0,269.3478260869565
2024-02-23 18:00:00,1290,4.973914299685639,2.1316775570081306,8.7,3.2964370194797006,289.0,269.3478260869565
2024-02-23 19:00:00,1291,5.476668675249407,2.347143717964031,8.7,4.493821897856657,279.0,269.3478260869565
2024-02-23 20:00:00,1292,5.8205947849260795,2.494540622111177,8.7,4.670522990042417,277.0,269.3478260869565
2024-02-23 21:00:00,1293,5.022623756914038,2.152553038677445,8.7,4.465811404008819,268.0,269.3478260869565
2024-02-23 22:00:00,1294,4.769706344411629,2.044159861890698,8.6,5.222402160403208,253.0,269.3478260869565
2024-02-23 23:00:00,1295,5.448558282367173,2.335096406728788,8.6,4.437937661518019,273.0,269.3478260869565
2024-02-24 00:00:00,1296,5.530907627978966,2.370388983419556,8.6,3.270572415947362,272.0,269.3478260869565
2024-02-24 01:00:00,1297,5.383121656945271,2.30705213869083,8.6,2.4742348756142256,273.0,269.3478260869565
2024-02-24 02:00:00,1298,5.007092918964327,2.145896965270426,8.6,2.569384281422072,234.0,269.3478260869565
2024-02-24 03:00:00,1299,4.7043400807343465,2.0161457488861485,8.6,1.9779750882905491,207.0,269.3478260869565
2024-02-24 04:00:00,1300,4.41530350745351,1.89227293176579,8.6,1.349397971089946,210.0,269.3478260869565
2024-02-24 05:00:00,1301,4.622555187569974,1.981095080387132,8.6,1.249941473462367,229.0,269.3478260869565
2024-02-24 06:00:00,1302,4.274059193781866,1.8317396544779427,8.6,1.6043968990838158,245.0,269.3478260869565
2024-02-24 07:00:00,1303,4.198615202287287,1.7994065152659797,8.6,1.908391554818755,275.0,269.3478260869565
2024-02-24 08:00:00,1304,3.6125284620343066,1.5482264837289885,8.6,1.5726565286835734,317.0,269.3478260869565
2024-02-24 09:00:00,1305,3.99102019422097,1.7104372260947014,8.6,1.1160814672828554,334.0,269.3478260869565
2024-02-24 10:00:00,1306,3.987390994045298,1.7088818545908422,8.6,0.29928618364351184,340.0,269.3478260869565
2024-02-24 11:00:00,1307,4.162568389455279,1.7839578811951196,8.6,0.09120635705657137,348.0,269.3478260869565
2024-02-24 12:00:00,1308,4.822270331398874,2.0666872848852313,8.6,0.27146558388554587,360.0,269.3478260869565
2024-02-24 13:00:00,1309,4.8972615163240185,2.098826364138865,8.6,0.37610259711402644,375.0,269.3478260869565
2024-02-24 14:00:00,1310,4.790513311928623,2.0530771336836953,8.6,0.3396981756746522,402.0,269.3478260869565
2024-02-24 15:00:00,1311,4.933298560160566,2.1142708114973847,8.7,0.18285651229318067,422.0,269.3478260869565
2024-02-24 16:00:00,1312,4.907907982967698,2.103389135557585,8.7,0.06573561006675264,434.0,269.3478260869565
2024-02-24 17:00:00,1313,5.042733066797851,2.1611713143419355,8.7,0.0,439.0,269.3478260869565
2024-02-24 18:00:00,1314,5.026931104598816,2.154399044828064,8.7,0.0,440.0,269.3478260869565
2024-02-24 19:00:00,1315,4.957127688318371,2.124483294993588,8.7,0.0,430.0,269.3478260869565
2024-02-24 20:00:00,1316,4.751978703654256,2.0365623015661094,8.6,0.0,407.0,269.3478260869565
2024-02-24 21:00:00,1317,4.895542562804189,2.0980896697732234,8.6,0.17950197363543316,366.0,269.3478260869565
2024-02-24 22:00:00,1318,4.789818582715859,2.0527793925925106,8.6,1.2599773845969846,307.0,269.3478260869565
2024-02-24 23:00:00,1319,5.00721469908693,2.1459491567515414,8.6,2.5629065905726574,243.0,269.3478260869565
2024-02-25 00:00:00,1320,5.358921625115036,2.296680696477872,8.6,4.250775403435649,193.0,269.3478260869565
2024-02-25 01:00:00,1321,4.901253596747785,2.1005372557490505,8.6,5.222402160403208,172.0,269.3478260869565
2024-02-25 02:00:00,1322,4.73547385043276,2.029488793042611,8.6,5.314920851321334,157.0,269.3478260869565
2024-02-25 03:00:00,1323,4.307166644867513,1.8459285620860766,8.6,5.210697180478846,153.0,269.3478260869565
2024-02-25 04:00:00,1324,3.800740966999573,1.6288889858569597,8.6,5.547111520474042,150.0,269.3478260869565
2024-02-25 05:00:00,1325,4.0327608745264385,1.7283260890827592,8.6,6.230674793742354,146.0,269.3478260869565
2024-02-25 06:00:00,1326,3.976694766895585,1.704297757240965,8.6,6.652421010788504,142.0,269.3478260869565
2024-02-25 07:00:00,1327,4.129949638054456,1.7699784163090528,8.6,6.295453176038402,135.0,269.3478260869565
2024-02-25 08:00:00,1328,4.435170987950475,1.9007875662644893,8.6,6.509702229693563,135.0,269.3478260869565
2024-02-25 09:00:00,1329,4.14366013678103,1.7758543443347272,8.6,7.356281196735893,139.0,269.3478260869565
2024-02-25 10:00:00,1330,3.8023695412434892,1.6295869462472097,8.6,6.343138706655851,166.0,269.3478260869565
2024-02-25 11:00:00,1331,4.663252057285191,1.9985365959793675,8.6,8.147578404712139,188.0,269.3478260869565
2024-02-25 12:00:00,1332,3.8769339338534468,1.66154311450862,8.6,9.798982909773017,198.0,269.3478260869565
2024-02-25 13:00:00,1333,4.550320654395544,1.950137423312376,8.6,12.298610053551757,204.0,269.3478260869565
2024-02-25 14:00:00,1334,4.53670773760874,1.9443033161180312,8.6,14.546674299280019,207.0,269.3478260869565
2024-02-25 15:00:00,1335,5.189584336190265,2.2241075726529704,8.6,15.0,201.0,269.3478260869565
2024-02-25 16:00:00,1336,4.714150614587327,2.0203502633945685,8.6,15.0,202.0,269.3478260869565
2024-02-25 17:00:00,1337,4.635991196247103,1.9868533698201865,8.6,15.0,196.0,269.3478260869565
2024-02-25 18:00:00,1338,4.357049669366743,1.8673070011571755,8.6,15.0,197.0,269.3478260869565
2024-02-25 19:00:00,1339,4.430335413893376,1.8987151773828754,8.6,15.0,178.0,269.3478260869565
2024-02-25 20:00:00,1340,4.292566507774098,1.8396713604746135,8.6,15.0,145.0,269.3478260869565
2024-02-25 21:00:00,1341,4.827648860205985,2.0689923686597074,8.6,15.0,122.0,269.3478260869565
2024-02-25 22:00:00,1342,4.5961990133860775,1.9697995771654615,8.5,15.0,121.0,269.3478260869565
2024-02-25 23:00:00,1343,4.530684188261398,1.9417217949691703,8.5,15.0,128.0,269.3478260869565
2024-02-26 00:00:00,1344,3.3953399877789368,1.455145709048116,8.5,15.0,126.0,269.3478260869565
2024-02-26 01:00:00,1345,3.865311771135664,1.65656218762957,8.5,15.0,126.0,269.3478260869565
2024-02-26 02:00:00,1346,3.694455708278515,1.5833381606907921,8.5,15.0,129.0,269.3478260869565
2024-02-26 03:00:00,1347,3.7330354774044063,1.5998723474590313,8.5,15.0,131.0,269.3478260869565
2024-02-26 04:00:00,1348,3.6047218104602248,1.5448807759115246,8.5,15.0,132.0,269.3478260869565
2024-02-26 05:00:00,1349,3.5696693556428283,1.529858295275498,8.4,15.0,125.0,269.3478260869565
2024-02-26 06:00:00,1350,3.385774089899055,1.4510460385281663,8.4,15.0,169.0,269.3478260869565
2024-02-26 07:00:00,1351,3.6625043534257102,1.569644722896733,8.4,15.0,243.0,269.3478260869565
2024-02-26 08:00:00,1352,4.086819703419579,1.7514941586083907,8.4,15.0,261.0,269.3478260869565
2024-02-26 09:00:00,1353,4.173811162827414,1.7887762126403202,8.4,15.0,289.0,269.3478260869565
2024-02-26 10:00:00,1354,4.234408952595946,1.814746693969691,8.4,15.0,289.0,269.3478260869565
2024-02-26 11:00:00,1355,4.33662768017188,1.8585547200736623,8.4,14.403958408583874,264.0,269.3478260869565
2024-02-26 12:00:00,1356,4.157998065501889,1.781999170929381,8.4,12.771380806028207,280.0,269.3478260869565
2024-02-26 13:00:00,1357,4.887530277032629,2.0946558330139835,8.4,12.006068393355333,309.0,269.3478260869565
2024-02-26 14:00:00,1358,5.139669567210721,2.2027155288045948,8.4,10.025442599147373,335.0,269.3478260869565
2024-02-26 15:00:00,1359,4.598678963732767,1.9708624130283285,8.4,7.804907406172333,355.0,269.3478260869565
2024-02-26 16:00:00,1360,4.555127274045338,1.9521974031622875,8.4,7.2943343575782995,369.0,269.3478260869565
2024-02-26 17:00:00,1361,4.796994266594982,2.0558546856835638,8.4,5.913643774469544,381.0,269.3478260869565
2024-02-26 18:00:00,1362,5.43492677132822,2.329254330569237,8.4,4.159785780260434,391.0,269.3478260869565
2024-02-26 19:00:00,1363,5.599141856691546,2.399632224296376,8.4,2.19697570023059,393.0,269.3478260869565
