timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-01-15 20:00:00,0.99,1.61,51.25,-3.75,51.25,-3.75
2025-01-15 21:00:00,1.81,1.11,51.25,-3.75,51.25,-3.75
2025-01-15 22:00:00,1.87,1.7,51.25,-3.75,51.25,-3.75
2025-01-15 23:00:00,2.07,2.15,51.25,-3.75,51.25,-3.75
2025-01-16 00:00:00,1.96,1.96,51.25,-3.75,51.25,-3.75
2025-01-16 01:00:00,1.45,1.3,51.25,-3.75,51.25,-3.75
2025-01-16 02:00:00,1.46,0.93,51.25,-3.75,51.25,-3.75
2025-01-16 03:00:00,2.04,1.24,51.25,-3.75,51.25,-3.75
2025-01-16 04:00:00,2.47,2.03,51.25,-3.75,51.25,-3.75
2025-01-16 05:00:00,2.78,2.56,51.25,-3.75,51.25,-3.75
2025-01-16 06:00:00,3.2,3.29,51.25,-3.75,51.25,-3.75
2025-01-16 07:00:00,3.48,4.01,51.25,-3.75,51.25,-3.75
2025-01-16 08:00:00,3.44,4.07,51.25,-3.75,51.25,-3.75
2025-01-16 09:00:00,3.02,3.46,51.25,-3.75,51.25,-3.75
2025-01-16 10:00:00,2.91,3.41,51.25,-3.75,51.25,-3.75
2025-01-16 11:00:00,3.62,4.14,51.25,-3.75,51.25,-3.75
2025-01-16 12:00:00,3.68,4.29,51.25,-3.75,51.25,-3.75
2025-01-16 13:00:00,3.46,3.95,51.25,-3.75,51.25,-3.75
2025-01-16 14:00:00,3.72,4.4,51.25,-3.75,51.25,-3.75
2025-01-16 15:00:00,3.96,5.0,51.25,-3.75,51.25,-3.75
2025-01-16 16:00:00,3.18,4.73,51.25,-3.75,51.25,-3.75
2025-01-16 17:00:00,3.4,5.13,51.25,-3.75,51.25,-3.75
2025-01-16 18:00:00,3.2,5.0,51.25,-3.75,51.25,-3.75
2025-01-16 19:00:00,3.03,4.89,51.25,-3.75,51.25,-3.75
2025-01-16 20:00:00,3.42,5.45,51.25,-3.75,51.25,-3.75
2025-01-16 21:00:00,4.16,6.52,51.25,-3.75,51.25,-3.75
2025-01-16 22:00:00,4.03,6.15,51.25,-3.75,51.25,-3.75
2025-01-16 23:00:00,4.06,6.26,51.25,-3.75,51.25,-3.75
2025-01-17 00:00:00,3.58,5.84,51.25,-3.75,51.25,-3.75
2025-01-17 01:00:00,2.97,5.11,51.25,-3.75,51.25,-3.75
2025-01-17 02:00:00,3.08,5.07,51.25,-3.75,51.25,-3.75
2025-01-17 03:00:00,3.47,5.38,51.25,-3.75,51.25,-3.75
2025-01-17 04:00:00,3.52,5.36,51.25,-3.75,51.25,-3.75
2025-01-17 05:00:00,3.66,5.45,51.25,-3.75,51.25,-3.75
2025-01-17 06:00:00,3.97,5.86,51.25,-3.75,51.25,-3.75
2025-01-17 07:00:00,4.27,6.23,51.25,-3.75,51.25,-3.75
2025-01-17 08:00:00,4.55,6.36,51.25,-3.75,51.25,-3.75
2025-01-17 09:00:00,4.41,5.95,51.25,-3.75,51.25,-3.75
2025-01-17 10:00:00,3.79,5.06,51.25,-3.75,51.25,-3.75
2025-01-17 11:00:00,3.59,4.36,51.25,-3.75,51.25,-3.75
2025-01-17 12:00:00,3.01,3.5,51.25,-3.75,51.25,-3.75
2025-01-17 13:00:00,2.42,2.8,51.25,-3.75,51.25,-3.75
2025-01-17 14:00:00,2.42,2.8,51.25,-3.75,51.25,-3.75
2025-01-17 15:00:00,2.69,3.35,51.25,-3.75,51.25,-3.75
2025-01-17 16:00:00,3.43,4.14,51.25,-3.75,51.25,-3.75
2025-01-17 17:00:00,4.29,5.41,51.25,-3.75,51.25,-3.75
2025-01-17 18:00:00,4.92,6.06,51.25,-3.75,51.25,-3.75
2025-01-17 19:00:00,4.81,6.02,51.25,-3.75,51.25,-3.75
2025-01-17 20:00:00,4.68,5.84,51.25,-3.75,51.25,-3.75
2025-01-17 21:00:00,4.72,5.92,51.25,-3.75,51.25,-3.75
2025-01-17 22:00:00,4.05,4.98,51.25,-3.75,51.25,-3.75
2025-01-17 23:00:00,4.14,5.1,51.25,-3.75,51.25,-3.75
2025-01-18 00:00:00,4.24,5.08,51.25,-3.75,51.25,-3.75
2025-01-18 01:00:00,4.0,4.87,51.25,-3.75,51.25,-3.75
2025-01-18 02:00:00,3.96,4.73,51.25,-3.75,51.25,-3.75
2025-01-18 03:00:00,3.89,4.63,51.25,-3.75,51.25,-3.75
2025-01-18 04:00:00,4.18,4.9,51.25,-3.75,51.25,-3.75
2025-01-18 05:00:00,4.24,5.04,51.25,-3.75,51.25,-3.75
2025-01-18 06:00:00,4.35,5.21,51.25,-3.75,51.25,-3.75
2025-01-18 07:00:00,4.56,5.43,51.25,-3.75,51.25,-3.75
2025-01-18 08:00:00,4.5,5.41,51.25,-3.75,51.25,-3.75
2025-01-18 09:00:00,4.41,5.17,51.25,-3.75,51.25,-3.75
2025-01-18 10:00:00,4.03,4.59,51.25,-3.75,51.25,-3.75
2025-01-18 11:00:00,3.15,3.58,51.25,-3.75,51.25,-3.75
2025-01-18 12:00:00,2.75,3.09,51.25,-3.75,51.25,-3.75
2025-01-18 13:00:00,2.72,2.97,51.25,-3.75,51.25,-3.75
2025-01-18 14:00:00,3.13,3.36,51.25,-3.75,51.25,-3.75
2025-01-18 15:00:00,3.57,3.94,51.25,-3.75,51.25,-3.75
2025-01-18 16:00:00,4.02,4.65,51.25,-3.75,51.25,-3.75
2025-01-18 17:00:00,4.0,4.92,51.25,-3.75,51.25,-3.75
2025-01-18 18:00:00,3.95,4.74,51.25,-3.75,51.25,-3.75
2025-01-18 19:00:00,4.22,5.0,51.25,-3.75,51.25,-3.75
2025-01-18 20:00:00,4.36,5.05,51.25,-3.75,51.25,-3.75
2025-01-18 21:00:00,3.97,4.63,51.25,-3.75,51.25,-3.75
2025-01-18 22:00:00,3.55,4.04,51.25,-3.75,51.25,-3.75
2025-01-18 23:00:00,3.62,4.09,51.25,-3.75,51.25,-3.75
2025-01-19 00:00:00,3.79,4.37,51.25,-3.75,51.25,-3.75
2025-01-19 01:00:00,4.16,4.63,51.25,-3.75,51.25,-3.75
2025-01-19 02:00:00,4.15,4.55,51.25,-3.75,51.25,-3.75
2025-01-19 03:00:00,3.95,4.44,51.25,-3.75,51.25,-3.75
2025-01-19 04:00:00,4.04,4.52,51.25,-3.75,51.25,-3.75
2025-01-19 05:00:00,4.01,4.6,51.25,-3.75,51.25,-3.75
2025-01-19 06:00:00,3.75,4.39,51.25,-3.75,51.25,-3.75
2025-01-19 07:00:00,3.3,4.0,51.25,-3.75,51.25,-3.75
2025-01-19 08:00:00,3.89,4.55,51.25,-3.75,51.25,-3.75
2025-01-19 09:00:00,4.81,5.47,51.25,-3.75,51.25,-3.75
2025-01-19 10:00:00,4.15,4.78,51.25,-3.75,51.25,-3.75
2025-01-19 11:00:00,3.8,4.32,51.25,-3.75,51.25,-3.75
2025-01-19 12:00:00,3.67,4.1,51.25,-3.75,51.25,-3.75
2025-01-19 13:00:00,2.86,3.2,51.25,-3.75,51.25,-3.75
2025-01-19 14:00:00,2.22,2.49,51.25,-3.75,51.25,-3.75
2025-01-19 15:00:00,2.08,2.28,51.25,-3.75,51.25,-3.75
2025-01-19 16:00:00,2.64,3.08,51.25,-3.75,51.25,-3.75
2025-01-19 17:00:00,3.72,4.53,51.25,-3.75,51.25,-3.75
2025-01-19 18:00:00,3.97,5.02,51.25,-3.75,51.25,-3.75
2025-01-19 19:00:00,4.14,5.4,51.25,-3.75,51.25,-3.75
2025-01-19 20:00:00,4.27,5.76,51.25,-3.75,51.25,-3.75
2025-01-19 21:00:00,3.77,5.24,51.25,-3.75,51.25,-3.75
2025-01-19 22:00:00,2.55,3.44,51.25,-3.75,51.25,-3.75
2025-01-19 23:00:00,2.55,3.21,51.25,-3.75,51.25,-3.75
2025-01-20 00:00:00,3.03,3.57,51.25,-3.75,51.25,-3.75
2025-01-20 01:00:00,3.35,3.99,51.25,-3.75,51.25,-3.75
2025-01-20 02:00:00,3.72,4.52,51.25,-3.75,51.25,-3.75
2025-01-20 03:00:00,3.64,4.5,51.25,-3.75,51.25,-3.75
2025-01-20 04:00:00,3.32,4.0,51.25,-3.75,51.25,-3.75
2025-01-20 05:00:00,3.17,3.62,51.25,-3.75,51.25,-3.75
2025-01-20 06:00:00,3.15,3.52,51.25,-3.75,51.25,-3.75
2025-01-20 07:00:00,3.3,3.58,51.25,-3.75,51.25,-3.75
2025-01-20 08:00:00,3.02,3.39,51.25,-3.75,51.25,-3.75
2025-01-20 09:00:00,2.66,2.87,51.25,-3.75,51.25,-3.75
2025-01-20 10:00:00,2.22,1.95,51.25,-3.75,51.25,-3.75
2025-01-20 11:00:00,2.12,2.06,51.25,-3.75,51.25,-3.75
2025-01-20 12:00:00,1.96,1.98,51.25,-3.75,51.25,-3.75
2025-01-20 13:00:00,1.69,1.77,51.25,-3.75,51.25,-3.75
2025-01-20 14:00:00,1.49,1.6,51.25,-3.75,51.25,-3.75
2025-01-20 15:00:00,1.61,1.8,51.25,-3.75,51.25,-3.75
2025-01-20 16:00:00,1.5,1.95,51.25,-3.75,51.25,-3.75
2025-01-20 17:00:00,1.5,2.25,51.25,-3.75,51.25,-3.75
2025-01-20 18:00:00,1.75,2.77,51.25,-3.75,51.25,-3.75
2025-01-20 19:00:00,2.22,3.34,51.25,-3.75,51.25,-3.75
2025-01-20 20:00:00,2.63,3.83,51.25,-3.75,51.25,-3.75
2025-01-20 21:00:00,2.88,4.14,51.25,-3.75,51.25,-3.75
2025-01-20 22:00:00,2.93,4.35,51.25,-3.75,51.25,-3.75
2025-01-20 23:00:00,2.85,4.26,51.25,-3.75,51.25,-3.75
2025-01-21 00:00:00,2.36,3.54,51.25,-3.75,51.25,-3.75
2025-01-21 01:00:00,2.5,3.6,51.25,-3.75,51.25,-3.75
2025-01-21 02:00:00,2.61,3.69,51.25,-3.75,51.25,-3.75
2025-01-21 03:00:00,2.69,3.7,51.25,-3.75,51.25,-3.75
2025-01-21 04:00:00,2.98,4.14,51.25,-3.75,51.25,-3.75
2025-01-21 05:00:00,3.09,4.21,51.25,-3.75,51.25,-3.75
2025-01-21 06:00:00,3.23,4.46,51.25,-3.75,51.25,-3.75
2025-01-21 07:00:00,3.58,4.89,51.25,-3.75,51.25,-3.75
2025-01-21 08:00:00,3.77,5.16,51.25,-3.75,51.25,-3.75
2025-01-21 09:00:00,3.83,5.1,51.25,-3.75,51.25,-3.75
2025-01-21 10:00:00,3.85,4.85,51.25,-3.75,51.25,-3.75
2025-01-21 11:00:00,3.93,4.59,51.25,-3.75,51.25,-3.75
2025-01-21 12:00:00,4.67,5.46,51.25,-3.75,51.25,-3.75
2025-01-21 13:00:00,5.04,5.84,51.25,-3.75,51.25,-3.75
2025-01-21 14:00:00,4.4,5.15,51.25,-3.75,51.25,-3.75
2025-01-21 15:00:00,3.74,4.31,51.25,-3.75,51.25,-3.75
2025-01-21 16:00:00,3.15,3.73,51.25,-3.75,51.25,-3.75
2025-01-21 17:00:00,2.97,3.61,51.25,-3.75,51.25,-3.75
2025-01-21 18:00:00,3.22,4.0,51.25,-3.75,51.25,-3.75
2025-01-21 19:00:00,3.04,3.71,51.25,-3.75,51.25,-3.75
2025-01-21 20:00:00,2.56,3.08,51.25,-3.75,51.25,-3.75
2025-01-21 21:00:00,2.55,2.96,51.25,-3.75,51.25,-3.75
2025-01-21 22:00:00,3.2,4.0,51.25,-3.75,51.25,-3.75
2025-01-21 23:00:00,3.52,4.34,51.25,-3.75,51.25,-3.75
2025-01-22 00:00:00,3.75,4.47,51.25,-3.75,51.25,-3.75
2025-01-22 01:00:00,3.7,4.37,51.25,-3.75,51.25,-3.75
2025-01-22 02:00:00,3.71,4.27,51.25,-3.75,51.25,-3.75
2025-01-22 03:00:00,3.5,4.05,51.25,-3.75,51.25,-3.75
2025-01-22 04:00:00,3.16,3.65,51.25,-3.75,51.25,-3.75
2025-01-22 05:00:00,2.86,3.24,51.25,-3.75,51.25,-3.75
2025-01-22 06:00:00,2.59,2.92,51.25,-3.75,51.25,-3.75
2025-01-22 07:00:00,2.2,2.56,51.25,-3.75,51.25,-3.75
2025-01-22 08:00:00,2.12,2.27,51.25,-3.75,51.25,-3.75
2025-01-22 09:00:00,1.72,1.91,51.25,-3.75,51.25,-3.75
2025-01-22 10:00:00,1.17,1.17,51.25,-3.75,51.25,-3.75
2025-01-22 11:00:00,0.67,0.9,51.25,-3.75,51.25,-3.75
2025-01-22 12:00:00,1.0,1.17,51.25,-3.75,51.25,-3.75
2025-01-22 13:00:00,1.5,1.66,51.25,-3.75,51.25,-3.75
2025-01-22 14:00:00,2.14,2.23,51.25,-3.75,51.25,-3.75
2025-01-22 15:00:00,2.53,2.74,51.25,-3.75,51.25,-3.75
2025-01-22 16:00:00,2.43,2.85,51.25,-3.75,51.25,-3.75
2025-01-22 17:00:00,2.9,3.47,51.25,-3.75,51.25,-3.75
2025-01-22 18:00:00,3.47,4.29,51.25,-3.75,51.25,-3.75
2025-01-22 19:00:00,4.07,5.11,51.25,-3.75,51.25,-3.75
2025-01-22 20:00:00,4.22,5.46,51.25,-3.75,51.25,-3.75
2025-01-22 21:00:00,4.41,5.7,51.25,-3.75,51.25,-3.75
2025-01-22 22:00:00,4.8,6.07,51.25,-3.75,51.25,-3.75
2025-01-22 23:00:00,4.87,6.26,51.25,-3.75,51.25,-3.75
2025-01-23 00:00:00,4.38,5.92,51.25,-3.75,51.25,-3.75
2025-01-23 01:00:00,4.66,6.41,51.25,-3.75,51.25,-3.75
2025-01-23 02:00:00,4.95,7.3,51.25,-3.75,51.25,-3.75
2025-01-23 03:00:00,5.96,8.7,51.25,-3.75,51.25,-3.75
2025-01-23 04:00:00,6.88,9.93,51.25,-3.75,51.25,-3.75
2025-01-23 05:00:00,7.04,10.36,51.25,-3.75,51.25,-3.75
2025-01-23 06:00:00,6.91,10.22,51.25,-3.75,51.25,-3.75
2025-01-23 07:00:00,7.43,10.98,51.25,-3.75,51.25,-3.75
2025-01-23 08:00:00,8.07,12.2,51.25,-3.75,51.25,-3.75
2025-01-23 09:00:00,9.09,12.77,51.25,-3.75,51.25,-3.75
2025-01-23 10:00:00,8.54,12.96,51.25,-3.75,51.25,-3.75
2025-01-23 11:00:00,11.78,16.19,51.25,-3.75,51.25,-3.75
2025-01-23 12:00:00,14.74,19.37,51.25,-3.75,51.25,-3.75
2025-01-23 13:00:00,14.08,18.42,51.25,-3.75,51.25,-3.75
2025-01-23 14:00:00,14.56,18.78,51.25,-3.75,51.25,-3.75
2025-01-23 15:00:00,11.86,15.45,51.25,-3.75,51.25,-3.75
2025-01-23 16:00:00,12.08,15.87,51.25,-3.75,51.25,-3.75
2025-01-23 17:00:00,9.91,13.1,51.25,-3.75,51.25,-3.75
2025-01-23 18:00:00,7.69,10.27,51.25,-3.75,51.25,-3.75
2025-01-23 19:00:00,7.91,10.53,51.25,-3.75,51.25,-3.75
2025-01-23 20:00:00,8.59,11.69,51.25,-3.75,51.25,-3.75
2025-01-23 21:00:00,7.94,11.04,51.25,-3.75,51.25,-3.75
2025-01-23 22:00:00,8.79,12.35,51.25,-3.75,51.25,-3.75
2025-01-23 23:00:00,10.05,14.06,51.25,-3.75,51.25,-3.75
2025-01-24 00:00:00,12.15,16.8,51.25,-3.75,51.25,-3.75
2025-01-24 01:00:00,14.93,20.61,51.25,-3.75,51.25,-3.75
2025-01-24 02:00:00,16.19,22.22,51.25,-3.75,51.25,-3.75
2025-01-24 03:00:00,16.13,22.25,51.25,-3.75,51.25,-3.75
2025-01-24 04:00:00,16.05,22.23,51.25,-3.75,51.25,-3.75
2025-01-24 05:00:00,15.84,21.73,51.25,-3.75,51.25,-3.75
2025-01-24 06:00:00,14.83,20.0,51.25,-3.75,51.25,-3.75
2025-01-24 07:00:00,14.72,19.75,51.25,-3.75,51.25,-3.75
2025-01-24 08:00:00,15.73,21.0,51.25,-3.75,51.25,-3.75
2025-01-24 09:00:00,16.03,21.41,51.25,-3.75,51.25,-3.75
2025-01-24 10:00:00,14.58,19.11,51.25,-3.75,51.25,-3.75
2025-01-24 11:00:00,14.52,18.92,51.25,-3.75,51.25,-3.75
2025-01-24 12:00:00,13.68,17.78,51.25,-3.75,51.25,-3.75
2025-01-24 13:00:00,11.69,15.2,51.25,-3.75,51.25,-3.75
2025-01-24 14:00:00,10.48,13.62,51.25,-3.75,51.25,-3.75
2025-01-24 15:00:00,9.03,11.99,51.25,-3.75,51.25,-3.75
2025-01-24 16:00:00,7.77,10.57,51.25,-3.75,51.25,-3.75
2025-01-24 17:00:00,7.07,9.9,51.25,-3.75,51.25,-3.75
2025-01-24 18:00:00,6.56,9.58,51.25,-3.75,51.25,-3.75
2025-01-24 19:00:00,6.11,9.27,51.25,-3.75,51.25,-3.75
2025-01-24 20:00:00,6.22,9.57,51.25,-3.75,51.25,-3.75
2025-01-24 21:00:00,6.23,9.88,51.25,-3.75,51.25,-3.75
2025-01-24 22:00:00,8.32,11.04,51.25,-3.75,51.25,-3.75
2025-01-24 23:00:00,8.36,10.63,51.25,-3.75,51.25,-3.75
2025-01-25 00:00:00,7.02,8.84,51.25,-3.75,51.25,-3.75
2025-01-25 01:00:00,7.13,9.42,51.25,-3.75,51.25,-3.75
2025-01-25 02:00:00,6.82,9.06,51.25,-3.75,51.25,-3.75
2025-01-25 03:00:00,6.06,8.13,51.25,-3.75,51.25,-3.75
2025-01-25 04:00:00,5.31,7.24,51.25,-3.75,51.25,-3.75
2025-01-25 05:00:00,5.2,6.91,51.25,-3.75,51.25,-3.75
2025-01-25 06:00:00,5.07,6.73,51.25,-3.75,51.25,-3.75
2025-01-25 07:00:00,4.94,6.74,51.25,-3.75,51.25,-3.75
2025-01-25 08:00:00,4.25,5.96,51.25,-3.75,51.25,-3.75
2025-01-25 09:00:00,3.91,5.47,51.25,-3.75,51.25,-3.75
2025-01-25 10:00:00,3.06,4.61,51.25,-3.75,51.25,-3.75
2025-01-25 11:00:00,2.76,3.53,51.25,-3.75,51.25,-3.75
2025-01-25 12:00:00,3.96,4.57,51.25,-3.75,51.25,-3.75
2025-01-25 13:00:00,4.2,4.98,51.25,-3.75,51.25,-3.75
2025-01-25 14:00:00,3.55,4.43,51.25,-3.75,51.25,-3.75
2025-01-25 15:00:00,4.17,5.27,51.25,-3.75,51.25,-3.75
2025-01-25 16:00:00,4.43,5.99,51.25,-3.75,51.25,-3.75
2025-01-25 17:00:00,3.88,6.21,51.25,-3.75,51.25,-3.75
2025-01-25 18:00:00,4.18,7.04,51.25,-3.75,51.25,-3.75
2025-01-25 19:00:00,4.89,8.16,51.25,-3.75,51.25,-3.75
2025-01-25 20:00:00,5.16,8.54,51.25,-3.75,51.25,-3.75
2025-01-25 21:00:00,5.06,8.46,51.25,-3.75,51.25,-3.75
2025-01-25 22:00:00,6.15,9.62,51.25,-3.75,51.25,-3.75
2025-01-25 23:00:00,6.29,9.53,51.25,-3.75,51.25,-3.75
2025-01-26 00:00:00,6.87,9.59,51.25,-3.75,51.25,-3.75
2025-01-26 01:00:00,6.48,8.64,51.25,-3.75,51.25,-3.75
2025-01-26 02:00:00,5.9,8.09,51.25,-3.75,51.25,-3.75
2025-01-26 03:00:00,5.25,7.65,51.25,-3.75,51.25,-3.75
2025-01-26 04:00:00,5.7,8.44,51.25,-3.75,51.25,-3.75
2025-01-26 05:00:00,6.27,9.15,51.25,-3.75,51.25,-3.75
2025-01-26 06:00:00,7.74,11.29,51.25,-3.75,51.25,-3.75
2025-01-26 07:00:00,9.27,13.67,51.25,-3.75,51.25,-3.75
2025-01-26 08:00:00,10.8,16.04,51.25,-3.75,51.25,-3.75
2025-01-26 09:00:00,12.52,18.25,51.25,-3.75,51.25,-3.75
2025-01-26 10:00:00,14.62,19.36,51.25,-3.75,51.25,-3.75
2025-01-26 11:00:00,16.98,22.66,51.25,-3.75,51.25,-3.75
2025-01-26 12:00:00,14.4,19.41,51.25,-3.75,51.25,-3.75
2025-01-26 13:00:00,10.24,13.85,51.25,-3.75,51.25,-3.75
2025-01-26 14:00:00,9.71,13.18,51.25,-3.75,51.25,-3.75
2025-01-26 15:00:00,9.74,13.06,51.25,-3.75,51.25,-3.75
2025-01-26 16:00:00,9.18,12.56,51.25,-3.75,51.25,-3.75
2025-01-26 17:00:00,7.71,10.85,51.25,-3.75,51.25,-3.75
2025-01-26 18:00:00,7.62,10.74,51.25,-3.75,51.25,-3.75
2025-01-26 19:00:00,7.6,10.66,51.25,-3.75,51.25,-3.75
2025-01-26 20:00:00,8.65,11.78,51.25,-3.75,51.25,-3.75
2025-01-26 21:00:00,9.05,12.2,51.25,-3.75,51.25,-3.75
2025-01-26 22:00:00,7.53,9.15,51.25,-3.75,51.25,-3.75
2025-01-26 23:00:00,5.65,6.85,51.25,-3.75,51.25,-3.75
2025-01-27 00:00:00,6.01,7.39,51.25,-3.75,51.25,-3.75
2025-01-27 01:00:00,7.45,10.43,51.25,-3.75,51.25,-3.75
2025-01-27 02:00:00,10.34,13.93,51.25,-3.75,51.25,-3.75
2025-01-27 03:00:00,11.6,15.77,51.25,-3.75,51.25,-3.75
2025-01-27 04:00:00,11.14,16.2,51.25,-3.75,51.25,-3.75
2025-01-27 05:00:00,10.4,15.43,51.25,-3.75,51.25,-3.75
2025-01-27 06:00:00,11.27,16.7,51.25,-3.75,51.25,-3.75
2025-01-27 07:00:00,11.52,16.12,51.25,-3.75,51.25,-3.75
2025-01-27 08:00:00,11.25,16.34,51.25,-3.75,51.25,-3.75
2025-01-27 09:00:00,11.83,15.93,51.25,-3.75,51.25,-3.75
2025-01-27 10:00:00,9.56,14.01,51.25,-3.75,51.25,-3.75
2025-01-27 11:00:00,10.31,14.14,51.25,-3.75,51.25,-3.75
2025-01-27 12:00:00,11.67,15.54,51.25,-3.75,51.25,-3.75
2025-01-27 13:00:00,12.96,17.63,51.25,-3.75,51.25,-3.75
2025-01-27 14:00:00,10.64,15.84,51.25,-3.75,51.25,-3.75
2025-01-27 15:00:00,12.17,16.36,51.25,-3.75,51.25,-3.75
2025-01-27 16:00:00,11.86,16.13,51.25,-3.75,51.25,-3.75
2025-01-27 17:00:00,11.57,15.99,51.25,-3.75,51.25,-3.75
2025-01-27 18:00:00,11.34,16.51,51.25,-3.75,51.25,-3.75
2025-01-27 19:00:00,10.89,16.5,51.25,-3.75,51.25,-3.75
2025-01-27 20:00:00,12.36,16.72,51.25,-3.75,51.25,-3.75
2025-01-27 21:00:00,11.72,15.81,51.25,-3.75,51.25,-3.75
2025-01-27 22:00:00,9.55,12.77,51.25,-3.75,51.25,-3.75
2025-01-27 23:00:00,9.95,13.41,51.25,-3.75,51.25,-3.75
2025-01-28 00:00:00,9.82,13.47,51.25,-3.75,51.25,-3.75
2025-01-28 01:00:00,10.59,14.36,51.25,-3.75,51.25,-3.75
2025-01-28 02:00:00,10.79,14.76,51.25,-3.75,51.25,-3.75
2025-01-28 03:00:00,10.98,14.91,51.25,-3.75,51.25,-3.75
2025-01-28 04:00:00,11.06,14.89,51.25,-3.75,51.25,-3.75
2025-01-28 05:00:00,11.21,14.94,51.25,-3.75,51.25,-3.75
2025-01-28 06:00:00,11.7,15.51,51.25,-3.75,51.25,-3.75
2025-01-28 07:00:00,12.75,16.8,51.25,-3.75,51.25,-3.75
2025-01-28 08:00:00,13.36,17.53,51.25,-3.75,51.25,-3.75
2025-01-28 09:00:00,13.36,17.54,51.25,-3.75,51.25,-3.75
2025-01-28 10:00:00,13.54,17.87,51.25,-3.75,51.25,-3.75
2025-01-28 11:00:00,12.3,16.16,51.25,-3.75,51.25,-3.75
2025-01-28 12:00:00,12.07,15.54,51.25,-3.75,51.25,-3.75
2025-01-28 13:00:00,11.34,14.84,51.25,-3.75,51.25,-3.75
2025-01-28 14:00:00,12.03,15.75,51.25,-3.75,51.25,-3.75
2025-01-28 15:00:00,12.84,16.87,51.25,-3.75,51.25,-3.75
2025-01-28 16:00:00,13.29,17.55,51.25,-3.75,51.25,-3.75
2025-01-28 17:00:00,12.19,16.81,51.25,-3.75,51.25,-3.75
2025-01-28 18:00:00,11.39,14.98,51.25,-3.75,51.25,-3.75
2025-01-28 19:00:00,10.68,14.29,51.25,-3.75,51.25,-3.75
2025-01-28 20:00:00,10.8,14.22,51.25,-3.75,51.25,-3.75
2025-01-28 21:00:00,10.52,13.8,51.25,-3.75,51.25,-3.75
2025-01-28 22:00:00,9.9,13.37,51.25,-3.75,51.25,-3.75
2025-01-28 23:00:00,9.82,13.07,51.25,-3.75,51.25,-3.75
2025-01-29 00:00:00,9.17,12.31,51.25,-3.75,51.25,-3.75
2025-01-29 01:00:00,7.66,10.45,51.25,-3.75,51.25,-3.75
2025-01-29 02:00:00,8.12,11.28,51.25,-3.75,51.25,-3.75
2025-01-29 03:00:00,6.57,9.16,51.25,-3.75,51.25,-3.75
2025-01-29 04:00:00,4.75,6.49,51.25,-3.75,51.25,-3.75
2025-01-29 05:00:00,4.1,5.61,51.25,-3.75,51.25,-3.75
2025-01-29 06:00:00,1.75,2.61,51.25,-3.75,51.25,-3.75
2025-01-29 07:00:00,0.79,1.0,51.25,-3.75,51.25,-3.75
2025-01-29 08:00:00,1.06,0.9,51.25,-3.75,51.25,-3.75
2025-01-29 09:00:00,1.82,2.1,51.25,-3.75,51.25,-3.75
2025-01-29 10:00:00,2.75,3.64,51.25,-3.75,51.25,-3.75
2025-01-29 11:00:00,4.05,5.46,51.25,-3.75,51.25,-3.75
2025-01-29 12:00:00,5.81,7.35,51.25,-3.75,51.25,-3.75
2025-01-29 13:00:00,7.17,9.33,51.25,-3.75,51.25,-3.75
2025-01-29 14:00:00,7.73,9.7,51.25,-3.75,51.25,-3.75
2025-01-29 15:00:00,6.74,8.72,51.25,-3.75,51.25,-3.75
2025-01-29 16:00:00,6.35,8.64,51.25,-3.75,51.25,-3.75
2025-01-29 17:00:00,6.24,8.83,51.25,-3.75,51.25,-3.75
2025-01-29 18:00:00,5.58,8.12,51.25,-3.75,51.25,-3.75
2025-01-29 19:00:00,6.18,8.75,51.25,-3.75,51.25,-3.75
2025-01-29 20:00:00,6.75,9.53,51.25,-3.75,51.25,-3.75
2025-01-29 21:00:00,7.15,9.86,51.25,-3.75,51.25,-3.75
2025-01-29 22:00:00,7.13,9.63,51.25,-3.75,51.25,-3.75
2025-01-29 23:00:00,7.19,9.58,51.25,-3.75,51.25,-3.75
2025-01-30 00:00:00,7.4,9.88,51.25,-3.75,51.25,-3.75
2025-01-30 01:00:00,6.83,9.23,51.25,-3.75,51.25,-3.75
2025-01-30 02:00:00,6.77,9.02,51.25,-3.75,51.25,-3.75
2025-01-30 03:00:00,6.74,8.8,51.25,-3.75,51.25,-3.75
2025-01-30 04:00:00,6.7,8.71,51.25,-3.75,51.25,-3.75
2025-01-30 05:00:00,6.58,8.57,51.25,-3.75,51.25,-3.75
2025-01-30 06:00:00,6.69,8.57,51.25,-3.75,51.25,-3.75
2025-01-30 07:00:00,6.49,8.45,51.25,-3.75,51.25,-3.75
2025-01-30 08:00:00,6.02,7.89,51.25,-3.75,51.25,-3.75
2025-01-30 09:00:00,6.05,7.63,51.25,-3.75,51.25,-3.75
2025-01-30 10:00:00,5.7,6.86,51.25,-3.75,51.25,-3.75
2025-01-30 11:00:00,5.63,6.65,51.25,-3.75,51.25,-3.75
2025-01-30 12:00:00,5.41,6.31,51.25,-3.75,51.25,-3.75
2025-01-30 13:00:00,5.9,6.8,51.25,-3.75,51.25,-3.75
2025-01-30 14:00:00,6.05,7.03,51.25,-3.75,51.25,-3.75
2025-01-30 15:00:00,6.08,7.18,51.25,-3.75,51.25,-3.75
2025-01-30 16:00:00,6.15,7.5,51.25,-3.75,51.25,-3.75
