timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-01-16 16:00:00,7.41,8.73,1.0,104.25,1.0,104.25
2025-01-16 17:00:00,7.59,8.94,1.0,104.25,1.0,104.25
2025-01-16 18:00:00,8.22,9.73,1.0,104.25,1.0,104.25
2025-01-16 19:00:00,9.19,10.94,1.0,104.25,1.0,104.25
2025-01-16 20:00:00,9.67,11.53,1.0,104.25,1.0,104.25
2025-01-16 21:00:00,9.27,11.06,1.0,104.25,1.0,104.25
2025-01-16 22:00:00,7.63,8.99,1.0,104.25,1.0,104.25
2025-01-16 23:00:00,8.01,9.42,1.0,104.25,1.0,104.25
2025-01-17 00:00:00,7.87,9.25,1.0,104.25,1.0,104.25
2025-01-17 01:00:00,7.56,8.84,1.0,104.25,1.0,104.25
2025-01-17 02:00:00,7.38,8.54,1.0,104.25,1.0,104.25
2025-01-17 03:00:00,7.36,8.48,1.0,104.25,1.0,104.25
2025-01-17 04:00:00,7.81,9.01,1.0,104.25,1.0,104.25
2025-01-17 05:00:00,8.16,9.46,1.0,104.25,1.0,104.25
2025-01-17 06:00:00,8.16,9.33,1.0,104.25,1.0,104.25
2025-01-17 07:00:00,8.01,9.27,1.0,104.25,1.0,104.25
2025-01-17 08:00:00,8.44,9.78,1.0,104.25,1.0,104.25
2025-01-17 09:00:00,8.82,10.26,1.0,104.25,1.0,104.25
2025-01-17 10:00:00,7.97,9.33,1.0,104.25,1.0,104.25
2025-01-17 11:00:00,8.32,9.87,1.0,104.25,1.0,104.25
2025-01-17 12:00:00,7.73,9.06,1.0,104.25,1.0,104.25
2025-01-17 13:00:00,7.08,8.32,1.0,104.25,1.0,104.25
2025-01-17 14:00:00,7.27,8.52,1.0,104.25,1.0,104.25
2025-01-17 15:00:00,7.81,9.17,1.0,104.25,1.0,104.25
2025-01-17 16:00:00,9.28,10.86,1.0,104.25,1.0,104.25
2025-01-17 17:00:00,8.87,10.6,1.0,104.25,1.0,104.25
2025-01-17 18:00:00,8.84,10.52,1.0,104.25,1.0,104.25
2025-01-17 19:00:00,8.39,9.91,1.0,104.25,1.0,104.25
2025-01-17 20:00:00,7.9,9.27,1.0,104.25,1.0,104.25
2025-01-17 21:00:00,7.66,8.96,1.0,104.25,1.0,104.25
2025-01-17 22:00:00,8.13,9.43,1.0,104.25,1.0,104.25
2025-01-17 23:00:00,7.56,8.95,1.0,104.25,1.0,104.25
2025-01-18 00:00:00,7.12,8.38,1.0,104.25,1.0,104.25
2025-01-18 01:00:00,6.97,8.06,1.0,104.25,1.0,104.25
2025-01-18 02:00:00,7.11,8.12,1.0,104.25,1.0,104.25
2025-01-18 03:00:00,7.34,8.43,1.0,104.25,1.0,104.25
2025-01-18 04:00:00,8.18,9.46,1.0,104.25,1.0,104.25
2025-01-18 05:00:00,8.82,10.24,1.0,104.25,1.0,104.25
2025-01-18 06:00:00,8.94,10.41,1.0,104.25,1.0,104.25
2025-01-18 07:00:00,8.37,9.76,1.0,104.25,1.0,104.25
2025-01-18 08:00:00,7.91,9.19,1.0,104.25,1.0,104.25
2025-01-18 09:00:00,7.86,9.08,1.0,104.25,1.0,104.25
2025-01-18 10:00:00,6.77,7.95,1.0,104.25,1.0,104.25
2025-01-18 11:00:00,7.18,8.4,1.0,104.25,1.0,104.25
2025-01-18 12:00:00,7.08,8.33,1.0,104.25,1.0,104.25
2025-01-18 13:00:00,7.15,8.33,1.0,104.25,1.0,104.25
2025-01-18 14:00:00,7.83,9.17,1.0,104.25,1.0,104.25
2025-01-18 15:00:00,7.33,8.66,1.0,104.25,1.0,104.25
2025-01-18 16:00:00,7.21,8.53,1.0,104.25,1.0,104.25
2025-01-18 17:00:00,6.93,8.08,1.0,104.25,1.0,104.25
2025-01-18 18:00:00,7.25,8.4,1.0,104.25,1.0,104.25
2025-01-18 19:00:00,8.31,9.61,1.0,104.25,1.0,104.25
2025-01-18 20:00:00,7.62,8.77,1.0,104.25,1.0,104.25
2025-01-18 21:00:00,7.56,8.61,1.0,104.25,1.0,104.25
2025-01-18 22:00:00,5.91,6.76,1.0,104.25,1.0,104.25
2025-01-18 23:00:00,6.79,7.98,1.0,104.25,1.0,104.25
2025-01-19 00:00:00,6.62,7.89,1.0,104.25,1.0,104.25
2025-01-19 01:00:00,5.92,7.12,1.0,104.25,1.0,104.25
2025-01-19 02:00:00,6.27,7.51,1.0,104.25,1.0,104.25
2025-01-19 03:00:00,6.82,8.02,1.0,104.25,1.0,104.25
2025-01-19 04:00:00,7.06,8.05,1.0,104.25,1.0,104.25
2025-01-19 05:00:00,7.52,8.65,1.0,104.25,1.0,104.25
2025-01-19 06:00:00,7.58,8.71,1.0,104.25,1.0,104.25
2025-01-19 07:00:00,8.02,9.22,1.0,104.25,1.0,104.25
2025-01-19 08:00:00,8.4,9.66,1.0,104.25,1.0,104.25
2025-01-19 09:00:00,8.44,9.79,1.0,104.25,1.0,104.25
2025-01-19 10:00:00,7.52,8.78,1.0,104.25,1.0,104.25
2025-01-19 11:00:00,7.84,9.23,1.0,104.25,1.0,104.25
2025-01-19 12:00:00,7.88,9.32,1.0,104.25,1.0,104.25
2025-01-19 13:00:00,7.61,9.05,1.0,104.25,1.0,104.25
2025-01-19 14:00:00,7.89,9.37,1.0,104.25,1.0,104.25
2025-01-19 15:00:00,7.76,9.18,1.0,104.25,1.0,104.25
2025-01-19 16:00:00,7.57,8.89,1.0,104.25,1.0,104.25
2025-01-19 17:00:00,7.35,8.56,1.0,104.25,1.0,104.25
2025-01-19 18:00:00,7.2,8.35,1.0,104.25,1.0,104.25
2025-01-19 19:00:00,7.5,8.7,1.0,104.25,1.0,104.25
2025-01-19 20:00:00,7.65,8.95,1.0,104.25,1.0,104.25
2025-01-19 21:00:00,7.65,8.95,1.0,104.25,1.0,104.25
2025-01-19 22:00:00,8.35,9.83,1.0,104.25,1.0,104.25
2025-01-19 23:00:00,7.95,9.32,1.0,104.25,1.0,104.25
2025-01-20 00:00:00,8.13,9.51,1.0,104.25,1.0,104.25
2025-01-20 01:00:00,7.95,9.24,1.0,104.25,1.0,104.25
2025-01-20 02:00:00,8.21,9.41,1.0,104.25,1.0,104.25
2025-01-20 03:00:00,8.26,9.49,1.0,104.25,1.0,104.25
2025-01-20 04:00:00,8.18,9.44,1.0,104.25,1.0,104.25
2025-01-20 05:00:00,8.31,9.62,1.0,104.25,1.0,104.25
2025-01-20 06:00:00,8.48,9.78,1.0,104.25,1.0,104.25
2025-01-20 07:00:00,8.4,9.66,1.0,104.25,1.0,104.25
2025-01-20 08:00:00,8.16,9.41,1.0,104.25,1.0,104.25
2025-01-20 09:00:00,8.08,9.39,1.0,104.25,1.0,104.25
2025-01-20 10:00:00,5.91,6.8,1.0,104.25,1.0,104.25
2025-01-20 11:00:00,6.3,7.3,1.0,104.25,1.0,104.25
2025-01-20 12:00:00,6.67,7.72,1.0,104.25,1.0,104.25
2025-01-20 13:00:00,6.76,7.86,1.0,104.25,1.0,104.25
2025-01-20 14:00:00,6.7,7.75,1.0,104.25,1.0,104.25
2025-01-20 15:00:00,6.65,7.75,1.0,104.25,1.0,104.25
2025-01-20 16:00:00,6.86,8.02,1.0,104.25,1.0,104.25
2025-01-20 17:00:00,7.33,8.55,1.0,104.25,1.0,104.25
2025-01-20 18:00:00,7.55,8.87,1.0,104.25,1.0,104.25
2025-01-20 19:00:00,7.89,9.19,1.0,104.25,1.0,104.25
2025-01-20 20:00:00,8.03,9.34,1.0,104.25,1.0,104.25
2025-01-20 21:00:00,7.98,9.3,1.0,104.25,1.0,104.25
2025-01-20 22:00:00,7.52,8.86,1.0,104.25,1.0,104.25
2025-01-20 23:00:00,7.59,8.88,1.0,104.25,1.0,104.25
2025-01-21 00:00:00,7.32,8.5,1.0,104.25,1.0,104.25
2025-01-21 01:00:00,6.86,7.93,1.0,104.25,1.0,104.25
2025-01-21 02:00:00,7.23,8.42,1.0,104.25,1.0,104.25
2025-01-21 03:00:00,7.19,8.39,1.0,104.25,1.0,104.25
2025-01-21 04:00:00,7.06,8.2,1.0,104.25,1.0,104.25
2025-01-21 05:00:00,7.1,8.23,1.0,104.25,1.0,104.25
2025-01-21 06:00:00,6.91,8.0,1.0,104.25,1.0,104.25
2025-01-21 07:00:00,6.76,7.83,1.0,104.25,1.0,104.25
2025-01-21 08:00:00,6.91,7.96,1.0,104.25,1.0,104.25
2025-01-21 09:00:00,7.06,8.11,1.0,104.25,1.0,104.25
2025-01-21 10:00:00,6.72,7.78,1.0,104.25,1.0,104.25
2025-01-21 11:00:00,6.88,7.98,1.0,104.25,1.0,104.25
2025-01-21 12:00:00,6.5,7.55,1.0,104.25,1.0,104.25
2025-01-21 13:00:00,5.86,6.86,1.0,104.25,1.0,104.25
2025-01-21 14:00:00,6.63,7.74,1.0,104.25,1.0,104.25
2025-01-21 15:00:00,6.54,7.66,1.0,104.25,1.0,104.25
2025-01-21 16:00:00,6.74,7.89,1.0,104.25,1.0,104.25
2025-01-21 17:00:00,6.54,7.69,1.0,104.25,1.0,104.25
2025-01-21 18:00:00,6.65,7.79,1.0,104.25,1.0,104.25
2025-01-21 19:00:00,7.02,8.2,1.0,104.25,1.0,104.25
2025-01-21 20:00:00,6.99,8.1,1.0,104.25,1.0,104.25
2025-01-21 21:00:00,6.49,7.5,1.0,104.25,1.0,104.25
2025-01-21 22:00:00,6.48,7.65,1.0,104.25,1.0,104.25
2025-01-21 23:00:00,6.44,7.49,1.0,104.25,1.0,104.25
2025-01-22 00:00:00,5.91,6.94,1.0,104.25,1.0,104.25
2025-01-22 01:00:00,6.0,7.01,1.0,104.25,1.0,104.25
2025-01-22 02:00:00,5.82,6.72,1.0,104.25,1.0,104.25
2025-01-22 03:00:00,5.99,6.84,1.0,104.25,1.0,104.25
2025-01-22 04:00:00,5.55,6.28,1.0,104.25,1.0,104.25
2025-01-22 05:00:00,5.37,6.04,1.0,104.25,1.0,104.25
2025-01-22 06:00:00,5.27,5.88,1.0,104.25,1.0,104.25
2025-01-22 07:00:00,5.31,5.87,1.0,104.25,1.0,104.25
2025-01-22 08:00:00,5.71,6.32,1.0,104.25,1.0,104.25
2025-01-22 09:00:00,5.89,6.58,1.0,104.25,1.0,104.25
2025-01-22 10:00:00,5.19,6.03,1.0,104.25,1.0,104.25
2025-01-22 11:00:00,5.02,5.92,1.0,104.25,1.0,104.25
2025-01-22 12:00:00,4.28,5.03,1.0,104.25,1.0,104.25
2025-01-22 13:00:00,4.1,4.81,1.0,104.25,1.0,104.25
2025-01-22 14:00:00,4.73,5.49,1.0,104.25,1.0,104.25
2025-01-22 15:00:00,5.69,6.61,1.0,104.25,1.0,104.25
2025-01-22 16:00:00,6.03,7.01,1.0,104.25,1.0,104.25
2025-01-22 17:00:00,5.91,6.84,1.0,104.25,1.0,104.25
2025-01-22 18:00:00,6.22,7.17,1.0,104.25,1.0,104.25
2025-01-22 19:00:00,5.99,6.91,1.0,104.25,1.0,104.25
2025-01-22 20:00:00,6.09,6.99,1.0,104.25,1.0,104.25
2025-01-22 21:00:00,5.61,6.37,1.0,104.25,1.0,104.25
2025-01-22 22:00:00,5.59,6.37,1.0,104.25,1.0,104.25
2025-01-22 23:00:00,5.88,6.83,1.0,104.25,1.0,104.25
2025-01-23 00:00:00,6.15,7.08,1.0,104.25,1.0,104.25
2025-01-23 01:00:00,6.87,7.94,1.0,104.25,1.0,104.25
2025-01-23 02:00:00,6.73,7.8,1.0,104.25,1.0,104.25
2025-01-23 03:00:00,6.32,7.31,1.0,104.25,1.0,104.25
2025-01-23 04:00:00,5.98,6.8,1.0,104.25,1.0,104.25
2025-01-23 05:00:00,5.93,6.71,1.0,104.25,1.0,104.25
2025-01-23 06:00:00,6.03,6.84,1.0,104.25,1.0,104.25
2025-01-23 07:00:00,6.09,6.9,1.0,104.25,1.0,104.25
2025-01-23 08:00:00,6.05,6.86,1.0,104.25,1.0,104.25
2025-01-23 09:00:00,5.75,6.5,1.0,104.25,1.0,104.25
2025-01-23 10:00:00,4.85,5.6,1.0,104.25,1.0,104.25
2025-01-23 11:00:00,4.57,5.27,1.0,104.25,1.0,104.25
2025-01-23 12:00:00,4.5,5.25,1.0,104.25,1.0,104.25
2025-01-23 13:00:00,4.81,5.46,1.0,104.25,1.0,104.25
2025-01-23 14:00:00,4.5,5.06,1.0,104.25,1.0,104.25
2025-01-23 15:00:00,4.77,5.37,1.0,104.25,1.0,104.25
2025-01-23 16:00:00,4.65,5.21,1.0,104.25,1.0,104.25
2025-01-23 17:00:00,4.35,4.9,1.0,104.25,1.0,104.25
2025-01-23 18:00:00,3.5,3.9,1.0,104.25,1.0,104.25
2025-01-23 19:00:00,3.47,3.87,1.0,104.25,1.0,104.25
2025-01-23 20:00:00,3.75,4.2,1.0,104.25,1.0,104.25
2025-01-23 21:00:00,3.51,3.98,1.0,104.25,1.0,104.25
2025-01-23 22:00:00,4.25,4.9,1.0,104.25,1.0,104.25
2025-01-23 23:00:00,4.31,4.91,1.0,104.25,1.0,104.25
2025-01-24 00:00:00,3.67,4.22,1.0,104.25,1.0,104.25
2025-01-24 01:00:00,3.85,4.3,1.0,104.25,1.0,104.25
2025-01-24 02:00:00,4.67,5.19,1.0,104.25,1.0,104.25
2025-01-24 03:00:00,5.46,6.08,1.0,104.25,1.0,104.25
2025-01-24 04:00:00,5.82,6.45,1.0,104.25,1.0,104.25
2025-01-24 05:00:00,5.62,6.18,1.0,104.25,1.0,104.25
2025-01-24 06:00:00,5.35,5.89,1.0,104.25,1.0,104.25
2025-01-24 07:00:00,5.87,6.53,1.0,104.25,1.0,104.25
2025-01-24 08:00:00,5.78,6.49,1.0,104.25,1.0,104.25
2025-01-24 09:00:00,5.87,6.63,1.0,104.25,1.0,104.25
2025-01-24 10:00:00,5.11,5.93,1.0,104.25,1.0,104.25
2025-01-24 11:00:00,5.41,6.42,1.0,104.25,1.0,104.25
2025-01-24 12:00:00,5.41,6.73,1.0,104.25,1.0,104.25
2025-01-24 13:00:00,5.25,6.5,1.0,104.25,1.0,104.25
2025-01-24 14:00:00,4.46,5.67,1.0,104.25,1.0,104.25
2025-01-24 15:00:00,4.37,5.33,1.0,104.25,1.0,104.25
2025-01-24 16:00:00,4.82,5.83,1.0,104.25,1.0,104.25
2025-01-24 17:00:00,4.5,5.56,1.0,104.25,1.0,104.25
2025-01-24 18:00:00,4.25,5.1,1.0,104.25,1.0,104.25
2025-01-24 19:00:00,4.15,4.85,1.0,104.25,1.0,104.25
2025-01-24 20:00:00,4.15,4.91,1.0,104.25,1.0,104.25
2025-01-24 21:00:00,4.92,5.68,1.0,104.25,1.0,104.25
2025-01-24 22:00:00,4.96,5.66,1.0,104.25,1.0,104.25
2025-01-24 23:00:00,4.45,5.1,1.0,104.25,1.0,104.25
2025-01-25 00:00:00,4.12,4.71,1.0,104.25,1.0,104.25
2025-01-25 01:00:00,3.71,4.2,1.0,104.25,1.0,104.25
2025-01-25 02:00:00,3.55,4.0,1.0,104.25,1.0,104.25
2025-01-25 03:00:00,3.51,3.9,1.0,104.25,1.0,104.25
2025-01-25 04:00:00,3.45,3.8,1.0,104.25,1.0,104.25
2025-01-25 05:00:00,3.02,3.34,1.0,104.25,1.0,104.25
2025-01-25 06:00:00,3.12,3.44,1.0,104.25,1.0,104.25
2025-01-25 07:00:00,3.21,3.5,1.0,104.25,1.0,104.25
2025-01-25 08:00:00,3.87,4.23,1.0,104.25,1.0,104.25
2025-01-25 09:00:00,4.64,5.11,1.0,104.25,1.0,104.25
2025-01-25 10:00:00,4.52,5.35,1.0,104.25,1.0,104.25
2025-01-25 11:00:00,3.63,4.43,1.0,104.25,1.0,104.25
2025-01-25 12:00:00,2.8,3.47,1.0,104.25,1.0,104.25
2025-01-25 13:00:00,2.24,2.8,1.0,104.25,1.0,104.25
2025-01-25 14:00:00,1.65,2.06,1.0,104.25,1.0,104.25
2025-01-25 15:00:00,1.36,1.71,1.0,104.25,1.0,104.25
2025-01-25 16:00:00,1.88,2.23,1.0,104.25,1.0,104.25
2025-01-25 17:00:00,2.11,2.46,1.0,104.25,1.0,104.25
2025-01-25 18:00:00,1.94,2.25,1.0,104.25,1.0,104.25
2025-01-25 19:00:00,2.24,2.59,1.0,104.25,1.0,104.25
2025-01-25 20:00:00,3.25,3.66,1.0,104.25,1.0,104.25
2025-01-25 21:00:00,3.0,3.45,1.0,104.25,1.0,104.25
2025-01-25 22:00:00,2.9,3.35,1.0,104.25,1.0,104.25
2025-01-25 23:00:00,3.3,3.7,1.0,104.25,1.0,104.25
2025-01-26 00:00:00,2.92,3.26,1.0,104.25,1.0,104.25
2025-01-26 01:00:00,2.66,2.89,1.0,104.25,1.0,104.25
2025-01-26 02:00:00,3.33,3.58,1.0,104.25,1.0,104.25
2025-01-26 03:00:00,3.46,3.76,1.0,104.25,1.0,104.25
2025-01-26 04:00:00,3.8,4.2,1.0,104.25,1.0,104.25
2025-01-26 05:00:00,4.4,4.85,1.0,104.25,1.0,104.25
2025-01-26 06:00:00,5.06,5.56,1.0,104.25,1.0,104.25
2025-01-26 07:00:00,5.75,6.43,1.0,104.25,1.0,104.25
2025-01-26 08:00:00,5.96,6.72,1.0,104.25,1.0,104.25
2025-01-26 09:00:00,6.06,6.85,1.0,104.25,1.0,104.25
2025-01-26 10:00:00,4.67,5.51,1.0,104.25,1.0,104.25
2025-01-26 11:00:00,4.34,5.03,1.0,104.25,1.0,104.25
2025-01-26 12:00:00,4.48,5.35,1.0,104.25,1.0,104.25
2025-01-26 13:00:00,5.03,5.87,1.0,104.25,1.0,104.25
2025-01-26 14:00:00,5.07,5.91,1.0,104.25,1.0,104.25
2025-01-26 15:00:00,4.72,5.58,1.0,104.25,1.0,104.25
2025-01-26 16:00:00,4.75,5.5,1.0,104.25,1.0,104.25
2025-01-26 17:00:00,5.06,5.91,1.0,104.25,1.0,104.25
2025-01-26 18:00:00,5.42,6.27,1.0,104.25,1.0,104.25
2025-01-26 19:00:00,6.15,7.06,1.0,104.25,1.0,104.25
2025-01-26 20:00:00,6.63,7.69,1.0,104.25,1.0,104.25
2025-01-26 21:00:00,6.65,7.72,1.0,104.25,1.0,104.25
2025-01-26 22:00:00,6.03,6.93,1.0,104.25,1.0,104.25
2025-01-26 23:00:00,5.91,6.81,1.0,104.25,1.0,104.25
2025-01-27 00:00:00,6.01,6.85,1.0,104.25,1.0,104.25
2025-01-27 01:00:00,6.1,6.95,1.0,104.25,1.0,104.25
2025-01-27 02:00:00,5.98,6.76,1.0,104.25,1.0,104.25
2025-01-27 03:00:00,5.48,6.26,1.0,104.25,1.0,104.25
2025-01-27 04:00:00,4.78,5.46,1.0,104.25,1.0,104.25
2025-01-27 05:00:00,5.11,5.77,1.0,104.25,1.0,104.25
2025-01-27 06:00:00,6.27,7.01,1.0,104.25,1.0,104.25
2025-01-27 07:00:00,6.53,7.38,1.0,104.25,1.0,104.25
2025-01-27 08:00:00,6.07,6.86,1.0,104.25,1.0,104.25
2025-01-27 09:00:00,5.74,6.47,1.0,104.25,1.0,104.25
2025-01-27 10:00:00,4.32,4.77,1.0,104.25,1.0,104.25
2025-01-27 11:00:00,4.67,5.28,1.0,104.25,1.0,104.25
2025-01-27 12:00:00,4.59,5.2,1.0,104.25,1.0,104.25
2025-01-27 13:00:00,5.37,6.11,1.0,104.25,1.0,104.25
2025-01-27 14:00:00,6.49,7.43,1.0,104.25,1.0,104.25
2025-01-27 15:00:00,6.87,7.95,1.0,104.25,1.0,104.25
2025-01-27 16:00:00,6.92,8.15,1.0,104.25,1.0,104.25
2025-01-27 17:00:00,7.81,9.09,1.0,104.25,1.0,104.25
2025-01-27 18:00:00,8.61,10.11,1.0,104.25,1.0,104.25
2025-01-27 19:00:00,9.01,10.62,1.0,104.25,1.0,104.25
2025-01-27 20:00:00,8.9,10.53,1.0,104.25,1.0,104.25
2025-01-27 21:00:00,8.6,10.14,1.0,104.25,1.0,104.25
2025-01-27 22:00:00,7.88,9.3,1.0,104.25,1.0,104.25
2025-01-27 23:00:00,8.3,9.8,1.0,104.25,1.0,104.25
2025-01-28 00:00:00,8.74,10.34,1.0,104.25,1.0,104.25
2025-01-28 01:00:00,8.92,10.57,1.0,104.25,1.0,104.25
2025-01-28 02:00:00,9.21,10.93,1.0,104.25,1.0,104.25
2025-01-28 03:00:00,9.46,11.25,1.0,104.25,1.0,104.25
2025-01-28 04:00:00,9.76,11.52,1.0,104.25,1.0,104.25
2025-01-28 05:00:00,9.77,11.59,1.0,104.25,1.0,104.25
2025-01-28 06:00:00,9.37,11.03,1.0,104.25,1.0,104.25
2025-01-28 07:00:00,9.3,10.87,1.0,104.25,1.0,104.25
2025-01-28 08:00:00,9.45,11.04,1.0,104.25,1.0,104.25
2025-01-28 09:00:00,9.88,11.56,1.0,104.25,1.0,104.25
2025-01-28 10:00:00,8.96,10.57,1.0,104.25,1.0,104.25
2025-01-28 11:00:00,9.08,10.87,1.0,104.25,1.0,104.25
2025-01-28 12:00:00,8.92,10.6,1.0,104.25,1.0,104.25
2025-01-28 13:00:00,8.68,10.24,1.0,104.25,1.0,104.25
2025-01-28 14:00:00,8.61,10.16,1.0,104.25,1.0,104.25
2025-01-28 15:00:00,8.52,10.02,1.0,104.25,1.0,104.25
2025-01-28 16:00:00,8.54,10.02,1.0,104.25,1.0,104.25
2025-01-28 17:00:00,8.63,10.11,1.0,104.25,1.0,104.25
2025-01-28 18:00:00,8.74,10.26,1.0,104.25,1.0,104.25
2025-01-28 19:00:00,8.54,10.03,1.0,104.25,1.0,104.25
2025-01-28 20:00:00,8.63,10.16,1.0,104.25,1.0,104.25
2025-01-28 21:00:00,8.76,10.34,1.0,104.25,1.0,104.25
2025-01-28 22:00:00,8.83,10.4,1.0,104.25,1.0,104.25
2025-01-28 23:00:00,8.26,9.72,1.0,104.25,1.0,104.25
2025-01-29 00:00:00,8.62,10.06,1.0,104.25,1.0,104.25
2025-01-29 01:00:00,9.08,10.63,1.0,104.25,1.0,104.25
2025-01-29 02:00:00,9.57,11.3,1.0,104.25,1.0,104.25
2025-01-29 03:00:00,9.41,11.07,1.0,104.25,1.0,104.25
2025-01-29 04:00:00,9.35,10.96,1.0,104.25,1.0,104.25
2025-01-29 05:00:00,9.74,11.42,1.0,104.25,1.0,104.25
2025-01-29 06:00:00,10.26,12.08,1.0,104.25,1.0,104.25
2025-01-29 07:00:00,9.94,11.77,1.0,104.25,1.0,104.25
2025-01-29 08:00:00,9.87,11.66,1.0,104.25,1.0,104.25
2025-01-29 09:00:00,10.3,12.15,1.0,104.25,1.0,104.25
2025-01-29 10:00:00,8.81,10.28,1.0,104.25,1.0,104.25
2025-01-29 11:00:00,9.14,10.77,1.0,104.25,1.0,104.25
2025-01-29 12:00:00,9.15,10.78,1.0,104.25,1.0,104.25
2025-01-29 13:00:00,8.75,10.35,1.0,104.25,1.0,104.25
2025-01-29 14:00:00,8.25,9.66,1.0,104.25,1.0,104.25
2025-01-29 15:00:00,8.04,9.43,1.0,104.25,1.0,104.25
2025-01-29 16:00:00,8.09,9.47,1.0,104.25,1.0,104.25
2025-01-29 17:00:00,8.4,9.85,1.0,104.25,1.0,104.25
2025-01-29 18:00:00,8.25,9.67,1.0,104.25,1.0,104.25
2025-01-29 19:00:00,8.08,9.5,1.0,104.25,1.0,104.25
2025-01-29 20:00:00,7.96,9.33,1.0,104.25,1.0,104.25
2025-01-29 21:00:00,7.74,9.05,1.0,104.25,1.0,104.25
2025-01-29 22:00:00,7.85,9.12,1.0,104.25,1.0,104.25
2025-01-29 23:00:00,8.25,9.63,1.0,104.25,1.0,104.25
2025-01-30 00:00:00,8.14,9.51,1.0,104.25,1.0,104.25
2025-01-30 01:00:00,8.08,9.39,1.0,104.25,1.0,104.25
2025-01-30 02:00:00,7.65,8.81,1.0,104.25,1.0,104.25
2025-01-30 03:00:00,7.83,8.99,1.0,104.25,1.0,104.25
2025-01-30 04:00:00,8.2,9.47,1.0,104.25,1.0,104.25
2025-01-30 05:00:00,8.2,9.47,1.0,104.25,1.0,104.25
2025-01-30 06:00:00,8.58,9.92,1.0,104.25,1.0,104.25
2025-01-30 07:00:00,8.94,10.34,1.0,104.25,1.0,104.25
2025-01-30 08:00:00,8.75,10.19,1.0,104.25,1.0,104.25
2025-01-30 09:00:00,8.27,9.56,1.0,104.25,1.0,104.25
2025-01-30 10:00:00,6.77,7.88,1.0,104.25,1.0,104.25
2025-01-30 11:00:00,6.08,7.09,1.0,104.25,1.0,104.25
2025-01-30 12:00:00,5.41,6.36,1.0,104.25,1.0,104.25
2025-01-30 13:00:00,5.47,6.37,1.0,104.25,1.0,104.25
2025-01-30 14:00:00,5.81,6.76,1.0,104.25,1.0,104.25
2025-01-30 15:00:00,6.2,7.2,1.0,104.25,1.0,104.25
2025-01-30 16:00:00,6.35,7.35,1.0,104.25,1.0,104.25
2025-01-30 17:00:00,6.77,7.82,1.0,104.25,1.0,104.25
2025-01-30 18:00:00,7.21,8.32,1.0,104.25,1.0,104.25
2025-01-30 19:00:00,7.37,8.58,1.0,104.25,1.0,104.25
2025-01-30 20:00:00,7.34,8.51,1.0,104.25,1.0,104.25
2025-01-30 21:00:00,7.08,8.24,1.0,104.25,1.0,104.25
2025-01-30 22:00:00,7.62,8.83,1.0,104.25,1.0,104.25
2025-01-30 23:00:00,7.57,8.78,1.0,104.25,1.0,104.25
2025-01-31 00:00:00,7.66,8.87,1.0,104.25,1.0,104.25
2025-01-31 01:00:00,7.8,8.92,1.0,104.25,1.0,104.25
2025-01-31 02:00:00,8.01,9.13,1.0,104.25,1.0,104.25
2025-01-31 03:00:00,7.54,8.6,1.0,104.25,1.0,104.25
2025-01-31 04:00:00,7.26,8.21,1.0,104.25,1.0,104.25
2025-01-31 05:00:00,7.06,8.06,1.0,104.25,1.0,104.25
2025-01-31 06:00:00,6.89,7.89,1.0,104.25,1.0,104.25
2025-01-31 07:00:00,6.84,7.79,1.0,104.25,1.0,104.25
2025-01-31 08:00:00,6.86,7.76,1.0,104.25,1.0,104.25
2025-01-31 09:00:00,7.11,8.16,1.0,104.25,1.0,104.25
2025-01-31 10:00:00,6.26,7.36,1.0,104.25,1.0,104.25
2025-01-31 11:00:00,6.12,7.23,1.0,104.25,1.0,104.25
2025-01-31 12:00:00,5.92,7.07,1.0,104.25,1.0,104.25
2025-01-31 13:00:00,6.02,7.12,1.0,104.25,1.0,104.25
2025-01-31 14:00:00,6.33,7.38,1.0,104.25,1.0,104.25
2025-01-31 15:00:00,6.82,7.92,1.0,104.25,1.0,104.25
2025-01-31 16:00:00,7.02,8.17,1.0,104.25,1.0,104.25
2025-01-31 17:00:00,7.2,8.41,1.0,104.25,1.0,104.25
2025-01-31 18:00:00,7.45,8.7,1.0,104.25,1.0,104.25
2025-01-31 19:00:00,7.5,8.8,1.0,104.25,1.0,104.25
2025-01-31 20:00:00,7.26,8.51,1.0,104.25,1.0,104.25
2025-01-31 21:00:00,6.96,8.11,1.0,104.25,1.0,104.25
2025-01-31 22:00:00,6.07,6.97,1.0,104.25,1.0,104.25
2025-01-31 23:00:00,5.78,6.68,1.0,104.25,1.0,104.25
2025-02-01 00:00:00,6.11,7.01,1.0,104.25,1.0,104.25
2025-02-01 01:00:00,6.65,7.55,1.0,104.25,1.0,104.25
2025-02-01 02:00:00,6.77,7.72,1.0,104.25,1.0,104.25
2025-02-01 03:00:00,6.44,7.28,1.0,104.25,1.0,104.25
2025-02-01 04:00:00,6.36,7.22,1.0,104.25,1.0,104.25
2025-02-01 05:00:00,6.42,7.33,1.0,104.25,1.0,104.25
2025-02-01 06:00:00,6.26,7.12,1.0,104.25,1.0,104.25
2025-02-01 07:00:00,6.36,7.27,1.0,104.25,1.0,104.25
