timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-05-02 06:00:00,9.06,11.41,51.25,-3.75,51.25,-3.75
2024-05-02 07:00:00,8.81,10.88,51.25,-3.75,51.25,-3.75
2024-05-02 08:00:00,9.53,11.57,51.25,-3.75,51.25,-3.75
2024-05-02 09:00:00,9.96,12.14,51.25,-3.75,51.25,-3.75
2024-05-02 10:00:00,9.29,11.24,51.25,-3.75,51.25,-3.75
2024-05-02 11:00:00,9.72,11.69,51.25,-3.75,51.25,-3.75
2024-05-02 12:00:00,9.77,11.94,51.25,-3.75,51.25,-3.75
2024-05-02 13:00:00,9.9,12.17,51.25,-3.75,51.25,-3.75
2024-05-02 14:00:00,10.06,12.21,51.25,-3.75,51.25,-3.75
2024-05-02 15:00:00,10.25,12.38,51.25,-3.75,51.25,-3.75
2024-05-02 16:00:00,9.95,12.08,51.25,-3.75,51.25,-3.75
2024-05-02 17:00:00,9.23,11.24,51.25,-3.75,51.25,-3.75
2024-05-02 18:00:00,9.1,11.0,51.25,-3.75,51.25,-3.75
2024-05-02 19:00:00,9.32,11.42,51.25,-3.75,51.25,-3.75
2024-05-02 20:00:00,9.32,11.53,51.25,-3.75,51.25,-3.75
2024-05-02 21:00:00,9.13,11.33,51.25,-3.75,51.25,-3.75
2024-05-02 22:00:00,8.7,10.9,51.25,-3.75,51.25,-3.75
2024-05-02 23:00:00,8.91,11.13,51.25,-3.75,51.25,-3.75
2024-05-03 00:00:00,8.4,10.62,51.25,-3.75,51.25,-3.75
2024-05-03 01:00:00,8.12,10.41,51.25,-3.75,51.25,-3.75
2024-05-03 02:00:00,8.21,10.3,51.25,-3.75,51.25,-3.75
2024-05-03 03:00:00,8.0,9.8,51.25,-3.75,51.25,-3.75
2024-05-03 04:00:00,7.63,9.42,51.25,-3.75,51.25,-3.75
2024-05-03 05:00:00,7.4,9.36,51.25,-3.75,51.25,-3.75
2024-05-03 06:00:00,7.28,8.9,51.25,-3.75,51.25,-3.75
2024-05-03 07:00:00,6.94,8.56,51.25,-3.75,51.25,-3.75
2024-05-03 08:00:00,7.32,9.04,51.25,-3.75,51.25,-3.75
2024-05-03 09:00:00,7.44,9.14,51.25,-3.75,51.25,-3.75
2024-05-03 10:00:00,7.01,8.82,51.25,-3.75,51.25,-3.75
2024-05-03 11:00:00,7.42,9.14,51.25,-3.75,51.25,-3.75
2024-05-03 12:00:00,7.31,9.01,51.25,-3.75,51.25,-3.75
2024-05-03 13:00:00,7.4,9.1,51.25,-3.75,51.25,-3.75
2024-05-03 14:00:00,7.21,8.8,51.25,-3.75,51.25,-3.75
2024-05-03 15:00:00,6.9,8.4,51.25,-3.75,51.25,-3.75
2024-05-03 16:00:00,6.5,7.9,51.25,-3.75,51.25,-3.75
2024-05-03 17:00:00,6.44,8.14,51.25,-3.75,51.25,-3.75
2024-05-03 18:00:00,5.82,7.63,51.25,-3.75,51.25,-3.75
2024-05-03 19:00:00,5.26,7.37,51.25,-3.75,51.25,-3.75
2024-05-03 20:00:00,4.81,6.92,51.25,-3.75,51.25,-3.75
2024-05-03 21:00:00,4.43,6.43,51.25,-3.75,51.25,-3.75
2024-05-03 22:00:00,3.76,5.65,51.25,-3.75,51.25,-3.75
2024-05-03 23:00:00,3.69,5.61,51.25,-3.75,51.25,-3.75
2024-05-04 00:00:00,3.55,5.47,51.25,-3.75,51.25,-3.75
2024-05-04 01:00:00,3.64,5.59,51.25,-3.75,51.25,-3.75
2024-05-04 02:00:00,3.42,5.14,51.25,-3.75,51.25,-3.75
2024-05-04 03:00:00,2.9,4.25,51.25,-3.75,51.25,-3.75
2024-05-04 04:00:00,2.24,3.3,51.25,-3.75,51.25,-3.75
2024-05-04 05:00:00,2.35,2.69,51.25,-3.75,51.25,-3.75
2024-05-04 06:00:00,2.7,2.53,51.25,-3.75,51.25,-3.75
2024-05-04 07:00:00,2.79,3.2,51.25,-3.75,51.25,-3.75
2024-05-04 08:00:00,2.51,3.49,51.25,-3.75,51.25,-3.75
2024-05-04 09:00:00,2.11,3.0,51.25,-3.75,51.25,-3.75
2024-05-04 10:00:00,1.66,2.0,51.25,-3.75,51.25,-3.75
2024-05-04 11:00:00,1.58,2.08,51.25,-3.75,51.25,-3.75
2024-05-04 12:00:00,1.17,1.39,51.25,-3.75,51.25,-3.75
2024-05-04 13:00:00,1.56,1.49,51.25,-3.75,51.25,-3.75
2024-05-04 14:00:00,1.92,1.98,51.25,-3.75,51.25,-3.75
2024-05-04 15:00:00,2.28,2.5,51.25,-3.75,51.25,-3.75
2024-05-04 16:00:00,2.42,3.05,51.25,-3.75,51.25,-3.75
2024-05-04 17:00:00,2.42,3.14,51.25,-3.75,51.25,-3.75
2024-05-04 18:00:00,2.12,2.94,51.25,-3.75,51.25,-3.75
2024-05-04 19:00:00,1.94,2.92,51.25,-3.75,51.25,-3.75
2024-05-04 20:00:00,2.28,3.26,51.25,-3.75,51.25,-3.75
2024-05-04 21:00:00,2.77,3.74,51.25,-3.75,51.25,-3.75
2024-05-04 22:00:00,3.0,4.5,51.25,-3.75,51.25,-3.75
2024-05-04 23:00:00,2.97,4.74,51.25,-3.75,51.25,-3.75
2024-05-05 00:00:00,3.08,5.08,51.25,-3.75,51.25,-3.75
2024-05-05 01:00:00,3.18,5.44,51.25,-3.75,51.25,-3.75
2024-05-05 02:00:00,3.61,5.95,51.25,-3.75,51.25,-3.75
2024-05-05 03:00:00,4.3,6.77,51.25,-3.75,51.25,-3.75
2024-05-05 04:00:00,5.05,7.64,51.25,-3.75,51.25,-3.75
2024-05-05 05:00:00,5.63,8.26,51.25,-3.75,51.25,-3.75
2024-05-05 06:00:00,6.04,8.47,51.25,-3.75,51.25,-3.75
2024-05-05 07:00:00,6.25,8.88,51.25,-3.75,51.25,-3.75
2024-05-05 08:00:00,6.46,9.02,51.25,-3.75,51.25,-3.75
2024-05-05 09:00:00,6.51,8.9,51.25,-3.75,51.25,-3.75
2024-05-05 10:00:00,5.28,7.18,51.25,-3.75,51.25,-3.75
2024-05-05 11:00:00,5.24,7.06,51.25,-3.75,51.25,-3.75
2024-05-05 12:00:00,5.1,6.86,51.25,-3.75,51.25,-3.75
2024-05-05 13:00:00,4.61,6.24,51.25,-3.75,51.25,-3.75
2024-05-05 14:00:00,3.5,4.9,51.25,-3.75,51.25,-3.75
2024-05-05 15:00:00,3.0,4.2,51.25,-3.75,51.25,-3.75
2024-05-05 16:00:00,1.91,2.6,51.25,-3.75,51.25,-3.75
2024-05-05 17:00:00,1.71,1.7,51.25,-3.75,51.25,-3.75
2024-05-05 18:00:00,1.65,1.5,51.25,-3.75,51.25,-3.75
2024-05-05 19:00:00,1.77,1.84,51.25,-3.75,51.25,-3.75
2024-05-05 20:00:00,1.92,2.02,51.25,-3.75,51.25,-3.75
2024-05-05 21:00:00,1.79,1.61,51.25,-3.75,51.25,-3.75
2024-05-05 22:00:00,1.5,1.4,51.25,-3.75,51.25,-3.75
2024-05-05 23:00:00,1.22,1.22,51.25,-3.75,51.25,-3.75
2024-05-06 00:00:00,0.94,0.9,51.25,-3.75,51.25,-3.75
2024-05-06 01:00:00,0.57,0.51,51.25,-3.75,51.25,-3.75
2024-05-06 02:00:00,0.22,0.76,51.25,-3.75,51.25,-3.75
2024-05-06 03:00:00,0.5,1.49,51.25,-3.75,51.25,-3.75
2024-05-06 04:00:00,0.94,1.92,51.25,-3.75,51.25,-3.75
2024-05-06 05:00:00,1.3,1.86,51.25,-3.75,51.25,-3.75
2024-05-06 06:00:00,0.98,1.2,51.25,-3.75,51.25,-3.75
2024-05-06 07:00:00,0.94,0.67,51.25,-3.75,51.25,-3.75
2024-05-06 08:00:00,1.13,0.94,51.25,-3.75,51.25,-3.75
2024-05-06 09:00:00,1.22,1.1,51.25,-3.75,51.25,-3.75
2024-05-06 10:00:00,0.78,1.24,51.25,-3.75,51.25,-3.75
2024-05-06 11:00:00,1.78,1.94,51.25,-3.75,51.25,-3.75
2024-05-06 12:00:00,2.14,2.28,51.25,-3.75,51.25,-3.75
2024-05-06 13:00:00,2.46,2.64,51.25,-3.75,51.25,-3.75
2024-05-06 14:00:00,3.54,3.99,51.25,-3.75,51.25,-3.75
2024-05-06 15:00:00,4.34,5.46,51.25,-3.75,51.25,-3.75
2024-05-06 16:00:00,5.72,7.96,51.25,-3.75,51.25,-3.75
2024-05-06 17:00:00,5.96,8.35,51.25,-3.75,51.25,-3.75
2024-05-06 18:00:00,6.01,8.64,51.25,-3.75,51.25,-3.75
2024-05-06 19:00:00,5.95,8.52,51.25,-3.75,51.25,-3.75
2024-05-06 20:00:00,6.06,8.81,51.25,-3.75,51.25,-3.75
2024-05-06 21:00:00,5.66,8.5,51.25,-3.75,51.25,-3.75
2024-05-06 22:00:00,4.57,6.99,51.25,-3.75,51.25,-3.75
2024-05-06 23:00:00,3.67,5.61,51.25,-3.75,51.25,-3.75
2024-05-07 00:00:00,3.76,5.53,51.25,-3.75,51.25,-3.75
2024-05-07 01:00:00,3.94,5.5,51.25,-3.75,51.25,-3.75
2024-05-07 02:00:00,3.53,5.39,51.25,-3.75,51.25,-3.75
2024-05-07 03:00:00,2.66,4.3,51.25,-3.75,51.25,-3.75
2024-05-07 04:00:00,3.0,4.05,51.25,-3.75,51.25,-3.75
2024-05-07 05:00:00,3.94,5.74,51.25,-3.75,51.25,-3.75
2024-05-07 06:00:00,2.8,4.34,51.25,-3.75,51.25,-3.75
2024-05-07 07:00:00,2.06,3.33,51.25,-3.75,51.25,-3.75
2024-05-07 08:00:00,1.39,2.19,51.25,-3.75,51.25,-3.75
2024-05-07 09:00:00,0.4,0.85,51.25,-3.75,51.25,-3.75
2024-05-07 10:00:00,1.7,1.3,51.25,-3.75,51.25,-3.75
2024-05-07 11:00:00,1.71,1.53,51.25,-3.75,51.25,-3.75
2024-05-07 12:00:00,1.82,1.53,51.25,-3.75,51.25,-3.75
2024-05-07 13:00:00,1.87,1.63,51.25,-3.75,51.25,-3.75
2024-05-07 14:00:00,2.5,2.35,51.25,-3.75,51.25,-3.75
2024-05-07 15:00:00,3.32,3.57,51.25,-3.75,51.25,-3.75
2024-05-07 16:00:00,3.62,4.12,51.25,-3.75,51.25,-3.75
2024-05-07 17:00:00,3.8,4.65,51.25,-3.75,51.25,-3.75
2024-05-07 18:00:00,3.76,4.92,51.25,-3.75,51.25,-3.75
2024-05-07 19:00:00,3.26,4.7,51.25,-3.75,51.25,-3.75
2024-05-07 20:00:00,3.41,4.68,51.25,-3.75,51.25,-3.75
2024-05-07 21:00:00,3.65,4.71,51.25,-3.75,51.25,-3.75
2024-05-07 22:00:00,3.22,3.4,51.25,-3.75,51.25,-3.75
2024-05-07 23:00:00,3.22,3.49,51.25,-3.75,51.25,-3.75
2024-05-08 00:00:00,3.2,3.81,51.25,-3.75,51.25,-3.75
2024-05-08 01:00:00,2.93,3.51,51.25,-3.75,51.25,-3.75
2024-05-08 02:00:00,2.33,2.62,51.25,-3.75,51.25,-3.75
2024-05-08 03:00:00,2.24,2.2,51.25,-3.75,51.25,-3.75
2024-05-08 04:00:00,1.84,1.81,51.25,-3.75,51.25,-3.75
2024-05-08 05:00:00,1.65,1.53,51.25,-3.75,51.25,-3.75
2024-05-08 06:00:00,1.55,1.33,51.25,-3.75,51.25,-3.75
2024-05-08 07:00:00,1.49,1.39,51.25,-3.75,51.25,-3.75
2024-05-08 08:00:00,1.13,1.06,51.25,-3.75,51.25,-3.75
2024-05-08 09:00:00,1.0,1.14,51.25,-3.75,51.25,-3.75
2024-05-08 10:00:00,0.89,1.22,51.25,-3.75,51.25,-3.75
2024-05-08 11:00:00,1.1,1.3,51.25,-3.75,51.25,-3.75
2024-05-08 12:00:00,1.8,1.61,51.25,-3.75,51.25,-3.75
2024-05-08 13:00:00,2.12,1.84,51.25,-3.75,51.25,-3.75
2024-05-08 14:00:00,2.34,1.94,51.25,-3.75,51.25,-3.75
2024-05-08 15:00:00,2.77,2.56,51.25,-3.75,51.25,-3.75
2024-05-08 16:00:00,3.16,3.34,51.25,-3.75,51.25,-3.75
2024-05-08 17:00:00,3.22,3.58,51.25,-3.75,51.25,-3.75
2024-05-08 18:00:00,3.32,3.96,51.25,-3.75,51.25,-3.75
2024-05-08 19:00:00,2.62,3.61,51.25,-3.75,51.25,-3.75
2024-05-08 20:00:00,1.8,2.7,51.25,-3.75,51.25,-3.75
2024-05-08 21:00:00,1.0,1.36,51.25,-3.75,51.25,-3.75
2024-05-08 22:00:00,1.56,1.14,51.25,-3.75,51.25,-3.75
2024-05-08 23:00:00,2.11,1.56,51.25,-3.75,51.25,-3.75
2024-05-09 00:00:00,2.2,2.06,51.25,-3.75,51.25,-3.75
2024-05-09 01:00:00,1.78,1.98,51.25,-3.75,51.25,-3.75
2024-05-09 02:00:00,1.35,1.58,51.25,-3.75,51.25,-3.75
2024-05-09 03:00:00,1.42,1.71,51.25,-3.75,51.25,-3.75
2024-05-09 04:00:00,1.3,0.95,51.25,-3.75,51.25,-3.75
2024-05-09 05:00:00,1.51,0.51,51.25,-3.75,51.25,-3.75
2024-05-09 06:00:00,1.94,0.98,51.25,-3.75,51.25,-3.75
2024-05-09 07:00:00,2.04,1.49,51.25,-3.75,51.25,-3.75
2024-05-09 08:00:00,1.87,1.75,51.25,-3.75,51.25,-3.75
2024-05-09 09:00:00,1.68,1.84,51.25,-3.75,51.25,-3.75
2024-05-09 10:00:00,1.58,1.84,51.25,-3.75,51.25,-3.75
2024-05-09 11:00:00,1.49,1.97,51.25,-3.75,51.25,-3.75
2024-05-09 12:00:00,1.17,1.7,51.25,-3.75,51.25,-3.75
2024-05-09 13:00:00,0.45,1.03,51.25,-3.75,51.25,-3.75
2024-05-09 14:00:00,0.71,0.32,51.25,-3.75,51.25,-3.75
2024-05-09 15:00:00,1.55,1.3,51.25,-3.75,51.25,-3.75
2024-05-09 16:00:00,1.71,1.63,51.25,-3.75,51.25,-3.75
2024-05-09 17:00:00,1.79,1.75,51.25,-3.75,51.25,-3.75
2024-05-09 18:00:00,1.77,1.91,51.25,-3.75,51.25,-3.75
2024-05-09 19:00:00,1.7,1.92,51.25,-3.75,51.25,-3.75
2024-05-09 20:00:00,1.41,1.87,51.25,-3.75,51.25,-3.75
2024-05-09 21:00:00,0.86,1.7,51.25,-3.75,51.25,-3.75
2024-05-09 22:00:00,0.73,1.39,51.25,-3.75,51.25,-3.75
2024-05-09 23:00:00,1.27,1.5,51.25,-3.75,51.25,-3.75
2024-05-10 00:00:00,1.97,2.01,51.25,-3.75,51.25,-3.75
2024-05-10 01:00:00,2.25,2.33,51.25,-3.75,51.25,-3.75
2024-05-10 02:00:00,2.42,2.83,51.25,-3.75,51.25,-3.75
2024-05-10 03:00:00,2.64,3.68,51.25,-3.75,51.25,-3.75
2024-05-10 04:00:00,2.64,3.96,51.25,-3.75,51.25,-3.75
2024-05-10 05:00:00,2.27,3.82,51.25,-3.75,51.25,-3.75
2024-05-10 06:00:00,2.06,3.34,51.25,-3.75,51.25,-3.75
2024-05-10 07:00:00,2.15,3.36,51.25,-3.75,51.25,-3.75
2024-05-10 08:00:00,2.67,3.57,51.25,-3.75,51.25,-3.75
2024-05-10 09:00:00,3.2,4.08,51.25,-3.75,51.25,-3.75
2024-05-10 10:00:00,3.48,4.44,51.25,-3.75,51.25,-3.75
2024-05-10 11:00:00,3.58,4.75,51.25,-3.75,51.25,-3.75
2024-05-10 12:00:00,3.36,4.52,51.25,-3.75,51.25,-3.75
2024-05-10 13:00:00,3.22,4.25,51.25,-3.75,51.25,-3.75
2024-05-10 14:00:00,3.09,4.11,51.25,-3.75,51.25,-3.75
2024-05-10 15:00:00,2.95,3.98,51.25,-3.75,51.25,-3.75
2024-05-10 16:00:00,2.95,3.76,51.25,-3.75,51.25,-3.75
2024-05-10 17:00:00,2.82,3.71,51.25,-3.75,51.25,-3.75
2024-05-10 18:00:00,2.64,3.89,51.25,-3.75,51.25,-3.75
2024-05-10 19:00:00,2.75,4.24,51.25,-3.75,51.25,-3.75
2024-05-10 20:00:00,2.9,4.46,51.25,-3.75,51.25,-3.75
2024-05-10 21:00:00,2.82,4.16,51.25,-3.75,51.25,-3.75
2024-05-10 22:00:00,2.86,4.16,51.25,-3.75,51.25,-3.75
2024-05-10 23:00:00,2.55,3.85,51.25,-3.75,51.25,-3.75
2024-05-11 00:00:00,2.28,3.76,51.25,-3.75,51.25,-3.75
2024-05-11 01:00:00,2.06,3.61,51.25,-3.75,51.25,-3.75
2024-05-11 02:00:00,2.53,4.08,51.25,-3.75,51.25,-3.75
2024-05-11 03:00:00,3.2,5.1,51.25,-3.75,51.25,-3.75
2024-05-11 04:00:00,3.83,6.21,51.25,-3.75,51.25,-3.75
2024-05-11 05:00:00,4.18,6.87,51.25,-3.75,51.25,-3.75
2024-05-11 06:00:00,4.54,7.11,51.25,-3.75,51.25,-3.75
2024-05-11 07:00:00,4.92,7.2,51.25,-3.75,51.25,-3.75
2024-05-11 08:00:00,5.24,7.23,51.25,-3.75,51.25,-3.75
2024-05-11 09:00:00,5.36,7.38,51.25,-3.75,51.25,-3.75
2024-05-11 10:00:00,5.08,7.06,51.25,-3.75,51.25,-3.75
2024-05-11 11:00:00,4.81,6.72,51.25,-3.75,51.25,-3.75
2024-05-11 12:00:00,4.47,6.09,51.25,-3.75,51.25,-3.75
2024-05-11 13:00:00,4.18,5.63,51.25,-3.75,51.25,-3.75
2024-05-11 14:00:00,4.15,5.44,51.25,-3.75,51.25,-3.75
2024-05-11 15:00:00,3.9,5.19,51.25,-3.75,51.25,-3.75
2024-05-11 16:00:00,3.71,4.97,51.25,-3.75,51.25,-3.75
2024-05-11 17:00:00,3.53,4.88,51.25,-3.75,51.25,-3.75
2024-05-11 18:00:00,3.38,5.06,51.25,-3.75,51.25,-3.75
2024-05-11 19:00:00,3.57,5.5,51.25,-3.75,51.25,-3.75
2024-05-11 20:00:00,3.81,6.04,51.25,-3.75,51.25,-3.75
2024-05-11 21:00:00,4.02,6.4,51.25,-3.75,51.25,-3.75
2024-05-11 22:00:00,4.03,6.76,51.25,-3.75,51.25,-3.75
2024-05-11 23:00:00,4.34,7.2,51.25,-3.75,51.25,-3.75
2024-05-12 00:00:00,4.53,7.45,51.25,-3.75,51.25,-3.75
2024-05-12 01:00:00,4.93,7.84,51.25,-3.75,51.25,-3.75
2024-05-12 02:00:00,5.12,8.1,51.25,-3.75,51.25,-3.75
2024-05-12 03:00:00,5.06,7.96,51.25,-3.75,51.25,-3.75
2024-05-12 04:00:00,4.65,7.23,51.25,-3.75,51.25,-3.75
2024-05-12 05:00:00,4.28,6.71,51.25,-3.75,51.25,-3.75
2024-05-12 06:00:00,4.22,6.39,51.25,-3.75,51.25,-3.75
2024-05-12 07:00:00,3.76,5.55,51.25,-3.75,51.25,-3.75
2024-05-12 08:00:00,3.42,4.7,51.25,-3.75,51.25,-3.75
2024-05-12 09:00:00,2.64,3.58,51.25,-3.75,51.25,-3.75
2024-05-12 10:00:00,1.87,2.24,51.25,-3.75,51.25,-3.75
2024-05-12 11:00:00,1.66,1.86,51.25,-3.75,51.25,-3.75
2024-05-12 12:00:00,0.89,1.08,51.25,-3.75,51.25,-3.75
2024-05-12 13:00:00,0.71,0.98,51.25,-3.75,51.25,-3.75
2024-05-12 14:00:00,2.65,2.38,51.25,-3.75,51.25,-3.75
2024-05-12 15:00:00,5.33,6.31,51.25,-3.75,51.25,-3.75
2024-05-12 16:00:00,7.0,9.52,51.25,-3.75,51.25,-3.75
2024-05-12 17:00:00,6.61,9.23,51.25,-3.75,51.25,-3.75
2024-05-12 18:00:00,5.51,7.72,51.25,-3.75,51.25,-3.75
2024-05-12 19:00:00,4.9,6.9,51.25,-3.75,51.25,-3.75
2024-05-12 20:00:00,3.8,5.7,51.25,-3.75,51.25,-3.75
2024-05-12 21:00:00,2.11,3.75,51.25,-3.75,51.25,-3.75
2024-05-12 22:00:00,1.91,3.96,51.25,-3.75,51.25,-3.75
2024-05-12 23:00:00,1.71,3.85,51.25,-3.75,51.25,-3.75
2024-05-13 00:00:00,2.5,4.12,51.25,-3.75,51.25,-3.75
2024-05-13 01:00:00,3.05,4.6,51.25,-3.75,51.25,-3.75
2024-05-13 02:00:00,3.93,5.8,51.25,-3.75,51.25,-3.75
2024-05-13 03:00:00,4.4,6.22,51.25,-3.75,51.25,-3.75
2024-05-13 04:00:00,4.96,7.02,51.25,-3.75,51.25,-3.75
2024-05-13 05:00:00,5.59,7.82,51.25,-3.75,51.25,-3.75
2024-05-13 06:00:00,6.7,9.24,51.25,-3.75,51.25,-3.75
2024-05-13 07:00:00,7.85,10.68,51.25,-3.75,51.25,-3.75
2024-05-13 08:00:00,9.91,13.57,51.25,-3.75,51.25,-3.75
2024-05-13 09:00:00,10.7,14.51,51.25,-3.75,51.25,-3.75
2024-05-13 10:00:00,10.12,13.67,51.25,-3.75,51.25,-3.75
2024-05-13 11:00:00,10.27,13.96,51.25,-3.75,51.25,-3.75
2024-05-13 12:00:00,10.49,14.78,51.25,-3.75,51.25,-3.75
2024-05-13 13:00:00,10.76,15.26,51.25,-3.75,51.25,-3.75
2024-05-13 14:00:00,10.87,15.32,51.25,-3.75,51.25,-3.75
2024-05-13 15:00:00,10.14,14.4,51.25,-3.75,51.25,-3.75
2024-05-13 16:00:00,9.53,13.43,51.25,-3.75,51.25,-3.75
2024-05-13 17:00:00,8.42,11.79,51.25,-3.75,51.25,-3.75
2024-05-13 18:00:00,6.55,9.33,51.25,-3.75,51.25,-3.75
2024-05-13 19:00:00,5.24,7.23,51.25,-3.75,51.25,-3.75
2024-05-13 20:00:00,4.57,6.38,51.25,-3.75,51.25,-3.75
2024-05-13 21:00:00,4.44,6.26,51.25,-3.75,51.25,-3.75
2024-05-13 22:00:00,4.56,6.22,51.25,-3.75,51.25,-3.75
2024-05-13 23:00:00,4.56,6.31,51.25,-3.75,51.25,-3.75
2024-05-14 00:00:00,4.75,6.61,51.25,-3.75,51.25,-3.75
2024-05-14 01:00:00,5.05,7.14,51.25,-3.75,51.25,-3.75
2024-05-14 02:00:00,5.8,8.09,51.25,-3.75,51.25,-3.75
2024-05-14 03:00:00,6.33,8.76,51.25,-3.75,51.25,-3.75
2024-05-14 04:00:00,6.71,9.24,51.25,-3.75,51.25,-3.75
2024-05-14 05:00:00,7.11,9.65,51.25,-3.75,51.25,-3.75
2024-05-14 06:00:00,7.43,9.93,51.25,-3.75,51.25,-3.75
2024-05-14 07:00:00,8.18,10.87,51.25,-3.75,51.25,-3.75
2024-05-14 08:00:00,8.5,11.24,51.25,-3.75,51.25,-3.75
2024-05-14 09:00:00,9.12,11.96,51.25,-3.75,51.25,-3.75
2024-05-14 10:00:00,8.0,10.49,51.25,-3.75,51.25,-3.75
2024-05-14 11:00:00,8.59,11.32,51.25,-3.75,51.25,-3.75
2024-05-14 12:00:00,8.63,11.43,51.25,-3.75,51.25,-3.75
2024-05-14 13:00:00,8.35,11.1,51.25,-3.75,51.25,-3.75
2024-05-14 14:00:00,8.3,11.22,51.25,-3.75,51.25,-3.75
2024-05-14 15:00:00,7.8,10.58,51.25,-3.75,51.25,-3.75
2024-05-14 16:00:00,7.72,10.58,51.25,-3.75,51.25,-3.75
2024-05-14 17:00:00,7.66,10.46,51.25,-3.75,51.25,-3.75
2024-05-14 18:00:00,7.15,9.94,51.25,-3.75,51.25,-3.75
2024-05-14 19:00:00,6.65,9.31,51.25,-3.75,51.25,-3.75
2024-05-14 20:00:00,6.53,9.19,51.25,-3.75,51.25,-3.75
2024-05-14 21:00:00,6.38,8.92,51.25,-3.75,51.25,-3.75
2024-05-14 22:00:00,4.88,7.28,51.25,-3.75,51.25,-3.75
2024-05-14 23:00:00,5.92,8.55,51.25,-3.75,51.25,-3.75
2024-05-15 00:00:00,6.33,8.86,51.25,-3.75,51.25,-3.75
2024-05-15 01:00:00,6.4,8.88,51.25,-3.75,51.25,-3.75
2024-05-15 02:00:00,6.45,8.88,51.25,-3.75,51.25,-3.75
2024-05-15 03:00:00,6.8,9.26,51.25,-3.75,51.25,-3.75
2024-05-15 04:00:00,7.02,9.15,51.25,-3.75,51.25,-3.75
2024-05-15 05:00:00,6.99,9.32,51.25,-3.75,51.25,-3.75
2024-05-15 06:00:00,7.75,10.06,51.25,-3.75,51.25,-3.75
2024-05-15 07:00:00,8.37,10.46,51.25,-3.75,51.25,-3.75
2024-05-15 08:00:00,8.11,10.29,51.25,-3.75,51.25,-3.75
2024-05-15 09:00:00,7.53,9.54,51.25,-3.75,51.25,-3.75
2024-05-15 10:00:00,6.46,8.45,51.25,-3.75,51.25,-3.75
2024-05-15 11:00:00,7.06,9.22,51.25,-3.75,51.25,-3.75
2024-05-15 12:00:00,7.42,9.54,51.25,-3.75,51.25,-3.75
2024-05-15 13:00:00,7.34,9.57,51.25,-3.75,51.25,-3.75
2024-05-15 14:00:00,7.26,9.43,51.25,-3.75,51.25,-3.75
2024-05-15 15:00:00,6.52,8.77,51.25,-3.75,51.25,-3.75
2024-05-15 16:00:00,6.02,8.1,51.25,-3.75,51.25,-3.75
2024-05-15 17:00:00,5.77,7.94,51.25,-3.75,51.25,-3.75
2024-05-15 18:00:00,4.86,7.09,51.25,-3.75,51.25,-3.75
2024-05-15 19:00:00,4.52,6.82,51.25,-3.75,51.25,-3.75
2024-05-15 20:00:00,4.66,7.17,51.25,-3.75,51.25,-3.75
2024-05-15 21:00:00,4.72,7.25,51.25,-3.75,51.25,-3.75
2024-05-15 22:00:00,4.65,7.03,51.25,-3.75,51.25,-3.75
2024-05-15 23:00:00,4.55,6.94,51.25,-3.75,51.25,-3.75
2024-05-16 00:00:00,4.4,6.8,51.25,-3.75,51.25,-3.75
2024-05-16 01:00:00,4.08,6.3,51.25,-3.75,51.25,-3.75
2024-05-16 02:00:00,4.12,6.09,51.25,-3.75,51.25,-3.75
2024-05-16 03:00:00,4.3,6.26,51.25,-3.75,51.25,-3.75
2024-05-16 04:00:00,4.21,6.3,51.25,-3.75,51.25,-3.75
2024-05-16 05:00:00,4.01,6.2,51.25,-3.75,51.25,-3.75
2024-05-16 06:00:00,3.9,5.9,51.25,-3.75,51.25,-3.75
2024-05-16 07:00:00,3.9,5.1,51.25,-3.75,51.25,-3.75
2024-05-16 08:00:00,3.4,4.5,51.25,-3.75,51.25,-3.75
2024-05-16 09:00:00,3.2,4.2,51.25,-3.75,51.25,-3.75
2024-05-16 10:00:00,2.63,3.62,51.25,-3.75,51.25,-3.75
2024-05-16 11:00:00,2.61,3.71,51.25,-3.75,51.25,-3.75
2024-05-16 12:00:00,2.33,3.29,51.25,-3.75,51.25,-3.75
2024-05-16 13:00:00,2.55,3.58,51.25,-3.75,51.25,-3.75
2024-05-16 14:00:00,1.94,2.78,51.25,-3.75,51.25,-3.75
2024-05-16 15:00:00,0.71,1.7,51.25,-3.75,51.25,-3.75
2024-05-16 16:00:00,1.39,0.86,51.25,-3.75,51.25,-3.75
2024-05-16 17:00:00,2.0,2.48,51.25,-3.75,51.25,-3.75
2024-05-16 18:00:00,1.92,2.83,51.25,-3.75,51.25,-3.75
2024-05-16 19:00:00,1.53,2.05,51.25,-3.75,51.25,-3.75
2024-05-16 20:00:00,2.02,1.81,51.25,-3.75,51.25,-3.75
2024-05-16 21:00:00,2.38,2.31,51.25,-3.75,51.25,-3.75
2024-05-16 22:00:00,2.65,3.31,51.25,-3.75,51.25,-3.75
2024-05-16 23:00:00,2.22,2.61,51.25,-3.75,51.25,-3.75
2024-05-17 00:00:00,2.1,1.99,51.25,-3.75,51.25,-3.75
2024-05-17 01:00:00,2.6,2.83,51.25,-3.75,51.25,-3.75
2024-05-17 02:00:00,2.02,2.71,51.25,-3.75,51.25,-3.75
