timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2023-08-04 00:00:00,10.5,12.5,53.25,-5.5,53.25,-5.5
2023-08-04 01:00:00,10.06,11.94,53.25,-5.5,53.25,-5.5
2023-08-04 02:00:00,9.5,11.1,53.25,-5.5,53.25,-5.5
2023-08-04 03:00:00,9.23,10.67,53.25,-5.5,53.25,-5.5
2023-08-04 04:00:00,9.12,10.54,53.25,-5.5,53.25,-5.5
2023-08-04 05:00:00,8.98,10.32,53.25,-5.5,53.25,-5.5
2023-08-04 06:00:00,8.98,10.25,53.25,-5.5,53.25,-5.5
2023-08-04 07:00:00,8.84,10.04,53.25,-5.5,53.25,-5.5
2023-08-04 08:00:00,8.49,9.62,53.25,-5.5,53.25,-5.5
2023-08-04 09:00:00,7.82,8.75,53.25,-5.5,53.25,-5.5
2023-08-04 10:00:00,6.6,7.41,53.25,-5.5,53.25,-5.5
2023-08-04 11:00:00,4.8,5.44,53.25,-5.5,53.25,-5.5
2023-08-04 12:00:00,2.98,3.48,53.25,-5.5,53.25,-5.5
2023-08-04 13:00:00,1.02,1.52,53.25,-5.5,53.25,-5.5
2023-08-04 14:00:00,2.45,2.15,53.25,-5.5,53.25,-5.5
2023-08-04 15:00:00,4.65,4.75,53.25,-5.5,53.25,-5.5
2023-08-04 16:00:00,5.68,6.74,53.25,-5.5,53.25,-5.5
2023-08-04 17:00:00,5.85,7.29,53.25,-5.5,53.25,-5.5
2023-08-04 18:00:00,5.37,6.8,53.25,-5.5,53.25,-5.5
2023-08-04 19:00:00,4.94,6.24,53.25,-5.5,53.25,-5.5
2023-08-04 20:00:00,4.61,5.8,53.25,-5.5,53.25,-5.5
2023-08-04 21:00:00,4.93,6.17,53.25,-5.5,53.25,-5.5
2023-08-04 22:00:00,4.73,5.91,53.25,-5.5,53.25,-5.5
2023-08-04 23:00:00,6.12,7.28,53.25,-5.5,53.25,-5.5
2023-08-05 00:00:00,7.33,8.61,53.25,-5.5,53.25,-5.5
2023-08-05 01:00:00,8.44,9.71,53.25,-5.5,53.25,-5.5
2023-08-05 02:00:00,10.63,12.4,53.25,-5.5,53.25,-5.5
2023-08-05 03:00:00,11.96,14.38,53.25,-5.5,53.25,-5.5
2023-08-05 04:00:00,13.17,16.1,53.25,-5.5,53.25,-5.5
2023-08-05 05:00:00,14.24,17.38,53.25,-5.5,53.25,-5.5
2023-08-05 06:00:00,15.09,18.65,53.25,-5.5,53.25,-5.5
2023-08-05 07:00:00,15.3,18.9,53.25,-5.5,53.25,-5.5
2023-08-05 08:00:00,14.18,17.62,53.25,-5.5,53.25,-5.5
2023-08-05 09:00:00,12.31,15.1,53.25,-5.5,53.25,-5.5
2023-08-05 10:00:00,11.24,13.16,53.25,-5.5,53.25,-5.5
2023-08-05 11:00:00,11.44,13.46,53.25,-5.5,53.25,-5.5
2023-08-05 12:00:00,11.33,13.52,53.25,-5.5,53.25,-5.5
2023-08-05 13:00:00,11.02,13.22,53.25,-5.5,53.25,-5.5
2023-08-05 14:00:00,10.11,12.25,53.25,-5.5,53.25,-5.5
2023-08-05 15:00:00,9.23,11.48,53.25,-5.5,53.25,-5.5
2023-08-05 16:00:00,8.2,10.41,53.25,-5.5,53.25,-5.5
2023-08-05 17:00:00,8.25,10.23,53.25,-5.5,53.25,-5.5
2023-08-05 18:00:00,8.19,10.0,53.25,-5.5,53.25,-5.5
2023-08-05 19:00:00,7.34,8.52,53.25,-5.5,53.25,-5.5
2023-08-05 20:00:00,7.43,8.54,53.25,-5.5,53.25,-5.5
2023-08-05 21:00:00,7.32,8.38,53.25,-5.5,53.25,-5.5
2023-08-05 22:00:00,7.4,8.7,53.25,-5.5,53.25,-5.5
2023-08-05 23:00:00,7.15,8.36,53.25,-5.5,53.25,-5.5
2023-08-06 00:00:00,7.5,8.63,53.25,-5.5,53.25,-5.5
2023-08-06 01:00:00,7.72,8.92,53.25,-5.5,53.25,-5.5
2023-08-06 02:00:00,7.65,8.7,53.25,-5.5,53.25,-5.5
2023-08-06 03:00:00,7.43,8.49,53.25,-5.5,53.25,-5.5
2023-08-06 04:00:00,7.25,8.09,53.25,-5.5,53.25,-5.5
2023-08-06 05:00:00,7.16,8.06,53.25,-5.5,53.25,-5.5
2023-08-06 06:00:00,6.96,7.74,53.25,-5.5,53.25,-5.5
2023-08-06 07:00:00,6.86,7.63,53.25,-5.5,53.25,-5.5
2023-08-06 08:00:00,6.54,7.26,53.25,-5.5,53.25,-5.5
2023-08-06 09:00:00,6.23,6.81,53.25,-5.5,53.25,-5.5
2023-08-06 10:00:00,5.77,6.44,53.25,-5.5,53.25,-5.5
2023-08-06 11:00:00,5.1,5.68,53.25,-5.5,53.25,-5.5
2023-08-06 12:00:00,4.17,4.75,53.25,-5.5,53.25,-5.5
2023-08-06 13:00:00,2.73,3.4,53.25,-5.5,53.25,-5.5
2023-08-06 14:00:00,2.02,2.8,53.25,-5.5,53.25,-5.5
2023-08-06 15:00:00,3.02,3.11,53.25,-5.5,53.25,-5.5
2023-08-06 16:00:00,3.94,3.96,53.25,-5.5,53.25,-5.5
2023-08-06 17:00:00,3.13,4.32,53.25,-5.5,53.25,-5.5
2023-08-06 18:00:00,3.54,4.92,53.25,-5.5,53.25,-5.5
2023-08-06 19:00:00,3.31,4.55,53.25,-5.5,53.25,-5.5
2023-08-06 20:00:00,3.67,5.0,53.25,-5.5,53.25,-5.5
2023-08-06 21:00:00,4.12,5.46,53.25,-5.5,53.25,-5.5
2023-08-06 22:00:00,4.46,6.0,53.25,-5.5,53.25,-5.5
2023-08-06 23:00:00,4.88,6.5,53.25,-5.5,53.25,-5.5
2023-08-07 00:00:00,5.41,7.0,53.25,-5.5,53.25,-5.5
2023-08-07 01:00:00,6.31,7.79,53.25,-5.5,53.25,-5.5
2023-08-07 02:00:00,6.45,7.91,53.25,-5.5,53.25,-5.5
2023-08-07 03:00:00,5.72,6.62,53.25,-5.5,53.25,-5.5
2023-08-07 04:00:00,5.19,5.78,53.25,-5.5,53.25,-5.5
2023-08-07 05:00:00,4.87,5.39,53.25,-5.5,53.25,-5.5
2023-08-07 06:00:00,4.79,5.34,53.25,-5.5,53.25,-5.5
2023-08-07 07:00:00,4.9,5.41,53.25,-5.5,53.25,-5.5
2023-08-07 08:00:00,4.51,4.9,53.25,-5.5,53.25,-5.5
2023-08-07 09:00:00,4.1,4.49,53.25,-5.5,53.25,-5.5
2023-08-07 10:00:00,3.54,3.85,53.25,-5.5,53.25,-5.5
2023-08-07 11:00:00,3.84,4.19,53.25,-5.5,53.25,-5.5
2023-08-07 12:00:00,4.74,5.1,53.25,-5.5,53.25,-5.5
2023-08-07 13:00:00,5.54,6.11,53.25,-5.5,53.25,-5.5
2023-08-07 14:00:00,5.85,6.61,53.25,-5.5,53.25,-5.5
2023-08-07 15:00:00,6.38,7.59,53.25,-5.5,53.25,-5.5
2023-08-07 16:00:00,6.36,8.29,53.25,-5.5,53.25,-5.5
2023-08-07 17:00:00,6.42,8.23,53.25,-5.5,53.25,-5.5
2023-08-07 18:00:00,6.22,8.1,53.25,-5.5,53.25,-5.5
2023-08-07 19:00:00,5.78,7.57,53.25,-5.5,53.25,-5.5
2023-08-07 20:00:00,5.31,6.88,53.25,-5.5,53.25,-5.5
2023-08-07 21:00:00,4.89,6.43,53.25,-5.5,53.25,-5.5
2023-08-07 22:00:00,4.75,6.37,53.25,-5.5,53.25,-5.5
2023-08-07 23:00:00,4.11,5.61,53.25,-5.5,53.25,-5.5
2023-08-08 00:00:00,3.29,4.44,53.25,-5.5,53.25,-5.5
2023-08-08 01:00:00,2.64,3.44,53.25,-5.5,53.25,-5.5
2023-08-08 02:00:00,1.94,2.7,53.25,-5.5,53.25,-5.5
2023-08-08 03:00:00,1.41,1.84,53.25,-5.5,53.25,-5.5
2023-08-08 04:00:00,0.73,1.2,53.25,-5.5,53.25,-5.5
2023-08-08 05:00:00,0.95,1.32,53.25,-5.5,53.25,-5.5
2023-08-08 06:00:00,1.36,1.66,53.25,-5.5,53.25,-5.5
2023-08-08 07:00:00,1.84,2.11,53.25,-5.5,53.25,-5.5
2023-08-08 08:00:00,2.55,2.83,53.25,-5.5,53.25,-5.5
2023-08-08 09:00:00,2.92,3.13,53.25,-5.5,53.25,-5.5
2023-08-08 10:00:00,3.67,3.85,53.25,-5.5,53.25,-5.5
2023-08-08 11:00:00,3.4,3.53,53.25,-5.5,53.25,-5.5
2023-08-08 12:00:00,3.64,3.77,53.25,-5.5,53.25,-5.5
2023-08-08 13:00:00,2.83,2.92,53.25,-5.5,53.25,-5.5
2023-08-08 14:00:00,2.2,2.28,53.25,-5.5,53.25,-5.5
2023-08-08 15:00:00,1.48,1.57,53.25,-5.5,53.25,-5.5
2023-08-08 16:00:00,1.36,1.42,53.25,-5.5,53.25,-5.5
2023-08-08 17:00:00,1.04,0.91,53.25,-5.5,53.25,-5.5
2023-08-08 18:00:00,1.34,0.78,53.25,-5.5,53.25,-5.5
2023-08-08 19:00:00,2.11,1.73,53.25,-5.5,53.25,-5.5
2023-08-08 20:00:00,3.01,2.95,53.25,-5.5,53.25,-5.5
2023-08-08 21:00:00,3.72,4.05,53.25,-5.5,53.25,-5.5
2023-08-08 22:00:00,4.2,4.75,53.25,-5.5,53.25,-5.5
2023-08-08 23:00:00,4.88,5.8,53.25,-5.5,53.25,-5.5
2023-08-09 00:00:00,5.2,6.57,53.25,-5.5,53.25,-5.5
2023-08-09 01:00:00,5.33,6.84,53.25,-5.5,53.25,-5.5
2023-08-09 02:00:00,5.46,7.2,53.25,-5.5,53.25,-5.5
2023-08-09 03:00:00,5.24,6.97,53.25,-5.5,53.25,-5.5
2023-08-09 04:00:00,4.69,6.2,53.25,-5.5,53.25,-5.5
2023-08-09 05:00:00,4.43,5.74,53.25,-5.5,53.25,-5.5
2023-08-09 06:00:00,4.79,6.16,53.25,-5.5,53.25,-5.5
2023-08-09 07:00:00,5.24,6.9,53.25,-5.5,53.25,-5.5
2023-08-09 08:00:00,5.33,7.12,53.25,-5.5,53.25,-5.5
2023-08-09 09:00:00,5.11,6.86,53.25,-5.5,53.25,-5.5
2023-08-09 10:00:00,4.49,5.68,53.25,-5.5,53.25,-5.5
2023-08-09 11:00:00,4.31,5.22,53.25,-5.5,53.25,-5.5
2023-08-09 12:00:00,4.91,5.59,53.25,-5.5,53.25,-5.5
2023-08-09 13:00:00,5.33,6.22,53.25,-5.5,53.25,-5.5
2023-08-09 14:00:00,5.74,6.8,53.25,-5.5,53.25,-5.5
2023-08-09 15:00:00,6.07,7.4,53.25,-5.5,53.25,-5.5
2023-08-09 16:00:00,6.26,8.1,53.25,-5.5,53.25,-5.5
2023-08-09 17:00:00,6.32,8.51,53.25,-5.5,53.25,-5.5
2023-08-09 18:00:00,6.2,8.47,53.25,-5.5,53.25,-5.5
2023-08-09 19:00:00,6.0,8.26,53.25,-5.5,53.25,-5.5
2023-08-09 20:00:00,6.0,8.13,53.25,-5.5,53.25,-5.5
2023-08-09 21:00:00,5.9,7.88,53.25,-5.5,53.25,-5.5
2023-08-09 22:00:00,6.41,8.3,53.25,-5.5,53.25,-5.5
2023-08-09 23:00:00,6.38,8.4,53.25,-5.5,53.25,-5.5
2023-08-10 00:00:00,6.32,8.62,53.25,-5.5,53.25,-5.5
2023-08-10 01:00:00,6.01,8.23,53.25,-5.5,53.25,-5.5
2023-08-10 02:00:00,5.32,7.32,53.25,-5.5,53.25,-5.5
2023-08-10 03:00:00,5.29,7.35,53.25,-5.5,53.25,-5.5
2023-08-10 04:00:00,5.64,7.97,53.25,-5.5,53.25,-5.5
2023-08-10 05:00:00,6.17,8.75,53.25,-5.5,53.25,-5.5
2023-08-10 06:00:00,6.4,9.18,53.25,-5.5,53.25,-5.5
2023-08-10 07:00:00,6.59,9.55,53.25,-5.5,53.25,-5.5
2023-08-10 08:00:00,7.12,10.17,53.25,-5.5,53.25,-5.5
2023-08-10 09:00:00,7.4,10.53,53.25,-5.5,53.25,-5.5
2023-08-10 10:00:00,6.84,9.57,53.25,-5.5,53.25,-5.5
2023-08-10 11:00:00,7.12,10.02,53.25,-5.5,53.25,-5.5
2023-08-10 12:00:00,7.79,10.85,53.25,-5.5,53.25,-5.5
2023-08-10 13:00:00,8.12,11.4,53.25,-5.5,53.25,-5.5
2023-08-10 14:00:00,8.04,11.3,53.25,-5.5,53.25,-5.5
2023-08-10 15:00:00,7.96,11.31,53.25,-5.5,53.25,-5.5
2023-08-10 16:00:00,8.81,12.31,53.25,-5.5,53.25,-5.5
2023-08-10 17:00:00,9.3,12.82,53.25,-5.5,53.25,-5.5
2023-08-10 18:00:00,9.5,12.93,53.25,-5.5,53.25,-5.5
2023-08-10 19:00:00,9.6,13.01,53.25,-5.5,53.25,-5.5
2023-08-10 20:00:00,9.8,13.31,53.25,-5.5,53.25,-5.5
2023-08-10 21:00:00,10.22,13.8,53.25,-5.5,53.25,-5.5
2023-08-10 22:00:00,11.3,15.31,53.25,-5.5,53.25,-5.5
2023-08-10 23:00:00,10.06,13.59,53.25,-5.5,53.25,-5.5
2023-08-11 00:00:00,8.91,12.02,53.25,-5.5,53.25,-5.5
2023-08-11 01:00:00,8.65,11.52,53.25,-5.5,53.25,-5.5
2023-08-11 02:00:00,8.54,11.27,53.25,-5.5,53.25,-5.5
2023-08-11 03:00:00,7.96,10.42,53.25,-5.5,53.25,-5.5
2023-08-11 04:00:00,7.79,10.29,53.25,-5.5,53.25,-5.5
2023-08-11 05:00:00,8.01,10.47,53.25,-5.5,53.25,-5.5
2023-08-11 06:00:00,8.52,11.09,53.25,-5.5,53.25,-5.5
2023-08-11 07:00:00,8.99,11.73,53.25,-5.5,53.25,-5.5
2023-08-11 08:00:00,9.27,12.09,53.25,-5.5,53.25,-5.5
2023-08-11 09:00:00,9.43,12.31,53.25,-5.5,53.25,-5.5
2023-08-11 10:00:00,9.63,12.87,53.25,-5.5,53.25,-5.5
2023-08-11 11:00:00,10.21,13.61,53.25,-5.5,53.25,-5.5
2023-08-11 12:00:00,11.09,14.55,53.25,-5.5,53.25,-5.5
2023-08-11 13:00:00,11.81,15.47,53.25,-5.5,53.25,-5.5
2023-08-11 14:00:00,12.13,16.0,53.25,-5.5,53.25,-5.5
2023-08-11 15:00:00,12.35,16.34,53.25,-5.5,53.25,-5.5
2023-08-11 16:00:00,12.24,16.23,53.25,-5.5,53.25,-5.5
2023-08-11 17:00:00,12.1,16.02,53.25,-5.5,53.25,-5.5
2023-08-11 18:00:00,12.18,16.04,53.25,-5.5,53.25,-5.5
2023-08-11 19:00:00,12.09,15.91,53.25,-5.5,53.25,-5.5
2023-08-11 20:00:00,11.95,15.57,53.25,-5.5,53.25,-5.5
2023-08-11 21:00:00,11.67,15.29,53.25,-5.5,53.25,-5.5
2023-08-11 22:00:00,12.06,15.64,53.25,-5.5,53.25,-5.5
2023-08-11 23:00:00,11.32,14.63,53.25,-5.5,53.25,-5.5
2023-08-12 00:00:00,11.26,14.55,53.25,-5.5,53.25,-5.5
2023-08-12 01:00:00,11.57,14.9,53.25,-5.5,53.25,-5.5
2023-08-12 02:00:00,11.72,15.18,53.25,-5.5,53.25,-5.5
2023-08-12 03:00:00,11.91,15.27,53.25,-5.5,53.25,-5.5
2023-08-12 04:00:00,11.8,15.31,53.25,-5.5,53.25,-5.5
2023-08-12 05:00:00,11.92,15.39,53.25,-5.5,53.25,-5.5
2023-08-12 06:00:00,11.68,15.22,53.25,-5.5,53.25,-5.5
2023-08-12 07:00:00,11.32,14.67,53.25,-5.5,53.25,-5.5
2023-08-12 08:00:00,11.06,14.4,53.25,-5.5,53.25,-5.5
2023-08-12 09:00:00,10.35,13.46,53.25,-5.5,53.25,-5.5
2023-08-12 10:00:00,9.07,11.94,53.25,-5.5,53.25,-5.5
2023-08-12 11:00:00,8.9,11.62,53.25,-5.5,53.25,-5.5
2023-08-12 12:00:00,9.08,11.9,53.25,-5.5,53.25,-5.5
2023-08-12 13:00:00,8.99,11.85,53.25,-5.5,53.25,-5.5
2023-08-12 14:00:00,9.59,12.54,53.25,-5.5,53.25,-5.5
2023-08-12 15:00:00,9.4,12.28,53.25,-5.5,53.25,-5.5
2023-08-12 16:00:00,8.9,11.74,53.25,-5.5,53.25,-5.5
2023-08-12 17:00:00,8.75,11.56,53.25,-5.5,53.25,-5.5
2023-08-12 18:00:00,8.66,11.4,53.25,-5.5,53.25,-5.5
2023-08-12 19:00:00,7.94,10.62,53.25,-5.5,53.25,-5.5
2023-08-12 20:00:00,7.78,10.22,53.25,-5.5,53.25,-5.5
2023-08-12 21:00:00,7.71,10.09,53.25,-5.5,53.25,-5.5
2023-08-12 22:00:00,8.0,10.48,53.25,-5.5,53.25,-5.5
2023-08-12 23:00:00,7.72,10.14,53.25,-5.5,53.25,-5.5
2023-08-13 00:00:00,7.51,9.78,53.25,-5.5,53.25,-5.5
2023-08-13 01:00:00,7.08,9.14,53.25,-5.5,53.25,-5.5
2023-08-13 02:00:00,7.14,9.09,53.25,-5.5,53.25,-5.5
2023-08-13 03:00:00,7.36,9.28,53.25,-5.5,53.25,-5.5
2023-08-13 04:00:00,6.93,8.75,53.25,-5.5,53.25,-5.5
2023-08-13 05:00:00,6.37,7.9,53.25,-5.5,53.25,-5.5
2023-08-13 06:00:00,6.37,7.65,53.25,-5.5,53.25,-5.5
2023-08-13 07:00:00,6.75,8.06,53.25,-5.5,53.25,-5.5
2023-08-13 08:00:00,7.25,8.5,53.25,-5.5,53.25,-5.5
2023-08-13 09:00:00,7.09,8.35,53.25,-5.5,53.25,-5.5
2023-08-13 10:00:00,6.8,7.85,53.25,-5.5,53.25,-5.5
2023-08-13 11:00:00,6.64,7.99,53.25,-5.5,53.25,-5.5
2023-08-13 12:00:00,7.24,9.26,53.25,-5.5,53.25,-5.5
2023-08-13 13:00:00,8.08,10.22,53.25,-5.5,53.25,-5.5
2023-08-13 14:00:00,8.52,10.83,53.25,-5.5,53.25,-5.5
2023-08-13 15:00:00,8.54,10.93,53.25,-5.5,53.25,-5.5
2023-08-13 16:00:00,8.38,10.89,53.25,-5.5,53.25,-5.5
2023-08-13 17:00:00,8.61,11.2,53.25,-5.5,53.25,-5.5
2023-08-13 18:00:00,9.4,12.06,53.25,-5.5,53.25,-5.5
2023-08-13 19:00:00,8.38,10.85,53.25,-5.5,53.25,-5.5
2023-08-13 20:00:00,7.18,9.23,53.25,-5.5,53.25,-5.5
2023-08-13 21:00:00,6.53,8.1,53.25,-5.5,53.25,-5.5
2023-08-13 22:00:00,6.28,8.05,53.25,-5.5,53.25,-5.5
2023-08-13 23:00:00,4.9,6.42,53.25,-5.5,53.25,-5.5
2023-08-14 00:00:00,3.55,4.74,53.25,-5.5,53.25,-5.5
2023-08-14 01:00:00,1.9,2.69,53.25,-5.5,53.25,-5.5
2023-08-14 02:00:00,0.41,1.03,53.25,-5.5,53.25,-5.5
2023-08-14 03:00:00,2.33,2.1,53.25,-5.5,53.25,-5.5
2023-08-14 04:00:00,4.38,4.86,53.25,-5.5,53.25,-5.5
2023-08-14 05:00:00,5.33,6.24,53.25,-5.5,53.25,-5.5
2023-08-14 06:00:00,6.22,6.91,53.25,-5.5,53.25,-5.5
2023-08-14 07:00:00,8.01,9.12,53.25,-5.5,53.25,-5.5
2023-08-14 08:00:00,8.97,10.34,53.25,-5.5,53.25,-5.5
2023-08-14 09:00:00,10.0,11.74,53.25,-5.5,53.25,-5.5
2023-08-14 10:00:00,8.73,10.77,53.25,-5.5,53.25,-5.5
2023-08-14 11:00:00,8.08,9.77,53.25,-5.5,53.25,-5.5
2023-08-14 12:00:00,7.42,9.14,53.25,-5.5,53.25,-5.5
2023-08-14 13:00:00,6.14,7.66,53.25,-5.5,53.25,-5.5
2023-08-14 14:00:00,4.26,5.66,53.25,-5.5,53.25,-5.5
2023-08-14 15:00:00,2.33,3.58,53.25,-5.5,53.25,-5.5
2023-08-14 16:00:00,2.42,2.86,53.25,-5.5,53.25,-5.5
2023-08-14 17:00:00,3.81,4.04,53.25,-5.5,53.25,-5.5
2023-08-14 18:00:00,4.46,5.22,53.25,-5.5,53.25,-5.5
2023-08-14 19:00:00,4.43,5.43,53.25,-5.5,53.25,-5.5
2023-08-14 20:00:00,4.24,5.56,53.25,-5.5,53.25,-5.5
2023-08-14 21:00:00,4.22,5.63,53.25,-5.5,53.25,-5.5
2023-08-14 22:00:00,4.44,5.98,53.25,-5.5,53.25,-5.5
2023-08-14 23:00:00,4.81,6.57,53.25,-5.5,53.25,-5.5
2023-08-15 00:00:00,5.35,7.29,53.25,-5.5,53.25,-5.5
2023-08-15 01:00:00,5.74,7.57,53.25,-5.5,53.25,-5.5
2023-08-15 02:00:00,6.05,8.01,53.25,-5.5,53.25,-5.5
2023-08-15 03:00:00,6.36,8.36,53.25,-5.5,53.25,-5.5
2023-08-15 04:00:00,6.48,8.24,53.25,-5.5,53.25,-5.5
2023-08-15 05:00:00,6.58,8.16,53.25,-5.5,53.25,-5.5
2023-08-15 06:00:00,6.72,8.05,53.25,-5.5,53.25,-5.5
2023-08-15 07:00:00,6.33,7.38,53.25,-5.5,53.25,-5.5
2023-08-15 08:00:00,6.02,6.72,53.25,-5.5,53.25,-5.5
2023-08-15 09:00:00,5.36,6.0,53.25,-5.5,53.25,-5.5
2023-08-15 10:00:00,4.49,5.33,53.25,-5.5,53.25,-5.5
2023-08-15 11:00:00,3.13,4.03,53.25,-5.5,53.25,-5.5
2023-08-15 12:00:00,2.06,3.05,53.25,-5.5,53.25,-5.5
2023-08-15 13:00:00,1.7,2.62,53.25,-5.5,53.25,-5.5
2023-08-15 14:00:00,1.28,1.8,53.25,-5.5,53.25,-5.5
2023-08-15 15:00:00,2.24,1.63,53.25,-5.5,53.25,-5.5
2023-08-15 16:00:00,3.45,3.1,53.25,-5.5,53.25,-5.5
2023-08-15 17:00:00,4.03,4.25,53.25,-5.5,53.25,-5.5
2023-08-15 18:00:00,4.05,4.49,53.25,-5.5,53.25,-5.5
2023-08-15 19:00:00,3.62,4.05,53.25,-5.5,53.25,-5.5
2023-08-15 20:00:00,3.08,3.38,53.25,-5.5,53.25,-5.5
2023-08-15 21:00:00,2.48,2.79,53.25,-5.5,53.25,-5.5
2023-08-15 22:00:00,2.24,2.22,53.25,-5.5,53.25,-5.5
2023-08-15 23:00:00,2.12,2.33,53.25,-5.5,53.25,-5.5
2023-08-16 00:00:00,2.33,2.73,53.25,-5.5,53.25,-5.5
2023-08-16 01:00:00,2.57,3.2,53.25,-5.5,53.25,-5.5
2023-08-16 02:00:00,2.86,3.86,53.25,-5.5,53.25,-5.5
2023-08-16 03:00:00,3.22,4.39,53.25,-5.5,53.25,-5.5
2023-08-16 04:00:00,3.2,4.36,53.25,-5.5,53.25,-5.5
2023-08-16 05:00:00,2.91,3.83,53.25,-5.5,53.25,-5.5
2023-08-16 06:00:00,2.38,2.96,53.25,-5.5,53.25,-5.5
2023-08-16 07:00:00,2.06,2.65,53.25,-5.5,53.25,-5.5
2023-08-16 08:00:00,2.11,2.6,53.25,-5.5,53.25,-5.5
2023-08-16 09:00:00,2.33,2.94,53.25,-5.5,53.25,-5.5
2023-08-16 10:00:00,3.01,3.64,53.25,-5.5,53.25,-5.5
2023-08-16 11:00:00,2.6,3.07,53.25,-5.5,53.25,-5.5
2023-08-16 12:00:00,2.78,3.35,53.25,-5.5,53.25,-5.5
2023-08-16 13:00:00,3.33,3.81,53.25,-5.5,53.25,-5.5
2023-08-16 14:00:00,3.89,4.47,53.25,-5.5,53.25,-5.5
2023-08-16 15:00:00,4.07,5.16,53.25,-5.5,53.25,-5.5
2023-08-16 16:00:00,3.98,5.39,53.25,-5.5,53.25,-5.5
2023-08-16 17:00:00,4.0,5.42,53.25,-5.5,53.25,-5.5
2023-08-16 18:00:00,3.94,5.41,53.25,-5.5,53.25,-5.5
2023-08-16 19:00:00,4.08,5.37,53.25,-5.5,53.25,-5.5
2023-08-16 20:00:00,4.53,6.11,53.25,-5.5,53.25,-5.5
2023-08-16 21:00:00,5.11,6.84,53.25,-5.5,53.25,-5.5
2023-08-16 22:00:00,5.03,6.91,53.25,-5.5,53.25,-5.5
2023-08-16 23:00:00,4.96,6.73,53.25,-5.5,53.25,-5.5
2023-08-17 00:00:00,5.22,7.14,53.25,-5.5,53.25,-5.5
2023-08-17 01:00:00,5.6,7.63,53.25,-5.5,53.25,-5.5
2023-08-17 02:00:00,5.54,7.45,53.25,-5.5,53.25,-5.5
2023-08-17 03:00:00,5.58,7.5,53.25,-5.5,53.25,-5.5
2023-08-17 04:00:00,5.38,7.42,53.25,-5.5,53.25,-5.5
2023-08-17 05:00:00,5.04,6.91,53.25,-5.5,53.25,-5.5
2023-08-17 06:00:00,4.73,6.52,53.25,-5.5,53.25,-5.5
2023-08-17 07:00:00,4.71,6.64,53.25,-5.5,53.25,-5.5
2023-08-17 08:00:00,4.8,7.0,53.25,-5.5,53.25,-5.5
2023-08-17 09:00:00,5.34,7.62,53.25,-5.5,53.25,-5.5
2023-08-17 10:00:00,5.46,7.93,53.25,-5.5,53.25,-5.5
2023-08-17 11:00:00,5.66,8.08,53.25,-5.5,53.25,-5.5
2023-08-17 12:00:00,5.41,7.7,53.25,-5.5,53.25,-5.5
2023-08-17 13:00:00,4.8,7.2,53.25,-5.5,53.25,-5.5
2023-08-17 14:00:00,4.07,6.38,53.25,-5.5,53.25,-5.5
2023-08-17 15:00:00,4.18,6.32,53.25,-5.5,53.25,-5.5
2023-08-17 16:00:00,4.44,6.72,53.25,-5.5,53.25,-5.5
2023-08-17 17:00:00,4.97,7.6,53.25,-5.5,53.25,-5.5
2023-08-17 18:00:00,4.82,7.26,53.25,-5.5,53.25,-5.5
2023-08-17 19:00:00,4.26,6.65,53.25,-5.5,53.25,-5.5
2023-08-17 20:00:00,5.28,7.99,53.25,-5.5,53.25,-5.5
2023-08-17 21:00:00,6.84,9.83,53.25,-5.5,53.25,-5.5
2023-08-17 22:00:00,8.83,12.23,53.25,-5.5,53.25,-5.5
2023-08-17 23:00:00,8.87,12.34,53.25,-5.5,53.25,-5.5
2023-08-18 00:00:00,8.9,12.28,53.25,-5.5,53.25,-5.5
2023-08-18 01:00:00,8.72,11.96,53.25,-5.5,53.25,-5.5
2023-08-18 02:00:00,8.64,11.68,53.25,-5.5,53.25,-5.5
2023-08-18 03:00:00,8.75,11.63,53.25,-5.5,53.25,-5.5
2023-08-18 04:00:00,8.68,11.32,53.25,-5.5,53.25,-5.5
2023-08-18 05:00:00,8.32,10.79,53.25,-5.5,53.25,-5.5
2023-08-18 06:00:00,7.97,10.38,53.25,-5.5,53.25,-5.5
2023-08-18 07:00:00,8.04,10.42,53.25,-5.5,53.25,-5.5
2023-08-18 08:00:00,8.42,10.97,53.25,-5.5,53.25,-5.5
2023-08-18 09:00:00,8.99,11.55,53.25,-5.5,53.25,-5.5
2023-08-18 10:00:00,8.73,11.64,53.25,-5.5,53.25,-5.5
2023-08-18 11:00:00,9.46,12.74,53.25,-5.5,53.25,-5.5
2023-08-18 12:00:00,9.14,12.39,53.25,-5.5,53.25,-5.5
2023-08-18 13:00:00,9.13,12.43,53.25,-5.5,53.25,-5.5
2023-08-18 14:00:00,8.71,11.93,53.25,-5.5,53.25,-5.5
2023-08-18 15:00:00,8.71,12.0,53.25,-5.5,53.25,-5.5
2023-08-18 16:00:00,8.85,12.12,53.25,-5.5,53.25,-5.5
2023-08-18 17:00:00,10.02,13.65,53.25,-5.5,53.25,-5.5
2023-08-18 18:00:00,11.49,15.57,53.25,-5.5,53.25,-5.5
2023-08-18 19:00:00,13.03,17.67,53.25,-5.5,53.25,-5.5
2023-08-18 20:00:00,14.09,19.0,53.25,-5.5,53.25,-5.5
