timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-01-16 16:00:00,0.32,2.18,59.5,10.25,59.5,10.25
2024-01-16 17:00:00,0.3,2.57,59.5,10.25,59.5,10.25
2024-01-16 18:00:00,0.51,1.89,59.5,10.25,59.5,10.25
2024-01-16 19:00:00,0.8,1.7,59.5,10.25,59.5,10.25
2024-01-16 20:00:00,1.57,0.45,59.5,10.25,59.5,10.25
2024-01-16 21:00:00,2.7,4.16,59.5,10.25,59.5,10.25
2024-01-16 22:00:00,4.08,6.46,59.5,10.25,59.5,10.25
2024-01-16 23:00:00,3.18,4.3,59.5,10.25,59.5,10.25
2024-01-17 00:00:00,2.58,1.94,59.5,10.25,59.5,10.25
2024-01-17 01:00:00,3.32,2.91,59.5,10.25,59.5,10.25
2024-01-17 02:00:00,4.47,5.57,59.5,10.25,59.5,10.25
2024-01-17 03:00:00,5.0,7.3,59.5,10.25,59.5,10.25
2024-01-17 04:00:00,5.1,8.16,59.5,10.25,59.5,10.25
2024-01-17 05:00:00,5.01,8.43,59.5,10.25,59.5,10.25
2024-01-17 06:00:00,6.0,10.67,59.5,10.25,59.5,10.25
2024-01-17 07:00:00,7.28,13.04,59.5,10.25,59.5,10.25
2024-01-17 08:00:00,8.01,14.0,59.5,10.25,59.5,10.25
2024-01-17 09:00:00,8.71,15.25,59.5,10.25,59.5,10.25
2024-01-17 10:00:00,7.81,13.68,59.5,10.25,59.5,10.25
2024-01-17 11:00:00,7.05,12.1,59.5,10.25,59.5,10.25
2024-01-17 12:00:00,6.18,10.74,59.5,10.25,59.5,10.25
2024-01-17 13:00:00,5.39,9.52,59.5,10.25,59.5,10.25
2024-01-17 14:00:00,4.28,7.92,59.5,10.25,59.5,10.25
2024-01-17 15:00:00,3.31,6.77,59.5,10.25,59.5,10.25
2024-01-17 16:00:00,3.09,6.49,59.5,10.25,59.5,10.25
2024-01-17 17:00:00,2.78,6.04,59.5,10.25,59.5,10.25
2024-01-17 18:00:00,2.46,5.53,59.5,10.25,59.5,10.25
2024-01-17 19:00:00,2.34,5.0,59.5,10.25,59.5,10.25
2024-01-17 20:00:00,2.18,4.77,59.5,10.25,59.5,10.25
2024-01-17 21:00:00,2.25,4.47,59.5,10.25,59.5,10.25
2024-01-17 22:00:00,2.95,6.16,59.5,10.25,59.5,10.25
2024-01-17 23:00:00,2.91,6.3,59.5,10.25,59.5,10.25
2024-01-18 00:00:00,2.95,6.45,59.5,10.25,59.5,10.25
2024-01-18 01:00:00,2.97,6.55,59.5,10.25,59.5,10.25
2024-01-18 02:00:00,3.04,6.72,59.5,10.25,59.5,10.25
2024-01-18 03:00:00,3.04,6.81,59.5,10.25,59.5,10.25
2024-01-18 04:00:00,3.18,6.31,59.5,10.25,59.5,10.25
2024-01-18 05:00:00,3.14,5.98,59.5,10.25,59.5,10.25
2024-01-18 06:00:00,3.16,6.01,59.5,10.25,59.5,10.25
2024-01-18 07:00:00,3.13,6.2,59.5,10.25,59.5,10.25
2024-01-18 08:00:00,3.23,6.75,59.5,10.25,59.5,10.25
2024-01-18 09:00:00,3.0,6.62,59.5,10.25,59.5,10.25
2024-01-18 10:00:00,2.55,5.91,59.5,10.25,59.5,10.25
2024-01-18 11:00:00,2.19,5.37,59.5,10.25,59.5,10.25
2024-01-18 12:00:00,2.06,4.83,59.5,10.25,59.5,10.25
2024-01-18 13:00:00,1.89,3.98,59.5,10.25,59.5,10.25
2024-01-18 14:00:00,1.89,3.22,59.5,10.25,59.5,10.25
2024-01-18 15:00:00,1.97,2.73,59.5,10.25,59.5,10.25
2024-01-18 16:00:00,2.08,2.6,59.5,10.25,59.5,10.25
2024-01-18 17:00:00,2.0,2.51,59.5,10.25,59.5,10.25
2024-01-18 18:00:00,2.06,2.68,59.5,10.25,59.5,10.25
2024-01-18 19:00:00,2.14,2.86,59.5,10.25,59.5,10.25
2024-01-18 20:00:00,2.11,3.23,59.5,10.25,59.5,10.25
2024-01-18 21:00:00,2.06,3.64,59.5,10.25,59.5,10.25
2024-01-18 22:00:00,1.84,3.49,59.5,10.25,59.5,10.25
2024-01-18 23:00:00,1.97,3.76,59.5,10.25,59.5,10.25
2024-01-19 00:00:00,2.06,3.81,59.5,10.25,59.5,10.25
2024-01-19 01:00:00,2.02,3.38,59.5,10.25,59.5,10.25
2024-01-19 02:00:00,2.11,3.52,59.5,10.25,59.5,10.25
2024-01-19 03:00:00,2.0,3.51,59.5,10.25,59.5,10.25
2024-01-19 04:00:00,1.64,2.4,59.5,10.25,59.5,10.25
2024-01-19 05:00:00,1.7,2.31,59.5,10.25,59.5,10.25
2024-01-19 06:00:00,1.66,2.52,59.5,10.25,59.5,10.25
2024-01-19 07:00:00,1.52,2.45,59.5,10.25,59.5,10.25
2024-01-19 08:00:00,1.57,2.63,59.5,10.25,59.5,10.25
2024-01-19 09:00:00,1.61,3.01,59.5,10.25,59.5,10.25
2024-01-19 10:00:00,1.24,3.21,59.5,10.25,59.5,10.25
2024-01-19 11:00:00,1.5,4.11,59.5,10.25,59.5,10.25
2024-01-19 12:00:00,1.33,3.94,59.5,10.25,59.5,10.25
2024-01-19 13:00:00,1.61,3.94,59.5,10.25,59.5,10.25
2024-01-19 14:00:00,1.5,3.92,59.5,10.25,59.5,10.25
2024-01-19 15:00:00,1.63,3.79,59.5,10.25,59.5,10.25
2024-01-19 16:00:00,1.75,3.41,59.5,10.25,59.5,10.25
2024-01-19 17:00:00,1.98,2.86,59.5,10.25,59.5,10.25
2024-01-19 18:00:00,2.37,3.45,59.5,10.25,59.5,10.25
2024-01-19 19:00:00,2.56,4.1,59.5,10.25,59.5,10.25
2024-01-19 20:00:00,2.72,4.55,59.5,10.25,59.5,10.25
2024-01-19 21:00:00,2.33,3.67,59.5,10.25,59.5,10.25
2024-01-19 22:00:00,2.24,3.88,59.5,10.25,59.5,10.25
2024-01-19 23:00:00,2.84,5.54,59.5,10.25,59.5,10.25
2024-01-20 00:00:00,3.22,6.52,59.5,10.25,59.5,10.25
2024-01-20 01:00:00,3.26,6.8,59.5,10.25,59.5,10.25
2024-01-20 02:00:00,3.2,6.72,59.5,10.25,59.5,10.25
2024-01-20 03:00:00,3.13,6.55,59.5,10.25,59.5,10.25
2024-01-20 04:00:00,2.94,6.34,59.5,10.25,59.5,10.25
2024-01-20 05:00:00,2.66,5.81,59.5,10.25,59.5,10.25
2024-01-20 06:00:00,2.46,5.35,59.5,10.25,59.5,10.25
2024-01-20 07:00:00,2.15,4.61,59.5,10.25,59.5,10.25
2024-01-20 08:00:00,1.79,3.81,59.5,10.25,59.5,10.25
2024-01-20 09:00:00,1.28,2.6,59.5,10.25,59.5,10.25
2024-01-20 10:00:00,0.72,0.94,59.5,10.25,59.5,10.25
2024-01-20 11:00:00,1.12,0.9,59.5,10.25,59.5,10.25
2024-01-20 12:00:00,1.12,0.58,59.5,10.25,59.5,10.25
2024-01-20 13:00:00,0.64,0.89,59.5,10.25,59.5,10.25
2024-01-20 14:00:00,0.45,0.82,59.5,10.25,59.5,10.25
2024-01-20 15:00:00,0.45,1.56,59.5,10.25,59.5,10.25
2024-01-20 16:00:00,0.28,1.48,59.5,10.25,59.5,10.25
2024-01-20 17:00:00,0.32,1.14,59.5,10.25,59.5,10.25
2024-01-20 18:00:00,0.82,0.67,59.5,10.25,59.5,10.25
2024-01-20 19:00:00,1.33,0.98,59.5,10.25,59.5,10.25
2024-01-20 20:00:00,1.96,1.7,59.5,10.25,59.5,10.25
2024-01-20 21:00:00,2.32,2.56,59.5,10.25,59.5,10.25
2024-01-20 22:00:00,2.75,4.43,59.5,10.25,59.5,10.25
2024-01-20 23:00:00,2.53,4.8,59.5,10.25,59.5,10.25
2024-01-21 00:00:00,2.24,4.0,59.5,10.25,59.5,10.25
2024-01-21 01:00:00,2.14,3.1,59.5,10.25,59.5,10.25
2024-01-21 02:00:00,1.7,2.16,59.5,10.25,59.5,10.25
2024-01-21 03:00:00,1.35,1.04,59.5,10.25,59.5,10.25
2024-01-21 04:00:00,1.0,1.42,59.5,10.25,59.5,10.25
2024-01-21 05:00:00,0.86,2.56,59.5,10.25,59.5,10.25
2024-01-21 06:00:00,1.24,3.81,59.5,10.25,59.5,10.25
2024-01-21 07:00:00,2.51,6.91,59.5,10.25,59.5,10.25
2024-01-21 08:00:00,5.05,9.81,59.5,10.25,59.5,10.25
2024-01-21 09:00:00,6.05,10.9,59.5,10.25,59.5,10.25
2024-01-21 10:00:00,5.74,10.41,59.5,10.25,59.5,10.25
2024-01-21 11:00:00,5.8,10.25,59.5,10.25,59.5,10.25
2024-01-21 12:00:00,5.8,10.22,59.5,10.25,59.5,10.25
2024-01-21 13:00:00,5.71,9.89,59.5,10.25,59.5,10.25
2024-01-21 14:00:00,5.61,9.8,59.5,10.25,59.5,10.25
2024-01-21 15:00:00,5.14,9.1,59.5,10.25,59.5,10.25
2024-01-21 16:00:00,4.39,8.04,59.5,10.25,59.5,10.25
2024-01-21 17:00:00,3.86,7.17,59.5,10.25,59.5,10.25
2024-01-21 18:00:00,3.61,6.89,59.5,10.25,59.5,10.25
2024-01-21 19:00:00,3.7,7.03,59.5,10.25,59.5,10.25
2024-01-21 20:00:00,3.93,7.43,59.5,10.25,59.5,10.25
2024-01-21 21:00:00,4.1,7.53,59.5,10.25,59.5,10.25
2024-01-21 22:00:00,4.83,8.71,59.5,10.25,59.5,10.25
2024-01-21 23:00:00,6.31,10.53,59.5,10.25,59.5,10.25
2024-01-22 00:00:00,7.47,12.45,59.5,10.25,59.5,10.25
2024-01-22 01:00:00,8.01,13.66,59.5,10.25,59.5,10.25
2024-01-22 02:00:00,8.58,14.14,59.5,10.25,59.5,10.25
2024-01-22 03:00:00,8.4,14.06,59.5,10.25,59.5,10.25
2024-01-22 04:00:00,8.37,13.73,59.5,10.25,59.5,10.25
2024-01-22 05:00:00,7.32,12.5,59.5,10.25,59.5,10.25
2024-01-22 06:00:00,7.78,13.2,59.5,10.25,59.5,10.25
2024-01-22 07:00:00,7.93,13.41,59.5,10.25,59.5,10.25
2024-01-22 08:00:00,7.76,13.28,59.5,10.25,59.5,10.25
2024-01-22 09:00:00,7.79,13.41,59.5,10.25,59.5,10.25
2024-01-22 10:00:00,7.2,12.33,59.5,10.25,59.5,10.25
2024-01-22 11:00:00,7.56,13.1,59.5,10.25,59.5,10.25
2024-01-22 12:00:00,7.77,13.32,59.5,10.25,59.5,10.25
2024-01-22 13:00:00,7.36,12.74,59.5,10.25,59.5,10.25
2024-01-22 14:00:00,6.94,12.18,59.5,10.25,59.5,10.25
2024-01-22 15:00:00,6.59,11.7,59.5,10.25,59.5,10.25
2024-01-22 16:00:00,6.22,11.15,59.5,10.25,59.5,10.25
2024-01-22 17:00:00,6.15,11.13,59.5,10.25,59.5,10.25
2024-01-22 18:00:00,6.29,11.27,59.5,10.25,59.5,10.25
2024-01-22 19:00:00,6.08,10.97,59.5,10.25,59.5,10.25
2024-01-22 20:00:00,5.88,10.61,59.5,10.25,59.5,10.25
2024-01-22 21:00:00,5.74,10.47,59.5,10.25,59.5,10.25
2024-01-22 22:00:00,5.66,10.6,59.5,10.25,59.5,10.25
2024-01-22 23:00:00,5.38,10.21,59.5,10.25,59.5,10.25
2024-01-23 00:00:00,5.46,10.31,59.5,10.25,59.5,10.25
2024-01-23 01:00:00,5.86,10.88,59.5,10.25,59.5,10.25
2024-01-23 02:00:00,6.08,11.07,59.5,10.25,59.5,10.25
2024-01-23 03:00:00,5.92,10.82,59.5,10.25,59.5,10.25
2024-01-23 04:00:00,5.74,10.5,59.5,10.25,59.5,10.25
2024-01-23 05:00:00,5.65,10.39,59.5,10.25,59.5,10.25
2024-01-23 06:00:00,5.81,10.71,59.5,10.25,59.5,10.25
2024-01-23 07:00:00,5.85,10.81,59.5,10.25,59.5,10.25
2024-01-23 08:00:00,5.82,10.82,59.5,10.25,59.5,10.25
2024-01-23 09:00:00,5.55,10.47,59.5,10.25,59.5,10.25
2024-01-23 10:00:00,4.97,9.49,59.5,10.25,59.5,10.25
2024-01-23 11:00:00,4.88,9.34,59.5,10.25,59.5,10.25
2024-01-23 12:00:00,3.57,7.24,59.5,10.25,59.5,10.25
2024-01-23 13:00:00,2.26,5.51,59.5,10.25,59.5,10.25
2024-01-23 14:00:00,2.67,5.91,59.5,10.25,59.5,10.25
2024-01-23 15:00:00,2.37,5.29,59.5,10.25,59.5,10.25
2024-01-23 16:00:00,1.97,4.37,59.5,10.25,59.5,10.25
2024-01-23 17:00:00,1.28,2.86,59.5,10.25,59.5,10.25
2024-01-23 18:00:00,2.47,5.33,59.5,10.25,59.5,10.25
2024-01-23 19:00:00,2.69,5.97,59.5,10.25,59.5,10.25
2024-01-23 20:00:00,3.45,7.2,59.5,10.25,59.5,10.25
2024-01-23 21:00:00,3.98,7.65,59.5,10.25,59.5,10.25
2024-01-23 22:00:00,3.91,7.57,59.5,10.25,59.5,10.25
2024-01-23 23:00:00,4.5,8.01,59.5,10.25,59.5,10.25
2024-01-24 00:00:00,4.62,8.08,59.5,10.25,59.5,10.25
2024-01-24 01:00:00,4.1,7.91,59.5,10.25,59.5,10.25
2024-01-24 02:00:00,3.94,7.57,59.5,10.25,59.5,10.25
2024-01-24 03:00:00,3.08,5.66,59.5,10.25,59.5,10.25
2024-01-24 04:00:00,1.2,2.33,59.5,10.25,59.5,10.25
2024-01-24 05:00:00,1.1,0.81,59.5,10.25,59.5,10.25
2024-01-24 06:00:00,1.3,1.8,59.5,10.25,59.5,10.25
2024-01-24 07:00:00,1.41,2.3,59.5,10.25,59.5,10.25
2024-01-24 08:00:00,1.41,2.36,59.5,10.25,59.5,10.25
2024-01-24 09:00:00,1.75,3.1,59.5,10.25,59.5,10.25
2024-01-24 10:00:00,1.66,3.47,59.5,10.25,59.5,10.25
2024-01-24 11:00:00,2.01,3.73,59.5,10.25,59.5,10.25
2024-01-24 12:00:00,1.88,3.23,59.5,10.25,59.5,10.25
2024-01-24 13:00:00,1.7,3.08,59.5,10.25,59.5,10.25
2024-01-24 14:00:00,1.42,3.12,59.5,10.25,59.5,10.25
2024-01-24 15:00:00,1.27,2.62,59.5,10.25,59.5,10.25
2024-01-24 16:00:00,0.78,1.7,59.5,10.25,59.5,10.25
2024-01-24 17:00:00,0.85,1.36,59.5,10.25,59.5,10.25
2024-01-24 18:00:00,0.58,0.64,59.5,10.25,59.5,10.25
2024-01-24 19:00:00,0.41,0.1,59.5,10.25,59.5,10.25
2024-01-24 20:00:00,0.4,0.61,59.5,10.25,59.5,10.25
2024-01-24 21:00:00,0.7,0.94,59.5,10.25,59.5,10.25
2024-01-24 22:00:00,1.75,2.93,59.5,10.25,59.5,10.25
2024-01-24 23:00:00,2.25,4.62,59.5,10.25,59.5,10.25
2024-01-25 00:00:00,2.47,5.23,59.5,10.25,59.5,10.25
2024-01-25 01:00:00,2.28,4.88,59.5,10.25,59.5,10.25
2024-01-25 02:00:00,2.48,5.15,59.5,10.25,59.5,10.25
2024-01-25 03:00:00,2.62,5.35,59.5,10.25,59.5,10.25
2024-01-25 04:00:00,2.69,5.58,59.5,10.25,59.5,10.25
2024-01-25 05:00:00,2.62,5.53,59.5,10.25,59.5,10.25
2024-01-25 06:00:00,2.75,5.73,59.5,10.25,59.5,10.25
2024-01-25 07:00:00,2.91,6.0,59.5,10.25,59.5,10.25
2024-01-25 08:00:00,2.91,6.36,59.5,10.25,59.5,10.25
2024-01-25 09:00:00,2.97,6.45,59.5,10.25,59.5,10.25
2024-01-25 10:00:00,2.83,6.44,59.5,10.25,59.5,10.25
2024-01-25 11:00:00,2.27,5.25,59.5,10.25,59.5,10.25
2024-01-25 12:00:00,1.89,4.33,59.5,10.25,59.5,10.25
2024-01-25 13:00:00,1.64,3.78,59.5,10.25,59.5,10.25
2024-01-25 14:00:00,1.56,3.13,59.5,10.25,59.5,10.25
2024-01-25 15:00:00,1.44,2.4,59.5,10.25,59.5,10.25
2024-01-25 16:00:00,1.08,1.43,59.5,10.25,59.5,10.25
2024-01-25 17:00:00,0.73,0.92,59.5,10.25,59.5,10.25
2024-01-25 18:00:00,0.5,1.02,59.5,10.25,59.5,10.25
2024-01-25 19:00:00,0.61,1.7,59.5,10.25,59.5,10.25
2024-01-25 20:00:00,0.5,2.14,59.5,10.25,59.5,10.25
2024-01-25 21:00:00,1.04,2.66,59.5,10.25,59.5,10.25
2024-01-25 22:00:00,1.02,2.77,59.5,10.25,59.5,10.25
2024-01-25 23:00:00,1.49,3.2,59.5,10.25,59.5,10.25
2024-01-26 00:00:00,2.02,3.69,59.5,10.25,59.5,10.25
2024-01-26 01:00:00,2.13,4.37,59.5,10.25,59.5,10.25
2024-01-26 02:00:00,1.7,4.71,59.5,10.25,59.5,10.25
2024-01-26 03:00:00,2.28,5.13,59.5,10.25,59.5,10.25
2024-01-26 04:00:00,2.4,5.28,59.5,10.25,59.5,10.25
2024-01-26 05:00:00,2.83,6.0,59.5,10.25,59.5,10.25
2024-01-26 06:00:00,3.72,7.07,59.5,10.25,59.5,10.25
2024-01-26 07:00:00,4.19,7.88,59.5,10.25,59.5,10.25
2024-01-26 08:00:00,4.26,7.88,59.5,10.25,59.5,10.25
2024-01-26 09:00:00,4.3,7.84,59.5,10.25,59.5,10.25
2024-01-26 10:00:00,2.86,5.98,59.5,10.25,59.5,10.25
2024-01-26 11:00:00,3.0,6.16,59.5,10.25,59.5,10.25
2024-01-26 12:00:00,2.44,5.38,59.5,10.25,59.5,10.25
2024-01-26 13:00:00,0.98,1.5,59.5,10.25,59.5,10.25
2024-01-26 14:00:00,2.79,4.61,59.5,10.25,59.5,10.25
2024-01-26 15:00:00,3.49,6.56,59.5,10.25,59.5,10.25
2024-01-26 16:00:00,3.26,6.45,59.5,10.25,59.5,10.25
2024-01-26 17:00:00,3.12,6.35,59.5,10.25,59.5,10.25
2024-01-26 18:00:00,3.05,6.51,59.5,10.25,59.5,10.25
2024-01-26 19:00:00,3.3,7.22,59.5,10.25,59.5,10.25
2024-01-26 20:00:00,3.55,7.84,59.5,10.25,59.5,10.25
2024-01-26 21:00:00,3.44,7.49,59.5,10.25,59.5,10.25
2024-01-26 22:00:00,3.67,8.0,59.5,10.25,59.5,10.25
2024-01-26 23:00:00,2.86,6.48,59.5,10.25,59.5,10.25
2024-01-27 00:00:00,2.3,4.7,59.5,10.25,59.5,10.25
2024-01-27 01:00:00,2.15,3.59,59.5,10.25,59.5,10.25
2024-01-27 02:00:00,2.47,4.42,59.5,10.25,59.5,10.25
2024-01-27 03:00:00,2.7,5.38,59.5,10.25,59.5,10.25
2024-01-27 04:00:00,2.69,5.59,59.5,10.25,59.5,10.25
2024-01-27 05:00:00,2.56,5.37,59.5,10.25,59.5,10.25
2024-01-27 06:00:00,2.41,5.16,59.5,10.25,59.5,10.25
2024-01-27 07:00:00,2.48,5.45,59.5,10.25,59.5,10.25
2024-01-27 08:00:00,2.33,5.25,59.5,10.25,59.5,10.25
2024-01-27 09:00:00,2.19,5.14,59.5,10.25,59.5,10.25
2024-01-27 10:00:00,1.56,4.04,59.5,10.25,59.5,10.25
2024-01-27 11:00:00,2.02,4.95,59.5,10.25,59.5,10.25
2024-01-27 12:00:00,2.44,5.52,59.5,10.25,59.5,10.25
2024-01-27 13:00:00,2.88,6.22,59.5,10.25,59.5,10.25
2024-01-27 14:00:00,3.36,7.11,59.5,10.25,59.5,10.25
2024-01-27 15:00:00,3.85,8.0,59.5,10.25,59.5,10.25
2024-01-27 16:00:00,4.57,9.27,59.5,10.25,59.5,10.25
2024-01-27 17:00:00,4.74,9.51,59.5,10.25,59.5,10.25
2024-01-27 18:00:00,4.6,9.23,59.5,10.25,59.5,10.25
2024-01-27 19:00:00,4.47,9.01,59.5,10.25,59.5,10.25
2024-01-27 20:00:00,4.24,8.65,59.5,10.25,59.5,10.25
2024-01-27 21:00:00,4.08,8.42,59.5,10.25,59.5,10.25
2024-01-27 22:00:00,3.55,7.43,59.5,10.25,59.5,10.25
2024-01-27 23:00:00,3.28,7.14,59.5,10.25,59.5,10.25
2024-01-28 00:00:00,3.48,7.57,59.5,10.25,59.5,10.25
2024-01-28 01:00:00,3.66,7.72,59.5,10.25,59.5,10.25
2024-01-28 02:00:00,3.78,7.79,59.5,10.25,59.5,10.25
2024-01-28 03:00:00,3.56,7.57,59.5,10.25,59.5,10.25
2024-01-28 04:00:00,3.69,7.61,59.5,10.25,59.5,10.25
2024-01-28 05:00:00,3.85,7.85,59.5,10.25,59.5,10.25
2024-01-28 06:00:00,4.11,8.13,59.5,10.25,59.5,10.25
2024-01-28 07:00:00,4.25,8.27,59.5,10.25,59.5,10.25
2024-01-28 08:00:00,4.47,8.35,59.5,10.25,59.5,10.25
2024-01-28 09:00:00,4.57,8.29,59.5,10.25,59.5,10.25
2024-01-28 10:00:00,4.74,8.41,59.5,10.25,59.5,10.25
2024-01-28 11:00:00,5.19,9.04,59.5,10.25,59.5,10.25
2024-01-28 12:00:00,5.66,9.58,59.5,10.25,59.5,10.25
2024-01-28 13:00:00,5.76,9.84,59.5,10.25,59.5,10.25
2024-01-28 14:00:00,5.69,9.81,59.5,10.25,59.5,10.25
2024-01-28 15:00:00,5.57,9.77,59.5,10.25,59.5,10.25
2024-01-28 16:00:00,5.47,9.82,59.5,10.25,59.5,10.25
2024-01-28 17:00:00,5.41,9.85,59.5,10.25,59.5,10.25
2024-01-28 18:00:00,5.39,9.75,59.5,10.25,59.5,10.25
2024-01-28 19:00:00,5.39,9.84,59.5,10.25,59.5,10.25
2024-01-28 20:00:00,5.39,9.97,59.5,10.25,59.5,10.25
2024-01-28 21:00:00,5.44,10.11,59.5,10.25,59.5,10.25
2024-01-28 22:00:00,5.29,9.71,59.5,10.25,59.5,10.25
2024-01-28 23:00:00,5.61,10.24,59.5,10.25,59.5,10.25
2024-01-29 00:00:00,5.61,10.24,59.5,10.25,59.5,10.25
2024-01-29 01:00:00,5.37,9.93,59.5,10.25,59.5,10.25
2024-01-29 02:00:00,5.03,9.35,59.5,10.25,59.5,10.25
2024-01-29 03:00:00,4.92,9.18,59.5,10.25,59.5,10.25
2024-01-29 04:00:00,4.36,8.41,59.5,10.25,59.5,10.25
2024-01-29 05:00:00,3.78,7.54,59.5,10.25,59.5,10.25
2024-01-29 06:00:00,2.97,6.3,59.5,10.25,59.5,10.25
2024-01-29 07:00:00,2.48,5.48,59.5,10.25,59.5,10.25
2024-01-29 08:00:00,2.33,5.19,59.5,10.25,59.5,10.25
2024-01-29 09:00:00,2.25,5.24,59.5,10.25,59.5,10.25
2024-01-29 10:00:00,2.2,5.25,59.5,10.25,59.5,10.25
2024-01-29 11:00:00,1.7,4.52,59.5,10.25,59.5,10.25
2024-01-29 12:00:00,1.3,3.7,59.5,10.25,59.5,10.25
2024-01-29 13:00:00,0.98,2.62,59.5,10.25,59.5,10.25
2024-01-29 14:00:00,1.24,2.52,59.5,10.25,59.5,10.25
2024-01-29 15:00:00,1.5,3.11,59.5,10.25,59.5,10.25
2024-01-29 16:00:00,1.43,2.61,59.5,10.25,59.5,10.25
2024-01-29 17:00:00,1.43,2.47,59.5,10.25,59.5,10.25
2024-01-29 18:00:00,1.44,2.36,59.5,10.25,59.5,10.25
2024-01-29 19:00:00,1.78,2.86,59.5,10.25,59.5,10.25
2024-01-29 20:00:00,1.77,2.91,59.5,10.25,59.5,10.25
2024-01-29 21:00:00,1.92,3.16,59.5,10.25,59.5,10.25
2024-01-29 22:00:00,2.16,3.81,59.5,10.25,59.5,10.25
2024-01-29 23:00:00,2.34,3.64,59.5,10.25,59.5,10.25
2024-01-30 00:00:00,2.13,3.73,59.5,10.25,59.5,10.25
2024-01-30 01:00:00,1.98,3.93,59.5,10.25,59.5,10.25
2024-01-30 02:00:00,1.7,3.34,59.5,10.25,59.5,10.25
2024-01-30 03:00:00,1.64,3.0,59.5,10.25,59.5,10.25
2024-01-30 04:00:00,1.79,3.04,59.5,10.25,59.5,10.25
2024-01-30 05:00:00,1.75,2.84,59.5,10.25,59.5,10.25
2024-01-30 06:00:00,1.58,2.66,59.5,10.25,59.5,10.25
2024-01-30 07:00:00,1.62,2.6,59.5,10.25,59.5,10.25
2024-01-30 08:00:00,1.9,3.24,59.5,10.25,59.5,10.25
2024-01-30 09:00:00,1.75,3.35,59.5,10.25,59.5,10.25
2024-01-30 10:00:00,1.71,3.04,59.5,10.25,59.5,10.25
2024-01-30 11:00:00,1.92,3.72,59.5,10.25,59.5,10.25
2024-01-30 12:00:00,1.8,3.52,59.5,10.25,59.5,10.25
2024-01-30 13:00:00,2.4,4.44,59.5,10.25,59.5,10.25
2024-01-30 14:00:00,2.8,5.43,59.5,10.25,59.5,10.25
2024-01-30 15:00:00,2.8,5.63,59.5,10.25,59.5,10.25
2024-01-30 16:00:00,2.9,5.42,59.5,10.25,59.5,10.25
2024-01-30 17:00:00,3.14,5.8,59.5,10.25,59.5,10.25
2024-01-30 18:00:00,3.23,6.08,59.5,10.25,59.5,10.25
2024-01-30 19:00:00,3.23,6.31,59.5,10.25,59.5,10.25
2024-01-30 20:00:00,2.73,5.68,59.5,10.25,59.5,10.25
2024-01-30 21:00:00,2.46,4.97,59.5,10.25,59.5,10.25
2024-01-30 22:00:00,2.78,5.59,59.5,10.25,59.5,10.25
2024-01-30 23:00:00,2.27,5.04,59.5,10.25,59.5,10.25
2024-01-31 00:00:00,1.71,2.94,59.5,10.25,59.5,10.25
2024-01-31 01:00:00,1.32,1.8,59.5,10.25,59.5,10.25
2024-01-31 02:00:00,1.91,2.72,59.5,10.25,59.5,10.25
2024-01-31 03:00:00,1.61,2.75,59.5,10.25,59.5,10.25
2024-01-31 04:00:00,1.43,2.64,59.5,10.25,59.5,10.25
2024-01-31 05:00:00,1.71,3.13,59.5,10.25,59.5,10.25
2024-01-31 06:00:00,2.01,4.23,59.5,10.25,59.5,10.25
2024-01-31 07:00:00,1.93,4.2,59.5,10.25,59.5,10.25
2024-01-31 08:00:00,2.42,5.41,59.5,10.25,59.5,10.25
2024-01-31 09:00:00,3.18,7.02,59.5,10.25,59.5,10.25
2024-01-31 10:00:00,3.55,7.43,59.5,10.25,59.5,10.25
2024-01-31 11:00:00,4.92,8.44,59.5,10.25,59.5,10.25
2024-01-31 12:00:00,5.9,9.85,59.5,10.25,59.5,10.25
2024-01-31 13:00:00,6.67,11.36,59.5,10.25,59.5,10.25
2024-01-31 14:00:00,7.41,12.66,59.5,10.25,59.5,10.25
2024-01-31 15:00:00,7.89,13.42,59.5,10.25,59.5,10.25
2024-01-31 16:00:00,8.13,13.74,59.5,10.25,59.5,10.25
2024-01-31 17:00:00,8.25,14.0,59.5,10.25,59.5,10.25
2024-01-31 18:00:00,8.1,13.69,59.5,10.25,59.5,10.25
2024-01-31 19:00:00,7.92,13.2,59.5,10.25,59.5,10.25
2024-01-31 20:00:00,6.96,12.07,59.5,10.25,59.5,10.25
2024-01-31 21:00:00,5.66,10.04,59.5,10.25,59.5,10.25
2024-01-31 22:00:00,5.59,10.07,59.5,10.25,59.5,10.25
2024-01-31 23:00:00,5.91,10.66,59.5,10.25,59.5,10.25
2024-02-01 00:00:00,5.92,10.64,59.5,10.25,59.5,10.25
2024-02-01 01:00:00,5.69,10.38,59.5,10.25,59.5,10.25
2024-02-01 02:00:00,5.59,10.3,59.5,10.25,59.5,10.25
2024-02-01 03:00:00,5.55,10.3,59.5,10.25,59.5,10.25
2024-02-01 04:00:00,5.1,9.75,59.5,10.25,59.5,10.25
2024-02-01 05:00:00,5.41,10.12,59.5,10.25,59.5,10.25
2024-02-01 06:00:00,5.57,10.25,59.5,10.25,59.5,10.25
2024-02-01 07:00:00,5.31,9.84,59.5,10.25,59.5,10.25
