timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-01-21 21:00:00,6.49,6.78,52.75,4.0,52.75,4.0
2025-01-21 22:00:00,4.91,5.04,52.75,4.0,52.75,4.0
2025-01-21 23:00:00,4.49,4.59,52.75,4.0,52.75,4.0
2025-01-22 00:00:00,4.32,4.39,52.75,4.0,52.75,4.0
2025-01-22 01:00:00,4.39,4.48,52.75,4.0,52.75,4.0
2025-01-22 02:00:00,5.01,5.1,52.75,4.0,52.75,4.0
2025-01-22 03:00:00,5.72,5.95,52.75,4.0,52.75,4.0
2025-01-22 04:00:00,6.37,6.68,52.75,4.0,52.75,4.0
2025-01-22 05:00:00,6.44,6.82,52.75,4.0,52.75,4.0
2025-01-22 06:00:00,6.08,6.43,52.75,4.0,52.75,4.0
2025-01-22 07:00:00,6.15,6.51,52.75,4.0,52.75,4.0
2025-01-22 08:00:00,6.89,7.41,52.75,4.0,52.75,4.0
2025-01-22 09:00:00,6.29,6.77,52.75,4.0,52.75,4.0
2025-01-22 10:00:00,4.76,4.92,52.75,4.0,52.75,4.0
2025-01-22 11:00:00,4.38,4.5,52.75,4.0,52.75,4.0
2025-01-22 12:00:00,4.19,4.32,52.75,4.0,52.75,4.0
2025-01-22 13:00:00,3.83,4.0,52.75,4.0,52.75,4.0
2025-01-22 14:00:00,2.66,2.67,52.75,4.0,52.75,4.0
2025-01-22 15:00:00,2.15,2.13,52.75,4.0,52.75,4.0
2025-01-22 16:00:00,1.81,1.79,52.75,4.0,52.75,4.0
2025-01-22 17:00:00,2.24,2.33,52.75,4.0,52.75,4.0
2025-01-22 18:00:00,3.05,3.15,52.75,4.0,52.75,4.0
2025-01-22 19:00:00,4.05,4.16,52.75,4.0,52.75,4.0
2025-01-22 20:00:00,5.2,5.48,52.75,4.0,52.75,4.0
2025-01-22 21:00:00,6.07,6.47,52.75,4.0,52.75,4.0
2025-01-22 22:00:00,6.47,7.11,52.75,4.0,52.75,4.0
2025-01-22 23:00:00,7.15,7.89,52.75,4.0,52.75,4.0
2025-01-23 00:00:00,7.11,7.81,52.75,4.0,52.75,4.0
2025-01-23 01:00:00,7.36,8.14,52.75,4.0,52.75,4.0
2025-01-23 02:00:00,8.24,9.13,52.75,4.0,52.75,4.0
2025-01-23 03:00:00,8.67,9.77,52.75,4.0,52.75,4.0
2025-01-23 04:00:00,9.35,10.52,52.75,4.0,52.75,4.0
2025-01-23 05:00:00,10.42,11.9,52.75,4.0,52.75,4.0
2025-01-23 06:00:00,10.32,11.92,52.75,4.0,52.75,4.0
2025-01-23 07:00:00,10.71,12.31,52.75,4.0,52.75,4.0
2025-01-23 08:00:00,11.05,12.85,52.75,4.0,52.75,4.0
2025-01-23 09:00:00,10.44,11.99,52.75,4.0,52.75,4.0
2025-01-23 10:00:00,9.65,11.08,52.75,4.0,52.75,4.0
2025-01-23 11:00:00,10.22,11.92,52.75,4.0,52.75,4.0
2025-01-23 12:00:00,11.16,13.17,52.75,4.0,52.75,4.0
2025-01-23 13:00:00,10.36,12.48,52.75,4.0,52.75,4.0
2025-01-23 14:00:00,12.44,15.08,52.75,4.0,52.75,4.0
2025-01-23 15:00:00,14.33,17.38,52.75,4.0,52.75,4.0
2025-01-23 16:00:00,12.94,16.57,52.75,4.0,52.75,4.0
2025-01-23 17:00:00,12.78,16.95,52.75,4.0,52.75,4.0
2025-01-23 18:00:00,13.31,17.15,52.75,4.0,52.75,4.0
2025-01-23 19:00:00,13.83,17.65,52.75,4.0,52.75,4.0
2025-01-23 20:00:00,13.8,17.57,52.75,4.0,52.75,4.0
2025-01-23 21:00:00,13.03,16.37,52.75,4.0,52.75,4.0
2025-01-23 22:00:00,11.33,14.24,52.75,4.0,52.75,4.0
2025-01-23 23:00:00,11.63,14.48,52.75,4.0,52.75,4.0
2025-01-24 00:00:00,11.21,13.89,52.75,4.0,52.75,4.0
2025-01-24 01:00:00,11.58,14.24,52.75,4.0,52.75,4.0
2025-01-24 02:00:00,10.66,13.25,52.75,4.0,52.75,4.0
2025-01-24 03:00:00,10.11,12.69,52.75,4.0,52.75,4.0
2025-01-24 04:00:00,12.4,15.6,52.75,4.0,52.75,4.0
2025-01-24 05:00:00,12.79,17.47,52.75,4.0,52.75,4.0
2025-01-24 06:00:00,14.15,19.0,52.75,4.0,52.75,4.0
2025-01-24 07:00:00,15.63,20.51,52.75,4.0,52.75,4.0
2025-01-24 08:00:00,16.66,21.94,52.75,4.0,52.75,4.0
2025-01-24 09:00:00,17.15,22.75,52.75,4.0,52.75,4.0
2025-01-24 10:00:00,17.05,22.71,52.75,4.0,52.75,4.0
2025-01-24 11:00:00,16.44,22.08,52.75,4.0,52.75,4.0
2025-01-24 12:00:00,15.82,21.37,52.75,4.0,52.75,4.0
2025-01-24 13:00:00,15.17,20.34,52.75,4.0,52.75,4.0
2025-01-24 14:00:00,14.38,19.0,52.75,4.0,52.75,4.0
2025-01-24 15:00:00,13.85,18.21,52.75,4.0,52.75,4.0
2025-01-24 16:00:00,14.06,18.25,52.75,4.0,52.75,4.0
2025-01-24 17:00:00,13.61,17.76,52.75,4.0,52.75,4.0
2025-01-24 18:00:00,12.52,16.28,52.75,4.0,52.75,4.0
2025-01-24 19:00:00,11.43,14.76,52.75,4.0,52.75,4.0
2025-01-24 20:00:00,10.36,13.36,52.75,4.0,52.75,4.0
2025-01-24 21:00:00,9.53,12.28,52.75,4.0,52.75,4.0
2025-01-24 22:00:00,8.98,11.81,52.75,4.0,52.75,4.0
2025-01-24 23:00:00,8.42,10.98,52.75,4.0,52.75,4.0
2025-01-25 00:00:00,8.76,11.32,52.75,4.0,52.75,4.0
2025-01-25 01:00:00,8.82,11.15,52.75,4.0,52.75,4.0
2025-01-25 02:00:00,8.03,10.2,52.75,4.0,52.75,4.0
2025-01-25 03:00:00,8.39,10.68,52.75,4.0,52.75,4.0
2025-01-25 04:00:00,8.97,11.4,52.75,4.0,52.75,4.0
2025-01-25 05:00:00,8.63,11.12,52.75,4.0,52.75,4.0
2025-01-25 06:00:00,8.51,10.96,52.75,4.0,52.75,4.0
2025-01-25 07:00:00,8.38,11.08,52.75,4.0,52.75,4.0
2025-01-25 08:00:00,8.32,11.02,52.75,4.0,52.75,4.0
2025-01-25 09:00:00,7.52,9.86,52.75,4.0,52.75,4.0
2025-01-25 10:00:00,8.17,10.14,52.75,4.0,52.75,4.0
2025-01-25 11:00:00,8.74,9.98,52.75,4.0,52.75,4.0
2025-01-25 12:00:00,8.73,9.71,52.75,4.0,52.75,4.0
2025-01-25 13:00:00,7.88,8.8,52.75,4.0,52.75,4.0
2025-01-25 14:00:00,7.5,8.4,52.75,4.0,52.75,4.0
2025-01-25 15:00:00,6.8,7.37,52.75,4.0,52.75,4.0
2025-01-25 16:00:00,5.4,5.81,52.75,4.0,52.75,4.0
2025-01-25 17:00:00,4.06,4.36,52.75,4.0,52.75,4.0
2025-01-25 18:00:00,3.75,4.1,52.75,4.0,52.75,4.0
2025-01-25 19:00:00,2.5,2.8,52.75,4.0,52.75,4.0
2025-01-25 20:00:00,2.49,2.73,52.75,4.0,52.75,4.0
2025-01-25 21:00:00,2.85,3.2,52.75,4.0,52.75,4.0
2025-01-25 22:00:00,4.6,5.09,52.75,4.0,52.75,4.0
2025-01-25 23:00:00,3.64,4.07,52.75,4.0,52.75,4.0
2025-01-26 00:00:00,2.86,2.99,52.75,4.0,52.75,4.0
2025-01-26 01:00:00,1.91,2.01,52.75,4.0,52.75,4.0
2025-01-26 02:00:00,0.93,0.96,52.75,4.0,52.75,4.0
2025-01-26 03:00:00,1.6,1.7,52.75,4.0,52.75,4.0
2025-01-26 04:00:00,3.53,3.81,52.75,4.0,52.75,4.0
2025-01-26 05:00:00,5.25,5.76,52.75,4.0,52.75,4.0
2025-01-26 06:00:00,6.81,7.46,52.75,4.0,52.75,4.0
2025-01-26 07:00:00,8.04,8.9,52.75,4.0,52.75,4.0
2025-01-26 08:00:00,8.22,9.14,52.75,4.0,52.75,4.0
2025-01-26 09:00:00,9.28,10.5,52.75,4.0,52.75,4.0
2025-01-26 10:00:00,9.74,10.93,52.75,4.0,52.75,4.0
2025-01-26 11:00:00,9.85,11.1,52.75,4.0,52.75,4.0
2025-01-26 12:00:00,10.52,12.02,52.75,4.0,52.75,4.0
2025-01-26 13:00:00,10.71,12.41,52.75,4.0,52.75,4.0
2025-01-26 14:00:00,11.85,13.8,52.75,4.0,52.75,4.0
2025-01-26 15:00:00,12.6,14.78,52.75,4.0,52.75,4.0
2025-01-26 16:00:00,13.37,15.92,52.75,4.0,52.75,4.0
2025-01-26 17:00:00,14.34,17.36,52.75,4.0,52.75,4.0
2025-01-26 18:00:00,15.65,19.04,52.75,4.0,52.75,4.0
2025-01-26 19:00:00,15.86,19.55,52.75,4.0,52.75,4.0
2025-01-26 20:00:00,14.82,18.3,52.75,4.0,52.75,4.0
2025-01-26 21:00:00,13.28,16.57,52.75,4.0,52.75,4.0
2025-01-26 22:00:00,13.84,16.9,52.75,4.0,52.75,4.0
2025-01-26 23:00:00,11.66,15.74,52.75,4.0,52.75,4.0
2025-01-27 00:00:00,11.85,15.87,52.75,4.0,52.75,4.0
2025-01-27 01:00:00,12.15,15.91,52.75,4.0,52.75,4.0
2025-01-27 02:00:00,13.13,17.09,52.75,4.0,52.75,4.0
2025-01-27 03:00:00,13.73,17.96,52.75,4.0,52.75,4.0
2025-01-27 04:00:00,14.3,18.9,52.75,4.0,52.75,4.0
2025-01-27 05:00:00,13.91,18.68,52.75,4.0,52.75,4.0
2025-01-27 06:00:00,16.18,21.4,52.75,4.0,52.75,4.0
2025-01-27 07:00:00,15.95,21.21,52.75,4.0,52.75,4.0
2025-01-27 08:00:00,14.36,19.13,52.75,4.0,52.75,4.0
2025-01-27 09:00:00,14.11,18.5,52.75,4.0,52.75,4.0
2025-01-27 10:00:00,13.17,17.3,52.75,4.0,52.75,4.0
2025-01-27 11:00:00,13.61,17.76,52.75,4.0,52.75,4.0
2025-01-27 12:00:00,14.19,18.41,52.75,4.0,52.75,4.0
2025-01-27 13:00:00,13.82,18.03,52.75,4.0,52.75,4.0
2025-01-27 14:00:00,13.91,18.24,52.75,4.0,52.75,4.0
2025-01-27 15:00:00,13.81,18.16,52.75,4.0,52.75,4.0
2025-01-27 16:00:00,13.98,18.35,52.75,4.0,52.75,4.0
2025-01-27 17:00:00,13.38,17.53,52.75,4.0,52.75,4.0
2025-01-27 18:00:00,12.31,15.92,52.75,4.0,52.75,4.0
2025-01-27 19:00:00,12.2,15.74,52.75,4.0,52.75,4.0
2025-01-27 20:00:00,12.97,16.69,52.75,4.0,52.75,4.0
2025-01-27 21:00:00,13.02,16.83,52.75,4.0,52.75,4.0
2025-01-27 22:00:00,12.01,15.46,52.75,4.0,52.75,4.0
2025-01-27 23:00:00,12.15,15.53,52.75,4.0,52.75,4.0
2025-01-28 00:00:00,12.93,16.45,52.75,4.0,52.75,4.0
2025-01-28 01:00:00,13.16,16.9,52.75,4.0,52.75,4.0
2025-01-28 02:00:00,12.71,16.39,52.75,4.0,52.75,4.0
2025-01-28 03:00:00,12.36,15.95,52.75,4.0,52.75,4.0
2025-01-28 04:00:00,12.72,16.17,52.75,4.0,52.75,4.0
2025-01-28 05:00:00,13.36,17.0,52.75,4.0,52.75,4.0
2025-01-28 06:00:00,12.95,16.9,52.75,4.0,52.75,4.0
2025-01-28 07:00:00,13.15,17.42,52.75,4.0,52.75,4.0
2025-01-28 08:00:00,13.5,17.71,52.75,4.0,52.75,4.0
2025-01-28 09:00:00,13.22,17.31,52.75,4.0,52.75,4.0
2025-01-28 10:00:00,12.64,16.32,52.75,4.0,52.75,4.0
2025-01-28 11:00:00,12.1,15.71,52.75,4.0,52.75,4.0
2025-01-28 12:00:00,12.4,16.05,52.75,4.0,52.75,4.0
2025-01-28 13:00:00,12.26,15.95,52.75,4.0,52.75,4.0
2025-01-28 14:00:00,12.2,15.86,52.75,4.0,52.75,4.0
2025-01-28 15:00:00,11.94,15.56,52.75,4.0,52.75,4.0
2025-01-28 16:00:00,11.52,14.95,52.75,4.0,52.75,4.0
2025-01-28 17:00:00,11.07,14.37,52.75,4.0,52.75,4.0
2025-01-28 18:00:00,10.76,13.89,52.75,4.0,52.75,4.0
2025-01-28 19:00:00,10.81,13.87,52.75,4.0,52.75,4.0
2025-01-28 20:00:00,10.38,13.25,52.75,4.0,52.75,4.0
2025-01-28 21:00:00,9.8,12.49,52.75,4.0,52.75,4.0
2025-01-28 22:00:00,7.27,9.08,52.75,4.0,52.75,4.0
2025-01-28 23:00:00,6.49,8.14,52.75,4.0,52.75,4.0
2025-01-29 00:00:00,8.9,11.08,52.75,4.0,52.75,4.0
2025-01-29 01:00:00,11.52,14.46,52.75,4.0,52.75,4.0
2025-01-29 02:00:00,12.59,16.07,52.75,4.0,52.75,4.0
2025-01-29 03:00:00,13.39,17.03,52.75,4.0,52.75,4.0
2025-01-29 04:00:00,12.98,16.39,52.75,4.0,52.75,4.0
2025-01-29 05:00:00,11.73,14.52,52.75,4.0,52.75,4.0
2025-01-29 06:00:00,11.76,14.35,52.75,4.0,52.75,4.0
2025-01-29 07:00:00,11.46,13.85,52.75,4.0,52.75,4.0
2025-01-29 08:00:00,10.47,12.52,52.75,4.0,52.75,4.0
2025-01-29 09:00:00,10.08,11.87,52.75,4.0,52.75,4.0
2025-01-29 10:00:00,9.26,11.43,52.75,4.0,52.75,4.0
2025-01-29 11:00:00,9.41,11.58,52.75,4.0,52.75,4.0
2025-01-29 12:00:00,9.71,12.02,52.75,4.0,52.75,4.0
2025-01-29 13:00:00,9.47,11.89,52.75,4.0,52.75,4.0
2025-01-29 14:00:00,8.96,11.12,52.75,4.0,52.75,4.0
2025-01-29 15:00:00,8.67,10.88,52.75,4.0,52.75,4.0
2025-01-29 16:00:00,7.98,9.96,52.75,4.0,52.75,4.0
2025-01-29 17:00:00,7.24,9.1,52.75,4.0,52.75,4.0
2025-01-29 18:00:00,6.88,8.63,52.75,4.0,52.75,4.0
2025-01-29 19:00:00,6.17,7.83,52.75,4.0,52.75,4.0
2025-01-29 20:00:00,5.3,6.67,52.75,4.0,52.75,4.0
2025-01-29 21:00:00,4.93,6.16,52.75,4.0,52.75,4.0
2025-01-29 22:00:00,4.92,6.13,52.75,4.0,52.75,4.0
2025-01-29 23:00:00,4.83,6.08,52.75,4.0,52.75,4.0
2025-01-30 00:00:00,4.99,6.36,52.75,4.0,52.75,4.0
2025-01-30 01:00:00,5.24,6.71,52.75,4.0,52.75,4.0
2025-01-30 02:00:00,5.63,7.18,52.75,4.0,52.75,4.0
2025-01-30 03:00:00,6.43,8.23,52.75,4.0,52.75,4.0
2025-01-30 04:00:00,7.03,9.0,52.75,4.0,52.75,4.0
2025-01-30 05:00:00,6.76,8.46,52.75,4.0,52.75,4.0
2025-01-30 06:00:00,6.26,7.66,52.75,4.0,52.75,4.0
2025-01-30 07:00:00,6.39,7.74,52.75,4.0,52.75,4.0
2025-01-30 08:00:00,6.91,8.27,52.75,4.0,52.75,4.0
2025-01-30 09:00:00,7.02,8.44,52.75,4.0,52.75,4.0
2025-01-30 10:00:00,7.84,8.79,52.75,4.0,52.75,4.0
2025-01-30 11:00:00,7.66,8.51,52.75,4.0,52.75,4.0
2025-01-30 12:00:00,7.4,8.25,52.75,4.0,52.75,4.0
2025-01-30 13:00:00,7.12,7.91,52.75,4.0,52.75,4.0
2025-01-30 14:00:00,7.11,7.81,52.75,4.0,52.75,4.0
2025-01-30 15:00:00,7.4,8.18,52.75,4.0,52.75,4.0
2025-01-30 16:00:00,7.75,8.57,52.75,4.0,52.75,4.0
2025-01-30 17:00:00,8.4,9.36,52.75,4.0,52.75,4.0
2025-01-30 18:00:00,8.58,9.58,52.75,4.0,52.75,4.0
2025-01-30 19:00:00,8.35,9.28,52.75,4.0,52.75,4.0
2025-01-30 20:00:00,8.22,9.09,52.75,4.0,52.75,4.0
2025-01-30 21:00:00,7.97,8.8,52.75,4.0,52.75,4.0
2025-01-30 22:00:00,8.06,8.88,52.75,4.0,52.75,4.0
2025-01-30 23:00:00,7.63,8.36,52.75,4.0,52.75,4.0
2025-01-31 00:00:00,7.48,8.19,52.75,4.0,52.75,4.0
2025-01-31 01:00:00,7.07,7.76,52.75,4.0,52.75,4.0
2025-01-31 02:00:00,6.51,7.06,52.75,4.0,52.75,4.0
2025-01-31 03:00:00,6.28,6.82,52.75,4.0,52.75,4.0
2025-01-31 04:00:00,7.19,7.86,52.75,4.0,52.75,4.0
2025-01-31 05:00:00,7.64,8.41,52.75,4.0,52.75,4.0
2025-01-31 06:00:00,7.12,7.77,52.75,4.0,52.75,4.0
2025-01-31 07:00:00,6.57,7.21,52.75,4.0,52.75,4.0
2025-01-31 08:00:00,6.36,6.99,52.75,4.0,52.75,4.0
2025-01-31 09:00:00,5.81,6.47,52.75,4.0,52.75,4.0
2025-01-31 10:00:00,4.32,4.7,52.75,4.0,52.75,4.0
2025-01-31 11:00:00,3.54,3.8,52.75,4.0,52.75,4.0
2025-01-31 12:00:00,4.47,4.78,52.75,4.0,52.75,4.0
2025-01-31 13:00:00,5.53,6.06,52.75,4.0,52.75,4.0
2025-01-31 14:00:00,6.09,6.69,52.75,4.0,52.75,4.0
2025-01-31 15:00:00,6.26,6.88,52.75,4.0,52.75,4.0
2025-01-31 16:00:00,5.98,6.6,52.75,4.0,52.75,4.0
2025-01-31 17:00:00,5.34,5.96,52.75,4.0,52.75,4.0
2025-01-31 18:00:00,4.99,5.65,52.75,4.0,52.75,4.0
2025-01-31 19:00:00,5.22,5.85,52.75,4.0,52.75,4.0
2025-01-31 20:00:00,5.28,5.9,52.75,4.0,52.75,4.0
2025-01-31 21:00:00,5.45,6.04,52.75,4.0,52.75,4.0
2025-01-31 22:00:00,5.51,6.03,52.75,4.0,52.75,4.0
2025-01-31 23:00:00,5.32,5.79,52.75,4.0,52.75,4.0
2025-02-01 00:00:00,5.35,5.79,52.75,4.0,52.75,4.0
2025-02-01 01:00:00,4.85,5.25,52.75,4.0,52.75,4.0
2025-02-01 02:00:00,5.24,5.63,52.75,4.0,52.75,4.0
2025-02-01 03:00:00,5.4,5.87,52.75,4.0,52.75,4.0
2025-02-01 04:00:00,4.71,5.06,52.75,4.0,52.75,4.0
2025-02-01 05:00:00,3.96,4.21,52.75,4.0,52.75,4.0
2025-02-01 06:00:00,3.73,3.9,52.75,4.0,52.75,4.0
2025-02-01 07:00:00,3.8,3.96,52.75,4.0,52.75,4.0
2025-02-01 08:00:00,4.37,4.55,52.75,4.0,52.75,4.0
2025-02-01 09:00:00,4.83,5.04,52.75,4.0,52.75,4.0
2025-02-01 10:00:00,5.11,5.34,52.75,4.0,52.75,4.0
2025-02-01 11:00:00,5.01,5.49,52.75,4.0,52.75,4.0
2025-02-01 12:00:00,5.01,5.66,52.75,4.0,52.75,4.0
2025-02-01 13:00:00,4.81,5.24,52.75,4.0,52.75,4.0
2025-02-01 14:00:00,4.51,4.84,52.75,4.0,52.75,4.0
2025-02-01 15:00:00,4.23,4.51,52.75,4.0,52.75,4.0
2025-02-01 16:00:00,4.43,4.67,52.75,4.0,52.75,4.0
2025-02-01 17:00:00,4.79,5.09,52.75,4.0,52.75,4.0
2025-02-01 18:00:00,5.14,5.43,52.75,4.0,52.75,4.0
2025-02-01 19:00:00,5.12,5.41,52.75,4.0,52.75,4.0
2025-02-01 20:00:00,5.33,5.62,52.75,4.0,52.75,4.0
2025-02-01 21:00:00,6.38,6.8,52.75,4.0,52.75,4.0
2025-02-01 22:00:00,7.44,8.15,52.75,4.0,52.75,4.0
2025-02-01 23:00:00,7.82,8.62,52.75,4.0,52.75,4.0
2025-02-02 00:00:00,7.74,8.52,52.75,4.0,52.75,4.0
2025-02-02 01:00:00,7.33,7.98,52.75,4.0,52.75,4.0
2025-02-02 02:00:00,6.92,7.45,52.75,4.0,52.75,4.0
2025-02-02 03:00:00,6.32,6.75,52.75,4.0,52.75,4.0
2025-02-02 04:00:00,6.11,6.39,52.75,4.0,52.75,4.0
2025-02-02 05:00:00,6.44,6.66,52.75,4.0,52.75,4.0
2025-02-02 06:00:00,6.69,6.98,52.75,4.0,52.75,4.0
2025-02-02 07:00:00,7.02,7.36,52.75,4.0,52.75,4.0
2025-02-02 08:00:00,7.28,7.67,52.75,4.0,52.75,4.0
2025-02-02 09:00:00,7.25,7.69,52.75,4.0,52.75,4.0
2025-02-02 10:00:00,6.47,6.92,52.75,4.0,52.75,4.0
2025-02-02 11:00:00,5.86,6.26,52.75,4.0,52.75,4.0
2025-02-02 12:00:00,5.47,5.81,52.75,4.0,52.75,4.0
2025-02-02 13:00:00,5.1,5.35,52.75,4.0,52.75,4.0
2025-02-02 14:00:00,4.56,4.82,52.75,4.0,52.75,4.0
2025-02-02 15:00:00,4.3,4.46,52.75,4.0,52.75,4.0
2025-02-02 16:00:00,4.55,4.7,52.75,4.0,52.75,4.0
2025-02-02 17:00:00,4.95,5.1,52.75,4.0,52.75,4.0
2025-02-02 18:00:00,5.25,5.41,52.75,4.0,52.75,4.0
2025-02-02 19:00:00,5.2,5.45,52.75,4.0,52.75,4.0
2025-02-02 20:00:00,5.11,5.33,52.75,4.0,52.75,4.0
2025-02-02 21:00:00,5.16,5.41,52.75,4.0,52.75,4.0
2025-02-02 22:00:00,5.17,5.37,52.75,4.0,52.75,4.0
2025-02-02 23:00:00,5.56,5.88,52.75,4.0,52.75,4.0
2025-02-03 00:00:00,6.27,6.64,52.75,4.0,52.75,4.0
2025-02-03 01:00:00,7.04,7.56,52.75,4.0,52.75,4.0
2025-02-03 02:00:00,7.5,8.11,52.75,4.0,52.75,4.0
2025-02-03 03:00:00,6.97,7.53,52.75,4.0,52.75,4.0
2025-02-03 04:00:00,6.3,6.83,52.75,4.0,52.75,4.0
2025-02-03 05:00:00,5.5,5.95,52.75,4.0,52.75,4.0
2025-02-03 06:00:00,4.97,5.38,52.75,4.0,52.75,4.0
2025-02-03 07:00:00,5.96,6.31,52.75,4.0,52.75,4.0
2025-02-03 08:00:00,6.75,7.16,52.75,4.0,52.75,4.0
2025-02-03 09:00:00,6.95,7.45,52.75,4.0,52.75,4.0
2025-02-03 10:00:00,6.66,7.37,52.75,4.0,52.75,4.0
2025-02-03 11:00:00,7.1,7.94,52.75,4.0,52.75,4.0
2025-02-03 12:00:00,7.44,8.42,52.75,4.0,52.75,4.0
2025-02-03 13:00:00,7.5,8.46,52.75,4.0,52.75,4.0
2025-02-03 14:00:00,7.61,8.54,52.75,4.0,52.75,4.0
2025-02-03 15:00:00,7.72,8.54,52.75,4.0,52.75,4.0
2025-02-03 16:00:00,7.95,8.77,52.75,4.0,52.75,4.0
2025-02-03 17:00:00,8.16,8.94,52.75,4.0,52.75,4.0
2025-02-03 18:00:00,8.37,9.17,52.75,4.0,52.75,4.0
2025-02-03 19:00:00,8.39,9.27,52.75,4.0,52.75,4.0
2025-02-03 20:00:00,8.28,9.23,52.75,4.0,52.75,4.0
2025-02-03 21:00:00,8.13,9.21,52.75,4.0,52.75,4.0
2025-02-03 22:00:00,7.58,8.88,52.75,4.0,52.75,4.0
2025-02-03 23:00:00,8.29,9.62,52.75,4.0,52.75,4.0
2025-02-04 00:00:00,9.1,10.51,52.75,4.0,52.75,4.0
2025-02-04 01:00:00,9.13,10.6,52.75,4.0,52.75,4.0
2025-02-04 02:00:00,9.47,11.09,52.75,4.0,52.75,4.0
2025-02-04 03:00:00,9.79,11.7,52.75,4.0,52.75,4.0
2025-02-04 04:00:00,9.76,11.49,52.75,4.0,52.75,4.0
2025-02-04 05:00:00,9.09,11.07,52.75,4.0,52.75,4.0
2025-02-04 06:00:00,9.29,11.55,52.75,4.0,52.75,4.0
2025-02-04 07:00:00,9.59,12.68,52.75,4.0,52.75,4.0
2025-02-04 08:00:00,10.05,13.35,52.75,4.0,52.75,4.0
2025-02-04 09:00:00,10.21,13.6,52.75,4.0,52.75,4.0
2025-02-04 10:00:00,10.32,13.04,52.75,4.0,52.75,4.0
2025-02-04 11:00:00,10.74,13.32,52.75,4.0,52.75,4.0
2025-02-04 12:00:00,11.23,13.68,52.75,4.0,52.75,4.0
2025-02-04 13:00:00,11.58,14.01,52.75,4.0,52.75,4.0
2025-02-04 14:00:00,11.85,14.24,52.75,4.0,52.75,4.0
2025-02-04 15:00:00,11.94,14.15,52.75,4.0,52.75,4.0
2025-02-04 16:00:00,12.13,14.29,52.75,4.0,52.75,4.0
2025-02-04 17:00:00,12.34,14.64,52.75,4.0,52.75,4.0
2025-02-04 18:00:00,12.82,15.31,52.75,4.0,52.75,4.0
2025-02-04 19:00:00,12.41,15.06,52.75,4.0,52.75,4.0
2025-02-04 20:00:00,11.41,14.98,52.75,4.0,52.75,4.0
2025-02-04 21:00:00,11.5,15.88,52.75,4.0,52.75,4.0
2025-02-04 22:00:00,11.63,14.32,52.75,4.0,52.75,4.0
2025-02-04 23:00:00,10.87,13.74,52.75,4.0,52.75,4.0
2025-02-05 00:00:00,9.83,12.84,52.75,4.0,52.75,4.0
2025-02-05 01:00:00,9.41,12.19,52.75,4.0,52.75,4.0
2025-02-05 02:00:00,8.86,11.41,52.75,4.0,52.75,4.0
2025-02-05 03:00:00,8.45,10.77,52.75,4.0,52.75,4.0
2025-02-05 04:00:00,8.13,10.36,52.75,4.0,52.75,4.0
2025-02-05 05:00:00,7.96,9.8,52.75,4.0,52.75,4.0
2025-02-05 06:00:00,7.55,9.07,52.75,4.0,52.75,4.0
2025-02-05 07:00:00,6.95,8.12,52.75,4.0,52.75,4.0
2025-02-05 08:00:00,6.65,7.66,52.75,4.0,52.75,4.0
2025-02-05 09:00:00,6.15,7.26,52.75,4.0,52.75,4.0
2025-02-05 10:00:00,5.15,6.48,52.75,4.0,52.75,4.0
2025-02-05 11:00:00,4.88,6.1,52.75,4.0,52.75,4.0
2025-02-05 12:00:00,4.95,6.13,52.75,4.0,52.75,4.0
2025-02-05 13:00:00,5.2,6.37,52.75,4.0,52.75,4.0
2025-02-05 14:00:00,5.06,6.2,52.75,4.0,52.75,4.0
2025-02-05 15:00:00,4.86,5.84,52.75,4.0,52.75,4.0
2025-02-05 16:00:00,4.79,5.63,52.75,4.0,52.75,4.0
2025-02-05 17:00:00,4.57,5.27,52.75,4.0,52.75,4.0
2025-02-05 18:00:00,4.23,4.85,52.75,4.0,52.75,4.0
2025-02-05 19:00:00,4.08,4.73,52.75,4.0,52.75,4.0
2025-02-05 20:00:00,4.15,4.78,52.75,4.0,52.75,4.0
2025-02-05 21:00:00,4.21,4.85,52.75,4.0,52.75,4.0
2025-02-05 22:00:00,4.5,5.11,52.75,4.0,52.75,4.0
2025-02-05 23:00:00,4.67,5.27,52.75,4.0,52.75,4.0
2025-02-06 00:00:00,4.7,5.25,52.75,4.0,52.75,4.0
2025-02-06 01:00:00,4.75,5.28,52.75,4.0,52.75,4.0
2025-02-06 02:00:00,4.73,5.27,52.75,4.0,52.75,4.0
2025-02-06 03:00:00,5.15,5.71,52.75,4.0,52.75,4.0
2025-02-06 04:00:00,5.66,6.31,52.75,4.0,52.75,4.0
2025-02-06 05:00:00,5.92,6.56,52.75,4.0,52.75,4.0
2025-02-06 06:00:00,6.21,6.88,52.75,4.0,52.75,4.0
2025-02-06 07:00:00,6.59,7.37,52.75,4.0,52.75,4.0
2025-02-06 08:00:00,7.0,7.85,52.75,4.0,52.75,4.0
2025-02-06 09:00:00,7.26,8.36,52.75,4.0,52.75,4.0
2025-02-06 10:00:00,7.06,8.23,52.75,4.0,52.75,4.0
2025-02-06 11:00:00,7.2,8.34,52.75,4.0,52.75,4.0
2025-02-06 12:00:00,6.58,7.79,52.75,4.0,52.75,4.0
