timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-11-15 07:00:00,9.6,10.92,-34.0,152.0,-34.0,152.0
2024-11-15 08:00:00,9.82,11.25,-34.0,152.0,-34.0,152.0
2024-11-15 09:00:00,9.64,11.13,-34.0,152.0,-34.0,152.0
2024-11-15 10:00:00,7.23,8.16,-34.0,152.0,-34.0,152.0
2024-11-15 11:00:00,7.35,8.29,-34.0,152.0,-34.0,152.0
2024-11-15 12:00:00,7.58,8.56,-34.0,152.0,-34.0,152.0
2024-11-15 13:00:00,7.96,9.06,-34.0,152.0,-34.0,152.0
2024-11-15 14:00:00,7.81,8.89,-34.0,152.0,-34.0,152.0
2024-11-15 15:00:00,7.75,8.79,-34.0,152.0,-34.0,152.0
2024-11-15 16:00:00,7.35,8.34,-34.0,152.0,-34.0,152.0
2024-11-15 17:00:00,6.75,7.56,-34.0,152.0,-34.0,152.0
2024-11-15 18:00:00,6.47,7.21,-34.0,152.0,-34.0,152.0
2024-11-15 19:00:00,6.53,7.27,-34.0,152.0,-34.0,152.0
2024-11-15 20:00:00,7.12,7.92,-34.0,152.0,-34.0,152.0
2024-11-15 21:00:00,7.67,8.61,-34.0,152.0,-34.0,152.0
2024-11-15 22:00:00,6.9,7.71,-34.0,152.0,-34.0,152.0
2024-11-15 23:00:00,6.73,7.54,-34.0,152.0,-34.0,152.0
2024-11-16 00:00:00,6.68,7.49,-34.0,152.0,-34.0,152.0
2024-11-16 01:00:00,6.99,7.79,-34.0,152.0,-34.0,152.0
2024-11-16 02:00:00,7.38,8.33,-34.0,152.0,-34.0,152.0
2024-11-16 03:00:00,8.16,9.26,-34.0,152.0,-34.0,152.0
2024-11-16 04:00:00,8.82,10.13,-34.0,152.0,-34.0,152.0
2024-11-16 05:00:00,9.22,10.78,-34.0,152.0,-34.0,152.0
2024-11-16 06:00:00,9.78,11.51,-34.0,152.0,-34.0,152.0
2024-11-16 07:00:00,10.47,12.38,-34.0,152.0,-34.0,152.0
2024-11-16 08:00:00,10.96,13.11,-34.0,152.0,-34.0,152.0
2024-11-16 09:00:00,11.32,13.66,-34.0,152.0,-34.0,152.0
2024-11-16 10:00:00,10.92,13.29,-34.0,152.0,-34.0,152.0
2024-11-16 11:00:00,10.51,13.05,-34.0,152.0,-34.0,152.0
2024-11-16 12:00:00,9.99,12.51,-34.0,152.0,-34.0,152.0
2024-11-16 13:00:00,9.35,11.89,-34.0,152.0,-34.0,152.0
2024-11-16 14:00:00,9.47,12.33,-34.0,152.0,-34.0,152.0
2024-11-16 15:00:00,9.48,12.62,-34.0,152.0,-34.0,152.0
2024-11-16 16:00:00,9.44,12.83,-34.0,152.0,-34.0,152.0
2024-11-16 17:00:00,9.33,12.94,-34.0,152.0,-34.0,152.0
2024-11-16 18:00:00,10.5,13.69,-34.0,152.0,-34.0,152.0
2024-11-16 19:00:00,11.1,14.51,-34.0,152.0,-34.0,152.0
2024-11-16 20:00:00,11.47,15.01,-34.0,152.0,-34.0,152.0
2024-11-16 21:00:00,11.77,15.19,-34.0,152.0,-34.0,152.0
2024-11-16 22:00:00,11.26,14.86,-34.0,152.0,-34.0,152.0
2024-11-16 23:00:00,11.21,14.69,-34.0,152.0,-34.0,152.0
2024-11-17 00:00:00,11.64,15.24,-34.0,152.0,-34.0,152.0
2024-11-17 01:00:00,11.45,15.23,-34.0,152.0,-34.0,152.0
2024-11-17 02:00:00,11.75,15.68,-34.0,152.0,-34.0,152.0
2024-11-17 03:00:00,12.88,17.0,-34.0,152.0,-34.0,152.0
2024-11-17 04:00:00,12.64,16.93,-34.0,152.0,-34.0,152.0
2024-11-17 05:00:00,12.87,17.24,-34.0,152.0,-34.0,152.0
2024-11-17 06:00:00,13.92,18.55,-34.0,152.0,-34.0,152.0
2024-11-17 07:00:00,14.8,19.85,-34.0,152.0,-34.0,152.0
2024-11-17 08:00:00,14.69,19.96,-34.0,152.0,-34.0,152.0
2024-11-17 09:00:00,13.77,18.72,-34.0,152.0,-34.0,152.0
2024-11-17 10:00:00,11.06,14.68,-34.0,152.0,-34.0,152.0
2024-11-17 11:00:00,9.41,12.16,-34.0,152.0,-34.0,152.0
2024-11-17 12:00:00,9.11,11.43,-34.0,152.0,-34.0,152.0
2024-11-17 13:00:00,9.4,12.88,-34.0,152.0,-34.0,152.0
2024-11-17 14:00:00,10.2,13.89,-34.0,152.0,-34.0,152.0
2024-11-17 15:00:00,11.15,14.74,-34.0,152.0,-34.0,152.0
2024-11-17 16:00:00,10.59,14.34,-34.0,152.0,-34.0,152.0
2024-11-17 17:00:00,8.18,11.84,-34.0,152.0,-34.0,152.0
2024-11-17 18:00:00,6.51,9.12,-34.0,152.0,-34.0,152.0
2024-11-17 19:00:00,5.87,8.09,-34.0,152.0,-34.0,152.0
2024-11-17 20:00:00,6.12,8.01,-34.0,152.0,-34.0,152.0
2024-11-17 21:00:00,7.45,9.06,-34.0,152.0,-34.0,152.0
2024-11-17 22:00:00,7.79,8.85,-34.0,152.0,-34.0,152.0
2024-11-17 23:00:00,6.67,7.45,-34.0,152.0,-34.0,152.0
2024-11-18 00:00:00,4.8,5.25,-34.0,152.0,-34.0,152.0
2024-11-18 01:00:00,3.63,3.99,-34.0,152.0,-34.0,152.0
2024-11-18 02:00:00,2.2,2.4,-34.0,152.0,-34.0,152.0
2024-11-18 03:00:00,0.76,0.9,-34.0,152.0,-34.0,152.0
2024-11-18 04:00:00,0.84,0.76,-34.0,152.0,-34.0,152.0
2024-11-18 05:00:00,2.32,2.45,-34.0,152.0,-34.0,152.0
2024-11-18 06:00:00,4.67,5.1,-34.0,152.0,-34.0,152.0
2024-11-18 07:00:00,7.6,8.51,-34.0,152.0,-34.0,152.0
2024-11-18 08:00:00,9.06,10.4,-34.0,152.0,-34.0,152.0
2024-11-18 09:00:00,9.0,10.54,-34.0,152.0,-34.0,152.0
2024-11-18 10:00:00,9.28,10.76,-34.0,152.0,-34.0,152.0
2024-11-18 11:00:00,8.89,10.15,-34.0,152.0,-34.0,152.0
2024-11-18 12:00:00,8.37,9.45,-34.0,152.0,-34.0,152.0
2024-11-18 13:00:00,8.01,8.93,-34.0,152.0,-34.0,152.0
2024-11-18 14:00:00,7.79,8.68,-34.0,152.0,-34.0,152.0
2024-11-18 15:00:00,7.16,7.91,-34.0,152.0,-34.0,152.0
2024-11-18 16:00:00,6.11,6.68,-34.0,152.0,-34.0,152.0
2024-11-18 17:00:00,5.04,5.47,-34.0,152.0,-34.0,152.0
2024-11-18 18:00:00,4.38,4.74,-34.0,152.0,-34.0,152.0
2024-11-18 19:00:00,4.15,4.48,-34.0,152.0,-34.0,152.0
2024-11-18 20:00:00,4.14,4.42,-34.0,152.0,-34.0,152.0
2024-11-18 21:00:00,4.16,4.44,-34.0,152.0,-34.0,152.0
2024-11-18 22:00:00,3.46,3.69,-34.0,152.0,-34.0,152.0
2024-11-18 23:00:00,3.39,3.64,-34.0,152.0,-34.0,152.0
2024-11-19 00:00:00,3.29,3.57,-34.0,152.0,-34.0,152.0
2024-11-19 01:00:00,2.84,3.06,-34.0,152.0,-34.0,152.0
2024-11-19 02:00:00,2.91,3.13,-34.0,152.0,-34.0,152.0
2024-11-19 03:00:00,3.36,3.62,-34.0,152.0,-34.0,152.0
2024-11-19 04:00:00,3.76,4.07,-34.0,152.0,-34.0,152.0
2024-11-19 05:00:00,4.08,4.43,-34.0,152.0,-34.0,152.0
2024-11-19 06:00:00,3.95,4.3,-34.0,152.0,-34.0,152.0
2024-11-19 07:00:00,3.56,3.87,-34.0,152.0,-34.0,152.0
2024-11-19 08:00:00,3.76,4.06,-34.0,152.0,-34.0,152.0
2024-11-19 09:00:00,4.38,4.75,-34.0,152.0,-34.0,152.0
2024-11-19 10:00:00,3.8,4.1,-34.0,152.0,-34.0,152.0
2024-11-19 11:00:00,3.99,4.25,-34.0,152.0,-34.0,152.0
2024-11-19 12:00:00,3.91,4.24,-34.0,152.0,-34.0,152.0
2024-11-19 13:00:00,3.67,3.99,-34.0,152.0,-34.0,152.0
2024-11-19 14:00:00,3.57,3.89,-34.0,152.0,-34.0,152.0
2024-11-19 15:00:00,3.3,3.59,-34.0,152.0,-34.0,152.0
2024-11-19 16:00:00,3.16,3.47,-34.0,152.0,-34.0,152.0
2024-11-19 17:00:00,3.07,3.34,-34.0,152.0,-34.0,152.0
2024-11-19 18:00:00,2.93,3.22,-34.0,152.0,-34.0,152.0
2024-11-19 19:00:00,2.69,2.93,-34.0,152.0,-34.0,152.0
2024-11-19 20:00:00,2.35,2.52,-34.0,152.0,-34.0,152.0
2024-11-19 21:00:00,2.04,2.17,-34.0,152.0,-34.0,152.0
2024-11-19 22:00:00,2.34,2.47,-34.0,152.0,-34.0,152.0
2024-11-19 23:00:00,2.74,2.88,-34.0,152.0,-34.0,152.0
2024-11-20 00:00:00,3.06,3.2,-34.0,152.0,-34.0,152.0
2024-11-20 01:00:00,3.22,3.43,-34.0,152.0,-34.0,152.0
2024-11-20 02:00:00,3.59,3.87,-34.0,152.0,-34.0,152.0
2024-11-20 03:00:00,4.19,4.54,-34.0,152.0,-34.0,152.0
2024-11-20 04:00:00,4.65,5.07,-34.0,152.0,-34.0,152.0
2024-11-20 05:00:00,5.22,5.7,-34.0,152.0,-34.0,152.0
2024-11-20 06:00:00,5.89,6.47,-34.0,152.0,-34.0,152.0
2024-11-20 07:00:00,6.56,7.27,-34.0,152.0,-34.0,152.0
2024-11-20 08:00:00,6.84,7.67,-34.0,152.0,-34.0,152.0
2024-11-20 09:00:00,6.93,7.86,-34.0,152.0,-34.0,152.0
2024-11-20 10:00:00,5.22,5.87,-34.0,152.0,-34.0,152.0
2024-11-20 11:00:00,4.98,5.57,-34.0,152.0,-34.0,152.0
2024-11-20 12:00:00,4.72,5.25,-34.0,152.0,-34.0,152.0
2024-11-20 13:00:00,4.81,5.28,-34.0,152.0,-34.0,152.0
2024-11-20 14:00:00,4.72,5.19,-34.0,152.0,-34.0,152.0
2024-11-20 15:00:00,4.32,4.72,-34.0,152.0,-34.0,152.0
2024-11-20 16:00:00,3.94,4.26,-34.0,152.0,-34.0,152.0
2024-11-20 17:00:00,3.76,4.11,-34.0,152.0,-34.0,152.0
2024-11-20 18:00:00,3.7,3.99,-34.0,152.0,-34.0,152.0
2024-11-20 19:00:00,3.41,3.66,-34.0,152.0,-34.0,152.0
2024-11-20 20:00:00,3.13,3.31,-34.0,152.0,-34.0,152.0
2024-11-20 21:00:00,3.17,3.39,-34.0,152.0,-34.0,152.0
2024-11-20 22:00:00,3.2,3.78,-34.0,152.0,-34.0,152.0
2024-11-20 23:00:00,3.72,4.16,-34.0,152.0,-34.0,152.0
2024-11-21 00:00:00,4.3,4.78,-34.0,152.0,-34.0,152.0
2024-11-21 01:00:00,4.76,5.18,-34.0,152.0,-34.0,152.0
2024-11-21 02:00:00,4.88,5.38,-34.0,152.0,-34.0,152.0
2024-11-21 03:00:00,5.16,5.73,-34.0,152.0,-34.0,152.0
2024-11-21 04:00:00,5.47,6.15,-34.0,152.0,-34.0,152.0
2024-11-21 05:00:00,5.87,6.61,-34.0,152.0,-34.0,152.0
2024-11-21 06:00:00,6.41,7.25,-34.0,152.0,-34.0,152.0
2024-11-21 07:00:00,6.96,7.95,-34.0,152.0,-34.0,152.0
2024-11-21 08:00:00,7.42,8.51,-34.0,152.0,-34.0,152.0
2024-11-21 09:00:00,7.68,8.85,-34.0,152.0,-34.0,152.0
2024-11-21 10:00:00,6.81,7.8,-34.0,152.0,-34.0,152.0
2024-11-21 11:00:00,7.29,8.31,-34.0,152.0,-34.0,152.0
2024-11-21 12:00:00,7.61,8.7,-34.0,152.0,-34.0,152.0
2024-11-21 13:00:00,7.61,8.63,-34.0,152.0,-34.0,152.0
2024-11-21 14:00:00,7.4,8.42,-34.0,152.0,-34.0,152.0
2024-11-21 15:00:00,7.12,8.08,-34.0,152.0,-34.0,152.0
2024-11-21 16:00:00,6.7,7.59,-34.0,152.0,-34.0,152.0
2024-11-21 17:00:00,6.18,6.94,-34.0,152.0,-34.0,152.0
2024-11-21 18:00:00,5.88,6.58,-34.0,152.0,-34.0,152.0
2024-11-21 19:00:00,5.58,6.19,-34.0,152.0,-34.0,152.0
2024-11-21 20:00:00,5.43,5.98,-34.0,152.0,-34.0,152.0
2024-11-21 21:00:00,5.3,5.8,-34.0,152.0,-34.0,152.0
2024-11-21 22:00:00,3.54,4.5,-34.0,152.0,-34.0,152.0
2024-11-21 23:00:00,4.37,5.09,-34.0,152.0,-34.0,152.0
2024-11-22 00:00:00,5.17,5.9,-34.0,152.0,-34.0,152.0
2024-11-22 01:00:00,6.24,7.12,-34.0,152.0,-34.0,152.0
2024-11-22 02:00:00,7.09,8.13,-34.0,152.0,-34.0,152.0
2024-11-22 03:00:00,7.06,8.13,-34.0,152.0,-34.0,152.0
2024-11-22 04:00:00,6.88,7.95,-34.0,152.0,-34.0,152.0
2024-11-22 05:00:00,7.43,8.61,-34.0,152.0,-34.0,152.0
2024-11-22 06:00:00,7.98,9.44,-34.0,152.0,-34.0,152.0
2024-11-22 07:00:00,8.08,9.71,-34.0,152.0,-34.0,152.0
2024-11-22 08:00:00,8.3,10.08,-34.0,152.0,-34.0,152.0
2024-11-22 09:00:00,8.41,10.38,-34.0,152.0,-34.0,152.0
2024-11-22 10:00:00,7.66,9.47,-34.0,152.0,-34.0,152.0
2024-11-22 11:00:00,7.92,9.71,-34.0,152.0,-34.0,152.0
2024-11-22 12:00:00,8.3,10.11,-34.0,152.0,-34.0,152.0
2024-11-22 13:00:00,8.48,10.33,-34.0,152.0,-34.0,152.0
2024-11-22 14:00:00,8.36,10.11,-34.0,152.0,-34.0,152.0
2024-11-22 15:00:00,8.19,9.85,-34.0,152.0,-34.0,152.0
2024-11-22 16:00:00,8.04,9.63,-34.0,152.0,-34.0,152.0
2024-11-22 17:00:00,8.0,9.53,-34.0,152.0,-34.0,152.0
2024-11-22 18:00:00,7.93,9.3,-34.0,152.0,-34.0,152.0
2024-11-22 19:00:00,7.79,9.15,-34.0,152.0,-34.0,152.0
2024-11-22 20:00:00,7.9,9.22,-34.0,152.0,-34.0,152.0
2024-11-22 21:00:00,7.91,9.18,-34.0,152.0,-34.0,152.0
2024-11-22 22:00:00,7.07,8.52,-34.0,152.0,-34.0,152.0
2024-11-22 23:00:00,7.18,8.49,-34.0,152.0,-34.0,152.0
2024-11-23 00:00:00,7.47,8.74,-34.0,152.0,-34.0,152.0
2024-11-23 01:00:00,7.87,9.27,-34.0,152.0,-34.0,152.0
2024-11-23 02:00:00,8.22,9.9,-34.0,152.0,-34.0,152.0
2024-11-23 03:00:00,8.82,10.89,-34.0,152.0,-34.0,152.0
2024-11-23 04:00:00,9.37,11.61,-34.0,152.0,-34.0,152.0
2024-11-23 05:00:00,9.61,12.17,-34.0,152.0,-34.0,152.0
2024-11-23 06:00:00,9.68,12.74,-34.0,152.0,-34.0,152.0
2024-11-23 07:00:00,9.9,13.15,-34.0,152.0,-34.0,152.0
2024-11-23 08:00:00,9.86,13.58,-34.0,152.0,-34.0,152.0
2024-11-23 09:00:00,10.03,13.58,-34.0,152.0,-34.0,152.0
2024-11-23 10:00:00,9.08,12.37,-34.0,152.0,-34.0,152.0
2024-11-23 11:00:00,9.1,12.07,-34.0,152.0,-34.0,152.0
2024-11-23 12:00:00,8.9,11.84,-34.0,152.0,-34.0,152.0
2024-11-23 13:00:00,8.7,11.39,-34.0,152.0,-34.0,152.0
2024-11-23 14:00:00,8.62,10.92,-34.0,152.0,-34.0,152.0
2024-11-23 15:00:00,8.41,10.48,-34.0,152.0,-34.0,152.0
2024-11-23 16:00:00,8.11,9.78,-34.0,152.0,-34.0,152.0
2024-11-23 17:00:00,7.97,9.49,-34.0,152.0,-34.0,152.0
2024-11-23 18:00:00,7.94,9.32,-34.0,152.0,-34.0,152.0
2024-11-23 19:00:00,8.1,9.62,-34.0,152.0,-34.0,152.0
2024-11-23 20:00:00,8.48,10.07,-34.0,152.0,-34.0,152.0
2024-11-23 21:00:00,8.71,10.48,-34.0,152.0,-34.0,152.0
2024-11-23 22:00:00,8.6,11.23,-34.0,152.0,-34.0,152.0
2024-11-23 23:00:00,8.62,11.04,-34.0,152.0,-34.0,152.0
2024-11-24 00:00:00,8.59,10.76,-34.0,152.0,-34.0,152.0
2024-11-24 01:00:00,8.46,10.7,-34.0,152.0,-34.0,152.0
2024-11-24 02:00:00,8.59,10.86,-34.0,152.0,-34.0,152.0
2024-11-24 03:00:00,8.5,11.08,-34.0,152.0,-34.0,152.0
2024-11-24 04:00:00,8.83,11.59,-34.0,152.0,-34.0,152.0
2024-11-24 05:00:00,9.47,12.47,-34.0,152.0,-34.0,152.0
2024-11-24 06:00:00,10.2,13.49,-34.0,152.0,-34.0,152.0
2024-11-24 07:00:00,10.43,13.76,-34.0,152.0,-34.0,152.0
2024-11-24 08:00:00,10.32,14.17,-34.0,152.0,-34.0,152.0
2024-11-24 09:00:00,10.56,14.31,-34.0,152.0,-34.0,152.0
2024-11-24 10:00:00,10.45,14.1,-34.0,152.0,-34.0,152.0
2024-11-24 11:00:00,10.39,14.12,-34.0,152.0,-34.0,152.0
2024-11-24 12:00:00,10.23,13.76,-34.0,152.0,-34.0,152.0
2024-11-24 13:00:00,9.91,13.46,-34.0,152.0,-34.0,152.0
2024-11-24 14:00:00,9.64,12.91,-34.0,152.0,-34.0,152.0
2024-11-24 15:00:00,8.72,12.23,-34.0,152.0,-34.0,152.0
2024-11-24 16:00:00,8.44,11.8,-34.0,152.0,-34.0,152.0
2024-11-24 17:00:00,8.69,11.68,-34.0,152.0,-34.0,152.0
2024-11-24 18:00:00,9.24,12.01,-34.0,152.0,-34.0,152.0
2024-11-24 19:00:00,9.53,12.15,-34.0,152.0,-34.0,152.0
2024-11-24 20:00:00,9.84,12.39,-34.0,152.0,-34.0,152.0
2024-11-24 21:00:00,9.71,12.46,-34.0,152.0,-34.0,152.0
2024-11-24 22:00:00,9.51,12.54,-34.0,152.0,-34.0,152.0
2024-11-24 23:00:00,9.78,12.68,-34.0,152.0,-34.0,152.0
2024-11-25 00:00:00,9.87,12.72,-34.0,152.0,-34.0,152.0
2024-11-25 01:00:00,10.4,13.15,-34.0,152.0,-34.0,152.0
2024-11-25 02:00:00,10.82,13.83,-34.0,152.0,-34.0,152.0
2024-11-25 03:00:00,10.99,14.18,-34.0,152.0,-34.0,152.0
2024-11-25 04:00:00,10.98,14.29,-34.0,152.0,-34.0,152.0
2024-11-25 05:00:00,11.09,14.42,-34.0,152.0,-34.0,152.0
2024-11-25 06:00:00,11.39,14.98,-34.0,152.0,-34.0,152.0
2024-11-25 07:00:00,11.45,15.24,-34.0,152.0,-34.0,152.0
2024-11-25 08:00:00,11.62,15.72,-34.0,152.0,-34.0,152.0
2024-11-25 09:00:00,12.1,16.27,-34.0,152.0,-34.0,152.0
2024-11-25 10:00:00,11.31,15.21,-34.0,152.0,-34.0,152.0
2024-11-25 11:00:00,12.21,16.01,-34.0,152.0,-34.0,152.0
2024-11-25 12:00:00,12.5,16.44,-34.0,152.0,-34.0,152.0
2024-11-25 13:00:00,12.34,16.57,-34.0,152.0,-34.0,152.0
2024-11-25 14:00:00,11.72,16.01,-34.0,152.0,-34.0,152.0
2024-11-25 15:00:00,11.01,14.95,-34.0,152.0,-34.0,152.0
2024-11-25 16:00:00,10.62,14.29,-34.0,152.0,-34.0,152.0
2024-11-25 17:00:00,10.49,14.0,-34.0,152.0,-34.0,152.0
2024-11-25 18:00:00,10.57,13.89,-34.0,152.0,-34.0,152.0
2024-11-25 19:00:00,9.96,13.66,-34.0,152.0,-34.0,152.0
2024-11-25 20:00:00,10.14,13.67,-34.0,152.0,-34.0,152.0
2024-11-25 21:00:00,10.22,13.26,-34.0,152.0,-34.0,152.0
2024-11-25 22:00:00,9.27,12.14,-34.0,152.0,-34.0,152.0
2024-11-25 23:00:00,8.76,11.25,-34.0,152.0,-34.0,152.0
2024-11-26 00:00:00,8.89,11.07,-34.0,152.0,-34.0,152.0
2024-11-26 01:00:00,8.82,10.91,-34.0,152.0,-34.0,152.0
2024-11-26 02:00:00,8.38,10.87,-34.0,152.0,-34.0,152.0
2024-11-26 03:00:00,8.21,10.94,-34.0,152.0,-34.0,152.0
2024-11-26 04:00:00,8.18,11.12,-34.0,152.0,-34.0,152.0
2024-11-26 05:00:00,8.65,11.72,-34.0,152.0,-34.0,152.0
2024-11-26 06:00:00,9.49,12.92,-34.0,152.0,-34.0,152.0
2024-11-26 07:00:00,10.47,14.29,-34.0,152.0,-34.0,152.0
2024-11-26 08:00:00,11.17,15.29,-34.0,152.0,-34.0,152.0
2024-11-26 09:00:00,11.89,16.11,-34.0,152.0,-34.0,152.0
2024-11-26 10:00:00,11.54,15.48,-34.0,152.0,-34.0,152.0
2024-11-26 11:00:00,11.85,15.91,-34.0,152.0,-34.0,152.0
2024-11-26 12:00:00,11.94,16.08,-34.0,152.0,-34.0,152.0
2024-11-26 13:00:00,12.07,16.15,-34.0,152.0,-34.0,152.0
2024-11-26 14:00:00,12.44,16.59,-34.0,152.0,-34.0,152.0
2024-11-26 15:00:00,12.32,16.49,-34.0,152.0,-34.0,152.0
2024-11-26 16:00:00,11.57,15.61,-34.0,152.0,-34.0,152.0
2024-11-26 17:00:00,11.08,14.82,-34.0,152.0,-34.0,152.0
2024-11-26 18:00:00,10.68,14.18,-34.0,152.0,-34.0,152.0
2024-11-26 19:00:00,10.45,13.77,-34.0,152.0,-34.0,152.0
2024-11-26 20:00:00,9.84,13.05,-34.0,152.0,-34.0,152.0
2024-11-26 21:00:00,9.08,12.0,-34.0,152.0,-34.0,152.0
2024-11-26 22:00:00,8.22,11.2,-34.0,152.0,-34.0,152.0
2024-11-26 23:00:00,7.24,9.76,-34.0,152.0,-34.0,152.0
2024-11-27 00:00:00,6.7,8.9,-34.0,152.0,-34.0,152.0
2024-11-27 01:00:00,7.02,9.21,-34.0,152.0,-34.0,152.0
2024-11-27 02:00:00,8.09,10.5,-34.0,152.0,-34.0,152.0
2024-11-27 03:00:00,8.97,11.96,-34.0,152.0,-34.0,152.0
2024-11-27 04:00:00,9.62,13.13,-34.0,152.0,-34.0,152.0
2024-11-27 05:00:00,10.15,14.22,-34.0,152.0,-34.0,152.0
2024-11-27 06:00:00,9.75,13.88,-34.0,152.0,-34.0,152.0
2024-11-27 07:00:00,8.7,12.49,-34.0,152.0,-34.0,152.0
2024-11-27 08:00:00,8.07,11.56,-34.0,152.0,-34.0,152.0
2024-11-27 09:00:00,7.84,11.11,-34.0,152.0,-34.0,152.0
2024-11-27 10:00:00,7.65,10.7,-34.0,152.0,-34.0,152.0
2024-11-27 11:00:00,6.6,9.4,-34.0,152.0,-34.0,152.0
2024-11-27 12:00:00,6.5,8.9,-34.0,152.0,-34.0,152.0
2024-11-27 13:00:00,8.08,10.58,-34.0,152.0,-34.0,152.0
2024-11-27 14:00:00,8.21,10.84,-34.0,152.0,-34.0,152.0
2024-11-27 15:00:00,7.57,10.0,-34.0,152.0,-34.0,152.0
2024-11-27 16:00:00,7.13,9.42,-34.0,152.0,-34.0,152.0
2024-11-27 17:00:00,6.25,8.18,-34.0,152.0,-34.0,152.0
2024-11-27 18:00:00,5.82,7.42,-34.0,152.0,-34.0,152.0
2024-11-27 19:00:00,4.23,5.44,-34.0,152.0,-34.0,152.0
2024-11-27 20:00:00,2.94,3.61,-34.0,152.0,-34.0,152.0
2024-11-27 21:00:00,2.61,3.56,-34.0,152.0,-34.0,152.0
2024-11-27 22:00:00,3.08,4.47,-34.0,152.0,-34.0,152.0
2024-11-27 23:00:00,2.86,4.4,-34.0,152.0,-34.0,152.0
2024-11-28 00:00:00,2.77,4.12,-34.0,152.0,-34.0,152.0
2024-11-28 01:00:00,2.07,3.01,-34.0,152.0,-34.0,152.0
2024-11-28 02:00:00,2.93,3.57,-34.0,152.0,-34.0,152.0
2024-11-28 03:00:00,3.0,3.79,-34.0,152.0,-34.0,152.0
2024-11-28 04:00:00,2.06,2.48,-34.0,152.0,-34.0,152.0
2024-11-28 05:00:00,1.46,1.7,-34.0,152.0,-34.0,152.0
2024-11-28 06:00:00,2.01,2.69,-34.0,152.0,-34.0,152.0
2024-11-28 07:00:00,1.66,2.5,-34.0,152.0,-34.0,152.0
2024-11-28 08:00:00,1.41,2.11,-34.0,152.0,-34.0,152.0
2024-11-28 09:00:00,1.88,2.62,-34.0,152.0,-34.0,152.0
2024-11-28 10:00:00,3.45,4.66,-34.0,152.0,-34.0,152.0
2024-11-28 11:00:00,5.65,7.93,-34.0,152.0,-34.0,152.0
2024-11-28 12:00:00,6.48,9.33,-34.0,152.0,-34.0,152.0
2024-11-28 13:00:00,5.36,8.08,-34.0,152.0,-34.0,152.0
2024-11-28 14:00:00,3.45,5.56,-34.0,152.0,-34.0,152.0
2024-11-28 15:00:00,1.79,3.36,-34.0,152.0,-34.0,152.0
2024-11-28 16:00:00,1.13,1.75,-34.0,152.0,-34.0,152.0
2024-11-28 17:00:00,1.5,0.6,-34.0,152.0,-34.0,152.0
2024-11-28 18:00:00,2.15,1.87,-34.0,152.0,-34.0,152.0
2024-11-28 19:00:00,1.76,2.02,-34.0,152.0,-34.0,152.0
2024-11-28 20:00:00,1.35,1.44,-34.0,152.0,-34.0,152.0
2024-11-28 21:00:00,1.43,1.43,-34.0,152.0,-34.0,152.0
2024-11-28 22:00:00,2.55,2.89,-34.0,152.0,-34.0,152.0
2024-11-28 23:00:00,3.49,4.22,-34.0,152.0,-34.0,152.0
2024-11-29 00:00:00,3.46,4.25,-34.0,152.0,-34.0,152.0
2024-11-29 01:00:00,2.59,3.4,-34.0,152.0,-34.0,152.0
2024-11-29 02:00:00,3.01,4.1,-34.0,152.0,-34.0,152.0
2024-11-29 03:00:00,3.6,5.05,-34.0,152.0,-34.0,152.0
2024-11-29 04:00:00,3.66,5.51,-34.0,152.0,-34.0,152.0
2024-11-29 05:00:00,4.6,6.47,-34.0,152.0,-34.0,152.0
2024-11-29 06:00:00,6.08,7.78,-34.0,152.0,-34.0,152.0
2024-11-29 07:00:00,6.47,8.12,-34.0,152.0,-34.0,152.0
2024-11-29 08:00:00,6.12,7.72,-34.0,152.0,-34.0,152.0
2024-11-29 09:00:00,6.5,8.25,-34.0,152.0,-34.0,152.0
2024-11-29 10:00:00,6.94,8.81,-34.0,152.0,-34.0,152.0
2024-11-29 11:00:00,7.45,9.55,-34.0,152.0,-34.0,152.0
2024-11-29 12:00:00,7.63,9.93,-34.0,152.0,-34.0,152.0
2024-11-29 13:00:00,7.65,10.03,-34.0,152.0,-34.0,152.0
2024-11-29 14:00:00,7.33,9.72,-34.0,152.0,-34.0,152.0
2024-11-29 15:00:00,6.69,8.91,-34.0,152.0,-34.0,152.0
2024-11-29 16:00:00,6.38,8.38,-34.0,152.0,-34.0,152.0
2024-11-29 17:00:00,7.13,8.86,-34.0,152.0,-34.0,152.0
2024-11-29 18:00:00,7.68,9.56,-34.0,152.0,-34.0,152.0
2024-11-29 19:00:00,8.53,10.94,-34.0,152.0,-34.0,152.0
2024-11-29 20:00:00,8.77,11.21,-34.0,152.0,-34.0,152.0
2024-11-29 21:00:00,9.18,12.35,-34.0,152.0,-34.0,152.0
2024-11-29 22:00:00,8.8,11.75,-34.0,152.0,-34.0,152.0
2024-11-29 23:00:00,10.09,13.27,-34.0,152.0,-34.0,152.0
2024-11-30 00:00:00,10.49,13.83,-34.0,152.0,-34.0,152.0
2024-11-30 01:00:00,10.91,14.3,-34.0,152.0,-34.0,152.0
2024-11-30 02:00:00,10.76,14.29,-34.0,152.0,-34.0,152.0
2024-11-30 03:00:00,10.09,13.51,-34.0,152.0,-34.0,152.0
