timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-03-11 11:00:00,11.05,12.79,38.25,-9.75,38.25,-9.75
2025-03-11 12:00:00,10.97,12.7,38.25,-9.75,38.25,-9.75
2025-03-11 13:00:00,10.76,12.4,38.25,-9.75,38.25,-9.75
2025-03-11 14:00:00,10.44,12.1,38.25,-9.75,38.25,-9.75
2025-03-11 15:00:00,10.69,12.38,38.25,-9.75,38.25,-9.75
2025-03-11 16:00:00,10.71,12.48,38.25,-9.75,38.25,-9.75
2025-03-11 17:00:00,10.34,12.04,38.25,-9.75,38.25,-9.75
2025-03-11 18:00:00,9.86,11.47,38.25,-9.75,38.25,-9.75
2025-03-11 19:00:00,9.15,10.56,38.25,-9.75,38.25,-9.75
2025-03-11 20:00:00,8.2,9.3,38.25,-9.75,38.25,-9.75
2025-03-11 21:00:00,7.16,7.99,38.25,-9.75,38.25,-9.75
2025-03-11 22:00:00,5.61,6.11,38.25,-9.75,38.25,-9.75
2025-03-11 23:00:00,5.2,5.66,38.25,-9.75,38.25,-9.75
2025-03-12 00:00:00,4.58,4.96,38.25,-9.75,38.25,-9.75
2025-03-12 01:00:00,3.81,4.06,38.25,-9.75,38.25,-9.75
2025-03-12 02:00:00,3.47,3.7,38.25,-9.75,38.25,-9.75
2025-03-12 03:00:00,3.54,3.79,38.25,-9.75,38.25,-9.75
2025-03-12 04:00:00,3.22,3.52,38.25,-9.75,38.25,-9.75
2025-03-12 05:00:00,3.75,4.08,38.25,-9.75,38.25,-9.75
2025-03-12 06:00:00,3.73,4.08,38.25,-9.75,38.25,-9.75
2025-03-12 07:00:00,3.82,4.06,38.25,-9.75,38.25,-9.75
2025-03-12 08:00:00,4.86,5.28,38.25,-9.75,38.25,-9.75
2025-03-12 09:00:00,5.5,6.02,38.25,-9.75,38.25,-9.75
2025-03-12 10:00:00,6.17,6.67,38.25,-9.75,38.25,-9.75
2025-03-12 11:00:00,7.47,8.29,38.25,-9.75,38.25,-9.75
2025-03-12 12:00:00,7.52,8.43,38.25,-9.75,38.25,-9.75
2025-03-12 13:00:00,7.11,8.2,38.25,-9.75,38.25,-9.75
2025-03-12 14:00:00,6.26,7.16,38.25,-9.75,38.25,-9.75
2025-03-12 15:00:00,4.79,5.54,38.25,-9.75,38.25,-9.75
2025-03-12 16:00:00,4.69,5.98,38.25,-9.75,38.25,-9.75
2025-03-12 17:00:00,6.45,8.07,38.25,-9.75,38.25,-9.75
2025-03-12 18:00:00,7.39,8.93,38.25,-9.75,38.25,-9.75
2025-03-12 19:00:00,7.68,9.11,38.25,-9.75,38.25,-9.75
2025-03-12 20:00:00,7.5,8.7,38.25,-9.75,38.25,-9.75
2025-03-12 21:00:00,7.02,8.11,38.25,-9.75,38.25,-9.75
2025-03-12 22:00:00,5.4,6.0,38.25,-9.75,38.25,-9.75
2025-03-12 23:00:00,3.49,3.7,38.25,-9.75,38.25,-9.75
2025-03-13 00:00:00,5.32,5.88,38.25,-9.75,38.25,-9.75
2025-03-13 01:00:00,3.22,3.61,38.25,-9.75,38.25,-9.75
2025-03-13 02:00:00,2.52,2.68,38.25,-9.75,38.25,-9.75
2025-03-13 03:00:00,3.19,3.43,38.25,-9.75,38.25,-9.75
2025-03-13 04:00:00,2.96,3.21,38.25,-9.75,38.25,-9.75
2025-03-13 05:00:00,2.06,2.3,38.25,-9.75,38.25,-9.75
2025-03-13 06:00:00,0.87,0.97,38.25,-9.75,38.25,-9.75
2025-03-13 07:00:00,1.63,1.59,38.25,-9.75,38.25,-9.75
2025-03-13 08:00:00,2.4,2.44,38.25,-9.75,38.25,-9.75
2025-03-13 09:00:00,1.9,1.94,38.25,-9.75,38.25,-9.75
2025-03-13 10:00:00,3.94,4.16,38.25,-9.75,38.25,-9.75
2025-03-13 11:00:00,3.13,3.33,38.25,-9.75,38.25,-9.75
2025-03-13 12:00:00,3.83,3.99,38.25,-9.75,38.25,-9.75
2025-03-13 13:00:00,4.25,4.47,38.25,-9.75,38.25,-9.75
2025-03-13 14:00:00,4.77,5.06,38.25,-9.75,38.25,-9.75
2025-03-13 15:00:00,4.94,5.3,38.25,-9.75,38.25,-9.75
2025-03-13 16:00:00,4.82,5.14,38.25,-9.75,38.25,-9.75
2025-03-13 17:00:00,4.74,5.06,38.25,-9.75,38.25,-9.75
2025-03-13 18:00:00,4.8,5.12,38.25,-9.75,38.25,-9.75
2025-03-13 19:00:00,5.12,5.48,38.25,-9.75,38.25,-9.75
2025-03-13 20:00:00,6.18,6.66,38.25,-9.75,38.25,-9.75
2025-03-13 21:00:00,6.93,7.54,38.25,-9.75,38.25,-9.75
2025-03-13 22:00:00,6.76,7.41,38.25,-9.75,38.25,-9.75
2025-03-13 23:00:00,6.71,7.41,38.25,-9.75,38.25,-9.75
2025-03-14 00:00:00,6.97,7.72,38.25,-9.75,38.25,-9.75
2025-03-14 01:00:00,7.45,8.3,38.25,-9.75,38.25,-9.75
2025-03-14 02:00:00,7.86,8.72,38.25,-9.75,38.25,-9.75
2025-03-14 03:00:00,8.37,9.23,38.25,-9.75,38.25,-9.75
2025-03-14 04:00:00,9.02,10.04,38.25,-9.75,38.25,-9.75
2025-03-14 05:00:00,9.53,10.6,38.25,-9.75,38.25,-9.75
2025-03-14 06:00:00,9.58,10.76,38.25,-9.75,38.25,-9.75
2025-03-14 07:00:00,9.77,10.98,38.25,-9.75,38.25,-9.75
2025-03-14 08:00:00,10.2,11.46,38.25,-9.75,38.25,-9.75
2025-03-14 09:00:00,10.5,11.77,38.25,-9.75,38.25,-9.75
2025-03-14 10:00:00,9.16,10.27,38.25,-9.75,38.25,-9.75
2025-03-14 11:00:00,8.33,9.2,38.25,-9.75,38.25,-9.75
2025-03-14 12:00:00,8.13,8.94,38.25,-9.75,38.25,-9.75
2025-03-14 13:00:00,8.83,9.73,38.25,-9.75,38.25,-9.75
2025-03-14 14:00:00,9.67,10.77,38.25,-9.75,38.25,-9.75
2025-03-14 15:00:00,10.24,11.41,38.25,-9.75,38.25,-9.75
2025-03-14 16:00:00,10.3,11.48,38.25,-9.75,38.25,-9.75
2025-03-14 17:00:00,10.5,11.69,38.25,-9.75,38.25,-9.75
2025-03-14 18:00:00,10.65,11.99,38.25,-9.75,38.25,-9.75
2025-03-14 19:00:00,10.83,12.16,38.25,-9.75,38.25,-9.75
2025-03-14 20:00:00,11.0,12.39,38.25,-9.75,38.25,-9.75
2025-03-14 21:00:00,10.75,12.17,38.25,-9.75,38.25,-9.75
2025-03-14 22:00:00,9.95,11.22,38.25,-9.75,38.25,-9.75
2025-03-14 23:00:00,9.05,10.13,38.25,-9.75,38.25,-9.75
2025-03-15 00:00:00,8.54,9.47,38.25,-9.75,38.25,-9.75
2025-03-15 01:00:00,7.74,8.51,38.25,-9.75,38.25,-9.75
2025-03-15 02:00:00,7.31,7.96,38.25,-9.75,38.25,-9.75
2025-03-15 03:00:00,7.0,7.56,38.25,-9.75,38.25,-9.75
2025-03-15 04:00:00,6.76,7.3,38.25,-9.75,38.25,-9.75
2025-03-15 05:00:00,6.25,6.75,38.25,-9.75,38.25,-9.75
2025-03-15 06:00:00,5.56,5.95,38.25,-9.75,38.25,-9.75
2025-03-15 07:00:00,4.99,5.3,38.25,-9.75,38.25,-9.75
2025-03-15 08:00:00,4.51,4.83,38.25,-9.75,38.25,-9.75
2025-03-15 09:00:00,3.98,4.23,38.25,-9.75,38.25,-9.75
2025-03-15 10:00:00,2.85,3.07,38.25,-9.75,38.25,-9.75
2025-03-15 11:00:00,3.18,3.37,38.25,-9.75,38.25,-9.75
2025-03-15 12:00:00,4.05,4.35,38.25,-9.75,38.25,-9.75
2025-03-15 13:00:00,5.06,5.43,38.25,-9.75,38.25,-9.75
2025-03-15 14:00:00,5.83,6.34,38.25,-9.75,38.25,-9.75
2025-03-15 15:00:00,6.5,7.07,38.25,-9.75,38.25,-9.75
2025-03-15 16:00:00,6.94,7.56,38.25,-9.75,38.25,-9.75
2025-03-15 17:00:00,7.14,7.84,38.25,-9.75,38.25,-9.75
2025-03-15 18:00:00,7.33,8.09,38.25,-9.75,38.25,-9.75
2025-03-15 19:00:00,7.69,8.55,38.25,-9.75,38.25,-9.75
2025-03-15 20:00:00,8.16,9.11,38.25,-9.75,38.25,-9.75
2025-03-15 21:00:00,8.21,9.21,38.25,-9.75,38.25,-9.75
2025-03-15 22:00:00,7.55,8.45,38.25,-9.75,38.25,-9.75
2025-03-15 23:00:00,8.01,8.91,38.25,-9.75,38.25,-9.75
2025-03-16 00:00:00,8.41,9.37,38.25,-9.75,38.25,-9.75
2025-03-16 01:00:00,7.93,8.84,38.25,-9.75,38.25,-9.75
2025-03-16 02:00:00,7.78,8.64,38.25,-9.75,38.25,-9.75
2025-03-16 03:00:00,7.45,8.22,38.25,-9.75,38.25,-9.75
2025-03-16 04:00:00,7.03,7.78,38.25,-9.75,38.25,-9.75
2025-03-16 05:00:00,6.61,7.21,38.25,-9.75,38.25,-9.75
2025-03-16 06:00:00,6.06,6.6,38.25,-9.75,38.25,-9.75
2025-03-16 07:00:00,5.2,5.63,38.25,-9.75,38.25,-9.75
2025-03-16 08:00:00,4.41,4.73,38.25,-9.75,38.25,-9.75
2025-03-16 09:00:00,3.62,3.86,38.25,-9.75,38.25,-9.75
2025-03-16 10:00:00,1.75,1.86,38.25,-9.75,38.25,-9.75
2025-03-16 11:00:00,0.11,0.11,38.25,-9.75,38.25,-9.75
2025-03-16 12:00:00,2.21,2.24,38.25,-9.75,38.25,-9.75
2025-03-16 13:00:00,4.39,4.67,38.25,-9.75,38.25,-9.75
2025-03-16 14:00:00,5.86,6.4,38.25,-9.75,38.25,-9.75
2025-03-16 15:00:00,7.23,7.98,38.25,-9.75,38.25,-9.75
2025-03-16 16:00:00,8.54,9.65,38.25,-9.75,38.25,-9.75
2025-03-16 17:00:00,10.1,11.75,38.25,-9.75,38.25,-9.75
2025-03-16 18:00:00,9.73,11.63,38.25,-9.75,38.25,-9.75
2025-03-16 19:00:00,8.92,10.57,38.25,-9.75,38.25,-9.75
2025-03-16 20:00:00,7.59,9.15,38.25,-9.75,38.25,-9.75
2025-03-16 21:00:00,6.95,8.63,38.25,-9.75,38.25,-9.75
2025-03-16 22:00:00,6.25,8.74,38.25,-9.75,38.25,-9.75
2025-03-16 23:00:00,6.8,8.9,38.25,-9.75,38.25,-9.75
2025-03-17 00:00:00,7.31,9.09,38.25,-9.75,38.25,-9.75
2025-03-17 01:00:00,7.09,8.88,38.25,-9.75,38.25,-9.75
2025-03-17 02:00:00,6.58,8.61,38.25,-9.75,38.25,-9.75
2025-03-17 03:00:00,6.82,8.39,38.25,-9.75,38.25,-9.75
2025-03-17 04:00:00,7.01,8.38,38.25,-9.75,38.25,-9.75
2025-03-17 05:00:00,7.36,8.81,38.25,-9.75,38.25,-9.75
2025-03-17 06:00:00,7.32,8.42,38.25,-9.75,38.25,-9.75
2025-03-17 07:00:00,5.17,5.74,38.25,-9.75,38.25,-9.75
2025-03-17 08:00:00,5.85,6.38,38.25,-9.75,38.25,-9.75
2025-03-17 09:00:00,7.4,8.25,38.25,-9.75,38.25,-9.75
2025-03-17 10:00:00,6.72,7.51,38.25,-9.75,38.25,-9.75
2025-03-17 11:00:00,7.52,8.47,38.25,-9.75,38.25,-9.75
2025-03-17 12:00:00,7.85,8.95,38.25,-9.75,38.25,-9.75
2025-03-17 13:00:00,8.07,9.17,38.25,-9.75,38.25,-9.75
2025-03-17 14:00:00,8.16,9.34,38.25,-9.75,38.25,-9.75
2025-03-17 15:00:00,8.05,9.23,38.25,-9.75,38.25,-9.75
2025-03-17 16:00:00,7.5,8.52,38.25,-9.75,38.25,-9.75
2025-03-17 17:00:00,6.96,7.76,38.25,-9.75,38.25,-9.75
2025-03-17 18:00:00,6.12,6.75,38.25,-9.75,38.25,-9.75
2025-03-17 19:00:00,6.23,6.85,38.25,-9.75,38.25,-9.75
2025-03-17 20:00:00,7.32,8.06,38.25,-9.75,38.25,-9.75
2025-03-17 21:00:00,8.2,9.14,38.25,-9.75,38.25,-9.75
2025-03-17 22:00:00,8.0,8.9,38.25,-9.75,38.25,-9.75
2025-03-17 23:00:00,7.82,8.68,38.25,-9.75,38.25,-9.75
2025-03-18 00:00:00,7.69,8.54,38.25,-9.75,38.25,-9.75
2025-03-18 01:00:00,8.19,9.19,38.25,-9.75,38.25,-9.75
2025-03-18 02:00:00,8.62,9.79,38.25,-9.75,38.25,-9.75
2025-03-18 03:00:00,8.0,9.11,38.25,-9.75,38.25,-9.75
2025-03-18 04:00:00,6.8,7.67,38.25,-9.75,38.25,-9.75
2025-03-18 05:00:00,5.93,6.66,38.25,-9.75,38.25,-9.75
2025-03-18 06:00:00,5.71,6.36,38.25,-9.75,38.25,-9.75
2025-03-18 07:00:00,5.57,6.17,38.25,-9.75,38.25,-9.75
2025-03-18 08:00:00,5.43,6.02,38.25,-9.75,38.25,-9.75
2025-03-18 09:00:00,5.43,5.94,38.25,-9.75,38.25,-9.75
2025-03-18 10:00:00,6.05,6.75,38.25,-9.75,38.25,-9.75
2025-03-18 11:00:00,6.04,6.69,38.25,-9.75,38.25,-9.75
2025-03-18 12:00:00,6.36,7.1,38.25,-9.75,38.25,-9.75
2025-03-18 13:00:00,6.66,7.47,38.25,-9.75,38.25,-9.75
2025-03-18 14:00:00,6.77,7.59,38.25,-9.75,38.25,-9.75
2025-03-18 15:00:00,7.22,8.17,38.25,-9.75,38.25,-9.75
2025-03-18 16:00:00,7.58,8.71,38.25,-9.75,38.25,-9.75
2025-03-18 17:00:00,7.68,8.92,38.25,-9.75,38.25,-9.75
2025-03-18 18:00:00,7.51,8.83,38.25,-9.75,38.25,-9.75
2025-03-18 19:00:00,7.73,9.16,38.25,-9.75,38.25,-9.75
2025-03-18 20:00:00,8.32,9.77,38.25,-9.75,38.25,-9.75
2025-03-18 21:00:00,9.12,10.85,38.25,-9.75,38.25,-9.75
2025-03-18 22:00:00,9.17,11.01,38.25,-9.75,38.25,-9.75
2025-03-18 23:00:00,10.62,12.67,38.25,-9.75,38.25,-9.75
2025-03-19 00:00:00,11.47,13.78,38.25,-9.75,38.25,-9.75
2025-03-19 01:00:00,12.0,14.55,38.25,-9.75,38.25,-9.75
2025-03-19 02:00:00,12.26,15.17,38.25,-9.75,38.25,-9.75
2025-03-19 03:00:00,12.48,15.72,38.25,-9.75,38.25,-9.75
2025-03-19 04:00:00,13.34,16.87,38.25,-9.75,38.25,-9.75
2025-03-19 05:00:00,13.83,17.71,38.25,-9.75,38.25,-9.75
2025-03-19 06:00:00,13.56,17.95,38.25,-9.75,38.25,-9.75
2025-03-19 07:00:00,13.97,18.33,38.25,-9.75,38.25,-9.75
2025-03-19 08:00:00,14.85,19.44,38.25,-9.75,38.25,-9.75
2025-03-19 09:00:00,15.5,20.63,38.25,-9.75,38.25,-9.75
2025-03-19 10:00:00,11.07,15.85,38.25,-9.75,38.25,-9.75
2025-03-19 11:00:00,14.88,19.95,38.25,-9.75,38.25,-9.75
2025-03-19 12:00:00,16.63,21.85,38.25,-9.75,38.25,-9.75
2025-03-19 13:00:00,15.56,20.65,38.25,-9.75,38.25,-9.75
2025-03-19 14:00:00,15.53,21.21,38.25,-9.75,38.25,-9.75
2025-03-19 15:00:00,14.18,19.2,38.25,-9.75,38.25,-9.75
2025-03-19 16:00:00,15.16,20.71,38.25,-9.75,38.25,-9.75
2025-03-19 17:00:00,17.73,23.0,38.25,-9.75,38.25,-9.75
2025-03-19 18:00:00,17.58,22.77,38.25,-9.75,38.25,-9.75
2025-03-19 19:00:00,17.43,23.59,38.25,-9.75,38.25,-9.75
2025-03-19 20:00:00,18.6,24.63,38.25,-9.75,38.25,-9.75
2025-03-19 21:00:00,18.25,24.58,38.25,-9.75,38.25,-9.75
2025-03-19 22:00:00,18.4,25.55,38.25,-9.75,38.25,-9.75
2025-03-19 23:00:00,18.19,26.98,38.25,-9.75,38.25,-9.75
2025-03-20 00:00:00,18.63,24.78,38.25,-9.75,38.25,-9.75
2025-03-20 01:00:00,21.38,27.53,38.25,-9.75,38.25,-9.75
2025-03-20 02:00:00,22.48,28.85,38.25,-9.75,38.25,-9.75
2025-03-20 03:00:00,16.41,20.2,38.25,-9.75,38.25,-9.75
2025-03-20 04:00:00,14.08,16.74,38.25,-9.75,38.25,-9.75
2025-03-20 05:00:00,13.63,15.99,38.25,-9.75,38.25,-9.75
2025-03-20 06:00:00,12.29,14.16,38.25,-9.75,38.25,-9.75
2025-03-20 07:00:00,10.49,11.86,38.25,-9.75,38.25,-9.75
2025-03-20 08:00:00,9.35,10.51,38.25,-9.75,38.25,-9.75
2025-03-20 09:00:00,9.46,10.61,38.25,-9.75,38.25,-9.75
2025-03-20 10:00:00,8.82,10.06,38.25,-9.75,38.25,-9.75
2025-03-20 11:00:00,8.95,10.15,38.25,-9.75,38.25,-9.75
2025-03-20 12:00:00,10.17,11.53,38.25,-9.75,38.25,-9.75
2025-03-20 13:00:00,10.46,12.02,38.25,-9.75,38.25,-9.75
2025-03-20 14:00:00,10.12,11.53,38.25,-9.75,38.25,-9.75
2025-03-20 15:00:00,11.36,13.24,38.25,-9.75,38.25,-9.75
2025-03-20 16:00:00,12.77,15.18,38.25,-9.75,38.25,-9.75
2025-03-20 17:00:00,10.6,12.28,38.25,-9.75,38.25,-9.75
2025-03-20 18:00:00,6.26,6.93,38.25,-9.75,38.25,-9.75
2025-03-20 19:00:00,7.0,7.61,38.25,-9.75,38.25,-9.75
2025-03-20 20:00:00,9.71,10.69,38.25,-9.75,38.25,-9.75
2025-03-20 21:00:00,9.93,11.07,38.25,-9.75,38.25,-9.75
2025-03-20 22:00:00,12.25,14.12,38.25,-9.75,38.25,-9.75
2025-03-20 23:00:00,11.74,13.72,38.25,-9.75,38.25,-9.75
2025-03-21 00:00:00,11.22,13.17,38.25,-9.75,38.25,-9.75
2025-03-21 01:00:00,12.7,15.07,38.25,-9.75,38.25,-9.75
2025-03-21 02:00:00,12.99,15.48,38.25,-9.75,38.25,-9.75
2025-03-21 03:00:00,12.2,14.47,38.25,-9.75,38.25,-9.75
2025-03-21 04:00:00,14.05,16.69,38.25,-9.75,38.25,-9.75
2025-03-21 05:00:00,14.98,17.89,38.25,-9.75,38.25,-9.75
2025-03-21 06:00:00,14.7,17.65,38.25,-9.75,38.25,-9.75
2025-03-21 07:00:00,13.77,16.46,38.25,-9.75,38.25,-9.75
2025-03-21 08:00:00,12.48,14.72,38.25,-9.75,38.25,-9.75
2025-03-21 09:00:00,11.69,13.73,38.25,-9.75,38.25,-9.75
2025-03-21 10:00:00,10.87,12.82,38.25,-9.75,38.25,-9.75
2025-03-21 11:00:00,11.06,13.1,38.25,-9.75,38.25,-9.75
2025-03-21 12:00:00,11.51,13.66,38.25,-9.75,38.25,-9.75
2025-03-21 13:00:00,12.58,15.05,38.25,-9.75,38.25,-9.75
2025-03-21 14:00:00,13.06,15.73,38.25,-9.75,38.25,-9.75
2025-03-21 15:00:00,14.76,17.88,38.25,-9.75,38.25,-9.75
2025-03-21 16:00:00,15.15,18.36,38.25,-9.75,38.25,-9.75
2025-03-21 17:00:00,13.9,16.52,38.25,-9.75,38.25,-9.75
2025-03-21 18:00:00,13.85,16.29,38.25,-9.75,38.25,-9.75
2025-03-21 19:00:00,14.34,16.9,38.25,-9.75,38.25,-9.75
2025-03-21 20:00:00,13.87,16.27,38.25,-9.75,38.25,-9.75
2025-03-21 21:00:00,13.6,15.88,38.25,-9.75,38.25,-9.75
2025-03-21 22:00:00,13.74,16.02,38.25,-9.75,38.25,-9.75
2025-03-21 23:00:00,13.77,16.02,38.25,-9.75,38.25,-9.75
2025-03-22 00:00:00,14.38,16.69,38.25,-9.75,38.25,-9.75
2025-03-22 01:00:00,14.7,17.1,38.25,-9.75,38.25,-9.75
2025-03-22 02:00:00,14.38,16.75,38.25,-9.75,38.25,-9.75
2025-03-22 03:00:00,13.91,16.21,38.25,-9.75,38.25,-9.75
2025-03-22 04:00:00,13.39,15.58,38.25,-9.75,38.25,-9.75
2025-03-22 05:00:00,14.02,16.26,38.25,-9.75,38.25,-9.75
2025-03-22 06:00:00,14.7,17.01,38.25,-9.75,38.25,-9.75
2025-03-22 07:00:00,14.42,16.67,38.25,-9.75,38.25,-9.75
2025-03-22 08:00:00,14.09,16.28,38.25,-9.75,38.25,-9.75
2025-03-22 09:00:00,13.61,15.69,38.25,-9.75,38.25,-9.75
2025-03-22 10:00:00,11.82,13.51,38.25,-9.75,38.25,-9.75
2025-03-22 11:00:00,12.09,13.76,38.25,-9.75,38.25,-9.75
2025-03-22 12:00:00,12.51,14.29,38.25,-9.75,38.25,-9.75
2025-03-22 13:00:00,12.98,14.87,38.25,-9.75,38.25,-9.75
2025-03-22 14:00:00,12.59,14.44,38.25,-9.75,38.25,-9.75
2025-03-22 15:00:00,12.39,14.16,38.25,-9.75,38.25,-9.75
2025-03-22 16:00:00,12.2,13.97,38.25,-9.75,38.25,-9.75
2025-03-22 17:00:00,12.19,13.9,38.25,-9.75,38.25,-9.75
2025-03-22 18:00:00,11.69,13.26,38.25,-9.75,38.25,-9.75
2025-03-22 19:00:00,10.57,11.9,38.25,-9.75,38.25,-9.75
2025-03-22 20:00:00,10.32,11.56,38.25,-9.75,38.25,-9.75
2025-03-22 21:00:00,10.16,11.42,38.25,-9.75,38.25,-9.75
2025-03-22 22:00:00,9.24,10.39,38.25,-9.75,38.25,-9.75
2025-03-22 23:00:00,8.97,10.05,38.25,-9.75,38.25,-9.75
2025-03-23 00:00:00,9.69,10.83,38.25,-9.75,38.25,-9.75
2025-03-23 01:00:00,10.73,12.14,38.25,-9.75,38.25,-9.75
2025-03-23 02:00:00,12.32,14.06,38.25,-9.75,38.25,-9.75
2025-03-23 03:00:00,13.68,15.7,38.25,-9.75,38.25,-9.75
2025-03-23 04:00:00,13.2,15.12,38.25,-9.75,38.25,-9.75
2025-03-23 05:00:00,12.69,14.5,38.25,-9.75,38.25,-9.75
2025-03-23 06:00:00,12.25,13.91,38.25,-9.75,38.25,-9.75
2025-03-23 07:00:00,12.22,13.89,38.25,-9.75,38.25,-9.75
2025-03-23 08:00:00,12.36,13.99,38.25,-9.75,38.25,-9.75
2025-03-23 09:00:00,12.18,13.8,38.25,-9.75,38.25,-9.75
2025-03-23 10:00:00,10.37,11.64,38.25,-9.75,38.25,-9.75
2025-03-23 11:00:00,9.99,11.13,38.25,-9.75,38.25,-9.75
2025-03-23 12:00:00,9.77,10.86,38.25,-9.75,38.25,-9.75
2025-03-23 13:00:00,10.12,11.29,38.25,-9.75,38.25,-9.75
2025-03-23 14:00:00,10.8,12.13,38.25,-9.75,38.25,-9.75
2025-03-23 15:00:00,11.5,12.89,38.25,-9.75,38.25,-9.75
2025-03-23 16:00:00,11.25,12.74,38.25,-9.75,38.25,-9.75
2025-03-23 17:00:00,11.17,12.61,38.25,-9.75,38.25,-9.75
2025-03-23 18:00:00,11.33,12.82,38.25,-9.75,38.25,-9.75
2025-03-23 19:00:00,11.37,12.91,38.25,-9.75,38.25,-9.75
2025-03-23 20:00:00,11.35,12.87,38.25,-9.75,38.25,-9.75
2025-03-23 21:00:00,11.29,12.86,38.25,-9.75,38.25,-9.75
2025-03-23 22:00:00,10.28,11.58,38.25,-9.75,38.25,-9.75
2025-03-23 23:00:00,9.82,10.96,38.25,-9.75,38.25,-9.75
2025-03-24 00:00:00,10.02,11.24,38.25,-9.75,38.25,-9.75
2025-03-24 01:00:00,10.36,11.61,38.25,-9.75,38.25,-9.75
2025-03-24 02:00:00,10.08,11.36,38.25,-9.75,38.25,-9.75
2025-03-24 03:00:00,9.38,10.48,38.25,-9.75,38.25,-9.75
2025-03-24 04:00:00,8.86,9.81,38.25,-9.75,38.25,-9.75
2025-03-24 05:00:00,8.81,9.71,38.25,-9.75,38.25,-9.75
2025-03-24 06:00:00,9.0,10.02,38.25,-9.75,38.25,-9.75
2025-03-24 07:00:00,9.27,10.33,38.25,-9.75,38.25,-9.75
2025-03-24 08:00:00,9.48,10.62,38.25,-9.75,38.25,-9.75
2025-03-24 09:00:00,9.32,10.42,38.25,-9.75,38.25,-9.75
2025-03-24 10:00:00,8.53,9.53,38.25,-9.75,38.25,-9.75
2025-03-24 11:00:00,8.33,9.27,38.25,-9.75,38.25,-9.75
2025-03-24 12:00:00,8.21,9.11,38.25,-9.75,38.25,-9.75
2025-03-24 13:00:00,8.28,9.24,38.25,-9.75,38.25,-9.75
2025-03-24 14:00:00,8.32,9.28,38.25,-9.75,38.25,-9.75
2025-03-24 15:00:00,8.4,9.36,38.25,-9.75,38.25,-9.75
2025-03-24 16:00:00,8.7,9.77,38.25,-9.75,38.25,-9.75
2025-03-24 17:00:00,9.17,10.34,38.25,-9.75,38.25,-9.75
2025-03-24 18:00:00,9.26,10.46,38.25,-9.75,38.25,-9.75
2025-03-24 19:00:00,9.31,10.52,38.25,-9.75,38.25,-9.75
2025-03-24 20:00:00,9.22,10.43,38.25,-9.75,38.25,-9.75
2025-03-24 21:00:00,9.06,10.26,38.25,-9.75,38.25,-9.75
2025-03-24 22:00:00,8.73,9.78,38.25,-9.75,38.25,-9.75
2025-03-24 23:00:00,8.72,9.77,38.25,-9.75,38.25,-9.75
2025-03-25 00:00:00,8.62,9.67,38.25,-9.75,38.25,-9.75
2025-03-25 01:00:00,8.78,9.87,38.25,-9.75,38.25,-9.75
2025-03-25 02:00:00,8.76,9.86,38.25,-9.75,38.25,-9.75
2025-03-25 03:00:00,8.61,9.71,38.25,-9.75,38.25,-9.75
2025-03-25 04:00:00,8.8,9.9,38.25,-9.75,38.25,-9.75
2025-03-25 05:00:00,8.28,9.38,38.25,-9.75,38.25,-9.75
2025-03-25 06:00:00,8.35,9.41,38.25,-9.75,38.25,-9.75
2025-03-25 07:00:00,8.26,9.32,38.25,-9.75,38.25,-9.75
2025-03-25 08:00:00,8.51,9.53,38.25,-9.75,38.25,-9.75
2025-03-25 09:00:00,8.39,9.4,38.25,-9.75,38.25,-9.75
2025-03-25 10:00:00,7.9,8.92,38.25,-9.75,38.25,-9.75
2025-03-25 11:00:00,7.49,8.4,38.25,-9.75,38.25,-9.75
2025-03-25 12:00:00,7.15,7.95,38.25,-9.75,38.25,-9.75
2025-03-25 13:00:00,7.25,8.1,38.25,-9.75,38.25,-9.75
2025-03-25 14:00:00,7.18,7.97,38.25,-9.75,38.25,-9.75
2025-03-25 15:00:00,7.13,7.92,38.25,-9.75,38.25,-9.75
2025-03-25 16:00:00,7.36,8.21,38.25,-9.75,38.25,-9.75
2025-03-25 17:00:00,7.59,8.57,38.25,-9.75,38.25,-9.75
2025-03-25 18:00:00,7.83,8.9,38.25,-9.75,38.25,-9.75
2025-03-25 19:00:00,7.84,8.96,38.25,-9.75,38.25,-9.75
2025-03-25 20:00:00,7.76,8.83,38.25,-9.75,38.25,-9.75
2025-03-25 21:00:00,7.38,8.39,38.25,-9.75,38.25,-9.75
2025-03-25 22:00:00,6.72,7.57,38.25,-9.75,38.25,-9.75
2025-03-25 23:00:00,6.28,7.02,38.25,-9.75,38.25,-9.75
2025-03-26 00:00:00,6.19,6.93,38.25,-9.75,38.25,-9.75
2025-03-26 01:00:00,6.29,6.98,38.25,-9.75,38.25,-9.75
2025-03-26 02:00:00,6.43,7.17,38.25,-9.75,38.25,-9.75
2025-03-26 03:00:00,6.13,6.83,38.25,-9.75,38.25,-9.75
2025-03-26 04:00:00,5.76,6.4,38.25,-9.75,38.25,-9.75
2025-03-26 05:00:00,5.3,5.8,38.25,-9.75,38.25,-9.75
2025-03-26 06:00:00,5.16,5.61,38.25,-9.75,38.25,-9.75
2025-03-26 07:00:00,5.11,5.56,38.25,-9.75,38.25,-9.75
