timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-10-28 14:00:00,6.9,8.95,35.25,140.5,35.25,140.5
2024-10-28 15:00:00,7.76,10.08,35.25,140.5,35.25,140.5
2024-10-28 16:00:00,8.04,10.4,35.25,140.5,35.25,140.5
2024-10-28 17:00:00,8.28,10.68,35.25,140.5,35.25,140.5
2024-10-28 18:00:00,8.41,10.92,35.25,140.5,35.25,140.5
2024-10-28 19:00:00,8.93,11.43,35.25,140.5,35.25,140.5
2024-10-28 20:00:00,9.04,11.51,35.25,140.5,35.25,140.5
2024-10-28 21:00:00,9.0,11.58,35.25,140.5,35.25,140.5
2024-10-28 22:00:00,8.04,10.15,35.25,140.5,35.25,140.5
2024-10-28 23:00:00,8.12,10.37,35.25,140.5,35.25,140.5
2024-10-29 00:00:00,8.38,10.43,35.25,140.5,35.25,140.5
2024-10-29 01:00:00,8.06,10.11,35.25,140.5,35.25,140.5
2024-10-29 02:00:00,7.96,9.93,35.25,140.5,35.25,140.5
2024-10-29 03:00:00,7.71,9.66,35.25,140.5,35.25,140.5
2024-10-29 04:00:00,7.05,8.75,35.25,140.5,35.25,140.5
2024-10-29 05:00:00,6.61,8.42,35.25,140.5,35.25,140.5
2024-10-29 06:00:00,7.22,9.35,35.25,140.5,35.25,140.5
2024-10-29 07:00:00,7.53,9.77,35.25,140.5,35.25,140.5
2024-10-29 08:00:00,7.78,10.02,35.25,140.5,35.25,140.5
2024-10-29 09:00:00,7.46,9.59,35.25,140.5,35.25,140.5
2024-10-29 10:00:00,6.61,8.57,35.25,140.5,35.25,140.5
2024-10-29 11:00:00,6.17,7.89,35.25,140.5,35.25,140.5
2024-10-29 12:00:00,5.26,6.48,35.25,140.5,35.25,140.5
2024-10-29 13:00:00,5.66,7.53,35.25,140.5,35.25,140.5
2024-10-29 14:00:00,5.51,7.11,35.25,140.5,35.25,140.5
2024-10-29 15:00:00,5.68,7.18,35.25,140.5,35.25,140.5
2024-10-29 16:00:00,5.4,6.64,35.25,140.5,35.25,140.5
2024-10-29 17:00:00,4.68,5.85,35.25,140.5,35.25,140.5
2024-10-29 18:00:00,3.65,4.81,35.25,140.5,35.25,140.5
2024-10-29 19:00:00,2.8,4.14,35.25,140.5,35.25,140.5
2024-10-29 20:00:00,2.54,3.99,35.25,140.5,35.25,140.5
2024-10-29 21:00:00,3.25,5.52,35.25,140.5,35.25,140.5
2024-10-29 22:00:00,4.88,6.21,35.25,140.5,35.25,140.5
2024-10-29 23:00:00,6.75,9.41,35.25,140.5,35.25,140.5
2024-10-30 00:00:00,8.29,11.36,35.25,140.5,35.25,140.5
2024-10-30 01:00:00,6.22,8.56,35.25,140.5,35.25,140.5
2024-10-30 02:00:00,4.79,6.17,35.25,140.5,35.25,140.5
2024-10-30 03:00:00,5.6,6.86,35.25,140.5,35.25,140.5
2024-10-30 04:00:00,5.32,6.33,35.25,140.5,35.25,140.5
2024-10-30 05:00:00,5.25,6.2,35.25,140.5,35.25,140.5
2024-10-30 06:00:00,5.0,6.05,35.25,140.5,35.25,140.5
2024-10-30 07:00:00,4.5,5.68,35.25,140.5,35.25,140.5
2024-10-30 08:00:00,4.37,5.65,35.25,140.5,35.25,140.5
2024-10-30 09:00:00,5.17,6.83,35.25,140.5,35.25,140.5
2024-10-30 10:00:00,5.99,7.99,35.25,140.5,35.25,140.5
2024-10-30 11:00:00,6.65,8.75,35.25,140.5,35.25,140.5
2024-10-30 12:00:00,6.0,7.86,35.25,140.5,35.25,140.5
2024-10-30 13:00:00,6.31,8.27,35.25,140.5,35.25,140.5
2024-10-30 14:00:00,6.73,8.68,35.25,140.5,35.25,140.5
2024-10-30 15:00:00,7.3,9.4,35.25,140.5,35.25,140.5
2024-10-30 16:00:00,7.8,10.06,35.25,140.5,35.25,140.5
2024-10-30 17:00:00,7.97,10.25,35.25,140.5,35.25,140.5
2024-10-30 18:00:00,7.42,9.49,35.25,140.5,35.25,140.5
2024-10-30 19:00:00,6.79,8.66,35.25,140.5,35.25,140.5
2024-10-30 20:00:00,6.6,8.38,35.25,140.5,35.25,140.5
2024-10-30 21:00:00,6.69,8.53,35.25,140.5,35.25,140.5
2024-10-30 22:00:00,5.49,7.04,35.25,140.5,35.25,140.5
2024-10-30 23:00:00,5.59,6.98,35.25,140.5,35.25,140.5
2024-10-31 00:00:00,6.19,7.58,35.25,140.5,35.25,140.5
2024-10-31 01:00:00,6.15,7.47,35.25,140.5,35.25,140.5
2024-10-31 02:00:00,5.89,7.07,35.25,140.5,35.25,140.5
2024-10-31 03:00:00,5.27,6.31,35.25,140.5,35.25,140.5
2024-10-31 04:00:00,5.03,6.02,35.25,140.5,35.25,140.5
2024-10-31 05:00:00,4.56,5.5,35.25,140.5,35.25,140.5
2024-10-31 06:00:00,4.13,5.11,35.25,140.5,35.25,140.5
2024-10-31 07:00:00,3.61,4.66,35.25,140.5,35.25,140.5
2024-10-31 08:00:00,3.25,4.4,35.25,140.5,35.25,140.5
2024-10-31 09:00:00,3.05,4.21,35.25,140.5,35.25,140.5
2024-10-31 10:00:00,2.27,2.77,35.25,140.5,35.25,140.5
2024-10-31 11:00:00,1.79,2.19,35.25,140.5,35.25,140.5
2024-10-31 12:00:00,2.02,2.51,35.25,140.5,35.25,140.5
2024-10-31 13:00:00,2.06,2.53,35.25,140.5,35.25,140.5
2024-10-31 14:00:00,1.8,2.3,35.25,140.5,35.25,140.5
2024-10-31 15:00:00,1.63,2.11,35.25,140.5,35.25,140.5
2024-10-31 16:00:00,1.33,1.68,35.25,140.5,35.25,140.5
2024-10-31 17:00:00,0.9,1.24,35.25,140.5,35.25,140.5
2024-10-31 18:00:00,0.54,0.89,35.25,140.5,35.25,140.5
2024-10-31 19:00:00,0.14,0.89,35.25,140.5,35.25,140.5
2024-10-31 20:00:00,0.85,1.8,35.25,140.5,35.25,140.5
2024-10-31 21:00:00,2.32,3.08,35.25,140.5,35.25,140.5
2024-10-31 22:00:00,1.7,2.52,35.25,140.5,35.25,140.5
2024-10-31 23:00:00,2.8,3.89,35.25,140.5,35.25,140.5
2024-11-01 00:00:00,3.12,3.83,35.25,140.5,35.25,140.5
2024-11-01 01:00:00,3.85,4.65,35.25,140.5,35.25,140.5
2024-11-01 02:00:00,4.69,5.7,35.25,140.5,35.25,140.5
2024-11-01 03:00:00,4.99,6.22,35.25,140.5,35.25,140.5
2024-11-01 04:00:00,5.65,7.11,35.25,140.5,35.25,140.5
2024-11-01 05:00:00,4.88,6.28,35.25,140.5,35.25,140.5
2024-11-01 06:00:00,4.14,5.43,35.25,140.5,35.25,140.5
2024-11-01 07:00:00,3.59,4.92,35.25,140.5,35.25,140.5
2024-11-01 08:00:00,3.54,4.82,35.25,140.5,35.25,140.5
2024-11-01 09:00:00,3.01,4.45,35.25,140.5,35.25,140.5
2024-11-01 10:00:00,1.47,1.75,35.25,140.5,35.25,140.5
2024-11-01 11:00:00,1.61,1.92,35.25,140.5,35.25,140.5
2024-11-01 12:00:00,2.27,2.83,35.25,140.5,35.25,140.5
2024-11-01 13:00:00,2.74,3.4,35.25,140.5,35.25,140.5
2024-11-01 14:00:00,2.33,2.95,35.25,140.5,35.25,140.5
2024-11-01 15:00:00,2.81,3.47,35.25,140.5,35.25,140.5
2024-11-01 16:00:00,3.9,5.46,35.25,140.5,35.25,140.5
2024-11-01 17:00:00,5.98,8.11,35.25,140.5,35.25,140.5
2024-11-01 18:00:00,5.88,7.92,35.25,140.5,35.25,140.5
2024-11-01 19:00:00,5.29,7.19,35.25,140.5,35.25,140.5
2024-11-01 20:00:00,5.07,6.95,35.25,140.5,35.25,140.5
2024-11-01 21:00:00,5.71,7.96,35.25,140.5,35.25,140.5
2024-11-01 22:00:00,4.21,6.04,35.25,140.5,35.25,140.5
2024-11-01 23:00:00,4.21,5.97,35.25,140.5,35.25,140.5
2024-11-02 00:00:00,4.19,5.98,35.25,140.5,35.25,140.5
2024-11-02 01:00:00,5.94,8.52,35.25,140.5,35.25,140.5
2024-11-02 02:00:00,6.11,8.72,35.25,140.5,35.25,140.5
2024-11-02 03:00:00,4.01,5.04,35.25,140.5,35.25,140.5
2024-11-02 04:00:00,3.16,4.33,35.25,140.5,35.25,140.5
2024-11-02 05:00:00,4.01,5.87,35.25,140.5,35.25,140.5
2024-11-02 06:00:00,4.57,7.21,35.25,140.5,35.25,140.5
2024-11-02 07:00:00,4.31,6.06,35.25,140.5,35.25,140.5
2024-11-02 08:00:00,3.87,5.11,35.25,140.5,35.25,140.5
2024-11-02 09:00:00,5.48,8.28,35.25,140.5,35.25,140.5
2024-11-02 10:00:00,7.17,9.57,35.25,140.5,35.25,140.5
2024-11-02 11:00:00,9.61,12.84,35.25,140.5,35.25,140.5
2024-11-02 12:00:00,9.38,12.72,35.25,140.5,35.25,140.5
2024-11-02 13:00:00,11.0,14.99,35.25,140.5,35.25,140.5
2024-11-02 14:00:00,11.4,15.43,35.25,140.5,35.25,140.5
2024-11-02 15:00:00,11.27,15.38,35.25,140.5,35.25,140.5
2024-11-02 16:00:00,11.11,15.04,35.25,140.5,35.25,140.5
2024-11-02 17:00:00,10.93,14.73,35.25,140.5,35.25,140.5
2024-11-02 18:00:00,10.55,14.09,35.25,140.5,35.25,140.5
2024-11-02 19:00:00,10.15,13.5,35.25,140.5,35.25,140.5
2024-11-02 20:00:00,9.85,12.97,35.25,140.5,35.25,140.5
2024-11-02 21:00:00,9.61,12.61,35.25,140.5,35.25,140.5
2024-11-02 22:00:00,9.45,12.32,35.25,140.5,35.25,140.5
2024-11-02 23:00:00,8.75,11.22,35.25,140.5,35.25,140.5
2024-11-03 00:00:00,8.39,10.48,35.25,140.5,35.25,140.5
2024-11-03 01:00:00,7.83,9.61,35.25,140.5,35.25,140.5
2024-11-03 02:00:00,7.42,9.04,35.25,140.5,35.25,140.5
2024-11-03 03:00:00,6.99,8.42,35.25,140.5,35.25,140.5
2024-11-03 04:00:00,6.38,7.64,35.25,140.5,35.25,140.5
2024-11-03 05:00:00,5.99,7.2,35.25,140.5,35.25,140.5
2024-11-03 06:00:00,5.49,6.65,35.25,140.5,35.25,140.5
2024-11-03 07:00:00,5.22,6.56,35.25,140.5,35.25,140.5
2024-11-03 08:00:00,5.15,6.79,35.25,140.5,35.25,140.5
2024-11-03 09:00:00,5.24,6.93,35.25,140.5,35.25,140.5
2024-11-03 10:00:00,5.53,7.28,35.25,140.5,35.25,140.5
2024-11-03 11:00:00,5.46,7.29,35.25,140.5,35.25,140.5
2024-11-03 12:00:00,5.46,7.21,35.25,140.5,35.25,140.5
2024-11-03 13:00:00,5.49,7.28,35.25,140.5,35.25,140.5
2024-11-03 14:00:00,5.42,7.13,35.25,140.5,35.25,140.5
2024-11-03 15:00:00,5.01,6.59,35.25,140.5,35.25,140.5
2024-11-03 16:00:00,4.24,5.71,35.25,140.5,35.25,140.5
2024-11-03 17:00:00,3.36,4.72,35.25,140.5,35.25,140.5
2024-11-03 18:00:00,2.86,3.55,35.25,140.5,35.25,140.5
2024-11-03 19:00:00,1.79,2.45,35.25,140.5,35.25,140.5
2024-11-03 20:00:00,0.95,1.75,35.25,140.5,35.25,140.5
2024-11-03 21:00:00,0.85,1.45,35.25,140.5,35.25,140.5
2024-11-03 22:00:00,0.75,1.29,35.25,140.5,35.25,140.5
2024-11-03 23:00:00,1.38,2.1,35.25,140.5,35.25,140.5
2024-11-04 00:00:00,2.3,2.84,35.25,140.5,35.25,140.5
2024-11-04 01:00:00,3.42,4.1,35.25,140.5,35.25,140.5
2024-11-04 02:00:00,4.51,5.52,35.25,140.5,35.25,140.5
2024-11-04 03:00:00,5.58,6.86,35.25,140.5,35.25,140.5
2024-11-04 04:00:00,6.38,7.98,35.25,140.5,35.25,140.5
2024-11-04 05:00:00,6.56,8.42,35.25,140.5,35.25,140.5
2024-11-04 06:00:00,6.34,8.29,35.25,140.5,35.25,140.5
2024-11-04 07:00:00,6.2,8.43,35.25,140.5,35.25,140.5
2024-11-04 08:00:00,6.27,8.78,35.25,140.5,35.25,140.5
2024-11-04 09:00:00,6.31,8.88,35.25,140.5,35.25,140.5
2024-11-04 10:00:00,6.84,9.56,35.25,140.5,35.25,140.5
2024-11-04 11:00:00,6.6,9.31,35.25,140.5,35.25,140.5
2024-11-04 12:00:00,6.35,8.98,35.25,140.5,35.25,140.5
2024-11-04 13:00:00,5.83,8.3,35.25,140.5,35.25,140.5
2024-11-04 14:00:00,5.95,8.47,35.25,140.5,35.25,140.5
2024-11-04 15:00:00,5.68,8.23,35.25,140.5,35.25,140.5
2024-11-04 16:00:00,5.74,8.3,35.25,140.5,35.25,140.5
2024-11-04 17:00:00,5.08,7.41,35.25,140.5,35.25,140.5
2024-11-04 18:00:00,4.79,6.76,35.25,140.5,35.25,140.5
2024-11-04 19:00:00,4.02,5.75,35.25,140.5,35.25,140.5
2024-11-04 20:00:00,3.11,4.51,35.25,140.5,35.25,140.5
2024-11-04 21:00:00,2.97,4.19,35.25,140.5,35.25,140.5
2024-11-04 22:00:00,3.56,4.89,35.25,140.5,35.25,140.5
2024-11-04 23:00:00,3.36,3.89,35.25,140.5,35.25,140.5
2024-11-05 00:00:00,4.3,5.07,35.25,140.5,35.25,140.5
2024-11-05 01:00:00,5.59,6.8,35.25,140.5,35.25,140.5
2024-11-05 02:00:00,7.57,9.32,35.25,140.5,35.25,140.5
2024-11-05 03:00:00,8.86,11.06,35.25,140.5,35.25,140.5
2024-11-05 04:00:00,8.6,11.04,35.25,140.5,35.25,140.5
2024-11-05 05:00:00,8.78,11.28,35.25,140.5,35.25,140.5
2024-11-05 06:00:00,8.89,11.46,35.25,140.5,35.25,140.5
2024-11-05 07:00:00,8.85,11.49,35.25,140.5,35.25,140.5
2024-11-05 08:00:00,8.79,11.36,35.25,140.5,35.25,140.5
2024-11-05 09:00:00,8.43,10.93,35.25,140.5,35.25,140.5
2024-11-05 10:00:00,6.8,8.79,35.25,140.5,35.25,140.5
2024-11-05 11:00:00,7.08,9.23,35.25,140.5,35.25,140.5
2024-11-05 12:00:00,6.95,8.96,35.25,140.5,35.25,140.5
2024-11-05 13:00:00,7.04,9.0,35.25,140.5,35.25,140.5
2024-11-05 14:00:00,6.82,8.74,35.25,140.5,35.25,140.5
2024-11-05 15:00:00,6.55,8.39,35.25,140.5,35.25,140.5
2024-11-05 16:00:00,6.27,8.05,35.25,140.5,35.25,140.5
2024-11-05 17:00:00,6.44,8.22,35.25,140.5,35.25,140.5
2024-11-05 18:00:00,5.94,7.6,35.25,140.5,35.25,140.5
2024-11-05 19:00:00,5.47,6.98,35.25,140.5,35.25,140.5
2024-11-05 20:00:00,4.18,5.34,35.25,140.5,35.25,140.5
2024-11-05 21:00:00,3.23,4.32,35.25,140.5,35.25,140.5
2024-11-05 22:00:00,4.74,6.33,35.25,140.5,35.25,140.5
2024-11-05 23:00:00,4.33,5.76,35.25,140.5,35.25,140.5
2024-11-06 00:00:00,4.33,5.37,35.25,140.5,35.25,140.5
2024-11-06 01:00:00,4.96,5.98,35.25,140.5,35.25,140.5
2024-11-06 02:00:00,5.89,6.95,35.25,140.5,35.25,140.5
2024-11-06 03:00:00,6.61,7.85,35.25,140.5,35.25,140.5
2024-11-06 04:00:00,7.66,9.22,35.25,140.5,35.25,140.5
2024-11-06 05:00:00,8.23,10.08,35.25,140.5,35.25,140.5
2024-11-06 06:00:00,7.86,9.71,35.25,140.5,35.25,140.5
2024-11-06 07:00:00,7.35,9.04,35.25,140.5,35.25,140.5
2024-11-06 08:00:00,6.99,8.64,35.25,140.5,35.25,140.5
2024-11-06 09:00:00,6.55,8.24,35.25,140.5,35.25,140.5
2024-11-06 10:00:00,6.38,8.18,35.25,140.5,35.25,140.5
2024-11-06 11:00:00,5.61,7.2,35.25,140.5,35.25,140.5
2024-11-06 12:00:00,5.35,7.02,35.25,140.5,35.25,140.5
2024-11-06 13:00:00,5.4,6.99,35.25,140.5,35.25,140.5
2024-11-06 14:00:00,5.54,7.13,35.25,140.5,35.25,140.5
2024-11-06 15:00:00,5.4,6.95,35.25,140.5,35.25,140.5
2024-11-06 16:00:00,5.3,6.8,35.25,140.5,35.25,140.5
2024-11-06 17:00:00,5.01,6.46,35.25,140.5,35.25,140.5
2024-11-06 18:00:00,4.66,5.99,35.25,140.5,35.25,140.5
2024-11-06 19:00:00,4.9,6.3,35.25,140.5,35.25,140.5
2024-11-06 20:00:00,5.61,7.24,35.25,140.5,35.25,140.5
2024-11-06 21:00:00,6.15,8.09,35.25,140.5,35.25,140.5
2024-11-06 22:00:00,5.11,6.61,35.25,140.5,35.25,140.5
2024-11-06 23:00:00,4.63,5.54,35.25,140.5,35.25,140.5
2024-11-07 00:00:00,5.11,6.23,35.25,140.5,35.25,140.5
2024-11-07 01:00:00,5.07,6.1,35.25,140.5,35.25,140.5
2024-11-07 02:00:00,5.1,6.13,35.25,140.5,35.25,140.5
2024-11-07 03:00:00,5.3,6.38,35.25,140.5,35.25,140.5
2024-11-07 04:00:00,5.15,6.17,35.25,140.5,35.25,140.5
2024-11-07 05:00:00,4.91,5.87,35.25,140.5,35.25,140.5
2024-11-07 06:00:00,4.95,5.95,35.25,140.5,35.25,140.5
2024-11-07 07:00:00,4.7,5.9,35.25,140.5,35.25,140.5
2024-11-07 08:00:00,4.6,5.9,35.25,140.5,35.25,140.5
2024-11-07 09:00:00,4.78,6.18,35.25,140.5,35.25,140.5
2024-11-07 10:00:00,5.74,7.72,35.25,140.5,35.25,140.5
2024-11-07 11:00:00,7.57,9.85,35.25,140.5,35.25,140.5
2024-11-07 12:00:00,7.67,9.88,35.25,140.5,35.25,140.5
2024-11-07 13:00:00,7.09,9.17,35.25,140.5,35.25,140.5
2024-11-07 14:00:00,7.21,9.28,35.25,140.5,35.25,140.5
2024-11-07 15:00:00,7.41,9.45,35.25,140.5,35.25,140.5
2024-11-07 16:00:00,7.44,9.41,35.25,140.5,35.25,140.5
2024-11-07 17:00:00,7.44,9.43,35.25,140.5,35.25,140.5
2024-11-07 18:00:00,7.49,9.42,35.25,140.5,35.25,140.5
2024-11-07 19:00:00,7.45,9.31,35.25,140.5,35.25,140.5
2024-11-07 20:00:00,7.53,9.36,35.25,140.5,35.25,140.5
2024-11-07 21:00:00,7.6,9.39,35.25,140.5,35.25,140.5
2024-11-07 22:00:00,6.72,8.55,35.25,140.5,35.25,140.5
2024-11-07 23:00:00,6.52,7.76,35.25,140.5,35.25,140.5
2024-11-08 00:00:00,6.17,7.37,35.25,140.5,35.25,140.5
2024-11-08 01:00:00,6.17,7.49,35.25,140.5,35.25,140.5
2024-11-08 02:00:00,5.78,7.02,35.25,140.5,35.25,140.5
2024-11-08 03:00:00,4.88,5.93,35.25,140.5,35.25,140.5
2024-11-08 04:00:00,4.16,4.92,35.25,140.5,35.25,140.5
2024-11-08 05:00:00,3.87,4.62,35.25,140.5,35.25,140.5
2024-11-08 06:00:00,3.76,4.47,35.25,140.5,35.25,140.5
2024-11-08 07:00:00,3.93,4.9,35.25,140.5,35.25,140.5
2024-11-08 08:00:00,4.17,5.35,35.25,140.5,35.25,140.5
2024-11-08 09:00:00,4.17,5.44,35.25,140.5,35.25,140.5
2024-11-08 10:00:00,3.41,4.53,35.25,140.5,35.25,140.5
2024-11-08 11:00:00,3.26,4.43,35.25,140.5,35.25,140.5
2024-11-08 12:00:00,3.24,4.47,35.25,140.5,35.25,140.5
2024-11-08 13:00:00,3.87,5.18,35.25,140.5,35.25,140.5
2024-11-08 14:00:00,4.5,5.96,35.25,140.5,35.25,140.5
2024-11-08 15:00:00,4.78,6.34,35.25,140.5,35.25,140.5
2024-11-08 16:00:00,5.14,6.85,35.25,140.5,35.25,140.5
2024-11-08 17:00:00,5.48,7.3,35.25,140.5,35.25,140.5
2024-11-08 18:00:00,5.54,7.37,35.25,140.5,35.25,140.5
2024-11-08 19:00:00,5.3,7.04,35.25,140.5,35.25,140.5
2024-11-08 20:00:00,5.17,6.82,35.25,140.5,35.25,140.5
2024-11-08 21:00:00,5.2,6.83,35.25,140.5,35.25,140.5
2024-11-08 22:00:00,4.46,5.86,35.25,140.5,35.25,140.5
2024-11-08 23:00:00,4.74,5.8,35.25,140.5,35.25,140.5
2024-11-09 00:00:00,4.88,5.79,35.25,140.5,35.25,140.5
2024-11-09 01:00:00,4.76,5.66,35.25,140.5,35.25,140.5
2024-11-09 02:00:00,5.47,6.55,35.25,140.5,35.25,140.5
2024-11-09 03:00:00,5.84,6.97,35.25,140.5,35.25,140.5
2024-11-09 04:00:00,6.17,7.43,35.25,140.5,35.25,140.5
2024-11-09 05:00:00,6.22,7.61,35.25,140.5,35.25,140.5
2024-11-09 06:00:00,5.53,6.86,35.25,140.5,35.25,140.5
2024-11-09 07:00:00,4.77,6.16,35.25,140.5,35.25,140.5
2024-11-09 08:00:00,4.54,6.09,35.25,140.5,35.25,140.5
2024-11-09 09:00:00,4.16,5.79,35.25,140.5,35.25,140.5
2024-11-09 10:00:00,4.16,5.77,35.25,140.5,35.25,140.5
2024-11-09 11:00:00,3.25,4.47,35.25,140.5,35.25,140.5
2024-11-09 12:00:00,3.22,4.35,35.25,140.5,35.25,140.5
2024-11-09 13:00:00,3.97,5.4,35.25,140.5,35.25,140.5
2024-11-09 14:00:00,3.75,5.14,35.25,140.5,35.25,140.5
2024-11-09 15:00:00,3.72,5.16,35.25,140.5,35.25,140.5
2024-11-09 16:00:00,3.37,4.81,35.25,140.5,35.25,140.5
2024-11-09 17:00:00,2.95,4.37,35.25,140.5,35.25,140.5
2024-11-09 18:00:00,3.05,4.64,35.25,140.5,35.25,140.5
2024-11-09 19:00:00,2.75,4.25,35.25,140.5,35.25,140.5
2024-11-09 20:00:00,2.56,4.0,35.25,140.5,35.25,140.5
2024-11-09 21:00:00,1.93,3.39,35.25,140.5,35.25,140.5
2024-11-09 22:00:00,1.6,1.83,35.25,140.5,35.25,140.5
2024-11-09 23:00:00,0.4,0.78,35.25,140.5,35.25,140.5
2024-11-10 00:00:00,1.55,2.2,35.25,140.5,35.25,140.5
2024-11-10 01:00:00,2.25,2.89,35.25,140.5,35.25,140.5
2024-11-10 02:00:00,2.48,3.12,35.25,140.5,35.25,140.5
2024-11-10 03:00:00,2.5,3.21,35.25,140.5,35.25,140.5
2024-11-10 04:00:00,1.98,2.51,35.25,140.5,35.25,140.5
2024-11-10 05:00:00,1.43,1.9,35.25,140.5,35.25,140.5
2024-11-10 06:00:00,1.64,2.03,35.25,140.5,35.25,140.5
2024-11-10 07:00:00,2.66,3.15,35.25,140.5,35.25,140.5
2024-11-10 08:00:00,2.77,3.09,35.25,140.5,35.25,140.5
2024-11-10 09:00:00,3.4,3.97,35.25,140.5,35.25,140.5
2024-11-10 10:00:00,1.84,1.64,35.25,140.5,35.25,140.5
2024-11-10 11:00:00,0.98,0.45,35.25,140.5,35.25,140.5
2024-11-10 12:00:00,1.12,0.85,35.25,140.5,35.25,140.5
2024-11-10 13:00:00,1.72,1.63,35.25,140.5,35.25,140.5
2024-11-10 14:00:00,1.87,1.82,35.25,140.5,35.25,140.5
2024-11-10 15:00:00,1.39,0.94,35.25,140.5,35.25,140.5
2024-11-10 16:00:00,1.21,0.6,35.25,140.5,35.25,140.5
2024-11-10 17:00:00,1.7,2.25,35.25,140.5,35.25,140.5
2024-11-10 18:00:00,2.3,3.17,35.25,140.5,35.25,140.5
2024-11-10 19:00:00,2.53,3.64,35.25,140.5,35.25,140.5
2024-11-10 20:00:00,3.81,5.25,35.25,140.5,35.25,140.5
2024-11-10 21:00:00,4.98,6.89,35.25,140.5,35.25,140.5
2024-11-10 22:00:00,2.21,3.51,35.25,140.5,35.25,140.5
2024-11-10 23:00:00,3.04,4.4,35.25,140.5,35.25,140.5
2024-11-11 00:00:00,3.11,4.21,35.25,140.5,35.25,140.5
2024-11-11 01:00:00,2.58,3.65,35.25,140.5,35.25,140.5
2024-11-11 02:00:00,2.38,3.5,35.25,140.5,35.25,140.5
2024-11-11 03:00:00,2.92,4.03,35.25,140.5,35.25,140.5
2024-11-11 04:00:00,3.6,4.51,35.25,140.5,35.25,140.5
2024-11-11 05:00:00,3.6,4.6,35.25,140.5,35.25,140.5
2024-11-11 06:00:00,4.61,5.91,35.25,140.5,35.25,140.5
2024-11-11 07:00:00,5.75,7.6,35.25,140.5,35.25,140.5
2024-11-11 08:00:00,6.78,9.11,35.25,140.5,35.25,140.5
2024-11-11 09:00:00,6.84,9.36,35.25,140.5,35.25,140.5
2024-11-11 10:00:00,6.66,9.42,35.25,140.5,35.25,140.5
2024-11-11 11:00:00,7.2,10.12,35.25,140.5,35.25,140.5
2024-11-11 12:00:00,7.35,10.19,35.25,140.5,35.25,140.5
2024-11-11 13:00:00,7.07,9.71,35.25,140.5,35.25,140.5
2024-11-11 14:00:00,6.61,9.04,35.25,140.5,35.25,140.5
2024-11-11 15:00:00,6.08,8.38,35.25,140.5,35.25,140.5
2024-11-11 16:00:00,5.72,7.96,35.25,140.5,35.25,140.5
2024-11-11 17:00:00,4.92,6.94,35.25,140.5,35.25,140.5
2024-11-11 18:00:00,4.25,6.1,35.25,140.5,35.25,140.5
2024-11-11 19:00:00,3.49,5.14,35.25,140.5,35.25,140.5
2024-11-11 20:00:00,3.19,4.41,35.25,140.5,35.25,140.5
2024-11-11 21:00:00,3.12,4.13,35.25,140.5,35.25,140.5
2024-11-11 22:00:00,2.85,3.89,35.25,140.5,35.25,140.5
2024-11-11 23:00:00,2.82,3.72,35.25,140.5,35.25,140.5
2024-11-12 00:00:00,2.59,3.39,35.25,140.5,35.25,140.5
2024-11-12 01:00:00,2.64,3.13,35.25,140.5,35.25,140.5
2024-11-12 02:00:00,2.55,3.0,35.25,140.5,35.25,140.5
2024-11-12 03:00:00,2.08,2.43,35.25,140.5,35.25,140.5
2024-11-12 04:00:00,2.18,2.81,35.25,140.5,35.25,140.5
2024-11-12 05:00:00,2.45,3.15,35.25,140.5,35.25,140.5
2024-11-12 06:00:00,2.8,3.79,35.25,140.5,35.25,140.5
2024-11-12 07:00:00,2.94,4.14,35.25,140.5,35.25,140.5
2024-11-12 08:00:00,3.2,4.72,35.25,140.5,35.25,140.5
2024-11-12 09:00:00,4.59,6.63,35.25,140.5,35.25,140.5
2024-11-12 10:00:00,4.42,6.3,35.25,140.5,35.25,140.5
2024-11-12 11:00:00,4.5,6.14,35.25,140.5,35.25,140.5
2024-11-12 12:00:00,4.14,5.69,35.25,140.5,35.25,140.5
2024-11-12 13:00:00,3.59,4.73,35.25,140.5,35.25,140.5
2024-11-12 14:00:00,3.78,5.2,35.25,140.5,35.25,140.5
2024-11-12 15:00:00,4.37,6.14,35.25,140.5,35.25,140.5
2024-11-12 16:00:00,4.49,6.32,35.25,140.5,35.25,140.5
2024-11-12 17:00:00,4.53,6.31,35.25,140.5,35.25,140.5
2024-11-12 18:00:00,4.95,6.91,35.25,140.5,35.25,140.5
2024-11-12 19:00:00,5.52,7.64,35.25,140.5,35.25,140.5
2024-11-12 20:00:00,5.85,8.16,35.25,140.5,35.25,140.5
2024-11-12 21:00:00,6.69,9.25,35.25,140.5,35.25,140.5
2024-11-12 22:00:00,6.73,8.9,35.25,140.5,35.25,140.5
2024-11-12 23:00:00,7.18,9.35,35.25,140.5,35.25,140.5
2024-11-13 00:00:00,7.8,9.73,35.25,140.5,35.25,140.5
2024-11-13 01:00:00,7.84,9.74,35.25,140.5,35.25,140.5
2024-11-13 02:00:00,7.72,9.59,35.25,140.5,35.25,140.5
2024-11-13 03:00:00,7.7,9.5,35.25,140.5,35.25,140.5
2024-11-13 04:00:00,7.43,9.16,35.25,140.5,35.25,140.5
2024-11-13 05:00:00,7.07,8.7,35.25,140.5,35.25,140.5
