timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-11-20 17:00:00,4.35,4.6,38.25,-9.75,38.25,-9.75
2024-11-20 18:00:00,4.21,4.43,38.25,-9.75,38.25,-9.75
2024-11-20 19:00:00,4.11,4.33,38.25,-9.75,38.25,-9.75
2024-11-20 20:00:00,4.31,4.58,38.25,-9.75,38.25,-9.75
2024-11-20 21:00:00,4.47,4.72,38.25,-9.75,38.25,-9.75
2024-11-20 22:00:00,3.94,4.11,38.25,-9.75,38.25,-9.75
2024-11-20 23:00:00,4.42,4.67,38.25,-9.75,38.25,-9.75
2024-11-21 00:00:00,5.0,5.27,38.25,-9.75,38.25,-9.75
2024-11-21 01:00:00,5.44,5.8,38.25,-9.75,38.25,-9.75
2024-11-21 02:00:00,5.98,6.45,38.25,-9.75,38.25,-9.75
2024-11-21 03:00:00,6.19,6.71,38.25,-9.75,38.25,-9.75
2024-11-21 04:00:00,6.2,6.79,38.25,-9.75,38.25,-9.75
2024-11-21 05:00:00,6.34,6.94,38.25,-9.75,38.25,-9.75
2024-11-21 06:00:00,6.4,6.96,38.25,-9.75,38.25,-9.75
2024-11-21 07:00:00,6.45,7.05,38.25,-9.75,38.25,-9.75
2024-11-21 08:00:00,6.26,6.84,38.25,-9.75,38.25,-9.75
2024-11-21 09:00:00,6.04,6.61,38.25,-9.75,38.25,-9.75
2024-11-21 10:00:00,5.74,6.25,38.25,-9.75,38.25,-9.75
2024-11-21 11:00:00,6.06,6.61,38.25,-9.75,38.25,-9.75
2024-11-21 12:00:00,6.55,7.2,38.25,-9.75,38.25,-9.75
2024-11-21 13:00:00,7.23,8.04,38.25,-9.75,38.25,-9.75
2024-11-21 14:00:00,7.83,8.73,38.25,-9.75,38.25,-9.75
2024-11-21 15:00:00,7.74,8.71,38.25,-9.75,38.25,-9.75
2024-11-21 16:00:00,7.67,8.62,38.25,-9.75,38.25,-9.75
2024-11-21 17:00:00,7.27,8.1,38.25,-9.75,38.25,-9.75
2024-11-21 18:00:00,6.64,7.34,38.25,-9.75,38.25,-9.75
2024-11-21 19:00:00,6.54,7.26,38.25,-9.75,38.25,-9.75
2024-11-21 20:00:00,6.88,7.68,38.25,-9.75,38.25,-9.75
2024-11-21 21:00:00,7.3,8.21,38.25,-9.75,38.25,-9.75
2024-11-21 22:00:00,7.49,8.46,38.25,-9.75,38.25,-9.75
2024-11-21 23:00:00,7.7,8.66,38.25,-9.75,38.25,-9.75
2024-11-22 00:00:00,7.97,8.97,38.25,-9.75,38.25,-9.75
2024-11-22 01:00:00,8.23,9.34,38.25,-9.75,38.25,-9.75
2024-11-22 02:00:00,8.21,9.38,38.25,-9.75,38.25,-9.75
2024-11-22 03:00:00,8.1,9.17,38.25,-9.75,38.25,-9.75
2024-11-22 04:00:00,7.98,9.06,38.25,-9.75,38.25,-9.75
2024-11-22 05:00:00,7.82,8.85,38.25,-9.75,38.25,-9.75
2024-11-22 06:00:00,7.74,8.67,38.25,-9.75,38.25,-9.75
2024-11-22 07:00:00,7.53,8.48,38.25,-9.75,38.25,-9.75
2024-11-22 08:00:00,7.21,8.11,38.25,-9.75,38.25,-9.75
2024-11-22 09:00:00,6.71,7.45,38.25,-9.75,38.25,-9.75
2024-11-22 10:00:00,5.75,6.65,38.25,-9.75,38.25,-9.75
2024-11-22 11:00:00,5.25,5.91,38.25,-9.75,38.25,-9.75
2024-11-22 12:00:00,4.85,5.41,38.25,-9.75,38.25,-9.75
2024-11-22 13:00:00,4.45,4.9,38.25,-9.75,38.25,-9.75
2024-11-22 14:00:00,4.1,4.5,38.25,-9.75,38.25,-9.75
2024-11-22 15:00:00,3.78,4.09,38.25,-9.75,38.25,-9.75
2024-11-22 16:00:00,3.6,3.96,38.25,-9.75,38.25,-9.75
2024-11-22 17:00:00,3.68,4.0,38.25,-9.75,38.25,-9.75
2024-11-22 18:00:00,3.78,4.17,38.25,-9.75,38.25,-9.75
2024-11-22 19:00:00,4.11,4.49,38.25,-9.75,38.25,-9.75
2024-11-22 20:00:00,4.65,5.06,38.25,-9.75,38.25,-9.75
2024-11-22 21:00:00,5.36,5.9,38.25,-9.75,38.25,-9.75
2024-11-22 22:00:00,5.69,6.5,38.25,-9.75,38.25,-9.75
2024-11-22 23:00:00,6.29,7.14,38.25,-9.75,38.25,-9.75
2024-11-23 00:00:00,6.79,7.7,38.25,-9.75,38.25,-9.75
2024-11-23 01:00:00,7.51,8.59,38.25,-9.75,38.25,-9.75
2024-11-23 02:00:00,8.27,9.58,38.25,-9.75,38.25,-9.75
2024-11-23 03:00:00,8.91,10.45,38.25,-9.75,38.25,-9.75
2024-11-23 04:00:00,9.26,10.96,38.25,-9.75,38.25,-9.75
2024-11-23 05:00:00,9.55,11.35,38.25,-9.75,38.25,-9.75
2024-11-23 06:00:00,9.83,11.83,38.25,-9.75,38.25,-9.75
2024-11-23 07:00:00,10.21,12.43,38.25,-9.75,38.25,-9.75
2024-11-23 08:00:00,10.54,13.03,38.25,-9.75,38.25,-9.75
2024-11-23 09:00:00,10.8,13.52,38.25,-9.75,38.25,-9.75
2024-11-23 10:00:00,10.31,13.71,38.25,-9.75,38.25,-9.75
2024-11-23 11:00:00,10.65,14.8,38.25,-9.75,38.25,-9.75
2024-11-23 12:00:00,11.12,15.64,38.25,-9.75,38.25,-9.75
2024-11-23 13:00:00,11.64,16.05,38.25,-9.75,38.25,-9.75
2024-11-23 14:00:00,11.57,16.33,38.25,-9.75,38.25,-9.75
2024-11-23 15:00:00,12.15,16.29,38.25,-9.75,38.25,-9.75
2024-11-23 16:00:00,12.22,16.47,38.25,-9.75,38.25,-9.75
2024-11-23 17:00:00,12.71,16.81,38.25,-9.75,38.25,-9.75
2024-11-23 18:00:00,13.01,17.31,38.25,-9.75,38.25,-9.75
2024-11-23 19:00:00,13.1,17.53,38.25,-9.75,38.25,-9.75
2024-11-23 20:00:00,13.33,17.82,38.25,-9.75,38.25,-9.75
2024-11-23 21:00:00,13.53,18.14,38.25,-9.75,38.25,-9.75
2024-11-23 22:00:00,12.75,17.12,38.25,-9.75,38.25,-9.75
2024-11-23 23:00:00,13.9,18.5,38.25,-9.75,38.25,-9.75
2024-11-24 00:00:00,14.48,19.46,38.25,-9.75,38.25,-9.75
2024-11-24 01:00:00,14.6,19.76,38.25,-9.75,38.25,-9.75
2024-11-24 02:00:00,14.93,20.25,38.25,-9.75,38.25,-9.75
2024-11-24 03:00:00,15.1,20.44,38.25,-9.75,38.25,-9.75
2024-11-24 04:00:00,15.11,20.38,38.25,-9.75,38.25,-9.75
2024-11-24 05:00:00,14.84,20.02,38.25,-9.75,38.25,-9.75
2024-11-24 06:00:00,14.94,19.88,38.25,-9.75,38.25,-9.75
2024-11-24 07:00:00,14.6,19.38,38.25,-9.75,38.25,-9.75
2024-11-24 08:00:00,14.72,19.53,38.25,-9.75,38.25,-9.75
2024-11-24 09:00:00,14.77,19.64,38.25,-9.75,38.25,-9.75
2024-11-24 10:00:00,13.87,18.74,38.25,-9.75,38.25,-9.75
2024-11-24 11:00:00,13.02,17.52,38.25,-9.75,38.25,-9.75
2024-11-24 12:00:00,13.26,17.68,38.25,-9.75,38.25,-9.75
2024-11-24 13:00:00,13.67,18.19,38.25,-9.75,38.25,-9.75
2024-11-24 14:00:00,12.21,16.33,38.25,-9.75,38.25,-9.75
2024-11-24 15:00:00,11.74,15.6,38.25,-9.75,38.25,-9.75
2024-11-24 16:00:00,11.45,15.22,38.25,-9.75,38.25,-9.75
2024-11-24 17:00:00,11.58,15.27,38.25,-9.75,38.25,-9.75
2024-11-24 18:00:00,11.72,15.42,38.25,-9.75,38.25,-9.75
2024-11-24 19:00:00,12.38,16.08,38.25,-9.75,38.25,-9.75
2024-11-24 20:00:00,13.01,16.87,38.25,-9.75,38.25,-9.75
2024-11-24 21:00:00,13.45,17.35,38.25,-9.75,38.25,-9.75
2024-11-24 22:00:00,11.33,14.95,38.25,-9.75,38.25,-9.75
2024-11-24 23:00:00,11.76,15.25,38.25,-9.75,38.25,-9.75
2024-11-25 00:00:00,11.14,14.46,38.25,-9.75,38.25,-9.75
2024-11-25 01:00:00,8.21,10.25,38.25,-9.75,38.25,-9.75
2024-11-25 02:00:00,9.79,11.84,38.25,-9.75,38.25,-9.75
2024-11-25 03:00:00,10.84,12.51,38.25,-9.75,38.25,-9.75
2024-11-25 04:00:00,9.44,10.74,38.25,-9.75,38.25,-9.75
2024-11-25 05:00:00,8.6,9.72,38.25,-9.75,38.25,-9.75
2024-11-25 06:00:00,7.99,8.86,38.25,-9.75,38.25,-9.75
2024-11-25 07:00:00,7.5,8.25,38.25,-9.75,38.25,-9.75
2024-11-25 08:00:00,6.91,7.55,38.25,-9.75,38.25,-9.75
2024-11-25 09:00:00,6.47,7.0,38.25,-9.75,38.25,-9.75
2024-11-25 10:00:00,5.08,5.46,38.25,-9.75,38.25,-9.75
2024-11-25 11:00:00,4.18,4.45,38.25,-9.75,38.25,-9.75
2024-11-25 12:00:00,3.98,4.25,38.25,-9.75,38.25,-9.75
2024-11-25 13:00:00,4.22,4.49,38.25,-9.75,38.25,-9.75
2024-11-25 14:00:00,4.37,4.63,38.25,-9.75,38.25,-9.75
2024-11-25 15:00:00,3.96,4.25,38.25,-9.75,38.25,-9.75
2024-11-25 16:00:00,3.53,3.78,38.25,-9.75,38.25,-9.75
2024-11-25 17:00:00,3.01,3.15,38.25,-9.75,38.25,-9.75
2024-11-25 18:00:00,2.3,2.43,38.25,-9.75,38.25,-9.75
2024-11-25 19:00:00,1.72,1.78,38.25,-9.75,38.25,-9.75
2024-11-25 20:00:00,1.03,1.05,38.25,-9.75,38.25,-9.75
2024-11-25 21:00:00,0.38,0.4,38.25,-9.75,38.25,-9.75
2024-11-25 22:00:00,1.36,1.39,38.25,-9.75,38.25,-9.75
2024-11-25 23:00:00,0.92,0.96,38.25,-9.75,38.25,-9.75
2024-11-26 00:00:00,0.39,0.39,38.25,-9.75,38.25,-9.75
2024-11-26 01:00:00,0.22,0.21,38.25,-9.75,38.25,-9.75
2024-11-26 02:00:00,0.43,0.45,38.25,-9.75,38.25,-9.75
2024-11-26 03:00:00,0.46,0.43,38.25,-9.75,38.25,-9.75
2024-11-26 04:00:00,0.96,0.96,38.25,-9.75,38.25,-9.75
2024-11-26 05:00:00,1.25,1.26,38.25,-9.75,38.25,-9.75
2024-11-26 06:00:00,1.84,1.86,38.25,-9.75,38.25,-9.75
2024-11-26 07:00:00,2.56,2.61,38.25,-9.75,38.25,-9.75
2024-11-26 08:00:00,3.09,3.15,38.25,-9.75,38.25,-9.75
2024-11-26 09:00:00,3.16,3.23,38.25,-9.75,38.25,-9.75
2024-11-26 10:00:00,3.64,3.78,38.25,-9.75,38.25,-9.75
2024-11-26 11:00:00,3.58,3.73,38.25,-9.75,38.25,-9.75
2024-11-26 12:00:00,3.25,3.4,38.25,-9.75,38.25,-9.75
2024-11-26 13:00:00,2.91,2.98,38.25,-9.75,38.25,-9.75
2024-11-26 14:00:00,2.76,2.83,38.25,-9.75,38.25,-9.75
2024-11-26 15:00:00,2.76,2.83,38.25,-9.75,38.25,-9.75
2024-11-26 16:00:00,2.76,2.86,38.25,-9.75,38.25,-9.75
2024-11-26 17:00:00,2.59,2.69,38.25,-9.75,38.25,-9.75
2024-11-26 18:00:00,2.48,2.59,38.25,-9.75,38.25,-9.75
2024-11-26 19:00:00,2.52,2.62,38.25,-9.75,38.25,-9.75
2024-11-26 20:00:00,2.75,2.84,38.25,-9.75,38.25,-9.75
2024-11-26 21:00:00,3.06,3.24,38.25,-9.75,38.25,-9.75
2024-11-26 22:00:00,2.98,3.12,38.25,-9.75,38.25,-9.75
2024-11-26 23:00:00,3.09,3.22,38.25,-9.75,38.25,-9.75
2024-11-27 00:00:00,3.83,4.01,38.25,-9.75,38.25,-9.75
2024-11-27 01:00:00,4.59,4.9,38.25,-9.75,38.25,-9.75
2024-11-27 02:00:00,5.01,5.32,38.25,-9.75,38.25,-9.75
2024-11-27 03:00:00,5.34,5.68,38.25,-9.75,38.25,-9.75
2024-11-27 04:00:00,5.71,6.1,38.25,-9.75,38.25,-9.75
2024-11-27 05:00:00,5.63,6.05,38.25,-9.75,38.25,-9.75
2024-11-27 06:00:00,5.51,5.85,38.25,-9.75,38.25,-9.75
2024-11-27 07:00:00,5.56,5.94,38.25,-9.75,38.25,-9.75
2024-11-27 08:00:00,5.71,6.05,38.25,-9.75,38.25,-9.75
2024-11-27 09:00:00,5.81,6.19,38.25,-9.75,38.25,-9.75
2024-11-27 10:00:00,5.62,5.99,38.25,-9.75,38.25,-9.75
2024-11-27 11:00:00,5.72,6.09,38.25,-9.75,38.25,-9.75
2024-11-27 12:00:00,5.55,5.89,38.25,-9.75,38.25,-9.75
2024-11-27 13:00:00,5.21,5.53,38.25,-9.75,38.25,-9.75
2024-11-27 14:00:00,4.83,5.08,38.25,-9.75,38.25,-9.75
2024-11-27 15:00:00,4.61,4.85,38.25,-9.75,38.25,-9.75
2024-11-27 16:00:00,4.09,4.34,38.25,-9.75,38.25,-9.75
2024-11-27 17:00:00,3.74,3.98,38.25,-9.75,38.25,-9.75
2024-11-27 18:00:00,3.97,4.29,38.25,-9.75,38.25,-9.75
2024-11-27 19:00:00,4.55,5.0,38.25,-9.75,38.25,-9.75
2024-11-27 20:00:00,5.13,5.59,38.25,-9.75,38.25,-9.75
2024-11-27 21:00:00,5.65,6.13,38.25,-9.75,38.25,-9.75
2024-11-27 22:00:00,5.92,6.44,38.25,-9.75,38.25,-9.75
2024-11-27 23:00:00,6.39,7.02,38.25,-9.75,38.25,-9.75
2024-11-28 00:00:00,6.88,7.61,38.25,-9.75,38.25,-9.75
2024-11-28 01:00:00,7.32,8.16,38.25,-9.75,38.25,-9.75
2024-11-28 02:00:00,7.57,8.51,38.25,-9.75,38.25,-9.75
2024-11-28 03:00:00,7.73,8.74,38.25,-9.75,38.25,-9.75
2024-11-28 04:00:00,7.89,9.02,38.25,-9.75,38.25,-9.75
2024-11-28 05:00:00,8.21,9.48,38.25,-9.75,38.25,-9.75
2024-11-28 06:00:00,8.67,10.15,38.25,-9.75,38.25,-9.75
2024-11-28 07:00:00,8.89,10.79,38.25,-9.75,38.25,-9.75
2024-11-28 08:00:00,9.21,11.67,38.25,-9.75,38.25,-9.75
2024-11-28 09:00:00,9.41,12.56,38.25,-9.75,38.25,-9.75
2024-11-28 10:00:00,9.3,12.69,38.25,-9.75,38.25,-9.75
2024-11-28 11:00:00,9.6,13.18,38.25,-9.75,38.25,-9.75
2024-11-28 12:00:00,10.28,13.78,38.25,-9.75,38.25,-9.75
2024-11-28 13:00:00,10.57,14.19,38.25,-9.75,38.25,-9.75
2024-11-28 14:00:00,10.6,14.31,38.25,-9.75,38.25,-9.75
2024-11-28 15:00:00,10.65,14.33,38.25,-9.75,38.25,-9.75
2024-11-28 16:00:00,10.45,14.08,38.25,-9.75,38.25,-9.75
2024-11-28 17:00:00,10.01,13.43,38.25,-9.75,38.25,-9.75
2024-11-28 18:00:00,9.22,12.4,38.25,-9.75,38.25,-9.75
2024-11-28 19:00:00,8.66,11.7,38.25,-9.75,38.25,-9.75
2024-11-28 20:00:00,8.57,11.55,38.25,-9.75,38.25,-9.75
2024-11-28 21:00:00,8.2,11.15,38.25,-9.75,38.25,-9.75
2024-11-28 22:00:00,8.61,11.66,38.25,-9.75,38.25,-9.75
2024-11-28 23:00:00,7.57,10.31,38.25,-9.75,38.25,-9.75
2024-11-29 00:00:00,6.55,8.92,38.25,-9.75,38.25,-9.75
2024-11-29 01:00:00,6.07,8.24,38.25,-9.75,38.25,-9.75
2024-11-29 02:00:00,6.01,8.29,38.25,-9.75,38.25,-9.75
2024-11-29 03:00:00,5.33,7.53,38.25,-9.75,38.25,-9.75
2024-11-29 04:00:00,4.26,6.13,38.25,-9.75,38.25,-9.75
2024-11-29 05:00:00,3.97,5.69,38.25,-9.75,38.25,-9.75
2024-11-29 06:00:00,3.75,5.32,38.25,-9.75,38.25,-9.75
2024-11-29 07:00:00,4.05,5.6,38.25,-9.75,38.25,-9.75
2024-11-29 08:00:00,4.46,6.33,38.25,-9.75,38.25,-9.75
2024-11-29 09:00:00,3.77,5.47,38.25,-9.75,38.25,-9.75
2024-11-29 10:00:00,2.09,3.25,38.25,-9.75,38.25,-9.75
2024-11-29 11:00:00,1.63,2.55,38.25,-9.75,38.25,-9.75
2024-11-29 12:00:00,1.99,2.98,38.25,-9.75,38.25,-9.75
2024-11-29 13:00:00,1.75,2.52,38.25,-9.75,38.25,-9.75
2024-11-29 14:00:00,1.83,2.37,38.25,-9.75,38.25,-9.75
2024-11-29 15:00:00,2.13,2.41,38.25,-9.75,38.25,-9.75
2024-11-29 16:00:00,2.89,3.23,38.25,-9.75,38.25,-9.75
2024-11-29 17:00:00,3.5,4.08,38.25,-9.75,38.25,-9.75
2024-11-29 18:00:00,3.76,4.67,38.25,-9.75,38.25,-9.75
2024-11-29 19:00:00,4.07,5.2,38.25,-9.75,38.25,-9.75
2024-11-29 20:00:00,4.65,5.84,38.25,-9.75,38.25,-9.75
2024-11-29 21:00:00,4.85,6.48,38.25,-9.75,38.25,-9.75
2024-11-29 22:00:00,4.76,6.35,38.25,-9.75,38.25,-9.75
2024-11-29 23:00:00,5.31,6.89,38.25,-9.75,38.25,-9.75
2024-11-30 00:00:00,5.82,7.62,38.25,-9.75,38.25,-9.75
2024-11-30 01:00:00,6.3,7.91,38.25,-9.75,38.25,-9.75
2024-11-30 02:00:00,6.34,7.68,38.25,-9.75,38.25,-9.75
2024-11-30 03:00:00,5.94,7.91,38.25,-9.75,38.25,-9.75
2024-11-30 04:00:00,5.87,7.96,38.25,-9.75,38.25,-9.75
2024-11-30 05:00:00,6.35,8.48,38.25,-9.75,38.25,-9.75
2024-11-30 06:00:00,6.97,9.43,38.25,-9.75,38.25,-9.75
2024-11-30 07:00:00,6.82,9.32,38.25,-9.75,38.25,-9.75
2024-11-30 08:00:00,6.45,8.92,38.25,-9.75,38.25,-9.75
2024-11-30 09:00:00,6.1,8.46,38.25,-9.75,38.25,-9.75
2024-11-30 10:00:00,6.1,8.34,38.25,-9.75,38.25,-9.75
2024-11-30 11:00:00,6.25,8.34,38.25,-9.75,38.25,-9.75
2024-11-30 12:00:00,5.95,8.07,38.25,-9.75,38.25,-9.75
2024-11-30 13:00:00,5.8,7.84,38.25,-9.75,38.25,-9.75
2024-11-30 14:00:00,5.81,7.81,38.25,-9.75,38.25,-9.75
2024-11-30 15:00:00,5.71,7.7,38.25,-9.75,38.25,-9.75
2024-11-30 16:00:00,5.42,7.31,38.25,-9.75,38.25,-9.75
2024-11-30 17:00:00,4.97,6.79,38.25,-9.75,38.25,-9.75
2024-11-30 18:00:00,4.44,6.09,38.25,-9.75,38.25,-9.75
2024-11-30 19:00:00,4.29,5.91,38.25,-9.75,38.25,-9.75
2024-11-30 20:00:00,4.64,6.47,38.25,-9.75,38.25,-9.75
2024-11-30 21:00:00,4.88,7.0,38.25,-9.75,38.25,-9.75
2024-11-30 22:00:00,3.53,5.28,38.25,-9.75,38.25,-9.75
2024-11-30 23:00:00,4.05,5.7,38.25,-9.75,38.25,-9.75
2024-12-01 00:00:00,4.95,6.84,38.25,-9.75,38.25,-9.75
2024-12-01 01:00:00,5.9,8.2,38.25,-9.75,38.25,-9.75
2024-12-01 02:00:00,6.47,8.96,38.25,-9.75,38.25,-9.75
2024-12-01 03:00:00,6.2,8.69,38.25,-9.75,38.25,-9.75
2024-12-01 04:00:00,6.23,8.68,38.25,-9.75,38.25,-9.75
2024-12-01 05:00:00,6.18,8.71,38.25,-9.75,38.25,-9.75
2024-12-01 06:00:00,3.49,5.3,38.25,-9.75,38.25,-9.75
2024-12-01 07:00:00,1.87,3.47,38.25,-9.75,38.25,-9.75
2024-12-01 08:00:00,2.11,2.14,38.25,-9.75,38.25,-9.75
2024-12-01 09:00:00,2.9,2.74,38.25,-9.75,38.25,-9.75
2024-12-01 10:00:00,3.18,1.85,38.25,-9.75,38.25,-9.75
2024-12-01 11:00:00,4.9,4.35,38.25,-9.75,38.25,-9.75
2024-12-01 12:00:00,6.44,7.08,38.25,-9.75,38.25,-9.75
2024-12-01 13:00:00,8.13,10.58,38.25,-9.75,38.25,-9.75
2024-12-01 14:00:00,8.19,11.28,38.25,-9.75,38.25,-9.75
2024-12-01 15:00:00,7.26,10.18,38.25,-9.75,38.25,-9.75
2024-12-01 16:00:00,6.88,9.75,38.25,-9.75,38.25,-9.75
2024-12-01 17:00:00,5.84,8.46,38.25,-9.75,38.25,-9.75
2024-12-01 18:00:00,4.53,6.45,38.25,-9.75,38.25,-9.75
2024-12-01 19:00:00,3.72,5.44,38.25,-9.75,38.25,-9.75
2024-12-01 20:00:00,2.36,3.87,38.25,-9.75,38.25,-9.75
2024-12-01 21:00:00,2.31,3.45,38.25,-9.75,38.25,-9.75
2024-12-01 22:00:00,2.84,3.78,38.25,-9.75,38.25,-9.75
2024-12-01 23:00:00,2.26,3.06,38.25,-9.75,38.25,-9.75
2024-12-02 00:00:00,1.78,2.45,38.25,-9.75,38.25,-9.75
2024-12-02 01:00:00,1.69,2.3,38.25,-9.75,38.25,-9.75
2024-12-02 02:00:00,0.94,1.2,38.25,-9.75,38.25,-9.75
2024-12-02 03:00:00,0.87,0.61,38.25,-9.75,38.25,-9.75
2024-12-02 04:00:00,0.7,0.52,38.25,-9.75,38.25,-9.75
2024-12-02 05:00:00,0.87,1.08,38.25,-9.75,38.25,-9.75
2024-12-02 06:00:00,2.24,2.66,38.25,-9.75,38.25,-9.75
2024-12-02 07:00:00,3.04,3.42,38.25,-9.75,38.25,-9.75
2024-12-02 08:00:00,3.66,4.09,38.25,-9.75,38.25,-9.75
2024-12-02 09:00:00,3.73,4.08,38.25,-9.75,38.25,-9.75
2024-12-02 10:00:00,3.15,3.53,38.25,-9.75,38.25,-9.75
2024-12-02 11:00:00,3.81,4.16,38.25,-9.75,38.25,-9.75
2024-12-02 12:00:00,3.78,4.07,38.25,-9.75,38.25,-9.75
2024-12-02 13:00:00,4.17,4.47,38.25,-9.75,38.25,-9.75
2024-12-02 14:00:00,5.22,5.63,38.25,-9.75,38.25,-9.75
2024-12-02 15:00:00,6.25,6.8,38.25,-9.75,38.25,-9.75
2024-12-02 16:00:00,7.11,7.87,38.25,-9.75,38.25,-9.75
2024-12-02 17:00:00,7.5,8.37,38.25,-9.75,38.25,-9.75
2024-12-02 18:00:00,7.88,8.9,38.25,-9.75,38.25,-9.75
2024-12-02 19:00:00,8.47,9.61,38.25,-9.75,38.25,-9.75
2024-12-02 20:00:00,9.16,10.43,38.25,-9.75,38.25,-9.75
2024-12-02 21:00:00,9.3,10.68,38.25,-9.75,38.25,-9.75
2024-12-02 22:00:00,9.12,10.37,38.25,-9.75,38.25,-9.75
2024-12-02 23:00:00,8.25,9.3,38.25,-9.75,38.25,-9.75
2024-12-03 00:00:00,7.58,8.38,38.25,-9.75,38.25,-9.75
2024-12-03 01:00:00,8.04,8.9,38.25,-9.75,38.25,-9.75
2024-12-03 02:00:00,8.66,9.62,38.25,-9.75,38.25,-9.75
2024-12-03 03:00:00,8.55,9.46,38.25,-9.75,38.25,-9.75
2024-12-03 04:00:00,8.42,9.34,38.25,-9.75,38.25,-9.75
2024-12-03 05:00:00,8.06,8.92,38.25,-9.75,38.25,-9.75
2024-12-03 06:00:00,7.57,8.32,38.25,-9.75,38.25,-9.75
2024-12-03 07:00:00,6.85,7.45,38.25,-9.75,38.25,-9.75
2024-12-03 08:00:00,6.83,7.43,38.25,-9.75,38.25,-9.75
2024-12-03 09:00:00,6.87,7.52,38.25,-9.75,38.25,-9.75
2024-12-03 10:00:00,7.12,7.77,38.25,-9.75,38.25,-9.75
2024-12-03 11:00:00,6.39,6.94,38.25,-9.75,38.25,-9.75
2024-12-03 12:00:00,6.65,7.21,38.25,-9.75,38.25,-9.75
2024-12-03 13:00:00,6.91,7.59,38.25,-9.75,38.25,-9.75
2024-12-03 14:00:00,7.04,7.65,38.25,-9.75,38.25,-9.75
2024-12-03 15:00:00,7.78,8.55,38.25,-9.75,38.25,-9.75
2024-12-03 16:00:00,8.34,9.26,38.25,-9.75,38.25,-9.75
2024-12-03 17:00:00,8.1,8.96,38.25,-9.75,38.25,-9.75
2024-12-03 18:00:00,8.31,9.28,38.25,-9.75,38.25,-9.75
2024-12-03 19:00:00,9.01,10.14,38.25,-9.75,38.25,-9.75
2024-12-03 20:00:00,8.83,9.96,38.25,-9.75,38.25,-9.75
2024-12-03 21:00:00,9.58,10.92,38.25,-9.75,38.25,-9.75
2024-12-03 22:00:00,7.42,8.35,38.25,-9.75,38.25,-9.75
2024-12-03 23:00:00,7.15,7.87,38.25,-9.75,38.25,-9.75
2024-12-04 00:00:00,7.89,8.8,38.25,-9.75,38.25,-9.75
2024-12-04 01:00:00,7.16,8.03,38.25,-9.75,38.25,-9.75
2024-12-04 02:00:00,7.31,8.23,38.25,-9.75,38.25,-9.75
2024-12-04 03:00:00,7.8,8.81,38.25,-9.75,38.25,-9.75
2024-12-04 04:00:00,8.51,9.76,38.25,-9.75,38.25,-9.75
2024-12-04 05:00:00,8.89,10.28,38.25,-9.75,38.25,-9.75
2024-12-04 06:00:00,8.97,10.33,38.25,-9.75,38.25,-9.75
2024-12-04 07:00:00,9.37,10.78,38.25,-9.75,38.25,-9.75
2024-12-04 08:00:00,8.7,9.98,38.25,-9.75,38.25,-9.75
2024-12-04 09:00:00,7.65,8.7,38.25,-9.75,38.25,-9.75
2024-12-04 10:00:00,6.33,7.14,38.25,-9.75,38.25,-9.75
2024-12-04 11:00:00,6.35,7.11,38.25,-9.75,38.25,-9.75
2024-12-04 12:00:00,6.35,7.06,38.25,-9.75,38.25,-9.75
2024-12-04 13:00:00,6.63,7.35,38.25,-9.75,38.25,-9.75
2024-12-04 14:00:00,6.52,7.19,38.25,-9.75,38.25,-9.75
2024-12-04 15:00:00,6.78,7.49,38.25,-9.75,38.25,-9.75
2024-12-04 16:00:00,7.15,7.96,38.25,-9.75,38.25,-9.75
2024-12-04 17:00:00,7.43,8.3,38.25,-9.75,38.25,-9.75
2024-12-04 18:00:00,7.42,8.27,38.25,-9.75,38.25,-9.75
2024-12-04 19:00:00,7.07,7.88,38.25,-9.75,38.25,-9.75
2024-12-04 20:00:00,6.25,6.9,38.25,-9.75,38.25,-9.75
2024-12-04 21:00:00,5.41,5.91,38.25,-9.75,38.25,-9.75
2024-12-04 22:00:00,4.54,4.84,38.25,-9.75,38.25,-9.75
2024-12-04 23:00:00,3.87,4.07,38.25,-9.75,38.25,-9.75
2024-12-05 00:00:00,4.31,4.56,38.25,-9.75,38.25,-9.75
2024-12-05 01:00:00,6.68,7.24,38.25,-9.75,38.25,-9.75
2024-12-05 02:00:00,5.67,6.13,38.25,-9.75,38.25,-9.75
2024-12-05 03:00:00,6.7,7.26,38.25,-9.75,38.25,-9.75
2024-12-05 04:00:00,6.61,7.21,38.25,-9.75,38.25,-9.75
2024-12-05 05:00:00,6.85,7.5,38.25,-9.75,38.25,-9.75
2024-12-05 06:00:00,6.66,7.31,38.25,-9.75,38.25,-9.75
2024-12-05 07:00:00,5.77,6.25,38.25,-9.75,38.25,-9.75
2024-12-05 08:00:00,5.5,5.89,38.25,-9.75,38.25,-9.75
2024-12-05 09:00:00,4.37,4.59,38.25,-9.75,38.25,-9.75
2024-12-05 10:00:00,2.21,2.26,38.25,-9.75,38.25,-9.75
2024-12-05 11:00:00,1.3,1.41,38.25,-9.75,38.25,-9.75
2024-12-05 12:00:00,2.2,2.42,38.25,-9.75,38.25,-9.75
2024-12-05 13:00:00,4.03,4.44,38.25,-9.75,38.25,-9.75
