timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-04-01 16:00:00,4.03,4.46,37.0,125.75,37.0,125.75
2024-04-01 17:00:00,4.24,5.15,37.0,125.75,37.0,125.75
2024-04-01 18:00:00,4.03,5.3,37.0,125.75,37.0,125.75
2024-04-01 19:00:00,4.47,5.88,37.0,125.75,37.0,125.75
2024-04-01 20:00:00,4.96,6.79,37.0,125.75,37.0,125.75
2024-04-01 21:00:00,5.39,7.57,37.0,125.75,37.0,125.75
2024-04-01 22:00:00,4.78,6.74,37.0,125.75,37.0,125.75
2024-04-01 23:00:00,4.89,6.77,37.0,125.75,37.0,125.75
2024-04-02 00:00:00,4.96,7.11,37.0,125.75,37.0,125.75
2024-04-02 01:00:00,4.36,6.61,37.0,125.75,37.0,125.75
2024-04-02 02:00:00,4.55,6.99,37.0,125.75,37.0,125.75
2024-04-02 03:00:00,4.67,7.11,37.0,125.75,37.0,125.75
2024-04-02 04:00:00,4.22,6.52,37.0,125.75,37.0,125.75
2024-04-02 05:00:00,4.0,6.23,37.0,125.75,37.0,125.75
2024-04-02 06:00:00,3.83,6.02,37.0,125.75,37.0,125.75
2024-04-02 07:00:00,3.76,5.95,37.0,125.75,37.0,125.75
2024-04-02 08:00:00,3.2,5.37,37.0,125.75,37.0,125.75
2024-04-02 09:00:00,2.28,4.02,37.0,125.75,37.0,125.75
2024-04-02 10:00:00,3.06,1.5,37.0,125.75,37.0,125.75
2024-04-02 11:00:00,4.2,3.76,37.0,125.75,37.0,125.75
2024-04-02 12:00:00,4.27,4.92,37.0,125.75,37.0,125.75
2024-04-02 13:00:00,3.98,5.09,37.0,125.75,37.0,125.75
2024-04-02 14:00:00,4.46,5.97,37.0,125.75,37.0,125.75
2024-04-02 15:00:00,4.67,6.78,37.0,125.75,37.0,125.75
2024-04-02 16:00:00,4.67,7.03,37.0,125.75,37.0,125.75
2024-04-02 17:00:00,4.47,6.73,37.0,125.75,37.0,125.75
2024-04-02 18:00:00,4.31,5.97,37.0,125.75,37.0,125.75
2024-04-02 19:00:00,4.61,5.84,37.0,125.75,37.0,125.75
2024-04-02 20:00:00,4.56,5.9,37.0,125.75,37.0,125.75
2024-04-02 21:00:00,4.4,5.9,37.0,125.75,37.0,125.75
2024-04-02 22:00:00,3.18,2.8,37.0,125.75,37.0,125.75
2024-04-02 23:00:00,4.92,5.32,37.0,125.75,37.0,125.75
2024-04-03 00:00:00,5.28,6.89,37.0,125.75,37.0,125.75
2024-04-03 01:00:00,5.28,7.01,37.0,125.75,37.0,125.75
2024-04-03 02:00:00,6.26,8.14,37.0,125.75,37.0,125.75
2024-04-03 03:00:00,5.94,8.01,37.0,125.75,37.0,125.75
2024-04-03 04:00:00,5.46,7.07,37.0,125.75,37.0,125.75
2024-04-03 05:00:00,5.61,6.86,37.0,125.75,37.0,125.75
2024-04-03 06:00:00,5.23,6.62,37.0,125.75,37.0,125.75
2024-04-03 07:00:00,4.83,5.77,37.0,125.75,37.0,125.75
2024-04-03 08:00:00,4.59,5.6,37.0,125.75,37.0,125.75
2024-04-03 09:00:00,5.88,7.31,37.0,125.75,37.0,125.75
2024-04-03 10:00:00,4.82,6.12,37.0,125.75,37.0,125.75
2024-04-03 11:00:00,4.61,5.61,37.0,125.75,37.0,125.75
2024-04-03 12:00:00,6.04,7.79,37.0,125.75,37.0,125.75
2024-04-03 13:00:00,7.18,9.97,37.0,125.75,37.0,125.75
2024-04-03 14:00:00,6.74,9.77,37.0,125.75,37.0,125.75
2024-04-03 15:00:00,5.64,8.3,37.0,125.75,37.0,125.75
2024-04-03 16:00:00,4.92,7.18,37.0,125.75,37.0,125.75
2024-04-03 17:00:00,4.08,5.66,37.0,125.75,37.0,125.75
2024-04-03 18:00:00,2.97,3.99,37.0,125.75,37.0,125.75
2024-04-03 19:00:00,1.77,2.35,37.0,125.75,37.0,125.75
2024-04-03 20:00:00,1.43,1.71,37.0,125.75,37.0,125.75
2024-04-03 21:00:00,2.1,2.22,37.0,125.75,37.0,125.75
2024-04-03 22:00:00,3.36,3.83,37.0,125.75,37.0,125.75
2024-04-03 23:00:00,4.18,5.23,37.0,125.75,37.0,125.75
2024-04-04 00:00:00,4.39,5.97,37.0,125.75,37.0,125.75
2024-04-04 01:00:00,4.1,5.71,37.0,125.75,37.0,125.75
2024-04-04 02:00:00,3.77,4.81,37.0,125.75,37.0,125.75
2024-04-04 03:00:00,4.3,5.0,37.0,125.75,37.0,125.75
2024-04-04 04:00:00,4.69,5.45,37.0,125.75,37.0,125.75
2024-04-04 05:00:00,5.33,6.23,37.0,125.75,37.0,125.75
2024-04-04 06:00:00,5.81,7.02,37.0,125.75,37.0,125.75
2024-04-04 07:00:00,5.82,7.4,37.0,125.75,37.0,125.75
2024-04-04 08:00:00,5.0,6.41,37.0,125.75,37.0,125.75
2024-04-04 09:00:00,4.56,5.35,37.0,125.75,37.0,125.75
2024-04-04 10:00:00,5.69,7.48,37.0,125.75,37.0,125.75
2024-04-04 11:00:00,4.92,6.74,37.0,125.75,37.0,125.75
2024-04-04 12:00:00,3.68,5.01,37.0,125.75,37.0,125.75
2024-04-04 13:00:00,3.38,4.12,37.0,125.75,37.0,125.75
2024-04-04 14:00:00,3.56,4.37,37.0,125.75,37.0,125.75
2024-04-04 15:00:00,2.82,3.54,37.0,125.75,37.0,125.75
2024-04-04 16:00:00,1.22,1.8,37.0,125.75,37.0,125.75
2024-04-04 17:00:00,1.22,1.72,37.0,125.75,37.0,125.75
2024-04-04 18:00:00,2.4,2.83,37.0,125.75,37.0,125.75
2024-04-04 19:00:00,2.69,3.01,37.0,125.75,37.0,125.75
2024-04-04 20:00:00,2.69,3.04,37.0,125.75,37.0,125.75
2024-04-04 21:00:00,2.94,3.36,37.0,125.75,37.0,125.75
2024-04-04 22:00:00,2.06,1.77,37.0,125.75,37.0,125.75
2024-04-04 23:00:00,1.99,2.02,37.0,125.75,37.0,125.75
2024-04-05 00:00:00,2.44,2.62,37.0,125.75,37.0,125.75
2024-04-05 01:00:00,2.69,2.98,37.0,125.75,37.0,125.75
2024-04-05 02:00:00,3.12,3.75,37.0,125.75,37.0,125.75
2024-04-05 03:00:00,3.33,4.3,37.0,125.75,37.0,125.75
2024-04-05 04:00:00,3.45,4.49,37.0,125.75,37.0,125.75
2024-04-05 05:00:00,2.88,3.82,37.0,125.75,37.0,125.75
2024-04-05 06:00:00,2.65,3.52,37.0,125.75,37.0,125.75
2024-04-05 07:00:00,3.01,3.91,37.0,125.75,37.0,125.75
2024-04-05 08:00:00,3.1,4.05,37.0,125.75,37.0,125.75
2024-04-05 09:00:00,2.9,3.73,37.0,125.75,37.0,125.75
2024-04-05 10:00:00,3.41,4.03,37.0,125.75,37.0,125.75
2024-04-05 11:00:00,3.42,4.0,37.0,125.75,37.0,125.75
2024-04-05 12:00:00,3.52,4.18,37.0,125.75,37.0,125.75
2024-04-05 13:00:00,3.52,4.46,37.0,125.75,37.0,125.75
2024-04-05 14:00:00,3.32,4.49,37.0,125.75,37.0,125.75
2024-04-05 15:00:00,2.95,4.22,37.0,125.75,37.0,125.75
2024-04-05 16:00:00,2.4,3.36,37.0,125.75,37.0,125.75
2024-04-05 17:00:00,2.09,2.73,37.0,125.75,37.0,125.75
2024-04-05 18:00:00,1.8,2.66,37.0,125.75,37.0,125.75
2024-04-05 19:00:00,2.34,3.54,37.0,125.75,37.0,125.75
2024-04-05 20:00:00,2.72,4.13,37.0,125.75,37.0,125.75
2024-04-05 21:00:00,2.18,3.61,37.0,125.75,37.0,125.75
2024-04-05 22:00:00,0.89,2.06,37.0,125.75,37.0,125.75
2024-04-05 23:00:00,1.49,1.41,37.0,125.75,37.0,125.75
2024-04-06 00:00:00,1.62,1.49,37.0,125.75,37.0,125.75
2024-04-06 01:00:00,0.8,0.85,37.0,125.75,37.0,125.75
2024-04-06 02:00:00,1.55,1.61,37.0,125.75,37.0,125.75
2024-04-06 03:00:00,3.04,3.48,37.0,125.75,37.0,125.75
2024-04-06 04:00:00,3.75,4.78,37.0,125.75,37.0,125.75
2024-04-06 05:00:00,4.07,5.71,37.0,125.75,37.0,125.75
2024-04-06 06:00:00,4.4,6.43,37.0,125.75,37.0,125.75
2024-04-06 07:00:00,3.76,5.98,37.0,125.75,37.0,125.75
2024-04-06 08:00:00,3.26,5.51,37.0,125.75,37.0,125.75
2024-04-06 09:00:00,3.05,5.12,37.0,125.75,37.0,125.75
2024-04-06 10:00:00,1.84,3.18,37.0,125.75,37.0,125.75
2024-04-06 11:00:00,1.93,3.02,37.0,125.75,37.0,125.75
2024-04-06 12:00:00,2.51,3.56,37.0,125.75,37.0,125.75
2024-04-06 13:00:00,3.22,4.47,37.0,125.75,37.0,125.75
2024-04-06 14:00:00,3.92,5.75,37.0,125.75,37.0,125.75
2024-04-06 15:00:00,3.89,5.94,37.0,125.75,37.0,125.75
2024-04-06 16:00:00,2.97,4.75,37.0,125.75,37.0,125.75
2024-04-06 17:00:00,2.14,3.58,37.0,125.75,37.0,125.75
2024-04-06 18:00:00,2.02,2.55,37.0,125.75,37.0,125.75
2024-04-06 19:00:00,2.73,2.73,37.0,125.75,37.0,125.75
2024-04-06 20:00:00,3.28,3.47,37.0,125.75,37.0,125.75
2024-04-06 21:00:00,3.31,4.15,37.0,125.75,37.0,125.75
2024-04-06 22:00:00,2.4,2.92,37.0,125.75,37.0,125.75
2024-04-06 23:00:00,2.12,2.47,37.0,125.75,37.0,125.75
2024-04-07 00:00:00,2.59,2.51,37.0,125.75,37.0,125.75
2024-04-07 01:00:00,2.77,2.68,37.0,125.75,37.0,125.75
2024-04-07 02:00:00,3.05,3.33,37.0,125.75,37.0,125.75
2024-04-07 03:00:00,2.86,3.5,37.0,125.75,37.0,125.75
2024-04-07 04:00:00,3.01,4.06,37.0,125.75,37.0,125.75
2024-04-07 05:00:00,4.3,5.63,37.0,125.75,37.0,125.75
2024-04-07 06:00:00,5.32,7.35,37.0,125.75,37.0,125.75
2024-04-07 07:00:00,5.98,8.56,37.0,125.75,37.0,125.75
2024-04-07 08:00:00,5.83,8.79,37.0,125.75,37.0,125.75
2024-04-07 09:00:00,5.42,8.19,37.0,125.75,37.0,125.75
2024-04-07 10:00:00,3.98,6.08,37.0,125.75,37.0,125.75
2024-04-07 11:00:00,3.7,5.4,37.0,125.75,37.0,125.75
2024-04-07 12:00:00,2.47,3.89,37.0,125.75,37.0,125.75
2024-04-07 13:00:00,1.71,2.61,37.0,125.75,37.0,125.75
2024-04-07 14:00:00,1.35,1.71,37.0,125.75,37.0,125.75
2024-04-07 15:00:00,1.48,0.28,37.0,125.75,37.0,125.75
2024-04-07 16:00:00,2.15,0.98,37.0,125.75,37.0,125.75
2024-04-07 17:00:00,2.12,1.17,37.0,125.75,37.0,125.75
2024-04-07 18:00:00,1.53,1.08,37.0,125.75,37.0,125.75
2024-04-07 19:00:00,1.84,0.92,37.0,125.75,37.0,125.75
2024-04-07 20:00:00,2.21,1.46,37.0,125.75,37.0,125.75
2024-04-07 21:00:00,1.63,1.52,37.0,125.75,37.0,125.75
2024-04-07 22:00:00,0.63,1.39,37.0,125.75,37.0,125.75
2024-04-07 23:00:00,0.71,1.2,37.0,125.75,37.0,125.75
2024-04-08 00:00:00,0.94,0.71,37.0,125.75,37.0,125.75
2024-04-08 01:00:00,1.12,0.51,37.0,125.75,37.0,125.75
2024-04-08 02:00:00,1.03,0.58,37.0,125.75,37.0,125.75
2024-04-08 03:00:00,0.51,0.36,37.0,125.75,37.0,125.75
2024-04-08 04:00:00,1.0,1.12,37.0,125.75,37.0,125.75
2024-04-08 05:00:00,1.72,1.97,37.0,125.75,37.0,125.75
2024-04-08 06:00:00,2.36,2.55,37.0,125.75,37.0,125.75
2024-04-08 07:00:00,3.0,3.33,37.0,125.75,37.0,125.75
2024-04-08 08:00:00,4.36,5.16,37.0,125.75,37.0,125.75
2024-04-08 09:00:00,5.73,8.01,37.0,125.75,37.0,125.75
2024-04-08 10:00:00,5.45,8.12,37.0,125.75,37.0,125.75
2024-04-08 11:00:00,5.17,7.66,37.0,125.75,37.0,125.75
2024-04-08 12:00:00,5.52,8.01,37.0,125.75,37.0,125.75
2024-04-08 13:00:00,6.95,9.81,37.0,125.75,37.0,125.75
2024-04-08 14:00:00,7.61,10.89,37.0,125.75,37.0,125.75
2024-04-08 15:00:00,7.52,10.91,37.0,125.75,37.0,125.75
2024-04-08 16:00:00,7.41,10.83,37.0,125.75,37.0,125.75
2024-04-08 17:00:00,7.7,11.29,37.0,125.75,37.0,125.75
2024-04-08 18:00:00,7.81,11.3,37.0,125.75,37.0,125.75
2024-04-08 19:00:00,7.62,10.82,37.0,125.75,37.0,125.75
2024-04-08 20:00:00,7.09,9.9,37.0,125.75,37.0,125.75
2024-04-08 21:00:00,7.02,9.84,37.0,125.75,37.0,125.75
2024-04-08 22:00:00,6.16,8.49,37.0,125.75,37.0,125.75
2024-04-08 23:00:00,6.65,9.3,37.0,125.75,37.0,125.75
2024-04-09 00:00:00,7.28,10.39,37.0,125.75,37.0,125.75
2024-04-09 01:00:00,7.24,10.34,37.0,125.75,37.0,125.75
2024-04-09 02:00:00,7.29,10.39,37.0,125.75,37.0,125.75
2024-04-09 03:00:00,6.82,9.75,37.0,125.75,37.0,125.75
2024-04-09 04:00:00,6.51,9.15,37.0,125.75,37.0,125.75
2024-04-09 05:00:00,6.22,8.74,37.0,125.75,37.0,125.75
2024-04-09 06:00:00,5.64,7.84,37.0,125.75,37.0,125.75
2024-04-09 07:00:00,5.24,6.86,37.0,125.75,37.0,125.75
2024-04-09 08:00:00,5.09,6.47,37.0,125.75,37.0,125.75
2024-04-09 09:00:00,5.05,6.13,37.0,125.75,37.0,125.75
2024-04-09 10:00:00,5.73,6.63,37.0,125.75,37.0,125.75
2024-04-09 11:00:00,6.41,7.92,37.0,125.75,37.0,125.75
2024-04-09 12:00:00,6.66,9.0,37.0,125.75,37.0,125.75
2024-04-09 13:00:00,6.21,8.72,37.0,125.75,37.0,125.75
2024-04-09 14:00:00,5.4,7.62,37.0,125.75,37.0,125.75
2024-04-09 15:00:00,4.74,6.69,37.0,125.75,37.0,125.75
2024-04-09 16:00:00,2.97,4.36,37.0,125.75,37.0,125.75
2024-04-09 17:00:00,2.3,1.82,37.0,125.75,37.0,125.75
2024-04-09 18:00:00,3.64,3.4,37.0,125.75,37.0,125.75
2024-04-09 19:00:00,4.12,5.01,37.0,125.75,37.0,125.75
2024-04-09 20:00:00,4.68,6.49,37.0,125.75,37.0,125.75
2024-04-09 21:00:00,5.19,7.6,37.0,125.75,37.0,125.75
2024-04-09 22:00:00,4.87,7.33,37.0,125.75,37.0,125.75
2024-04-09 23:00:00,5.22,7.69,37.0,125.75,37.0,125.75
2024-04-10 00:00:00,6.11,8.81,37.0,125.75,37.0,125.75
2024-04-10 01:00:00,7.13,10.1,37.0,125.75,37.0,125.75
2024-04-10 02:00:00,7.55,10.72,37.0,125.75,37.0,125.75
2024-04-10 03:00:00,7.74,11.01,37.0,125.75,37.0,125.75
2024-04-10 04:00:00,7.72,11.2,37.0,125.75,37.0,125.75
2024-04-10 05:00:00,7.3,10.82,37.0,125.75,37.0,125.75
2024-04-10 06:00:00,6.89,10.32,37.0,125.75,37.0,125.75
2024-04-10 07:00:00,6.87,10.34,37.0,125.75,37.0,125.75
2024-04-10 08:00:00,6.77,10.18,37.0,125.75,37.0,125.75
2024-04-10 09:00:00,6.58,9.88,37.0,125.75,37.0,125.75
2024-04-10 10:00:00,5.12,7.78,37.0,125.75,37.0,125.75
2024-04-10 11:00:00,5.04,7.67,37.0,125.75,37.0,125.75
2024-04-10 12:00:00,4.79,7.57,37.0,125.75,37.0,125.75
2024-04-10 13:00:00,4.8,7.38,37.0,125.75,37.0,125.75
2024-04-10 14:00:00,4.47,6.93,37.0,125.75,37.0,125.75
2024-04-10 15:00:00,4.39,6.54,37.0,125.75,37.0,125.75
2024-04-10 16:00:00,4.2,6.14,37.0,125.75,37.0,125.75
2024-04-10 17:00:00,4.1,5.81,37.0,125.75,37.0,125.75
2024-04-10 18:00:00,4.24,5.8,37.0,125.75,37.0,125.75
2024-04-10 19:00:00,4.43,5.97,37.0,125.75,37.0,125.75
2024-04-10 20:00:00,4.53,6.36,37.0,125.75,37.0,125.75
2024-04-10 21:00:00,4.24,6.31,37.0,125.75,37.0,125.75
2024-04-10 22:00:00,3.0,4.05,37.0,125.75,37.0,125.75
2024-04-10 23:00:00,3.66,4.4,37.0,125.75,37.0,125.75
2024-04-11 00:00:00,3.96,5.34,37.0,125.75,37.0,125.75
2024-04-11 01:00:00,4.1,5.92,37.0,125.75,37.0,125.75
2024-04-11 02:00:00,3.94,5.92,37.0,125.75,37.0,125.75
2024-04-11 03:00:00,3.72,5.86,37.0,125.75,37.0,125.75
2024-04-11 04:00:00,3.51,5.82,37.0,125.75,37.0,125.75
2024-04-11 05:00:00,3.41,5.7,37.0,125.75,37.0,125.75
2024-04-11 06:00:00,3.44,5.7,37.0,125.75,37.0,125.75
2024-04-11 07:00:00,3.45,5.83,37.0,125.75,37.0,125.75
2024-04-11 08:00:00,3.49,6.0,37.0,125.75,37.0,125.75
2024-04-11 09:00:00,3.72,6.13,37.0,125.75,37.0,125.75
2024-04-11 10:00:00,2.67,4.46,37.0,125.75,37.0,125.75
2024-04-11 11:00:00,3.11,4.97,37.0,125.75,37.0,125.75
2024-04-11 12:00:00,3.6,5.53,37.0,125.75,37.0,125.75
2024-04-11 13:00:00,3.8,5.85,37.0,125.75,37.0,125.75
2024-04-11 14:00:00,3.7,5.65,37.0,125.75,37.0,125.75
2024-04-11 15:00:00,3.71,5.59,37.0,125.75,37.0,125.75
2024-04-11 16:00:00,3.81,5.61,37.0,125.75,37.0,125.75
2024-04-11 17:00:00,3.96,5.9,37.0,125.75,37.0,125.75
2024-04-11 18:00:00,4.05,6.1,37.0,125.75,37.0,125.75
2024-04-11 19:00:00,4.15,6.11,37.0,125.75,37.0,125.75
2024-04-11 20:00:00,4.18,5.8,37.0,125.75,37.0,125.75
2024-04-11 21:00:00,4.34,5.67,37.0,125.75,37.0,125.75
2024-04-11 22:00:00,3.78,4.87,37.0,125.75,37.0,125.75
2024-04-11 23:00:00,4.04,5.23,37.0,125.75,37.0,125.75
2024-04-12 00:00:00,3.75,5.16,37.0,125.75,37.0,125.75
2024-04-12 01:00:00,3.34,5.02,37.0,125.75,37.0,125.75
2024-04-12 02:00:00,2.8,4.61,37.0,125.75,37.0,125.75
2024-04-12 03:00:00,2.5,4.27,37.0,125.75,37.0,125.75
2024-04-12 04:00:00,2.55,4.21,37.0,125.75,37.0,125.75
2024-04-12 05:00:00,3.12,4.4,37.0,125.75,37.0,125.75
2024-04-12 06:00:00,3.41,4.74,37.0,125.75,37.0,125.75
2024-04-12 07:00:00,3.23,4.58,37.0,125.75,37.0,125.75
2024-04-12 08:00:00,2.7,3.76,37.0,125.75,37.0,125.75
2024-04-12 09:00:00,2.44,3.1,37.0,125.75,37.0,125.75
2024-04-12 10:00:00,2.13,2.47,37.0,125.75,37.0,125.75
2024-04-12 11:00:00,1.75,2.06,37.0,125.75,37.0,125.75
2024-04-12 12:00:00,1.34,1.75,37.0,125.75,37.0,125.75
2024-04-12 13:00:00,1.3,1.92,37.0,125.75,37.0,125.75
2024-04-12 14:00:00,1.8,2.41,37.0,125.75,37.0,125.75
2024-04-12 15:00:00,1.91,2.42,37.0,125.75,37.0,125.75
2024-04-12 16:00:00,1.61,2.11,37.0,125.75,37.0,125.75
2024-04-12 17:00:00,1.35,1.75,37.0,125.75,37.0,125.75
2024-04-12 18:00:00,1.61,1.77,37.0,125.75,37.0,125.75
2024-04-12 19:00:00,2.38,2.33,37.0,125.75,37.0,125.75
2024-04-12 20:00:00,2.69,2.78,37.0,125.75,37.0,125.75
2024-04-12 21:00:00,2.62,2.92,37.0,125.75,37.0,125.75
2024-04-12 22:00:00,2.83,4.03,37.0,125.75,37.0,125.75
2024-04-12 23:00:00,3.26,4.88,37.0,125.75,37.0,125.75
2024-04-13 00:00:00,3.45,4.99,37.0,125.75,37.0,125.75
2024-04-13 01:00:00,2.91,4.57,37.0,125.75,37.0,125.75
2024-04-13 02:00:00,2.51,4.02,37.0,125.75,37.0,125.75
2024-04-13 03:00:00,1.7,3.14,37.0,125.75,37.0,125.75
2024-04-13 04:00:00,1.43,1.86,37.0,125.75,37.0,125.75
2024-04-13 05:00:00,2.5,1.79,37.0,125.75,37.0,125.75
2024-04-13 06:00:00,3.48,3.14,37.0,125.75,37.0,125.75
2024-04-13 07:00:00,4.31,4.66,37.0,125.75,37.0,125.75
2024-04-13 08:00:00,5.16,6.0,37.0,125.75,37.0,125.75
2024-04-13 09:00:00,5.69,7.07,37.0,125.75,37.0,125.75
2024-04-13 10:00:00,5.9,7.46,37.0,125.75,37.0,125.75
2024-04-13 11:00:00,4.99,6.44,37.0,125.75,37.0,125.75
2024-04-13 12:00:00,3.99,5.32,37.0,125.75,37.0,125.75
2024-04-13 13:00:00,2.91,4.16,37.0,125.75,37.0,125.75
2024-04-13 14:00:00,1.8,3.03,37.0,125.75,37.0,125.75
2024-04-13 15:00:00,0.8,2.21,37.0,125.75,37.0,125.75
2024-04-13 16:00:00,1.03,0.72,37.0,125.75,37.0,125.75
2024-04-13 17:00:00,2.65,1.66,37.0,125.75,37.0,125.75
2024-04-13 18:00:00,3.26,3.04,37.0,125.75,37.0,125.75
2024-04-13 19:00:00,3.38,3.76,37.0,125.75,37.0,125.75
2024-04-13 20:00:00,2.86,3.85,37.0,125.75,37.0,125.75
2024-04-13 21:00:00,2.62,3.5,37.0,125.75,37.0,125.75
2024-04-13 22:00:00,2.06,2.88,37.0,125.75,37.0,125.75
2024-04-13 23:00:00,3.44,3.83,37.0,125.75,37.0,125.75
2024-04-14 00:00:00,4.2,5.18,37.0,125.75,37.0,125.75
2024-04-14 01:00:00,4.03,5.87,37.0,125.75,37.0,125.75
2024-04-14 02:00:00,3.23,5.63,37.0,125.75,37.0,125.75
2024-04-14 03:00:00,2.56,5.0,37.0,125.75,37.0,125.75
2024-04-14 04:00:00,1.36,3.98,37.0,125.75,37.0,125.75
2024-04-14 05:00:00,1.02,3.47,37.0,125.75,37.0,125.75
2024-04-14 06:00:00,0.54,3.1,37.0,125.75,37.0,125.75
2024-04-14 07:00:00,0.63,3.3,37.0,125.75,37.0,125.75
2024-04-14 08:00:00,0.36,3.11,37.0,125.75,37.0,125.75
2024-04-14 09:00:00,0.89,3.49,37.0,125.75,37.0,125.75
2024-04-14 10:00:00,1.2,2.08,37.0,125.75,37.0,125.75
2024-04-14 11:00:00,1.61,2.18,37.0,125.75,37.0,125.75
2024-04-14 12:00:00,4.44,5.71,37.0,125.75,37.0,125.75
2024-04-14 13:00:00,6.44,9.07,37.0,125.75,37.0,125.75
2024-04-14 14:00:00,7.78,11.54,37.0,125.75,37.0,125.75
2024-04-14 15:00:00,9.26,13.79,37.0,125.75,37.0,125.75
2024-04-14 16:00:00,10.29,15.16,37.0,125.75,37.0,125.75
2024-04-14 17:00:00,10.05,14.99,37.0,125.75,37.0,125.75
2024-04-14 18:00:00,10.74,15.76,37.0,125.75,37.0,125.75
2024-04-14 19:00:00,11.32,16.43,37.0,125.75,37.0,125.75
2024-04-14 20:00:00,12.13,17.44,37.0,125.75,37.0,125.75
2024-04-14 21:00:00,13.17,18.72,37.0,125.75,37.0,125.75
2024-04-14 22:00:00,10.15,14.74,37.0,125.75,37.0,125.75
2024-04-14 23:00:00,8.67,12.84,37.0,125.75,37.0,125.75
2024-04-15 00:00:00,8.97,13.18,37.0,125.75,37.0,125.75
2024-04-15 01:00:00,8.77,12.57,37.0,125.75,37.0,125.75
2024-04-15 02:00:00,7.8,10.72,37.0,125.75,37.0,125.75
2024-04-15 03:00:00,6.54,8.61,37.0,125.75,37.0,125.75
2024-04-15 04:00:00,6.2,8.77,37.0,125.75,37.0,125.75
2024-04-15 05:00:00,6.11,8.73,37.0,125.75,37.0,125.75
2024-04-15 06:00:00,6.18,8.7,37.0,125.75,37.0,125.75
2024-04-15 07:00:00,6.55,9.2,37.0,125.75,37.0,125.75
2024-04-15 08:00:00,6.23,8.75,37.0,125.75,37.0,125.75
2024-04-15 09:00:00,5.41,7.88,37.0,125.75,37.0,125.75
2024-04-15 10:00:00,3.24,4.9,37.0,125.75,37.0,125.75
2024-04-15 11:00:00,2.26,3.37,37.0,125.75,37.0,125.75
2024-04-15 12:00:00,2.05,2.12,37.0,125.75,37.0,125.75
2024-04-15 13:00:00,3.1,2.62,37.0,125.75,37.0,125.75
2024-04-15 14:00:00,3.64,3.69,37.0,125.75,37.0,125.75
2024-04-15 15:00:00,4.05,4.33,37.0,125.75,37.0,125.75
2024-04-15 16:00:00,4.43,5.16,37.0,125.75,37.0,125.75
2024-04-15 17:00:00,5.03,6.46,37.0,125.75,37.0,125.75
2024-04-15 18:00:00,6.33,8.83,37.0,125.75,37.0,125.75
2024-04-15 19:00:00,7.0,9.9,37.0,125.75,37.0,125.75
2024-04-15 20:00:00,6.75,9.68,37.0,125.75,37.0,125.75
2024-04-15 21:00:00,6.9,9.9,37.0,125.75,37.0,125.75
2024-04-15 22:00:00,5.6,7.96,37.0,125.75,37.0,125.75
2024-04-15 23:00:00,4.79,6.74,37.0,125.75,37.0,125.75
2024-04-16 00:00:00,5.13,6.67,37.0,125.75,37.0,125.75
2024-04-16 01:00:00,4.97,6.57,37.0,125.75,37.0,125.75
2024-04-16 02:00:00,5.0,6.89,37.0,125.75,37.0,125.75
2024-04-16 03:00:00,5.28,7.67,37.0,125.75,37.0,125.75
2024-04-16 04:00:00,4.63,6.82,37.0,125.75,37.0,125.75
2024-04-16 05:00:00,4.08,5.9,37.0,125.75,37.0,125.75
2024-04-16 06:00:00,4.52,6.31,37.0,125.75,37.0,125.75
2024-04-16 07:00:00,4.88,6.9,37.0,125.75,37.0,125.75
2024-04-16 08:00:00,5.24,7.29,37.0,125.75,37.0,125.75
2024-04-16 09:00:00,5.5,7.8,37.0,125.75,37.0,125.75
2024-04-16 10:00:00,4.36,6.38,37.0,125.75,37.0,125.75
2024-04-16 11:00:00,3.55,5.5,37.0,125.75,37.0,125.75
2024-04-16 12:00:00,3.14,5.01,37.0,125.75,37.0,125.75
2024-04-16 13:00:00,3.22,5.06,37.0,125.75,37.0,125.75
2024-04-16 14:00:00,2.97,4.48,37.0,125.75,37.0,125.75
2024-04-16 15:00:00,2.28,3.33,37.0,125.75,37.0,125.75
2024-04-16 16:00:00,2.82,3.0,37.0,125.75,37.0,125.75
2024-04-16 17:00:00,3.81,4.66,37.0,125.75,37.0,125.75
2024-04-16 18:00:00,3.54,5.0,37.0,125.75,37.0,125.75
2024-04-16 19:00:00,3.41,5.26,37.0,125.75,37.0,125.75
2024-04-16 20:00:00,2.75,4.8,37.0,125.75,37.0,125.75
2024-04-16 21:00:00,1.75,3.55,37.0,125.75,37.0,125.75
2024-04-16 22:00:00,0.54,1.17,37.0,125.75,37.0,125.75
2024-04-16 23:00:00,2.21,1.3,37.0,125.75,37.0,125.75
2024-04-17 00:00:00,2.38,1.87,37.0,125.75,37.0,125.75
2024-04-17 01:00:00,1.58,1.3,37.0,125.75,37.0,125.75
2024-04-17 02:00:00,1.03,0.3,37.0,125.75,37.0,125.75
2024-04-17 03:00:00,1.04,0.42,37.0,125.75,37.0,125.75
2024-04-17 04:00:00,1.44,1.41,37.0,125.75,37.0,125.75
2024-04-17 05:00:00,1.94,2.52,37.0,125.75,37.0,125.75
2024-04-17 06:00:00,2.71,3.52,37.0,125.75,37.0,125.75
2024-04-17 07:00:00,3.41,4.34,37.0,125.75,37.0,125.75
