timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-01-16 15:00:00,4.89,5.21,31.0,122.5,31.0,122.5
2025-01-16 16:00:00,4.9,5.18,31.0,122.5,31.0,122.5
2025-01-16 17:00:00,5.14,5.48,31.0,122.5,31.0,122.5
2025-01-16 18:00:00,5.47,5.85,31.0,122.5,31.0,122.5
2025-01-16 19:00:00,5.87,6.33,31.0,122.5,31.0,122.5
2025-01-16 20:00:00,5.97,6.44,31.0,122.5,31.0,122.5
2025-01-16 21:00:00,5.71,6.15,31.0,122.5,31.0,122.5
2025-01-16 22:00:00,4.91,5.21,31.0,122.5,31.0,122.5
2025-01-16 23:00:00,4.15,4.41,31.0,122.5,31.0,122.5
2025-01-17 00:00:00,3.76,3.92,31.0,122.5,31.0,122.5
2025-01-17 01:00:00,3.44,3.52,31.0,122.5,31.0,122.5
2025-01-17 02:00:00,3.29,3.31,31.0,122.5,31.0,122.5
2025-01-17 03:00:00,4.12,4.2,31.0,122.5,31.0,122.5
2025-01-17 04:00:00,3.98,4.12,31.0,122.5,31.0,122.5
2025-01-17 05:00:00,3.93,4.04,31.0,122.5,31.0,122.5
2025-01-17 06:00:00,3.72,3.85,31.0,122.5,31.0,122.5
2025-01-17 07:00:00,3.4,3.53,31.0,122.5,31.0,122.5
2025-01-17 08:00:00,3.1,3.24,31.0,122.5,31.0,122.5
2025-01-17 09:00:00,3.1,3.2,31.0,122.5,31.0,122.5
2025-01-17 10:00:00,2.82,2.98,31.0,122.5,31.0,122.5
2025-01-17 11:00:00,3.16,3.36,31.0,122.5,31.0,122.5
2025-01-17 12:00:00,3.24,3.45,31.0,122.5,31.0,122.5
2025-01-17 13:00:00,2.83,3.03,31.0,122.5,31.0,122.5
2025-01-17 14:00:00,2.4,2.58,31.0,122.5,31.0,122.5
2025-01-17 15:00:00,2.01,2.16,31.0,122.5,31.0,122.5
2025-01-17 16:00:00,2.11,2.26,31.0,122.5,31.0,122.5
2025-01-17 17:00:00,2.52,2.69,31.0,122.5,31.0,122.5
2025-01-17 18:00:00,2.68,2.86,31.0,122.5,31.0,122.5
2025-01-17 19:00:00,1.91,2.1,31.0,122.5,31.0,122.5
2025-01-17 20:00:00,1.81,1.98,31.0,122.5,31.0,122.5
2025-01-17 21:00:00,1.77,1.96,31.0,122.5,31.0,122.5
2025-01-17 22:00:00,1.25,1.45,31.0,122.5,31.0,122.5
2025-01-17 23:00:00,1.32,1.54,31.0,122.5,31.0,122.5
2025-01-18 00:00:00,1.63,1.8,31.0,122.5,31.0,122.5
2025-01-18 01:00:00,1.32,1.55,31.0,122.5,31.0,122.5
2025-01-18 02:00:00,1.15,1.32,31.0,122.5,31.0,122.5
2025-01-18 03:00:00,1.17,1.35,31.0,122.5,31.0,122.5
2025-01-18 04:00:00,1.7,1.77,31.0,122.5,31.0,122.5
2025-01-18 05:00:00,1.75,1.86,31.0,122.5,31.0,122.5
2025-01-18 06:00:00,0.92,1.1,31.0,122.5,31.0,122.5
2025-01-18 07:00:00,0.72,0.9,31.0,122.5,31.0,122.5
2025-01-18 08:00:00,1.66,1.93,31.0,122.5,31.0,122.5
2025-01-18 09:00:00,2.9,3.37,31.0,122.5,31.0,122.5
2025-01-18 10:00:00,3.23,4.03,31.0,122.5,31.0,122.5
2025-01-18 11:00:00,3.8,4.68,31.0,122.5,31.0,122.5
2025-01-18 12:00:00,3.86,4.81,31.0,122.5,31.0,122.5
2025-01-18 13:00:00,3.57,4.54,31.0,122.5,31.0,122.5
2025-01-18 14:00:00,3.89,4.92,31.0,122.5,31.0,122.5
2025-01-18 15:00:00,3.95,5.08,31.0,122.5,31.0,122.5
2025-01-18 16:00:00,3.5,4.7,31.0,122.5,31.0,122.5
2025-01-18 17:00:00,3.37,4.61,31.0,122.5,31.0,122.5
2025-01-18 18:00:00,3.27,4.55,31.0,122.5,31.0,122.5
2025-01-18 19:00:00,3.01,4.21,31.0,122.5,31.0,122.5
2025-01-18 20:00:00,2.7,3.78,31.0,122.5,31.0,122.5
2025-01-18 21:00:00,2.62,3.59,31.0,122.5,31.0,122.5
2025-01-18 22:00:00,1.77,2.37,31.0,122.5,31.0,122.5
2025-01-18 23:00:00,2.13,2.53,31.0,122.5,31.0,122.5
2025-01-19 00:00:00,2.54,2.88,31.0,122.5,31.0,122.5
2025-01-19 01:00:00,2.91,3.31,31.0,122.5,31.0,122.5
2025-01-19 02:00:00,3.25,3.61,31.0,122.5,31.0,122.5
2025-01-19 03:00:00,3.34,3.62,31.0,122.5,31.0,122.5
2025-01-19 04:00:00,3.74,4.05,31.0,122.5,31.0,122.5
2025-01-19 05:00:00,3.7,4.0,31.0,122.5,31.0,122.5
2025-01-19 06:00:00,3.17,3.51,31.0,122.5,31.0,122.5
2025-01-19 07:00:00,2.6,2.95,31.0,122.5,31.0,122.5
2025-01-19 08:00:00,2.23,2.66,31.0,122.5,31.0,122.5
2025-01-19 09:00:00,2.09,2.72,31.0,122.5,31.0,122.5
2025-01-19 10:00:00,1.99,2.96,31.0,122.5,31.0,122.5
2025-01-19 11:00:00,1.71,2.72,31.0,122.5,31.0,122.5
2025-01-19 12:00:00,1.42,2.34,31.0,122.5,31.0,122.5
2025-01-19 13:00:00,0.71,1.63,31.0,122.5,31.0,122.5
2025-01-19 14:00:00,0.47,1.04,31.0,122.5,31.0,122.5
2025-01-19 15:00:00,1.5,1.73,31.0,122.5,31.0,122.5
2025-01-19 16:00:00,1.45,2.02,31.0,122.5,31.0,122.5
2025-01-19 17:00:00,1.21,1.95,31.0,122.5,31.0,122.5
2025-01-19 18:00:00,1.08,1.98,31.0,122.5,31.0,122.5
2025-01-19 19:00:00,1.11,1.76,31.0,122.5,31.0,122.5
2025-01-19 20:00:00,1.35,1.9,31.0,122.5,31.0,122.5
2025-01-19 21:00:00,1.51,2.2,31.0,122.5,31.0,122.5
2025-01-19 22:00:00,2.31,3.06,31.0,122.5,31.0,122.5
2025-01-19 23:00:00,2.05,2.56,31.0,122.5,31.0,122.5
2025-01-20 00:00:00,2.26,2.55,31.0,122.5,31.0,122.5
2025-01-20 01:00:00,2.4,2.53,31.0,122.5,31.0,122.5
2025-01-20 02:00:00,2.82,3.04,31.0,122.5,31.0,122.5
2025-01-20 03:00:00,2.77,3.05,31.0,122.5,31.0,122.5
2025-01-20 04:00:00,2.96,3.17,31.0,122.5,31.0,122.5
2025-01-20 05:00:00,3.99,4.33,31.0,122.5,31.0,122.5
2025-01-20 06:00:00,4.51,5.02,31.0,122.5,31.0,122.5
2025-01-20 07:00:00,4.9,5.59,31.0,122.5,31.0,122.5
2025-01-20 08:00:00,5.12,5.86,31.0,122.5,31.0,122.5
2025-01-20 09:00:00,5.2,6.0,31.0,122.5,31.0,122.5
2025-01-20 10:00:00,5.1,5.75,31.0,122.5,31.0,122.5
2025-01-20 11:00:00,4.99,5.56,31.0,122.5,31.0,122.5
2025-01-20 12:00:00,5.19,5.77,31.0,122.5,31.0,122.5
2025-01-20 13:00:00,5.12,5.68,31.0,122.5,31.0,122.5
2025-01-20 14:00:00,4.77,5.3,31.0,122.5,31.0,122.5
2025-01-20 15:00:00,4.41,4.83,31.0,122.5,31.0,122.5
2025-01-20 16:00:00,3.98,4.34,31.0,122.5,31.0,122.5
2025-01-20 17:00:00,3.71,4.03,31.0,122.5,31.0,122.5
2025-01-20 18:00:00,3.62,3.94,31.0,122.5,31.0,122.5
2025-01-20 19:00:00,3.49,3.8,31.0,122.5,31.0,122.5
2025-01-20 20:00:00,3.47,3.74,31.0,122.5,31.0,122.5
2025-01-20 21:00:00,3.3,3.58,31.0,122.5,31.0,122.5
2025-01-20 22:00:00,2.65,2.89,31.0,122.5,31.0,122.5
2025-01-20 23:00:00,1.88,2.08,31.0,122.5,31.0,122.5
2025-01-21 00:00:00,1.0,1.21,31.0,122.5,31.0,122.5
2025-01-21 01:00:00,1.52,1.74,31.0,122.5,31.0,122.5
2025-01-21 02:00:00,2.17,2.4,31.0,122.5,31.0,122.5
2025-01-21 03:00:00,2.01,2.32,31.0,122.5,31.0,122.5
2025-01-21 04:00:00,1.94,2.21,31.0,122.5,31.0,122.5
2025-01-21 05:00:00,1.79,2.04,31.0,122.5,31.0,122.5
2025-01-21 06:00:00,1.87,2.11,31.0,122.5,31.0,122.5
2025-01-21 07:00:00,1.83,2.22,31.0,122.5,31.0,122.5
2025-01-21 08:00:00,2.05,2.51,31.0,122.5,31.0,122.5
2025-01-21 09:00:00,3.03,3.63,31.0,122.5,31.0,122.5
2025-01-21 10:00:00,3.63,4.32,31.0,122.5,31.0,122.5
2025-01-21 11:00:00,4.5,5.43,31.0,122.5,31.0,122.5
2025-01-21 12:00:00,4.87,5.93,31.0,122.5,31.0,122.5
2025-01-21 13:00:00,4.76,5.91,31.0,122.5,31.0,122.5
2025-01-21 14:00:00,4.73,5.87,31.0,122.5,31.0,122.5
2025-01-21 15:00:00,4.52,5.79,31.0,122.5,31.0,122.5
2025-01-21 16:00:00,4.16,5.49,31.0,122.5,31.0,122.5
2025-01-21 17:00:00,4.37,5.76,31.0,122.5,31.0,122.5
2025-01-21 18:00:00,4.72,6.21,31.0,122.5,31.0,122.5
2025-01-21 19:00:00,5.04,6.63,31.0,122.5,31.0,122.5
2025-01-21 20:00:00,5.54,7.29,31.0,122.5,31.0,122.5
2025-01-21 21:00:00,5.33,7.14,31.0,122.5,31.0,122.5
2025-01-21 22:00:00,4.21,5.81,31.0,122.5,31.0,122.5
2025-01-21 23:00:00,3.83,5.33,31.0,122.5,31.0,122.5
2025-01-22 00:00:00,3.94,5.37,31.0,122.5,31.0,122.5
2025-01-22 01:00:00,4.07,5.53,31.0,122.5,31.0,122.5
2025-01-22 02:00:00,4.49,6.09,31.0,122.5,31.0,122.5
2025-01-22 03:00:00,5.31,7.23,31.0,122.5,31.0,122.5
2025-01-22 04:00:00,4.74,6.68,31.0,122.5,31.0,122.5
2025-01-22 05:00:00,4.92,6.88,31.0,122.5,31.0,122.5
2025-01-22 06:00:00,5.14,7.21,31.0,122.5,31.0,122.5
2025-01-22 07:00:00,5.41,7.55,31.0,122.5,31.0,122.5
2025-01-22 08:00:00,5.84,8.11,31.0,122.5,31.0,122.5
2025-01-22 09:00:00,5.91,8.31,31.0,122.5,31.0,122.5
2025-01-22 10:00:00,4.92,7.22,31.0,122.5,31.0,122.5
2025-01-22 11:00:00,5.39,7.74,31.0,122.5,31.0,122.5
2025-01-22 12:00:00,4.99,7.39,31.0,122.5,31.0,122.5
2025-01-22 13:00:00,4.46,6.76,31.0,122.5,31.0,122.5
2025-01-22 14:00:00,4.3,6.47,31.0,122.5,31.0,122.5
2025-01-22 15:00:00,4.16,6.29,31.0,122.5,31.0,122.5
2025-01-22 16:00:00,3.72,5.57,31.0,122.5,31.0,122.5
2025-01-22 17:00:00,3.73,5.31,31.0,122.5,31.0,122.5
2025-01-22 18:00:00,3.82,5.37,31.0,122.5,31.0,122.5
2025-01-22 19:00:00,3.85,5.28,31.0,122.5,31.0,122.5
2025-01-22 20:00:00,4.52,6.01,31.0,122.5,31.0,122.5
2025-01-22 21:00:00,5.07,6.83,31.0,122.5,31.0,122.5
2025-01-22 22:00:00,5.62,7.79,31.0,122.5,31.0,122.5
2025-01-22 23:00:00,6.11,8.49,31.0,122.5,31.0,122.5
2025-01-23 00:00:00,6.38,8.95,31.0,122.5,31.0,122.5
2025-01-23 01:00:00,6.42,9.08,31.0,122.5,31.0,122.5
2025-01-23 02:00:00,6.44,9.08,31.0,122.5,31.0,122.5
2025-01-23 03:00:00,6.6,9.21,31.0,122.5,31.0,122.5
2025-01-23 04:00:00,6.75,9.25,31.0,122.5,31.0,122.5
2025-01-23 05:00:00,6.85,9.34,31.0,122.5,31.0,122.5
2025-01-23 06:00:00,6.96,9.49,31.0,122.5,31.0,122.5
2025-01-23 07:00:00,7.24,9.82,31.0,122.5,31.0,122.5
2025-01-23 08:00:00,7.47,10.13,31.0,122.5,31.0,122.5
2025-01-23 09:00:00,7.07,9.75,31.0,122.5,31.0,122.5
2025-01-23 10:00:00,6.53,9.19,31.0,122.5,31.0,122.5
2025-01-23 11:00:00,6.19,8.75,31.0,122.5,31.0,122.5
2025-01-23 12:00:00,5.52,7.87,31.0,122.5,31.0,122.5
2025-01-23 13:00:00,5.68,8.02,31.0,122.5,31.0,122.5
2025-01-23 14:00:00,5.8,8.26,31.0,122.5,31.0,122.5
2025-01-23 15:00:00,5.69,7.98,31.0,122.5,31.0,122.5
2025-01-23 16:00:00,5.87,8.19,31.0,122.5,31.0,122.5
2025-01-23 17:00:00,6.24,8.74,31.0,122.5,31.0,122.5
2025-01-23 18:00:00,6.28,8.74,31.0,122.5,31.0,122.5
2025-01-23 19:00:00,6.34,8.78,31.0,122.5,31.0,122.5
2025-01-23 20:00:00,6.49,9.01,31.0,122.5,31.0,122.5
2025-01-23 21:00:00,6.49,9.01,31.0,122.5,31.0,122.5
2025-01-23 22:00:00,6.07,8.52,31.0,122.5,31.0,122.5
2025-01-23 23:00:00,7.16,9.84,31.0,122.5,31.0,122.5
2025-01-24 00:00:00,7.04,9.74,31.0,122.5,31.0,122.5
2025-01-24 01:00:00,6.57,9.14,31.0,122.5,31.0,122.5
2025-01-24 02:00:00,6.63,9.22,31.0,122.5,31.0,122.5
2025-01-24 03:00:00,6.86,9.57,31.0,122.5,31.0,122.5
2025-01-24 04:00:00,6.59,9.2,31.0,122.5,31.0,122.5
2025-01-24 05:00:00,6.61,9.09,31.0,122.5,31.0,122.5
2025-01-24 06:00:00,7.06,9.65,31.0,122.5,31.0,122.5
2025-01-24 07:00:00,7.3,9.97,31.0,122.5,31.0,122.5
2025-01-24 08:00:00,7.5,10.2,31.0,122.5,31.0,122.5
2025-01-24 09:00:00,7.32,9.99,31.0,122.5,31.0,122.5
2025-01-24 10:00:00,6.83,9.12,31.0,122.5,31.0,122.5
2025-01-24 11:00:00,7.5,9.94,31.0,122.5,31.0,122.5
2025-01-24 12:00:00,7.6,10.08,31.0,122.5,31.0,122.5
2025-01-24 13:00:00,7.25,9.62,31.0,122.5,31.0,122.5
2025-01-24 14:00:00,7.11,9.43,31.0,122.5,31.0,122.5
2025-01-24 15:00:00,7.36,9.68,31.0,122.5,31.0,122.5
2025-01-24 16:00:00,8.0,10.43,31.0,122.5,31.0,122.5
2025-01-24 17:00:00,8.41,10.87,31.0,122.5,31.0,122.5
2025-01-24 18:00:00,8.73,11.29,31.0,122.5,31.0,122.5
2025-01-24 19:00:00,8.77,11.34,31.0,122.5,31.0,122.5
2025-01-24 20:00:00,8.62,11.19,31.0,122.5,31.0,122.5
2025-01-24 21:00:00,8.53,10.96,31.0,122.5,31.0,122.5
2025-01-24 22:00:00,8.66,11.07,31.0,122.5,31.0,122.5
2025-01-24 23:00:00,8.95,11.38,31.0,122.5,31.0,122.5
2025-01-25 00:00:00,8.59,10.92,31.0,122.5,31.0,122.5
2025-01-25 01:00:00,8.56,10.85,31.0,122.5,31.0,122.5
2025-01-25 02:00:00,8.73,11.0,31.0,122.5,31.0,122.5
2025-01-25 03:00:00,8.45,10.64,31.0,122.5,31.0,122.5
2025-01-25 04:00:00,8.13,10.22,31.0,122.5,31.0,122.5
2025-01-25 05:00:00,8.11,10.22,31.0,122.5,31.0,122.5
2025-01-25 06:00:00,8.24,10.43,31.0,122.5,31.0,122.5
2025-01-25 07:00:00,8.1,10.23,31.0,122.5,31.0,122.5
2025-01-25 08:00:00,7.86,9.93,31.0,122.5,31.0,122.5
2025-01-25 09:00:00,7.87,9.92,31.0,122.5,31.0,122.5
2025-01-25 10:00:00,7.44,9.33,31.0,122.5,31.0,122.5
2025-01-25 11:00:00,6.87,8.61,31.0,122.5,31.0,122.5
2025-01-25 12:00:00,6.51,8.16,31.0,122.5,31.0,122.5
2025-01-25 13:00:00,6.52,8.1,31.0,122.5,31.0,122.5
2025-01-25 14:00:00,6.56,8.2,31.0,122.5,31.0,122.5
2025-01-25 15:00:00,6.96,8.63,31.0,122.5,31.0,122.5
2025-01-25 16:00:00,7.31,9.18,31.0,122.5,31.0,122.5
2025-01-25 17:00:00,7.56,9.53,31.0,122.5,31.0,122.5
2025-01-25 18:00:00,7.37,9.36,31.0,122.5,31.0,122.5
2025-01-25 19:00:00,7.14,9.12,31.0,122.5,31.0,122.5
2025-01-25 20:00:00,7.07,9.08,31.0,122.5,31.0,122.5
2025-01-25 21:00:00,7.09,9.07,31.0,122.5,31.0,122.5
2025-01-25 22:00:00,6.39,8.43,31.0,122.5,31.0,122.5
2025-01-25 23:00:00,4.95,6.46,31.0,122.5,31.0,122.5
2025-01-26 00:00:00,4.82,6.06,31.0,122.5,31.0,122.5
2025-01-26 01:00:00,4.71,5.76,31.0,122.5,31.0,122.5
2025-01-26 02:00:00,4.82,5.82,31.0,122.5,31.0,122.5
2025-01-26 03:00:00,5.45,6.35,31.0,122.5,31.0,122.5
2025-01-26 04:00:00,6.52,7.45,31.0,122.5,31.0,122.5
2025-01-26 05:00:00,8.38,9.55,31.0,122.5,31.0,122.5
2025-01-26 06:00:00,9.36,10.73,31.0,122.5,31.0,122.5
2025-01-26 07:00:00,9.4,10.78,31.0,122.5,31.0,122.5
2025-01-26 08:00:00,9.13,10.42,31.0,122.5,31.0,122.5
2025-01-26 09:00:00,8.68,9.75,31.0,122.5,31.0,122.5
2025-01-26 10:00:00,7.74,8.53,31.0,122.5,31.0,122.5
2025-01-26 11:00:00,7.76,8.5,31.0,122.5,31.0,122.5
2025-01-26 12:00:00,7.76,8.51,31.0,122.5,31.0,122.5
2025-01-26 13:00:00,8.31,9.12,31.0,122.5,31.0,122.5
2025-01-26 14:00:00,10.25,11.56,31.0,122.5,31.0,122.5
2025-01-26 15:00:00,11.76,13.73,31.0,122.5,31.0,122.5
2025-01-26 16:00:00,12.7,14.98,31.0,122.5,31.0,122.5
2025-01-26 17:00:00,12.52,14.94,31.0,122.5,31.0,122.5
2025-01-26 18:00:00,13.08,15.56,31.0,122.5,31.0,122.5
2025-01-26 19:00:00,12.95,15.35,31.0,122.5,31.0,122.5
2025-01-26 20:00:00,12.59,14.74,31.0,122.5,31.0,122.5
2025-01-26 21:00:00,12.28,14.29,31.0,122.5,31.0,122.5
2025-01-26 22:00:00,11.67,13.44,31.0,122.5,31.0,122.5
2025-01-26 23:00:00,11.6,13.22,31.0,122.5,31.0,122.5
2025-01-27 00:00:00,11.0,12.45,31.0,122.5,31.0,122.5
2025-01-27 01:00:00,10.72,11.99,31.0,122.5,31.0,122.5
2025-01-27 02:00:00,10.58,11.89,31.0,122.5,31.0,122.5
2025-01-27 03:00:00,10.46,11.69,31.0,122.5,31.0,122.5
2025-01-27 04:00:00,10.5,11.74,31.0,122.5,31.0,122.5
2025-01-27 05:00:00,10.36,11.64,31.0,122.5,31.0,122.5
2025-01-27 06:00:00,9.93,11.15,31.0,122.5,31.0,122.5
2025-01-27 07:00:00,9.51,10.61,31.0,122.5,31.0,122.5
2025-01-27 08:00:00,9.34,10.38,31.0,122.5,31.0,122.5
2025-01-27 09:00:00,9.57,10.64,31.0,122.5,31.0,122.5
2025-01-27 10:00:00,9.64,10.78,31.0,122.5,31.0,122.5
2025-01-27 11:00:00,10.25,11.47,31.0,122.5,31.0,122.5
2025-01-27 12:00:00,10.94,12.3,31.0,122.5,31.0,122.5
2025-01-27 13:00:00,11.2,12.77,31.0,122.5,31.0,122.5
2025-01-27 14:00:00,11.28,12.91,31.0,122.5,31.0,122.5
2025-01-27 15:00:00,11.36,13.02,31.0,122.5,31.0,122.5
2025-01-27 16:00:00,11.56,13.29,31.0,122.5,31.0,122.5
2025-01-27 17:00:00,11.64,13.33,31.0,122.5,31.0,122.5
2025-01-27 18:00:00,11.44,13.03,31.0,122.5,31.0,122.5
2025-01-27 19:00:00,11.13,12.58,31.0,122.5,31.0,122.5
2025-01-27 20:00:00,10.85,12.27,31.0,122.5,31.0,122.5
2025-01-27 21:00:00,10.56,11.83,31.0,122.5,31.0,122.5
2025-01-27 22:00:00,10.15,11.35,31.0,122.5,31.0,122.5
2025-01-27 23:00:00,9.7,10.83,31.0,122.5,31.0,122.5
2025-01-28 00:00:00,9.58,10.57,31.0,122.5,31.0,122.5
2025-01-28 01:00:00,9.76,10.82,31.0,122.5,31.0,122.5
2025-01-28 02:00:00,9.42,10.41,31.0,122.5,31.0,122.5
2025-01-28 03:00:00,8.88,9.76,31.0,122.5,31.0,122.5
2025-01-28 04:00:00,8.6,9.38,31.0,122.5,31.0,122.5
2025-01-28 05:00:00,8.14,8.89,31.0,122.5,31.0,122.5
2025-01-28 06:00:00,7.66,8.4,31.0,122.5,31.0,122.5
2025-01-28 07:00:00,7.5,8.24,31.0,122.5,31.0,122.5
2025-01-28 08:00:00,7.91,8.77,31.0,122.5,31.0,122.5
2025-01-28 09:00:00,9.1,10.09,31.0,122.5,31.0,122.5
2025-01-28 10:00:00,9.39,10.51,31.0,122.5,31.0,122.5
2025-01-28 11:00:00,9.3,10.49,31.0,122.5,31.0,122.5
2025-01-28 12:00:00,9.15,10.28,31.0,122.5,31.0,122.5
2025-01-28 13:00:00,8.96,10.03,31.0,122.5,31.0,122.5
2025-01-28 14:00:00,8.78,9.74,31.0,122.5,31.0,122.5
2025-01-28 15:00:00,8.88,9.84,31.0,122.5,31.0,122.5
2025-01-28 16:00:00,9.24,10.23,31.0,122.5,31.0,122.5
2025-01-28 17:00:00,9.1,10.17,31.0,122.5,31.0,122.5
2025-01-28 18:00:00,8.64,9.6,31.0,122.5,31.0,122.5
2025-01-28 19:00:00,8.22,9.04,31.0,122.5,31.0,122.5
2025-01-28 20:00:00,8.02,8.74,31.0,122.5,31.0,122.5
2025-01-28 21:00:00,7.71,8.36,31.0,122.5,31.0,122.5
2025-01-28 22:00:00,6.8,7.3,31.0,122.5,31.0,122.5
2025-01-28 23:00:00,6.19,6.58,31.0,122.5,31.0,122.5
2025-01-29 00:00:00,5.98,6.3,31.0,122.5,31.0,122.5
2025-01-29 01:00:00,5.87,6.19,31.0,122.5,31.0,122.5
2025-01-29 02:00:00,5.66,5.98,31.0,122.5,31.0,122.5
2025-01-29 03:00:00,5.42,5.67,31.0,122.5,31.0,122.5
2025-01-29 04:00:00,5.15,5.44,31.0,122.5,31.0,122.5
2025-01-29 05:00:00,4.88,5.16,31.0,122.5,31.0,122.5
2025-01-29 06:00:00,4.74,4.99,31.0,122.5,31.0,122.5
2025-01-29 07:00:00,4.44,4.7,31.0,122.5,31.0,122.5
2025-01-29 08:00:00,3.91,4.11,31.0,122.5,31.0,122.5
2025-01-29 09:00:00,3.49,3.64,31.0,122.5,31.0,122.5
2025-01-29 10:00:00,2.61,2.74,31.0,122.5,31.0,122.5
2025-01-29 11:00:00,2.27,2.41,31.0,122.5,31.0,122.5
2025-01-29 12:00:00,1.68,1.77,31.0,122.5,31.0,122.5
2025-01-29 13:00:00,1.86,1.96,31.0,122.5,31.0,122.5
2025-01-29 14:00:00,2.64,2.82,31.0,122.5,31.0,122.5
2025-01-29 15:00:00,3.68,3.96,31.0,122.5,31.0,122.5
2025-01-29 16:00:00,4.35,4.7,31.0,122.5,31.0,122.5
2025-01-29 17:00:00,4.58,4.94,31.0,122.5,31.0,122.5
2025-01-29 18:00:00,5.15,5.51,31.0,122.5,31.0,122.5
2025-01-29 19:00:00,5.77,6.27,31.0,122.5,31.0,122.5
2025-01-29 20:00:00,6.12,6.68,31.0,122.5,31.0,122.5
2025-01-29 21:00:00,6.52,7.17,31.0,122.5,31.0,122.5
2025-01-29 22:00:00,5.87,6.51,31.0,122.5,31.0,122.5
2025-01-29 23:00:00,6.49,7.31,31.0,122.5,31.0,122.5
2025-01-30 00:00:00,7.18,8.33,31.0,122.5,31.0,122.5
2025-01-30 01:00:00,7.47,8.85,31.0,122.5,31.0,122.5
2025-01-30 02:00:00,7.58,9.21,31.0,122.5,31.0,122.5
2025-01-30 03:00:00,7.37,9.18,31.0,122.5,31.0,122.5
2025-01-30 04:00:00,7.21,9.16,31.0,122.5,31.0,122.5
2025-01-30 05:00:00,6.96,8.95,31.0,122.5,31.0,122.5
2025-01-30 06:00:00,6.88,8.86,31.0,122.5,31.0,122.5
2025-01-30 07:00:00,6.88,8.96,31.0,122.5,31.0,122.5
2025-01-30 08:00:00,7.1,9.25,31.0,122.5,31.0,122.5
2025-01-30 09:00:00,7.18,9.42,31.0,122.5,31.0,122.5
2025-01-30 10:00:00,7.04,9.32,31.0,122.5,31.0,122.5
2025-01-30 11:00:00,7.65,10.08,31.0,122.5,31.0,122.5
2025-01-30 12:00:00,8.21,10.91,31.0,122.5,31.0,122.5
2025-01-30 13:00:00,8.36,11.23,31.0,122.5,31.0,122.5
2025-01-30 14:00:00,8.41,11.33,31.0,122.5,31.0,122.5
2025-01-30 15:00:00,8.54,11.5,31.0,122.5,31.0,122.5
2025-01-30 16:00:00,8.75,11.78,31.0,122.5,31.0,122.5
2025-01-30 17:00:00,8.86,12.0,31.0,122.5,31.0,122.5
2025-01-30 18:00:00,9.03,12.19,31.0,122.5,31.0,122.5
2025-01-30 19:00:00,8.84,12.04,31.0,122.5,31.0,122.5
2025-01-30 20:00:00,8.29,11.4,31.0,122.5,31.0,122.5
2025-01-30 21:00:00,7.39,10.32,31.0,122.5,31.0,122.5
2025-01-30 22:00:00,6.28,8.97,31.0,122.5,31.0,122.5
2025-01-30 23:00:00,6.62,9.47,31.0,122.5,31.0,122.5
2025-01-31 00:00:00,6.87,9.81,31.0,122.5,31.0,122.5
2025-01-31 01:00:00,7.05,10.09,31.0,122.5,31.0,122.5
2025-01-31 02:00:00,7.29,10.42,31.0,122.5,31.0,122.5
2025-01-31 03:00:00,7.07,10.26,31.0,122.5,31.0,122.5
2025-01-31 04:00:00,6.84,10.0,31.0,122.5,31.0,122.5
2025-01-31 05:00:00,6.52,9.6,31.0,122.5,31.0,122.5
2025-01-31 06:00:00,5.93,8.87,31.0,122.5,31.0,122.5
2025-01-31 07:00:00,5.46,8.22,31.0,122.5,31.0,122.5
2025-01-31 08:00:00,4.3,6.85,31.0,122.5,31.0,122.5
2025-01-31 09:00:00,3.08,5.4,31.0,122.5,31.0,122.5
2025-01-31 10:00:00,1.95,4.26,31.0,122.5,31.0,122.5
2025-01-31 11:00:00,1.45,3.56,31.0,122.5,31.0,122.5
2025-01-31 12:00:00,1.54,2.51,31.0,122.5,31.0,122.5
2025-01-31 13:00:00,3.51,2.85,31.0,122.5,31.0,122.5
2025-01-31 14:00:00,6.05,6.35,31.0,122.5,31.0,122.5
2025-01-31 15:00:00,6.83,8.63,31.0,122.5,31.0,122.5
2025-01-31 16:00:00,5.71,7.67,31.0,122.5,31.0,122.5
2025-01-31 17:00:00,5.77,7.76,31.0,122.5,31.0,122.5
2025-01-31 18:00:00,8.16,10.7,31.0,122.5,31.0,122.5
2025-01-31 19:00:00,8.44,11.14,31.0,122.5,31.0,122.5
2025-01-31 20:00:00,8.45,11.21,31.0,122.5,31.0,122.5
2025-01-31 21:00:00,8.52,11.04,31.0,122.5,31.0,122.5
2025-01-31 22:00:00,8.1,10.49,31.0,122.5,31.0,122.5
2025-01-31 23:00:00,8.77,11.09,31.0,122.5,31.0,122.5
2025-02-01 00:00:00,9.88,12.15,31.0,122.5,31.0,122.5
2025-02-01 01:00:00,9.74,12.06,31.0,122.5,31.0,122.5
2025-02-01 02:00:00,9.98,12.15,31.0,122.5,31.0,122.5
2025-02-01 03:00:00,10.72,13.61,31.0,122.5,31.0,122.5
2025-02-01 04:00:00,11.07,14.55,31.0,122.5,31.0,122.5
2025-02-01 05:00:00,11.26,14.43,31.0,122.5,31.0,122.5
2025-02-01 06:00:00,11.29,14.46,31.0,122.5,31.0,122.5
