timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-04-08 08:00:00,3.01,3.2,-5.5,106.75,-5.5,106.75
2024-04-08 09:00:00,2.82,2.94,-5.5,106.75,-5.5,106.75
2024-04-08 10:00:00,3.14,3.32,-5.5,106.75,-5.5,106.75
2024-04-08 11:00:00,3.01,3.2,-5.5,106.75,-5.5,106.75
2024-04-08 12:00:00,3.69,4.0,-5.5,106.75,-5.5,106.75
2024-04-08 13:00:00,4.31,4.61,-5.5,106.75,-5.5,106.75
2024-04-08 14:00:00,4.8,5.2,-5.5,106.75,-5.5,106.75
2024-04-08 15:00:00,5.12,5.51,-5.5,106.75,-5.5,106.75
2024-04-08 16:00:00,5.6,6.0,-5.5,106.75,-5.5,106.75
2024-04-08 17:00:00,5.91,6.31,-5.5,106.75,-5.5,106.75
2024-04-08 18:00:00,5.81,6.22,-5.5,106.75,-5.5,106.75
2024-04-08 19:00:00,5.28,5.72,-5.5,106.75,-5.5,106.75
2024-04-08 20:00:00,5.28,5.69,-5.5,106.75,-5.5,106.75
2024-04-08 21:00:00,5.16,5.48,-5.5,106.75,-5.5,106.75
2024-04-08 22:00:00,5.53,5.92,-5.5,106.75,-5.5,106.75
2024-04-08 23:00:00,5.98,6.39,-5.5,106.75,-5.5,106.75
2024-04-09 00:00:00,6.09,6.54,-5.5,106.75,-5.5,106.75
2024-04-09 01:00:00,5.73,6.17,-5.5,106.75,-5.5,106.75
2024-04-09 02:00:00,5.19,5.55,-5.5,106.75,-5.5,106.75
2024-04-09 03:00:00,4.37,4.78,-5.5,106.75,-5.5,106.75
2024-04-09 04:00:00,3.88,4.2,-5.5,106.75,-5.5,106.75
2024-04-09 05:00:00,3.65,3.96,-5.5,106.75,-5.5,106.75
2024-04-09 06:00:00,3.31,3.51,-5.5,106.75,-5.5,106.75
2024-04-09 07:00:00,3.52,3.72,-5.5,106.75,-5.5,106.75
2024-04-09 08:00:00,3.7,4.0,-5.5,106.75,-5.5,106.75
2024-04-09 09:00:00,3.47,3.77,-5.5,106.75,-5.5,106.75
2024-04-09 10:00:00,4.39,4.66,-5.5,106.75,-5.5,106.75
2024-04-09 11:00:00,5.29,5.7,-5.5,106.75,-5.5,106.75
2024-04-09 12:00:00,5.59,5.98,-5.5,106.75,-5.5,106.75
2024-04-09 13:00:00,5.4,5.8,-5.5,106.75,-5.5,106.75
2024-04-09 14:00:00,5.21,5.61,-5.5,106.75,-5.5,106.75
2024-04-09 15:00:00,4.85,5.26,-5.5,106.75,-5.5,106.75
2024-04-09 16:00:00,4.88,5.29,-5.5,106.75,-5.5,106.75
2024-04-09 17:00:00,4.69,5.12,-5.5,106.75,-5.5,106.75
2024-04-09 18:00:00,4.26,4.67,-5.5,106.75,-5.5,106.75
2024-04-09 19:00:00,3.41,3.82,-5.5,106.75,-5.5,106.75
2024-04-09 20:00:00,3.16,3.42,-5.5,106.75,-5.5,106.75
2024-04-09 21:00:00,3.58,3.77,-5.5,106.75,-5.5,106.75
2024-04-09 22:00:00,4.52,4.72,-5.5,106.75,-5.5,106.75
2024-04-09 23:00:00,4.62,4.92,-5.5,106.75,-5.5,106.75
2024-04-10 00:00:00,4.37,4.66,-5.5,106.75,-5.5,106.75
2024-04-10 01:00:00,3.7,3.89,-5.5,106.75,-5.5,106.75
2024-04-10 02:00:00,3.48,3.7,-5.5,106.75,-5.5,106.75
2024-04-10 03:00:00,3.64,3.83,-5.5,106.75,-5.5,106.75
2024-04-10 04:00:00,3.79,4.02,-5.5,106.75,-5.5,106.75
2024-04-10 05:00:00,3.69,3.88,-5.5,106.75,-5.5,106.75
2024-04-10 06:00:00,3.51,3.71,-5.5,106.75,-5.5,106.75
2024-04-10 07:00:00,3.31,3.51,-5.5,106.75,-5.5,106.75
2024-04-10 08:00:00,3.06,3.26,-5.5,106.75,-5.5,106.75
2024-04-10 09:00:00,3.82,4.03,-5.5,106.75,-5.5,106.75
2024-04-10 10:00:00,5.15,5.6,-5.5,106.75,-5.5,106.75
2024-04-10 11:00:00,4.94,5.3,-5.5,106.75,-5.5,106.75
2024-04-10 12:00:00,4.05,4.25,-5.5,106.75,-5.5,106.75
2024-04-10 13:00:00,2.94,3.16,-5.5,106.75,-5.5,106.75
2024-04-10 14:00:00,2.15,2.25,-5.5,106.75,-5.5,106.75
2024-04-10 15:00:00,1.04,1.12,-5.5,106.75,-5.5,106.75
2024-04-10 16:00:00,1.14,1.17,-5.5,106.75,-5.5,106.75
2024-04-10 17:00:00,1.48,1.61,-5.5,106.75,-5.5,106.75
2024-04-10 18:00:00,1.82,1.92,-5.5,106.75,-5.5,106.75
2024-04-10 19:00:00,1.8,1.8,-5.5,106.75,-5.5,106.75
2024-04-10 20:00:00,1.53,1.53,-5.5,106.75,-5.5,106.75
2024-04-10 21:00:00,1.42,1.56,-5.5,106.75,-5.5,106.75
2024-04-10 22:00:00,2.31,2.4,-5.5,106.75,-5.5,106.75
2024-04-10 23:00:00,2.69,2.79,-5.5,106.75,-5.5,106.75
2024-04-11 00:00:00,2.31,2.41,-5.5,106.75,-5.5,106.75
2024-04-11 01:00:00,2.53,2.62,-5.5,106.75,-5.5,106.75
2024-04-11 02:00:00,2.56,2.69,-5.5,106.75,-5.5,106.75
2024-04-11 03:00:00,2.27,2.41,-5.5,106.75,-5.5,106.75
2024-04-11 04:00:00,2.12,2.19,-5.5,106.75,-5.5,106.75
2024-04-11 05:00:00,2.26,2.4,-5.5,106.75,-5.5,106.75
2024-04-11 06:00:00,2.59,2.68,-5.5,106.75,-5.5,106.75
2024-04-11 07:00:00,3.1,3.3,-5.5,106.75,-5.5,106.75
2024-04-11 08:00:00,3.65,3.86,-5.5,106.75,-5.5,106.75
2024-04-11 09:00:00,3.82,4.02,-5.5,106.75,-5.5,106.75
2024-04-11 10:00:00,3.18,3.28,-5.5,106.75,-5.5,106.75
2024-04-11 11:00:00,2.6,2.6,-5.5,106.75,-5.5,106.75
2024-04-11 12:00:00,2.85,2.94,-5.5,106.75,-5.5,106.75
2024-04-11 13:00:00,2.25,2.34,-5.5,106.75,-5.5,106.75
2024-04-11 14:00:00,1.71,1.71,-5.5,106.75,-5.5,106.75
2024-04-11 15:00:00,1.22,1.33,-5.5,106.75,-5.5,106.75
2024-04-11 16:00:00,0.54,0.41,-5.5,106.75,-5.5,106.75
2024-04-11 17:00:00,1.52,1.39,-5.5,106.75,-5.5,106.75
2024-04-11 18:00:00,1.43,1.43,-5.5,106.75,-5.5,106.75
2024-04-11 19:00:00,1.06,1.06,-5.5,106.75,-5.5,106.75
2024-04-11 20:00:00,0.85,0.85,-5.5,106.75,-5.5,106.75
2024-04-11 21:00:00,0.2,0.2,-5.5,106.75,-5.5,106.75
2024-04-11 22:00:00,1.17,1.22,-5.5,106.75,-5.5,106.75
2024-04-11 23:00:00,1.77,1.84,-5.5,106.75,-5.5,106.75
2024-04-12 00:00:00,1.35,1.42,-5.5,106.75,-5.5,106.75
2024-04-12 01:00:00,1.0,0.94,-5.5,106.75,-5.5,106.75
2024-04-12 02:00:00,0.71,0.71,-5.5,106.75,-5.5,106.75
2024-04-12 03:00:00,0.45,0.45,-5.5,106.75,-5.5,106.75
2024-04-12 04:00:00,0.63,0.63,-5.5,106.75,-5.5,106.75
2024-04-12 05:00:00,0.14,0.14,-5.5,106.75,-5.5,106.75
2024-04-12 06:00:00,0.3,0.32,-5.5,106.75,-5.5,106.75
2024-04-12 07:00:00,0.4,0.4,-5.5,106.75,-5.5,106.75
2024-04-12 08:00:00,0.41,0.41,-5.5,106.75,-5.5,106.75
2024-04-12 09:00:00,0.78,0.78,-5.5,106.75,-5.5,106.75
2024-04-12 10:00:00,2.42,2.51,-5.5,106.75,-5.5,106.75
2024-04-12 11:00:00,2.97,3.11,-5.5,106.75,-5.5,106.75
2024-04-12 12:00:00,2.95,3.09,-5.5,106.75,-5.5,106.75
2024-04-12 13:00:00,3.42,3.61,-5.5,106.75,-5.5,106.75
2024-04-12 14:00:00,3.13,3.23,-5.5,106.75,-5.5,106.75
2024-04-12 15:00:00,2.75,2.86,-5.5,106.75,-5.5,106.75
2024-04-12 16:00:00,2.42,2.62,-5.5,106.75,-5.5,106.75
2024-04-12 17:00:00,2.11,2.22,-5.5,106.75,-5.5,106.75
2024-04-12 18:00:00,2.12,2.22,-5.5,106.75,-5.5,106.75
2024-04-12 19:00:00,2.12,2.09,-5.5,106.75,-5.5,106.75
2024-04-12 20:00:00,1.7,1.7,-5.5,106.75,-5.5,106.75
2024-04-12 21:00:00,1.0,1.0,-5.5,106.75,-5.5,106.75
2024-04-12 22:00:00,1.34,1.39,-5.5,106.75,-5.5,106.75
2024-04-12 23:00:00,1.92,1.98,-5.5,106.75,-5.5,106.75
2024-04-13 00:00:00,2.14,2.22,-5.5,106.75,-5.5,106.75
2024-04-13 01:00:00,1.92,2.0,-5.5,106.75,-5.5,106.75
2024-04-13 02:00:00,2.02,2.11,-5.5,106.75,-5.5,106.75
2024-04-13 03:00:00,2.33,2.46,-5.5,106.75,-5.5,106.75
2024-04-13 04:00:00,2.53,2.62,-5.5,106.75,-5.5,106.75
2024-04-13 05:00:00,2.52,2.63,-5.5,106.75,-5.5,106.75
2024-04-13 06:00:00,2.66,2.79,-5.5,106.75,-5.5,106.75
2024-04-13 07:00:00,2.59,2.73,-5.5,106.75,-5.5,106.75
2024-04-13 08:00:00,2.33,2.48,-5.5,106.75,-5.5,106.75
2024-04-13 09:00:00,2.34,2.48,-5.5,106.75,-5.5,106.75
2024-04-13 10:00:00,2.58,2.72,-5.5,106.75,-5.5,106.75
2024-04-13 11:00:00,2.41,2.55,-5.5,106.75,-5.5,106.75
2024-04-13 12:00:00,2.82,2.95,-5.5,106.75,-5.5,106.75
2024-04-13 13:00:00,2.75,2.88,-5.5,106.75,-5.5,106.75
2024-04-13 14:00:00,2.06,2.06,-5.5,106.75,-5.5,106.75
2024-04-13 15:00:00,1.46,1.46,-5.5,106.75,-5.5,106.75
2024-04-13 16:00:00,0.9,1.0,-5.5,106.75,-5.5,106.75
2024-04-13 17:00:00,0.61,0.51,-5.5,106.75,-5.5,106.75
2024-04-13 18:00:00,2.04,1.94,-5.5,106.75,-5.5,106.75
2024-04-13 19:00:00,2.53,2.63,-5.5,106.75,-5.5,106.75
2024-04-13 20:00:00,1.8,1.8,-5.5,106.75,-5.5,106.75
2024-04-13 21:00:00,1.91,1.92,-5.5,106.75,-5.5,106.75
2024-04-13 22:00:00,2.98,3.1,-5.5,106.75,-5.5,106.75
2024-04-13 23:00:00,3.06,3.16,-5.5,106.75,-5.5,106.75
2024-04-14 00:00:00,2.82,2.81,-5.5,106.75,-5.5,106.75
2024-04-14 01:00:00,2.75,2.85,-5.5,106.75,-5.5,106.75
2024-04-14 02:00:00,2.33,2.39,-5.5,106.75,-5.5,106.75
2024-04-14 03:00:00,1.66,1.66,-5.5,106.75,-5.5,106.75
2024-04-14 04:00:00,1.22,1.25,-5.5,106.75,-5.5,106.75
2024-04-14 05:00:00,1.49,1.52,-5.5,106.75,-5.5,106.75
2024-04-14 06:00:00,2.69,2.69,-5.5,106.75,-5.5,106.75
2024-04-14 07:00:00,3.19,3.33,-5.5,106.75,-5.5,106.75
2024-04-14 08:00:00,3.24,3.38,-5.5,106.75,-5.5,106.75
2024-04-14 09:00:00,2.83,2.97,-5.5,106.75,-5.5,106.75
2024-04-14 10:00:00,1.71,1.75,-5.5,106.75,-5.5,106.75
2024-04-14 11:00:00,2.19,2.24,-5.5,106.75,-5.5,106.75
2024-04-14 12:00:00,2.72,2.72,-5.5,106.75,-5.5,106.75
2024-04-14 13:00:00,3.06,3.18,-5.5,106.75,-5.5,106.75
2024-04-14 14:00:00,2.93,3.03,-5.5,106.75,-5.5,106.75
2024-04-14 15:00:00,2.81,2.92,-5.5,106.75,-5.5,106.75
2024-04-14 16:00:00,2.43,2.53,-5.5,106.75,-5.5,106.75
2024-04-14 17:00:00,2.1,2.1,-5.5,106.75,-5.5,106.75
2024-04-14 18:00:00,2.34,2.31,-5.5,106.75,-5.5,106.75
2024-04-14 19:00:00,3.28,3.31,-5.5,106.75,-5.5,106.75
2024-04-14 20:00:00,3.85,3.94,-5.5,106.75,-5.5,106.75
2024-04-14 21:00:00,4.12,4.22,-5.5,106.75,-5.5,106.75
2024-04-14 22:00:00,3.45,3.58,-5.5,106.75,-5.5,106.75
2024-04-14 23:00:00,3.54,3.67,-5.5,106.75,-5.5,106.75
2024-04-15 00:00:00,3.35,3.49,-5.5,106.75,-5.5,106.75
2024-04-15 01:00:00,3.1,3.32,-5.5,106.75,-5.5,106.75
2024-04-15 02:00:00,3.35,3.57,-5.5,106.75,-5.5,106.75
2024-04-15 03:00:00,3.63,3.83,-5.5,106.75,-5.5,106.75
2024-04-15 04:00:00,3.9,4.1,-5.5,106.75,-5.5,106.75
2024-04-15 05:00:00,4.12,4.32,-5.5,106.75,-5.5,106.75
2024-04-15 06:00:00,4.04,4.24,-5.5,106.75,-5.5,106.75
2024-04-15 07:00:00,3.88,4.08,-5.5,106.75,-5.5,106.75
2024-04-15 08:00:00,4.37,4.59,-5.5,106.75,-5.5,106.75
2024-04-15 09:00:00,4.5,4.81,-5.5,106.75,-5.5,106.75
2024-04-15 10:00:00,4.85,5.15,-5.5,106.75,-5.5,106.75
2024-04-15 11:00:00,4.88,5.18,-5.5,106.75,-5.5,106.75
2024-04-15 12:00:00,4.81,5.12,-5.5,106.75,-5.5,106.75
2024-04-15 13:00:00,4.78,5.1,-5.5,106.75,-5.5,106.75
2024-04-15 14:00:00,4.95,5.26,-5.5,106.75,-5.5,106.75
2024-04-15 15:00:00,5.1,5.51,-5.5,106.75,-5.5,106.75
2024-04-15 16:00:00,5.14,5.43,-5.5,106.75,-5.5,106.75
2024-04-15 17:00:00,5.21,5.51,-5.5,106.75,-5.5,106.75
2024-04-15 18:00:00,5.21,5.61,-5.5,106.75,-5.5,106.75
2024-04-15 19:00:00,4.9,5.3,-5.5,106.75,-5.5,106.75
2024-04-15 20:00:00,4.83,5.12,-5.5,106.75,-5.5,106.75
2024-04-15 21:00:00,5.02,5.32,-5.5,106.75,-5.5,106.75
2024-04-15 22:00:00,4.66,4.95,-5.5,106.75,-5.5,106.75
2024-04-15 23:00:00,5.57,5.85,-5.5,106.75,-5.5,106.75
2024-04-16 00:00:00,6.28,6.69,-5.5,106.75,-5.5,106.75
2024-04-16 01:00:00,6.18,6.72,-5.5,106.75,-5.5,106.75
2024-04-16 02:00:00,5.79,6.33,-5.5,106.75,-5.5,106.75
2024-04-16 03:00:00,5.57,6.07,-5.5,106.75,-5.5,106.75
2024-04-16 04:00:00,5.39,5.9,-5.5,106.75,-5.5,106.75
2024-04-16 05:00:00,5.81,6.32,-5.5,106.75,-5.5,106.75
2024-04-16 06:00:00,6.0,6.61,-5.5,106.75,-5.5,106.75
2024-04-16 07:00:00,6.0,6.5,-5.5,106.75,-5.5,106.75
2024-04-16 08:00:00,5.7,6.2,-5.5,106.75,-5.5,106.75
2024-04-16 09:00:00,5.12,5.51,-5.5,106.75,-5.5,106.75
2024-04-16 10:00:00,5.79,6.29,-5.5,106.75,-5.5,106.75
2024-04-16 11:00:00,5.6,6.11,-5.5,106.75,-5.5,106.75
2024-04-16 12:00:00,4.74,5.19,-5.5,106.75,-5.5,106.75
2024-04-16 13:00:00,4.12,4.44,-5.5,106.75,-5.5,106.75
2024-04-16 14:00:00,3.52,3.83,-5.5,106.75,-5.5,106.75
2024-04-16 15:00:00,3.54,3.81,-5.5,106.75,-5.5,106.75
2024-04-16 16:00:00,3.5,3.67,-5.5,106.75,-5.5,106.75
2024-04-16 17:00:00,3.18,3.32,-5.5,106.75,-5.5,106.75
2024-04-16 18:00:00,3.3,3.5,-5.5,106.75,-5.5,106.75
2024-04-16 19:00:00,3.55,3.69,-5.5,106.75,-5.5,106.75
2024-04-16 20:00:00,3.62,3.76,-5.5,106.75,-5.5,106.75
2024-04-16 21:00:00,3.22,3.35,-5.5,106.75,-5.5,106.75
2024-04-16 22:00:00,2.94,3.22,-5.5,106.75,-5.5,106.75
2024-04-16 23:00:00,2.69,2.83,-5.5,106.75,-5.5,106.75
2024-04-17 00:00:00,2.51,2.59,-5.5,106.75,-5.5,106.75
2024-04-17 01:00:00,2.11,2.21,-5.5,106.75,-5.5,106.75
2024-04-17 02:00:00,2.01,2.21,-5.5,106.75,-5.5,106.75
2024-04-17 03:00:00,1.9,1.99,-5.5,106.75,-5.5,106.75
2024-04-17 04:00:00,1.64,1.72,-5.5,106.75,-5.5,106.75
2024-04-17 05:00:00,1.77,1.91,-5.5,106.75,-5.5,106.75
2024-04-17 06:00:00,1.98,2.06,-5.5,106.75,-5.5,106.75
2024-04-17 07:00:00,2.62,2.76,-5.5,106.75,-5.5,106.75
2024-04-17 08:00:00,3.04,3.18,-5.5,106.75,-5.5,106.75
2024-04-17 09:00:00,3.2,3.36,-5.5,106.75,-5.5,106.75
2024-04-17 10:00:00,1.0,1.1,-5.5,106.75,-5.5,106.75
2024-04-17 11:00:00,1.97,1.97,-5.5,106.75,-5.5,106.75
2024-04-17 12:00:00,2.56,2.64,-5.5,106.75,-5.5,106.75
2024-04-17 13:00:00,3.58,3.77,-5.5,106.75,-5.5,106.75
2024-04-17 14:00:00,4.26,4.56,-5.5,106.75,-5.5,106.75
2024-04-17 15:00:00,4.33,4.61,-5.5,106.75,-5.5,106.75
2024-04-17 16:00:00,4.24,4.52,-5.5,106.75,-5.5,106.75
2024-04-17 17:00:00,3.66,3.94,-5.5,106.75,-5.5,106.75
2024-04-17 18:00:00,3.5,3.72,-5.5,106.75,-5.5,106.75
2024-04-17 19:00:00,3.55,3.76,-5.5,106.75,-5.5,106.75
2024-04-17 20:00:00,3.19,3.33,-5.5,106.75,-5.5,106.75
2024-04-17 21:00:00,3.16,3.3,-5.5,106.75,-5.5,106.75
2024-04-17 22:00:00,2.86,3.0,-5.5,106.75,-5.5,106.75
2024-04-17 23:00:00,2.78,2.92,-5.5,106.75,-5.5,106.75
2024-04-18 00:00:00,3.04,3.31,-5.5,106.75,-5.5,106.75
2024-04-18 01:00:00,2.82,3.05,-5.5,106.75,-5.5,106.75
2024-04-18 02:00:00,2.3,2.52,-5.5,106.75,-5.5,106.75
2024-04-18 03:00:00,1.86,2.0,-5.5,106.75,-5.5,106.75
2024-04-18 04:00:00,1.6,1.71,-5.5,106.75,-5.5,106.75
2024-04-18 05:00:00,2.56,2.59,-5.5,106.75,-5.5,106.75
2024-04-18 06:00:00,3.76,3.94,-5.5,106.75,-5.5,106.75
2024-04-18 07:00:00,4.0,4.08,-5.5,106.75,-5.5,106.75
2024-04-18 08:00:00,4.91,5.22,-5.5,106.75,-5.5,106.75
2024-04-18 09:00:00,5.53,5.89,-5.5,106.75,-5.5,106.75
2024-04-18 10:00:00,5.39,5.75,-5.5,106.75,-5.5,106.75
2024-04-18 11:00:00,4.61,4.92,-5.5,106.75,-5.5,106.75
2024-04-18 12:00:00,4.08,4.28,-5.5,106.75,-5.5,106.75
2024-04-18 13:00:00,3.51,3.81,-5.5,106.75,-5.5,106.75
2024-04-18 14:00:00,3.4,3.47,-5.5,106.75,-5.5,106.75
2024-04-18 15:00:00,3.71,3.8,-5.5,106.75,-5.5,106.75
2024-04-18 16:00:00,3.81,4.03,-5.5,106.75,-5.5,106.75
2024-04-18 17:00:00,3.76,3.98,-5.5,106.75,-5.5,106.75
2024-04-18 18:00:00,3.61,3.83,-5.5,106.75,-5.5,106.75
2024-04-18 19:00:00,3.67,3.89,-5.5,106.75,-5.5,106.75
2024-04-18 20:00:00,4.08,4.4,-5.5,106.75,-5.5,106.75
2024-04-18 21:00:00,4.68,5.0,-5.5,106.75,-5.5,106.75
2024-04-18 22:00:00,4.59,4.9,-5.5,106.75,-5.5,106.75
2024-04-18 23:00:00,5.19,5.5,-5.5,106.75,-5.5,106.75
2024-04-19 00:00:00,5.26,5.61,-5.5,106.75,-5.5,106.75
2024-04-19 01:00:00,5.15,5.6,-5.5,106.75,-5.5,106.75
2024-04-19 02:00:00,4.78,5.19,-5.5,106.75,-5.5,106.75
2024-04-19 03:00:00,4.37,4.68,-5.5,106.75,-5.5,106.75
2024-04-19 04:00:00,4.18,4.4,-5.5,106.75,-5.5,106.75
2024-04-19 05:00:00,4.3,4.61,-5.5,106.75,-5.5,106.75
2024-04-19 06:00:00,4.11,4.41,-5.5,106.75,-5.5,106.75
2024-04-19 07:00:00,4.52,4.84,-5.5,106.75,-5.5,106.75
2024-04-19 08:00:00,5.13,5.35,-5.5,106.75,-5.5,106.75
2024-04-19 09:00:00,4.72,4.94,-5.5,106.75,-5.5,106.75
2024-04-19 10:00:00,3.54,3.71,-5.5,106.75,-5.5,106.75
2024-04-19 11:00:00,3.31,3.51,-5.5,106.75,-5.5,106.75
2024-04-19 12:00:00,3.61,3.81,-5.5,106.75,-5.5,106.75
2024-04-19 13:00:00,4.0,4.2,-5.5,106.75,-5.5,106.75
2024-04-19 14:00:00,4.9,5.2,-5.5,106.75,-5.5,106.75
2024-04-19 15:00:00,5.12,5.51,-5.5,106.75,-5.5,106.75
2024-04-19 16:00:00,5.1,5.39,-5.5,106.75,-5.5,106.75
2024-04-19 17:00:00,4.69,5.1,-5.5,106.75,-5.5,106.75
2024-04-19 18:00:00,4.36,4.75,-5.5,106.75,-5.5,106.75
2024-04-19 19:00:00,4.41,4.71,-5.5,106.75,-5.5,106.75
2024-04-19 20:00:00,4.66,5.07,-5.5,106.75,-5.5,106.75
2024-04-19 21:00:00,4.05,4.37,-5.5,106.75,-5.5,106.75
2024-04-19 22:00:00,4.65,4.93,-5.5,106.75,-5.5,106.75
2024-04-19 23:00:00,5.32,5.73,-5.5,106.75,-5.5,106.75
2024-04-20 00:00:00,4.97,5.29,-5.5,106.75,-5.5,106.75
2024-04-20 01:00:00,4.54,4.95,-5.5,106.75,-5.5,106.75
2024-04-20 02:00:00,4.3,4.51,-5.5,106.75,-5.5,106.75
2024-04-20 03:00:00,4.1,4.4,-5.5,106.75,-5.5,106.75
2024-04-20 04:00:00,4.0,4.3,-5.5,106.75,-5.5,106.75
2024-04-20 05:00:00,4.3,4.6,-5.5,106.75,-5.5,106.75
2024-04-20 06:00:00,3.98,4.18,-5.5,106.75,-5.5,106.75
2024-04-20 07:00:00,4.16,4.39,-5.5,106.75,-5.5,106.75
2024-04-20 08:00:00,3.98,4.21,-5.5,106.75,-5.5,106.75
2024-04-20 09:00:00,4.22,4.49,-5.5,106.75,-5.5,106.75
2024-04-20 10:00:00,3.5,3.81,-5.5,106.75,-5.5,106.75
2024-04-20 11:00:00,3.16,3.38,-5.5,106.75,-5.5,106.75
2024-04-20 12:00:00,2.92,3.14,-5.5,106.75,-5.5,106.75
2024-04-20 13:00:00,2.77,2.86,-5.5,106.75,-5.5,106.75
2024-04-20 14:00:00,2.91,3.01,-5.5,106.75,-5.5,106.75
2024-04-20 15:00:00,3.21,3.4,-5.5,106.75,-5.5,106.75
2024-04-20 16:00:00,3.41,3.62,-5.5,106.75,-5.5,106.75
2024-04-20 17:00:00,3.62,3.82,-5.5,106.75,-5.5,106.75
2024-04-20 18:00:00,3.18,3.4,-5.5,106.75,-5.5,106.75
2024-04-20 19:00:00,3.13,3.23,-5.5,106.75,-5.5,106.75
2024-04-20 20:00:00,3.27,3.49,-5.5,106.75,-5.5,106.75
2024-04-20 21:00:00,3.14,3.36,-5.5,106.75,-5.5,106.75
2024-04-20 22:00:00,3.36,3.58,-5.5,106.75,-5.5,106.75
2024-04-20 23:00:00,3.22,3.36,-5.5,106.75,-5.5,106.75
2024-04-21 00:00:00,2.34,2.47,-5.5,106.75,-5.5,106.75
2024-04-21 01:00:00,1.75,1.7,-5.5,106.75,-5.5,106.75
2024-04-21 02:00:00,1.53,1.58,-5.5,106.75,-5.5,106.75
2024-04-21 03:00:00,1.75,1.77,-5.5,106.75,-5.5,106.75
2024-04-21 04:00:00,1.49,1.49,-5.5,106.75,-5.5,106.75
2024-04-21 05:00:00,1.39,1.39,-5.5,106.75,-5.5,106.75
2024-04-21 06:00:00,1.08,1.08,-5.5,106.75,-5.5,106.75
2024-04-21 07:00:00,1.22,1.22,-5.5,106.75,-5.5,106.75
2024-04-21 08:00:00,0.78,0.78,-5.5,106.75,-5.5,106.75
2024-04-21 09:00:00,0.81,0.82,-5.5,106.75,-5.5,106.75
2024-04-21 10:00:00,1.26,1.26,-5.5,106.75,-5.5,106.75
2024-04-21 11:00:00,1.2,1.2,-5.5,106.75,-5.5,106.75
2024-04-21 12:00:00,2.0,2.0,-5.5,106.75,-5.5,106.75
2024-04-21 13:00:00,1.96,2.06,-5.5,106.75,-5.5,106.75
2024-04-21 14:00:00,2.5,2.58,-5.5,106.75,-5.5,106.75
2024-04-21 15:00:00,3.56,3.69,-5.5,106.75,-5.5,106.75
2024-04-21 16:00:00,3.0,3.14,-5.5,106.75,-5.5,106.75
2024-04-21 17:00:00,2.98,2.98,-5.5,106.75,-5.5,106.75
2024-04-21 18:00:00,2.76,2.83,-5.5,106.75,-5.5,106.75
2024-04-21 19:00:00,2.69,2.77,-5.5,106.75,-5.5,106.75
2024-04-21 20:00:00,2.36,2.44,-5.5,106.75,-5.5,106.75
2024-04-21 21:00:00,2.28,2.37,-5.5,106.75,-5.5,106.75
2024-04-21 22:00:00,1.87,1.96,-5.5,106.75,-5.5,106.75
2024-04-21 23:00:00,3.28,3.36,-5.5,106.75,-5.5,106.75
2024-04-22 00:00:00,3.53,3.67,-5.5,106.75,-5.5,106.75
2024-04-22 01:00:00,3.23,3.45,-5.5,106.75,-5.5,106.75
2024-04-22 02:00:00,2.93,3.13,-5.5,106.75,-5.5,106.75
2024-04-22 03:00:00,2.81,3.0,-5.5,106.75,-5.5,106.75
2024-04-22 04:00:00,3.1,3.3,-5.5,106.75,-5.5,106.75
2024-04-22 05:00:00,3.01,3.11,-5.5,106.75,-5.5,106.75
2024-04-22 06:00:00,2.56,2.66,-5.5,106.75,-5.5,106.75
2024-04-22 07:00:00,2.88,3.02,-5.5,106.75,-5.5,106.75
2024-04-22 08:00:00,3.44,3.58,-5.5,106.75,-5.5,106.75
2024-04-22 09:00:00,2.2,2.33,-5.5,106.75,-5.5,106.75
2024-04-22 10:00:00,2.13,2.2,-5.5,106.75,-5.5,106.75
2024-04-22 11:00:00,2.41,2.55,-5.5,106.75,-5.5,106.75
2024-04-22 12:00:00,2.68,2.77,-5.5,106.75,-5.5,106.75
2024-04-22 13:00:00,2.01,2.21,-5.5,106.75,-5.5,106.75
2024-04-22 14:00:00,1.63,1.73,-5.5,106.75,-5.5,106.75
2024-04-22 15:00:00,1.71,1.71,-5.5,106.75,-5.5,106.75
2024-04-22 16:00:00,2.1,2.1,-5.5,106.75,-5.5,106.75
2024-04-22 17:00:00,1.61,1.6,-5.5,106.75,-5.5,106.75
2024-04-22 18:00:00,1.7,1.7,-5.5,106.75,-5.5,106.75
2024-04-22 19:00:00,1.36,1.36,-5.5,106.75,-5.5,106.75
2024-04-22 20:00:00,1.39,1.39,-5.5,106.75,-5.5,106.75
2024-04-22 21:00:00,2.58,2.72,-5.5,106.75,-5.5,106.75
2024-04-22 22:00:00,3.3,3.44,-5.5,106.75,-5.5,106.75
2024-04-22 23:00:00,2.83,3.05,-5.5,106.75,-5.5,106.75
2024-04-23 00:00:00,2.45,2.65,-5.5,106.75,-5.5,106.75
2024-04-23 01:00:00,2.83,3.03,-5.5,106.75,-5.5,106.75
2024-04-23 02:00:00,2.39,2.61,-5.5,106.75,-5.5,106.75
2024-04-23 03:00:00,2.55,2.69,-5.5,106.75,-5.5,106.75
2024-04-23 04:00:00,1.98,2.13,-5.5,106.75,-5.5,106.75
