timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2023-03-08 21:00:00,2.64,2.78,-5.5,106.75,-5.5,106.75
2023-03-08 22:00:00,3.44,3.67,-5.5,106.75,-5.5,106.75
2023-03-08 23:00:00,3.26,3.48,-5.5,106.75,-5.5,106.75
2023-03-09 00:00:00,3.47,3.68,-5.5,106.75,-5.5,106.75
2023-03-09 01:00:00,3.19,3.41,-5.5,106.75,-5.5,106.75
2023-03-09 02:00:00,3.04,3.18,-5.5,106.75,-5.5,106.75
2023-03-09 03:00:00,3.26,3.48,-5.5,106.75,-5.5,106.75
2023-03-09 04:00:00,3.57,3.79,-5.5,106.75,-5.5,106.75
2023-03-09 05:00:00,3.52,3.74,-5.5,106.75,-5.5,106.75
2023-03-09 06:00:00,3.61,3.83,-5.5,106.75,-5.5,106.75
2023-03-09 07:00:00,3.55,3.77,-5.5,106.75,-5.5,106.75
2023-03-09 08:00:00,2.66,2.88,-5.5,106.75,-5.5,106.75
2023-03-09 09:00:00,2.11,2.28,-5.5,106.75,-5.5,106.75
2023-03-09 10:00:00,2.26,2.38,-5.5,106.75,-5.5,106.75
2023-03-09 11:00:00,2.12,2.24,-5.5,106.75,-5.5,106.75
2023-03-09 12:00:00,1.36,1.46,-5.5,106.75,-5.5,106.75
2023-03-09 13:00:00,1.39,1.34,-5.5,106.75,-5.5,106.75
2023-03-09 14:00:00,1.48,1.57,-5.5,106.75,-5.5,106.75
2023-03-09 15:00:00,1.4,1.5,-5.5,106.75,-5.5,106.75
2023-03-09 16:00:00,0.92,0.95,-5.5,106.75,-5.5,106.75
2023-03-09 17:00:00,0.64,0.72,-5.5,106.75,-5.5,106.75
2023-03-09 18:00:00,0.71,0.78,-5.5,106.75,-5.5,106.75
2023-03-09 19:00:00,0.81,0.81,-5.5,106.75,-5.5,106.75
2023-03-09 20:00:00,1.25,1.34,-5.5,106.75,-5.5,106.75
2023-03-09 21:00:00,2.19,2.19,-5.5,106.75,-5.5,106.75
2023-03-09 22:00:00,3.22,3.36,-5.5,106.75,-5.5,106.75
2023-03-09 23:00:00,2.48,2.62,-5.5,106.75,-5.5,106.75
2023-03-10 00:00:00,2.13,2.27,-5.5,106.75,-5.5,106.75
2023-03-10 01:00:00,2.25,2.33,-5.5,106.75,-5.5,106.75
2023-03-10 02:00:00,2.77,2.91,-5.5,106.75,-5.5,106.75
2023-03-10 03:00:00,2.87,3.09,-5.5,106.75,-5.5,106.75
2023-03-10 04:00:00,2.61,2.78,-5.5,106.75,-5.5,106.75
2023-03-10 05:00:00,2.33,2.47,-5.5,106.75,-5.5,106.75
2023-03-10 06:00:00,2.33,2.46,-5.5,106.75,-5.5,106.75
2023-03-10 07:00:00,2.79,2.88,-5.5,106.75,-5.5,106.75
2023-03-10 08:00:00,3.64,3.86,-5.5,106.75,-5.5,106.75
2023-03-10 09:00:00,3.11,3.33,-5.5,106.75,-5.5,106.75
2023-03-10 10:00:00,3.04,3.26,-5.5,106.75,-5.5,106.75
2023-03-10 11:00:00,2.9,3.04,-5.5,106.75,-5.5,106.75
2023-03-10 12:00:00,2.2,2.33,-5.5,106.75,-5.5,106.75
2023-03-10 13:00:00,2.86,2.98,-5.5,106.75,-5.5,106.75
2023-03-10 14:00:00,3.13,3.26,-5.5,106.75,-5.5,106.75
2023-03-10 15:00:00,3.01,3.2,-5.5,106.75,-5.5,106.75
2023-03-10 16:00:00,3.21,3.41,-5.5,106.75,-5.5,106.75
2023-03-10 17:00:00,3.4,3.61,-5.5,106.75,-5.5,106.75
2023-03-10 18:00:00,3.31,3.51,-5.5,106.75,-5.5,106.75
2023-03-10 19:00:00,3.11,3.31,-5.5,106.75,-5.5,106.75
2023-03-10 20:00:00,3.61,3.81,-5.5,106.75,-5.5,106.75
2023-03-10 21:00:00,3.81,4.09,-5.5,106.75,-5.5,106.75
2023-03-10 22:00:00,3.96,4.24,-5.5,106.75,-5.5,106.75
2023-03-10 23:00:00,3.47,3.77,-5.5,106.75,-5.5,106.75
2023-03-11 00:00:00,2.94,3.14,-5.5,106.75,-5.5,106.75
2023-03-11 01:00:00,2.97,3.16,-5.5,106.75,-5.5,106.75
2023-03-11 02:00:00,3.35,3.49,-5.5,106.75,-5.5,106.75
2023-03-11 03:00:00,3.26,3.49,-5.5,106.75,-5.5,106.75
2023-03-11 04:00:00,3.22,3.31,-5.5,106.75,-5.5,106.75
2023-03-11 05:00:00,3.4,3.58,-5.5,106.75,-5.5,106.75
2023-03-11 06:00:00,3.35,3.58,-5.5,106.75,-5.5,106.75
2023-03-11 07:00:00,3.35,3.58,-5.5,106.75,-5.5,106.75
2023-03-11 08:00:00,3.41,3.55,-5.5,106.75,-5.5,106.75
2023-03-11 09:00:00,3.19,3.33,-5.5,106.75,-5.5,106.75
2023-03-11 10:00:00,3.05,3.24,-5.5,106.75,-5.5,106.75
2023-03-11 11:00:00,3.2,3.41,-5.5,106.75,-5.5,106.75
2023-03-11 12:00:00,3.68,3.89,-5.5,106.75,-5.5,106.75
2023-03-11 13:00:00,3.86,4.08,-5.5,106.75,-5.5,106.75
2023-03-11 14:00:00,3.77,4.08,-5.5,106.75,-5.5,106.75
2023-03-11 15:00:00,4.05,4.36,-5.5,106.75,-5.5,106.75
2023-03-11 16:00:00,4.64,4.94,-5.5,106.75,-5.5,106.75
2023-03-11 17:00:00,4.26,4.62,-5.5,106.75,-5.5,106.75
2023-03-11 18:00:00,3.61,3.89,-5.5,106.75,-5.5,106.75
2023-03-11 19:00:00,3.4,3.61,-5.5,106.75,-5.5,106.75
2023-03-11 20:00:00,3.22,3.44,-5.5,106.75,-5.5,106.75
2023-03-11 21:00:00,3.13,3.35,-5.5,106.75,-5.5,106.75
2023-03-11 22:00:00,3.5,3.78,-5.5,106.75,-5.5,106.75
2023-03-11 23:00:00,3.76,3.98,-5.5,106.75,-5.5,106.75
2023-03-12 00:00:00,4.2,4.42,-5.5,106.75,-5.5,106.75
2023-03-12 01:00:00,4.55,4.77,-5.5,106.75,-5.5,106.75
2023-03-12 02:00:00,4.88,5.24,-5.5,106.75,-5.5,106.75
2023-03-12 03:00:00,5.01,5.23,-5.5,106.75,-5.5,106.75
2023-03-12 04:00:00,4.8,5.16,-5.5,106.75,-5.5,106.75
2023-03-12 05:00:00,4.7,5.06,-5.5,106.75,-5.5,106.75
2023-03-12 06:00:00,4.61,4.89,-5.5,106.75,-5.5,106.75
2023-03-12 07:00:00,4.53,4.88,-5.5,106.75,-5.5,106.75
2023-03-12 08:00:00,4.26,4.62,-5.5,106.75,-5.5,106.75
2023-03-12 09:00:00,3.94,4.16,-5.5,106.75,-5.5,106.75
2023-03-12 10:00:00,2.69,2.82,-5.5,106.75,-5.5,106.75
2023-03-12 11:00:00,2.86,3.08,-5.5,106.75,-5.5,106.75
2023-03-12 12:00:00,2.41,2.62,-5.5,106.75,-5.5,106.75
2023-03-12 13:00:00,1.87,1.99,-5.5,106.75,-5.5,106.75
2023-03-12 14:00:00,2.16,2.3,-5.5,106.75,-5.5,106.75
2023-03-12 15:00:00,2.9,3.11,-5.5,106.75,-5.5,106.75
2023-03-12 16:00:00,3.0,3.22,-5.5,106.75,-5.5,106.75
2023-03-12 17:00:00,3.05,3.19,-5.5,106.75,-5.5,106.75
2023-03-12 18:00:00,3.24,3.47,-5.5,106.75,-5.5,106.75
2023-03-12 19:00:00,3.78,4.0,-5.5,106.75,-5.5,106.75
2023-03-12 20:00:00,4.08,4.36,-5.5,106.75,-5.5,106.75
2023-03-12 21:00:00,4.17,4.39,-5.5,106.75,-5.5,106.75
2023-03-12 22:00:00,3.98,4.26,-5.5,106.75,-5.5,106.75
2023-03-12 23:00:00,3.69,3.91,-5.5,106.75,-5.5,106.75
2023-03-13 00:00:00,3.49,3.67,-5.5,106.75,-5.5,106.75
2023-03-13 01:00:00,3.58,3.8,-5.5,106.75,-5.5,106.75
2023-03-13 02:00:00,3.76,3.98,-5.5,106.75,-5.5,106.75
2023-03-13 03:00:00,4.05,4.27,-5.5,106.75,-5.5,106.75
2023-03-13 04:00:00,4.62,4.84,-5.5,106.75,-5.5,106.75
2023-03-13 05:00:00,5.03,5.38,-5.5,106.75,-5.5,106.75
2023-03-13 06:00:00,5.09,5.45,-5.5,106.75,-5.5,106.75
2023-03-13 07:00:00,4.7,5.06,-5.5,106.75,-5.5,106.75
2023-03-13 08:00:00,4.61,5.06,-5.5,106.75,-5.5,106.75
2023-03-13 09:00:00,4.78,5.09,-5.5,106.75,-5.5,106.75
2023-03-13 10:00:00,5.12,5.63,-5.5,106.75,-5.5,106.75
2023-03-13 11:00:00,4.98,5.52,-5.5,106.75,-5.5,106.75
2023-03-13 12:00:00,4.71,5.12,-5.5,106.75,-5.5,106.75
2023-03-13 13:00:00,4.68,5.1,-5.5,106.75,-5.5,106.75
2023-03-13 14:00:00,4.57,5.02,-5.5,106.75,-5.5,106.75
2023-03-13 15:00:00,4.75,5.19,-5.5,106.75,-5.5,106.75
2023-03-13 16:00:00,4.88,5.23,-5.5,106.75,-5.5,106.75
2023-03-13 17:00:00,5.19,5.61,-5.5,106.75,-5.5,106.75
2023-03-13 18:00:00,5.44,5.8,-5.5,106.75,-5.5,106.75
2023-03-13 19:00:00,5.49,5.91,-5.5,106.75,-5.5,106.75
2023-03-13 20:00:00,5.52,6.02,-5.5,106.75,-5.5,106.75
2023-03-13 21:00:00,5.25,5.75,-5.5,106.75,-5.5,106.75
2023-03-13 22:00:00,5.13,5.55,-5.5,106.75,-5.5,106.75
2023-03-13 23:00:00,5.3,5.71,-5.5,106.75,-5.5,106.75
2023-03-14 00:00:00,5.32,5.82,-5.5,106.75,-5.5,106.75
2023-03-14 01:00:00,5.69,6.28,-5.5,106.75,-5.5,106.75
2023-03-14 02:00:00,6.07,6.57,-5.5,106.75,-5.5,106.75
2023-03-14 03:00:00,6.22,6.8,-5.5,106.75,-5.5,106.75
2023-03-14 04:00:00,5.8,6.38,-5.5,106.75,-5.5,106.75
2023-03-14 05:00:00,5.64,6.22,-5.5,106.75,-5.5,106.75
2023-03-14 06:00:00,5.52,6.02,-5.5,106.75,-5.5,106.75
2023-03-14 07:00:00,4.6,5.02,-5.5,106.75,-5.5,106.75
2023-03-14 08:00:00,3.85,4.11,-5.5,106.75,-5.5,106.75
2023-03-14 09:00:00,3.2,3.4,-5.5,106.75,-5.5,106.75
2023-03-14 10:00:00,3.54,3.73,-5.5,106.75,-5.5,106.75
2023-03-14 11:00:00,4.41,4.71,-5.5,106.75,-5.5,106.75
2023-03-14 12:00:00,4.53,4.85,-5.5,106.75,-5.5,106.75
2023-03-14 13:00:00,4.69,4.99,-5.5,106.75,-5.5,106.75
2023-03-14 14:00:00,4.98,5.34,-5.5,106.75,-5.5,106.75
2023-03-14 15:00:00,4.46,4.81,-5.5,106.75,-5.5,106.75
2023-03-14 16:00:00,3.32,3.54,-5.5,106.75,-5.5,106.75
2023-03-14 17:00:00,2.44,2.58,-5.5,106.75,-5.5,106.75
2023-03-14 18:00:00,2.01,2.15,-5.5,106.75,-5.5,106.75
2023-03-14 19:00:00,2.59,2.73,-5.5,106.75,-5.5,106.75
2023-03-14 20:00:00,2.82,3.0,-5.5,106.75,-5.5,106.75
2023-03-14 21:00:00,2.38,2.51,-5.5,106.75,-5.5,106.75
2023-03-14 22:00:00,1.97,2.2,-5.5,106.75,-5.5,106.75
2023-03-14 23:00:00,1.84,2.06,-5.5,106.75,-5.5,106.75
2023-03-15 00:00:00,1.86,1.92,-5.5,106.75,-5.5,106.75
2023-03-15 01:00:00,1.43,1.57,-5.5,106.75,-5.5,106.75
2023-03-15 02:00:00,1.91,2.02,-5.5,106.75,-5.5,106.75
2023-03-15 03:00:00,2.4,2.5,-5.5,106.75,-5.5,106.75
2023-03-15 04:00:00,2.6,2.7,-5.5,106.75,-5.5,106.75
2023-03-15 05:00:00,3.41,3.61,-5.5,106.75,-5.5,106.75
2023-03-15 06:00:00,3.96,4.18,-5.5,106.75,-5.5,106.75
2023-03-15 07:00:00,3.81,4.12,-5.5,106.75,-5.5,106.75
2023-03-15 08:00:00,2.61,2.81,-5.5,106.75,-5.5,106.75
2023-03-15 09:00:00,2.04,2.24,-5.5,106.75,-5.5,106.75
2023-03-15 10:00:00,2.28,2.51,-5.5,106.75,-5.5,106.75
2023-03-15 11:00:00,2.76,2.91,-5.5,106.75,-5.5,106.75
2023-03-15 12:00:00,2.16,2.3,-5.5,106.75,-5.5,106.75
2023-03-15 13:00:00,1.77,1.9,-5.5,106.75,-5.5,106.75
2023-03-15 14:00:00,1.51,1.53,-5.5,106.75,-5.5,106.75
2023-03-15 15:00:00,1.1,1.1,-5.5,106.75,-5.5,106.75
2023-03-15 16:00:00,1.04,1.04,-5.5,106.75,-5.5,106.75
2023-03-15 17:00:00,1.0,1.0,-5.5,106.75,-5.5,106.75
2023-03-15 18:00:00,1.17,1.25,-5.5,106.75,-5.5,106.75
2023-03-15 19:00:00,1.34,1.43,-5.5,106.75,-5.5,106.75
2023-03-15 20:00:00,1.53,1.53,-5.5,106.75,-5.5,106.75
2023-03-15 21:00:00,1.88,1.88,-5.5,106.75,-5.5,106.75
2023-03-15 22:00:00,1.26,1.36,-5.5,106.75,-5.5,106.75
2023-03-15 23:00:00,1.61,1.7,-5.5,106.75,-5.5,106.75
2023-03-16 00:00:00,2.08,2.16,-5.5,106.75,-5.5,106.75
2023-03-16 01:00:00,2.47,2.61,-5.5,106.75,-5.5,106.75
2023-03-16 02:00:00,2.69,2.82,-5.5,106.75,-5.5,106.75
2023-03-16 03:00:00,3.1,3.3,-5.5,106.75,-5.5,106.75
2023-03-16 04:00:00,3.55,3.75,-5.5,106.75,-5.5,106.75
2023-03-16 05:00:00,3.98,4.18,-5.5,106.75,-5.5,106.75
2023-03-16 06:00:00,4.09,4.37,-5.5,106.75,-5.5,106.75
2023-03-16 07:00:00,4.25,4.53,-5.5,106.75,-5.5,106.75
2023-03-16 08:00:00,4.03,4.35,-5.5,106.75,-5.5,106.75
2023-03-16 09:00:00,3.86,4.18,-5.5,106.75,-5.5,106.75
2023-03-16 10:00:00,3.96,4.27,-5.5,106.75,-5.5,106.75
2023-03-16 11:00:00,3.37,3.69,-5.5,106.75,-5.5,106.75
2023-03-16 12:00:00,3.03,3.24,-5.5,106.75,-5.5,106.75
2023-03-16 13:00:00,3.06,3.26,-5.5,106.75,-5.5,106.75
2023-03-16 14:00:00,3.37,3.59,-5.5,106.75,-5.5,106.75
2023-03-16 15:00:00,3.57,3.77,-5.5,106.75,-5.5,106.75
2023-03-16 16:00:00,3.41,3.62,-5.5,106.75,-5.5,106.75
2023-03-16 17:00:00,3.11,3.31,-5.5,106.75,-5.5,106.75
2023-03-16 18:00:00,2.81,3.01,-5.5,106.75,-5.5,106.75
2023-03-16 19:00:00,2.7,2.9,-5.5,106.75,-5.5,106.75
2023-03-16 20:00:00,2.7,2.8,-5.5,106.75,-5.5,106.75
2023-03-16 21:00:00,2.5,2.7,-5.5,106.75,-5.5,106.75
2023-03-16 22:00:00,2.38,2.47,-5.5,106.75,-5.5,106.75
2023-03-16 23:00:00,2.09,2.18,-5.5,106.75,-5.5,106.75
2023-03-17 00:00:00,2.06,2.06,-5.5,106.75,-5.5,106.75
2023-03-17 01:00:00,2.64,2.78,-5.5,106.75,-5.5,106.75
2023-03-17 02:00:00,2.76,2.9,-5.5,106.75,-5.5,106.75
2023-03-17 03:00:00,2.76,2.9,-5.5,106.75,-5.5,106.75
2023-03-17 04:00:00,2.92,3.0,-5.5,106.75,-5.5,106.75
2023-03-17 05:00:00,3.83,3.97,-5.5,106.75,-5.5,106.75
2023-03-17 06:00:00,4.53,4.8,-5.5,106.75,-5.5,106.75
2023-03-17 07:00:00,4.43,4.79,-5.5,106.75,-5.5,106.75
2023-03-17 08:00:00,4.78,5.1,-5.5,106.75,-5.5,106.75
2023-03-17 09:00:00,5.5,6.0,-5.5,106.75,-5.5,106.75
2023-03-17 10:00:00,5.1,5.5,-5.5,106.75,-5.5,106.75
2023-03-17 11:00:00,4.1,4.4,-5.5,106.75,-5.5,106.75
2023-03-17 12:00:00,3.31,3.51,-5.5,106.75,-5.5,106.75
2023-03-17 13:00:00,2.5,2.8,-5.5,106.75,-5.5,106.75
2023-03-17 14:00:00,2.41,2.5,-5.5,106.75,-5.5,106.75
2023-03-17 15:00:00,2.1,2.3,-5.5,106.75,-5.5,106.75
2023-03-17 16:00:00,2.11,2.32,-5.5,106.75,-5.5,106.75
2023-03-17 17:00:00,1.91,2.01,-5.5,106.75,-5.5,106.75
2023-03-17 18:00:00,1.1,1.1,-5.5,106.75,-5.5,106.75
2023-03-17 19:00:00,0.82,0.82,-5.5,106.75,-5.5,106.75
2023-03-17 20:00:00,0.76,0.76,-5.5,106.75,-5.5,106.75
2023-03-17 21:00:00,0.82,0.76,-5.5,106.75,-5.5,106.75
2023-03-17 22:00:00,1.0,1.08,-5.5,106.75,-5.5,106.75
2023-03-17 23:00:00,0.64,0.71,-5.5,106.75,-5.5,106.75
2023-03-18 00:00:00,0.71,0.71,-5.5,106.75,-5.5,106.75
2023-03-18 01:00:00,1.13,1.13,-5.5,106.75,-5.5,106.75
2023-03-18 02:00:00,1.39,1.44,-5.5,106.75,-5.5,106.75
2023-03-18 03:00:00,1.57,1.57,-5.5,106.75,-5.5,106.75
2023-03-18 04:00:00,1.58,1.64,-5.5,106.75,-5.5,106.75
2023-03-18 05:00:00,1.91,1.91,-5.5,106.75,-5.5,106.75
2023-03-18 06:00:00,2.39,2.47,-5.5,106.75,-5.5,106.75
2023-03-18 07:00:00,3.0,3.09,-5.5,106.75,-5.5,106.75
2023-03-18 08:00:00,3.16,3.26,-5.5,106.75,-5.5,106.75
2023-03-18 09:00:00,3.18,3.37,-5.5,106.75,-5.5,106.75
2023-03-18 10:00:00,3.55,3.86,-5.5,106.75,-5.5,106.75
2023-03-18 11:00:00,4.08,4.49,-5.5,106.75,-5.5,106.75
2023-03-18 12:00:00,3.11,3.41,-5.5,106.75,-5.5,106.75
2023-03-18 13:00:00,2.09,2.28,-5.5,106.75,-5.5,106.75
2023-03-18 14:00:00,2.28,2.38,-5.5,106.75,-5.5,106.75
2023-03-18 15:00:00,2.08,2.25,-5.5,106.75,-5.5,106.75
2023-03-18 16:00:00,1.5,1.56,-5.5,106.75,-5.5,106.75
2023-03-18 17:00:00,1.24,1.26,-5.5,106.75,-5.5,106.75
2023-03-18 18:00:00,1.26,1.36,-5.5,106.75,-5.5,106.75
2023-03-18 19:00:00,1.52,1.52,-5.5,106.75,-5.5,106.75
2023-03-18 20:00:00,1.73,1.73,-5.5,106.75,-5.5,106.75
2023-03-18 21:00:00,2.31,2.41,-5.5,106.75,-5.5,106.75
2023-03-18 22:00:00,2.35,2.43,-5.5,106.75,-5.5,106.75
2023-03-18 23:00:00,1.9,2.0,-5.5,106.75,-5.5,106.75
2023-03-19 00:00:00,1.77,1.8,-5.5,106.75,-5.5,106.75
2023-03-19 01:00:00,1.63,1.7,-5.5,106.75,-5.5,106.75
2023-03-19 02:00:00,1.77,1.87,-5.5,106.75,-5.5,106.75
2023-03-19 03:00:00,1.94,2.14,-5.5,106.75,-5.5,106.75
2023-03-19 04:00:00,2.32,2.42,-5.5,106.75,-5.5,106.75
2023-03-19 05:00:00,3.11,3.21,-5.5,106.75,-5.5,106.75
2023-03-19 06:00:00,4.01,4.21,-5.5,106.75,-5.5,106.75
2023-03-19 07:00:00,4.15,4.44,-5.5,106.75,-5.5,106.75
2023-03-19 08:00:00,3.86,4.14,-5.5,106.75,-5.5,106.75
2023-03-19 09:00:00,2.69,2.88,-5.5,106.75,-5.5,106.75
2023-03-19 10:00:00,2.44,2.66,-5.5,106.75,-5.5,106.75
2023-03-19 11:00:00,2.26,2.35,-5.5,106.75,-5.5,106.75
2023-03-19 12:00:00,1.9,2.1,-5.5,106.75,-5.5,106.75
2023-03-19 13:00:00,1.39,1.48,-5.5,106.75,-5.5,106.75
2023-03-19 14:00:00,0.92,0.92,-5.5,106.75,-5.5,106.75
2023-03-19 15:00:00,0.85,0.85,-5.5,106.75,-5.5,106.75
2023-03-19 16:00:00,0.61,0.51,-5.5,106.75,-5.5,106.75
2023-03-19 17:00:00,0.22,0.28,-5.5,106.75,-5.5,106.75
2023-03-19 18:00:00,0.22,0.32,-5.5,106.75,-5.5,106.75
2023-03-19 19:00:00,0.14,0.22,-5.5,106.75,-5.5,106.75
2023-03-19 20:00:00,0.54,0.51,-5.5,106.75,-5.5,106.75
2023-03-19 21:00:00,0.71,0.81,-5.5,106.75,-5.5,106.75
2023-03-19 22:00:00,1.36,1.44,-5.5,106.75,-5.5,106.75
2023-03-19 23:00:00,1.62,1.71,-5.5,106.75,-5.5,106.75
2023-03-20 00:00:00,1.43,1.43,-5.5,106.75,-5.5,106.75
2023-03-20 01:00:00,0.76,0.76,-5.5,106.75,-5.5,106.75
2023-03-20 02:00:00,0.5,0.45,-5.5,106.75,-5.5,106.75
2023-03-20 03:00:00,0.3,0.41,-5.5,106.75,-5.5,106.75
2023-03-20 04:00:00,0.3,0.41,-5.5,106.75,-5.5,106.75
2023-03-20 05:00:00,0.78,0.85,-5.5,106.75,-5.5,106.75
2023-03-20 06:00:00,1.53,1.61,-5.5,106.75,-5.5,106.75
2023-03-20 07:00:00,1.2,1.3,-5.5,106.75,-5.5,106.75
2023-03-20 08:00:00,0.63,0.73,-5.5,106.75,-5.5,106.75
2023-03-20 09:00:00,1.0,1.0,-5.5,106.75,-5.5,106.75
2023-03-20 10:00:00,2.31,2.4,-5.5,106.75,-5.5,106.75
2023-03-20 11:00:00,1.57,1.57,-5.5,106.75,-5.5,106.75
2023-03-20 12:00:00,2.18,2.4,-5.5,106.75,-5.5,106.75
2023-03-20 13:00:00,2.5,2.6,-5.5,106.75,-5.5,106.75
2023-03-20 14:00:00,2.7,2.9,-5.5,106.75,-5.5,106.75
2023-03-20 15:00:00,2.62,2.82,-5.5,106.75,-5.5,106.75
2023-03-20 16:00:00,2.47,2.67,-5.5,106.75,-5.5,106.75
2023-03-20 17:00:00,2.21,2.31,-5.5,106.75,-5.5,106.75
2023-03-20 18:00:00,2.31,2.31,-5.5,106.75,-5.5,106.75
2023-03-20 19:00:00,2.38,2.38,-5.5,106.75,-5.5,106.75
2023-03-20 20:00:00,2.26,2.35,-5.5,106.75,-5.5,106.75
2023-03-20 21:00:00,2.1,2.2,-5.5,106.75,-5.5,106.75
2023-03-20 22:00:00,1.89,1.89,-5.5,106.75,-5.5,106.75
2023-03-20 23:00:00,2.01,2.1,-5.5,106.75,-5.5,106.75
2023-03-21 00:00:00,2.24,2.33,-5.5,106.75,-5.5,106.75
2023-03-21 01:00:00,2.51,2.62,-5.5,106.75,-5.5,106.75
2023-03-21 02:00:00,2.62,2.72,-5.5,106.75,-5.5,106.75
2023-03-21 03:00:00,2.47,2.6,-5.5,106.75,-5.5,106.75
2023-03-21 04:00:00,2.47,2.6,-5.5,106.75,-5.5,106.75
2023-03-21 05:00:00,2.68,2.82,-5.5,106.75,-5.5,106.75
2023-03-21 06:00:00,2.5,2.64,-5.5,106.75,-5.5,106.75
2023-03-21 07:00:00,2.28,2.42,-5.5,106.75,-5.5,106.75
2023-03-21 08:00:00,2.73,2.82,-5.5,106.75,-5.5,106.75
2023-03-21 09:00:00,3.14,3.22,-5.5,106.75,-5.5,106.75
2023-03-21 10:00:00,4.61,4.92,-5.5,106.75,-5.5,106.75
2023-03-21 11:00:00,4.39,4.71,-5.5,106.75,-5.5,106.75
2023-03-21 12:00:00,4.2,4.51,-5.5,106.75,-5.5,106.75
2023-03-21 13:00:00,3.48,3.79,-5.5,106.75,-5.5,106.75
2023-03-21 14:00:00,3.52,3.74,-5.5,106.75,-5.5,106.75
2023-03-21 15:00:00,3.45,3.77,-5.5,106.75,-5.5,106.75
2023-03-21 16:00:00,2.94,3.14,-5.5,106.75,-5.5,106.75
2023-03-21 17:00:00,1.73,1.92,-5.5,106.75,-5.5,106.75
2023-03-21 18:00:00,0.63,0.72,-5.5,106.75,-5.5,106.75
2023-03-21 19:00:00,1.44,1.3,-5.5,106.75,-5.5,106.75
2023-03-21 20:00:00,1.48,1.48,-5.5,106.75,-5.5,106.75
2023-03-21 21:00:00,1.22,1.22,-5.5,106.75,-5.5,106.75
2023-03-21 22:00:00,0.54,0.54,-5.5,106.75,-5.5,106.75
2023-03-21 23:00:00,0.58,0.58,-5.5,106.75,-5.5,106.75
2023-03-22 00:00:00,0.6,0.6,-5.5,106.75,-5.5,106.75
2023-03-22 01:00:00,0.42,0.42,-5.5,106.75,-5.5,106.75
2023-03-22 02:00:00,0.86,0.86,-5.5,106.75,-5.5,106.75
2023-03-22 03:00:00,1.2,1.2,-5.5,106.75,-5.5,106.75
2023-03-22 04:00:00,1.13,1.13,-5.5,106.75,-5.5,106.75
2023-03-22 05:00:00,0.72,0.81,-5.5,106.75,-5.5,106.75
2023-03-22 06:00:00,0.81,0.81,-5.5,106.75,-5.5,106.75
2023-03-22 07:00:00,1.63,1.77,-5.5,106.75,-5.5,106.75
2023-03-22 08:00:00,2.05,2.19,-5.5,106.75,-5.5,106.75
2023-03-22 09:00:00,2.05,2.19,-5.5,106.75,-5.5,106.75
2023-03-22 10:00:00,3.67,3.89,-5.5,106.75,-5.5,106.75
2023-03-22 11:00:00,3.62,3.85,-5.5,106.75,-5.5,106.75
2023-03-22 12:00:00,3.58,3.9,-5.5,106.75,-5.5,106.75
2023-03-22 13:00:00,3.13,3.35,-5.5,106.75,-5.5,106.75
2023-03-22 14:00:00,2.47,2.69,-5.5,106.75,-5.5,106.75
2023-03-22 15:00:00,2.28,2.51,-5.5,106.75,-5.5,106.75
2023-03-22 16:00:00,1.99,2.09,-5.5,106.75,-5.5,106.75
2023-03-22 17:00:00,1.92,2.02,-5.5,106.75,-5.5,106.75
2023-03-22 18:00:00,1.51,1.61,-5.5,106.75,-5.5,106.75
2023-03-22 19:00:00,1.1,1.1,-5.5,106.75,-5.5,106.75
2023-03-22 20:00:00,0.76,0.85,-5.5,106.75,-5.5,106.75
2023-03-22 21:00:00,1.0,1.0,-5.5,106.75,-5.5,106.75
2023-03-22 22:00:00,0.67,0.72,-5.5,106.75,-5.5,106.75
2023-03-22 23:00:00,0.78,0.71,-5.5,106.75,-5.5,106.75
2023-03-23 00:00:00,1.53,1.44,-5.5,106.75,-5.5,106.75
2023-03-23 01:00:00,2.11,2.08,-5.5,106.75,-5.5,106.75
2023-03-23 02:00:00,2.12,2.19,-5.5,106.75,-5.5,106.75
2023-03-23 03:00:00,1.8,1.77,-5.5,106.75,-5.5,106.75
2023-03-23 04:00:00,1.53,1.55,-5.5,106.75,-5.5,106.75
2023-03-23 05:00:00,1.64,1.72,-5.5,106.75,-5.5,106.75
2023-03-23 06:00:00,2.12,2.21,-5.5,106.75,-5.5,106.75
2023-03-23 07:00:00,2.47,2.69,-5.5,106.75,-5.5,106.75
2023-03-23 08:00:00,2.0,2.1,-5.5,106.75,-5.5,106.75
2023-03-23 09:00:00,1.8,1.9,-5.5,106.75,-5.5,106.75
2023-03-23 10:00:00,2.01,2.11,-5.5,106.75,-5.5,106.75
2023-03-23 11:00:00,2.28,2.42,-5.5,106.75,-5.5,106.75
2023-03-23 12:00:00,2.55,2.64,-5.5,106.75,-5.5,106.75
2023-03-23 13:00:00,2.51,2.73,-5.5,106.75,-5.5,106.75
2023-03-23 14:00:00,2.34,2.47,-5.5,106.75,-5.5,106.75
2023-03-23 15:00:00,1.78,1.86,-5.5,106.75,-5.5,106.75
2023-03-23 16:00:00,1.25,1.3,-5.5,106.75,-5.5,106.75
2023-03-23 17:00:00,1.2,1.2,-5.5,106.75,-5.5,106.75
