timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2023-03-27 15:00:00,5.11,5.67,-34.0,152.0,-34.0,152.0
2023-03-27 16:00:00,4.56,4.84,-34.0,152.0,-34.0,152.0
2023-03-27 17:00:00,4.74,5.06,-34.0,152.0,-34.0,152.0
2023-03-27 18:00:00,4.52,4.83,-34.0,152.0,-34.0,152.0
2023-03-27 19:00:00,4.42,4.84,-34.0,152.0,-34.0,152.0
2023-03-27 20:00:00,5.03,5.38,-34.0,152.0,-34.0,152.0
2023-03-27 21:00:00,4.67,5.2,-34.0,152.0,-34.0,152.0
2023-03-27 22:00:00,4.6,5.0,-34.0,152.0,-34.0,152.0
2023-03-27 23:00:00,4.94,5.36,-34.0,152.0,-34.0,152.0
2023-03-28 00:00:00,3.81,4.05,-34.0,152.0,-34.0,152.0
2023-03-28 01:00:00,3.6,3.7,-34.0,152.0,-34.0,152.0
2023-03-28 02:00:00,5.04,5.36,-34.0,152.0,-34.0,152.0
2023-03-28 03:00:00,5.81,6.51,-34.0,152.0,-34.0,152.0
2023-03-28 04:00:00,6.04,7.34,-34.0,152.0,-34.0,152.0
2023-03-28 05:00:00,8.25,9.42,-34.0,152.0,-34.0,152.0
2023-03-28 06:00:00,7.69,8.73,-34.0,152.0,-34.0,152.0
2023-03-28 07:00:00,6.35,7.02,-34.0,152.0,-34.0,152.0
2023-03-28 08:00:00,6.93,7.64,-34.0,152.0,-34.0,152.0
2023-03-28 09:00:00,7.0,7.85,-34.0,152.0,-34.0,152.0
2023-03-28 10:00:00,7.38,8.23,-34.0,152.0,-34.0,152.0
2023-03-28 11:00:00,7.96,8.81,-34.0,152.0,-34.0,152.0
2023-03-28 12:00:00,7.77,8.8,-34.0,152.0,-34.0,152.0
2023-03-28 13:00:00,7.89,8.95,-34.0,152.0,-34.0,152.0
2023-03-28 14:00:00,8.3,9.42,-34.0,152.0,-34.0,152.0
2023-03-28 15:00:00,8.4,9.6,-34.0,152.0,-34.0,152.0
2023-03-28 16:00:00,8.93,10.23,-34.0,152.0,-34.0,152.0
2023-03-28 17:00:00,8.58,9.89,-34.0,152.0,-34.0,152.0
2023-03-28 18:00:00,7.82,8.83,-34.0,152.0,-34.0,152.0
2023-03-28 19:00:00,8.8,10.01,-34.0,152.0,-34.0,152.0
2023-03-28 20:00:00,8.74,9.8,-34.0,152.0,-34.0,152.0
2023-03-28 21:00:00,9.2,10.33,-34.0,152.0,-34.0,152.0
2023-03-28 22:00:00,9.85,11.48,-34.0,152.0,-34.0,152.0
2023-03-28 23:00:00,8.87,10.34,-34.0,152.0,-34.0,152.0
2023-03-29 00:00:00,7.28,8.32,-34.0,152.0,-34.0,152.0
2023-03-29 01:00:00,8.0,9.2,-34.0,152.0,-34.0,152.0
2023-03-29 02:00:00,9.98,11.41,-34.0,152.0,-34.0,152.0
2023-03-29 03:00:00,9.66,11.14,-34.0,152.0,-34.0,152.0
2023-03-29 04:00:00,9.33,10.63,-34.0,152.0,-34.0,152.0
2023-03-29 05:00:00,9.76,11.41,-34.0,152.0,-34.0,152.0
2023-03-29 06:00:00,10.9,12.8,-34.0,152.0,-34.0,152.0
2023-03-29 07:00:00,9.77,11.35,-34.0,152.0,-34.0,152.0
2023-03-29 08:00:00,10.32,12.01,-34.0,152.0,-34.0,152.0
2023-03-29 09:00:00,10.77,12.59,-34.0,152.0,-34.0,152.0
2023-03-29 10:00:00,10.43,12.42,-34.0,152.0,-34.0,152.0
2023-03-29 11:00:00,10.74,12.9,-34.0,152.0,-34.0,152.0
2023-03-29 12:00:00,9.63,11.41,-34.0,152.0,-34.0,152.0
2023-03-29 13:00:00,8.27,9.43,-34.0,152.0,-34.0,152.0
2023-03-29 14:00:00,7.36,8.08,-34.0,152.0,-34.0,152.0
2023-03-29 15:00:00,6.65,7.06,-34.0,152.0,-34.0,152.0
2023-03-29 16:00:00,6.69,7.18,-34.0,152.0,-34.0,152.0
2023-03-29 17:00:00,7.32,7.92,-34.0,152.0,-34.0,152.0
2023-03-29 18:00:00,7.54,8.23,-34.0,152.0,-34.0,152.0
2023-03-29 19:00:00,7.58,8.27,-34.0,152.0,-34.0,152.0
2023-03-29 20:00:00,7.51,8.32,-34.0,152.0,-34.0,152.0
2023-03-29 21:00:00,7.75,8.45,-34.0,152.0,-34.0,152.0
2023-03-29 22:00:00,8.02,8.71,-34.0,152.0,-34.0,152.0
2023-03-29 23:00:00,7.36,7.89,-34.0,152.0,-34.0,152.0
2023-03-30 00:00:00,6.25,6.68,-34.0,152.0,-34.0,152.0
2023-03-30 01:00:00,5.94,6.29,-34.0,152.0,-34.0,152.0
2023-03-30 02:00:00,5.56,5.9,-34.0,152.0,-34.0,152.0
2023-03-30 03:00:00,5.22,5.6,-34.0,152.0,-34.0,152.0
2023-03-30 04:00:00,4.48,4.79,-34.0,152.0,-34.0,152.0
2023-03-30 05:00:00,3.41,3.54,-34.0,152.0,-34.0,152.0
2023-03-30 06:00:00,2.6,2.67,-34.0,152.0,-34.0,152.0
2023-03-30 07:00:00,2.01,2.06,-34.0,152.0,-34.0,152.0
2023-03-30 08:00:00,1.39,1.39,-34.0,152.0,-34.0,152.0
2023-03-30 09:00:00,0.61,0.76,-34.0,152.0,-34.0,152.0
2023-03-30 10:00:00,3.9,4.22,-34.0,152.0,-34.0,152.0
2023-03-30 11:00:00,5.64,6.17,-34.0,152.0,-34.0,152.0
2023-03-30 12:00:00,6.98,7.65,-34.0,152.0,-34.0,152.0
2023-03-30 13:00:00,8.16,9.14,-34.0,152.0,-34.0,152.0
2023-03-30 14:00:00,8.56,9.59,-34.0,152.0,-34.0,152.0
2023-03-30 15:00:00,8.72,9.75,-34.0,152.0,-34.0,152.0
2023-03-30 16:00:00,8.6,9.67,-34.0,152.0,-34.0,152.0
2023-03-30 17:00:00,7.75,8.67,-34.0,152.0,-34.0,152.0
2023-03-30 18:00:00,6.59,7.16,-34.0,152.0,-34.0,152.0
2023-03-30 19:00:00,5.38,5.8,-34.0,152.0,-34.0,152.0
2023-03-30 20:00:00,4.7,5.06,-34.0,152.0,-34.0,152.0
2023-03-30 21:00:00,4.79,5.15,-34.0,152.0,-34.0,152.0
2023-03-30 22:00:00,5.64,5.91,-34.0,152.0,-34.0,152.0
2023-03-30 23:00:00,5.64,5.9,-34.0,152.0,-34.0,152.0
2023-03-31 00:00:00,4.83,5.05,-34.0,152.0,-34.0,152.0
2023-03-31 01:00:00,4.37,4.49,-34.0,152.0,-34.0,152.0
2023-03-31 02:00:00,4.56,4.68,-34.0,152.0,-34.0,152.0
2023-03-31 03:00:00,4.81,5.03,-34.0,152.0,-34.0,152.0
2023-03-31 04:00:00,4.16,4.38,-34.0,152.0,-34.0,152.0
2023-03-31 05:00:00,3.58,3.72,-34.0,152.0,-34.0,152.0
2023-03-31 06:00:00,1.92,2.0,-34.0,152.0,-34.0,152.0
2023-03-31 07:00:00,1.53,1.58,-34.0,152.0,-34.0,152.0
2023-03-31 08:00:00,2.58,2.75,-34.0,152.0,-34.0,152.0
2023-03-31 09:00:00,3.19,3.36,-34.0,152.0,-34.0,152.0
2023-03-31 10:00:00,2.52,2.66,-34.0,152.0,-34.0,152.0
2023-03-31 11:00:00,1.43,1.46,-34.0,152.0,-34.0,152.0
2023-03-31 12:00:00,2.33,2.55,-34.0,152.0,-34.0,152.0
2023-03-31 13:00:00,3.79,4.1,-34.0,152.0,-34.0,152.0
2023-03-31 14:00:00,5.0,5.32,-34.0,152.0,-34.0,152.0
2023-03-31 15:00:00,5.61,5.94,-34.0,152.0,-34.0,152.0
2023-03-31 16:00:00,5.98,6.39,-34.0,152.0,-34.0,152.0
2023-03-31 17:00:00,5.73,6.09,-34.0,152.0,-34.0,152.0
2023-03-31 18:00:00,4.9,5.19,-34.0,152.0,-34.0,152.0
2023-03-31 19:00:00,4.05,4.27,-34.0,152.0,-34.0,152.0
2023-03-31 20:00:00,3.42,3.61,-34.0,152.0,-34.0,152.0
2023-03-31 21:00:00,3.35,3.44,-34.0,152.0,-34.0,152.0
2023-03-31 22:00:00,4.83,5.06,-34.0,152.0,-34.0,152.0
2023-03-31 23:00:00,5.5,5.81,-34.0,152.0,-34.0,152.0
2023-04-01 00:00:00,6.85,7.43,-34.0,152.0,-34.0,152.0
2023-04-01 01:00:00,7.24,7.91,-34.0,152.0,-34.0,152.0
2023-04-01 02:00:00,7.51,8.23,-34.0,152.0,-34.0,152.0
2023-04-01 03:00:00,9.31,10.42,-34.0,152.0,-34.0,152.0
2023-04-01 04:00:00,12.87,14.58,-34.0,152.0,-34.0,152.0
2023-04-01 05:00:00,14.14,16.28,-34.0,152.0,-34.0,152.0
2023-04-01 06:00:00,12.64,14.56,-34.0,152.0,-34.0,152.0
2023-04-01 07:00:00,11.26,12.77,-34.0,152.0,-34.0,152.0
2023-04-01 08:00:00,9.5,10.71,-34.0,152.0,-34.0,152.0
2023-04-01 09:00:00,7.8,8.6,-34.0,152.0,-34.0,152.0
2023-04-01 10:00:00,6.84,7.64,-34.0,152.0,-34.0,152.0
2023-04-01 11:00:00,6.18,6.81,-34.0,152.0,-34.0,152.0
2023-04-01 12:00:00,5.69,6.2,-34.0,152.0,-34.0,152.0
2023-04-01 13:00:00,5.52,5.92,-34.0,152.0,-34.0,152.0
2023-04-01 14:00:00,5.3,5.7,-34.0,152.0,-34.0,152.0
2023-04-01 15:00:00,4.87,5.19,-34.0,152.0,-34.0,152.0
2023-04-01 16:00:00,5.04,5.33,-34.0,152.0,-34.0,152.0
2023-04-01 17:00:00,5.31,5.66,-34.0,152.0,-34.0,152.0
2023-04-01 18:00:00,6.24,6.8,-34.0,152.0,-34.0,152.0
2023-04-01 19:00:00,7.34,7.98,-34.0,152.0,-34.0,152.0
2023-04-01 20:00:00,7.99,8.85,-34.0,152.0,-34.0,152.0
2023-04-01 21:00:00,8.6,9.6,-34.0,152.0,-34.0,152.0
2023-04-01 22:00:00,8.05,9.04,-34.0,152.0,-34.0,152.0
2023-04-01 23:00:00,7.95,8.8,-34.0,152.0,-34.0,152.0
2023-04-02 00:00:00,7.03,7.76,-34.0,152.0,-34.0,152.0
2023-04-02 01:00:00,6.1,6.63,-34.0,152.0,-34.0,152.0
2023-04-02 02:00:00,5.04,5.55,-34.0,152.0,-34.0,152.0
2023-04-02 03:00:00,4.93,5.38,-34.0,152.0,-34.0,152.0
2023-04-02 04:00:00,4.68,5.09,-34.0,152.0,-34.0,152.0
2023-04-02 05:00:00,4.62,4.98,-34.0,152.0,-34.0,152.0
2023-04-02 06:00:00,5.06,5.5,-34.0,152.0,-34.0,152.0
2023-04-02 07:00:00,5.17,5.58,-34.0,152.0,-34.0,152.0
2023-04-02 08:00:00,5.32,5.71,-34.0,152.0,-34.0,152.0
2023-04-02 09:00:00,5.43,5.82,-34.0,152.0,-34.0,152.0
2023-04-02 10:00:00,5.1,5.47,-34.0,152.0,-34.0,152.0
2023-04-02 11:00:00,5.35,5.63,-34.0,152.0,-34.0,152.0
2023-04-02 12:00:00,5.72,6.1,-34.0,152.0,-34.0,152.0
2023-04-02 13:00:00,5.71,6.1,-34.0,152.0,-34.0,152.0
2023-04-02 14:00:00,5.38,5.79,-34.0,152.0,-34.0,152.0
2023-04-02 15:00:00,5.64,6.05,-34.0,152.0,-34.0,152.0
2023-04-02 16:00:00,5.97,6.38,-34.0,152.0,-34.0,152.0
2023-04-02 17:00:00,6.32,6.82,-34.0,152.0,-34.0,152.0
2023-04-02 18:00:00,6.07,6.68,-34.0,152.0,-34.0,152.0
2023-04-02 19:00:00,6.02,6.52,-34.0,152.0,-34.0,152.0
2023-04-02 20:00:00,6.0,6.5,-34.0,152.0,-34.0,152.0
2023-04-02 21:00:00,6.1,6.6,-34.0,152.0,-34.0,152.0
2023-04-02 22:00:00,6.1,6.64,-34.0,152.0,-34.0,152.0
2023-04-02 23:00:00,5.9,6.31,-34.0,152.0,-34.0,152.0
2023-04-03 00:00:00,6.41,6.91,-34.0,152.0,-34.0,152.0
2023-04-03 01:00:00,5.97,6.47,-34.0,152.0,-34.0,152.0
2023-04-03 02:00:00,5.72,6.22,-34.0,152.0,-34.0,152.0
2023-04-03 03:00:00,6.13,6.66,-34.0,152.0,-34.0,152.0
2023-04-03 04:00:00,6.22,6.76,-34.0,152.0,-34.0,152.0
2023-04-03 05:00:00,6.65,7.32,-34.0,152.0,-34.0,152.0
2023-04-03 06:00:00,7.24,8.01,-34.0,152.0,-34.0,152.0
2023-04-03 07:00:00,7.81,8.57,-34.0,152.0,-34.0,152.0
2023-04-03 08:00:00,8.13,9.01,-34.0,152.0,-34.0,152.0
2023-04-03 09:00:00,8.26,9.11,-34.0,152.0,-34.0,152.0
2023-04-03 10:00:00,8.38,9.23,-34.0,152.0,-34.0,152.0
2023-04-03 11:00:00,8.23,9.04,-34.0,152.0,-34.0,152.0
2023-04-03 12:00:00,8.01,8.81,-34.0,152.0,-34.0,152.0
2023-04-03 13:00:00,7.34,8.05,-34.0,152.0,-34.0,152.0
2023-04-03 14:00:00,6.65,7.22,-34.0,152.0,-34.0,152.0
2023-04-03 15:00:00,5.98,6.55,-34.0,152.0,-34.0,152.0
2023-04-03 16:00:00,5.34,5.8,-34.0,152.0,-34.0,152.0
2023-04-03 17:00:00,5.12,5.55,-34.0,152.0,-34.0,152.0
2023-04-03 18:00:00,5.41,5.82,-34.0,152.0,-34.0,152.0
2023-04-03 19:00:00,5.6,6.1,-34.0,152.0,-34.0,152.0
