timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-09-13 22:00:00,4.55,4.92,31.0,122.5,31.0,122.5
2024-09-13 23:00:00,5.28,5.71,31.0,122.5,31.0,122.5
2024-09-14 00:00:00,5.81,6.33,31.0,122.5,31.0,122.5
2024-09-14 01:00:00,6.3,6.94,31.0,122.5,31.0,122.5
2024-09-14 02:00:00,6.91,7.65,31.0,122.5,31.0,122.5
2024-09-14 03:00:00,7.34,8.22,31.0,122.5,31.0,122.5
2024-09-14 04:00:00,7.58,8.53,31.0,122.5,31.0,122.5
2024-09-14 05:00:00,7.57,8.52,31.0,122.5,31.0,122.5
2024-09-14 06:00:00,7.76,8.78,31.0,122.5,31.0,122.5
2024-09-14 07:00:00,7.83,8.89,31.0,122.5,31.0,122.5
2024-09-14 08:00:00,7.69,8.75,31.0,122.5,31.0,122.5
2024-09-14 09:00:00,7.76,8.86,31.0,122.5,31.0,122.5
2024-09-14 10:00:00,7.68,8.82,31.0,122.5,31.0,122.5
2024-09-14 11:00:00,8.14,9.41,31.0,122.5,31.0,122.5
2024-09-14 12:00:00,8.36,9.77,31.0,122.5,31.0,122.5
2024-09-14 13:00:00,8.54,10.04,31.0,122.5,31.0,122.5
2024-09-14 14:00:00,8.59,10.13,31.0,122.5,31.0,122.5
2024-09-14 15:00:00,8.75,10.27,31.0,122.5,31.0,122.5
2024-09-14 16:00:00,9.1,10.76,31.0,122.5,31.0,122.5
2024-09-14 17:00:00,9.53,11.36,31.0,122.5,31.0,122.5
2024-09-14 18:00:00,9.79,11.74,31.0,122.5,31.0,122.5
2024-09-14 19:00:00,9.48,11.41,31.0,122.5,31.0,122.5
2024-09-14 20:00:00,9.04,10.8,31.0,122.5,31.0,122.5
2024-09-14 21:00:00,9.47,11.25,31.0,122.5,31.0,122.5
2024-09-14 22:00:00,8.7,10.9,31.0,122.5,31.0,122.5
2024-09-14 23:00:00,10.35,12.81,31.0,122.5,31.0,122.5
2024-09-15 00:00:00,11.29,14.02,31.0,122.5,31.0,122.5
2024-09-15 01:00:00,11.03,13.78,31.0,122.5,31.0,122.5
2024-09-15 02:00:00,10.77,13.4,31.0,122.5,31.0,122.5
2024-09-15 03:00:00,10.51,13.33,31.0,122.5,31.0,122.5
2024-09-15 04:00:00,10.26,13.06,31.0,122.5,31.0,122.5
2024-09-15 05:00:00,10.51,13.29,31.0,122.5,31.0,122.5
2024-09-15 06:00:00,10.7,13.53,31.0,122.5,31.0,122.5
2024-09-15 07:00:00,10.6,13.53,31.0,122.5,31.0,122.5
2024-09-15 08:00:00,10.51,13.4,31.0,122.5,31.0,122.5
2024-09-15 09:00:00,10.81,13.71,31.0,122.5,31.0,122.5
2024-09-15 10:00:00,10.87,14.06,31.0,122.5,31.0,122.5
2024-09-15 11:00:00,11.58,14.72,31.0,122.5,31.0,122.5
2024-09-15 12:00:00,12.32,15.85,31.0,122.5,31.0,122.5
2024-09-15 13:00:00,14.66,18.96,31.0,122.5,31.0,122.5
2024-09-15 14:00:00,16.61,21.11,31.0,122.5,31.0,122.5
2024-09-15 15:00:00,17.27,22.17,31.0,122.5,31.0,122.5
2024-09-15 16:00:00,19.16,24.51,31.0,122.5,31.0,122.5
2024-09-15 17:00:00,19.99,25.6,31.0,122.5,31.0,122.5
2024-09-15 18:00:00,16.16,21.98,31.0,122.5,31.0,122.5
2024-09-15 19:00:00,14.1,17.89,31.0,122.5,31.0,122.5
2024-09-15 20:00:00,12.52,15.32,31.0,122.5,31.0,122.5
2024-09-15 21:00:00,12.66,16.15,31.0,122.5,31.0,122.5
2024-09-15 22:00:00,14.97,18.88,31.0,122.5,31.0,122.5
2024-09-15 23:00:00,16.99,22.0,31.0,122.5,31.0,122.5
2024-09-16 00:00:00,20.62,26.41,31.0,122.5,31.0,122.5
2024-09-16 01:00:00,21.18,27.39,31.0,122.5,31.0,122.5
2024-09-16 02:00:00,18.74,24.43,31.0,122.5,31.0,122.5
2024-09-16 03:00:00,16.1,20.74,31.0,122.5,31.0,122.5
2024-09-16 04:00:00,14.36,18.32,31.0,122.5,31.0,122.5
2024-09-16 05:00:00,13.19,16.71,31.0,122.5,31.0,122.5
2024-09-16 06:00:00,11.48,14.61,31.0,122.5,31.0,122.5
2024-09-16 07:00:00,10.63,13.53,31.0,122.5,31.0,122.5
2024-09-16 08:00:00,10.29,13.1,31.0,122.5,31.0,122.5
2024-09-16 09:00:00,10.15,13.05,31.0,122.5,31.0,122.5
2024-09-16 10:00:00,9.18,11.88,31.0,122.5,31.0,122.5
2024-09-16 11:00:00,8.98,11.63,31.0,122.5,31.0,122.5
2024-09-16 12:00:00,8.92,11.66,31.0,122.5,31.0,122.5
2024-09-16 13:00:00,8.67,11.28,31.0,122.5,31.0,122.5
2024-09-16 14:00:00,8.68,11.37,31.0,122.5,31.0,122.5
2024-09-16 15:00:00,8.92,11.6,31.0,122.5,31.0,122.5
2024-09-16 16:00:00,9.07,11.78,31.0,122.5,31.0,122.5
2024-09-16 17:00:00,9.07,11.71,31.0,122.5,31.0,122.5
2024-09-16 18:00:00,8.89,11.42,31.0,122.5,31.0,122.5
2024-09-16 19:00:00,8.65,11.65,31.0,122.5,31.0,122.5
2024-09-16 20:00:00,8.27,10.75,31.0,122.5,31.0,122.5
2024-09-16 21:00:00,7.25,9.38,31.0,122.5,31.0,122.5
2024-09-16 22:00:00,5.94,7.96,31.0,122.5,31.0,122.5
2024-09-16 23:00:00,6.25,8.11,31.0,122.5,31.0,122.5
2024-09-17 00:00:00,6.41,8.09,31.0,122.5,31.0,122.5
2024-09-17 01:00:00,6.07,8.03,31.0,122.5,31.0,122.5
2024-09-17 02:00:00,5.91,7.66,31.0,122.5,31.0,122.5
2024-09-17 03:00:00,6.13,7.61,31.0,122.5,31.0,122.5
2024-09-17 04:00:00,6.38,7.76,31.0,122.5,31.0,122.5
2024-09-17 05:00:00,6.58,7.75,31.0,122.5,31.0,122.5
2024-09-17 06:00:00,6.87,8.03,31.0,122.5,31.0,122.5
2024-09-17 07:00:00,6.9,8.14,31.0,122.5,31.0,122.5
2024-09-17 08:00:00,7.35,8.67,31.0,122.5,31.0,122.5
2024-09-17 09:00:00,7.51,8.96,31.0,122.5,31.0,122.5
2024-09-17 10:00:00,6.29,7.74,31.0,122.5,31.0,122.5
2024-09-17 11:00:00,6.59,7.76,31.0,122.5,31.0,122.5
2024-09-17 12:00:00,7.06,8.18,31.0,122.5,31.0,122.5
2024-09-17 13:00:00,7.21,8.22,31.0,122.5,31.0,122.5
2024-09-17 14:00:00,7.6,8.62,31.0,122.5,31.0,122.5
2024-09-17 15:00:00,7.62,8.7,31.0,122.5,31.0,122.5
2024-09-17 16:00:00,7.47,8.52,31.0,122.5,31.0,122.5
2024-09-17 17:00:00,7.08,8.1,31.0,122.5,31.0,122.5
2024-09-17 18:00:00,6.74,7.7,31.0,122.5,31.0,122.5
2024-09-17 19:00:00,6.51,7.51,31.0,122.5,31.0,122.5
2024-09-17 20:00:00,6.9,8.04,31.0,122.5,31.0,122.5
2024-09-17 21:00:00,6.72,7.95,31.0,122.5,31.0,122.5
2024-09-17 22:00:00,5.65,6.85,31.0,122.5,31.0,122.5
2024-09-17 23:00:00,6.09,7.23,31.0,122.5,31.0,122.5
2024-09-18 00:00:00,6.26,7.36,31.0,122.5,31.0,122.5
2024-09-18 01:00:00,6.14,7.19,31.0,122.5,31.0,122.5
2024-09-18 02:00:00,5.96,6.99,31.0,122.5,31.0,122.5
2024-09-18 03:00:00,6.34,7.42,31.0,122.5,31.0,122.5
2024-09-18 04:00:00,7.17,8.54,31.0,122.5,31.0,122.5
2024-09-18 05:00:00,7.73,9.42,31.0,122.5,31.0,122.5
2024-09-18 06:00:00,7.98,10.05,31.0,122.5,31.0,122.5
2024-09-18 07:00:00,7.36,9.89,31.0,122.5,31.0,122.5
2024-09-18 08:00:00,7.5,9.78,31.0,122.5,31.0,122.5
2024-09-18 09:00:00,7.86,10.28,31.0,122.5,31.0,122.5
2024-09-18 10:00:00,7.67,10.09,31.0,122.5,31.0,122.5
2024-09-18 11:00:00,8.29,11.27,31.0,122.5,31.0,122.5
2024-09-18 12:00:00,8.31,11.21,31.0,122.5,31.0,122.5
2024-09-18 13:00:00,8.61,11.63,31.0,122.5,31.0,122.5
2024-09-18 14:00:00,8.69,11.82,31.0,122.5,31.0,122.5
2024-09-18 15:00:00,8.47,11.64,31.0,122.5,31.0,122.5
2024-09-18 16:00:00,8.76,12.28,31.0,122.5,31.0,122.5
2024-09-18 17:00:00,9.12,12.74,31.0,122.5,31.0,122.5
2024-09-18 18:00:00,8.97,12.73,31.0,122.5,31.0,122.5
2024-09-18 19:00:00,11.03,14.09,31.0,122.5,31.0,122.5
2024-09-18 20:00:00,10.47,14.17,31.0,122.5,31.0,122.5
2024-09-18 21:00:00,10.42,13.87,31.0,122.5,31.0,122.5
2024-09-18 22:00:00,11.02,14.0,31.0,122.5,31.0,122.5
2024-09-18 23:00:00,10.24,14.0,31.0,122.5,31.0,122.5
2024-09-19 00:00:00,9.81,13.41,31.0,122.5,31.0,122.5
2024-09-19 01:00:00,10.44,13.97,31.0,122.5,31.0,122.5
2024-09-19 02:00:00,10.93,13.84,31.0,122.5,31.0,122.5
2024-09-19 03:00:00,10.61,13.44,31.0,122.5,31.0,122.5
2024-09-19 04:00:00,10.83,13.73,31.0,122.5,31.0,122.5
2024-09-19 05:00:00,11.43,14.52,31.0,122.5,31.0,122.5
2024-09-19 06:00:00,11.47,14.48,31.0,122.5,31.0,122.5
2024-09-19 07:00:00,10.54,13.81,31.0,122.5,31.0,122.5
2024-09-19 08:00:00,9.9,12.95,31.0,122.5,31.0,122.5
2024-09-19 09:00:00,8.25,10.71,31.0,122.5,31.0,122.5
2024-09-19 10:00:00,9.51,12.52,31.0,122.5,31.0,122.5
2024-09-19 11:00:00,8.64,11.4,31.0,122.5,31.0,122.5
2024-09-19 12:00:00,8.81,11.87,31.0,122.5,31.0,122.5
2024-09-19 13:00:00,9.99,12.95,31.0,122.5,31.0,122.5
2024-09-19 14:00:00,11.65,14.92,31.0,122.5,31.0,122.5
2024-09-19 15:00:00,11.8,15.0,31.0,122.5,31.0,122.5
2024-09-19 16:00:00,12.02,15.47,31.0,122.5,31.0,122.5
2024-09-19 17:00:00,12.21,15.47,31.0,122.5,31.0,122.5
2024-09-19 18:00:00,11.59,14.72,31.0,122.5,31.0,122.5
2024-09-19 19:00:00,11.29,14.27,31.0,122.5,31.0,122.5
2024-09-19 20:00:00,10.94,13.84,31.0,122.5,31.0,122.5
2024-09-19 21:00:00,10.17,12.96,31.0,122.5,31.0,122.5
2024-09-19 22:00:00,9.0,11.54,31.0,122.5,31.0,122.5
2024-09-19 23:00:00,8.76,11.39,31.0,122.5,31.0,122.5
2024-09-20 00:00:00,8.78,11.49,31.0,122.5,31.0,122.5
2024-09-20 01:00:00,9.55,12.3,31.0,122.5,31.0,122.5
2024-09-20 02:00:00,9.93,12.7,31.0,122.5,31.0,122.5
2024-09-20 03:00:00,9.99,12.85,31.0,122.5,31.0,122.5
2024-09-20 04:00:00,9.92,12.87,31.0,122.5,31.0,122.5
2024-09-20 05:00:00,9.68,12.63,31.0,122.5,31.0,122.5
2024-09-20 06:00:00,9.59,12.59,31.0,122.5,31.0,122.5
2024-09-20 07:00:00,9.53,12.52,31.0,122.5,31.0,122.5
2024-09-20 08:00:00,9.63,12.72,31.0,122.5,31.0,122.5
2024-09-20 09:00:00,9.67,12.85,31.0,122.5,31.0,122.5
2024-09-20 10:00:00,9.18,12.11,31.0,122.5,31.0,122.5
2024-09-20 11:00:00,9.12,12.05,31.0,122.5,31.0,122.5
2024-09-20 12:00:00,9.25,12.25,31.0,122.5,31.0,122.5
2024-09-20 13:00:00,9.86,13.06,31.0,122.5,31.0,122.5
2024-09-20 14:00:00,10.05,13.3,31.0,122.5,31.0,122.5
2024-09-20 15:00:00,9.85,13.03,31.0,122.5,31.0,122.5
2024-09-20 16:00:00,10.06,13.24,31.0,122.5,31.0,122.5
2024-09-20 17:00:00,9.91,13.06,31.0,122.5,31.0,122.5
2024-09-20 18:00:00,9.55,12.57,31.0,122.5,31.0,122.5
2024-09-20 19:00:00,8.91,11.69,31.0,122.5,31.0,122.5
2024-09-20 20:00:00,8.13,10.57,31.0,122.5,31.0,122.5
2024-09-20 21:00:00,7.61,9.69,31.0,122.5,31.0,122.5
2024-09-20 22:00:00,5.32,6.96,31.0,122.5,31.0,122.5
2024-09-20 23:00:00,5.21,6.77,31.0,122.5,31.0,122.5
2024-09-21 00:00:00,5.61,7.29,31.0,122.5,31.0,122.5
2024-09-21 01:00:00,8.0,9.96,31.0,122.5,31.0,122.5
2024-09-21 02:00:00,9.98,12.15,31.0,122.5,31.0,122.5
2024-09-21 03:00:00,10.15,12.19,31.0,122.5,31.0,122.5
2024-09-21 04:00:00,10.51,12.6,31.0,122.5,31.0,122.5
2024-09-21 05:00:00,10.78,12.88,31.0,122.5,31.0,122.5
2024-09-21 06:00:00,10.91,12.89,31.0,122.5,31.0,122.5
2024-09-21 07:00:00,10.77,12.6,31.0,122.5,31.0,122.5
2024-09-21 08:00:00,11.11,12.94,31.0,122.5,31.0,122.5
2024-09-21 09:00:00,11.57,13.56,31.0,122.5,31.0,122.5
2024-09-21 10:00:00,12.15,14.38,31.0,122.5,31.0,122.5
2024-09-21 11:00:00,12.25,14.57,31.0,122.5,31.0,122.5
2024-09-21 12:00:00,12.21,14.47,31.0,122.5,31.0,122.5
2024-09-21 13:00:00,11.95,14.1,31.0,122.5,31.0,122.5
2024-09-21 14:00:00,12.15,14.3,31.0,122.5,31.0,122.5
2024-09-21 15:00:00,11.86,13.92,31.0,122.5,31.0,122.5
2024-09-21 16:00:00,11.37,13.28,31.0,122.5,31.0,122.5
2024-09-21 17:00:00,11.66,13.51,31.0,122.5,31.0,122.5
2024-09-21 18:00:00,12.01,13.96,31.0,122.5,31.0,122.5
2024-09-21 19:00:00,12.07,14.02,31.0,122.5,31.0,122.5
2024-09-21 20:00:00,12.18,14.14,31.0,122.5,31.0,122.5
2024-09-21 21:00:00,12.2,14.12,31.0,122.5,31.0,122.5
2024-09-21 22:00:00,10.71,12.21,31.0,122.5,31.0,122.5
2024-09-21 23:00:00,10.73,12.13,31.0,122.5,31.0,122.5
2024-09-22 00:00:00,11.28,12.79,31.0,122.5,31.0,122.5
2024-09-22 01:00:00,12.07,13.82,31.0,122.5,31.0,122.5
2024-09-22 02:00:00,11.46,13.12,31.0,122.5,31.0,122.5
2024-09-22 03:00:00,10.96,12.52,31.0,122.5,31.0,122.5
2024-09-22 04:00:00,10.91,12.36,31.0,122.5,31.0,122.5
2024-09-22 05:00:00,10.77,12.17,31.0,122.5,31.0,122.5
2024-09-22 06:00:00,10.79,12.15,31.0,122.5,31.0,122.5
2024-09-22 07:00:00,10.64,11.95,31.0,122.5,31.0,122.5
2024-09-22 08:00:00,10.8,12.21,31.0,122.5,31.0,122.5
2024-09-22 09:00:00,11.01,12.48,31.0,122.5,31.0,122.5
2024-09-22 10:00:00,9.97,11.06,31.0,122.5,31.0,122.5
2024-09-22 11:00:00,10.15,11.3,31.0,122.5,31.0,122.5
2024-09-22 12:00:00,9.95,11.1,31.0,122.5,31.0,122.5
2024-09-22 13:00:00,10.09,11.25,31.0,122.5,31.0,122.5
2024-09-22 14:00:00,9.79,10.92,31.0,122.5,31.0,122.5
2024-09-22 15:00:00,9.33,10.35,31.0,122.5,31.0,122.5
2024-09-22 16:00:00,9.08,10.06,31.0,122.5,31.0,122.5
2024-09-22 17:00:00,8.88,9.82,31.0,122.5,31.0,122.5
2024-09-22 18:00:00,8.27,9.12,31.0,122.5,31.0,122.5
2024-09-22 19:00:00,8.09,8.89,31.0,122.5,31.0,122.5
2024-09-22 20:00:00,7.84,8.62,31.0,122.5,31.0,122.5
2024-09-22 21:00:00,7.62,8.36,31.0,122.5,31.0,122.5
2024-09-22 22:00:00,5.88,6.3,31.0,122.5,31.0,122.5
2024-09-22 23:00:00,6.27,6.74,31.0,122.5,31.0,122.5
2024-09-23 00:00:00,6.35,6.8,31.0,122.5,31.0,122.5
2024-09-23 01:00:00,6.84,7.38,31.0,122.5,31.0,122.5
2024-09-23 02:00:00,6.99,7.59,31.0,122.5,31.0,122.5
2024-09-23 03:00:00,6.67,7.26,31.0,122.5,31.0,122.5
2024-09-23 04:00:00,6.94,7.53,31.0,122.5,31.0,122.5
2024-09-23 05:00:00,7.4,8.11,31.0,122.5,31.0,122.5
2024-09-23 06:00:00,7.51,8.26,31.0,122.5,31.0,122.5
2024-09-23 07:00:00,7.37,8.13,31.0,122.5,31.0,122.5
2024-09-23 08:00:00,7.22,7.92,31.0,122.5,31.0,122.5
2024-09-23 09:00:00,7.3,8.05,31.0,122.5,31.0,122.5
2024-09-23 10:00:00,6.58,7.29,31.0,122.5,31.0,122.5
2024-09-23 11:00:00,6.21,6.75,31.0,122.5,31.0,122.5
2024-09-23 12:00:00,5.7,6.25,31.0,122.5,31.0,122.5
2024-09-23 13:00:00,5.51,6.01,31.0,122.5,31.0,122.5
2024-09-23 14:00:00,5.83,6.32,31.0,122.5,31.0,122.5
2024-09-23 15:00:00,5.72,6.22,31.0,122.5,31.0,122.5
2024-09-23 16:00:00,5.61,6.06,31.0,122.5,31.0,122.5
2024-09-23 17:00:00,5.25,5.65,31.0,122.5,31.0,122.5
2024-09-23 18:00:00,4.87,5.27,31.0,122.5,31.0,122.5
2024-09-23 19:00:00,4.47,4.79,31.0,122.5,31.0,122.5
2024-09-23 20:00:00,3.58,3.85,31.0,122.5,31.0,122.5
2024-09-23 21:00:00,2.98,3.19,31.0,122.5,31.0,122.5
2024-09-23 22:00:00,3.01,3.2,31.0,122.5,31.0,122.5
2024-09-23 23:00:00,3.02,3.19,31.0,122.5,31.0,122.5
2024-09-24 00:00:00,3.1,3.22,31.0,122.5,31.0,122.5
2024-09-24 01:00:00,3.02,3.22,31.0,122.5,31.0,122.5
2024-09-24 02:00:00,3.54,3.88,31.0,122.5,31.0,122.5
2024-09-24 03:00:00,4.26,4.73,31.0,122.5,31.0,122.5
2024-09-24 04:00:00,4.6,5.22,31.0,122.5,31.0,122.5
2024-09-24 05:00:00,4.48,5.15,31.0,122.5,31.0,122.5
2024-09-24 06:00:00,4.49,5.16,31.0,122.5,31.0,122.5
2024-09-24 07:00:00,4.33,5.11,31.0,122.5,31.0,122.5
2024-09-24 08:00:00,4.68,5.55,31.0,122.5,31.0,122.5
2024-09-24 09:00:00,5.23,6.11,31.0,122.5,31.0,122.5
2024-09-24 10:00:00,5.03,5.67,31.0,122.5,31.0,122.5
2024-09-24 11:00:00,4.17,4.6,31.0,122.5,31.0,122.5
2024-09-24 12:00:00,3.18,3.45,31.0,122.5,31.0,122.5
2024-09-24 13:00:00,2.17,2.37,31.0,122.5,31.0,122.5
2024-09-24 14:00:00,1.92,2.08,31.0,122.5,31.0,122.5
2024-09-24 15:00:00,2.35,2.42,31.0,122.5,31.0,122.5
2024-09-24 16:00:00,2.7,2.85,31.0,122.5,31.0,122.5
2024-09-24 17:00:00,3.06,3.19,31.0,122.5,31.0,122.5
2024-09-24 18:00:00,3.67,3.86,31.0,122.5,31.0,122.5
2024-09-24 19:00:00,4.18,4.46,31.0,122.5,31.0,122.5
2024-09-24 20:00:00,4.92,5.38,31.0,122.5,31.0,122.5
2024-09-24 21:00:00,5.6,6.12,31.0,122.5,31.0,122.5
2024-09-24 22:00:00,4.23,4.54,31.0,122.5,31.0,122.5
2024-09-24 23:00:00,4.21,4.55,31.0,122.5,31.0,122.5
2024-09-25 00:00:00,3.89,4.23,31.0,122.5,31.0,122.5
2024-09-25 01:00:00,4.0,4.39,31.0,122.5,31.0,122.5
2024-09-25 02:00:00,3.29,3.61,31.0,122.5,31.0,122.5
2024-09-25 03:00:00,3.12,3.4,31.0,122.5,31.0,122.5
2024-09-25 04:00:00,3.29,3.57,31.0,122.5,31.0,122.5
2024-09-25 05:00:00,3.64,3.96,31.0,122.5,31.0,122.5
2024-09-25 06:00:00,3.5,3.82,31.0,122.5,31.0,122.5
2024-09-25 07:00:00,3.4,3.72,31.0,122.5,31.0,122.5
2024-09-25 08:00:00,3.16,3.65,31.0,122.5,31.0,122.5
2024-09-25 09:00:00,2.95,3.53,31.0,122.5,31.0,122.5
2024-09-25 10:00:00,3.45,3.69,31.0,122.5,31.0,122.5
2024-09-25 11:00:00,3.88,4.15,31.0,122.5,31.0,122.5
2024-09-25 12:00:00,4.12,4.44,31.0,122.5,31.0,122.5
2024-09-25 13:00:00,4.33,4.76,31.0,122.5,31.0,122.5
2024-09-25 14:00:00,4.46,4.88,31.0,122.5,31.0,122.5
2024-09-25 15:00:00,4.53,4.88,31.0,122.5,31.0,122.5
2024-09-25 16:00:00,4.44,4.79,31.0,122.5,31.0,122.5
2024-09-25 17:00:00,4.4,4.78,31.0,122.5,31.0,122.5
2024-09-25 18:00:00,4.61,4.99,31.0,122.5,31.0,122.5
2024-09-25 19:00:00,4.87,5.27,31.0,122.5,31.0,122.5
2024-09-25 20:00:00,5.34,5.77,31.0,122.5,31.0,122.5
2024-09-25 21:00:00,5.87,6.44,31.0,122.5,31.0,122.5
2024-09-25 22:00:00,5.87,6.47,31.0,122.5,31.0,122.5
2024-09-25 23:00:00,6.57,7.28,31.0,122.5,31.0,122.5
2024-09-26 00:00:00,6.51,7.32,31.0,122.5,31.0,122.5
2024-09-26 01:00:00,5.77,6.44,31.0,122.5,31.0,122.5
2024-09-26 02:00:00,5.34,5.91,31.0,122.5,31.0,122.5
2024-09-26 03:00:00,5.39,5.92,31.0,122.5,31.0,122.5
2024-09-26 04:00:00,5.44,6.01,31.0,122.5,31.0,122.5
2024-09-26 05:00:00,5.68,6.31,31.0,122.5,31.0,122.5
2024-09-26 06:00:00,5.77,6.4,31.0,122.5,31.0,122.5
2024-09-26 07:00:00,5.54,6.11,31.0,122.5,31.0,122.5
2024-09-26 08:00:00,5.49,6.05,31.0,122.5,31.0,122.5
2024-09-26 09:00:00,5.92,6.56,31.0,122.5,31.0,122.5
2024-09-26 10:00:00,5.85,6.45,31.0,122.5,31.0,122.5
2024-09-26 11:00:00,6.07,6.67,31.0,122.5,31.0,122.5
2024-09-26 12:00:00,6.12,6.72,31.0,122.5,31.0,122.5
2024-09-26 13:00:00,5.91,6.47,31.0,122.5,31.0,122.5
2024-09-26 14:00:00,5.66,6.15,31.0,122.5,31.0,122.5
2024-09-26 15:00:00,5.36,5.9,31.0,122.5,31.0,122.5
2024-09-26 16:00:00,5.21,5.67,31.0,122.5,31.0,122.5
2024-09-26 17:00:00,5.33,5.82,31.0,122.5,31.0,122.5
2024-09-26 18:00:00,5.89,6.42,31.0,122.5,31.0,122.5
2024-09-26 19:00:00,6.43,7.07,31.0,122.5,31.0,122.5
2024-09-26 20:00:00,6.87,7.61,31.0,122.5,31.0,122.5
2024-09-26 21:00:00,7.28,8.13,31.0,122.5,31.0,122.5
2024-09-26 22:00:00,7.23,8.18,31.0,122.5,31.0,122.5
2024-09-26 23:00:00,7.74,8.75,31.0,122.5,31.0,122.5
2024-09-27 00:00:00,7.61,8.6,31.0,122.5,31.0,122.5
2024-09-27 01:00:00,7.21,8.16,31.0,122.5,31.0,122.5
2024-09-27 02:00:00,7.29,8.26,31.0,122.5,31.0,122.5
2024-09-27 03:00:00,7.82,8.78,31.0,122.5,31.0,122.5
2024-09-27 04:00:00,8.12,9.16,31.0,122.5,31.0,122.5
2024-09-27 05:00:00,7.4,8.3,31.0,122.5,31.0,122.5
2024-09-27 06:00:00,7.22,8.01,31.0,122.5,31.0,122.5
2024-09-27 07:00:00,7.68,8.56,31.0,122.5,31.0,122.5
2024-09-27 08:00:00,8.09,9.07,31.0,122.5,31.0,122.5
2024-09-27 09:00:00,7.61,8.52,31.0,122.5,31.0,122.5
2024-09-27 10:00:00,6.82,7.6,31.0,122.5,31.0,122.5
2024-09-27 11:00:00,6.76,7.43,31.0,122.5,31.0,122.5
2024-09-27 12:00:00,7.11,7.85,31.0,122.5,31.0,122.5
2024-09-27 13:00:00,7.54,8.35,31.0,122.5,31.0,122.5
2024-09-27 14:00:00,7.39,8.17,31.0,122.5,31.0,122.5
2024-09-27 15:00:00,7.07,7.81,31.0,122.5,31.0,122.5
2024-09-27 16:00:00,7.0,7.71,31.0,122.5,31.0,122.5
2024-09-27 17:00:00,6.72,7.39,31.0,122.5,31.0,122.5
2024-09-27 18:00:00,6.56,7.2,31.0,122.5,31.0,122.5
2024-09-27 19:00:00,6.54,7.14,31.0,122.5,31.0,122.5
2024-09-27 20:00:00,6.79,7.46,31.0,122.5,31.0,122.5
2024-09-27 21:00:00,7.16,7.83,31.0,122.5,31.0,122.5
2024-09-27 22:00:00,7.33,8.15,31.0,122.5,31.0,122.5
2024-09-27 23:00:00,7.97,8.87,31.0,122.5,31.0,122.5
2024-09-28 00:00:00,8.08,9.02,31.0,122.5,31.0,122.5
2024-09-28 01:00:00,7.81,8.75,31.0,122.5,31.0,122.5
2024-09-28 02:00:00,7.3,8.17,31.0,122.5,31.0,122.5
2024-09-28 03:00:00,6.98,7.78,31.0,122.5,31.0,122.5
2024-09-28 04:00:00,6.67,7.41,31.0,122.5,31.0,122.5
2024-09-28 05:00:00,6.59,7.31,31.0,122.5,31.0,122.5
2024-09-28 06:00:00,6.65,7.39,31.0,122.5,31.0,122.5
2024-09-28 07:00:00,6.75,7.62,31.0,122.5,31.0,122.5
2024-09-28 08:00:00,6.36,7.22,31.0,122.5,31.0,122.5
2024-09-28 09:00:00,5.95,6.84,31.0,122.5,31.0,122.5
2024-09-28 10:00:00,6.24,7.02,31.0,122.5,31.0,122.5
2024-09-28 11:00:00,6.44,7.27,31.0,122.5,31.0,122.5
2024-09-28 12:00:00,6.72,7.64,31.0,122.5,31.0,122.5
2024-09-28 13:00:00,7.09,8.13,31.0,122.5,31.0,122.5
2024-09-28 14:00:00,7.72,8.89,31.0,122.5,31.0,122.5
2024-09-28 15:00:00,7.83,9.07,31.0,122.5,31.0,122.5
2024-09-28 16:00:00,7.8,9.03,31.0,122.5,31.0,122.5
2024-09-28 17:00:00,7.84,9.03,31.0,122.5,31.0,122.5
2024-09-28 18:00:00,7.95,9.09,31.0,122.5,31.0,122.5
2024-09-28 19:00:00,7.92,9.06,31.0,122.5,31.0,122.5
2024-09-28 20:00:00,7.87,9.0,31.0,122.5,31.0,122.5
2024-09-28 21:00:00,7.88,9.04,31.0,122.5,31.0,122.5
2024-09-28 22:00:00,7.14,8.24,31.0,122.5,31.0,122.5
2024-09-28 23:00:00,7.16,8.22,31.0,122.5,31.0,122.5
2024-09-29 00:00:00,7.29,8.56,31.0,122.5,31.0,122.5
2024-09-29 01:00:00,7.19,8.76,31.0,122.5,31.0,122.5
2024-09-29 02:00:00,6.93,8.58,31.0,122.5,31.0,122.5
2024-09-29 03:00:00,6.7,8.34,31.0,122.5,31.0,122.5
2024-09-29 04:00:00,6.58,8.52,31.0,122.5,31.0,122.5
2024-09-29 05:00:00,6.78,8.62,31.0,122.5,31.0,122.5
2024-09-29 06:00:00,6.77,8.76,31.0,122.5,31.0,122.5
2024-09-29 07:00:00,6.39,8.38,31.0,122.5,31.0,122.5
2024-09-29 08:00:00,6.33,8.21,31.0,122.5,31.0,122.5
2024-09-29 09:00:00,6.39,8.22,31.0,122.5,31.0,122.5
2024-09-29 10:00:00,6.41,8.18,31.0,122.5,31.0,122.5
2024-09-29 11:00:00,6.79,8.67,31.0,122.5,31.0,122.5
2024-09-29 12:00:00,6.75,8.65,31.0,122.5,31.0,122.5
2024-09-29 13:00:00,6.5,8.38,31.0,122.5,31.0,122.5
