timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-01-15 20:00:00,8.14,8.63,53.25,-5.5,53.25,-5.5
2024-01-15 21:00:00,7.86,8.28,53.25,-5.5,53.25,-5.5
2024-01-15 22:00:00,7.22,7.64,53.25,-5.5,53.25,-5.5
2024-01-15 23:00:00,7.02,7.35,53.25,-5.5,53.25,-5.5
2024-01-16 00:00:00,6.89,7.25,53.25,-5.5,53.25,-5.5
2024-01-16 01:00:00,6.72,7.08,53.25,-5.5,53.25,-5.5
2024-01-16 02:00:00,6.42,6.77,53.25,-5.5,53.25,-5.5
2024-01-16 03:00:00,6.62,6.94,53.25,-5.5,53.25,-5.5
2024-01-16 04:00:00,6.75,7.16,53.25,-5.5,53.25,-5.5
2024-01-16 05:00:00,6.65,7.05,53.25,-5.5,53.25,-5.5
2024-01-16 06:00:00,6.99,7.4,53.25,-5.5,53.25,-5.5
2024-01-16 07:00:00,7.74,8.36,53.25,-5.5,53.25,-5.5
2024-01-16 08:00:00,8.78,9.54,53.25,-5.5,53.25,-5.5
2024-01-16 09:00:00,9.86,11.1,53.25,-5.5,53.25,-5.5
2024-01-16 10:00:00,9.44,10.51,53.25,-5.5,53.25,-5.5
2024-01-16 11:00:00,9.72,10.88,53.25,-5.5,53.25,-5.5
2024-01-16 12:00:00,9.69,10.98,53.25,-5.5,53.25,-5.5
2024-01-16 13:00:00,10.1,11.29,53.25,-5.5,53.25,-5.5
2024-01-16 14:00:00,10.4,11.73,53.25,-5.5,53.25,-5.5
2024-01-16 15:00:00,9.98,11.36,53.25,-5.5,53.25,-5.5
2024-01-16 16:00:00,10.11,11.41,53.25,-5.5,53.25,-5.5
2024-01-16 17:00:00,10.15,11.4,53.25,-5.5,53.25,-5.5
2024-01-16 18:00:00,9.88,11.14,53.25,-5.5,53.25,-5.5
2024-01-16 19:00:00,9.46,10.67,53.25,-5.5,53.25,-5.5
2024-01-16 20:00:00,9.14,10.14,53.25,-5.5,53.25,-5.5
2024-01-16 21:00:00,8.81,9.7,53.25,-5.5,53.25,-5.5
2024-01-16 22:00:00,9.22,10.17,53.25,-5.5,53.25,-5.5
2024-01-16 23:00:00,8.41,9.04,53.25,-5.5,53.25,-5.5
2024-01-17 00:00:00,7.96,8.38,53.25,-5.5,53.25,-5.5
2024-01-17 01:00:00,7.47,7.78,53.25,-5.5,53.25,-5.5
2024-01-17 02:00:00,7.18,7.45,53.25,-5.5,53.25,-5.5
2024-01-17 03:00:00,8.04,8.44,53.25,-5.5,53.25,-5.5
2024-01-17 04:00:00,8.71,9.41,53.25,-5.5,53.25,-5.5
2024-01-17 05:00:00,8.91,9.63,53.25,-5.5,53.25,-5.5
2024-01-17 06:00:00,9.12,9.75,53.25,-5.5,53.25,-5.5
2024-01-17 07:00:00,9.02,9.78,53.25,-5.5,53.25,-5.5
2024-01-17 08:00:00,8.63,9.33,53.25,-5.5,53.25,-5.5
2024-01-17 09:00:00,8.01,8.58,53.25,-5.5,53.25,-5.5
2024-01-17 10:00:00,7.47,7.94,53.25,-5.5,53.25,-5.5
2024-01-17 11:00:00,6.99,7.43,53.25,-5.5,53.25,-5.5
2024-01-17 12:00:00,6.69,7.02,53.25,-5.5,53.25,-5.5
2024-01-17 13:00:00,6.55,6.86,53.25,-5.5,53.25,-5.5
2024-01-17 14:00:00,6.62,6.93,53.25,-5.5,53.25,-5.5
2024-01-17 15:00:00,6.8,7.1,53.25,-5.5,53.25,-5.5
2024-01-17 16:00:00,6.92,7.32,53.25,-5.5,53.25,-5.5
2024-01-17 17:00:00,7.38,7.78,53.25,-5.5,53.25,-5.5
2024-01-17 18:00:00,8.02,8.52,53.25,-5.5,53.25,-5.5
2024-01-17 19:00:00,8.52,9.03,53.25,-5.5,53.25,-5.5
2024-01-17 20:00:00,8.43,8.93,53.25,-5.5,53.25,-5.5
2024-01-17 21:00:00,8.1,8.59,53.25,-5.5,53.25,-5.5
2024-01-17 22:00:00,8.47,9.01,53.25,-5.5,53.25,-5.5
2024-01-17 23:00:00,8.34,8.84,53.25,-5.5,53.25,-5.5
2024-01-18 00:00:00,8.56,9.12,53.25,-5.5,53.25,-5.5
2024-01-18 01:00:00,8.96,9.59,53.25,-5.5,53.25,-5.5
2024-01-18 02:00:00,9.53,10.24,53.25,-5.5,53.25,-5.5
2024-01-18 03:00:00,10.06,11.01,53.25,-5.5,53.25,-5.5
2024-01-18 04:00:00,10.14,11.09,53.25,-5.5,53.25,-5.5
2024-01-18 05:00:00,9.53,10.44,53.25,-5.5,53.25,-5.5
2024-01-18 06:00:00,9.47,10.29,53.25,-5.5,53.25,-5.5
2024-01-18 07:00:00,9.27,10.18,53.25,-5.5,53.25,-5.5
2024-01-18 08:00:00,9.0,9.85,53.25,-5.5,53.25,-5.5
2024-01-18 09:00:00,8.54,9.26,53.25,-5.5,53.25,-5.5
2024-01-18 10:00:00,8.55,9.26,53.25,-5.5,53.25,-5.5
2024-01-18 11:00:00,8.71,9.33,53.25,-5.5,53.25,-5.5
2024-01-18 12:00:00,8.65,9.4,53.25,-5.5,53.25,-5.5
2024-01-18 13:00:00,8.77,9.51,53.25,-5.5,53.25,-5.5
2024-01-18 14:00:00,8.58,9.32,53.25,-5.5,53.25,-5.5
2024-01-18 15:00:00,8.64,9.28,53.25,-5.5,53.25,-5.5
2024-01-18 16:00:00,8.84,9.62,53.25,-5.5,53.25,-5.5
2024-01-18 17:00:00,8.89,9.65,53.25,-5.5,53.25,-5.5
2024-01-18 18:00:00,9.24,10.08,53.25,-5.5,53.25,-5.5
2024-01-18 19:00:00,9.07,9.96,53.25,-5.5,53.25,-5.5
2024-01-18 20:00:00,8.68,9.49,53.25,-5.5,53.25,-5.5
2024-01-18 21:00:00,8.2,8.94,53.25,-5.5,53.25,-5.5
2024-01-18 22:00:00,8.45,9.25,53.25,-5.5,53.25,-5.5
2024-01-18 23:00:00,8.29,9.08,53.25,-5.5,53.25,-5.5
2024-01-19 00:00:00,8.34,9.12,53.25,-5.5,53.25,-5.5
2024-01-19 01:00:00,7.99,8.73,53.25,-5.5,53.25,-5.5
2024-01-19 02:00:00,7.82,8.53,53.25,-5.5,53.25,-5.5
2024-01-19 03:00:00,7.8,8.6,53.25,-5.5,53.25,-5.5
2024-01-19 04:00:00,7.65,8.34,53.25,-5.5,53.25,-5.5
2024-01-19 05:00:00,7.62,8.3,53.25,-5.5,53.25,-5.5
2024-01-19 06:00:00,7.94,8.7,53.25,-5.5,53.25,-5.5
2024-01-19 07:00:00,8.18,8.95,53.25,-5.5,53.25,-5.5
2024-01-19 08:00:00,8.51,9.35,53.25,-5.5,53.25,-5.5
2024-01-19 09:00:00,8.91,9.79,53.25,-5.5,53.25,-5.5
2024-01-19 10:00:00,8.84,9.78,53.25,-5.5,53.25,-5.5
2024-01-19 11:00:00,9.08,10.08,53.25,-5.5,53.25,-5.5
2024-01-19 12:00:00,9.72,10.93,53.25,-5.5,53.25,-5.5
2024-01-19 13:00:00,10.17,11.46,53.25,-5.5,53.25,-5.5
2024-01-19 14:00:00,10.08,11.43,53.25,-5.5,53.25,-5.5
2024-01-19 15:00:00,10.44,11.99,53.25,-5.5,53.25,-5.5
2024-01-19 16:00:00,11.64,13.34,53.25,-5.5,53.25,-5.5
2024-01-19 17:00:00,12.0,13.98,53.25,-5.5,53.25,-5.5
2024-01-19 18:00:00,12.15,14.21,53.25,-5.5,53.25,-5.5
2024-01-19 19:00:00,12.07,14.34,53.25,-5.5,53.25,-5.5
2024-01-19 20:00:00,12.23,14.59,53.25,-5.5,53.25,-5.5
2024-01-19 21:00:00,12.65,15.06,53.25,-5.5,53.25,-5.5
2024-01-19 22:00:00,12.54,15.25,53.25,-5.5,53.25,-5.5
2024-01-19 23:00:00,12.86,15.71,53.25,-5.5,53.25,-5.5
2024-01-20 00:00:00,13.02,16.14,53.25,-5.5,53.25,-5.5
2024-01-20 01:00:00,13.64,17.06,53.25,-5.5,53.25,-5.5
2024-01-20 02:00:00,14.13,17.81,53.25,-5.5,53.25,-5.5
2024-01-20 03:00:00,14.05,17.8,53.25,-5.5,53.25,-5.5
2024-01-20 04:00:00,14.49,18.34,53.25,-5.5,53.25,-5.5
2024-01-20 05:00:00,16.01,20.37,53.25,-5.5,53.25,-5.5
2024-01-20 06:00:00,17.06,21.51,53.25,-5.5,53.25,-5.5
2024-01-20 07:00:00,17.02,21.64,53.25,-5.5,53.25,-5.5
2024-01-20 08:00:00,16.46,21.3,53.25,-5.5,53.25,-5.5
2024-01-20 09:00:00,15.79,20.57,53.25,-5.5,53.25,-5.5
2024-01-20 10:00:00,13.8,18.17,53.25,-5.5,53.25,-5.5
2024-01-20 11:00:00,15.59,19.56,53.25,-5.5,53.25,-5.5
2024-01-20 12:00:00,15.43,19.39,53.25,-5.5,53.25,-5.5
2024-01-20 13:00:00,15.88,20.08,53.25,-5.5,53.25,-5.5
2024-01-20 14:00:00,15.99,20.56,53.25,-5.5,53.25,-5.5
2024-01-20 15:00:00,16.42,21.18,53.25,-5.5,53.25,-5.5
2024-01-20 16:00:00,16.46,21.27,53.25,-5.5,53.25,-5.5
2024-01-20 17:00:00,16.42,21.08,53.25,-5.5,53.25,-5.5
2024-01-20 18:00:00,16.83,21.4,53.25,-5.5,53.25,-5.5
2024-01-20 19:00:00,16.48,21.29,53.25,-5.5,53.25,-5.5
2024-01-20 20:00:00,18.15,23.22,53.25,-5.5,53.25,-5.5
2024-01-20 21:00:00,17.43,22.56,53.25,-5.5,53.25,-5.5
2024-01-20 22:00:00,16.3,21.28,53.25,-5.5,53.25,-5.5
2024-01-20 23:00:00,13.79,17.8,53.25,-5.5,53.25,-5.5
2024-01-21 00:00:00,10.94,13.95,53.25,-5.5,53.25,-5.5
2024-01-21 01:00:00,8.59,10.87,53.25,-5.5,53.25,-5.5
2024-01-21 02:00:00,8.06,10.21,53.25,-5.5,53.25,-5.5
2024-01-21 03:00:00,8.71,10.9,53.25,-5.5,53.25,-5.5
2024-01-21 04:00:00,10.07,12.76,53.25,-5.5,53.25,-5.5
2024-01-21 05:00:00,11.82,15.31,53.25,-5.5,53.25,-5.5
2024-01-21 06:00:00,12.04,15.11,53.25,-5.5,53.25,-5.5
2024-01-21 07:00:00,12.16,15.18,53.25,-5.5,53.25,-5.5
2024-01-21 08:00:00,12.3,15.65,53.25,-5.5,53.25,-5.5
2024-01-21 09:00:00,15.56,19.91,53.25,-5.5,53.25,-5.5
2024-01-21 10:00:00,17.89,23.48,53.25,-5.5,53.25,-5.5
2024-01-21 11:00:00,18.03,24.19,53.25,-5.5,53.25,-5.5
2024-01-21 12:00:00,18.96,25.61,53.25,-5.5,53.25,-5.5
2024-01-21 13:00:00,18.25,24.71,53.25,-5.5,53.25,-5.5
2024-01-21 14:00:00,17.72,23.88,53.25,-5.5,53.25,-5.5
2024-01-21 15:00:00,18.89,25.25,53.25,-5.5,53.25,-5.5
2024-01-21 16:00:00,19.5,26.09,53.25,-5.5,53.25,-5.5
2024-01-21 17:00:00,19.95,27.03,53.25,-5.5,53.25,-5.5
2024-01-21 18:00:00,20.38,27.69,53.25,-5.5,53.25,-5.5
2024-01-21 19:00:00,20.48,27.91,53.25,-5.5,53.25,-5.5
2024-01-21 20:00:00,19.4,26.57,53.25,-5.5,53.25,-5.5
2024-01-21 21:00:00,18.03,24.29,53.25,-5.5,53.25,-5.5
2024-01-21 22:00:00,16.94,22.41,53.25,-5.5,53.25,-5.5
2024-01-21 23:00:00,16.43,21.3,53.25,-5.5,53.25,-5.5
2024-01-22 00:00:00,15.72,20.21,53.25,-5.5,53.25,-5.5
2024-01-22 01:00:00,14.75,19.13,53.25,-5.5,53.25,-5.5
2024-01-22 02:00:00,14.39,18.35,53.25,-5.5,53.25,-5.5
2024-01-22 03:00:00,13.61,17.81,53.25,-5.5,53.25,-5.5
2024-01-22 04:00:00,12.78,16.2,53.25,-5.5,53.25,-5.5
2024-01-22 05:00:00,12.26,15.12,53.25,-5.5,53.25,-5.5
2024-01-22 06:00:00,12.06,14.63,53.25,-5.5,53.25,-5.5
2024-01-22 07:00:00,11.92,14.41,53.25,-5.5,53.25,-5.5
2024-01-22 08:00:00,12.09,14.36,53.25,-5.5,53.25,-5.5
2024-01-22 09:00:00,11.97,14.18,53.25,-5.5,53.25,-5.5
2024-01-22 10:00:00,11.2,13.37,53.25,-5.5,53.25,-5.5
2024-01-22 11:00:00,11.81,13.88,53.25,-5.5,53.25,-5.5
2024-01-22 12:00:00,12.92,15.52,53.25,-5.5,53.25,-5.5
2024-01-22 13:00:00,13.82,16.92,53.25,-5.5,53.25,-5.5
2024-01-22 14:00:00,14.2,17.37,53.25,-5.5,53.25,-5.5
2024-01-22 15:00:00,13.63,16.86,53.25,-5.5,53.25,-5.5
2024-01-22 16:00:00,13.1,16.2,53.25,-5.5,53.25,-5.5
2024-01-22 17:00:00,12.77,15.67,53.25,-5.5,53.25,-5.5
2024-01-22 18:00:00,12.68,15.56,53.25,-5.5,53.25,-5.5
2024-01-22 19:00:00,12.71,15.49,53.25,-5.5,53.25,-5.5
2024-01-22 20:00:00,11.84,14.61,53.25,-5.5,53.25,-5.5
2024-01-22 21:00:00,11.18,13.74,53.25,-5.5,53.25,-5.5
2024-01-22 22:00:00,10.31,12.53,53.25,-5.5,53.25,-5.5
2024-01-22 23:00:00,10.2,12.17,53.25,-5.5,53.25,-5.5
2024-01-23 00:00:00,10.29,12.14,53.25,-5.5,53.25,-5.5
2024-01-23 01:00:00,10.54,12.3,53.25,-5.5,53.25,-5.5
2024-01-23 02:00:00,8.98,10.61,53.25,-5.5,53.25,-5.5
2024-01-23 03:00:00,8.7,10.15,53.25,-5.5,53.25,-5.5
2024-01-23 04:00:00,9.6,11.46,53.25,-5.5,53.25,-5.5
2024-01-23 05:00:00,10.81,13.46,53.25,-5.5,53.25,-5.5
2024-01-23 06:00:00,12.4,15.74,53.25,-5.5,53.25,-5.5
2024-01-23 07:00:00,14.83,19.19,53.25,-5.5,53.25,-5.5
2024-01-23 08:00:00,15.55,20.54,53.25,-5.5,53.25,-5.5
2024-01-23 09:00:00,15.11,20.14,53.25,-5.5,53.25,-5.5
2024-01-23 10:00:00,14.46,19.47,53.25,-5.5,53.25,-5.5
2024-01-23 11:00:00,14.51,19.52,53.25,-5.5,53.25,-5.5
2024-01-23 12:00:00,14.65,19.73,53.25,-5.5,53.25,-5.5
2024-01-23 13:00:00,15.21,20.43,53.25,-5.5,53.25,-5.5
2024-01-23 14:00:00,15.12,20.34,53.25,-5.5,53.25,-5.5
2024-01-23 15:00:00,15.48,20.84,53.25,-5.5,53.25,-5.5
2024-01-23 16:00:00,15.56,20.95,53.25,-5.5,53.25,-5.5
2024-01-23 17:00:00,15.37,20.58,53.25,-5.5,53.25,-5.5
2024-01-23 18:00:00,15.03,19.94,53.25,-5.5,53.25,-5.5
2024-01-23 19:00:00,15.21,20.02,53.25,-5.5,53.25,-5.5
2024-01-23 20:00:00,15.74,20.62,53.25,-5.5,53.25,-5.5
2024-01-23 21:00:00,16.17,21.1,53.25,-5.5,53.25,-5.5
2024-01-23 22:00:00,17.53,23.09,53.25,-5.5,53.25,-5.5
2024-01-23 23:00:00,16.7,22.18,53.25,-5.5,53.25,-5.5
2024-01-24 00:00:00,16.29,21.55,53.25,-5.5,53.25,-5.5
2024-01-24 01:00:00,16.43,21.56,53.25,-5.5,53.25,-5.5
2024-01-24 02:00:00,16.18,21.06,53.25,-5.5,53.25,-5.5
2024-01-24 03:00:00,15.2,19.86,53.25,-5.5,53.25,-5.5
2024-01-24 04:00:00,14.54,18.82,53.25,-5.5,53.25,-5.5
2024-01-24 05:00:00,13.83,17.71,53.25,-5.5,53.25,-5.5
2024-01-24 06:00:00,12.46,15.84,53.25,-5.5,53.25,-5.5
2024-01-24 07:00:00,11.53,14.5,53.25,-5.5,53.25,-5.5
2024-01-24 08:00:00,10.19,13.14,53.25,-5.5,53.25,-5.5
2024-01-24 09:00:00,9.36,11.88,53.25,-5.5,53.25,-5.5
2024-01-24 10:00:00,7.92,10.08,53.25,-5.5,53.25,-5.5
2024-01-24 11:00:00,7.7,9.35,53.25,-5.5,53.25,-5.5
2024-01-24 12:00:00,7.94,9.49,53.25,-5.5,53.25,-5.5
2024-01-24 13:00:00,8.22,9.79,53.25,-5.5,53.25,-5.5
2024-01-24 14:00:00,7.93,9.64,53.25,-5.5,53.25,-5.5
2024-01-24 15:00:00,7.38,8.87,53.25,-5.5,53.25,-5.5
2024-01-24 16:00:00,7.0,8.5,53.25,-5.5,53.25,-5.5
2024-01-24 17:00:00,6.64,7.92,53.25,-5.5,53.25,-5.5
2024-01-24 18:00:00,5.97,7.24,53.25,-5.5,53.25,-5.5
2024-01-24 19:00:00,5.67,6.86,53.25,-5.5,53.25,-5.5
2024-01-24 20:00:00,5.75,6.94,53.25,-5.5,53.25,-5.5
2024-01-24 21:00:00,6.31,7.72,53.25,-5.5,53.25,-5.5
2024-01-24 22:00:00,6.29,8.08,53.25,-5.5,53.25,-5.5
2024-01-24 23:00:00,6.33,8.29,53.25,-5.5,53.25,-5.5
2024-01-25 00:00:00,6.6,8.77,53.25,-5.5,53.25,-5.5
2024-01-25 01:00:00,7.91,10.1,53.25,-5.5,53.25,-5.5
2024-01-25 02:00:00,8.98,11.41,53.25,-5.5,53.25,-5.5
2024-01-25 03:00:00,10.44,13.32,53.25,-5.5,53.25,-5.5
2024-01-25 04:00:00,11.01,14.96,53.25,-5.5,53.25,-5.5
2024-01-25 05:00:00,12.32,15.82,53.25,-5.5,53.25,-5.5
2024-01-25 06:00:00,10.41,13.53,53.25,-5.5,53.25,-5.5
2024-01-25 07:00:00,10.37,13.72,53.25,-5.5,53.25,-5.5
2024-01-25 08:00:00,11.42,14.97,53.25,-5.5,53.25,-5.5
2024-01-25 09:00:00,12.52,16.45,53.25,-5.5,53.25,-5.5
2024-01-25 10:00:00,11.76,15.77,53.25,-5.5,53.25,-5.5
2024-01-25 11:00:00,12.02,16.07,53.25,-5.5,53.25,-5.5
2024-01-25 12:00:00,11.7,15.75,53.25,-5.5,53.25,-5.5
2024-01-25 13:00:00,11.8,15.81,53.25,-5.5,53.25,-5.5
2024-01-25 14:00:00,12.11,16.09,53.25,-5.5,53.25,-5.5
2024-01-25 15:00:00,12.94,17.06,53.25,-5.5,53.25,-5.5
2024-01-25 16:00:00,12.89,17.01,53.25,-5.5,53.25,-5.5
2024-01-25 17:00:00,12.72,16.83,53.25,-5.5,53.25,-5.5
2024-01-25 18:00:00,12.65,16.77,53.25,-5.5,53.25,-5.5
2024-01-25 19:00:00,12.78,16.91,53.25,-5.5,53.25,-5.5
2024-01-25 20:00:00,13.0,17.22,53.25,-5.5,53.25,-5.5
2024-01-25 21:00:00,13.39,17.62,53.25,-5.5,53.25,-5.5
2024-01-25 22:00:00,11.48,15.26,53.25,-5.5,53.25,-5.5
2024-01-25 23:00:00,12.8,16.64,53.25,-5.5,53.25,-5.5
2024-01-26 00:00:00,14.89,19.34,53.25,-5.5,53.25,-5.5
2024-01-26 01:00:00,15.79,19.97,53.25,-5.5,53.25,-5.5
2024-01-26 02:00:00,13.72,17.22,53.25,-5.5,53.25,-5.5
2024-01-26 03:00:00,16.0,19.71,53.25,-5.5,53.25,-5.5
2024-01-26 04:00:00,14.81,18.15,53.25,-5.5,53.25,-5.5
2024-01-26 05:00:00,12.8,15.46,53.25,-5.5,53.25,-5.5
2024-01-26 06:00:00,11.12,13.14,53.25,-5.5,53.25,-5.5
2024-01-26 07:00:00,10.32,11.91,53.25,-5.5,53.25,-5.5
2024-01-26 08:00:00,9.55,10.74,53.25,-5.5,53.25,-5.5
2024-01-26 09:00:00,9.01,9.97,53.25,-5.5,53.25,-5.5
2024-01-26 10:00:00,9.32,10.28,53.25,-5.5,53.25,-5.5
2024-01-26 11:00:00,10.12,11.26,53.25,-5.5,53.25,-5.5
2024-01-26 12:00:00,10.55,11.96,53.25,-5.5,53.25,-5.5
2024-01-26 13:00:00,10.61,12.16,53.25,-5.5,53.25,-5.5
2024-01-26 14:00:00,10.04,11.6,53.25,-5.5,53.25,-5.5
2024-01-26 15:00:00,9.69,11.1,53.25,-5.5,53.25,-5.5
2024-01-26 16:00:00,9.7,11.15,53.25,-5.5,53.25,-5.5
2024-01-26 17:00:00,10.12,11.76,53.25,-5.5,53.25,-5.5
2024-01-26 18:00:00,10.27,12.26,53.25,-5.5,53.25,-5.5
2024-01-26 19:00:00,10.39,12.46,53.25,-5.5,53.25,-5.5
2024-01-26 20:00:00,10.44,12.73,53.25,-5.5,53.25,-5.5
2024-01-26 21:00:00,10.38,12.65,53.25,-5.5,53.25,-5.5
2024-01-26 22:00:00,10.38,12.81,53.25,-5.5,53.25,-5.5
2024-01-26 23:00:00,10.14,12.23,53.25,-5.5,53.25,-5.5
2024-01-27 00:00:00,10.12,12.07,53.25,-5.5,53.25,-5.5
2024-01-27 01:00:00,10.18,12.14,53.25,-5.5,53.25,-5.5
2024-01-27 02:00:00,10.76,12.79,53.25,-5.5,53.25,-5.5
2024-01-27 03:00:00,10.98,13.17,53.25,-5.5,53.25,-5.5
2024-01-27 04:00:00,10.75,12.93,53.25,-5.5,53.25,-5.5
2024-01-27 05:00:00,10.38,12.45,53.25,-5.5,53.25,-5.5
2024-01-27 06:00:00,9.98,12.09,53.25,-5.5,53.25,-5.5
2024-01-27 07:00:00,9.93,11.91,53.25,-5.5,53.25,-5.5
2024-01-27 08:00:00,9.75,11.81,53.25,-5.5,53.25,-5.5
2024-01-27 09:00:00,9.88,11.96,53.25,-5.5,53.25,-5.5
2024-01-27 10:00:00,10.15,12.84,53.25,-5.5,53.25,-5.5
2024-01-27 11:00:00,10.89,13.73,53.25,-5.5,53.25,-5.5
2024-01-27 12:00:00,11.64,14.53,53.25,-5.5,53.25,-5.5
2024-01-27 13:00:00,11.96,14.92,53.25,-5.5,53.25,-5.5
2024-01-27 14:00:00,12.17,15.28,53.25,-5.5,53.25,-5.5
2024-01-27 15:00:00,12.62,15.8,53.25,-5.5,53.25,-5.5
2024-01-27 16:00:00,12.83,16.0,53.25,-5.5,53.25,-5.5
2024-01-27 17:00:00,12.98,16.12,53.25,-5.5,53.25,-5.5
2024-01-27 18:00:00,13.45,16.59,53.25,-5.5,53.25,-5.5
2024-01-27 19:00:00,13.4,16.5,53.25,-5.5,53.25,-5.5
2024-01-27 20:00:00,13.4,16.7,53.25,-5.5,53.25,-5.5
2024-01-27 21:00:00,13.73,17.32,53.25,-5.5,53.25,-5.5
2024-01-27 22:00:00,14.81,18.61,53.25,-5.5,53.25,-5.5
2024-01-27 23:00:00,14.43,18.31,53.25,-5.5,53.25,-5.5
2024-01-28 00:00:00,14.45,18.33,53.25,-5.5,53.25,-5.5
2024-01-28 01:00:00,14.56,18.54,53.25,-5.5,53.25,-5.5
2024-01-28 02:00:00,14.3,18.4,53.25,-5.5,53.25,-5.5
2024-01-28 03:00:00,13.72,17.86,53.25,-5.5,53.25,-5.5
2024-01-28 04:00:00,13.65,17.72,53.25,-5.5,53.25,-5.5
2024-01-28 05:00:00,13.68,17.76,53.25,-5.5,53.25,-5.5
2024-01-28 06:00:00,13.65,17.72,53.25,-5.5,53.25,-5.5
2024-01-28 07:00:00,13.82,17.85,53.25,-5.5,53.25,-5.5
2024-01-28 08:00:00,14.1,18.21,53.25,-5.5,53.25,-5.5
2024-01-28 09:00:00,14.5,18.8,53.25,-5.5,53.25,-5.5
2024-01-28 10:00:00,14.4,18.72,53.25,-5.5,53.25,-5.5
2024-01-28 11:00:00,14.6,18.9,53.25,-5.5,53.25,-5.5
2024-01-28 12:00:00,14.82,19.4,53.25,-5.5,53.25,-5.5
2024-01-28 13:00:00,15.2,20.02,53.25,-5.5,53.25,-5.5
2024-01-28 14:00:00,15.1,19.93,53.25,-5.5,53.25,-5.5
2024-01-28 15:00:00,13.87,18.41,53.25,-5.5,53.25,-5.5
2024-01-28 16:00:00,12.83,16.99,53.25,-5.5,53.25,-5.5
2024-01-28 17:00:00,11.94,15.78,53.25,-5.5,53.25,-5.5
2024-01-28 18:00:00,10.94,14.51,53.25,-5.5,53.25,-5.5
2024-01-28 19:00:00,9.23,12.29,53.25,-5.5,53.25,-5.5
2024-01-28 20:00:00,7.0,9.39,53.25,-5.5,53.25,-5.5
2024-01-28 21:00:00,6.96,9.15,53.25,-5.5,53.25,-5.5
2024-01-28 22:00:00,7.68,9.17,53.25,-5.5,53.25,-5.5
2024-01-28 23:00:00,7.42,8.63,53.25,-5.5,53.25,-5.5
2024-01-29 00:00:00,7.34,8.34,53.25,-5.5,53.25,-5.5
2024-01-29 01:00:00,6.4,7.12,53.25,-5.5,53.25,-5.5
2024-01-29 02:00:00,6.6,7.16,53.25,-5.5,53.25,-5.5
2024-01-29 03:00:00,7.3,7.91,53.25,-5.5,53.25,-5.5
2024-01-29 04:00:00,7.5,8.27,53.25,-5.5,53.25,-5.5
2024-01-29 05:00:00,7.89,8.6,53.25,-5.5,53.25,-5.5
2024-01-29 06:00:00,8.75,9.57,53.25,-5.5,53.25,-5.5
2024-01-29 07:00:00,9.16,10.21,53.25,-5.5,53.25,-5.5
2024-01-29 08:00:00,10.07,11.4,53.25,-5.5,53.25,-5.5
2024-01-29 09:00:00,11.01,12.51,53.25,-5.5,53.25,-5.5
2024-01-29 10:00:00,11.3,13.02,53.25,-5.5,53.25,-5.5
2024-01-29 11:00:00,11.18,12.84,53.25,-5.5,53.25,-5.5
2024-01-29 12:00:00,11.46,13.16,53.25,-5.5,53.25,-5.5
2024-01-29 13:00:00,11.92,13.71,53.25,-5.5,53.25,-5.5
2024-01-29 14:00:00,12.0,13.91,53.25,-5.5,53.25,-5.5
2024-01-29 15:00:00,12.05,14.01,53.25,-5.5,53.25,-5.5
2024-01-29 16:00:00,12.18,14.2,53.25,-5.5,53.25,-5.5
2024-01-29 17:00:00,12.4,14.48,53.25,-5.5,53.25,-5.5
2024-01-29 18:00:00,12.32,14.37,53.25,-5.5,53.25,-5.5
2024-01-29 19:00:00,12.21,14.23,53.25,-5.5,53.25,-5.5
2024-01-29 20:00:00,12.21,14.11,53.25,-5.5,53.25,-5.5
2024-01-29 21:00:00,12.32,14.2,53.25,-5.5,53.25,-5.5
2024-01-29 22:00:00,12.13,13.95,53.25,-5.5,53.25,-5.5
2024-01-29 23:00:00,12.16,14.08,53.25,-5.5,53.25,-5.5
2024-01-30 00:00:00,12.16,14.14,53.25,-5.5,53.25,-5.5
2024-01-30 01:00:00,11.91,13.91,53.25,-5.5,53.25,-5.5
2024-01-30 02:00:00,11.76,13.69,53.25,-5.5,53.25,-5.5
2024-01-30 03:00:00,11.63,13.42,53.25,-5.5,53.25,-5.5
2024-01-30 04:00:00,10.98,12.66,53.25,-5.5,53.25,-5.5
2024-01-30 05:00:00,10.46,11.95,53.25,-5.5,53.25,-5.5
2024-01-30 06:00:00,9.51,10.84,53.25,-5.5,53.25,-5.5
2024-01-30 07:00:00,8.63,9.77,53.25,-5.5,53.25,-5.5
2024-01-30 08:00:00,8.16,9.13,53.25,-5.5,53.25,-5.5
2024-01-30 09:00:00,7.85,8.88,53.25,-5.5,53.25,-5.5
2024-01-30 10:00:00,7.3,8.19,53.25,-5.5,53.25,-5.5
2024-01-30 11:00:00,6.58,7.32,53.25,-5.5,53.25,-5.5
2024-01-30 12:00:00,6.08,6.73,53.25,-5.5,53.25,-5.5
2024-01-30 13:00:00,5.3,5.7,53.25,-5.5,53.25,-5.5
2024-01-30 14:00:00,4.97,5.36,53.25,-5.5,53.25,-5.5
2024-01-30 15:00:00,5.39,5.73,53.25,-5.5,53.25,-5.5
2024-01-30 16:00:00,5.88,6.19,53.25,-5.5,53.25,-5.5
