timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-10-12 10:00:00,3.56,5.24,35.25,140.5,35.25,140.5
2025-10-12 11:00:00,4.16,5.7,35.25,140.5,35.25,140.5
2025-10-12 12:00:00,5.04,6.94,35.25,140.5,35.25,140.5
2025-10-12 13:00:00,3.97,5.91,35.25,140.5,35.25,140.5
2025-10-12 14:00:00,3.25,4.76,35.25,140.5,35.25,140.5
2025-10-12 15:00:00,2.46,3.49,35.25,140.5,35.25,140.5
2025-10-12 16:00:00,1.67,2.42,35.25,140.5,35.25,140.5
2025-10-12 17:00:00,1.72,2.35,35.25,140.5,35.25,140.5
2025-10-12 18:00:00,2.47,3.07,35.25,140.5,35.25,140.5
2025-10-12 19:00:00,2.35,3.24,35.25,140.5,35.25,140.5
2025-10-12 20:00:00,2.37,3.29,35.25,140.5,35.25,140.5
2025-10-12 21:00:00,4.05,5.39,35.25,140.5,35.25,140.5
2025-10-12 22:00:00,2.62,3.57,35.25,140.5,35.25,140.5
2025-10-12 23:00:00,4.56,6.15,35.25,140.5,35.25,140.5
2025-10-13 00:00:00,6.05,7.63,35.25,140.5,35.25,140.5
2025-10-13 01:00:00,7.21,9.46,35.25,140.5,35.25,140.5
2025-10-13 02:00:00,8.66,11.52,35.25,140.5,35.25,140.5
2025-10-13 03:00:00,10.06,13.7,35.25,140.5,35.25,140.5
2025-10-13 04:00:00,10.66,14.72,35.25,140.5,35.25,140.5
2025-10-13 05:00:00,10.89,15.0,35.25,140.5,35.25,140.5
2025-10-13 06:00:00,11.06,15.13,35.25,140.5,35.25,140.5
2025-10-13 07:00:00,10.56,14.44,35.25,140.5,35.25,140.5
2025-10-13 08:00:00,10.36,14.08,35.25,140.5,35.25,140.5
2025-10-13 09:00:00,10.28,14.01,35.25,140.5,35.25,140.5
2025-10-13 10:00:00,9.62,12.7,35.25,140.5,35.25,140.5
2025-10-13 11:00:00,9.36,12.36,35.25,140.5,35.25,140.5
2025-10-13 12:00:00,9.01,11.87,35.25,140.5,35.25,140.5
2025-10-13 13:00:00,9.03,11.84,35.25,140.5,35.25,140.5
2025-10-13 14:00:00,9.1,12.02,35.25,140.5,35.25,140.5
2025-10-13 15:00:00,8.94,11.79,35.25,140.5,35.25,140.5
2025-10-13 16:00:00,8.75,11.46,35.25,140.5,35.25,140.5
2025-10-13 17:00:00,8.62,11.24,35.25,140.5,35.25,140.5
2025-10-13 18:00:00,8.57,11.13,35.25,140.5,35.25,140.5
2025-10-13 19:00:00,8.48,10.99,35.25,140.5,35.25,140.5
2025-10-13 20:00:00,8.38,10.83,35.25,140.5,35.25,140.5
2025-10-13 21:00:00,8.24,10.67,35.25,140.5,35.25,140.5
2025-10-13 22:00:00,7.3,9.34,35.25,140.5,35.25,140.5
2025-10-13 23:00:00,7.14,8.98,35.25,140.5,35.25,140.5
2025-10-14 00:00:00,7.07,8.76,35.25,140.5,35.25,140.5
2025-10-14 01:00:00,6.86,8.45,35.25,140.5,35.25,140.5
2025-10-14 02:00:00,6.19,7.63,35.25,140.5,35.25,140.5
2025-10-14 03:00:00,5.93,7.29,35.25,140.5,35.25,140.5
2025-10-14 04:00:00,6.05,7.49,35.25,140.5,35.25,140.5
2025-10-14 05:00:00,6.45,7.95,35.25,140.5,35.25,140.5
2025-10-14 06:00:00,6.58,8.23,35.25,140.5,35.25,140.5
2025-10-14 07:00:00,6.53,8.29,35.25,140.5,35.25,140.5
2025-10-14 08:00:00,6.58,8.5,35.25,140.5,35.25,140.5
2025-10-14 09:00:00,6.7,8.68,35.25,140.5,35.25,140.5
2025-10-14 10:00:00,6.56,8.37,35.25,140.5,35.25,140.5
2025-10-14 11:00:00,6.97,8.8,35.25,140.5,35.25,140.5
2025-10-14 12:00:00,6.72,8.38,35.25,140.5,35.25,140.5
2025-10-14 13:00:00,6.21,7.76,35.25,140.5,35.25,140.5
2025-10-14 14:00:00,6.22,7.88,35.25,140.5,35.25,140.5
2025-10-14 15:00:00,6.78,8.73,35.25,140.5,35.25,140.5
2025-10-14 16:00:00,7.23,9.45,35.25,140.5,35.25,140.5
2025-10-14 17:00:00,7.37,9.75,35.25,140.5,35.25,140.5
2025-10-14 18:00:00,7.71,10.22,35.25,140.5,35.25,140.5
2025-10-14 19:00:00,7.85,10.38,35.25,140.5,35.25,140.5
2025-10-14 20:00:00,8.17,10.76,35.25,140.5,35.25,140.5
2025-10-14 21:00:00,8.47,11.17,35.25,140.5,35.25,140.5
2025-10-14 22:00:00,6.8,8.52,35.25,140.5,35.25,140.5
2025-10-14 23:00:00,7.25,9.1,35.25,140.5,35.25,140.5
2025-10-15 00:00:00,7.35,9.75,35.25,140.5,35.25,140.5
2025-10-15 01:00:00,7.59,9.97,35.25,140.5,35.25,140.5
2025-10-15 02:00:00,7.72,9.87,35.25,140.5,35.25,140.5
2025-10-15 03:00:00,7.56,9.58,35.25,140.5,35.25,140.5
2025-10-15 04:00:00,7.46,9.4,35.25,140.5,35.25,140.5
2025-10-15 05:00:00,7.49,9.39,35.25,140.5,35.25,140.5
2025-10-15 06:00:00,7.62,9.57,35.25,140.5,35.25,140.5
2025-10-15 07:00:00,7.54,9.65,35.25,140.5,35.25,140.5
2025-10-15 08:00:00,7.62,9.81,35.25,140.5,35.25,140.5
2025-10-15 09:00:00,7.72,10.04,35.25,140.5,35.25,140.5
2025-10-15 10:00:00,6.24,8.27,35.25,140.5,35.25,140.5
2025-10-15 11:00:00,5.66,7.54,35.25,140.5,35.25,140.5
2025-10-15 12:00:00,5.41,7.4,35.25,140.5,35.25,140.5
2025-10-15 13:00:00,4.96,6.89,35.25,140.5,35.25,140.5
2025-10-15 14:00:00,4.51,6.21,35.25,140.5,35.25,140.5
2025-10-15 15:00:00,4.14,5.66,35.25,140.5,35.25,140.5
2025-10-15 16:00:00,3.53,4.94,35.25,140.5,35.25,140.5
2025-10-15 17:00:00,3.14,4.48,35.25,140.5,35.25,140.5
2025-10-15 18:00:00,2.89,4.15,35.25,140.5,35.25,140.5
2025-10-15 19:00:00,3.23,4.46,35.25,140.5,35.25,140.5
2025-10-15 20:00:00,3.35,4.55,35.25,140.5,35.25,140.5
2025-10-15 21:00:00,3.03,4.1,35.25,140.5,35.25,140.5
2025-10-15 22:00:00,0.9,1.14,35.25,140.5,35.25,140.5
2025-10-15 23:00:00,1.02,1.53,35.25,140.5,35.25,140.5
2025-10-16 00:00:00,1.05,1.25,35.25,140.5,35.25,140.5
2025-10-16 01:00:00,1.03,1.2,35.25,140.5,35.25,140.5
2025-10-16 02:00:00,1.17,1.1,35.25,140.5,35.25,140.5
2025-10-16 03:00:00,2.06,2.34,35.25,140.5,35.25,140.5
2025-10-16 04:00:00,3.76,4.6,35.25,140.5,35.25,140.5
2025-10-16 05:00:00,4.77,5.92,35.25,140.5,35.25,140.5
2025-10-16 06:00:00,6.22,8.16,35.25,140.5,35.25,140.5
2025-10-16 07:00:00,6.62,8.95,35.25,140.5,35.25,140.5
2025-10-16 08:00:00,6.75,9.29,35.25,140.5,35.25,140.5
2025-10-16 09:00:00,6.51,9.25,35.25,140.5,35.25,140.5
2025-10-16 10:00:00,5.37,7.65,35.25,140.5,35.25,140.5
2025-10-16 11:00:00,4.27,6.15,35.25,140.5,35.25,140.5
2025-10-16 12:00:00,4.19,5.89,35.25,140.5,35.25,140.5
2025-10-16 13:00:00,3.88,5.13,35.25,140.5,35.25,140.5
2025-10-16 14:00:00,3.72,4.85,35.25,140.5,35.25,140.5
2025-10-16 15:00:00,4.59,5.95,35.25,140.5,35.25,140.5
2025-10-16 16:00:00,5.58,7.27,35.25,140.5,35.25,140.5
2025-10-16 17:00:00,5.01,6.62,35.25,140.5,35.25,140.5
2025-10-16 18:00:00,5.7,7.71,35.25,140.5,35.25,140.5
2025-10-16 19:00:00,6.85,9.05,35.25,140.5,35.25,140.5
2025-10-16 20:00:00,7.45,9.9,35.25,140.5,35.25,140.5
2025-10-16 21:00:00,9.12,12.16,35.25,140.5,35.25,140.5
2025-10-16 22:00:00,9.0,11.63,35.25,140.5,35.25,140.5
2025-10-16 23:00:00,8.78,11.32,35.25,140.5,35.25,140.5
2025-10-17 00:00:00,8.19,10.26,35.25,140.5,35.25,140.5
2025-10-17 01:00:00,7.88,9.72,35.25,140.5,35.25,140.5
2025-10-17 02:00:00,8.04,9.92,35.25,140.5,35.25,140.5
2025-10-17 03:00:00,7.92,9.74,35.25,140.5,35.25,140.5
2025-10-17 04:00:00,7.69,9.42,35.25,140.5,35.25,140.5
2025-10-17 05:00:00,7.28,8.95,35.25,140.5,35.25,140.5
2025-10-17 06:00:00,6.67,8.24,35.25,140.5,35.25,140.5
2025-10-17 07:00:00,6.35,7.98,35.25,140.5,35.25,140.5
2025-10-17 08:00:00,6.01,7.78,35.25,140.5,35.25,140.5
2025-10-17 09:00:00,5.97,7.82,35.25,140.5,35.25,140.5
2025-10-17 10:00:00,5.67,7.67,35.25,140.5,35.25,140.5
2025-10-17 11:00:00,5.73,7.75,35.25,140.5,35.25,140.5
2025-10-17 12:00:00,5.65,7.63,35.25,140.5,35.25,140.5
2025-10-17 13:00:00,5.7,7.63,35.25,140.5,35.25,140.5
2025-10-17 14:00:00,5.48,7.35,35.25,140.5,35.25,140.5
2025-10-17 15:00:00,4.62,6.32,35.25,140.5,35.25,140.5
2025-10-17 16:00:00,4.44,6.15,35.25,140.5,35.25,140.5
2025-10-17 17:00:00,4.38,6.17,35.25,140.5,35.25,140.5
2025-10-17 18:00:00,4.14,5.86,35.25,140.5,35.25,140.5
2025-10-17 19:00:00,4.02,5.65,35.25,140.5,35.25,140.5
2025-10-17 20:00:00,3.93,5.32,35.25,140.5,35.25,140.5
2025-10-17 21:00:00,3.92,5.01,35.25,140.5,35.25,140.5
2025-10-17 22:00:00,2.01,2.23,35.25,140.5,35.25,140.5
2025-10-17 23:00:00,1.74,1.94,35.25,140.5,35.25,140.5
2025-10-18 00:00:00,1.75,2.0,35.25,140.5,35.25,140.5
2025-10-18 01:00:00,1.86,2.17,35.25,140.5,35.25,140.5
2025-10-18 02:00:00,2.03,2.55,35.25,140.5,35.25,140.5
2025-10-18 03:00:00,3.2,4.0,35.25,140.5,35.25,140.5
2025-10-18 04:00:00,4.83,6.03,35.25,140.5,35.25,140.5
2025-10-18 05:00:00,5.9,7.45,35.25,140.5,35.25,140.5
2025-10-18 06:00:00,6.47,8.35,35.25,140.5,35.25,140.5
2025-10-18 07:00:00,7.1,9.52,35.25,140.5,35.25,140.5
2025-10-18 08:00:00,7.52,10.39,35.25,140.5,35.25,140.5
2025-10-18 09:00:00,7.71,10.72,35.25,140.5,35.25,140.5
2025-10-18 10:00:00,5.95,8.54,35.25,140.5,35.25,140.5
2025-10-18 11:00:00,6.6,9.36,35.25,140.5,35.25,140.5
2025-10-18 12:00:00,7.9,11.03,35.25,140.5,35.25,140.5
2025-10-18 13:00:00,7.72,10.87,35.25,140.5,35.25,140.5
2025-10-18 14:00:00,7.56,10.51,35.25,140.5,35.25,140.5
2025-10-18 15:00:00,6.91,9.78,35.25,140.5,35.25,140.5
2025-10-18 16:00:00,6.75,9.44,35.25,140.5,35.25,140.5
2025-10-18 17:00:00,6.17,8.56,35.25,140.5,35.25,140.5
2025-10-18 18:00:00,5.5,7.65,35.25,140.5,35.25,140.5
2025-10-18 19:00:00,5.04,6.91,35.25,140.5,35.25,140.5
2025-10-18 20:00:00,5.28,7.08,35.25,140.5,35.25,140.5
2025-10-18 21:00:00,6.4,8.48,35.25,140.5,35.25,140.5
2025-10-18 22:00:00,6.28,8.33,35.25,140.5,35.25,140.5
2025-10-18 23:00:00,6.36,8.28,35.25,140.5,35.25,140.5
2025-10-19 00:00:00,6.76,8.35,35.25,140.5,35.25,140.5
2025-10-19 01:00:00,6.95,8.53,35.25,140.5,35.25,140.5
2025-10-19 02:00:00,6.98,8.58,35.25,140.5,35.25,140.5
2025-10-19 03:00:00,7.14,8.76,35.25,140.5,35.25,140.5
2025-10-19 04:00:00,7.74,9.55,35.25,140.5,35.25,140.5
2025-10-19 05:00:00,8.28,10.38,35.25,140.5,35.25,140.5
2025-10-19 06:00:00,8.36,10.49,35.25,140.5,35.25,140.5
2025-10-19 07:00:00,7.84,9.99,35.25,140.5,35.25,140.5
2025-10-19 08:00:00,7.78,9.93,35.25,140.5,35.25,140.5
2025-10-19 09:00:00,7.53,9.57,35.25,140.5,35.25,140.5
2025-10-19 10:00:00,5.59,7.36,35.25,140.5,35.25,140.5
2025-10-19 11:00:00,4.9,6.45,35.25,140.5,35.25,140.5
2025-10-19 12:00:00,3.78,5.17,35.25,140.5,35.25,140.5
2025-10-19 13:00:00,2.77,4.18,35.25,140.5,35.25,140.5
2025-10-19 14:00:00,2.85,4.17,35.25,140.5,35.25,140.5
2025-10-19 15:00:00,3.7,5.4,35.25,140.5,35.25,140.5
2025-10-19 16:00:00,4.96,6.91,35.25,140.5,35.25,140.5
2025-10-19 17:00:00,5.23,7.16,35.25,140.5,35.25,140.5
2025-10-19 18:00:00,5.47,7.36,35.25,140.5,35.25,140.5
2025-10-19 19:00:00,5.14,6.78,35.25,140.5,35.25,140.5
2025-10-19 20:00:00,4.85,6.4,35.25,140.5,35.25,140.5
2025-10-19 21:00:00,4.14,5.19,35.25,140.5,35.25,140.5
2025-10-19 22:00:00,2.66,3.47,35.25,140.5,35.25,140.5
2025-10-19 23:00:00,1.1,1.15,35.25,140.5,35.25,140.5
2025-10-20 00:00:00,1.45,1.13,35.25,140.5,35.25,140.5
2025-10-20 01:00:00,0.68,1.06,35.25,140.5,35.25,140.5
2025-10-20 02:00:00,1.23,2.33,35.25,140.5,35.25,140.5
2025-10-20 03:00:00,2.64,3.76,35.25,140.5,35.25,140.5
2025-10-20 04:00:00,3.11,4.18,35.25,140.5,35.25,140.5
2025-10-20 05:00:00,3.05,3.92,35.25,140.5,35.25,140.5
2025-10-20 06:00:00,3.71,4.79,35.25,140.5,35.25,140.5
2025-10-20 07:00:00,4.25,5.63,35.25,140.5,35.25,140.5
2025-10-20 08:00:00,5.37,6.71,35.25,140.5,35.25,140.5
2025-10-20 09:00:00,6.66,8.47,35.25,140.5,35.25,140.5
2025-10-20 10:00:00,8.13,10.51,35.25,140.5,35.25,140.5
2025-10-20 11:00:00,8.93,11.85,35.25,140.5,35.25,140.5
2025-10-20 12:00:00,8.68,11.59,35.25,140.5,35.25,140.5
2025-10-20 13:00:00,8.62,11.4,35.25,140.5,35.25,140.5
2025-10-20 14:00:00,8.68,11.35,35.25,140.5,35.25,140.5
2025-10-20 15:00:00,8.82,11.5,35.25,140.5,35.25,140.5
2025-10-20 16:00:00,9.18,11.98,35.25,140.5,35.25,140.5
2025-10-20 17:00:00,9.7,12.66,35.25,140.5,35.25,140.5
2025-10-20 18:00:00,9.95,12.95,35.25,140.5,35.25,140.5
2025-10-20 19:00:00,9.86,12.77,35.25,140.5,35.25,140.5
2025-10-20 20:00:00,9.7,12.46,35.25,140.5,35.25,140.5
2025-10-20 21:00:00,9.32,11.9,35.25,140.5,35.25,140.5
2025-10-20 22:00:00,8.34,10.34,35.25,140.5,35.25,140.5
2025-10-20 23:00:00,8.7,10.81,35.25,140.5,35.25,140.5
2025-10-21 00:00:00,8.27,10.24,35.25,140.5,35.25,140.5
2025-10-21 01:00:00,7.82,9.65,35.25,140.5,35.25,140.5
2025-10-21 02:00:00,7.66,9.38,35.25,140.5,35.25,140.5
2025-10-21 03:00:00,7.46,9.19,35.25,140.5,35.25,140.5
2025-10-21 04:00:00,7.31,9.02,35.25,140.5,35.25,140.5
2025-10-21 05:00:00,7.24,8.96,35.25,140.5,35.25,140.5
2025-10-21 06:00:00,7.01,8.71,35.25,140.5,35.25,140.5
2025-10-21 07:00:00,6.81,8.7,35.25,140.5,35.25,140.5
2025-10-21 08:00:00,7.16,9.2,35.25,140.5,35.25,140.5
2025-10-21 09:00:00,7.25,9.44,35.25,140.5,35.25,140.5
2025-10-21 10:00:00,6.92,8.92,35.25,140.5,35.25,140.5
2025-10-21 11:00:00,6.81,8.59,35.25,140.5,35.25,140.5
2025-10-21 12:00:00,6.79,8.63,35.25,140.5,35.25,140.5
2025-10-21 13:00:00,6.91,8.86,35.25,140.5,35.25,140.5
2025-10-21 14:00:00,7.58,9.61,35.25,140.5,35.25,140.5
2025-10-21 15:00:00,7.97,10.1,35.25,140.5,35.25,140.5
2025-10-21 16:00:00,7.86,10.02,35.25,140.5,35.25,140.5
2025-10-21 17:00:00,8.19,10.45,35.25,140.5,35.25,140.5
2025-10-21 18:00:00,8.53,10.91,35.25,140.5,35.25,140.5
2025-10-21 19:00:00,8.4,10.95,35.25,140.5,35.25,140.5
2025-10-21 20:00:00,8.43,11.03,35.25,140.5,35.25,140.5
2025-10-21 21:00:00,8.7,11.29,35.25,140.5,35.25,140.5
2025-10-21 22:00:00,7.54,9.74,35.25,140.5,35.25,140.5
2025-10-21 23:00:00,8.27,10.6,35.25,140.5,35.25,140.5
2025-10-22 00:00:00,8.21,10.55,35.25,140.5,35.25,140.5
2025-10-22 01:00:00,8.3,10.62,35.25,140.5,35.25,140.5
2025-10-22 02:00:00,8.92,11.59,35.25,140.5,35.25,140.5
2025-10-22 03:00:00,9.38,12.1,35.25,140.5,35.25,140.5
2025-10-22 04:00:00,8.75,11.33,35.25,140.5,35.25,140.5
2025-10-22 05:00:00,8.74,11.34,35.25,140.5,35.25,140.5
2025-10-22 06:00:00,9.19,11.88,35.25,140.5,35.25,140.5
2025-10-22 07:00:00,9.35,12.08,35.25,140.5,35.25,140.5
2025-10-22 08:00:00,8.99,11.53,35.25,140.5,35.25,140.5
2025-10-22 09:00:00,8.53,10.96,35.25,140.5,35.25,140.5
2025-10-22 10:00:00,7.29,9.27,35.25,140.5,35.25,140.5
2025-10-22 11:00:00,7.51,9.63,35.25,140.5,35.25,140.5
2025-10-22 12:00:00,7.6,9.75,35.25,140.5,35.25,140.5
2025-10-22 13:00:00,7.67,9.9,35.25,140.5,35.25,140.5
2025-10-22 14:00:00,7.4,9.51,35.25,140.5,35.25,140.5
2025-10-22 15:00:00,7.59,9.77,35.25,140.5,35.25,140.5
2025-10-22 16:00:00,7.78,10.11,35.25,140.5,35.25,140.5
2025-10-22 17:00:00,7.61,9.93,35.25,140.5,35.25,140.5
2025-10-22 18:00:00,7.49,9.76,35.25,140.5,35.25,140.5
2025-10-22 19:00:00,7.5,9.7,35.25,140.5,35.25,140.5
2025-10-22 20:00:00,7.54,9.84,35.25,140.5,35.25,140.5
2025-10-22 21:00:00,7.27,9.5,35.25,140.5,35.25,140.5
2025-10-22 22:00:00,7.14,9.59,35.25,140.5,35.25,140.5
2025-10-22 23:00:00,7.21,9.69,35.25,140.5,35.25,140.5
2025-10-23 00:00:00,7.32,9.23,35.25,140.5,35.25,140.5
2025-10-23 01:00:00,7.88,9.83,35.25,140.5,35.25,140.5
2025-10-23 02:00:00,8.5,10.6,35.25,140.5,35.25,140.5
2025-10-23 03:00:00,8.69,10.84,35.25,140.5,35.25,140.5
2025-10-23 04:00:00,8.84,11.01,35.25,140.5,35.25,140.5
2025-10-23 05:00:00,8.88,11.1,35.25,140.5,35.25,140.5
2025-10-23 06:00:00,8.37,10.57,35.25,140.5,35.25,140.5
2025-10-23 07:00:00,8.22,10.5,35.25,140.5,35.25,140.5
2025-10-23 08:00:00,8.34,10.75,35.25,140.5,35.25,140.5
2025-10-23 09:00:00,8.48,10.82,35.25,140.5,35.25,140.5
2025-10-23 10:00:00,8.17,10.46,35.25,140.5,35.25,140.5
2025-10-23 11:00:00,8.03,10.35,35.25,140.5,35.25,140.5
2025-10-23 12:00:00,8.4,10.91,35.25,140.5,35.25,140.5
2025-10-23 13:00:00,9.06,11.81,35.25,140.5,35.25,140.5
2025-10-23 14:00:00,9.18,11.97,35.25,140.5,35.25,140.5
2025-10-23 15:00:00,8.86,11.47,35.25,140.5,35.25,140.5
2025-10-23 16:00:00,8.81,11.45,35.25,140.5,35.25,140.5
2025-10-23 17:00:00,8.93,11.47,35.25,140.5,35.25,140.5
2025-10-23 18:00:00,8.99,11.56,35.25,140.5,35.25,140.5
2025-10-23 19:00:00,8.79,11.28,35.25,140.5,35.25,140.5
2025-10-23 20:00:00,8.65,11.16,35.25,140.5,35.25,140.5
2025-10-23 21:00:00,8.37,10.83,35.25,140.5,35.25,140.5
2025-10-23 22:00:00,7.37,9.44,35.25,140.5,35.25,140.5
2025-10-23 23:00:00,7.83,10.02,35.25,140.5,35.25,140.5
2025-10-24 00:00:00,7.1,8.92,35.25,140.5,35.25,140.5
2025-10-24 01:00:00,6.82,8.48,35.25,140.5,35.25,140.5
2025-10-24 02:00:00,6.6,8.21,35.25,140.5,35.25,140.5
2025-10-24 03:00:00,6.53,8.05,35.25,140.5,35.25,140.5
2025-10-24 04:00:00,6.29,7.79,35.25,140.5,35.25,140.5
2025-10-24 05:00:00,6.42,7.96,35.25,140.5,35.25,140.5
2025-10-24 06:00:00,6.37,8.08,35.25,140.5,35.25,140.5
2025-10-24 07:00:00,6.44,8.32,35.25,140.5,35.25,140.5
2025-10-24 08:00:00,6.9,8.96,35.25,140.5,35.25,140.5
2025-10-24 09:00:00,7.48,9.68,35.25,140.5,35.25,140.5
2025-10-24 10:00:00,6.61,8.52,35.25,140.5,35.25,140.5
2025-10-24 11:00:00,6.72,8.66,35.25,140.5,35.25,140.5
2025-10-24 12:00:00,6.33,8.06,35.25,140.5,35.25,140.5
2025-10-24 13:00:00,5.94,7.59,35.25,140.5,35.25,140.5
2025-10-24 14:00:00,6.07,7.78,35.25,140.5,35.25,140.5
2025-10-24 15:00:00,5.83,7.47,35.25,140.5,35.25,140.5
2025-10-24 16:00:00,5.67,7.29,35.25,140.5,35.25,140.5
2025-10-24 17:00:00,5.63,7.18,35.25,140.5,35.25,140.5
2025-10-24 18:00:00,5.86,7.5,35.25,140.5,35.25,140.5
2025-10-24 19:00:00,6.28,7.98,35.25,140.5,35.25,140.5
2025-10-24 20:00:00,6.2,7.92,35.25,140.5,35.25,140.5
2025-10-24 21:00:00,5.98,7.63,35.25,140.5,35.25,140.5
2025-10-24 22:00:00,5.1,6.42,35.25,140.5,35.25,140.5
2025-10-24 23:00:00,4.66,5.62,35.25,140.5,35.25,140.5
2025-10-25 00:00:00,4.11,5.3,35.25,140.5,35.25,140.5
2025-10-25 01:00:00,4.05,5.24,35.25,140.5,35.25,140.5
2025-10-25 02:00:00,3.5,4.55,35.25,140.5,35.25,140.5
2025-10-25 03:00:00,2.89,3.53,35.25,140.5,35.25,140.5
2025-10-25 04:00:00,2.89,3.3,35.25,140.5,35.25,140.5
2025-10-25 05:00:00,3.03,3.24,35.25,140.5,35.25,140.5
2025-10-25 06:00:00,2.21,2.12,35.25,140.5,35.25,140.5
2025-10-25 07:00:00,0.8,0.07,35.25,140.5,35.25,140.5
2025-10-25 08:00:00,1.33,2.24,35.25,140.5,35.25,140.5
2025-10-25 09:00:00,3.35,4.82,35.25,140.5,35.25,140.5
2025-10-25 10:00:00,3.64,5.22,35.25,140.5,35.25,140.5
2025-10-25 11:00:00,3.12,4.16,35.25,140.5,35.25,140.5
2025-10-25 12:00:00,3.12,4.05,35.25,140.5,35.25,140.5
2025-10-25 13:00:00,2.81,3.43,35.25,140.5,35.25,140.5
2025-10-25 14:00:00,2.94,3.73,35.25,140.5,35.25,140.5
2025-10-25 15:00:00,2.58,3.34,35.25,140.5,35.25,140.5
2025-10-25 16:00:00,2.36,3.14,35.25,140.5,35.25,140.5
2025-10-25 17:00:00,1.5,2.24,35.25,140.5,35.25,140.5
2025-10-25 18:00:00,0.63,1.27,35.25,140.5,35.25,140.5
2025-10-25 19:00:00,1.91,2.16,35.25,140.5,35.25,140.5
2025-10-25 20:00:00,3.16,3.17,35.25,140.5,35.25,140.5
2025-10-25 21:00:00,3.05,2.82,35.25,140.5,35.25,140.5
2025-10-25 22:00:00,1.0,1.68,35.25,140.5,35.25,140.5
2025-10-25 23:00:00,1.97,2.75,35.25,140.5,35.25,140.5
2025-10-26 00:00:00,2.87,3.6,35.25,140.5,35.25,140.5
2025-10-26 01:00:00,2.77,3.5,35.25,140.5,35.25,140.5
2025-10-26 02:00:00,3.05,4.0,35.25,140.5,35.25,140.5
2025-10-26 03:00:00,2.76,3.86,35.25,140.5,35.25,140.5
2025-10-26 04:00:00,2.4,3.4,35.25,140.5,35.25,140.5
2025-10-26 05:00:00,1.3,2.18,35.25,140.5,35.25,140.5
2025-10-26 06:00:00,1.86,2.69,35.25,140.5,35.25,140.5
2025-10-26 07:00:00,1.92,3.07,35.25,140.5,35.25,140.5
2025-10-26 08:00:00,1.93,3.01,35.25,140.5,35.25,140.5
2025-10-26 09:00:00,1.9,2.95,35.25,140.5,35.25,140.5
2025-10-26 10:00:00,3.56,4.65,35.25,140.5,35.25,140.5
2025-10-26 11:00:00,3.71,4.84,35.25,140.5,35.25,140.5
2025-10-26 12:00:00,5.2,6.91,35.25,140.5,35.25,140.5
2025-10-26 13:00:00,4.86,6.4,35.25,140.5,35.25,140.5
2025-10-26 14:00:00,4.25,5.55,35.25,140.5,35.25,140.5
2025-10-26 15:00:00,4.41,6.06,35.25,140.5,35.25,140.5
2025-10-26 16:00:00,4.01,5.41,35.25,140.5,35.25,140.5
2025-10-26 17:00:00,3.43,4.46,35.25,140.5,35.25,140.5
2025-10-26 18:00:00,2.89,3.7,35.25,140.5,35.25,140.5
2025-10-26 19:00:00,2.28,3.17,35.25,140.5,35.25,140.5
2025-10-26 20:00:00,2.06,2.94,35.25,140.5,35.25,140.5
2025-10-26 21:00:00,2.35,3.35,35.25,140.5,35.25,140.5
2025-10-26 22:00:00,2.57,3.65,35.25,140.5,35.25,140.5
2025-10-26 23:00:00,3.64,5.06,35.25,140.5,35.25,140.5
2025-10-27 00:00:00,3.92,5.25,35.25,140.5,35.25,140.5
2025-10-27 01:00:00,4.03,4.89,35.25,140.5,35.25,140.5
2025-10-27 02:00:00,4.36,5.22,35.25,140.5,35.25,140.5
2025-10-27 03:00:00,4.07,4.76,35.25,140.5,35.25,140.5
2025-10-27 04:00:00,2.93,3.32,35.25,140.5,35.25,140.5
2025-10-27 05:00:00,1.53,1.72,35.25,140.5,35.25,140.5
2025-10-27 06:00:00,0.86,0.97,35.25,140.5,35.25,140.5
2025-10-27 07:00:00,0.99,1.24,35.25,140.5,35.25,140.5
2025-10-27 08:00:00,1.37,1.35,35.25,140.5,35.25,140.5
2025-10-27 09:00:00,1.68,1.86,35.25,140.5,35.25,140.5
2025-10-27 10:00:00,2.01,2.72,35.25,140.5,35.25,140.5
2025-10-27 11:00:00,1.76,2.07,35.25,140.5,35.25,140.5
2025-10-27 12:00:00,0.82,1.17,35.25,140.5,35.25,140.5
2025-10-27 13:00:00,0.36,0.16,35.25,140.5,35.25,140.5
2025-10-27 14:00:00,1.25,2.02,35.25,140.5,35.25,140.5
2025-10-27 15:00:00,3.32,4.6,35.25,140.5,35.25,140.5
2025-10-27 16:00:00,5.11,6.67,35.25,140.5,35.25,140.5
2025-10-27 17:00:00,6.8,8.77,35.25,140.5,35.25,140.5
2025-10-27 18:00:00,7.53,9.71,35.25,140.5,35.25,140.5
2025-10-27 19:00:00,6.87,8.94,35.25,140.5,35.25,140.5
2025-10-27 20:00:00,5.66,7.25,35.25,140.5,35.25,140.5
2025-10-27 21:00:00,4.82,6.06,35.25,140.5,35.25,140.5
2025-10-27 22:00:00,4.52,6.02,35.25,140.5,35.25,140.5
2025-10-27 23:00:00,4.4,5.28,35.25,140.5,35.25,140.5
2025-10-28 00:00:00,4.52,5.32,35.25,140.5,35.25,140.5
2025-10-28 01:00:00,4.49,5.35,35.25,140.5,35.25,140.5
