timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-01-16 15:00:00,8.73,9.68,37.0,125.75,37.0,125.75
2025-01-16 16:00:00,8.3,9.1,37.0,125.75,37.0,125.75
2025-01-16 17:00:00,7.7,8.4,37.0,125.75,37.0,125.75
2025-01-16 18:00:00,7.3,7.85,37.0,125.75,37.0,125.75
2025-01-16 19:00:00,7.05,7.56,37.0,125.75,37.0,125.75
2025-01-16 20:00:00,6.82,7.27,37.0,125.75,37.0,125.75
2025-01-16 21:00:00,6.38,6.73,37.0,125.75,37.0,125.75
2025-01-16 22:00:00,5.29,5.5,37.0,125.75,37.0,125.75
2025-01-16 23:00:00,4.76,4.87,37.0,125.75,37.0,125.75
2025-01-17 00:00:00,4.18,4.25,37.0,125.75,37.0,125.75
2025-01-17 01:00:00,3.23,3.28,37.0,125.75,37.0,125.75
2025-01-17 02:00:00,2.04,2.01,37.0,125.75,37.0,125.75
2025-01-17 03:00:00,1.56,1.58,37.0,125.75,37.0,125.75
2025-01-17 04:00:00,2.13,2.18,37.0,125.75,37.0,125.75
2025-01-17 05:00:00,2.64,2.73,37.0,125.75,37.0,125.75
2025-01-17 06:00:00,2.8,2.9,37.0,125.75,37.0,125.75
2025-01-17 07:00:00,3.07,3.21,37.0,125.75,37.0,125.75
2025-01-17 08:00:00,3.36,3.5,37.0,125.75,37.0,125.75
2025-01-17 09:00:00,3.37,3.47,37.0,125.75,37.0,125.75
2025-01-17 10:00:00,2.49,2.61,37.0,125.75,37.0,125.75
2025-01-17 11:00:00,2.33,2.39,37.0,125.75,37.0,125.75
2025-01-17 12:00:00,2.13,2.2,37.0,125.75,37.0,125.75
2025-01-17 13:00:00,1.79,1.81,37.0,125.75,37.0,125.75
2025-01-17 14:00:00,1.1,1.12,37.0,125.75,37.0,125.75
2025-01-17 15:00:00,1.01,1.09,37.0,125.75,37.0,125.75
2025-01-17 16:00:00,1.3,1.4,37.0,125.75,37.0,125.75
2025-01-17 17:00:00,0.89,0.92,37.0,125.75,37.0,125.75
2025-01-17 18:00:00,0.82,0.91,37.0,125.75,37.0,125.75
2025-01-17 19:00:00,0.56,0.66,37.0,125.75,37.0,125.75
2025-01-17 20:00:00,0.74,0.89,37.0,125.75,37.0,125.75
2025-01-17 21:00:00,1.11,1.27,37.0,125.75,37.0,125.75
2025-01-17 22:00:00,0.99,1.05,37.0,125.75,37.0,125.75
2025-01-17 23:00:00,1.52,1.54,37.0,125.75,37.0,125.75
2025-01-18 00:00:00,1.99,1.96,37.0,125.75,37.0,125.75
2025-01-18 01:00:00,2.47,2.45,37.0,125.75,37.0,125.75
2025-01-18 02:00:00,3.04,3.08,37.0,125.75,37.0,125.75
2025-01-18 03:00:00,3.53,3.64,37.0,125.75,37.0,125.75
2025-01-18 04:00:00,3.54,3.65,37.0,125.75,37.0,125.75
2025-01-18 05:00:00,3.42,3.54,37.0,125.75,37.0,125.75
2025-01-18 06:00:00,3.25,3.41,37.0,125.75,37.0,125.75
2025-01-18 07:00:00,3.36,3.56,37.0,125.75,37.0,125.75
2025-01-18 08:00:00,3.96,4.25,37.0,125.75,37.0,125.75
2025-01-18 09:00:00,4.37,4.87,37.0,125.75,37.0,125.75
2025-01-18 10:00:00,3.37,3.62,37.0,125.75,37.0,125.75
2025-01-18 11:00:00,3.37,3.64,37.0,125.75,37.0,125.75
2025-01-18 12:00:00,3.75,4.1,37.0,125.75,37.0,125.75
2025-01-18 13:00:00,4.47,4.91,37.0,125.75,37.0,125.75
2025-01-18 14:00:00,5.04,5.57,37.0,125.75,37.0,125.75
2025-01-18 15:00:00,5.57,6.16,37.0,125.75,37.0,125.75
2025-01-18 16:00:00,5.56,6.3,37.0,125.75,37.0,125.75
2025-01-18 17:00:00,5.32,6.05,37.0,125.75,37.0,125.75
2025-01-18 18:00:00,5.45,6.3,37.0,125.75,37.0,125.75
2025-01-18 19:00:00,5.66,6.76,37.0,125.75,37.0,125.75
2025-01-18 20:00:00,5.96,7.22,37.0,125.75,37.0,125.75
2025-01-18 21:00:00,5.98,7.36,37.0,125.75,37.0,125.75
2025-01-18 22:00:00,4.85,5.87,37.0,125.75,37.0,125.75
2025-01-18 23:00:00,5.17,6.02,37.0,125.75,37.0,125.75
2025-01-19 00:00:00,5.67,6.65,37.0,125.75,37.0,125.75
2025-01-19 01:00:00,6.09,7.32,37.0,125.75,37.0,125.75
2025-01-19 02:00:00,6.4,7.77,37.0,125.75,37.0,125.75
2025-01-19 03:00:00,6.43,7.8,37.0,125.75,37.0,125.75
2025-01-19 04:00:00,6.1,7.49,37.0,125.75,37.0,125.75
2025-01-19 05:00:00,5.3,6.53,37.0,125.75,37.0,125.75
2025-01-19 06:00:00,4.54,5.75,37.0,125.75,37.0,125.75
2025-01-19 07:00:00,4.18,5.26,37.0,125.75,37.0,125.75
2025-01-19 08:00:00,4.08,5.1,37.0,125.75,37.0,125.75
2025-01-19 09:00:00,3.92,4.97,37.0,125.75,37.0,125.75
2025-01-19 10:00:00,3.94,5.27,37.0,125.75,37.0,125.75
2025-01-19 11:00:00,3.86,5.2,37.0,125.75,37.0,125.75
2025-01-19 12:00:00,3.5,4.92,37.0,125.75,37.0,125.75
2025-01-19 13:00:00,3.28,4.65,37.0,125.75,37.0,125.75
2025-01-19 14:00:00,3.43,4.76,37.0,125.75,37.0,125.75
2025-01-19 15:00:00,3.7,4.83,37.0,125.75,37.0,125.75
2025-01-19 16:00:00,3.89,4.9,37.0,125.75,37.0,125.75
2025-01-19 17:00:00,4.21,4.88,37.0,125.75,37.0,125.75
2025-01-19 18:00:00,4.57,5.15,37.0,125.75,37.0,125.75
2025-01-19 19:00:00,4.88,5.37,37.0,125.75,37.0,125.75
2025-01-19 20:00:00,5.23,5.7,37.0,125.75,37.0,125.75
2025-01-19 21:00:00,5.47,5.86,37.0,125.75,37.0,125.75
2025-01-19 22:00:00,4.56,4.95,37.0,125.75,37.0,125.75
2025-01-19 23:00:00,4.18,4.49,37.0,125.75,37.0,125.75
2025-01-20 00:00:00,3.89,4.17,37.0,125.75,37.0,125.75
2025-01-20 01:00:00,3.85,4.14,37.0,125.75,37.0,125.75
2025-01-20 02:00:00,3.82,4.14,37.0,125.75,37.0,125.75
2025-01-20 03:00:00,3.76,3.98,37.0,125.75,37.0,125.75
2025-01-20 04:00:00,3.8,4.01,37.0,125.75,37.0,125.75
2025-01-20 05:00:00,3.97,4.25,37.0,125.75,37.0,125.75
2025-01-20 06:00:00,4.12,4.4,37.0,125.75,37.0,125.75
2025-01-20 07:00:00,4.12,4.37,37.0,125.75,37.0,125.75
2025-01-20 08:00:00,3.94,4.23,37.0,125.75,37.0,125.75
2025-01-20 09:00:00,3.86,4.04,37.0,125.75,37.0,125.75
2025-01-20 10:00:00,3.72,3.99,37.0,125.75,37.0,125.75
2025-01-20 11:00:00,3.89,4.24,37.0,125.75,37.0,125.75
2025-01-20 12:00:00,4.32,4.81,37.0,125.75,37.0,125.75
2025-01-20 13:00:00,4.85,5.42,37.0,125.75,37.0,125.75
2025-01-20 14:00:00,4.97,5.58,37.0,125.75,37.0,125.75
2025-01-20 15:00:00,4.81,5.28,37.0,125.75,37.0,125.75
2025-01-20 16:00:00,4.78,5.24,37.0,125.75,37.0,125.75
2025-01-20 17:00:00,4.71,5.17,37.0,125.75,37.0,125.75
2025-01-20 18:00:00,4.56,4.95,37.0,125.75,37.0,125.75
2025-01-20 19:00:00,4.01,4.4,37.0,125.75,37.0,125.75
2025-01-20 20:00:00,3.2,3.48,37.0,125.75,37.0,125.75
2025-01-20 21:00:00,2.57,2.76,37.0,125.75,37.0,125.75
2025-01-20 22:00:00,1.8,1.8,37.0,125.75,37.0,125.75
2025-01-20 23:00:00,1.08,0.99,37.0,125.75,37.0,125.75
2025-01-21 00:00:00,0.92,0.76,37.0,125.75,37.0,125.75
2025-01-21 01:00:00,1.6,1.59,37.0,125.75,37.0,125.75
2025-01-21 02:00:00,2.35,2.45,37.0,125.75,37.0,125.75
2025-01-21 03:00:00,2.99,3.13,37.0,125.75,37.0,125.75
2025-01-21 04:00:00,3.47,3.72,37.0,125.75,37.0,125.75
2025-01-21 05:00:00,3.89,4.23,37.0,125.75,37.0,125.75
2025-01-21 06:00:00,4.14,4.56,37.0,125.75,37.0,125.75
2025-01-21 07:00:00,4.32,4.84,37.0,125.75,37.0,125.75
2025-01-21 08:00:00,4.46,5.09,37.0,125.75,37.0,125.75
2025-01-21 09:00:00,4.5,5.37,37.0,125.75,37.0,125.75
2025-01-21 10:00:00,4.77,5.97,37.0,125.75,37.0,125.75
2025-01-21 11:00:00,4.91,6.31,37.0,125.75,37.0,125.75
2025-01-21 12:00:00,5.12,6.68,37.0,125.75,37.0,125.75
2025-01-21 13:00:00,5.63,7.37,37.0,125.75,37.0,125.75
2025-01-21 14:00:00,5.96,7.81,37.0,125.75,37.0,125.75
2025-01-21 15:00:00,5.73,7.55,37.0,125.75,37.0,125.75
2025-01-21 16:00:00,5.8,7.6,37.0,125.75,37.0,125.75
2025-01-21 17:00:00,5.45,7.02,37.0,125.75,37.0,125.75
2025-01-21 18:00:00,5.31,6.55,37.0,125.75,37.0,125.75
2025-01-21 19:00:00,5.24,6.02,37.0,125.75,37.0,125.75
2025-01-21 20:00:00,4.8,5.44,37.0,125.75,37.0,125.75
2025-01-21 21:00:00,4.46,4.99,37.0,125.75,37.0,125.75
2025-01-21 22:00:00,4.61,5.06,37.0,125.75,37.0,125.75
2025-01-21 23:00:00,4.06,4.42,37.0,125.75,37.0,125.75
2025-01-22 00:00:00,3.78,4.07,37.0,125.75,37.0,125.75
2025-01-22 01:00:00,3.76,4.0,37.0,125.75,37.0,125.75
2025-01-22 02:00:00,3.7,3.94,37.0,125.75,37.0,125.75
2025-01-22 03:00:00,3.47,3.65,37.0,125.75,37.0,125.75
2025-01-22 04:00:00,3.54,3.72,37.0,125.75,37.0,125.75
2025-01-22 05:00:00,3.78,4.0,37.0,125.75,37.0,125.75
2025-01-22 06:00:00,3.82,4.04,37.0,125.75,37.0,125.75
2025-01-22 07:00:00,3.71,3.93,37.0,125.75,37.0,125.75
2025-01-22 08:00:00,3.86,4.07,37.0,125.75,37.0,125.75
2025-01-22 09:00:00,4.15,4.36,37.0,125.75,37.0,125.75
2025-01-22 10:00:00,3.85,4.05,37.0,125.75,37.0,125.75
2025-01-22 11:00:00,4.04,4.26,37.0,125.75,37.0,125.75
2025-01-22 12:00:00,4.56,4.78,37.0,125.75,37.0,125.75
2025-01-22 13:00:00,5.39,5.68,37.0,125.75,37.0,125.75
2025-01-22 14:00:00,5.85,6.28,37.0,125.75,37.0,125.75
2025-01-22 15:00:00,6.04,6.53,37.0,125.75,37.0,125.75
2025-01-22 16:00:00,6.14,6.63,37.0,125.75,37.0,125.75
2025-01-22 17:00:00,6.12,6.63,37.0,125.75,37.0,125.75
2025-01-22 18:00:00,6.03,6.53,37.0,125.75,37.0,125.75
2025-01-22 19:00:00,6.0,6.45,37.0,125.75,37.0,125.75
2025-01-22 20:00:00,5.71,6.16,37.0,125.75,37.0,125.75
2025-01-22 21:00:00,5.41,5.76,37.0,125.75,37.0,125.75
2025-01-22 22:00:00,4.5,4.7,37.0,125.75,37.0,125.75
2025-01-22 23:00:00,3.98,4.17,37.0,125.75,37.0,125.75
2025-01-23 00:00:00,3.61,3.7,37.0,125.75,37.0,125.75
2025-01-23 01:00:00,3.04,3.19,37.0,125.75,37.0,125.75
2025-01-23 02:00:00,2.76,2.84,37.0,125.75,37.0,125.75
2025-01-23 03:00:00,2.66,2.75,37.0,125.75,37.0,125.75
2025-01-23 04:00:00,2.82,2.87,37.0,125.75,37.0,125.75
2025-01-23 05:00:00,3.12,3.18,37.0,125.75,37.0,125.75
2025-01-23 06:00:00,3.42,3.53,37.0,125.75,37.0,125.75
2025-01-23 07:00:00,3.57,3.72,37.0,125.75,37.0,125.75
2025-01-23 08:00:00,3.74,3.89,37.0,125.75,37.0,125.75
2025-01-23 09:00:00,4.0,4.18,37.0,125.75,37.0,125.75
2025-01-23 10:00:00,4.01,4.22,37.0,125.75,37.0,125.75
2025-01-23 11:00:00,4.0,4.25,37.0,125.75,37.0,125.75
2025-01-23 12:00:00,4.08,4.33,37.0,125.75,37.0,125.75
2025-01-23 13:00:00,4.28,4.57,37.0,125.75,37.0,125.75
2025-01-23 14:00:00,4.36,4.66,37.0,125.75,37.0,125.75
2025-01-23 15:00:00,4.4,4.71,37.0,125.75,37.0,125.75
2025-01-23 16:00:00,4.36,4.63,37.0,125.75,37.0,125.75
2025-01-23 17:00:00,4.21,4.45,37.0,125.75,37.0,125.75
2025-01-23 18:00:00,4.36,4.57,37.0,125.75,37.0,125.75
2025-01-23 19:00:00,4.54,4.77,37.0,125.75,37.0,125.75
2025-01-23 20:00:00,4.95,5.26,37.0,125.75,37.0,125.75
2025-01-23 21:00:00,4.98,5.26,37.0,125.75,37.0,125.75
2025-01-23 22:00:00,4.65,4.9,37.0,125.75,37.0,125.75
2025-01-23 23:00:00,4.84,5.06,37.0,125.75,37.0,125.75
2025-01-24 00:00:00,4.83,5.01,37.0,125.75,37.0,125.75
2025-01-24 01:00:00,4.85,5.1,37.0,125.75,37.0,125.75
2025-01-24 02:00:00,5.17,5.49,37.0,125.75,37.0,125.75
2025-01-24 03:00:00,5.45,5.8,37.0,125.75,37.0,125.75
2025-01-24 04:00:00,5.19,5.58,37.0,125.75,37.0,125.75
2025-01-24 05:00:00,4.94,5.3,37.0,125.75,37.0,125.75
2025-01-24 06:00:00,4.93,5.33,37.0,125.75,37.0,125.75
2025-01-24 07:00:00,5.15,5.57,37.0,125.75,37.0,125.75
2025-01-24 08:00:00,5.15,5.6,37.0,125.75,37.0,125.75
2025-01-24 09:00:00,5.14,5.82,37.0,125.75,37.0,125.75
2025-01-24 10:00:00,4.63,5.37,37.0,125.75,37.0,125.75
2025-01-24 11:00:00,4.94,6.09,37.0,125.75,37.0,125.75
2025-01-24 12:00:00,5.33,6.65,37.0,125.75,37.0,125.75
2025-01-24 13:00:00,5.91,7.26,37.0,125.75,37.0,125.75
2025-01-24 14:00:00,6.41,7.65,37.0,125.75,37.0,125.75
2025-01-24 15:00:00,6.41,7.58,37.0,125.75,37.0,125.75
2025-01-24 16:00:00,6.24,7.17,37.0,125.75,37.0,125.75
2025-01-24 17:00:00,5.96,6.77,37.0,125.75,37.0,125.75
2025-01-24 18:00:00,5.62,6.35,37.0,125.75,37.0,125.75
2025-01-24 19:00:00,5.34,5.95,37.0,125.75,37.0,125.75
2025-01-24 20:00:00,5.19,5.77,37.0,125.75,37.0,125.75
2025-01-24 21:00:00,5.28,5.84,37.0,125.75,37.0,125.75
2025-01-24 22:00:00,4.99,5.48,37.0,125.75,37.0,125.75
2025-01-24 23:00:00,5.1,5.59,37.0,125.75,37.0,125.75
2025-01-25 00:00:00,4.99,5.39,37.0,125.75,37.0,125.75
2025-01-25 01:00:00,5.21,5.62,37.0,125.75,37.0,125.75
2025-01-25 02:00:00,5.55,6.02,37.0,125.75,37.0,125.75
2025-01-25 03:00:00,5.37,5.83,37.0,125.75,37.0,125.75
2025-01-25 04:00:00,4.83,5.27,37.0,125.75,37.0,125.75
2025-01-25 05:00:00,4.76,5.17,37.0,125.75,37.0,125.75
2025-01-25 06:00:00,4.76,5.39,37.0,125.75,37.0,125.75
2025-01-25 07:00:00,4.74,5.67,37.0,125.75,37.0,125.75
2025-01-25 08:00:00,4.57,5.72,37.0,125.75,37.0,125.75
2025-01-25 09:00:00,4.75,6.13,37.0,125.75,37.0,125.75
2025-01-25 10:00:00,4.91,6.17,37.0,125.75,37.0,125.75
2025-01-25 11:00:00,4.99,6.6,37.0,125.75,37.0,125.75
2025-01-25 12:00:00,5.11,6.91,37.0,125.75,37.0,125.75
2025-01-25 13:00:00,5.25,7.02,37.0,125.75,37.0,125.75
2025-01-25 14:00:00,5.82,7.66,37.0,125.75,37.0,125.75
2025-01-25 15:00:00,6.46,8.06,37.0,125.75,37.0,125.75
2025-01-25 16:00:00,7.05,8.32,37.0,125.75,37.0,125.75
2025-01-25 17:00:00,7.52,8.78,37.0,125.75,37.0,125.75
2025-01-25 18:00:00,8.53,9.9,37.0,125.75,37.0,125.75
2025-01-25 19:00:00,9.05,10.59,37.0,125.75,37.0,125.75
2025-01-25 20:00:00,8.59,10.01,37.0,125.75,37.0,125.75
2025-01-25 21:00:00,7.63,8.77,37.0,125.75,37.0,125.75
2025-01-25 22:00:00,7.49,8.52,37.0,125.75,37.0,125.75
2025-01-25 23:00:00,7.41,8.37,37.0,125.75,37.0,125.75
2025-01-26 00:00:00,7.11,7.95,37.0,125.75,37.0,125.75
2025-01-26 01:00:00,6.6,7.4,37.0,125.75,37.0,125.75
2025-01-26 02:00:00,6.86,7.74,37.0,125.75,37.0,125.75
2025-01-26 03:00:00,7.0,7.92,37.0,125.75,37.0,125.75
2025-01-26 04:00:00,6.43,7.3,37.0,125.75,37.0,125.75
2025-01-26 05:00:00,5.7,6.5,37.0,125.75,37.0,125.75
2025-01-26 06:00:00,5.31,6.05,37.0,125.75,37.0,125.75
2025-01-26 07:00:00,5.23,5.85,37.0,125.75,37.0,125.75
2025-01-26 08:00:00,5.32,5.93,37.0,125.75,37.0,125.75
2025-01-26 09:00:00,5.55,6.29,37.0,125.75,37.0,125.75
2025-01-26 10:00:00,4.86,5.45,37.0,125.75,37.0,125.75
2025-01-26 11:00:00,5.52,6.15,37.0,125.75,37.0,125.75
2025-01-26 12:00:00,6.82,7.64,37.0,125.75,37.0,125.75
2025-01-26 13:00:00,7.66,8.58,37.0,125.75,37.0,125.75
2025-01-26 14:00:00,7.7,8.58,37.0,125.75,37.0,125.75
2025-01-26 15:00:00,7.37,8.15,37.0,125.75,37.0,125.75
2025-01-26 16:00:00,7.57,8.34,37.0,125.75,37.0,125.75
2025-01-26 17:00:00,7.33,8.03,37.0,125.75,37.0,125.75
2025-01-26 18:00:00,7.47,8.22,37.0,125.75,37.0,125.75
2025-01-26 19:00:00,7.83,8.65,37.0,125.75,37.0,125.75
2025-01-26 20:00:00,8.82,9.8,37.0,125.75,37.0,125.75
2025-01-26 21:00:00,10.2,11.5,37.0,125.75,37.0,125.75
2025-01-26 22:00:00,12.23,13.94,37.0,125.75,37.0,125.75
2025-01-26 23:00:00,11.64,13.18,37.0,125.75,37.0,125.75
2025-01-27 00:00:00,12.15,13.67,37.0,125.75,37.0,125.75
2025-01-27 01:00:00,12.42,13.99,37.0,125.75,37.0,125.75
2025-01-27 02:00:00,12.51,14.03,37.0,125.75,37.0,125.75
2025-01-27 03:00:00,12.57,14.08,37.0,125.75,37.0,125.75
2025-01-27 04:00:00,13.31,15.01,37.0,125.75,37.0,125.75
2025-01-27 05:00:00,13.85,15.75,37.0,125.75,37.0,125.75
2025-01-27 06:00:00,13.69,15.57,37.0,125.75,37.0,125.75
2025-01-27 07:00:00,13.63,15.44,37.0,125.75,37.0,125.75
2025-01-27 08:00:00,13.68,15.48,37.0,125.75,37.0,125.75
2025-01-27 09:00:00,13.67,15.46,37.0,125.75,37.0,125.75
2025-01-27 10:00:00,12.93,14.45,37.0,125.75,37.0,125.75
2025-01-27 11:00:00,13.65,15.34,37.0,125.75,37.0,125.75
2025-01-27 12:00:00,14.62,16.57,37.0,125.75,37.0,125.75
2025-01-27 13:00:00,15.16,17.26,37.0,125.75,37.0,125.75
2025-01-27 14:00:00,14.59,16.57,37.0,125.75,37.0,125.75
2025-01-27 15:00:00,13.96,15.75,37.0,125.75,37.0,125.75
2025-01-27 16:00:00,13.66,15.31,37.0,125.75,37.0,125.75
2025-01-27 17:00:00,12.76,14.23,37.0,125.75,37.0,125.75
2025-01-27 18:00:00,12.77,14.24,37.0,125.75,37.0,125.75
2025-01-27 19:00:00,13.8,15.49,37.0,125.75,37.0,125.75
2025-01-27 20:00:00,14.47,16.38,37.0,125.75,37.0,125.75
2025-01-27 21:00:00,14.64,16.59,37.0,125.75,37.0,125.75
2025-01-27 22:00:00,12.91,14.53,37.0,125.75,37.0,125.75
2025-01-27 23:00:00,14.38,16.24,37.0,125.75,37.0,125.75
2025-01-28 00:00:00,15.54,17.73,37.0,125.75,37.0,125.75
2025-01-28 01:00:00,15.61,17.94,37.0,125.75,37.0,125.75
2025-01-28 02:00:00,14.66,16.77,37.0,125.75,37.0,125.75
2025-01-28 03:00:00,14.13,16.06,37.0,125.75,37.0,125.75
2025-01-28 04:00:00,14.45,16.31,37.0,125.75,37.0,125.75
2025-01-28 05:00:00,14.9,16.91,37.0,125.75,37.0,125.75
2025-01-28 06:00:00,15.09,17.18,37.0,125.75,37.0,125.75
2025-01-28 07:00:00,14.98,17.07,37.0,125.75,37.0,125.75
2025-01-28 08:00:00,14.69,16.77,37.0,125.75,37.0,125.75
2025-01-28 09:00:00,14.44,16.47,37.0,125.75,37.0,125.75
2025-01-28 10:00:00,11.22,12.43,37.0,125.75,37.0,125.75
2025-01-28 11:00:00,11.78,12.96,37.0,125.75,37.0,125.75
2025-01-28 12:00:00,12.49,13.87,37.0,125.75,37.0,125.75
2025-01-28 13:00:00,13.02,14.55,37.0,125.75,37.0,125.75
2025-01-28 14:00:00,13.05,14.62,37.0,125.75,37.0,125.75
2025-01-28 15:00:00,13.26,14.89,37.0,125.75,37.0,125.75
2025-01-28 16:00:00,13.21,14.88,37.0,125.75,37.0,125.75
2025-01-28 17:00:00,12.83,14.46,37.0,125.75,37.0,125.75
2025-01-28 18:00:00,12.67,14.16,37.0,125.75,37.0,125.75
2025-01-28 19:00:00,12.58,14.05,37.0,125.75,37.0,125.75
2025-01-28 20:00:00,12.38,13.82,37.0,125.75,37.0,125.75
2025-01-28 21:00:00,12.27,13.63,37.0,125.75,37.0,125.75
2025-01-28 22:00:00,11.0,12.09,37.0,125.75,37.0,125.75
2025-01-28 23:00:00,10.43,11.35,37.0,125.75,37.0,125.75
2025-01-29 00:00:00,10.74,11.67,37.0,125.75,37.0,125.75
2025-01-29 01:00:00,11.35,12.41,37.0,125.75,37.0,125.75
2025-01-29 02:00:00,11.62,12.86,37.0,125.75,37.0,125.75
2025-01-29 03:00:00,11.81,13.19,37.0,125.75,37.0,125.75
2025-01-29 04:00:00,11.96,13.49,37.0,125.75,37.0,125.75
2025-01-29 05:00:00,12.02,13.62,37.0,125.75,37.0,125.75
2025-01-29 06:00:00,12.06,13.66,37.0,125.75,37.0,125.75
2025-01-29 07:00:00,11.67,13.19,37.0,125.75,37.0,125.75
2025-01-29 08:00:00,11.03,12.34,37.0,125.75,37.0,125.75
2025-01-29 09:00:00,10.54,11.64,37.0,125.75,37.0,125.75
2025-01-29 10:00:00,6.37,6.75,37.0,125.75,37.0,125.75
2025-01-29 11:00:00,5.51,5.71,37.0,125.75,37.0,125.75
2025-01-29 12:00:00,5.27,5.48,37.0,125.75,37.0,125.75
2025-01-29 13:00:00,5.72,6.02,37.0,125.75,37.0,125.75
2025-01-29 14:00:00,6.27,6.61,37.0,125.75,37.0,125.75
2025-01-29 15:00:00,6.61,7.04,37.0,125.75,37.0,125.75
2025-01-29 16:00:00,6.94,7.38,37.0,125.75,37.0,125.75
2025-01-29 17:00:00,7.1,7.51,37.0,125.75,37.0,125.75
2025-01-29 18:00:00,7.15,7.5,37.0,125.75,37.0,125.75
2025-01-29 19:00:00,6.74,6.98,37.0,125.75,37.0,125.75
2025-01-29 20:00:00,6.12,6.26,37.0,125.75,37.0,125.75
2025-01-29 21:00:00,5.8,5.95,37.0,125.75,37.0,125.75
2025-01-29 22:00:00,5.55,5.63,37.0,125.75,37.0,125.75
2025-01-29 23:00:00,5.2,5.27,37.0,125.75,37.0,125.75
2025-01-30 00:00:00,4.88,4.95,37.0,125.75,37.0,125.75
2025-01-30 01:00:00,4.42,4.47,37.0,125.75,37.0,125.75
2025-01-30 02:00:00,4.09,4.09,37.0,125.75,37.0,125.75
2025-01-30 03:00:00,3.81,3.79,37.0,125.75,37.0,125.75
2025-01-30 04:00:00,3.46,3.43,37.0,125.75,37.0,125.75
2025-01-30 05:00:00,3.42,3.45,37.0,125.75,37.0,125.75
2025-01-30 06:00:00,3.64,3.61,37.0,125.75,37.0,125.75
2025-01-30 07:00:00,3.86,3.89,37.0,125.75,37.0,125.75
2025-01-30 08:00:00,4.16,4.22,37.0,125.75,37.0,125.75
2025-01-30 09:00:00,4.64,4.72,37.0,125.75,37.0,125.75
2025-01-30 10:00:00,4.86,4.89,37.0,125.75,37.0,125.75
2025-01-30 11:00:00,4.77,4.85,37.0,125.75,37.0,125.75
2025-01-30 12:00:00,4.96,5.05,37.0,125.75,37.0,125.75
2025-01-30 13:00:00,5.37,5.53,37.0,125.75,37.0,125.75
2025-01-30 14:00:00,5.4,5.61,37.0,125.75,37.0,125.75
2025-01-30 15:00:00,5.07,5.23,37.0,125.75,37.0,125.75
2025-01-30 16:00:00,4.68,4.84,37.0,125.75,37.0,125.75
2025-01-30 17:00:00,4.5,4.67,37.0,125.75,37.0,125.75
2025-01-30 18:00:00,5.16,5.3,37.0,125.75,37.0,125.75
2025-01-30 19:00:00,5.61,5.85,37.0,125.75,37.0,125.75
2025-01-30 20:00:00,5.92,6.21,37.0,125.75,37.0,125.75
2025-01-30 21:00:00,6.22,6.44,37.0,125.75,37.0,125.75
2025-01-30 22:00:00,6.56,6.88,37.0,125.75,37.0,125.75
2025-01-30 23:00:00,6.67,7.04,37.0,125.75,37.0,125.75
2025-01-31 00:00:00,7.23,7.72,37.0,125.75,37.0,125.75
2025-01-31 01:00:00,7.41,7.92,37.0,125.75,37.0,125.75
2025-01-31 02:00:00,7.39,7.96,37.0,125.75,37.0,125.75
2025-01-31 03:00:00,7.1,7.67,37.0,125.75,37.0,125.75
2025-01-31 04:00:00,6.64,7.05,37.0,125.75,37.0,125.75
2025-01-31 05:00:00,6.45,6.8,37.0,125.75,37.0,125.75
2025-01-31 06:00:00,7.21,7.72,37.0,125.75,37.0,125.75
2025-01-31 07:00:00,7.36,7.91,37.0,125.75,37.0,125.75
2025-01-31 08:00:00,7.57,8.25,37.0,125.75,37.0,125.75
2025-01-31 09:00:00,7.36,8.1,37.0,125.75,37.0,125.75
2025-01-31 10:00:00,7.05,7.62,37.0,125.75,37.0,125.75
2025-01-31 11:00:00,6.48,7.01,37.0,125.75,37.0,125.75
2025-01-31 12:00:00,6.41,6.93,37.0,125.75,37.0,125.75
2025-01-31 13:00:00,6.81,7.32,37.0,125.75,37.0,125.75
2025-01-31 14:00:00,6.5,7.07,37.0,125.75,37.0,125.75
2025-01-31 15:00:00,6.49,7.03,37.0,125.75,37.0,125.75
2025-01-31 16:00:00,6.6,7.18,37.0,125.75,37.0,125.75
2025-01-31 17:00:00,6.51,7.14,37.0,125.75,37.0,125.75
2025-01-31 18:00:00,6.61,7.2,37.0,125.75,37.0,125.75
2025-01-31 19:00:00,6.74,7.33,37.0,125.75,37.0,125.75
2025-01-31 20:00:00,6.86,7.48,37.0,125.75,37.0,125.75
2025-01-31 21:00:00,6.94,7.56,37.0,125.75,37.0,125.75
2025-01-31 22:00:00,6.42,6.91,37.0,125.75,37.0,125.75
2025-01-31 23:00:00,6.6,7.05,37.0,125.75,37.0,125.75
2025-02-01 00:00:00,7.14,7.7,37.0,125.75,37.0,125.75
2025-02-01 01:00:00,7.37,8.03,37.0,125.75,37.0,125.75
2025-02-01 02:00:00,7.2,7.92,37.0,125.75,37.0,125.75
2025-02-01 03:00:00,7.22,7.89,37.0,125.75,37.0,125.75
2025-02-01 04:00:00,6.91,7.55,37.0,125.75,37.0,125.75
2025-02-01 05:00:00,6.43,7.01,37.0,125.75,37.0,125.75
2025-02-01 06:00:00,6.54,7.11,37.0,125.75,37.0,125.75
