timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-09-13 00:00:00,1.95,1.97,-34.0,152.0,-34.0,152.0
2025-09-13 01:00:00,2.21,2.22,-34.0,152.0,-34.0,152.0
2025-09-13 02:00:00,2.11,2.11,-34.0,152.0,-34.0,152.0
2025-09-13 03:00:00,1.41,1.35,-34.0,152.0,-34.0,152.0
2025-09-13 04:00:00,0.47,0.38,-34.0,152.0,-34.0,152.0
2025-09-13 05:00:00,0.35,0.47,-34.0,152.0,-34.0,152.0
2025-09-13 06:00:00,0.85,1.03,-34.0,152.0,-34.0,152.0
2025-09-13 07:00:00,1.5,1.68,-34.0,152.0,-34.0,152.0
2025-09-13 08:00:00,2.79,2.95,-34.0,152.0,-34.0,152.0
2025-09-13 09:00:00,3.97,4.21,-34.0,152.0,-34.0,152.0
2025-09-13 10:00:00,3.65,3.81,-34.0,152.0,-34.0,152.0
2025-09-13 11:00:00,3.66,3.86,-34.0,152.0,-34.0,152.0
2025-09-13 12:00:00,3.59,3.74,-34.0,152.0,-34.0,152.0
2025-09-13 13:00:00,3.76,3.96,-34.0,152.0,-34.0,152.0
2025-09-13 14:00:00,3.8,4.0,-34.0,152.0,-34.0,152.0
2025-09-13 15:00:00,4.11,4.31,-34.0,152.0,-34.0,152.0
2025-09-13 16:00:00,4.46,4.71,-34.0,152.0,-34.0,152.0
2025-09-13 17:00:00,5.07,5.42,-34.0,152.0,-34.0,152.0
2025-09-13 18:00:00,5.25,5.59,-34.0,152.0,-34.0,152.0
2025-09-13 19:00:00,5.05,5.45,-34.0,152.0,-34.0,152.0
2025-09-13 20:00:00,4.76,5.11,-34.0,152.0,-34.0,152.0
2025-09-13 21:00:00,4.68,5.04,-34.0,152.0,-34.0,152.0
2025-09-13 22:00:00,4.49,4.82,-34.0,152.0,-34.0,152.0
2025-09-13 23:00:00,4.21,4.48,-34.0,152.0,-34.0,152.0
2025-09-14 00:00:00,4.2,4.42,-34.0,152.0,-34.0,152.0
2025-09-14 01:00:00,4.28,4.55,-34.0,152.0,-34.0,152.0
2025-09-14 02:00:00,4.52,4.85,-34.0,152.0,-34.0,152.0
2025-09-14 03:00:00,4.84,5.21,-34.0,152.0,-34.0,152.0
2025-09-14 04:00:00,4.83,5.25,-34.0,152.0,-34.0,152.0
2025-09-14 05:00:00,4.8,5.2,-34.0,152.0,-34.0,152.0
2025-09-14 06:00:00,5.44,5.89,-34.0,152.0,-34.0,152.0
2025-09-14 07:00:00,6.2,6.87,-34.0,152.0,-34.0,152.0
2025-09-14 08:00:00,7.11,7.99,-34.0,152.0,-34.0,152.0
2025-09-14 09:00:00,8.17,9.35,-34.0,152.0,-34.0,152.0
2025-09-14 10:00:00,8.74,10.3,-34.0,152.0,-34.0,152.0
2025-09-14 11:00:00,9.23,11.22,-34.0,152.0,-34.0,152.0
2025-09-14 12:00:00,8.94,11.07,-34.0,152.0,-34.0,152.0
2025-09-14 13:00:00,8.13,9.92,-34.0,152.0,-34.0,152.0
2025-09-14 14:00:00,7.46,8.81,-34.0,152.0,-34.0,152.0
2025-09-14 15:00:00,7.01,7.98,-34.0,152.0,-34.0,152.0
2025-09-14 16:00:00,6.89,7.79,-34.0,152.0,-34.0,152.0
2025-09-14 17:00:00,7.06,7.96,-34.0,152.0,-34.0,152.0
2025-09-14 18:00:00,7.39,8.25,-34.0,152.0,-34.0,152.0
2025-09-14 19:00:00,7.64,8.57,-34.0,152.0,-34.0,152.0
2025-09-14 20:00:00,7.63,8.57,-34.0,152.0,-34.0,152.0
2025-09-14 21:00:00,7.22,8.05,-34.0,152.0,-34.0,152.0
2025-09-14 22:00:00,7.71,8.56,-34.0,152.0,-34.0,152.0
2025-09-14 23:00:00,6.51,7.13,-34.0,152.0,-34.0,152.0
2025-09-15 00:00:00,6.68,7.3,-34.0,152.0,-34.0,152.0
2025-09-15 01:00:00,7.38,8.23,-34.0,152.0,-34.0,152.0
2025-09-15 02:00:00,7.69,8.64,-34.0,152.0,-34.0,152.0
2025-09-15 03:00:00,7.81,8.93,-34.0,152.0,-34.0,152.0
2025-09-15 04:00:00,7.26,8.62,-34.0,152.0,-34.0,152.0
2025-09-15 05:00:00,6.79,8.76,-34.0,152.0,-34.0,152.0
2025-09-15 06:00:00,6.94,9.41,-34.0,152.0,-34.0,152.0
2025-09-15 07:00:00,7.64,10.22,-34.0,152.0,-34.0,152.0
2025-09-15 08:00:00,8.23,11.06,-34.0,152.0,-34.0,152.0
2025-09-15 09:00:00,8.9,11.88,-34.0,152.0,-34.0,152.0
2025-09-15 10:00:00,8.41,11.19,-34.0,152.0,-34.0,152.0
2025-09-15 11:00:00,8.12,10.87,-34.0,152.0,-34.0,152.0
2025-09-15 12:00:00,7.94,10.67,-34.0,152.0,-34.0,152.0
2025-09-15 13:00:00,8.21,11.33,-34.0,152.0,-34.0,152.0
2025-09-15 14:00:00,8.71,12.1,-34.0,152.0,-34.0,152.0
2025-09-15 15:00:00,9.24,12.59,-34.0,152.0,-34.0,152.0
2025-09-15 16:00:00,9.33,12.61,-34.0,152.0,-34.0,152.0
2025-09-15 17:00:00,9.7,12.93,-34.0,152.0,-34.0,152.0
2025-09-15 18:00:00,9.93,13.03,-34.0,152.0,-34.0,152.0
2025-09-15 19:00:00,9.73,13.12,-34.0,152.0,-34.0,152.0
2025-09-15 20:00:00,9.92,12.96,-34.0,152.0,-34.0,152.0
2025-09-15 21:00:00,10.01,12.62,-34.0,152.0,-34.0,152.0
2025-09-15 22:00:00,10.02,12.97,-34.0,152.0,-34.0,152.0
2025-09-15 23:00:00,9.35,12.06,-34.0,152.0,-34.0,152.0
2025-09-16 00:00:00,9.8,12.14,-34.0,152.0,-34.0,152.0
2025-09-16 01:00:00,9.86,12.52,-34.0,152.0,-34.0,152.0
2025-09-16 02:00:00,9.92,13.04,-34.0,152.0,-34.0,152.0
2025-09-16 03:00:00,9.94,13.35,-34.0,152.0,-34.0,152.0
2025-09-16 04:00:00,10.03,13.28,-34.0,152.0,-34.0,152.0
2025-09-16 05:00:00,9.68,12.94,-34.0,152.0,-34.0,152.0
2025-09-16 06:00:00,9.66,13.1,-34.0,152.0,-34.0,152.0
2025-09-16 07:00:00,9.71,13.18,-34.0,152.0,-34.0,152.0
2025-09-16 08:00:00,10.11,13.79,-34.0,152.0,-34.0,152.0
2025-09-16 09:00:00,10.54,14.36,-34.0,152.0,-34.0,152.0
2025-09-16 10:00:00,10.64,14.56,-34.0,152.0,-34.0,152.0
2025-09-16 11:00:00,9.88,13.74,-34.0,152.0,-34.0,152.0
2025-09-16 12:00:00,9.9,13.7,-34.0,152.0,-34.0,152.0
2025-09-16 13:00:00,9.85,13.62,-34.0,152.0,-34.0,152.0
2025-09-16 14:00:00,9.87,13.33,-34.0,152.0,-34.0,152.0
2025-09-16 15:00:00,9.1,11.97,-34.0,152.0,-34.0,152.0
2025-09-16 16:00:00,8.24,10.73,-34.0,152.0,-34.0,152.0
2025-09-16 17:00:00,7.69,9.94,-34.0,152.0,-34.0,152.0
2025-09-16 18:00:00,6.9,8.98,-34.0,152.0,-34.0,152.0
2025-09-16 19:00:00,7.25,9.08,-34.0,152.0,-34.0,152.0
2025-09-16 20:00:00,6.87,8.59,-34.0,152.0,-34.0,152.0
2025-09-16 21:00:00,7.91,9.36,-34.0,152.0,-34.0,152.0
2025-09-16 22:00:00,7.58,8.72,-34.0,152.0,-34.0,152.0
2025-09-16 23:00:00,6.56,7.39,-34.0,152.0,-34.0,152.0
2025-09-17 00:00:00,6.35,7.01,-34.0,152.0,-34.0,152.0
2025-09-17 01:00:00,5.26,5.64,-34.0,152.0,-34.0,152.0
2025-09-17 02:00:00,4.17,4.38,-34.0,152.0,-34.0,152.0
2025-09-17 03:00:00,3.87,3.99,-34.0,152.0,-34.0,152.0
2025-09-17 04:00:00,4.51,4.64,-34.0,152.0,-34.0,152.0
2025-09-17 05:00:00,5.05,5.17,-34.0,152.0,-34.0,152.0
2025-09-17 06:00:00,4.96,5.1,-34.0,152.0,-34.0,152.0
2025-09-17 07:00:00,4.56,4.66,-34.0,152.0,-34.0,152.0
2025-09-17 08:00:00,3.97,4.04,-34.0,152.0,-34.0,152.0
2025-09-17 09:00:00,3.4,3.42,-34.0,152.0,-34.0,152.0
2025-09-17 10:00:00,1.65,1.77,-34.0,152.0,-34.0,152.0
2025-09-17 11:00:00,3.11,3.35,-34.0,152.0,-34.0,152.0
2025-09-17 12:00:00,5.02,5.4,-34.0,152.0,-34.0,152.0
2025-09-17 13:00:00,5.91,6.37,-34.0,152.0,-34.0,152.0
2025-09-17 14:00:00,6.01,6.44,-34.0,152.0,-34.0,152.0
2025-09-17 15:00:00,5.83,6.26,-34.0,152.0,-34.0,152.0
2025-09-17 16:00:00,4.67,5.06,-34.0,152.0,-34.0,152.0
2025-09-17 17:00:00,3.18,3.45,-34.0,152.0,-34.0,152.0
2025-09-17 18:00:00,2.36,2.42,-34.0,152.0,-34.0,152.0
2025-09-17 19:00:00,2.92,2.98,-34.0,152.0,-34.0,152.0
2025-09-17 20:00:00,3.79,3.84,-34.0,152.0,-34.0,152.0
2025-09-17 21:00:00,4.29,4.41,-34.0,152.0,-34.0,152.0
2025-09-17 22:00:00,4.29,4.46,-34.0,152.0,-34.0,152.0
2025-09-17 23:00:00,4.52,4.79,-34.0,152.0,-34.0,152.0
2025-09-18 00:00:00,4.69,5.01,-34.0,152.0,-34.0,152.0
2025-09-18 01:00:00,4.32,4.61,-34.0,152.0,-34.0,152.0
2025-09-18 02:00:00,3.96,4.21,-34.0,152.0,-34.0,152.0
2025-09-18 03:00:00,3.33,3.56,-34.0,152.0,-34.0,152.0
2025-09-18 04:00:00,3.15,3.32,-34.0,152.0,-34.0,152.0
2025-09-18 05:00:00,3.31,3.53,-34.0,152.0,-34.0,152.0
2025-09-18 06:00:00,4.34,4.7,-34.0,152.0,-34.0,152.0
2025-09-18 07:00:00,5.43,5.9,-34.0,152.0,-34.0,152.0
2025-09-18 08:00:00,6.22,6.8,-34.0,152.0,-34.0,152.0
2025-09-18 09:00:00,6.94,7.68,-34.0,152.0,-34.0,152.0
2025-09-18 10:00:00,7.14,7.95,-34.0,152.0,-34.0,152.0
2025-09-18 11:00:00,8.19,9.26,-34.0,152.0,-34.0,152.0
2025-09-18 12:00:00,9.29,10.71,-34.0,152.0,-34.0,152.0
2025-09-18 13:00:00,9.81,11.42,-34.0,152.0,-34.0,152.0
2025-09-18 14:00:00,9.95,11.6,-34.0,152.0,-34.0,152.0
2025-09-18 15:00:00,9.85,11.5,-34.0,152.0,-34.0,152.0
2025-09-18 16:00:00,9.48,10.95,-34.0,152.0,-34.0,152.0
2025-09-18 17:00:00,8.59,9.69,-34.0,152.0,-34.0,152.0
2025-09-18 18:00:00,7.27,8.02,-34.0,152.0,-34.0,152.0
2025-09-18 19:00:00,6.04,6.55,-34.0,152.0,-34.0,152.0
2025-09-18 20:00:00,5.81,6.27,-34.0,152.0,-34.0,152.0
2025-09-18 21:00:00,5.6,6.06,-34.0,152.0,-34.0,152.0
2025-09-18 22:00:00,5.0,5.35,-34.0,152.0,-34.0,152.0
2025-09-18 23:00:00,4.07,4.29,-34.0,152.0,-34.0,152.0
2025-09-19 00:00:00,5.61,6.02,-34.0,152.0,-34.0,152.0
2025-09-19 01:00:00,5.3,5.69,-34.0,152.0,-34.0,152.0
2025-09-19 02:00:00,5.79,6.22,-34.0,152.0,-34.0,152.0
2025-09-19 03:00:00,5.48,5.91,-34.0,152.0,-34.0,152.0
2025-09-19 04:00:00,4.9,5.28,-34.0,152.0,-34.0,152.0
2025-09-19 05:00:00,4.42,4.71,-34.0,152.0,-34.0,152.0
2025-09-19 06:00:00,4.83,5.22,-34.0,152.0,-34.0,152.0
2025-09-19 07:00:00,6.25,6.93,-34.0,152.0,-34.0,152.0
2025-09-19 08:00:00,6.8,7.77,-34.0,152.0,-34.0,152.0
2025-09-19 09:00:00,8.1,9.67,-34.0,152.0,-34.0,152.0
2025-09-19 10:00:00,8.31,10.65,-34.0,152.0,-34.0,152.0
2025-09-19 11:00:00,8.43,11.11,-34.0,152.0,-34.0,152.0
2025-09-19 12:00:00,9.06,11.92,-34.0,152.0,-34.0,152.0
2025-09-19 13:00:00,10.63,12.65,-34.0,152.0,-34.0,152.0
2025-09-19 14:00:00,10.02,11.72,-34.0,152.0,-34.0,152.0
2025-09-19 15:00:00,9.76,11.4,-34.0,152.0,-34.0,152.0
2025-09-19 16:00:00,9.94,11.78,-34.0,152.0,-34.0,152.0
2025-09-19 17:00:00,8.54,10.05,-34.0,152.0,-34.0,152.0
2025-09-19 18:00:00,8.46,9.78,-34.0,152.0,-34.0,152.0
2025-09-19 19:00:00,10.06,11.66,-34.0,152.0,-34.0,152.0
2025-09-19 20:00:00,11.42,13.64,-34.0,152.0,-34.0,152.0
2025-09-19 21:00:00,12.09,14.78,-34.0,152.0,-34.0,152.0
2025-09-19 22:00:00,9.58,11.37,-34.0,152.0,-34.0,152.0
2025-09-19 23:00:00,8.96,10.31,-34.0,152.0,-34.0,152.0
2025-09-20 00:00:00,8.43,9.46,-34.0,152.0,-34.0,152.0
2025-09-20 01:00:00,8.45,9.35,-34.0,152.0,-34.0,152.0
2025-09-20 02:00:00,8.77,9.82,-34.0,152.0,-34.0,152.0
2025-09-20 03:00:00,8.7,9.87,-34.0,152.0,-34.0,152.0
2025-09-20 04:00:00,8.81,10.11,-34.0,152.0,-34.0,152.0
2025-09-20 05:00:00,9.24,10.6,-34.0,152.0,-34.0,152.0
2025-09-20 06:00:00,9.55,10.88,-34.0,152.0,-34.0,152.0
2025-09-20 07:00:00,9.42,10.69,-34.0,152.0,-34.0,152.0
2025-09-20 08:00:00,9.61,10.87,-34.0,152.0,-34.0,152.0
2025-09-20 09:00:00,10.17,11.47,-34.0,152.0,-34.0,152.0
2025-09-20 10:00:00,9.4,10.49,-34.0,152.0,-34.0,152.0
2025-09-20 11:00:00,9.93,11.12,-34.0,152.0,-34.0,152.0
2025-09-20 12:00:00,9.87,11.13,-34.0,152.0,-34.0,152.0
2025-09-20 13:00:00,8.78,9.86,-34.0,152.0,-34.0,152.0
2025-09-20 14:00:00,7.99,8.81,-34.0,152.0,-34.0,152.0
2025-09-20 15:00:00,7.7,8.4,-34.0,152.0,-34.0,152.0
2025-09-20 16:00:00,7.59,8.27,-34.0,152.0,-34.0,152.0
2025-09-20 17:00:00,8.01,8.77,-34.0,152.0,-34.0,152.0
2025-09-20 18:00:00,8.11,8.87,-34.0,152.0,-34.0,152.0
2025-09-20 19:00:00,8.01,8.76,-34.0,152.0,-34.0,152.0
2025-09-20 20:00:00,8.0,8.75,-34.0,152.0,-34.0,152.0
2025-09-20 21:00:00,7.63,8.33,-34.0,152.0,-34.0,152.0
2025-09-20 22:00:00,8.74,9.59,-34.0,152.0,-34.0,152.0
2025-09-20 23:00:00,7.79,8.54,-34.0,152.0,-34.0,152.0
2025-09-21 00:00:00,6.59,7.14,-34.0,152.0,-34.0,152.0
2025-09-21 01:00:00,6.03,6.48,-34.0,152.0,-34.0,152.0
2025-09-21 02:00:00,5.99,6.4,-34.0,152.0,-34.0,152.0
2025-09-21 03:00:00,5.69,6.07,-34.0,152.0,-34.0,152.0
2025-09-21 04:00:00,4.98,5.33,-34.0,152.0,-34.0,152.0
2025-09-21 05:00:00,4.38,4.7,-34.0,152.0,-34.0,152.0
2025-09-21 06:00:00,3.83,4.12,-34.0,152.0,-34.0,152.0
2025-09-21 07:00:00,3.95,4.16,-34.0,152.0,-34.0,152.0
2025-09-21 08:00:00,4.51,4.75,-34.0,152.0,-34.0,152.0
2025-09-21 09:00:00,4.91,5.26,-34.0,152.0,-34.0,152.0
2025-09-21 10:00:00,5.95,6.58,-34.0,152.0,-34.0,152.0
2025-09-21 11:00:00,7.26,8.05,-34.0,152.0,-34.0,152.0
2025-09-21 12:00:00,8.56,9.55,-34.0,152.0,-34.0,152.0
2025-09-21 13:00:00,7.68,8.6,-34.0,152.0,-34.0,152.0
2025-09-21 14:00:00,6.77,7.48,-34.0,152.0,-34.0,152.0
2025-09-21 15:00:00,6.99,7.7,-34.0,152.0,-34.0,152.0
2025-09-21 16:00:00,7.05,7.76,-34.0,152.0,-34.0,152.0
2025-09-21 17:00:00,6.6,7.22,-34.0,152.0,-34.0,152.0
2025-09-21 18:00:00,6.06,6.62,-34.0,152.0,-34.0,152.0
2025-09-21 19:00:00,5.74,6.25,-34.0,152.0,-34.0,152.0
2025-09-21 20:00:00,6.06,6.61,-34.0,152.0,-34.0,152.0
2025-09-21 21:00:00,6.72,7.37,-34.0,152.0,-34.0,152.0
2025-09-21 22:00:00,7.84,8.69,-34.0,152.0,-34.0,152.0
2025-09-21 23:00:00,7.68,8.48,-34.0,152.0,-34.0,152.0
2025-09-22 00:00:00,6.99,7.7,-34.0,152.0,-34.0,152.0
2025-09-22 01:00:00,6.41,6.97,-34.0,152.0,-34.0,152.0
2025-09-22 02:00:00,6.67,7.2,-34.0,152.0,-34.0,152.0
2025-09-22 03:00:00,7.05,7.56,-34.0,152.0,-34.0,152.0
2025-09-22 04:00:00,8.12,8.82,-34.0,152.0,-34.0,152.0
2025-09-22 05:00:00,9.01,10.07,-34.0,152.0,-34.0,152.0
2025-09-22 06:00:00,9.89,11.2,-34.0,152.0,-34.0,152.0
2025-09-22 07:00:00,12.16,14.06,-34.0,152.0,-34.0,152.0
2025-09-22 08:00:00,13.18,15.55,-34.0,152.0,-34.0,152.0
2025-09-22 09:00:00,12.28,14.37,-34.0,152.0,-34.0,152.0
2025-09-22 10:00:00,9.0,10.15,-34.0,152.0,-34.0,152.0
2025-09-22 11:00:00,9.08,10.15,-34.0,152.0,-34.0,152.0
2025-09-22 12:00:00,9.45,10.62,-34.0,152.0,-34.0,152.0
2025-09-22 13:00:00,11.15,12.62,-34.0,152.0,-34.0,152.0
2025-09-22 14:00:00,12.63,14.48,-34.0,152.0,-34.0,152.0
2025-09-22 15:00:00,11.96,13.62,-34.0,152.0,-34.0,152.0
2025-09-22 16:00:00,11.67,13.25,-34.0,152.0,-34.0,152.0
2025-09-22 17:00:00,11.95,13.56,-34.0,152.0,-34.0,152.0
2025-09-22 18:00:00,11.35,12.81,-34.0,152.0,-34.0,152.0
2025-09-22 19:00:00,10.58,11.85,-34.0,152.0,-34.0,152.0
2025-09-22 20:00:00,10.27,11.41,-34.0,152.0,-34.0,152.0
2025-09-22 21:00:00,9.71,10.74,-34.0,152.0,-34.0,152.0
2025-09-22 22:00:00,8.02,8.81,-34.0,152.0,-34.0,152.0
2025-09-22 23:00:00,8.39,9.2,-34.0,152.0,-34.0,152.0
2025-09-23 00:00:00,8.91,9.79,-34.0,152.0,-34.0,152.0
2025-09-23 01:00:00,9.4,10.38,-34.0,152.0,-34.0,152.0
2025-09-23 02:00:00,10.02,11.13,-34.0,152.0,-34.0,152.0
2025-09-23 03:00:00,10.54,11.73,-34.0,152.0,-34.0,152.0
2025-09-23 04:00:00,10.45,11.65,-34.0,152.0,-34.0,152.0
2025-09-23 05:00:00,10.17,11.31,-34.0,152.0,-34.0,152.0
2025-09-23 06:00:00,9.75,10.74,-34.0,152.0,-34.0,152.0
2025-09-23 07:00:00,8.96,9.79,-34.0,152.0,-34.0,152.0
2025-09-23 08:00:00,7.83,8.56,-34.0,152.0,-34.0,152.0
2025-09-23 09:00:00,6.27,6.84,-34.0,152.0,-34.0,152.0
2025-09-23 10:00:00,5.31,5.68,-34.0,152.0,-34.0,152.0
2025-09-23 11:00:00,4.46,4.75,-34.0,152.0,-34.0,152.0
2025-09-23 12:00:00,3.69,3.94,-34.0,152.0,-34.0,152.0
2025-09-23 13:00:00,3.72,3.99,-34.0,152.0,-34.0,152.0
2025-09-23 14:00:00,4.85,5.2,-34.0,152.0,-34.0,152.0
2025-09-23 15:00:00,6.29,6.76,-34.0,152.0,-34.0,152.0
2025-09-23 16:00:00,7.33,7.98,-34.0,152.0,-34.0,152.0
2025-09-23 17:00:00,7.5,8.2,-34.0,152.0,-34.0,152.0
2025-09-23 18:00:00,7.38,8.13,-34.0,152.0,-34.0,152.0
2025-09-23 19:00:00,7.39,8.15,-34.0,152.0,-34.0,152.0
2025-09-23 20:00:00,7.5,8.21,-34.0,152.0,-34.0,152.0
2025-09-23 21:00:00,7.76,8.52,-34.0,152.0,-34.0,152.0
2025-09-23 22:00:00,8.31,9.17,-34.0,152.0,-34.0,152.0
2025-09-23 23:00:00,7.85,8.64,-34.0,152.0,-34.0,152.0
2025-09-24 00:00:00,7.53,8.33,-34.0,152.0,-34.0,152.0
2025-09-24 01:00:00,7.06,7.75,-34.0,152.0,-34.0,152.0
2025-09-24 02:00:00,6.49,7.13,-34.0,152.0,-34.0,152.0
2025-09-24 03:00:00,5.29,5.87,-34.0,152.0,-34.0,152.0
2025-09-24 04:00:00,3.75,4.14,-34.0,152.0,-34.0,152.0
2025-09-24 05:00:00,3.5,3.82,-34.0,152.0,-34.0,152.0
2025-09-24 06:00:00,4.44,4.73,-34.0,152.0,-34.0,152.0
2025-09-24 07:00:00,5.71,6.13,-34.0,152.0,-34.0,152.0
2025-09-24 08:00:00,6.9,7.51,-34.0,152.0,-34.0,152.0
2025-09-24 09:00:00,7.42,8.05,-34.0,152.0,-34.0,152.0
2025-09-24 10:00:00,9.07,10.01,-34.0,152.0,-34.0,152.0
2025-09-24 11:00:00,8.17,9.08,-34.0,152.0,-34.0,152.0
2025-09-24 12:00:00,6.74,7.38,-34.0,152.0,-34.0,152.0
2025-09-24 13:00:00,5.91,6.34,-34.0,152.0,-34.0,152.0
2025-09-24 14:00:00,5.1,5.48,-34.0,152.0,-34.0,152.0
2025-09-24 15:00:00,3.83,4.06,-34.0,152.0,-34.0,152.0
2025-09-24 16:00:00,2.02,2.18,-34.0,152.0,-34.0,152.0
2025-09-24 17:00:00,1.94,2.1,-34.0,152.0,-34.0,152.0
2025-09-24 18:00:00,3.6,3.85,-34.0,152.0,-34.0,152.0
2025-09-24 19:00:00,5.4,5.8,-34.0,152.0,-34.0,152.0
2025-09-24 20:00:00,5.96,6.46,-34.0,152.0,-34.0,152.0
2025-09-24 21:00:00,6.47,7.07,-34.0,152.0,-34.0,152.0
2025-09-24 22:00:00,7.56,8.27,-34.0,152.0,-34.0,152.0
2025-09-24 23:00:00,7.44,8.2,-34.0,152.0,-34.0,152.0
2025-09-25 00:00:00,7.29,8.05,-34.0,152.0,-34.0,152.0
2025-09-25 01:00:00,7.13,7.85,-34.0,152.0,-34.0,152.0
2025-09-25 02:00:00,6.9,7.58,-34.0,152.0,-34.0,152.0
2025-09-25 03:00:00,6.92,7.61,-34.0,152.0,-34.0,152.0
2025-09-25 04:00:00,6.6,7.31,-34.0,152.0,-34.0,152.0
2025-09-25 05:00:00,6.33,7.15,-34.0,152.0,-34.0,152.0
2025-09-25 06:00:00,5.6,6.73,-34.0,152.0,-34.0,152.0
2025-09-25 07:00:00,5.07,6.67,-34.0,152.0,-34.0,152.0
2025-09-25 08:00:00,6.49,8.79,-34.0,152.0,-34.0,152.0
2025-09-25 09:00:00,8.16,10.65,-34.0,152.0,-34.0,152.0
2025-09-25 10:00:00,8.46,10.91,-34.0,152.0,-34.0,152.0
2025-09-25 11:00:00,8.1,10.38,-34.0,152.0,-34.0,152.0
2025-09-25 12:00:00,6.77,9.03,-34.0,152.0,-34.0,152.0
2025-09-25 13:00:00,6.03,8.22,-34.0,152.0,-34.0,152.0
2025-09-25 14:00:00,6.34,8.27,-34.0,152.0,-34.0,152.0
2025-09-25 15:00:00,7.38,9.2,-34.0,152.0,-34.0,152.0
2025-09-25 16:00:00,8.95,10.75,-34.0,152.0,-34.0,152.0
2025-09-25 17:00:00,9.93,11.87,-34.0,152.0,-34.0,152.0
2025-09-25 18:00:00,9.95,12.04,-34.0,152.0,-34.0,152.0
2025-09-25 19:00:00,9.53,11.47,-34.0,152.0,-34.0,152.0
2025-09-25 20:00:00,9.33,11.23,-34.0,152.0,-34.0,152.0
2025-09-25 21:00:00,9.57,11.45,-34.0,152.0,-34.0,152.0
2025-09-25 22:00:00,9.42,11.43,-34.0,152.0,-34.0,152.0
2025-09-25 23:00:00,9.23,11.19,-34.0,152.0,-34.0,152.0
2025-09-26 00:00:00,9.1,11.14,-34.0,152.0,-34.0,152.0
2025-09-26 01:00:00,8.65,10.76,-34.0,152.0,-34.0,152.0
2025-09-26 02:00:00,8.13,10.62,-34.0,152.0,-34.0,152.0
2025-09-26 03:00:00,7.54,10.28,-34.0,152.0,-34.0,152.0
2025-09-26 04:00:00,6.69,9.24,-34.0,152.0,-34.0,152.0
2025-09-26 05:00:00,6.76,9.34,-34.0,152.0,-34.0,152.0
2025-09-26 06:00:00,6.58,9.16,-34.0,152.0,-34.0,152.0
2025-09-26 07:00:00,6.74,9.64,-34.0,152.0,-34.0,152.0
2025-09-26 08:00:00,7.75,10.97,-34.0,152.0,-34.0,152.0
2025-09-26 09:00:00,9.05,12.51,-34.0,152.0,-34.0,152.0
2025-09-26 10:00:00,10.39,14.21,-34.0,152.0,-34.0,152.0
2025-09-26 11:00:00,9.62,13.44,-34.0,152.0,-34.0,152.0
2025-09-26 12:00:00,9.17,12.8,-34.0,152.0,-34.0,152.0
2025-09-26 13:00:00,9.61,13.34,-34.0,152.0,-34.0,152.0
2025-09-26 14:00:00,10.31,14.12,-34.0,152.0,-34.0,152.0
2025-09-26 15:00:00,10.63,14.53,-34.0,152.0,-34.0,152.0
2025-09-26 16:00:00,10.68,14.58,-34.0,152.0,-34.0,152.0
2025-09-26 17:00:00,10.31,14.45,-34.0,152.0,-34.0,152.0
2025-09-26 18:00:00,9.96,13.87,-34.0,152.0,-34.0,152.0
2025-09-26 19:00:00,9.55,12.69,-34.0,152.0,-34.0,152.0
2025-09-26 20:00:00,9.39,12.04,-34.0,152.0,-34.0,152.0
2025-09-26 21:00:00,9.21,11.7,-34.0,152.0,-34.0,152.0
2025-09-26 22:00:00,8.27,11.09,-34.0,152.0,-34.0,152.0
2025-09-26 23:00:00,7.93,10.63,-34.0,152.0,-34.0,152.0
2025-09-27 00:00:00,7.32,9.83,-34.0,152.0,-34.0,152.0
2025-09-27 01:00:00,6.41,8.89,-34.0,152.0,-34.0,152.0
2025-09-27 02:00:00,5.81,8.18,-34.0,152.0,-34.0,152.0
2025-09-27 03:00:00,6.39,8.94,-34.0,152.0,-34.0,152.0
2025-09-27 04:00:00,7.62,10.61,-34.0,152.0,-34.0,152.0
2025-09-27 05:00:00,8.79,12.2,-34.0,152.0,-34.0,152.0
2025-09-27 06:00:00,9.56,13.38,-34.0,152.0,-34.0,152.0
2025-09-27 07:00:00,9.81,13.81,-34.0,152.0,-34.0,152.0
2025-09-27 08:00:00,9.72,13.8,-34.0,152.0,-34.0,152.0
2025-09-27 09:00:00,9.77,13.87,-34.0,152.0,-34.0,152.0
2025-09-27 10:00:00,10.21,14.3,-34.0,152.0,-34.0,152.0
2025-09-27 11:00:00,10.44,14.49,-34.0,152.0,-34.0,152.0
2025-09-27 12:00:00,10.05,13.99,-34.0,152.0,-34.0,152.0
2025-09-27 13:00:00,9.69,13.51,-34.0,152.0,-34.0,152.0
2025-09-27 14:00:00,9.38,12.99,-34.0,152.0,-34.0,152.0
2025-09-27 15:00:00,9.24,12.65,-34.0,152.0,-34.0,152.0
2025-09-27 16:00:00,9.19,12.41,-34.0,152.0,-34.0,152.0
2025-09-27 17:00:00,8.75,12.14,-34.0,152.0,-34.0,152.0
2025-09-27 18:00:00,8.23,11.33,-34.0,152.0,-34.0,152.0
2025-09-27 19:00:00,7.6,10.46,-34.0,152.0,-34.0,152.0
2025-09-27 20:00:00,6.5,8.91,-34.0,152.0,-34.0,152.0
