timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-01-16 15:00:00,2.11,3.42,59.5,10.25,59.5,10.25
2025-01-16 16:00:00,2.06,3.4,59.5,10.25,59.5,10.25
2025-01-16 17:00:00,2.02,3.48,59.5,10.25,59.5,10.25
2025-01-16 18:00:00,1.97,3.48,59.5,10.25,59.5,10.25
2025-01-16 19:00:00,1.75,3.36,59.5,10.25,59.5,10.25
2025-01-16 20:00:00,1.82,3.59,59.5,10.25,59.5,10.25
2025-01-16 21:00:00,2.01,4.11,59.5,10.25,59.5,10.25
2025-01-16 22:00:00,1.83,3.61,59.5,10.25,59.5,10.25
2025-01-16 23:00:00,1.62,3.79,59.5,10.25,59.5,10.25
2025-01-17 00:00:00,1.98,4.32,59.5,10.25,59.5,10.25
2025-01-17 01:00:00,2.29,5.45,59.5,10.25,59.5,10.25
2025-01-17 02:00:00,2.31,5.49,59.5,10.25,59.5,10.25
2025-01-17 03:00:00,2.41,5.62,59.5,10.25,59.5,10.25
2025-01-17 04:00:00,2.58,5.99,59.5,10.25,59.5,10.25
2025-01-17 05:00:00,2.69,6.23,59.5,10.25,59.5,10.25
2025-01-17 06:00:00,2.62,6.08,59.5,10.25,59.5,10.25
2025-01-17 07:00:00,2.59,5.75,59.5,10.25,59.5,10.25
2025-01-17 08:00:00,2.83,6.58,59.5,10.25,59.5,10.25
2025-01-17 09:00:00,3.41,7.6,59.5,10.25,59.5,10.25
2025-01-17 10:00:00,3.26,7.08,59.5,10.25,59.5,10.25
2025-01-17 11:00:00,3.12,6.82,59.5,10.25,59.5,10.25
2025-01-17 12:00:00,3.14,6.82,59.5,10.25,59.5,10.25
2025-01-17 13:00:00,3.12,6.76,59.5,10.25,59.5,10.25
2025-01-17 14:00:00,3.67,7.68,59.5,10.25,59.5,10.25
2025-01-17 15:00:00,3.77,7.96,59.5,10.25,59.5,10.25
2025-01-17 16:00:00,3.48,7.46,59.5,10.25,59.5,10.25
2025-01-17 17:00:00,3.33,7.33,59.5,10.25,59.5,10.25
2025-01-17 18:00:00,3.39,7.38,59.5,10.25,59.5,10.25
2025-01-17 19:00:00,3.2,7.24,59.5,10.25,59.5,10.25
2025-01-17 20:00:00,2.95,6.82,59.5,10.25,59.5,10.25
2025-01-17 21:00:00,2.88,6.05,59.5,10.25,59.5,10.25
2025-01-17 22:00:00,2.62,5.28,59.5,10.25,59.5,10.25
2025-01-17 23:00:00,2.62,5.57,59.5,10.25,59.5,10.25
2025-01-18 00:00:00,2.05,4.08,59.5,10.25,59.5,10.25
2025-01-18 01:00:00,2.25,4.06,59.5,10.25,59.5,10.25
2025-01-18 02:00:00,2.07,3.04,59.5,10.25,59.5,10.25
2025-01-18 03:00:00,2.11,2.8,59.5,10.25,59.5,10.25
2025-01-18 04:00:00,2.27,2.86,59.5,10.25,59.5,10.25
2025-01-18 05:00:00,2.23,2.82,59.5,10.25,59.5,10.25
2025-01-18 06:00:00,1.68,1.87,59.5,10.25,59.5,10.25
2025-01-18 07:00:00,1.43,1.5,59.5,10.25,59.5,10.25
2025-01-18 08:00:00,1.49,2.33,59.5,10.25,59.5,10.25
2025-01-18 09:00:00,1.75,3.22,59.5,10.25,59.5,10.25
2025-01-18 10:00:00,1.23,3.61,59.5,10.25,59.5,10.25
2025-01-18 11:00:00,1.39,4.04,59.5,10.25,59.5,10.25
2025-01-18 12:00:00,1.23,3.61,59.5,10.25,59.5,10.25
2025-01-18 13:00:00,0.97,2.72,59.5,10.25,59.5,10.25
2025-01-18 14:00:00,0.89,2.55,59.5,10.25,59.5,10.25
2025-01-18 15:00:00,0.9,2.62,59.5,10.25,59.5,10.25
2025-01-18 16:00:00,1.12,2.9,59.5,10.25,59.5,10.25
2025-01-18 17:00:00,1.46,3.47,59.5,10.25,59.5,10.25
2025-01-18 18:00:00,1.84,4.12,59.5,10.25,59.5,10.25
2025-01-18 19:00:00,2.02,4.57,59.5,10.25,59.5,10.25
2025-01-18 20:00:00,1.91,4.31,59.5,10.25,59.5,10.25
2025-01-18 21:00:00,1.74,3.89,59.5,10.25,59.5,10.25
2025-01-18 22:00:00,1.61,3.13,59.5,10.25,59.5,10.25
2025-01-18 23:00:00,1.11,2.31,59.5,10.25,59.5,10.25
2025-01-19 00:00:00,1.15,2.27,59.5,10.25,59.5,10.25
2025-01-19 01:00:00,1.1,2.17,59.5,10.25,59.5,10.25
2025-01-19 02:00:00,1.0,2.08,59.5,10.25,59.5,10.25
2025-01-19 03:00:00,0.9,2.16,59.5,10.25,59.5,10.25
2025-01-19 04:00:00,0.9,2.4,59.5,10.25,59.5,10.25
2025-01-19 05:00:00,1.0,2.24,59.5,10.25,59.5,10.25
2025-01-19 06:00:00,0.91,1.75,59.5,10.25,59.5,10.25
2025-01-19 07:00:00,0.84,1.28,59.5,10.25,59.5,10.25
2025-01-19 08:00:00,0.89,0.96,59.5,10.25,59.5,10.25
2025-01-19 09:00:00,1.07,0.76,59.5,10.25,59.5,10.25
2025-01-19 10:00:00,1.31,1.55,59.5,10.25,59.5,10.25
2025-01-19 11:00:00,1.57,2.31,59.5,10.25,59.5,10.25
2025-01-19 12:00:00,1.71,3.41,59.5,10.25,59.5,10.25
2025-01-19 13:00:00,1.66,3.31,59.5,10.25,59.5,10.25
2025-01-19 14:00:00,1.95,3.43,59.5,10.25,59.5,10.25
2025-01-19 15:00:00,1.98,3.23,59.5,10.25,59.5,10.25
2025-01-19 16:00:00,1.88,2.78,59.5,10.25,59.5,10.25
2025-01-19 17:00:00,1.88,2.81,59.5,10.25,59.5,10.25
2025-01-19 18:00:00,2.1,3.71,59.5,10.25,59.5,10.25
2025-01-19 19:00:00,2.28,4.33,59.5,10.25,59.5,10.25
2025-01-19 20:00:00,2.06,3.94,59.5,10.25,59.5,10.25
2025-01-19 21:00:00,1.98,3.58,59.5,10.25,59.5,10.25
2025-01-19 22:00:00,2.18,3.96,59.5,10.25,59.5,10.25
2025-01-19 23:00:00,2.28,4.61,59.5,10.25,59.5,10.25
2025-01-20 00:00:00,2.4,4.8,59.5,10.25,59.5,10.25
2025-01-20 01:00:00,2.34,4.6,59.5,10.25,59.5,10.25
2025-01-20 02:00:00,2.29,4.62,59.5,10.25,59.5,10.25
2025-01-20 03:00:00,2.01,4.09,59.5,10.25,59.5,10.25
2025-01-20 04:00:00,1.9,3.64,59.5,10.25,59.5,10.25
2025-01-20 05:00:00,2.02,3.67,59.5,10.25,59.5,10.25
2025-01-20 06:00:00,2.15,3.9,59.5,10.25,59.5,10.25
2025-01-20 07:00:00,1.97,3.7,59.5,10.25,59.5,10.25
2025-01-20 08:00:00,2.02,3.56,59.5,10.25,59.5,10.25
2025-01-20 09:00:00,2.01,3.38,59.5,10.25,59.5,10.25
2025-01-20 10:00:00,1.86,3.54,59.5,10.25,59.5,10.25
2025-01-20 11:00:00,1.92,3.49,59.5,10.25,59.5,10.25
2025-01-20 12:00:00,1.87,3.47,59.5,10.25,59.5,10.25
2025-01-20 13:00:00,2.05,3.48,59.5,10.25,59.5,10.25
2025-01-20 14:00:00,2.17,3.97,59.5,10.25,59.5,10.25
2025-01-20 15:00:00,2.38,4.34,59.5,10.25,59.5,10.25
2025-01-20 16:00:00,2.42,4.5,59.5,10.25,59.5,10.25
2025-01-20 17:00:00,2.31,4.37,59.5,10.25,59.5,10.25
2025-01-20 18:00:00,2.21,4.21,59.5,10.25,59.5,10.25
2025-01-20 19:00:00,2.1,3.97,59.5,10.25,59.5,10.25
2025-01-20 20:00:00,2.16,3.94,59.5,10.25,59.5,10.25
2025-01-20 21:00:00,2.25,4.11,59.5,10.25,59.5,10.25
2025-01-20 22:00:00,2.16,4.13,59.5,10.25,59.5,10.25
2025-01-20 23:00:00,2.3,4.21,59.5,10.25,59.5,10.25
2025-01-21 00:00:00,2.4,4.41,59.5,10.25,59.5,10.25
2025-01-21 01:00:00,2.5,4.6,59.5,10.25,59.5,10.25
2025-01-21 02:00:00,2.55,4.7,59.5,10.25,59.5,10.25
2025-01-21 03:00:00,2.55,4.8,59.5,10.25,59.5,10.25
2025-01-21 04:00:00,2.55,4.74,59.5,10.25,59.5,10.25
2025-01-21 05:00:00,2.7,4.99,59.5,10.25,59.5,10.25
2025-01-21 06:00:00,2.65,4.93,59.5,10.25,59.5,10.25
2025-01-21 07:00:00,2.55,4.78,59.5,10.25,59.5,10.25
2025-01-21 08:00:00,2.52,4.7,59.5,10.25,59.5,10.25
2025-01-21 09:00:00,2.43,4.71,59.5,10.25,59.5,10.25
2025-01-21 10:00:00,2.47,4.89,59.5,10.25,59.5,10.25
2025-01-21 11:00:00,2.3,3.93,59.5,10.25,59.5,10.25
2025-01-21 12:00:00,2.26,4.08,59.5,10.25,59.5,10.25
2025-01-21 13:00:00,2.2,3.94,59.5,10.25,59.5,10.25
2025-01-21 14:00:00,2.1,3.94,59.5,10.25,59.5,10.25
2025-01-21 15:00:00,1.99,3.87,59.5,10.25,59.5,10.25
2025-01-21 16:00:00,1.99,3.89,59.5,10.25,59.5,10.25
2025-01-21 17:00:00,1.88,3.75,59.5,10.25,59.5,10.25
2025-01-21 18:00:00,1.75,3.53,59.5,10.25,59.5,10.25
2025-01-21 19:00:00,1.58,3.23,59.5,10.25,59.5,10.25
2025-01-21 20:00:00,1.45,2.91,59.5,10.25,59.5,10.25
2025-01-21 21:00:00,1.45,2.63,59.5,10.25,59.5,10.25
2025-01-21 22:00:00,1.07,1.95,59.5,10.25,59.5,10.25
2025-01-21 23:00:00,1.45,1.66,59.5,10.25,59.5,10.25
2025-01-22 00:00:00,1.17,1.59,59.5,10.25,59.5,10.25
2025-01-22 01:00:00,1.46,1.8,59.5,10.25,59.5,10.25
2025-01-22 02:00:00,1.42,1.88,59.5,10.25,59.5,10.25
2025-01-22 03:00:00,1.14,1.99,59.5,10.25,59.5,10.25
2025-01-22 04:00:00,1.08,2.12,59.5,10.25,59.5,10.25
2025-01-22 05:00:00,1.21,2.43,59.5,10.25,59.5,10.25
2025-01-22 06:00:00,1.41,2.8,59.5,10.25,59.5,10.25
2025-01-22 07:00:00,1.44,2.46,59.5,10.25,59.5,10.25
2025-01-22 08:00:00,1.7,2.44,59.5,10.25,59.5,10.25
2025-01-22 09:00:00,1.38,2.51,59.5,10.25,59.5,10.25
2025-01-22 10:00:00,1.5,2.89,59.5,10.25,59.5,10.25
2025-01-22 11:00:00,1.43,2.8,59.5,10.25,59.5,10.25
2025-01-22 12:00:00,1.2,2.57,59.5,10.25,59.5,10.25
2025-01-22 13:00:00,1.08,2.36,59.5,10.25,59.5,10.25
2025-01-22 14:00:00,1.16,2.36,59.5,10.25,59.5,10.25
2025-01-22 15:00:00,1.5,2.32,59.5,10.25,59.5,10.25
2025-01-22 16:00:00,1.96,2.65,59.5,10.25,59.5,10.25
2025-01-22 17:00:00,2.09,3.26,59.5,10.25,59.5,10.25
2025-01-22 18:00:00,2.15,3.34,59.5,10.25,59.5,10.25
2025-01-22 19:00:00,2.28,3.64,59.5,10.25,59.5,10.25
2025-01-22 20:00:00,2.39,3.88,59.5,10.25,59.5,10.25
2025-01-22 21:00:00,2.58,4.43,59.5,10.25,59.5,10.25
2025-01-22 22:00:00,2.58,4.95,59.5,10.25,59.5,10.25
2025-01-22 23:00:00,2.86,5.58,59.5,10.25,59.5,10.25
2025-01-23 00:00:00,3.2,6.29,59.5,10.25,59.5,10.25
2025-01-23 01:00:00,3.36,6.74,59.5,10.25,59.5,10.25
2025-01-23 02:00:00,3.52,6.82,59.5,10.25,59.5,10.25
2025-01-23 03:00:00,3.91,7.48,59.5,10.25,59.5,10.25
2025-01-23 04:00:00,4.21,7.81,59.5,10.25,59.5,10.25
2025-01-23 05:00:00,4.46,8.29,59.5,10.25,59.5,10.25
2025-01-23 06:00:00,4.81,8.92,59.5,10.25,59.5,10.25
2025-01-23 07:00:00,5.01,9.37,59.5,10.25,59.5,10.25
2025-01-23 08:00:00,5.06,9.65,59.5,10.25,59.5,10.25
2025-01-23 09:00:00,5.1,10.09,59.5,10.25,59.5,10.25
2025-01-23 10:00:00,5.1,10.61,59.5,10.25,59.5,10.25
2025-01-23 11:00:00,5.05,10.78,59.5,10.25,59.5,10.25
2025-01-23 12:00:00,5.2,9.72,59.5,10.25,59.5,10.25
2025-01-23 13:00:00,5.01,9.38,59.5,10.25,59.5,10.25
2025-01-23 14:00:00,4.89,8.85,59.5,10.25,59.5,10.25
2025-01-23 15:00:00,4.58,8.37,59.5,10.25,59.5,10.25
2025-01-23 16:00:00,4.29,7.88,59.5,10.25,59.5,10.25
2025-01-23 17:00:00,4.04,7.48,59.5,10.25,59.5,10.25
2025-01-23 18:00:00,3.78,7.1,59.5,10.25,59.5,10.25
2025-01-23 19:00:00,3.43,6.58,59.5,10.25,59.5,10.25
2025-01-23 20:00:00,3.14,6.08,59.5,10.25,59.5,10.25
2025-01-23 21:00:00,2.86,5.61,59.5,10.25,59.5,10.25
2025-01-23 22:00:00,2.53,5.26,59.5,10.25,59.5,10.25
2025-01-23 23:00:00,2.07,4.36,59.5,10.25,59.5,10.25
2025-01-24 00:00:00,1.7,3.9,59.5,10.25,59.5,10.25
2025-01-24 01:00:00,1.38,3.37,59.5,10.25,59.5,10.25
2025-01-24 02:00:00,1.61,3.18,59.5,10.25,59.5,10.25
2025-01-24 03:00:00,1.59,3.59,59.5,10.25,59.5,10.25
2025-01-24 04:00:00,1.04,3.26,59.5,10.25,59.5,10.25
2025-01-24 05:00:00,1.0,3.46,59.5,10.25,59.5,10.25
2025-01-24 06:00:00,0.98,3.39,59.5,10.25,59.5,10.25
2025-01-24 07:00:00,0.46,2.45,59.5,10.25,59.5,10.25
2025-01-24 08:00:00,0.49,1.25,59.5,10.25,59.5,10.25
2025-01-24 09:00:00,0.91,1.21,59.5,10.25,59.5,10.25
2025-01-24 10:00:00,1.41,2.05,59.5,10.25,59.5,10.25
2025-01-24 11:00:00,1.03,2.72,59.5,10.25,59.5,10.25
2025-01-24 12:00:00,2.15,4.54,59.5,10.25,59.5,10.25
2025-01-24 13:00:00,3.24,6.94,59.5,10.25,59.5,10.25
2025-01-24 14:00:00,5.47,10.08,59.5,10.25,59.5,10.25
2025-01-24 15:00:00,6.64,11.35,59.5,10.25,59.5,10.25
2025-01-24 16:00:00,6.87,11.44,59.5,10.25,59.5,10.25
2025-01-24 17:00:00,7.07,11.9,59.5,10.25,59.5,10.25
2025-01-24 18:00:00,7.18,12.5,59.5,10.25,59.5,10.25
2025-01-24 19:00:00,6.68,11.48,59.5,10.25,59.5,10.25
2025-01-24 20:00:00,6.41,11.1,59.5,10.25,59.5,10.25
2025-01-24 21:00:00,6.69,11.67,59.5,10.25,59.5,10.25
2025-01-24 22:00:00,6.74,11.76,59.5,10.25,59.5,10.25
2025-01-24 23:00:00,7.07,12.38,59.5,10.25,59.5,10.25
2025-01-25 00:00:00,7.34,12.77,59.5,10.25,59.5,10.25
2025-01-25 01:00:00,7.27,12.61,59.5,10.25,59.5,10.25
2025-01-25 02:00:00,7.43,12.89,59.5,10.25,59.5,10.25
2025-01-25 03:00:00,7.49,12.98,59.5,10.25,59.5,10.25
2025-01-25 04:00:00,7.31,12.62,59.5,10.25,59.5,10.25
2025-01-25 05:00:00,7.27,12.69,59.5,10.25,59.5,10.25
2025-01-25 06:00:00,7.62,13.22,59.5,10.25,59.5,10.25
2025-01-25 07:00:00,7.51,13.01,59.5,10.25,59.5,10.25
2025-01-25 08:00:00,7.18,12.51,59.5,10.25,59.5,10.25
2025-01-25 09:00:00,6.85,12.0,59.5,10.25,59.5,10.25
2025-01-25 10:00:00,6.48,11.33,59.5,10.25,59.5,10.25
2025-01-25 11:00:00,5.98,10.46,59.5,10.25,59.5,10.25
2025-01-25 12:00:00,5.71,10.01,59.5,10.25,59.5,10.25
2025-01-25 13:00:00,5.39,9.53,59.5,10.25,59.5,10.25
2025-01-25 14:00:00,5.47,9.69,59.5,10.25,59.5,10.25
2025-01-25 15:00:00,5.49,9.84,59.5,10.25,59.5,10.25
2025-01-25 16:00:00,5.46,9.96,59.5,10.25,59.5,10.25
2025-01-25 17:00:00,5.5,10.0,59.5,10.25,59.5,10.25
2025-01-25 18:00:00,5.68,10.29,59.5,10.25,59.5,10.25
2025-01-25 19:00:00,6.13,10.88,59.5,10.25,59.5,10.25
2025-01-25 20:00:00,6.24,10.98,59.5,10.25,59.5,10.25
2025-01-25 21:00:00,5.89,10.54,59.5,10.25,59.5,10.25
2025-01-25 22:00:00,5.34,9.86,59.5,10.25,59.5,10.25
2025-01-25 23:00:00,4.95,9.3,59.5,10.25,59.5,10.25
2025-01-26 00:00:00,4.77,9.14,59.5,10.25,59.5,10.25
2025-01-26 01:00:00,4.57,8.81,59.5,10.25,59.5,10.25
2025-01-26 02:00:00,4.1,8.18,59.5,10.25,59.5,10.25
2025-01-26 03:00:00,3.96,7.99,59.5,10.25,59.5,10.25
2025-01-26 04:00:00,3.62,7.63,59.5,10.25,59.5,10.25
2025-01-26 05:00:00,2.56,6.22,59.5,10.25,59.5,10.25
2025-01-26 06:00:00,1.81,4.39,59.5,10.25,59.5,10.25
2025-01-26 07:00:00,2.94,6.15,59.5,10.25,59.5,10.25
2025-01-26 08:00:00,3.28,7.09,59.5,10.25,59.5,10.25
2025-01-26 09:00:00,2.69,6.07,59.5,10.25,59.5,10.25
2025-01-26 10:00:00,2.18,4.98,59.5,10.25,59.5,10.25
2025-01-26 11:00:00,2.47,5.66,59.5,10.25,59.5,10.25
2025-01-26 12:00:00,2.33,5.29,59.5,10.25,59.5,10.25
2025-01-26 13:00:00,2.4,5.15,59.5,10.25,59.5,10.25
2025-01-26 14:00:00,2.52,5.43,59.5,10.25,59.5,10.25
2025-01-26 15:00:00,2.85,6.27,59.5,10.25,59.5,10.25
2025-01-26 16:00:00,2.95,6.58,59.5,10.25,59.5,10.25
2025-01-26 17:00:00,2.87,6.4,59.5,10.25,59.5,10.25
2025-01-26 18:00:00,3.0,6.51,59.5,10.25,59.5,10.25
2025-01-26 19:00:00,2.91,6.21,59.5,10.25,59.5,10.25
2025-01-26 20:00:00,2.92,5.89,59.5,10.25,59.5,10.25
2025-01-26 21:00:00,2.81,5.52,59.5,10.25,59.5,10.25
2025-01-26 22:00:00,2.29,4.71,59.5,10.25,59.5,10.25
2025-01-26 23:00:00,2.62,5.25,59.5,10.25,59.5,10.25
2025-01-27 00:00:00,2.42,4.98,59.5,10.25,59.5,10.25
2025-01-27 01:00:00,2.38,5.06,59.5,10.25,59.5,10.25
2025-01-27 02:00:00,2.5,5.25,59.5,10.25,59.5,10.25
2025-01-27 03:00:00,2.61,5.28,59.5,10.25,59.5,10.25
2025-01-27 04:00:00,2.87,5.58,59.5,10.25,59.5,10.25
2025-01-27 05:00:00,3.05,5.49,59.5,10.25,59.5,10.25
2025-01-27 06:00:00,3.19,5.67,59.5,10.25,59.5,10.25
2025-01-27 07:00:00,3.23,5.66,59.5,10.25,59.5,10.25
2025-01-27 08:00:00,3.27,5.66,59.5,10.25,59.5,10.25
2025-01-27 09:00:00,3.6,6.39,59.5,10.25,59.5,10.25
2025-01-27 10:00:00,3.86,6.84,59.5,10.25,59.5,10.25
2025-01-27 11:00:00,4.2,7.28,59.5,10.25,59.5,10.25
2025-01-27 12:00:00,4.91,8.2,59.5,10.25,59.5,10.25
2025-01-27 13:00:00,4.14,8.21,59.5,10.25,59.5,10.25
2025-01-27 14:00:00,3.84,7.79,59.5,10.25,59.5,10.25
2025-01-27 15:00:00,3.79,6.72,59.5,10.25,59.5,10.25
2025-01-27 16:00:00,3.56,6.31,59.5,10.25,59.5,10.25
2025-01-27 17:00:00,3.05,5.48,59.5,10.25,59.5,10.25
2025-01-27 18:00:00,2.49,4.55,59.5,10.25,59.5,10.25
2025-01-27 19:00:00,1.93,3.82,59.5,10.25,59.5,10.25
2025-01-27 20:00:00,1.81,3.01,59.5,10.25,59.5,10.25
2025-01-27 21:00:00,1.76,2.38,59.5,10.25,59.5,10.25
2025-01-27 22:00:00,2.17,3.33,59.5,10.25,59.5,10.25
2025-01-27 23:00:00,1.33,2.2,59.5,10.25,59.5,10.25
2025-01-28 00:00:00,0.91,2.75,59.5,10.25,59.5,10.25
2025-01-28 01:00:00,1.26,3.96,59.5,10.25,59.5,10.25
2025-01-28 02:00:00,2.29,5.26,59.5,10.25,59.5,10.25
2025-01-28 03:00:00,2.99,6.28,59.5,10.25,59.5,10.25
2025-01-28 04:00:00,3.28,6.66,59.5,10.25,59.5,10.25
2025-01-28 05:00:00,3.15,6.53,59.5,10.25,59.5,10.25
2025-01-28 06:00:00,2.96,6.31,59.5,10.25,59.5,10.25
2025-01-28 07:00:00,2.81,5.98,59.5,10.25,59.5,10.25
2025-01-28 08:00:00,2.25,5.25,59.5,10.25,59.5,10.25
2025-01-28 09:00:00,1.98,4.65,59.5,10.25,59.5,10.25
2025-01-28 10:00:00,1.19,3.47,59.5,10.25,59.5,10.25
2025-01-28 11:00:00,0.99,3.1,59.5,10.25,59.5,10.25
2025-01-28 12:00:00,0.98,2.33,59.5,10.25,59.5,10.25
2025-01-28 13:00:00,1.0,2.3,59.5,10.25,59.5,10.25
2025-01-28 14:00:00,1.19,1.98,59.5,10.25,59.5,10.25
2025-01-28 15:00:00,0.75,1.48,59.5,10.25,59.5,10.25
2025-01-28 16:00:00,1.1,1.9,59.5,10.25,59.5,10.25
2025-01-28 17:00:00,1.01,2.06,59.5,10.25,59.5,10.25
2025-01-28 18:00:00,1.14,2.06,59.5,10.25,59.5,10.25
2025-01-28 19:00:00,1.08,2.06,59.5,10.25,59.5,10.25
2025-01-28 20:00:00,1.35,2.11,59.5,10.25,59.5,10.25
2025-01-28 21:00:00,1.72,2.52,59.5,10.25,59.5,10.25
2025-01-28 22:00:00,2.21,3.29,59.5,10.25,59.5,10.25
2025-01-28 23:00:00,2.22,3.91,59.5,10.25,59.5,10.25
2025-01-29 00:00:00,2.38,4.49,59.5,10.25,59.5,10.25
2025-01-29 01:00:00,2.55,4.85,59.5,10.25,59.5,10.25
2025-01-29 02:00:00,2.61,5.05,59.5,10.25,59.5,10.25
2025-01-29 03:00:00,2.63,5.03,59.5,10.25,59.5,10.25
2025-01-29 04:00:00,2.64,5.03,59.5,10.25,59.5,10.25
2025-01-29 05:00:00,2.57,4.9,59.5,10.25,59.5,10.25
2025-01-29 06:00:00,2.6,4.87,59.5,10.25,59.5,10.25
2025-01-29 07:00:00,2.8,5.2,59.5,10.25,59.5,10.25
2025-01-29 08:00:00,3.01,5.57,59.5,10.25,59.5,10.25
2025-01-29 09:00:00,3.15,5.82,59.5,10.25,59.5,10.25
2025-01-29 10:00:00,3.11,5.91,59.5,10.25,59.5,10.25
2025-01-29 11:00:00,3.01,5.71,59.5,10.25,59.5,10.25
2025-01-29 12:00:00,2.91,5.7,59.5,10.25,59.5,10.25
2025-01-29 13:00:00,2.81,5.15,59.5,10.25,59.5,10.25
2025-01-29 14:00:00,2.87,5.35,59.5,10.25,59.5,10.25
2025-01-29 15:00:00,2.86,5.66,59.5,10.25,59.5,10.25
2025-01-29 16:00:00,2.86,5.82,59.5,10.25,59.5,10.25
2025-01-29 17:00:00,2.79,5.7,59.5,10.25,59.5,10.25
2025-01-29 18:00:00,2.64,5.43,59.5,10.25,59.5,10.25
2025-01-29 19:00:00,2.46,5.08,59.5,10.25,59.5,10.25
2025-01-29 20:00:00,2.39,4.94,59.5,10.25,59.5,10.25
2025-01-29 21:00:00,2.21,4.61,59.5,10.25,59.5,10.25
2025-01-29 22:00:00,2.15,4.44,59.5,10.25,59.5,10.25
2025-01-29 23:00:00,2.06,4.16,59.5,10.25,59.5,10.25
2025-01-30 00:00:00,2.05,3.97,59.5,10.25,59.5,10.25
2025-01-30 01:00:00,1.92,3.78,59.5,10.25,59.5,10.25
2025-01-30 02:00:00,1.5,3.18,59.5,10.25,59.5,10.25
2025-01-30 03:00:00,1.05,1.94,59.5,10.25,59.5,10.25
2025-01-30 04:00:00,0.76,1.05,59.5,10.25,59.5,10.25
2025-01-30 05:00:00,1.02,1.86,59.5,10.25,59.5,10.25
2025-01-30 06:00:00,1.1,2.43,59.5,10.25,59.5,10.25
2025-01-30 07:00:00,0.68,1.9,59.5,10.25,59.5,10.25
2025-01-30 08:00:00,0.6,1.78,59.5,10.25,59.5,10.25
2025-01-30 09:00:00,0.94,2.51,59.5,10.25,59.5,10.25
2025-01-30 10:00:00,0.91,1.96,59.5,10.25,59.5,10.25
2025-01-30 11:00:00,0.66,1.66,59.5,10.25,59.5,10.25
2025-01-30 12:00:00,0.64,1.52,59.5,10.25,59.5,10.25
2025-01-30 13:00:00,0.81,1.89,59.5,10.25,59.5,10.25
2025-01-30 14:00:00,1.28,2.83,59.5,10.25,59.5,10.25
2025-01-30 15:00:00,1.75,3.57,59.5,10.25,59.5,10.25
2025-01-30 16:00:00,2.06,4.09,59.5,10.25,59.5,10.25
2025-01-30 17:00:00,1.99,4.04,59.5,10.25,59.5,10.25
2025-01-30 18:00:00,1.86,3.79,59.5,10.25,59.5,10.25
2025-01-30 19:00:00,2.0,3.82,59.5,10.25,59.5,10.25
2025-01-30 20:00:00,2.02,3.97,59.5,10.25,59.5,10.25
2025-01-30 21:00:00,1.91,3.75,59.5,10.25,59.5,10.25
2025-01-30 22:00:00,2.21,4.71,59.5,10.25,59.5,10.25
2025-01-30 23:00:00,2.25,4.81,59.5,10.25,59.5,10.25
2025-01-31 00:00:00,2.38,4.99,59.5,10.25,59.5,10.25
2025-01-31 01:00:00,2.41,5.02,59.5,10.25,59.5,10.25
2025-01-31 02:00:00,2.44,5.0,59.5,10.25,59.5,10.25
2025-01-31 03:00:00,2.33,4.81,59.5,10.25,59.5,10.25
2025-01-31 04:00:00,2.23,4.5,59.5,10.25,59.5,10.25
2025-01-31 05:00:00,2.16,4.19,59.5,10.25,59.5,10.25
2025-01-31 06:00:00,2.13,4.07,59.5,10.25,59.5,10.25
2025-01-31 07:00:00,2.1,3.9,59.5,10.25,59.5,10.25
2025-01-31 08:00:00,2.07,3.75,59.5,10.25,59.5,10.25
2025-01-31 09:00:00,1.93,3.48,59.5,10.25,59.5,10.25
2025-01-31 10:00:00,1.95,4.03,59.5,10.25,59.5,10.25
2025-01-31 11:00:00,1.77,3.61,59.5,10.25,59.5,10.25
2025-01-31 12:00:00,1.7,3.43,59.5,10.25,59.5,10.25
2025-01-31 13:00:00,1.46,3.06,59.5,10.25,59.5,10.25
2025-01-31 14:00:00,1.81,3.54,59.5,10.25,59.5,10.25
2025-01-31 15:00:00,2.02,4.08,59.5,10.25,59.5,10.25
2025-01-31 16:00:00,2.23,4.5,59.5,10.25,59.5,10.25
2025-01-31 17:00:00,2.55,4.96,59.5,10.25,59.5,10.25
2025-01-31 18:00:00,2.64,5.24,59.5,10.25,59.5,10.25
2025-01-31 19:00:00,2.69,5.39,59.5,10.25,59.5,10.25
2025-01-31 20:00:00,2.59,5.21,59.5,10.25,59.5,10.25
2025-01-31 21:00:00,2.54,5.07,59.5,10.25,59.5,10.25
2025-01-31 22:00:00,2.44,4.96,59.5,10.25,59.5,10.25
2025-01-31 23:00:00,2.5,5.17,59.5,10.25,59.5,10.25
2025-02-01 00:00:00,2.57,5.36,59.5,10.25,59.5,10.25
2025-02-01 01:00:00,2.58,5.31,59.5,10.25,59.5,10.25
2025-02-01 02:00:00,2.78,5.55,59.5,10.25,59.5,10.25
2025-02-01 03:00:00,2.83,5.64,59.5,10.25,59.5,10.25
2025-02-01 04:00:00,2.87,5.66,59.5,10.25,59.5,10.25
2025-02-01 05:00:00,2.72,5.55,59.5,10.25,59.5,10.25
2025-02-01 06:00:00,2.51,5.19,59.5,10.25,59.5,10.25
