timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2023-01-16 16:00:00,7.39,7.79,37.0,125.75,37.0,125.75
2023-01-16 17:00:00,6.98,7.38,37.0,125.75,37.0,125.75
2023-01-16 18:00:00,6.17,6.45,37.0,125.75,37.0,125.75
2023-01-16 19:00:00,5.5,5.77,37.0,125.75,37.0,125.75
2023-01-16 20:00:00,4.97,5.09,37.0,125.75,37.0,125.75
2023-01-16 21:00:00,4.3,4.4,37.0,125.75,37.0,125.75
2023-01-16 22:00:00,4.91,4.91,37.0,125.75,37.0,125.75
2023-01-16 23:00:00,4.36,4.36,37.0,125.75,37.0,125.75
2023-01-17 00:00:00,4.12,4.13,37.0,125.75,37.0,125.75
2023-01-17 01:00:00,4.16,4.11,37.0,125.75,37.0,125.75
2023-01-17 02:00:00,4.31,4.46,37.0,125.75,37.0,125.75
2023-01-17 03:00:00,4.36,4.38,37.0,125.75,37.0,125.75
2023-01-17 04:00:00,4.06,4.13,37.0,125.75,37.0,125.75
2023-01-17 05:00:00,4.14,4.44,37.0,125.75,37.0,125.75
2023-01-17 06:00:00,4.42,4.8,37.0,125.75,37.0,125.75
2023-01-17 07:00:00,5.62,6.11,37.0,125.75,37.0,125.75
2023-01-17 08:00:00,6.96,7.59,37.0,125.75,37.0,125.75
2023-01-17 09:00:00,7.27,7.91,37.0,125.75,37.0,125.75
2023-01-17 10:00:00,6.52,7.05,37.0,125.75,37.0,125.75
2023-01-17 11:00:00,6.76,7.34,37.0,125.75,37.0,125.75
2023-01-17 12:00:00,6.94,7.53,37.0,125.75,37.0,125.75
2023-01-17 13:00:00,6.65,7.14,37.0,125.75,37.0,125.75
2023-01-17 14:00:00,6.37,6.86,37.0,125.75,37.0,125.75
2023-01-17 15:00:00,5.94,6.37,37.0,125.75,37.0,125.75
2023-01-17 16:00:00,6.3,6.79,37.0,125.75,37.0,125.75
2023-01-17 17:00:00,6.79,7.37,37.0,125.75,37.0,125.75
2023-01-17 18:00:00,6.25,6.74,37.0,125.75,37.0,125.75
2023-01-17 19:00:00,5.55,5.86,37.0,125.75,37.0,125.75
2023-01-17 20:00:00,5.4,5.6,37.0,125.75,37.0,125.75
2023-01-17 21:00:00,5.98,6.11,37.0,125.75,37.0,125.75
2023-01-17 22:00:00,6.66,7.02,37.0,125.75,37.0,125.75
2023-01-17 23:00:00,6.48,6.7,37.0,125.75,37.0,125.75
2023-01-18 00:00:00,5.83,6.04,37.0,125.75,37.0,125.75
2023-01-18 01:00:00,5.14,5.36,37.0,125.75,37.0,125.75
2023-01-18 02:00:00,4.3,4.44,37.0,125.75,37.0,125.75
2023-01-18 03:00:00,3.8,3.89,37.0,125.75,37.0,125.75
2023-01-18 04:00:00,3.81,3.88,37.0,125.75,37.0,125.75
2023-01-18 05:00:00,3.8,3.9,37.0,125.75,37.0,125.75
2023-01-18 06:00:00,3.72,3.83,37.0,125.75,37.0,125.75
2023-01-18 07:00:00,3.61,3.71,37.0,125.75,37.0,125.75
2023-01-18 08:00:00,3.51,3.61,37.0,125.75,37.0,125.75
2023-01-18 09:00:00,3.51,3.51,37.0,125.75,37.0,125.75
2023-01-18 10:00:00,4.27,4.44,37.0,125.75,37.0,125.75
2023-01-18 11:00:00,3.83,3.97,37.0,125.75,37.0,125.75
2023-01-18 12:00:00,3.24,3.33,37.0,125.75,37.0,125.75
2023-01-18 13:00:00,2.55,2.65,37.0,125.75,37.0,125.75
2023-01-18 14:00:00,2.1,2.19,37.0,125.75,37.0,125.75
2023-01-18 15:00:00,2.33,2.42,37.0,125.75,37.0,125.75
2023-01-18 16:00:00,2.38,2.6,37.0,125.75,37.0,125.75
2023-01-18 17:00:00,2.83,3.11,37.0,125.75,37.0,125.75
2023-01-18 18:00:00,2.97,3.26,37.0,125.75,37.0,125.75
2023-01-18 19:00:00,3.05,3.34,37.0,125.75,37.0,125.75
2023-01-18 20:00:00,3.47,3.75,37.0,125.75,37.0,125.75
2023-01-18 21:00:00,3.83,4.12,37.0,125.75,37.0,125.75
2023-01-18 22:00:00,2.73,2.92,37.0,125.75,37.0,125.75
2023-01-18 23:00:00,2.84,3.01,37.0,125.75,37.0,125.75
2023-01-19 00:00:00,3.55,3.71,37.0,125.75,37.0,125.75
2023-01-19 01:00:00,4.81,5.12,37.0,125.75,37.0,125.75
2023-01-19 02:00:00,5.91,6.24,37.0,125.75,37.0,125.75
2023-01-19 03:00:00,6.72,7.18,37.0,125.75,37.0,125.75
2023-01-19 04:00:00,7.3,8.05,37.0,125.75,37.0,125.75
2023-01-19 05:00:00,7.61,8.51,37.0,125.75,37.0,125.75
2023-01-19 06:00:00,7.92,9.31,37.0,125.75,37.0,125.75
2023-01-19 07:00:00,7.78,9.5,37.0,125.75,37.0,125.75
2023-01-19 08:00:00,8.16,10.18,37.0,125.75,37.0,125.75
2023-01-19 09:00:00,8.83,11.28,37.0,125.75,37.0,125.75
2023-01-19 10:00:00,7.66,9.78,37.0,125.75,37.0,125.75
2023-01-19 11:00:00,9.04,11.44,37.0,125.75,37.0,125.75
2023-01-19 12:00:00,10.29,13.06,37.0,125.75,37.0,125.75
2023-01-19 13:00:00,10.53,13.32,37.0,125.75,37.0,125.75
2023-01-19 14:00:00,10.94,13.76,37.0,125.75,37.0,125.75
2023-01-19 15:00:00,11.42,14.24,37.0,125.75,37.0,125.75
2023-01-19 16:00:00,11.48,13.99,37.0,125.75,37.0,125.75
2023-01-19 17:00:00,11.98,14.45,37.0,125.75,37.0,125.75
2023-01-19 18:00:00,13.17,15.68,37.0,125.75,37.0,125.75
2023-01-19 19:00:00,12.57,14.65,37.0,125.75,37.0,125.75
2023-01-19 20:00:00,12.1,13.94,37.0,125.75,37.0,125.75
2023-01-19 21:00:00,11.84,13.4,37.0,125.75,37.0,125.75
2023-01-19 22:00:00,11.42,12.76,37.0,125.75,37.0,125.75
2023-01-19 23:00:00,11.77,13.04,37.0,125.75,37.0,125.75
2023-01-20 00:00:00,12.19,13.69,37.0,125.75,37.0,125.75
2023-01-20 01:00:00,11.95,13.38,37.0,125.75,37.0,125.75
2023-01-20 02:00:00,11.01,12.31,37.0,125.75,37.0,125.75
2023-01-20 03:00:00,10.64,11.76,37.0,125.75,37.0,125.75
2023-01-20 04:00:00,10.51,11.49,37.0,125.75,37.0,125.75
2023-01-20 05:00:00,10.26,11.25,37.0,125.75,37.0,125.75
2023-01-20 06:00:00,9.63,10.54,37.0,125.75,37.0,125.75
2023-01-20 07:00:00,9.18,9.88,37.0,125.75,37.0,125.75
2023-01-20 08:00:00,8.88,9.5,37.0,125.75,37.0,125.75
2023-01-20 09:00:00,8.68,9.3,37.0,125.75,37.0,125.75
2023-01-20 10:00:00,7.16,7.57,37.0,125.75,37.0,125.75
2023-01-20 11:00:00,6.82,7.16,37.0,125.75,37.0,125.75
2023-01-20 12:00:00,6.12,6.47,37.0,125.75,37.0,125.75
2023-01-20 13:00:00,6.58,6.86,37.0,125.75,37.0,125.75
2023-01-20 14:00:00,6.73,7.14,37.0,125.75,37.0,125.75
2023-01-20 15:00:00,6.52,6.79,37.0,125.75,37.0,125.75
2023-01-20 16:00:00,6.31,6.59,37.0,125.75,37.0,125.75
2023-01-20 17:00:00,6.04,6.31,37.0,125.75,37.0,125.75
2023-01-20 18:00:00,5.72,5.98,37.0,125.75,37.0,125.75
2023-01-20 19:00:00,4.94,5.14,37.0,125.75,37.0,125.75
2023-01-20 20:00:00,4.3,4.48,37.0,125.75,37.0,125.75
2023-01-20 21:00:00,3.74,3.84,37.0,125.75,37.0,125.75
2023-01-20 22:00:00,4.03,4.0,37.0,125.75,37.0,125.75
2023-01-20 23:00:00,3.84,3.78,37.0,125.75,37.0,125.75
2023-01-21 00:00:00,4.0,3.9,37.0,125.75,37.0,125.75
2023-01-21 01:00:00,4.68,4.62,37.0,125.75,37.0,125.75
2023-01-21 02:00:00,4.52,4.57,37.0,125.75,37.0,125.75
2023-01-21 03:00:00,3.76,3.86,37.0,125.75,37.0,125.75
2023-01-21 04:00:00,3.23,3.35,37.0,125.75,37.0,125.75
2023-01-21 05:00:00,3.0,3.21,37.0,125.75,37.0,125.75
2023-01-21 06:00:00,3.11,3.2,37.0,125.75,37.0,125.75
2023-01-21 07:00:00,3.58,3.67,37.0,125.75,37.0,125.75
2023-01-21 08:00:00,4.25,4.35,37.0,125.75,37.0,125.75
2023-01-21 09:00:00,4.4,4.52,37.0,125.75,37.0,125.75
2023-01-21 10:00:00,5.16,5.27,37.0,125.75,37.0,125.75
2023-01-21 11:00:00,5.73,5.91,37.0,125.75,37.0,125.75
2023-01-21 12:00:00,6.24,6.41,37.0,125.75,37.0,125.75
2023-01-21 13:00:00,6.59,6.88,37.0,125.75,37.0,125.75
2023-01-21 14:00:00,6.65,6.94,37.0,125.75,37.0,125.75
2023-01-21 15:00:00,7.08,7.5,37.0,125.75,37.0,125.75
2023-01-21 16:00:00,6.44,6.87,37.0,125.75,37.0,125.75
2023-01-21 17:00:00,4.91,5.13,37.0,125.75,37.0,125.75
2023-01-21 18:00:00,3.83,3.91,37.0,125.75,37.0,125.75
2023-01-21 19:00:00,4.19,4.3,37.0,125.75,37.0,125.75
2023-01-21 20:00:00,4.86,5.06,37.0,125.75,37.0,125.75
2023-01-21 21:00:00,5.45,5.73,37.0,125.75,37.0,125.75
2023-01-21 22:00:00,5.66,5.91,37.0,125.75,37.0,125.75
2023-01-21 23:00:00,5.81,5.99,37.0,125.75,37.0,125.75
2023-01-22 00:00:00,6.31,6.66,37.0,125.75,37.0,125.75
2023-01-22 01:00:00,5.81,6.11,37.0,125.75,37.0,125.75
2023-01-22 02:00:00,5.62,6.0,37.0,125.75,37.0,125.75
2023-01-22 03:00:00,5.37,5.68,37.0,125.75,37.0,125.75
2023-01-22 04:00:00,4.65,4.97,37.0,125.75,37.0,125.75
2023-01-22 05:00:00,4.16,4.34,37.0,125.75,37.0,125.75
2023-01-22 06:00:00,3.76,3.94,37.0,125.75,37.0,125.75
2023-01-22 07:00:00,3.38,3.47,37.0,125.75,37.0,125.75
2023-01-22 08:00:00,2.7,2.7,37.0,125.75,37.0,125.75
2023-01-22 09:00:00,2.02,2.11,37.0,125.75,37.0,125.75
2023-01-22 10:00:00,2.35,2.45,37.0,125.75,37.0,125.75
2023-01-22 11:00:00,2.28,2.28,37.0,125.75,37.0,125.75
2023-01-22 12:00:00,2.19,2.28,37.0,125.75,37.0,125.75
2023-01-22 13:00:00,2.02,2.16,37.0,125.75,37.0,125.75
2023-01-22 14:00:00,1.75,1.92,37.0,125.75,37.0,125.75
2023-01-22 15:00:00,0.89,1.03,37.0,125.75,37.0,125.75
2023-01-22 16:00:00,1.81,2.12,37.0,125.75,37.0,125.75
2023-01-22 17:00:00,2.45,2.77,37.0,125.75,37.0,125.75
2023-01-22 18:00:00,2.26,2.75,37.0,125.75,37.0,125.75
2023-01-22 19:00:00,1.3,1.9,37.0,125.75,37.0,125.75
2023-01-22 20:00:00,1.24,1.5,37.0,125.75,37.0,125.75
2023-01-22 21:00:00,5.14,5.77,37.0,125.75,37.0,125.75
2023-01-22 22:00:00,6.63,7.33,37.0,125.75,37.0,125.75
2023-01-22 23:00:00,5.2,5.6,37.0,125.75,37.0,125.75
2023-01-23 00:00:00,4.6,4.9,37.0,125.75,37.0,125.75
2023-01-23 01:00:00,4.82,5.02,37.0,125.75,37.0,125.75
2023-01-23 02:00:00,5.54,5.85,37.0,125.75,37.0,125.75
2023-01-23 03:00:00,6.05,6.46,37.0,125.75,37.0,125.75
2023-01-23 04:00:00,7.88,8.6,37.0,125.75,37.0,125.75
2023-01-23 05:00:00,9.71,10.88,37.0,125.75,37.0,125.75
2023-01-23 06:00:00,11.05,12.53,37.0,125.75,37.0,125.75
2023-01-23 07:00:00,10.93,12.4,37.0,125.75,37.0,125.75
2023-01-23 08:00:00,12.01,13.62,37.0,125.75,37.0,125.75
2023-01-23 09:00:00,13.01,14.89,37.0,125.75,37.0,125.75
2023-01-23 10:00:00,11.66,13.28,37.0,125.75,37.0,125.75
2023-01-23 11:00:00,12.03,13.47,37.0,125.75,37.0,125.75
2023-01-23 12:00:00,12.84,14.37,37.0,125.75,37.0,125.75
2023-01-23 13:00:00,12.97,14.53,37.0,125.75,37.0,125.75
2023-01-23 14:00:00,13.22,14.8,37.0,125.75,37.0,125.75
2023-01-23 15:00:00,13.68,15.31,37.0,125.75,37.0,125.75
2023-01-23 16:00:00,14.7,16.48,37.0,125.75,37.0,125.75
2023-01-23 17:00:00,15.18,17.26,37.0,125.75,37.0,125.75
2023-01-23 18:00:00,15.76,17.92,37.0,125.75,37.0,125.75
2023-01-23 19:00:00,15.84,17.94,37.0,125.75,37.0,125.75
2023-01-23 20:00:00,15.74,17.84,37.0,125.75,37.0,125.75
2023-01-23 21:00:00,15.85,17.99,37.0,125.75,37.0,125.75
2023-01-23 22:00:00,15.69,17.65,37.0,125.75,37.0,125.75
2023-01-23 23:00:00,14.62,16.45,37.0,125.75,37.0,125.75
2023-01-24 00:00:00,13.9,15.6,37.0,125.75,37.0,125.75
2023-01-24 01:00:00,13.82,15.46,37.0,125.75,37.0,125.75
2023-01-24 02:00:00,13.47,15.0,37.0,125.75,37.0,125.75
2023-01-24 03:00:00,13.43,14.89,37.0,125.75,37.0,125.75
2023-01-24 04:00:00,13.67,15.31,37.0,125.75,37.0,125.75
2023-01-24 05:00:00,14.24,16.03,37.0,125.75,37.0,125.75
2023-01-24 06:00:00,14.54,16.37,37.0,125.75,37.0,125.75
2023-01-24 07:00:00,14.54,16.37,37.0,125.75,37.0,125.75
2023-01-24 08:00:00,14.46,16.15,37.0,125.75,37.0,125.75
2023-01-24 09:00:00,14.35,16.14,37.0,125.75,37.0,125.75
2023-01-24 10:00:00,12.48,13.67,37.0,125.75,37.0,125.75
2023-01-24 11:00:00,12.89,14.08,37.0,125.75,37.0,125.75
2023-01-24 12:00:00,12.68,13.82,37.0,125.75,37.0,125.75
2023-01-24 13:00:00,12.15,13.28,37.0,125.75,37.0,125.75
2023-01-24 14:00:00,11.55,12.56,37.0,125.75,37.0,125.75
2023-01-24 15:00:00,11.21,12.2,37.0,125.75,37.0,125.75
2023-01-24 16:00:00,11.16,12.03,37.0,125.75,37.0,125.75
2023-01-24 17:00:00,10.55,11.33,37.0,125.75,37.0,125.75
2023-01-24 18:00:00,9.87,10.51,37.0,125.75,37.0,125.75
2023-01-24 19:00:00,9.11,9.65,37.0,125.75,37.0,125.75
2023-01-24 20:00:00,8.57,9.01,37.0,125.75,37.0,125.75
2023-01-24 21:00:00,7.93,8.35,37.0,125.75,37.0,125.75
2023-01-24 22:00:00,6.99,7.16,37.0,125.75,37.0,125.75
2023-01-24 23:00:00,6.29,6.43,37.0,125.75,37.0,125.75
2023-01-25 00:00:00,5.15,5.16,37.0,125.75,37.0,125.75
2023-01-25 01:00:00,3.85,3.67,37.0,125.75,37.0,125.75
2023-01-25 02:00:00,2.41,2.27,37.0,125.75,37.0,125.75
2023-01-25 03:00:00,1.24,0.91,37.0,125.75,37.0,125.75
2023-01-25 04:00:00,1.34,1.22,37.0,125.75,37.0,125.75
2023-01-25 05:00:00,1.84,1.78,37.0,125.75,37.0,125.75
2023-01-25 06:00:00,2.33,2.27,37.0,125.75,37.0,125.75
2023-01-25 07:00:00,2.86,2.85,37.0,125.75,37.0,125.75
2023-01-25 08:00:00,3.71,3.91,37.0,125.75,37.0,125.75
2023-01-25 09:00:00,4.34,4.62,37.0,125.75,37.0,125.75
2023-01-25 10:00:00,5.1,5.32,37.0,125.75,37.0,125.75
2023-01-25 11:00:00,6.24,6.58,37.0,125.75,37.0,125.75
2023-01-25 12:00:00,6.44,7.03,37.0,125.75,37.0,125.75
2023-01-25 13:00:00,6.5,7.05,37.0,125.75,37.0,125.75
2023-01-25 14:00:00,7.29,7.88,37.0,125.75,37.0,125.75
2023-01-25 15:00:00,7.53,8.13,37.0,125.75,37.0,125.75
2023-01-25 16:00:00,7.89,8.61,37.0,125.75,37.0,125.75
2023-01-25 17:00:00,7.94,8.66,37.0,125.75,37.0,125.75
2023-01-25 18:00:00,7.33,8.04,37.0,125.75,37.0,125.75
2023-01-25 19:00:00,6.44,7.03,37.0,125.75,37.0,125.75
2023-01-25 20:00:00,6.0,6.6,37.0,125.75,37.0,125.75
2023-01-25 21:00:00,6.07,6.56,37.0,125.75,37.0,125.75
2023-01-25 22:00:00,4.7,4.94,37.0,125.75,37.0,125.75
2023-01-25 23:00:00,5.02,5.42,37.0,125.75,37.0,125.75
2023-01-26 00:00:00,4.83,5.17,37.0,125.75,37.0,125.75
2023-01-26 01:00:00,5.83,6.22,37.0,125.75,37.0,125.75
2023-01-26 02:00:00,5.35,5.6,37.0,125.75,37.0,125.75
2023-01-26 03:00:00,4.73,4.94,37.0,125.75,37.0,125.75
2023-01-26 04:00:00,5.41,5.63,37.0,125.75,37.0,125.75
2023-01-26 05:00:00,5.38,5.56,37.0,125.75,37.0,125.75
2023-01-26 06:00:00,5.06,5.22,37.0,125.75,37.0,125.75
2023-01-26 07:00:00,5.28,5.37,37.0,125.75,37.0,125.75
2023-01-26 08:00:00,5.24,5.42,37.0,125.75,37.0,125.75
2023-01-26 09:00:00,4.68,4.78,37.0,125.75,37.0,125.75
2023-01-26 10:00:00,5.47,5.69,37.0,125.75,37.0,125.75
2023-01-26 11:00:00,4.12,4.25,37.0,125.75,37.0,125.75
2023-01-26 12:00:00,4.78,5.0,37.0,125.75,37.0,125.75
2023-01-26 13:00:00,5.0,5.21,37.0,125.75,37.0,125.75
2023-01-26 14:00:00,5.41,5.61,37.0,125.75,37.0,125.75
2023-01-26 15:00:00,5.71,5.91,37.0,125.75,37.0,125.75
2023-01-26 16:00:00,6.03,6.15,37.0,125.75,37.0,125.75
2023-01-26 17:00:00,6.69,6.91,37.0,125.75,37.0,125.75
2023-01-26 18:00:00,8.44,8.97,37.0,125.75,37.0,125.75
2023-01-26 19:00:00,10.25,11.32,37.0,125.75,37.0,125.75
2023-01-26 20:00:00,11.16,12.5,37.0,125.75,37.0,125.75
2023-01-26 21:00:00,11.27,12.66,37.0,125.75,37.0,125.75
2023-01-26 22:00:00,10.69,11.89,37.0,125.75,37.0,125.75
2023-01-26 23:00:00,11.42,12.71,37.0,125.75,37.0,125.75
2023-01-27 00:00:00,11.48,12.78,37.0,125.75,37.0,125.75
2023-01-27 01:00:00,11.86,13.35,37.0,125.75,37.0,125.75
2023-01-27 02:00:00,11.99,13.57,37.0,125.75,37.0,125.75
2023-01-27 03:00:00,12.13,13.65,37.0,125.75,37.0,125.75
2023-01-27 04:00:00,12.0,13.51,37.0,125.75,37.0,125.75
2023-01-27 05:00:00,11.63,13.15,37.0,125.75,37.0,125.75
2023-01-27 06:00:00,11.58,13.01,37.0,125.75,37.0,125.75
2023-01-27 07:00:00,11.9,13.34,37.0,125.75,37.0,125.75
2023-01-27 08:00:00,12.45,14.03,37.0,125.75,37.0,125.75
2023-01-27 09:00:00,12.69,14.35,37.0,125.75,37.0,125.75
2023-01-27 10:00:00,11.99,13.37,37.0,125.75,37.0,125.75
2023-01-27 11:00:00,12.3,13.6,37.0,125.75,37.0,125.75
2023-01-27 12:00:00,12.04,13.42,37.0,125.75,37.0,125.75
2023-01-27 13:00:00,12.09,13.43,37.0,125.75,37.0,125.75
2023-01-27 14:00:00,12.24,13.71,37.0,125.75,37.0,125.75
2023-01-27 15:00:00,11.83,13.13,37.0,125.75,37.0,125.75
2023-01-27 16:00:00,11.29,12.41,37.0,125.75,37.0,125.75
2023-01-27 17:00:00,10.58,11.61,37.0,125.75,37.0,125.75
2023-01-27 18:00:00,9.94,10.78,37.0,125.75,37.0,125.75
2023-01-27 19:00:00,9.4,10.16,37.0,125.75,37.0,125.75
2023-01-27 20:00:00,8.95,9.62,37.0,125.75,37.0,125.75
2023-01-27 21:00:00,6.99,7.5,37.0,125.75,37.0,125.75
2023-01-27 22:00:00,4.65,4.72,37.0,125.75,37.0,125.75
2023-01-27 23:00:00,1.72,1.57,37.0,125.75,37.0,125.75
2023-01-28 00:00:00,0.61,0.32,37.0,125.75,37.0,125.75
2023-01-28 01:00:00,0.41,0.14,37.0,125.75,37.0,125.75
2023-01-28 02:00:00,0.72,0.61,37.0,125.75,37.0,125.75
2023-01-28 03:00:00,0.28,0.54,37.0,125.75,37.0,125.75
2023-01-28 04:00:00,3.4,3.94,37.0,125.75,37.0,125.75
2023-01-28 05:00:00,4.66,5.2,37.0,125.75,37.0,125.75
2023-01-28 06:00:00,5.98,6.56,37.0,125.75,37.0,125.75
2023-01-28 07:00:00,6.68,7.25,37.0,125.75,37.0,125.75
2023-01-28 08:00:00,8.25,8.95,37.0,125.75,37.0,125.75
2023-01-28 09:00:00,9.9,10.82,37.0,125.75,37.0,125.75
2023-01-28 10:00:00,8.8,9.63,37.0,125.75,37.0,125.75
2023-01-28 11:00:00,8.8,9.49,37.0,125.75,37.0,125.75
2023-01-28 12:00:00,8.66,9.35,37.0,125.75,37.0,125.75
2023-01-28 13:00:00,8.28,8.82,37.0,125.75,37.0,125.75
2023-01-28 14:00:00,7.47,7.94,37.0,125.75,37.0,125.75
2023-01-28 15:00:00,6.74,7.14,37.0,125.75,37.0,125.75
2023-01-28 16:00:00,6.59,7.04,37.0,125.75,37.0,125.75
2023-01-28 17:00:00,6.85,7.46,37.0,125.75,37.0,125.75
2023-01-28 18:00:00,6.98,7.69,37.0,125.75,37.0,125.75
2023-01-28 19:00:00,7.0,7.69,37.0,125.75,37.0,125.75
2023-01-28 20:00:00,6.79,7.5,37.0,125.75,37.0,125.75
2023-01-28 21:00:00,6.63,7.33,37.0,125.75,37.0,125.75
2023-01-28 22:00:00,4.95,5.36,37.0,125.75,37.0,125.75
2023-01-28 23:00:00,5.8,6.4,37.0,125.75,37.0,125.75
2023-01-29 00:00:00,6.11,6.8,37.0,125.75,37.0,125.75
2023-01-29 01:00:00,6.93,7.83,37.0,125.75,37.0,125.75
2023-01-29 02:00:00,7.84,9.02,37.0,125.75,37.0,125.75
2023-01-29 03:00:00,8.56,10.28,37.0,125.75,37.0,125.75
2023-01-29 04:00:00,9.0,11.23,37.0,125.75,37.0,125.75
2023-01-29 05:00:00,9.8,12.43,37.0,125.75,37.0,125.75
2023-01-29 06:00:00,10.14,13.04,37.0,125.75,37.0,125.75
2023-01-29 07:00:00,10.1,12.86,37.0,125.75,37.0,125.75
2023-01-29 08:00:00,9.9,12.24,37.0,125.75,37.0,125.75
2023-01-29 09:00:00,9.97,12.16,37.0,125.75,37.0,125.75
2023-01-29 10:00:00,10.0,12.12,37.0,125.75,37.0,125.75
2023-01-29 11:00:00,10.38,12.46,37.0,125.75,37.0,125.75
2023-01-29 12:00:00,9.9,11.73,37.0,125.75,37.0,125.75
2023-01-29 13:00:00,9.62,11.23,37.0,125.75,37.0,125.75
2023-01-29 14:00:00,9.58,11.05,37.0,125.75,37.0,125.75
2023-01-29 15:00:00,9.84,11.36,37.0,125.75,37.0,125.75
2023-01-29 16:00:00,9.94,11.42,37.0,125.75,37.0,125.75
2023-01-29 17:00:00,9.3,10.66,37.0,125.75,37.0,125.75
2023-01-29 18:00:00,8.25,9.2,37.0,125.75,37.0,125.75
2023-01-29 19:00:00,7.24,8.01,37.0,125.75,37.0,125.75
2023-01-29 20:00:00,6.84,7.38,37.0,125.75,37.0,125.75
2023-01-29 21:00:00,6.35,6.94,37.0,125.75,37.0,125.75
2023-01-29 22:00:00,4.5,4.91,37.0,125.75,37.0,125.75
2023-01-29 23:00:00,3.31,3.62,37.0,125.75,37.0,125.75
2023-01-30 00:00:00,1.6,1.81,37.0,125.75,37.0,125.75
2023-01-30 01:00:00,0.41,0.54,37.0,125.75,37.0,125.75
2023-01-30 02:00:00,1.64,1.8,37.0,125.75,37.0,125.75
2023-01-30 03:00:00,2.44,2.69,37.0,125.75,37.0,125.75
2023-01-30 04:00:00,2.55,2.69,37.0,125.75,37.0,125.75
2023-01-30 05:00:00,2.33,2.63,37.0,125.75,37.0,125.75
2023-01-30 06:00:00,2.41,2.61,37.0,125.75,37.0,125.75
2023-01-30 07:00:00,2.24,2.53,37.0,125.75,37.0,125.75
2023-01-30 08:00:00,1.94,2.24,37.0,125.75,37.0,125.75
2023-01-30 09:00:00,1.1,1.4,37.0,125.75,37.0,125.75
2023-01-30 10:00:00,1.3,1.5,37.0,125.75,37.0,125.75
2023-01-30 11:00:00,2.31,2.63,37.0,125.75,37.0,125.75
2023-01-30 12:00:00,3.44,3.77,37.0,125.75,37.0,125.75
2023-01-30 13:00:00,4.46,5.02,37.0,125.75,37.0,125.75
2023-01-30 14:00:00,5.12,6.02,37.0,125.75,37.0,125.75
2023-01-30 15:00:00,5.64,6.71,37.0,125.75,37.0,125.75
2023-01-30 16:00:00,6.23,7.48,37.0,125.75,37.0,125.75
2023-01-30 17:00:00,6.81,8.24,37.0,125.75,37.0,125.75
2023-01-30 18:00:00,7.51,9.14,37.0,125.75,37.0,125.75
2023-01-30 19:00:00,8.12,9.96,37.0,125.75,37.0,125.75
2023-01-30 20:00:00,8.6,10.62,37.0,125.75,37.0,125.75
2023-01-30 21:00:00,9.1,11.21,37.0,125.75,37.0,125.75
2023-01-30 22:00:00,8.88,10.89,37.0,125.75,37.0,125.75
2023-01-30 23:00:00,8.66,10.75,37.0,125.75,37.0,125.75
2023-01-31 00:00:00,8.73,11.02,37.0,125.75,37.0,125.75
2023-01-31 01:00:00,9.0,11.77,37.0,125.75,37.0,125.75
2023-01-31 02:00:00,9.8,12.76,37.0,125.75,37.0,125.75
2023-01-31 03:00:00,10.32,13.53,37.0,125.75,37.0,125.75
2023-01-31 04:00:00,10.31,13.83,37.0,125.75,37.0,125.75
2023-01-31 05:00:00,9.95,13.54,37.0,125.75,37.0,125.75
2023-01-31 06:00:00,9.05,12.57,37.0,125.75,37.0,125.75
2023-01-31 07:00:00,8.3,11.52,37.0,125.75,37.0,125.75
2023-01-31 08:00:00,7.75,10.68,37.0,125.75,37.0,125.75
2023-01-31 09:00:00,7.36,10.22,37.0,125.75,37.0,125.75
2023-01-31 10:00:00,7.23,9.87,37.0,125.75,37.0,125.75
2023-01-31 11:00:00,6.99,9.9,37.0,125.75,37.0,125.75
2023-01-31 12:00:00,6.63,9.59,37.0,125.75,37.0,125.75
2023-01-31 13:00:00,6.1,8.77,37.0,125.75,37.0,125.75
2023-01-31 14:00:00,5.5,8.01,37.0,125.75,37.0,125.75
2023-01-31 15:00:00,4.9,7.23,37.0,125.75,37.0,125.75
2023-01-31 16:00:00,4.71,6.85,37.0,125.75,37.0,125.75
2023-01-31 17:00:00,4.73,6.84,37.0,125.75,37.0,125.75
2023-01-31 18:00:00,4.88,7.07,37.0,125.75,37.0,125.75
2023-01-31 19:00:00,5.02,7.22,37.0,125.75,37.0,125.75
2023-01-31 20:00:00,4.78,6.82,37.0,125.75,37.0,125.75
2023-01-31 21:00:00,4.84,6.97,37.0,125.75,37.0,125.75
2023-01-31 22:00:00,5.06,7.03,37.0,125.75,37.0,125.75
2023-01-31 23:00:00,5.79,7.88,37.0,125.75,37.0,125.75
2023-02-01 00:00:00,7.84,9.95,37.0,125.75,37.0,125.75
2023-02-01 01:00:00,9.08,11.24,37.0,125.75,37.0,125.75
2023-02-01 02:00:00,10.16,12.34,37.0,125.75,37.0,125.75
2023-02-01 03:00:00,10.65,12.71,37.0,125.75,37.0,125.75
2023-02-01 04:00:00,10.66,12.58,37.0,125.75,37.0,125.75
2023-02-01 05:00:00,11.54,13.52,37.0,125.75,37.0,125.75
2023-02-01 06:00:00,11.8,13.86,37.0,125.75,37.0,125.75
2023-02-01 07:00:00,12.04,14.1,37.0,125.75,37.0,125.75
