timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2023-04-30 01:00:00,6.58,7.21,33.25,-118.75,33.25,-118.75
2023-04-30 02:00:00,6.21,6.94,33.25,-118.75,33.25,-118.75
2023-04-30 03:00:00,5.34,5.75,33.25,-118.75,33.25,-118.75
2023-04-30 04:00:00,4.74,5.05,33.25,-118.75,33.25,-118.75
2023-04-30 05:00:00,4.7,5.0,33.25,-118.75,33.25,-118.75
2023-04-30 06:00:00,5.0,5.2,33.25,-118.75,33.25,-118.75
2023-04-30 07:00:00,5.1,5.3,33.25,-118.75,33.25,-118.75
2023-04-30 08:00:00,4.9,5.1,33.25,-118.75,33.25,-118.75
2023-04-30 09:00:00,4.72,5.02,33.25,-118.75,33.25,-118.75
2023-04-30 10:00:00,4.9,5.2,33.25,-118.75,33.25,-118.75
2023-04-30 11:00:00,4.92,5.24,33.25,-118.75,33.25,-118.75
2023-04-30 12:00:00,4.37,4.59,33.25,-118.75,33.25,-118.75
2023-04-30 13:00:00,3.89,4.11,33.25,-118.75,33.25,-118.75
2023-04-30 14:00:00,3.85,4.06,33.25,-118.75,33.25,-118.75
2023-04-30 15:00:00,3.93,4.13,33.25,-118.75,33.25,-118.75
2023-04-30 16:00:00,4.24,4.46,33.25,-118.75,33.25,-118.75
2023-04-30 17:00:00,4.1,4.32,33.25,-118.75,33.25,-118.75
2023-04-30 18:00:00,4.05,4.24,33.25,-118.75,33.25,-118.75
2023-04-30 19:00:00,4.15,4.34,33.25,-118.75,33.25,-118.75
2023-04-30 20:00:00,4.56,4.88,33.25,-118.75,33.25,-118.75
2023-04-30 21:00:00,5.06,5.47,33.25,-118.75,33.25,-118.75
2023-04-30 22:00:00,4.03,4.23,33.25,-118.75,33.25,-118.75
2023-04-30 23:00:00,4.61,4.83,33.25,-118.75,33.25,-118.75
2023-05-01 00:00:00,4.78,5.09,33.25,-118.75,33.25,-118.75
2023-05-01 01:00:00,4.79,5.11,33.25,-118.75,33.25,-118.75
2023-05-01 02:00:00,4.52,4.83,33.25,-118.75,33.25,-118.75
2023-05-01 03:00:00,4.25,4.57,33.25,-118.75,33.25,-118.75
2023-05-01 04:00:00,4.12,4.39,33.25,-118.75,33.25,-118.75
2023-05-01 05:00:00,4.53,4.88,33.25,-118.75,33.25,-118.75
2023-05-01 06:00:00,5.37,5.77,33.25,-118.75,33.25,-118.75
2023-05-01 07:00:00,6.02,6.44,33.25,-118.75,33.25,-118.75
2023-05-01 08:00:00,6.24,6.8,33.25,-118.75,33.25,-118.75
2023-05-01 09:00:00,6.5,7.2,33.25,-118.75,33.25,-118.75
2023-05-01 10:00:00,6.83,7.74,33.25,-118.75,33.25,-118.75
2023-05-01 11:00:00,7.85,8.99,33.25,-118.75,33.25,-118.75
2023-05-01 12:00:00,8.64,9.76,33.25,-118.75,33.25,-118.75
2023-05-01 13:00:00,9.16,10.5,33.25,-118.75,33.25,-118.75
2023-05-01 14:00:00,9.04,10.24,33.25,-118.75,33.25,-118.75
2023-05-01 15:00:00,8.91,10.03,33.25,-118.75,33.25,-118.75
2023-05-01 16:00:00,8.77,9.84,33.25,-118.75,33.25,-118.75
2023-05-01 17:00:00,8.91,10.16,33.25,-118.75,33.25,-118.75
2023-05-01 18:00:00,9.67,10.96,33.25,-118.75,33.25,-118.75
2023-05-01 19:00:00,10.29,11.81,33.25,-118.75,33.25,-118.75
2023-05-01 20:00:00,10.16,11.63,33.25,-118.75,33.25,-118.75
2023-05-01 21:00:00,10.08,11.65,33.25,-118.75,33.25,-118.75
2023-05-01 22:00:00,9.08,10.24,33.25,-118.75,33.25,-118.75
2023-05-01 23:00:00,8.99,10.06,33.25,-118.75,33.25,-118.75
2023-05-02 00:00:00,9.0,10.25,33.25,-118.75,33.25,-118.75
2023-05-02 01:00:00,9.6,11.07,33.25,-118.75,33.25,-118.75
2023-05-02 02:00:00,9.94,11.46,33.25,-118.75,33.25,-118.75
2023-05-02 03:00:00,9.9,11.42,33.25,-118.75,33.25,-118.75
2023-05-02 04:00:00,9.74,11.35,33.25,-118.75,33.25,-118.75
2023-05-02 05:00:00,9.71,11.23,33.25,-118.75,33.25,-118.75
2023-05-02 06:00:00,9.73,11.11,33.25,-118.75,33.25,-118.75
2023-05-02 07:00:00,9.8,11.18,33.25,-118.75,33.25,-118.75
2023-05-02 08:00:00,9.59,10.85,33.25,-118.75,33.25,-118.75
2023-05-02 09:00:00,9.18,10.34,33.25,-118.75,33.25,-118.75
2023-05-02 10:00:00,7.24,8.04,33.25,-118.75,33.25,-118.75
2023-05-02 11:00:00,6.69,7.32,33.25,-118.75,33.25,-118.75
2023-05-02 12:00:00,6.41,6.94,33.25,-118.75,33.25,-118.75
2023-05-02 13:00:00,5.56,5.97,33.25,-118.75,33.25,-118.75
2023-05-02 14:00:00,4.4,4.7,33.25,-118.75,33.25,-118.75
2023-05-02 15:00:00,3.96,4.16,33.25,-118.75,33.25,-118.75
2023-05-02 16:00:00,3.76,3.96,33.25,-118.75,33.25,-118.75
2023-05-02 17:00:00,3.51,3.7,33.25,-118.75,33.25,-118.75
2023-05-02 18:00:00,3.23,3.42,33.25,-118.75,33.25,-118.75
2023-05-02 19:00:00,3.1,3.32,33.25,-118.75,33.25,-118.75
2023-05-02 20:00:00,3.44,3.58,33.25,-118.75,33.25,-118.75
2023-05-02 21:00:00,4.08,4.44,33.25,-118.75,33.25,-118.75
2023-05-02 22:00:00,4.71,5.02,33.25,-118.75,33.25,-118.75
2023-05-02 23:00:00,5.22,5.63,33.25,-118.75,33.25,-118.75
2023-05-03 00:00:00,5.24,5.65,33.25,-118.75,33.25,-118.75
2023-05-03 01:00:00,5.19,5.6,33.25,-118.75,33.25,-118.75
2023-05-03 02:00:00,4.81,5.22,33.25,-118.75,33.25,-118.75
2023-05-03 03:00:00,5.03,5.44,33.25,-118.75,33.25,-118.75
2023-05-03 04:00:00,5.35,5.85,33.25,-118.75,33.25,-118.75
2023-05-03 05:00:00,5.2,5.69,33.25,-118.75,33.25,-118.75
2023-05-03 06:00:00,4.9,5.3,33.25,-118.75,33.25,-118.75
2023-05-03 07:00:00,4.2,4.51,33.25,-118.75,33.25,-118.75
2023-05-03 08:00:00,3.62,3.83,33.25,-118.75,33.25,-118.75
2023-05-03 09:00:00,3.22,3.44,33.25,-118.75,33.25,-118.75
2023-05-03 10:00:00,3.13,3.24,33.25,-118.75,33.25,-118.75
2023-05-03 11:00:00,3.45,3.55,33.25,-118.75,33.25,-118.75
2023-05-03 12:00:00,3.47,3.47,33.25,-118.75,33.25,-118.75
2023-05-03 13:00:00,3.01,3.01,33.25,-118.75,33.25,-118.75
2023-05-03 14:00:00,1.77,1.77,33.25,-118.75,33.25,-118.75
2023-05-03 15:00:00,1.5,1.58,33.25,-118.75,33.25,-118.75
2023-05-03 16:00:00,2.15,2.24,33.25,-118.75,33.25,-118.75
2023-05-03 17:00:00,2.66,2.75,33.25,-118.75,33.25,-118.75
2023-05-03 18:00:00,3.01,3.2,33.25,-118.75,33.25,-118.75
2023-05-03 19:00:00,3.4,3.59,33.25,-118.75,33.25,-118.75
2023-05-03 20:00:00,4.09,4.31,33.25,-118.75,33.25,-118.75
2023-05-03 21:00:00,4.66,5.06,33.25,-118.75,33.25,-118.75
2023-05-03 22:00:00,3.55,3.77,33.25,-118.75,33.25,-118.75
2023-05-03 23:00:00,3.88,4.24,33.25,-118.75,33.25,-118.75
2023-05-04 00:00:00,4.06,4.34,33.25,-118.75,33.25,-118.75
2023-05-04 01:00:00,3.76,4.07,33.25,-118.75,33.25,-118.75
2023-05-04 02:00:00,4.46,4.75,33.25,-118.75,33.25,-118.75
2023-05-04 03:00:00,5.64,6.14,33.25,-118.75,33.25,-118.75
2023-05-04 04:00:00,6.82,7.45,33.25,-118.75,33.25,-118.75
2023-05-04 05:00:00,7.24,7.94,33.25,-118.75,33.25,-118.75
2023-05-04 06:00:00,7.79,8.79,33.25,-118.75,33.25,-118.75
2023-05-04 07:00:00,8.49,9.7,33.25,-118.75,33.25,-118.75
2023-05-04 08:00:00,9.06,10.55,33.25,-118.75,33.25,-118.75
2023-05-04 09:00:00,9.33,10.8,33.25,-118.75,33.25,-118.75
2023-05-04 10:00:00,7.11,8.23,33.25,-118.75,33.25,-118.75
2023-05-04 11:00:00,8.35,9.42,33.25,-118.75,33.25,-118.75
2023-05-04 12:00:00,7.7,8.65,33.25,-118.75,33.25,-118.75
2023-05-04 13:00:00,7.09,7.82,33.25,-118.75,33.25,-118.75
2023-05-04 14:00:00,6.25,6.86,33.25,-118.75,33.25,-118.75
2023-05-04 15:00:00,5.54,6.05,33.25,-118.75,33.25,-118.75
2023-05-04 16:00:00,5.26,5.68,33.25,-118.75,33.25,-118.75
2023-05-04 17:00:00,4.83,5.19,33.25,-118.75,33.25,-118.75
2023-05-04 18:00:00,5.16,5.52,33.25,-118.75,33.25,-118.75
2023-05-04 19:00:00,5.39,5.88,33.25,-118.75,33.25,-118.75
2023-05-04 20:00:00,5.66,6.16,33.25,-118.75,33.25,-118.75
2023-05-04 21:00:00,5.66,6.23,33.25,-118.75,33.25,-118.75
2023-05-04 22:00:00,4.0,4.28,33.25,-118.75,33.25,-118.75
2023-05-04 23:00:00,3.92,4.34,33.25,-118.75,33.25,-118.75
2023-05-05 00:00:00,3.97,4.33,33.25,-118.75,33.25,-118.75
2023-05-05 01:00:00,4.33,4.75,33.25,-118.75,33.25,-118.75
2023-05-05 02:00:00,4.69,5.11,33.25,-118.75,33.25,-118.75
2023-05-05 03:00:00,5.0,5.5,33.25,-118.75,33.25,-118.75
2023-05-05 04:00:00,5.38,5.88,33.25,-118.75,33.25,-118.75
2023-05-05 05:00:00,5.3,5.88,33.25,-118.75,33.25,-118.75
2023-05-05 06:00:00,5.05,5.55,33.25,-118.75,33.25,-118.75
2023-05-05 07:00:00,5.03,5.57,33.25,-118.75,33.25,-118.75
2023-05-05 08:00:00,4.98,5.39,33.25,-118.75,33.25,-118.75
2023-05-05 09:00:00,4.62,5.02,33.25,-118.75,33.25,-118.75
2023-05-05 10:00:00,3.57,3.88,33.25,-118.75,33.25,-118.75
2023-05-05 11:00:00,3.67,3.89,33.25,-118.75,33.25,-118.75
2023-05-05 12:00:00,3.98,4.18,33.25,-118.75,33.25,-118.75
2023-05-05 13:00:00,4.13,4.43,33.25,-118.75,33.25,-118.75
2023-05-05 14:00:00,3.82,4.03,33.25,-118.75,33.25,-118.75
2023-05-05 15:00:00,3.54,3.75,33.25,-118.75,33.25,-118.75
2023-05-05 16:00:00,3.41,3.62,33.25,-118.75,33.25,-118.75
2023-05-05 17:00:00,3.3,3.5,33.25,-118.75,33.25,-118.75
2023-05-05 18:00:00,3.22,3.42,33.25,-118.75,33.25,-118.75
2023-05-05 19:00:00,2.96,3.16,33.25,-118.75,33.25,-118.75
2023-05-05 20:00:00,2.32,2.52,33.25,-118.75,33.25,-118.75
2023-05-05 21:00:00,2.2,2.3,33.25,-118.75,33.25,-118.75
2023-05-05 22:00:00,2.7,2.91,33.25,-118.75,33.25,-118.75
2023-05-05 23:00:00,2.73,2.93,33.25,-118.75,33.25,-118.75
2023-05-06 00:00:00,3.11,3.31,33.25,-118.75,33.25,-118.75
2023-05-06 01:00:00,4.62,5.02,33.25,-118.75,33.25,-118.75
2023-05-06 02:00:00,4.9,5.4,33.25,-118.75,33.25,-118.75
2023-05-06 03:00:00,5.0,5.61,33.25,-118.75,33.25,-118.75
2023-05-06 04:00:00,5.28,5.95,33.25,-118.75,33.25,-118.75
2023-05-06 05:00:00,5.16,5.7,33.25,-118.75,33.25,-118.75
2023-05-06 06:00:00,4.37,4.85,33.25,-118.75,33.25,-118.75
2023-05-06 07:00:00,4.52,4.97,33.25,-118.75,33.25,-118.75
2023-05-06 08:00:00,4.47,4.92,33.25,-118.75,33.25,-118.75
2023-05-06 09:00:00,4.92,5.28,33.25,-118.75,33.25,-118.75
2023-05-06 10:00:00,4.56,4.88,33.25,-118.75,33.25,-118.75
2023-05-06 11:00:00,4.3,4.56,33.25,-118.75,33.25,-118.75
2023-05-06 12:00:00,3.99,4.25,33.25,-118.75,33.25,-118.75
2023-05-06 13:00:00,3.61,3.83,33.25,-118.75,33.25,-118.75
2023-05-06 14:00:00,3.55,3.65,33.25,-118.75,33.25,-118.75
2023-05-06 15:00:00,3.54,3.75,33.25,-118.75,33.25,-118.75
2023-05-06 16:00:00,3.82,4.13,33.25,-118.75,33.25,-118.75
2023-05-06 17:00:00,4.23,4.54,33.25,-118.75,33.25,-118.75
2023-05-06 18:00:00,4.47,4.79,33.25,-118.75,33.25,-118.75
2023-05-06 19:00:00,4.3,4.59,33.25,-118.75,33.25,-118.75
2023-05-06 20:00:00,4.47,4.79,33.25,-118.75,33.25,-118.75
2023-05-06 21:00:00,5.02,5.43,33.25,-118.75,33.25,-118.75
2023-05-06 22:00:00,5.91,6.45,33.25,-118.75,33.25,-118.75
2023-05-06 23:00:00,6.15,6.91,33.25,-118.75,33.25,-118.75
2023-05-07 00:00:00,6.55,7.4,33.25,-118.75,33.25,-118.75
2023-05-07 01:00:00,7.22,8.24,33.25,-118.75,33.25,-118.75
2023-05-07 02:00:00,7.33,8.47,33.25,-118.75,33.25,-118.75
2023-05-07 03:00:00,7.28,8.54,33.25,-118.75,33.25,-118.75
2023-05-07 04:00:00,7.31,8.42,33.25,-118.75,33.25,-118.75
2023-05-07 05:00:00,7.09,8.21,33.25,-118.75,33.25,-118.75
2023-05-07 06:00:00,6.69,7.62,33.25,-118.75,33.25,-118.75
2023-05-07 07:00:00,6.41,7.25,33.25,-118.75,33.25,-118.75
2023-05-07 08:00:00,6.13,6.94,33.25,-118.75,33.25,-118.75
2023-05-07 09:00:00,5.96,6.67,33.25,-118.75,33.25,-118.75
2023-05-07 10:00:00,5.55,6.0,33.25,-118.75,33.25,-118.75
2023-05-07 11:00:00,5.2,5.65,33.25,-118.75,33.25,-118.75
2023-05-07 12:00:00,5.22,5.57,33.25,-118.75,33.25,-118.75
2023-05-07 13:00:00,5.36,5.77,33.25,-118.75,33.25,-118.75
2023-05-07 14:00:00,5.23,5.74,33.25,-118.75,33.25,-118.75
2023-05-07 15:00:00,5.04,5.45,33.25,-118.75,33.25,-118.75
2023-05-07 16:00:00,4.77,5.08,33.25,-118.75,33.25,-118.75
2023-05-07 17:00:00,4.41,4.73,33.25,-118.75,33.25,-118.75
2023-05-07 18:00:00,4.08,4.37,33.25,-118.75,33.25,-118.75
2023-05-07 19:00:00,3.98,4.18,33.25,-118.75,33.25,-118.75
2023-05-07 20:00:00,4.24,4.56,33.25,-118.75,33.25,-118.75
2023-05-07 21:00:00,4.59,5.0,33.25,-118.75,33.25,-118.75
2023-05-07 22:00:00,4.66,5.07,33.25,-118.75,33.25,-118.75
2023-05-07 23:00:00,5.41,6.04,33.25,-118.75,33.25,-118.75
2023-05-08 00:00:00,5.74,6.37,33.25,-118.75,33.25,-118.75
2023-05-08 01:00:00,5.89,6.52,33.25,-118.75,33.25,-118.75
2023-05-08 02:00:00,6.04,6.77,33.25,-118.75,33.25,-118.75
2023-05-08 03:00:00,6.11,6.96,33.25,-118.75,33.25,-118.75
2023-05-08 04:00:00,6.21,7.18,33.25,-118.75,33.25,-118.75
2023-05-08 05:00:00,6.46,7.43,33.25,-118.75,33.25,-118.75
2023-05-08 06:00:00,6.96,7.97,33.25,-118.75,33.25,-118.75
2023-05-08 07:00:00,7.54,8.65,33.25,-118.75,33.25,-118.75
2023-05-08 08:00:00,7.83,8.99,33.25,-118.75,33.25,-118.75
2023-05-08 09:00:00,7.87,8.94,33.25,-118.75,33.25,-118.75
2023-05-08 10:00:00,7.61,8.46,33.25,-118.75,33.25,-118.75
2023-05-08 11:00:00,7.69,8.5,33.25,-118.75,33.25,-118.75
2023-05-08 12:00:00,8.27,9.17,33.25,-118.75,33.25,-118.75
2023-05-08 13:00:00,8.34,9.28,33.25,-118.75,33.25,-118.75
2023-05-08 14:00:00,8.02,8.88,33.25,-118.75,33.25,-118.75
2023-05-08 15:00:00,7.41,8.1,33.25,-118.75,33.25,-118.75
2023-05-08 16:00:00,6.74,7.38,33.25,-118.75,33.25,-118.75
2023-05-08 17:00:00,6.27,6.82,33.25,-118.75,33.25,-118.75
2023-05-08 18:00:00,5.69,6.11,33.25,-118.75,33.25,-118.75
2023-05-08 19:00:00,5.61,6.09,33.25,-118.75,33.25,-118.75
2023-05-08 20:00:00,6.55,7.09,33.25,-118.75,33.25,-118.75
2023-05-08 21:00:00,7.45,8.39,33.25,-118.75,33.25,-118.75
2023-05-08 22:00:00,8.13,9.34,33.25,-118.75,33.25,-118.75
2023-05-08 23:00:00,8.59,9.98,33.25,-118.75,33.25,-118.75
2023-05-09 00:00:00,8.25,9.64,33.25,-118.75,33.25,-118.75
2023-05-09 01:00:00,8.01,9.48,33.25,-118.75,33.25,-118.75
2023-05-09 02:00:00,8.45,10.06,33.25,-118.75,33.25,-118.75
2023-05-09 03:00:00,9.26,11.09,33.25,-118.75,33.25,-118.75
2023-05-09 04:00:00,9.77,11.6,33.25,-118.75,33.25,-118.75
2023-05-09 05:00:00,9.97,11.85,33.25,-118.75,33.25,-118.75
2023-05-09 06:00:00,10.09,11.96,33.25,-118.75,33.25,-118.75
2023-05-09 07:00:00,10.03,11.81,33.25,-118.75,33.25,-118.75
2023-05-09 08:00:00,9.92,11.61,33.25,-118.75,33.25,-118.75
2023-05-09 09:00:00,9.76,11.41,33.25,-118.75,33.25,-118.75
2023-05-09 10:00:00,9.0,10.27,33.25,-118.75,33.25,-118.75
2023-05-09 11:00:00,8.73,9.86,33.25,-118.75,33.25,-118.75
2023-05-09 12:00:00,8.59,9.66,33.25,-118.75,33.25,-118.75
2023-05-09 13:00:00,8.64,9.63,33.25,-118.75,33.25,-118.75
2023-05-09 14:00:00,8.34,9.33,33.25,-118.75,33.25,-118.75
2023-05-09 15:00:00,8.72,9.66,33.25,-118.75,33.25,-118.75
2023-05-09 16:00:00,9.17,10.24,33.25,-118.75,33.25,-118.75
2023-05-09 17:00:00,8.68,9.71,33.25,-118.75,33.25,-118.75
2023-05-09 18:00:00,8.18,9.08,33.25,-118.75,33.25,-118.75
2023-05-09 19:00:00,7.83,8.59,33.25,-118.75,33.25,-118.75
2023-05-09 20:00:00,7.73,8.49,33.25,-118.75,33.25,-118.75
2023-05-09 21:00:00,7.68,8.41,33.25,-118.75,33.25,-118.75
2023-05-09 22:00:00,7.39,8.24,33.25,-118.75,33.25,-118.75
2023-05-09 23:00:00,7.92,8.91,33.25,-118.75,33.25,-118.75
2023-05-10 00:00:00,8.38,9.55,33.25,-118.75,33.25,-118.75
2023-05-10 01:00:00,9.37,10.85,33.25,-118.75,33.25,-118.75
2023-05-10 02:00:00,10.06,12.02,33.25,-118.75,33.25,-118.75
2023-05-10 03:00:00,10.48,12.41,33.25,-118.75,33.25,-118.75
2023-05-10 04:00:00,10.41,12.15,33.25,-118.75,33.25,-118.75
2023-05-10 05:00:00,10.41,12.02,33.25,-118.75,33.25,-118.75
2023-05-10 06:00:00,10.47,12.11,33.25,-118.75,33.25,-118.75
2023-05-10 07:00:00,10.76,12.46,33.25,-118.75,33.25,-118.75
2023-05-10 08:00:00,10.63,12.34,33.25,-118.75,33.25,-118.75
2023-05-10 09:00:00,10.41,12.02,33.25,-118.75,33.25,-118.75
2023-05-10 10:00:00,10.09,11.7,33.25,-118.75,33.25,-118.75
2023-05-10 11:00:00,9.43,10.72,33.25,-118.75,33.25,-118.75
2023-05-10 12:00:00,9.2,10.36,33.25,-118.75,33.25,-118.75
2023-05-10 13:00:00,9.43,10.59,33.25,-118.75,33.25,-118.75
2023-05-10 14:00:00,9.05,10.16,33.25,-118.75,33.25,-118.75
2023-05-10 15:00:00,8.46,9.48,33.25,-118.75,33.25,-118.75
2023-05-10 16:00:00,8.23,9.26,33.25,-118.75,33.25,-118.75
2023-05-10 17:00:00,7.74,8.54,33.25,-118.75,33.25,-118.75
2023-05-10 18:00:00,7.3,8.06,33.25,-118.75,33.25,-118.75
2023-05-10 19:00:00,7.21,7.97,33.25,-118.75,33.25,-118.75
2023-05-10 20:00:00,7.12,7.84,33.25,-118.75,33.25,-118.75
2023-05-10 21:00:00,6.86,7.59,33.25,-118.75,33.25,-118.75
2023-05-10 22:00:00,7.29,8.05,33.25,-118.75,33.25,-118.75
2023-05-10 23:00:00,7.71,8.51,33.25,-118.75,33.25,-118.75
2023-05-11 00:00:00,7.41,8.27,33.25,-118.75,33.25,-118.75
2023-05-11 01:00:00,7.08,7.89,33.25,-118.75,33.25,-118.75
2023-05-11 02:00:00,7.29,8.1,33.25,-118.75,33.25,-118.75
2023-05-11 03:00:00,7.62,8.6,33.25,-118.75,33.25,-118.75
2023-05-11 04:00:00,8.06,9.09,33.25,-118.75,33.25,-118.75
2023-05-11 05:00:00,8.41,9.48,33.25,-118.75,33.25,-118.75
2023-05-11 06:00:00,8.59,9.66,33.25,-118.75,33.25,-118.75
2023-05-11 07:00:00,8.29,9.28,33.25,-118.75,33.25,-118.75
2023-05-11 08:00:00,7.84,8.78,33.25,-118.75,33.25,-118.75
2023-05-11 09:00:00,7.69,8.55,33.25,-118.75,33.25,-118.75
2023-05-11 10:00:00,7.38,8.1,33.25,-118.75,33.25,-118.75
2023-05-11 11:00:00,6.57,7.27,33.25,-118.75,33.25,-118.75
2023-05-11 12:00:00,5.28,5.69,33.25,-118.75,33.25,-118.75
2023-05-11 13:00:00,3.92,4.25,33.25,-118.75,33.25,-118.75
2023-05-11 14:00:00,3.14,3.41,33.25,-118.75,33.25,-118.75
2023-05-11 15:00:00,2.83,3.02,33.25,-118.75,33.25,-118.75
2023-05-11 16:00:00,2.86,2.95,33.25,-118.75,33.25,-118.75
2023-05-11 17:00:00,3.29,3.45,33.25,-118.75,33.25,-118.75
2023-05-11 18:00:00,4.09,4.22,33.25,-118.75,33.25,-118.75
2023-05-11 19:00:00,4.92,5.28,33.25,-118.75,33.25,-118.75
2023-05-11 20:00:00,5.86,6.44,33.25,-118.75,33.25,-118.75
2023-05-11 21:00:00,6.71,7.29,33.25,-118.75,33.25,-118.75
2023-05-11 22:00:00,6.5,7.03,33.25,-118.75,33.25,-118.75
2023-05-11 23:00:00,7.1,7.69,33.25,-118.75,33.25,-118.75
2023-05-12 00:00:00,7.88,8.74,33.25,-118.75,33.25,-118.75
2023-05-12 01:00:00,7.94,8.8,33.25,-118.75,33.25,-118.75
2023-05-12 02:00:00,8.01,8.96,33.25,-118.75,33.25,-118.75
2023-05-12 03:00:00,8.01,9.04,33.25,-118.75,33.25,-118.75
2023-05-12 04:00:00,7.74,8.68,33.25,-118.75,33.25,-118.75
2023-05-12 05:00:00,7.42,8.32,33.25,-118.75,33.25,-118.75
2023-05-12 06:00:00,6.71,7.51,33.25,-118.75,33.25,-118.75
2023-05-12 07:00:00,6.09,6.76,33.25,-118.75,33.25,-118.75
2023-05-12 08:00:00,5.59,6.08,33.25,-118.75,33.25,-118.75
2023-05-12 09:00:00,5.14,5.59,33.25,-118.75,33.25,-118.75
2023-05-12 10:00:00,2.91,2.94,33.25,-118.75,33.25,-118.75
2023-05-12 11:00:00,2.92,3.01,33.25,-118.75,33.25,-118.75
2023-05-12 12:00:00,2.73,2.84,33.25,-118.75,33.25,-118.75
2023-05-12 13:00:00,2.24,2.26,33.25,-118.75,33.25,-118.75
2023-05-12 14:00:00,2.1,2.21,33.25,-118.75,33.25,-118.75
2023-05-12 15:00:00,2.06,2.09,33.25,-118.75,33.25,-118.75
2023-05-12 16:00:00,1.88,1.88,33.25,-118.75,33.25,-118.75
2023-05-12 17:00:00,1.86,1.78,33.25,-118.75,33.25,-118.75
2023-05-12 18:00:00,1.94,1.94,33.25,-118.75,33.25,-118.75
2023-05-12 19:00:00,2.73,2.73,33.25,-118.75,33.25,-118.75
2023-05-12 20:00:00,3.7,3.79,33.25,-118.75,33.25,-118.75
2023-05-12 21:00:00,4.87,5.19,33.25,-118.75,33.25,-118.75
2023-05-12 22:00:00,4.66,4.88,33.25,-118.75,33.25,-118.75
2023-05-12 23:00:00,4.83,5.19,33.25,-118.75,33.25,-118.75
2023-05-13 00:00:00,5.41,5.82,33.25,-118.75,33.25,-118.75
2023-05-13 01:00:00,6.09,6.54,33.25,-118.75,33.25,-118.75
2023-05-13 02:00:00,5.22,5.66,33.25,-118.75,33.25,-118.75
2023-05-13 03:00:00,4.05,4.46,33.25,-118.75,33.25,-118.75
2023-05-13 04:00:00,3.75,4.06,33.25,-118.75,33.25,-118.75
2023-05-13 05:00:00,3.6,3.8,33.25,-118.75,33.25,-118.75
2023-05-13 06:00:00,3.91,4.18,33.25,-118.75,33.25,-118.75
2023-05-13 07:00:00,4.27,4.56,33.25,-118.75,33.25,-118.75
2023-05-13 08:00:00,3.88,4.08,33.25,-118.75,33.25,-118.75
2023-05-13 09:00:00,2.93,3.11,33.25,-118.75,33.25,-118.75
2023-05-13 10:00:00,1.17,1.08,33.25,-118.75,33.25,-118.75
2023-05-13 11:00:00,1.71,1.7,33.25,-118.75,33.25,-118.75
2023-05-13 12:00:00,2.11,2.2,33.25,-118.75,33.25,-118.75
2023-05-13 13:00:00,2.33,2.4,33.25,-118.75,33.25,-118.75
2023-05-13 14:00:00,2.75,2.75,33.25,-118.75,33.25,-118.75
2023-05-13 15:00:00,2.69,2.79,33.25,-118.75,33.25,-118.75
2023-05-13 16:00:00,2.11,2.21,33.25,-118.75,33.25,-118.75
2023-05-13 17:00:00,1.39,1.39,33.25,-118.75,33.25,-118.75
2023-05-13 18:00:00,0.85,0.76,33.25,-118.75,33.25,-118.75
2023-05-13 19:00:00,1.12,1.17,33.25,-118.75,33.25,-118.75
2023-05-13 20:00:00,1.92,1.89,33.25,-118.75,33.25,-118.75
2023-05-13 21:00:00,2.53,2.56,33.25,-118.75,33.25,-118.75
2023-05-13 22:00:00,1.43,1.48,33.25,-118.75,33.25,-118.75
2023-05-13 23:00:00,2.56,2.56,33.25,-118.75,33.25,-118.75
2023-05-14 00:00:00,2.47,2.6,33.25,-118.75,33.25,-118.75
2023-05-14 01:00:00,2.21,2.3,33.25,-118.75,33.25,-118.75
2023-05-14 02:00:00,1.34,1.43,33.25,-118.75,33.25,-118.75
2023-05-14 03:00:00,0.2,0.22,33.25,-118.75,33.25,-118.75
2023-05-14 04:00:00,1.5,1.56,33.25,-118.75,33.25,-118.75
2023-05-14 05:00:00,2.26,2.38,33.25,-118.75,33.25,-118.75
2023-05-14 06:00:00,2.81,2.91,33.25,-118.75,33.25,-118.75
2023-05-14 07:00:00,2.96,3.04,33.25,-118.75,33.25,-118.75
2023-05-14 08:00:00,2.6,2.69,33.25,-118.75,33.25,-118.75
2023-05-14 09:00:00,1.71,1.81,33.25,-118.75,33.25,-118.75
2023-05-14 10:00:00,1.46,1.49,33.25,-118.75,33.25,-118.75
2023-05-14 11:00:00,2.33,2.48,33.25,-118.75,33.25,-118.75
2023-05-14 12:00:00,3.18,3.32,33.25,-118.75,33.25,-118.75
2023-05-14 13:00:00,3.42,3.62,33.25,-118.75,33.25,-118.75
2023-05-14 14:00:00,3.42,3.62,33.25,-118.75,33.25,-118.75
2023-05-14 15:00:00,3.11,3.25,33.25,-118.75,33.25,-118.75
2023-05-14 16:00:00,2.92,3.08,33.25,-118.75,33.25,-118.75
2023-05-14 17:00:00,2.86,3.02,33.25,-118.75,33.25,-118.75
2023-05-14 18:00:00,2.9,3.11,33.25,-118.75,33.25,-118.75
2023-05-14 19:00:00,2.97,3.19,33.25,-118.75,33.25,-118.75
2023-05-14 20:00:00,3.32,3.54,33.25,-118.75,33.25,-118.75
2023-05-14 21:00:00,3.95,4.26,33.25,-118.75,33.25,-118.75
