timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2023-04-28 01:00:00,6.36,9.51,51.25,-3.75,51.25,-3.75
2023-04-28 02:00:00,7.31,10.78,51.25,-3.75,51.25,-3.75
2023-04-28 03:00:00,8.01,11.64,51.25,-3.75,51.25,-3.75
2023-04-28 04:00:00,7.96,11.49,51.25,-3.75,51.25,-3.75
2023-04-28 05:00:00,7.93,11.2,51.25,-3.75,51.25,-3.75
2023-04-28 06:00:00,8.0,11.15,51.25,-3.75,51.25,-3.75
2023-04-28 07:00:00,7.92,10.83,51.25,-3.75,51.25,-3.75
2023-04-28 08:00:00,7.83,10.44,51.25,-3.75,51.25,-3.75
2023-04-28 09:00:00,7.61,10.18,51.25,-3.75,51.25,-3.75
2023-04-28 10:00:00,6.23,8.43,51.25,-3.75,51.25,-3.75
2023-04-28 11:00:00,6.4,8.45,51.25,-3.75,51.25,-3.75
2023-04-28 12:00:00,6.4,8.45,51.25,-3.75,51.25,-3.75
2023-04-28 13:00:00,6.4,8.55,51.25,-3.75,51.25,-3.75
2023-04-28 14:00:00,6.41,8.56,51.25,-3.75,51.25,-3.75
2023-04-28 15:00:00,6.23,8.58,51.25,-3.75,51.25,-3.75
2023-04-28 16:00:00,6.32,8.57,51.25,-3.75,51.25,-3.75
2023-04-28 17:00:00,6.4,8.71,51.25,-3.75,51.25,-3.75
2023-04-28 18:00:00,6.32,8.9,51.25,-3.75,51.25,-3.75
2023-04-28 19:00:00,5.81,8.5,51.25,-3.75,51.25,-3.75
2023-04-28 20:00:00,5.5,7.72,51.25,-3.75,51.25,-3.75
2023-04-28 21:00:00,4.9,6.96,51.25,-3.75,51.25,-3.75
2023-04-28 22:00:00,3.85,5.02,51.25,-3.75,51.25,-3.75
2023-04-28 23:00:00,3.71,4.49,51.25,-3.75,51.25,-3.75
2023-04-29 00:00:00,3.2,3.9,51.25,-3.75,51.25,-3.75
2023-04-29 01:00:00,2.92,3.31,51.25,-3.75,51.25,-3.75
2023-04-29 02:00:00,2.79,3.05,51.25,-3.75,51.25,-3.75
2023-04-29 03:00:00,2.69,2.86,51.25,-3.75,51.25,-3.75
2023-04-29 04:00:00,2.44,2.47,51.25,-3.75,51.25,-3.75
2023-04-29 05:00:00,2.12,2.0,51.25,-3.75,51.25,-3.75
2023-04-29 06:00:00,1.81,1.63,51.25,-3.75,51.25,-3.75
2023-04-29 07:00:00,1.14,0.94,51.25,-3.75,51.25,-3.75
2023-04-29 08:00:00,0.94,0.82,51.25,-3.75,51.25,-3.75
2023-04-29 09:00:00,1.2,1.2,51.25,-3.75,51.25,-3.75
2023-04-29 10:00:00,1.52,1.62,51.25,-3.75,51.25,-3.75
2023-04-29 11:00:00,1.3,1.71,51.25,-3.75,51.25,-3.75
2023-04-29 12:00:00,0.5,1.17,51.25,-3.75,51.25,-3.75
2023-04-29 13:00:00,0.81,0.85,51.25,-3.75,51.25,-3.75
2023-04-29 14:00:00,0.89,1.12,51.25,-3.75,51.25,-3.75
2023-04-29 15:00:00,0.73,1.36,51.25,-3.75,51.25,-3.75
2023-04-29 16:00:00,0.81,1.48,51.25,-3.75,51.25,-3.75
2023-04-29 17:00:00,1.1,1.82,51.25,-3.75,51.25,-3.75
2023-04-29 18:00:00,1.51,2.2,51.25,-3.75,51.25,-3.75
2023-04-29 19:00:00,1.5,2.6,51.25,-3.75,51.25,-3.75
2023-04-29 20:00:00,2.25,3.52,51.25,-3.75,51.25,-3.75
2023-04-29 21:00:00,3.45,5.17,51.25,-3.75,51.25,-3.75
2023-04-29 22:00:00,5.0,7.47,51.25,-3.75,51.25,-3.75
2023-04-29 23:00:00,4.54,6.8,51.25,-3.75,51.25,-3.75
2023-04-30 00:00:00,3.93,6.0,51.25,-3.75,51.25,-3.75
2023-04-30 01:00:00,3.91,5.81,51.25,-3.75,51.25,-3.75
2023-04-30 02:00:00,3.74,5.63,51.25,-3.75,51.25,-3.75
2023-04-30 03:00:00,3.38,5.25,51.25,-3.75,51.25,-3.75
2023-04-30 04:00:00,3.4,5.1,51.25,-3.75,51.25,-3.75
2023-04-30 05:00:00,3.89,5.44,51.25,-3.75,51.25,-3.75
2023-04-30 06:00:00,4.16,5.76,51.25,-3.75,51.25,-3.75
2023-04-30 07:00:00,4.37,5.81,51.25,-3.75,51.25,-3.75
2023-04-30 08:00:00,4.03,5.12,51.25,-3.75,51.25,-3.75
2023-04-30 09:00:00,3.7,4.94,51.25,-3.75,51.25,-3.75
2023-04-30 10:00:00,2.94,4.38,51.25,-3.75,51.25,-3.75
2023-04-30 11:00:00,2.97,4.24,51.25,-3.75,51.25,-3.75
2023-04-30 12:00:00,2.56,3.72,51.25,-3.75,51.25,-3.75
2023-04-30 13:00:00,2.7,3.98,51.25,-3.75,51.25,-3.75
2023-04-30 14:00:00,2.97,4.27,51.25,-3.75,51.25,-3.75
2023-04-30 15:00:00,3.71,5.41,51.25,-3.75,51.25,-3.75
2023-04-30 16:00:00,4.0,5.73,51.25,-3.75,51.25,-3.75
2023-04-30 17:00:00,4.2,6.01,51.25,-3.75,51.25,-3.75
2023-04-30 18:00:00,3.91,5.7,51.25,-3.75,51.25,-3.75
2023-04-30 19:00:00,4.3,6.4,51.25,-3.75,51.25,-3.75
2023-04-30 20:00:00,4.57,6.71,51.25,-3.75,51.25,-3.75
2023-04-30 21:00:00,4.97,7.38,51.25,-3.75,51.25,-3.75
2023-04-30 22:00:00,5.57,7.86,51.25,-3.75,51.25,-3.75
2023-04-30 23:00:00,5.74,8.13,51.25,-3.75,51.25,-3.75
2023-05-01 00:00:00,6.0,8.38,51.25,-3.75,51.25,-3.75
2023-05-01 01:00:00,6.0,8.35,51.25,-3.75,51.25,-3.75
2023-05-01 02:00:00,6.04,8.32,51.25,-3.75,51.25,-3.75
2023-05-01 03:00:00,5.77,7.9,51.25,-3.75,51.25,-3.75
2023-05-01 04:00:00,5.64,7.96,51.25,-3.75,51.25,-3.75
2023-05-01 05:00:00,5.32,7.61,51.25,-3.75,51.25,-3.75
2023-05-01 06:00:00,5.5,7.96,51.25,-3.75,51.25,-3.75
2023-05-01 07:00:00,5.96,8.05,51.25,-3.75,51.25,-3.75
2023-05-01 08:00:00,6.4,8.37,51.25,-3.75,51.25,-3.75
2023-05-01 09:00:00,6.49,8.46,51.25,-3.75,51.25,-3.75
2023-05-01 10:00:00,5.64,7.31,51.25,-3.75,51.25,-3.75
2023-05-01 11:00:00,5.5,7.2,51.25,-3.75,51.25,-3.75
2023-05-01 12:00:00,5.6,7.39,51.25,-3.75,51.25,-3.75
2023-05-01 13:00:00,5.47,7.18,51.25,-3.75,51.25,-3.75
2023-05-01 14:00:00,5.9,7.73,51.25,-3.75,51.25,-3.75
2023-05-01 15:00:00,6.6,8.77,51.25,-3.75,51.25,-3.75
2023-05-01 16:00:00,7.0,9.39,51.25,-3.75,51.25,-3.75
2023-05-01 17:00:00,7.13,9.81,51.25,-3.75,51.25,-3.75
2023-05-01 18:00:00,6.97,9.59,51.25,-3.75,51.25,-3.75
2023-05-01 19:00:00,6.81,9.61,51.25,-3.75,51.25,-3.75
2023-05-01 20:00:00,6.48,9.14,51.25,-3.75,51.25,-3.75
2023-05-01 21:00:00,5.72,8.2,51.25,-3.75,51.25,-3.75
2023-05-01 22:00:00,4.57,6.58,51.25,-3.75,51.25,-3.75
2023-05-01 23:00:00,3.77,5.66,51.25,-3.75,51.25,-3.75
2023-05-02 00:00:00,2.83,4.56,51.25,-3.75,51.25,-3.75
2023-05-02 01:00:00,2.06,3.42,51.25,-3.75,51.25,-3.75
2023-05-02 02:00:00,1.12,2.33,51.25,-3.75,51.25,-3.75
2023-05-02 03:00:00,1.28,2.86,51.25,-3.75,51.25,-3.75
2023-05-02 04:00:00,2.02,4.14,51.25,-3.75,51.25,-3.75
2023-05-02 05:00:00,2.2,4.4,51.25,-3.75,51.25,-3.75
2023-05-02 06:00:00,3.01,5.1,51.25,-3.75,51.25,-3.75
2023-05-02 07:00:00,4.21,6.22,51.25,-3.75,51.25,-3.75
2023-05-02 08:00:00,4.92,6.55,51.25,-3.75,51.25,-3.75
2023-05-02 09:00:00,4.73,6.26,51.25,-3.75,51.25,-3.75
2023-05-02 10:00:00,4.46,5.76,51.25,-3.75,51.25,-3.75
2023-05-02 11:00:00,4.54,6.02,51.25,-3.75,51.25,-3.75
2023-05-02 12:00:00,4.78,6.36,51.25,-3.75,51.25,-3.75
2023-05-02 13:00:00,5.07,6.76,51.25,-3.75,51.25,-3.75
2023-05-02 14:00:00,5.37,7.18,51.25,-3.75,51.25,-3.75
2023-05-02 15:00:00,5.13,6.95,51.25,-3.75,51.25,-3.75
2023-05-02 16:00:00,5.08,7.01,51.25,-3.75,51.25,-3.75
2023-05-02 17:00:00,5.26,7.29,51.25,-3.75,51.25,-3.75
2023-05-02 18:00:00,5.06,7.29,51.25,-3.75,51.25,-3.75
2023-05-02 19:00:00,4.9,7.29,51.25,-3.75,51.25,-3.75
2023-05-02 20:00:00,5.04,7.65,51.25,-3.75,51.25,-3.75
2023-05-02 21:00:00,5.31,8.2,51.25,-3.75,51.25,-3.75
2023-05-02 22:00:00,5.8,8.77,51.25,-3.75,51.25,-3.75
2023-05-02 23:00:00,6.32,9.34,51.25,-3.75,51.25,-3.75
2023-05-03 00:00:00,7.16,10.19,51.25,-3.75,51.25,-3.75
2023-05-03 01:00:00,7.47,10.74,51.25,-3.75,51.25,-3.75
2023-05-03 02:00:00,7.6,10.87,51.25,-3.75,51.25,-3.75
2023-05-03 03:00:00,7.91,11.09,51.25,-3.75,51.25,-3.75
2023-05-03 04:00:00,7.84,11.01,51.25,-3.75,51.25,-3.75
2023-05-03 05:00:00,7.87,10.73,51.25,-3.75,51.25,-3.75
2023-05-03 06:00:00,7.78,10.29,51.25,-3.75,51.25,-3.75
2023-05-03 07:00:00,7.69,10.09,51.25,-3.75,51.25,-3.75
2023-05-03 08:00:00,7.98,10.0,51.25,-3.75,51.25,-3.75
2023-05-03 09:00:00,7.99,10.24,51.25,-3.75,51.25,-3.75
2023-05-03 10:00:00,7.95,10.28,51.25,-3.75,51.25,-3.75
2023-05-03 11:00:00,7.94,10.52,51.25,-3.75,51.25,-3.75
2023-05-03 12:00:00,8.22,10.88,51.25,-3.75,51.25,-3.75
2023-05-03 13:00:00,8.42,11.25,51.25,-3.75,51.25,-3.75
2023-05-03 14:00:00,8.61,11.54,51.25,-3.75,51.25,-3.75
2023-05-03 15:00:00,8.72,11.75,51.25,-3.75,51.25,-3.75
2023-05-03 16:00:00,8.65,11.7,51.25,-3.75,51.25,-3.75
2023-05-03 17:00:00,8.66,11.92,51.25,-3.75,51.25,-3.75
2023-05-03 18:00:00,8.85,12.42,51.25,-3.75,51.25,-3.75
2023-05-03 19:00:00,8.98,12.79,51.25,-3.75,51.25,-3.75
2023-05-03 20:00:00,9.22,12.98,51.25,-3.75,51.25,-3.75
2023-05-03 21:00:00,9.49,13.18,51.25,-3.75,51.25,-3.75
2023-05-03 22:00:00,9.59,13.14,51.25,-3.75,51.25,-3.75
2023-05-03 23:00:00,9.79,13.43,51.25,-3.75,51.25,-3.75
2023-05-04 00:00:00,9.61,13.58,51.25,-3.75,51.25,-3.75
2023-05-04 01:00:00,9.5,13.24,51.25,-3.75,51.25,-3.75
2023-05-04 02:00:00,9.5,12.81,51.25,-3.75,51.25,-3.75
2023-05-04 03:00:00,9.52,12.6,51.25,-3.75,51.25,-3.75
2023-05-04 04:00:00,9.77,13.03,51.25,-3.75,51.25,-3.75
2023-05-04 05:00:00,9.7,12.98,51.25,-3.75,51.25,-3.75
2023-05-04 06:00:00,9.64,12.73,51.25,-3.75,51.25,-3.75
2023-05-04 07:00:00,9.76,13.14,51.25,-3.75,51.25,-3.75
2023-05-04 08:00:00,9.77,13.44,51.25,-3.75,51.25,-3.75
2023-05-04 09:00:00,9.91,13.15,51.25,-3.75,51.25,-3.75
2023-05-04 10:00:00,9.43,12.52,51.25,-3.75,51.25,-3.75
2023-05-04 11:00:00,9.64,13.04,51.25,-3.75,51.25,-3.75
2023-05-04 12:00:00,9.36,12.62,51.25,-3.75,51.25,-3.75
2023-05-04 13:00:00,8.65,11.66,51.25,-3.75,51.25,-3.75
2023-05-04 14:00:00,7.36,9.91,51.25,-3.75,51.25,-3.75
2023-05-04 15:00:00,6.79,9.34,51.25,-3.75,51.25,-3.75
2023-05-04 16:00:00,7.24,10.2,51.25,-3.75,51.25,-3.75
2023-05-04 17:00:00,7.91,10.92,51.25,-3.75,51.25,-3.75
