timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2023-01-16 15:00:00,5.58,5.75,31.0,122.5,31.0,122.5
2023-01-16 16:00:00,5.42,5.59,31.0,122.5,31.0,122.5
2023-01-16 17:00:00,6.18,6.48,31.0,122.5,31.0,122.5
2023-01-16 18:00:00,7.16,7.55,31.0,122.5,31.0,122.5
2023-01-16 19:00:00,7.26,7.79,31.0,122.5,31.0,122.5
2023-01-16 20:00:00,7.24,7.65,31.0,122.5,31.0,122.5
2023-01-16 21:00:00,6.89,7.39,31.0,122.5,31.0,122.5
2023-01-16 22:00:00,6.36,6.72,31.0,122.5,31.0,122.5
2023-01-16 23:00:00,6.31,6.62,31.0,122.5,31.0,122.5
2023-01-17 00:00:00,6.11,6.41,31.0,122.5,31.0,122.5
2023-01-17 01:00:00,6.11,6.41,31.0,122.5,31.0,122.5
2023-01-17 02:00:00,6.41,6.72,31.0,122.5,31.0,122.5
2023-01-17 03:00:00,6.72,7.12,31.0,122.5,31.0,122.5
2023-01-17 04:00:00,6.69,7.08,31.0,122.5,31.0,122.5
2023-01-17 05:00:00,6.81,7.26,31.0,122.5,31.0,122.5
2023-01-17 06:00:00,6.94,7.38,31.0,122.5,31.0,122.5
2023-01-17 07:00:00,7.12,7.66,31.0,122.5,31.0,122.5
2023-01-17 08:00:00,6.89,7.43,31.0,122.5,31.0,122.5
2023-01-17 09:00:00,6.51,6.93,31.0,122.5,31.0,122.5
2023-01-17 10:00:00,5.85,6.17,31.0,122.5,31.0,122.5
2023-01-17 11:00:00,5.41,5.73,31.0,122.5,31.0,122.5
2023-01-17 12:00:00,5.13,5.44,31.0,122.5,31.0,122.5
2023-01-17 13:00:00,5.33,5.65,31.0,122.5,31.0,122.5
2023-01-17 14:00:00,5.9,6.26,31.0,122.5,31.0,122.5
2023-01-17 15:00:00,6.31,6.76,31.0,122.5,31.0,122.5
2023-01-17 16:00:00,6.74,7.24,31.0,122.5,31.0,122.5
2023-01-17 17:00:00,6.99,7.57,31.0,122.5,31.0,122.5
2023-01-17 18:00:00,6.99,7.49,31.0,122.5,31.0,122.5
2023-01-17 19:00:00,7.1,7.68,31.0,122.5,31.0,122.5
2023-01-17 20:00:00,7.05,7.71,31.0,122.5,31.0,122.5
2023-01-17 21:00:00,6.96,7.55,31.0,122.5,31.0,122.5
2023-01-17 22:00:00,6.65,7.22,31.0,122.5,31.0,122.5
2023-01-17 23:00:00,6.79,7.29,31.0,122.5,31.0,122.5
2023-01-18 00:00:00,6.51,7.0,31.0,122.5,31.0,122.5
2023-01-18 01:00:00,5.72,6.06,31.0,122.5,31.0,122.5
2023-01-18 02:00:00,5.46,5.68,31.0,122.5,31.0,122.5
2023-01-18 03:00:00,6.14,6.5,31.0,122.5,31.0,122.5
2023-01-18 04:00:00,5.75,6.11,31.0,122.5,31.0,122.5
2023-01-18 05:00:00,5.44,5.88,31.0,122.5,31.0,122.5
2023-01-18 06:00:00,5.56,5.92,31.0,122.5,31.0,122.5
2023-01-18 07:00:00,5.8,6.22,31.0,122.5,31.0,122.5
2023-01-18 08:00:00,6.02,6.44,31.0,122.5,31.0,122.5
2023-01-18 09:00:00,6.32,6.82,31.0,122.5,31.0,122.5
2023-01-18 10:00:00,6.16,6.8,31.0,122.5,31.0,122.5
2023-01-18 11:00:00,5.87,6.32,31.0,122.5,31.0,122.5
2023-01-18 12:00:00,5.12,5.47,31.0,122.5,31.0,122.5
2023-01-18 13:00:00,4.44,4.78,31.0,122.5,31.0,122.5
2023-01-18 14:00:00,4.03,4.24,31.0,122.5,31.0,122.5
2023-01-18 15:00:00,3.64,3.83,31.0,122.5,31.0,122.5
2023-01-18 16:00:00,3.76,3.98,31.0,122.5,31.0,122.5
2023-01-18 17:00:00,3.89,4.03,31.0,122.5,31.0,122.5
2023-01-18 18:00:00,3.67,3.89,31.0,122.5,31.0,122.5
2023-01-18 19:00:00,3.83,4.05,31.0,122.5,31.0,122.5
2023-01-18 20:00:00,3.81,4.03,31.0,122.5,31.0,122.5
2023-01-18 21:00:00,3.47,3.67,31.0,122.5,31.0,122.5
2023-01-18 22:00:00,2.55,2.65,31.0,122.5,31.0,122.5
2023-01-18 23:00:00,1.58,1.65,31.0,122.5,31.0,122.5
2023-01-19 00:00:00,1.06,1.06,31.0,122.5,31.0,122.5
2023-01-19 01:00:00,1.17,1.17,31.0,122.5,31.0,122.5
2023-01-19 02:00:00,1.4,1.4,31.0,122.5,31.0,122.5
2023-01-19 03:00:00,1.7,1.7,31.0,122.5,31.0,122.5
2023-01-19 04:00:00,2.33,2.33,31.0,122.5,31.0,122.5
2023-01-19 05:00:00,2.94,3.04,31.0,122.5,31.0,122.5
2023-01-19 06:00:00,3.14,3.32,31.0,122.5,31.0,122.5
2023-01-19 07:00:00,3.1,3.2,31.0,122.5,31.0,122.5
2023-01-19 08:00:00,2.72,2.85,31.0,122.5,31.0,122.5
2023-01-19 09:00:00,2.51,2.59,31.0,122.5,31.0,122.5
2023-01-19 10:00:00,1.98,2.06,31.0,122.5,31.0,122.5
2023-01-19 11:00:00,2.61,2.66,31.0,122.5,31.0,122.5
2023-01-19 12:00:00,3.31,3.45,31.0,122.5,31.0,122.5
2023-01-19 13:00:00,3.69,3.88,31.0,122.5,31.0,122.5
2023-01-19 14:00:00,3.96,4.24,31.0,122.5,31.0,122.5
2023-01-19 15:00:00,4.02,4.58,31.0,122.5,31.0,122.5
2023-01-19 16:00:00,3.76,4.4,31.0,122.5,31.0,122.5
2023-01-19 17:00:00,4.03,4.74,31.0,122.5,31.0,122.5
2023-01-19 18:00:00,4.66,5.57,31.0,122.5,31.0,122.5
2023-01-19 19:00:00,5.13,6.33,31.0,122.5,31.0,122.5
2023-01-19 20:00:00,5.35,6.75,31.0,122.5,31.0,122.5
2023-01-19 21:00:00,5.6,7.31,31.0,122.5,31.0,122.5
2023-01-19 22:00:00,6.63,8.46,31.0,122.5,31.0,122.5
2023-01-19 23:00:00,7.32,8.51,31.0,122.5,31.0,122.5
2023-01-20 00:00:00,7.47,8.48,31.0,122.5,31.0,122.5
2023-01-20 01:00:00,6.98,7.96,31.0,122.5,31.0,122.5
2023-01-20 02:00:00,6.71,7.69,31.0,122.5,31.0,122.5
2023-01-20 03:00:00,6.4,7.55,31.0,122.5,31.0,122.5
2023-01-20 04:00:00,6.4,7.7,31.0,122.5,31.0,122.5
2023-01-20 05:00:00,7.13,8.46,31.0,122.5,31.0,122.5
2023-01-20 06:00:00,8.19,9.63,31.0,122.5,31.0,122.5
2023-01-20 07:00:00,8.45,9.92,31.0,122.5,31.0,122.5
2023-01-20 08:00:00,8.3,9.56,31.0,122.5,31.0,122.5
2023-01-20 09:00:00,7.96,9.02,31.0,122.5,31.0,122.5
2023-01-20 10:00:00,7.43,8.07,31.0,122.5,31.0,122.5
2023-01-20 11:00:00,7.37,8.04,31.0,122.5,31.0,122.5
2023-01-20 12:00:00,6.76,7.43,31.0,122.5,31.0,122.5
2023-01-20 13:00:00,6.08,6.53,31.0,122.5,31.0,122.5
2023-01-20 14:00:00,5.78,6.14,31.0,122.5,31.0,122.5
2023-01-20 15:00:00,5.73,6.14,31.0,122.5,31.0,122.5
2023-01-20 16:00:00,5.32,5.73,31.0,122.5,31.0,122.5
2023-01-20 17:00:00,5.19,5.55,31.0,122.5,31.0,122.5
2023-01-20 18:00:00,4.65,4.88,31.0,122.5,31.0,122.5
2023-01-20 19:00:00,4.43,4.7,31.0,122.5,31.0,122.5
2023-01-20 20:00:00,4.13,4.36,31.0,122.5,31.0,122.5
2023-01-20 21:00:00,4.14,4.34,31.0,122.5,31.0,122.5
2023-01-20 22:00:00,3.0,3.06,31.0,122.5,31.0,122.5
2023-01-20 23:00:00,3.3,3.47,31.0,122.5,31.0,122.5
2023-01-21 00:00:00,3.67,3.85,31.0,122.5,31.0,122.5
2023-01-21 01:00:00,4.03,4.25,31.0,122.5,31.0,122.5
2023-01-21 02:00:00,4.81,5.13,31.0,122.5,31.0,122.5
2023-01-21 03:00:00,5.15,5.57,31.0,122.5,31.0,122.5
2023-01-21 04:00:00,5.6,6.09,31.0,122.5,31.0,122.5
2023-01-21 05:00:00,6.12,6.71,31.0,122.5,31.0,122.5
2023-01-21 06:00:00,6.4,6.99,31.0,122.5,31.0,122.5
2023-01-21 07:00:00,6.11,6.71,31.0,122.5,31.0,122.5
2023-01-21 08:00:00,6.0,6.6,31.0,122.5,31.0,122.5
2023-01-21 09:00:00,6.52,7.22,31.0,122.5,31.0,122.5
2023-01-21 10:00:00,6.96,7.78,31.0,122.5,31.0,122.5
2023-01-21 11:00:00,7.65,8.82,31.0,122.5,31.0,122.5
2023-01-21 12:00:00,8.16,9.65,31.0,122.5,31.0,122.5
2023-01-21 13:00:00,8.79,10.53,31.0,122.5,31.0,122.5
2023-01-21 14:00:00,7.85,9.66,31.0,122.5,31.0,122.5
2023-01-21 15:00:00,7.29,8.99,31.0,122.5,31.0,122.5
2023-01-21 16:00:00,7.58,9.63,31.0,122.5,31.0,122.5
2023-01-21 17:00:00,7.57,9.63,31.0,122.5,31.0,122.5
2023-01-21 18:00:00,6.38,8.44,31.0,122.5,31.0,122.5
2023-01-21 19:00:00,4.68,6.33,31.0,122.5,31.0,122.5
2023-01-21 20:00:00,2.68,3.92,31.0,122.5,31.0,122.5
2023-01-21 21:00:00,2.34,2.81,31.0,122.5,31.0,122.5
2023-01-21 22:00:00,1.86,2.12,31.0,122.5,31.0,122.5
2023-01-21 23:00:00,2.02,2.43,31.0,122.5,31.0,122.5
2023-01-22 00:00:00,2.34,3.04,31.0,122.5,31.0,122.5
2023-01-22 01:00:00,2.28,3.01,31.0,122.5,31.0,122.5
2023-01-22 02:00:00,1.62,2.32,31.0,122.5,31.0,122.5
2023-01-22 03:00:00,2.01,2.69,31.0,122.5,31.0,122.5
2023-01-22 04:00:00,2.14,2.92,31.0,122.5,31.0,122.5
2023-01-22 05:00:00,2.06,1.87,31.0,122.5,31.0,122.5
2023-01-22 06:00:00,3.7,3.54,31.0,122.5,31.0,122.5
2023-01-22 07:00:00,4.24,4.88,31.0,122.5,31.0,122.5
2023-01-22 08:00:00,4.99,6.22,31.0,122.5,31.0,122.5
2023-01-22 09:00:00,5.28,6.92,31.0,122.5,31.0,122.5
2023-01-22 10:00:00,5.28,6.61,31.0,122.5,31.0,122.5
2023-01-22 11:00:00,5.98,7.35,31.0,122.5,31.0,122.5
2023-01-22 12:00:00,6.58,8.42,31.0,122.5,31.0,122.5
2023-01-22 13:00:00,6.71,8.45,31.0,122.5,31.0,122.5
2023-01-22 14:00:00,6.61,8.2,31.0,122.5,31.0,122.5
2023-01-22 15:00:00,6.87,8.49,31.0,122.5,31.0,122.5
2023-01-22 16:00:00,7.81,9.65,31.0,122.5,31.0,122.5
2023-01-22 17:00:00,7.94,10.07,31.0,122.5,31.0,122.5
2023-01-22 18:00:00,7.65,9.81,31.0,122.5,31.0,122.5
2023-01-22 19:00:00,7.05,9.28,31.0,122.5,31.0,122.5
2023-01-22 20:00:00,6.69,8.9,31.0,122.5,31.0,122.5
2023-01-22 21:00:00,6.35,8.34,31.0,122.5,31.0,122.5
2023-01-22 22:00:00,6.94,9.22,31.0,122.5,31.0,122.5
2023-01-22 23:00:00,7.07,9.4,31.0,122.5,31.0,122.5
2023-01-23 00:00:00,7.6,10.02,31.0,122.5,31.0,122.5
2023-01-23 01:00:00,8.1,10.6,31.0,122.5,31.0,122.5
2023-01-23 02:00:00,8.44,10.96,31.0,122.5,31.0,122.5
2023-01-23 03:00:00,9.69,12.45,31.0,122.5,31.0,122.5
2023-01-23 04:00:00,9.97,12.7,31.0,122.5,31.0,122.5
2023-01-23 05:00:00,9.26,11.76,31.0,122.5,31.0,122.5
2023-01-23 06:00:00,9.26,11.72,31.0,122.5,31.0,122.5
2023-01-23 07:00:00,9.64,12.04,31.0,122.5,31.0,122.5
2023-01-23 08:00:00,9.58,12.11,31.0,122.5,31.0,122.5
2023-01-23 09:00:00,9.27,11.64,31.0,122.5,31.0,122.5
2023-01-23 10:00:00,8.42,10.5,31.0,122.5,31.0,122.5
2023-01-23 11:00:00,8.71,10.7,31.0,122.5,31.0,122.5
2023-01-23 12:00:00,10.03,12.22,31.0,122.5,31.0,122.5
2023-01-23 13:00:00,12.37,14.97,31.0,122.5,31.0,122.5
2023-01-23 14:00:00,13.74,16.84,31.0,122.5,31.0,122.5
2023-01-23 15:00:00,13.87,17.17,31.0,122.5,31.0,122.5
2023-01-23 16:00:00,14.33,17.72,31.0,122.5,31.0,122.5
2023-01-23 17:00:00,14.24,17.34,31.0,122.5,31.0,122.5
2023-01-23 18:00:00,14.65,17.35,31.0,122.5,31.0,122.5
2023-01-23 19:00:00,15.16,17.91,31.0,122.5,31.0,122.5
2023-01-23 20:00:00,14.71,17.18,31.0,122.5,31.0,122.5
2023-01-23 21:00:00,15.18,17.71,31.0,122.5,31.0,122.5
2023-01-23 22:00:00,14.32,16.56,31.0,122.5,31.0,122.5
2023-01-23 23:00:00,14.94,17.18,31.0,122.5,31.0,122.5
2023-01-24 00:00:00,14.77,17.1,31.0,122.5,31.0,122.5
2023-01-24 01:00:00,14.87,17.2,31.0,122.5,31.0,122.5
2023-01-24 02:00:00,14.93,17.37,31.0,122.5,31.0,122.5
2023-01-24 03:00:00,15.7,18.42,31.0,122.5,31.0,122.5
2023-01-24 04:00:00,16.02,18.74,31.0,122.5,31.0,122.5
2023-01-24 05:00:00,16.0,18.78,31.0,122.5,31.0,122.5
2023-01-24 06:00:00,15.78,18.44,31.0,122.5,31.0,122.5
2023-01-24 07:00:00,15.88,18.44,31.0,122.5,31.0,122.5
2023-01-24 08:00:00,15.72,18.22,31.0,122.5,31.0,122.5
2023-01-24 09:00:00,15.48,17.71,31.0,122.5,31.0,122.5
2023-01-24 10:00:00,14.23,16.2,31.0,122.5,31.0,122.5
2023-01-24 11:00:00,13.79,15.53,31.0,122.5,31.0,122.5
2023-01-24 12:00:00,13.63,15.3,31.0,122.5,31.0,122.5
2023-01-24 13:00:00,13.39,14.97,31.0,122.5,31.0,122.5
2023-01-24 14:00:00,12.62,14.04,31.0,122.5,31.0,122.5
2023-01-24 15:00:00,12.24,13.57,31.0,122.5,31.0,122.5
2023-01-24 16:00:00,11.68,12.98,31.0,122.5,31.0,122.5
2023-01-24 17:00:00,11.16,12.36,31.0,122.5,31.0,122.5
2023-01-24 18:00:00,10.59,11.58,31.0,122.5,31.0,122.5
2023-01-24 19:00:00,9.71,10.61,31.0,122.5,31.0,122.5
2023-01-24 20:00:00,8.44,9.04,31.0,122.5,31.0,122.5
2023-01-24 21:00:00,7.17,7.58,31.0,122.5,31.0,122.5
2023-01-24 22:00:00,5.97,6.25,31.0,122.5,31.0,122.5
2023-01-24 23:00:00,5.04,5.24,31.0,122.5,31.0,122.5
2023-01-25 00:00:00,4.33,4.4,31.0,122.5,31.0,122.5
2023-01-25 01:00:00,3.28,3.35,31.0,122.5,31.0,122.5
2023-01-25 02:00:00,3.18,3.24,31.0,122.5,31.0,122.5
2023-01-25 03:00:00,3.27,3.29,31.0,122.5,31.0,122.5
2023-01-25 04:00:00,2.77,2.73,31.0,122.5,31.0,122.5
2023-01-25 05:00:00,2.21,2.18,31.0,122.5,31.0,122.5
2023-01-25 06:00:00,2.84,2.77,31.0,122.5,31.0,122.5
2023-01-25 07:00:00,2.51,2.42,31.0,122.5,31.0,122.5
2023-01-25 08:00:00,2.39,2.33,31.0,122.5,31.0,122.5
2023-01-25 09:00:00,1.71,1.65,31.0,122.5,31.0,122.5
2023-01-25 10:00:00,0.41,0.4,31.0,122.5,31.0,122.5
2023-01-25 11:00:00,0.91,1.02,31.0,122.5,31.0,122.5
2023-01-25 12:00:00,1.53,1.66,31.0,122.5,31.0,122.5
2023-01-25 13:00:00,2.79,3.01,31.0,122.5,31.0,122.5
2023-01-25 14:00:00,3.5,3.7,31.0,122.5,31.0,122.5
2023-01-25 15:00:00,3.81,4.1,31.0,122.5,31.0,122.5
2023-01-25 16:00:00,3.13,3.3,31.0,122.5,31.0,122.5
2023-01-25 17:00:00,2.45,2.65,31.0,122.5,31.0,122.5
2023-01-25 18:00:00,2.4,2.6,31.0,122.5,31.0,122.5
2023-01-25 19:00:00,2.67,2.96,31.0,122.5,31.0,122.5
2023-01-25 20:00:00,3.57,3.89,31.0,122.5,31.0,122.5
2023-01-25 21:00:00,4.12,4.53,31.0,122.5,31.0,122.5
2023-01-25 22:00:00,2.61,2.92,31.0,122.5,31.0,122.5
2023-01-25 23:00:00,3.62,3.98,31.0,122.5,31.0,122.5
2023-01-26 00:00:00,3.19,3.47,31.0,122.5,31.0,122.5
2023-01-26 01:00:00,2.78,3.12,31.0,122.5,31.0,122.5
2023-01-26 02:00:00,3.34,3.52,31.0,122.5,31.0,122.5
2023-01-26 03:00:00,5.09,5.38,31.0,122.5,31.0,122.5
2023-01-26 04:00:00,4.61,4.83,31.0,122.5,31.0,122.5
2023-01-26 05:00:00,4.05,4.24,31.0,122.5,31.0,122.5
2023-01-26 06:00:00,3.45,3.54,31.0,122.5,31.0,122.5
2023-01-26 07:00:00,3.73,3.93,31.0,122.5,31.0,122.5
2023-01-26 08:00:00,5.76,6.04,31.0,122.5,31.0,122.5
2023-01-26 09:00:00,6.45,6.89,31.0,122.5,31.0,122.5
2023-01-26 10:00:00,6.45,6.86,31.0,122.5,31.0,122.5
2023-01-26 11:00:00,7.62,8.32,31.0,122.5,31.0,122.5
2023-01-26 12:00:00,9.12,10.14,31.0,122.5,31.0,122.5
2023-01-26 13:00:00,9.69,11.09,31.0,122.5,31.0,122.5
2023-01-26 14:00:00,9.17,10.51,31.0,122.5,31.0,122.5
2023-01-26 15:00:00,8.95,10.15,31.0,122.5,31.0,122.5
2023-01-26 16:00:00,9.94,11.23,31.0,122.5,31.0,122.5
2023-01-26 17:00:00,11.06,12.71,31.0,122.5,31.0,122.5
2023-01-26 18:00:00,10.87,12.57,31.0,122.5,31.0,122.5
2023-01-26 19:00:00,11.94,13.86,31.0,122.5,31.0,122.5
2023-01-26 20:00:00,11.81,13.83,31.0,122.5,31.0,122.5
2023-01-26 21:00:00,12.12,14.27,31.0,122.5,31.0,122.5
2023-01-26 22:00:00,12.64,14.96,31.0,122.5,31.0,122.5
2023-01-26 23:00:00,12.81,15.23,31.0,122.5,31.0,122.5
2023-01-27 00:00:00,12.92,15.29,31.0,122.5,31.0,122.5
2023-01-27 01:00:00,13.09,15.45,31.0,122.5,31.0,122.5
2023-01-27 02:00:00,13.22,15.63,31.0,122.5,31.0,122.5
2023-01-27 03:00:00,12.9,15.17,31.0,122.5,31.0,122.5
2023-01-27 04:00:00,13.12,15.36,31.0,122.5,31.0,122.5
2023-01-27 05:00:00,13.65,15.88,31.0,122.5,31.0,122.5
2023-01-27 06:00:00,13.74,16.11,31.0,122.5,31.0,122.5
2023-01-27 07:00:00,13.6,16.06,31.0,122.5,31.0,122.5
2023-01-27 08:00:00,13.69,16.06,31.0,122.5,31.0,122.5
2023-01-27 09:00:00,13.7,15.98,31.0,122.5,31.0,122.5
2023-01-27 10:00:00,13.51,15.83,31.0,122.5,31.0,122.5
2023-01-27 11:00:00,13.79,16.07,31.0,122.5,31.0,122.5
2023-01-27 12:00:00,13.47,15.63,31.0,122.5,31.0,122.5
2023-01-27 13:00:00,12.8,14.73,31.0,122.5,31.0,122.5
2023-01-27 14:00:00,12.21,13.96,31.0,122.5,31.0,122.5
2023-01-27 15:00:00,11.59,13.19,31.0,122.5,31.0,122.5
2023-01-27 16:00:00,11.11,12.54,31.0,122.5,31.0,122.5
2023-01-27 17:00:00,10.5,11.7,31.0,122.5,31.0,122.5
2023-01-27 18:00:00,9.82,10.87,31.0,122.5,31.0,122.5
2023-01-27 19:00:00,9.4,10.34,31.0,122.5,31.0,122.5
2023-01-27 20:00:00,9.31,10.18,31.0,122.5,31.0,122.5
2023-01-27 21:00:00,9.09,9.96,31.0,122.5,31.0,122.5
2023-01-27 22:00:00,8.63,9.41,31.0,122.5,31.0,122.5
2023-01-27 23:00:00,8.21,8.98,31.0,122.5,31.0,122.5
2023-01-28 00:00:00,7.94,8.64,31.0,122.5,31.0,122.5
2023-01-28 01:00:00,7.42,7.99,31.0,122.5,31.0,122.5
2023-01-28 02:00:00,7.29,7.92,31.0,122.5,31.0,122.5
2023-01-28 03:00:00,7.43,7.99,31.0,122.5,31.0,122.5
2023-01-28 04:00:00,7.29,7.86,31.0,122.5,31.0,122.5
2023-01-28 05:00:00,7.31,7.95,31.0,122.5,31.0,122.5
2023-01-28 06:00:00,7.26,7.9,31.0,122.5,31.0,122.5
2023-01-28 07:00:00,6.94,7.52,31.0,122.5,31.0,122.5
2023-01-28 08:00:00,6.71,7.29,31.0,122.5,31.0,122.5
2023-01-28 09:00:00,6.72,7.22,31.0,122.5,31.0,122.5
2023-01-28 10:00:00,6.76,7.39,31.0,122.5,31.0,122.5
2023-01-28 11:00:00,6.59,7.17,31.0,122.5,31.0,122.5
2023-01-28 12:00:00,6.11,6.56,31.0,122.5,31.0,122.5
2023-01-28 13:00:00,5.15,5.5,31.0,122.5,31.0,122.5
2023-01-28 14:00:00,4.1,4.47,31.0,122.5,31.0,122.5
2023-01-28 15:00:00,3.44,3.74,31.0,122.5,31.0,122.5
2023-01-28 16:00:00,3.23,3.54,31.0,122.5,31.0,122.5
2023-01-28 17:00:00,3.3,3.51,31.0,122.5,31.0,122.5
2023-01-28 18:00:00,3.62,3.92,31.0,122.5,31.0,122.5
2023-01-28 19:00:00,4.3,4.49,31.0,122.5,31.0,122.5
2023-01-28 20:00:00,5.1,5.39,31.0,122.5,31.0,122.5
2023-01-28 21:00:00,6.09,6.6,31.0,122.5,31.0,122.5
2023-01-28 22:00:00,7.52,8.32,31.0,122.5,31.0,122.5
2023-01-28 23:00:00,7.92,8.82,31.0,122.5,31.0,122.5
2023-01-29 00:00:00,7.8,8.81,31.0,122.5,31.0,122.5
2023-01-29 01:00:00,7.5,8.4,31.0,122.5,31.0,122.5
2023-01-29 02:00:00,7.1,7.9,31.0,122.5,31.0,122.5
2023-01-29 03:00:00,6.9,7.71,31.0,122.5,31.0,122.5
2023-01-29 04:00:00,6.8,7.5,31.0,122.5,31.0,122.5
2023-01-29 05:00:00,6.5,7.2,31.0,122.5,31.0,122.5
2023-01-29 06:00:00,6.1,6.8,31.0,122.5,31.0,122.5
2023-01-29 07:00:00,5.4,6.11,31.0,122.5,31.0,122.5
2023-01-29 08:00:00,4.6,5.41,31.0,122.5,31.0,122.5
2023-01-29 09:00:00,4.01,4.8,31.0,122.5,31.0,122.5
2023-01-29 10:00:00,3.14,4.4,31.0,122.5,31.0,122.5
2023-01-29 11:00:00,3.49,4.8,31.0,122.5,31.0,122.5
2023-01-29 12:00:00,3.86,5.41,31.0,122.5,31.0,122.5
2023-01-29 13:00:00,4.2,5.9,31.0,122.5,31.0,122.5
2023-01-29 14:00:00,4.37,6.2,31.0,122.5,31.0,122.5
2023-01-29 15:00:00,4.44,6.31,31.0,122.5,31.0,122.5
2023-01-29 16:00:00,4.6,6.55,31.0,122.5,31.0,122.5
2023-01-29 17:00:00,4.93,6.96,31.0,122.5,31.0,122.5
2023-01-29 18:00:00,5.12,7.09,31.0,122.5,31.0,122.5
2023-01-29 19:00:00,4.88,6.57,31.0,122.5,31.0,122.5
2023-01-29 20:00:00,4.64,5.94,31.0,122.5,31.0,122.5
2023-01-29 21:00:00,4.18,5.24,31.0,122.5,31.0,122.5
2023-01-29 22:00:00,3.12,4.0,31.0,122.5,31.0,122.5
2023-01-29 23:00:00,2.69,3.31,31.0,122.5,31.0,122.5
2023-01-30 00:00:00,1.98,2.4,31.0,122.5,31.0,122.5
2023-01-30 01:00:00,1.53,1.9,31.0,122.5,31.0,122.5
2023-01-30 02:00:00,0.81,1.64,31.0,122.5,31.0,122.5
2023-01-30 03:00:00,0.67,1.2,31.0,122.5,31.0,122.5
2023-01-30 04:00:00,1.21,0.6,31.0,122.5,31.0,122.5
2023-01-30 05:00:00,1.0,0.1,31.0,122.5,31.0,122.5
2023-01-30 06:00:00,0.99,1.0,31.0,122.5,31.0,122.5
2023-01-30 07:00:00,1.52,1.8,31.0,122.5,31.0,122.5
2023-01-30 08:00:00,1.73,2.32,31.0,122.5,31.0,122.5
2023-01-30 09:00:00,1.7,2.57,31.0,122.5,31.0,122.5
2023-01-30 10:00:00,2.24,3.31,31.0,122.5,31.0,122.5
2023-01-30 11:00:00,2.97,4.25,31.0,122.5,31.0,122.5
2023-01-30 12:00:00,3.72,5.32,31.0,122.5,31.0,122.5
2023-01-30 13:00:00,4.7,6.58,31.0,122.5,31.0,122.5
2023-01-30 14:00:00,5.57,7.84,31.0,122.5,31.0,122.5
2023-01-30 15:00:00,6.16,8.69,31.0,122.5,31.0,122.5
2023-01-30 16:00:00,6.55,9.15,31.0,122.5,31.0,122.5
2023-01-30 17:00:00,6.81,9.51,31.0,122.5,31.0,122.5
2023-01-30 18:00:00,7.11,10.0,31.0,122.5,31.0,122.5
2023-01-30 19:00:00,7.4,10.4,31.0,122.5,31.0,122.5
2023-01-30 20:00:00,7.52,10.7,31.0,122.5,31.0,122.5
2023-01-30 21:00:00,7.68,10.84,31.0,122.5,31.0,122.5
2023-01-30 22:00:00,8.06,11.32,31.0,122.5,31.0,122.5
2023-01-30 23:00:00,8.51,11.9,31.0,122.5,31.0,122.5
2023-01-31 00:00:00,8.5,12.01,31.0,122.5,31.0,122.5
2023-01-31 01:00:00,8.21,11.75,31.0,122.5,31.0,122.5
2023-01-31 02:00:00,8.04,11.61,31.0,122.5,31.0,122.5
2023-01-31 03:00:00,8.5,12.1,31.0,122.5,31.0,122.5
2023-01-31 04:00:00,8.22,11.91,31.0,122.5,31.0,122.5
2023-01-31 05:00:00,7.18,10.6,31.0,122.5,31.0,122.5
2023-01-31 06:00:00,6.8,9.82,31.0,122.5,31.0,122.5
2023-01-31 07:00:00,5.99,8.71,31.0,122.5,31.0,122.5
2023-01-31 08:00:00,5.38,7.72,31.0,122.5,31.0,122.5
2023-01-31 09:00:00,5.45,7.72,31.0,122.5,31.0,122.5
2023-01-31 10:00:00,5.02,7.09,31.0,122.5,31.0,122.5
2023-01-31 11:00:00,5.3,7.3,31.0,122.5,31.0,122.5
2023-01-31 12:00:00,5.71,8.0,31.0,122.5,31.0,122.5
2023-01-31 13:00:00,6.25,8.97,31.0,122.5,31.0,122.5
2023-01-31 14:00:00,6.73,9.88,31.0,122.5,31.0,122.5
2023-01-31 15:00:00,6.91,10.44,31.0,122.5,31.0,122.5
2023-01-31 16:00:00,6.29,9.62,31.0,122.5,31.0,122.5
2023-01-31 17:00:00,5.41,8.56,31.0,122.5,31.0,122.5
2023-01-31 18:00:00,4.52,7.47,31.0,122.5,31.0,122.5
2023-01-31 19:00:00,3.45,6.14,31.0,122.5,31.0,122.5
2023-01-31 20:00:00,2.47,4.99,31.0,122.5,31.0,122.5
2023-01-31 21:00:00,1.44,3.8,31.0,122.5,31.0,122.5
2023-01-31 22:00:00,1.71,2.18,31.0,122.5,31.0,122.5
2023-01-31 23:00:00,2.85,2.7,31.0,122.5,31.0,122.5
2023-02-01 00:00:00,4.65,6.13,31.0,122.5,31.0,122.5
2023-02-01 01:00:00,6.24,9.07,31.0,122.5,31.0,122.5
2023-02-01 02:00:00,7.22,10.29,31.0,122.5,31.0,122.5
2023-02-01 03:00:00,7.58,10.72,31.0,122.5,31.0,122.5
2023-02-01 04:00:00,7.84,11.09,31.0,122.5,31.0,122.5
2023-02-01 05:00:00,8.43,11.9,31.0,122.5,31.0,122.5
2023-02-01 06:00:00,9.4,13.06,31.0,122.5,31.0,122.5
