timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2023-10-05 21:00:00,7.16,9.63,35.25,140.5,35.25,140.5
2023-10-05 22:00:00,8.23,11.5,35.25,140.5,35.25,140.5
2023-10-05 23:00:00,8.14,10.42,35.25,140.5,35.25,140.5
2023-10-06 00:00:00,6.89,8.54,35.25,140.5,35.25,140.5
2023-10-06 01:00:00,6.08,7.34,35.25,140.5,35.25,140.5
2023-10-06 02:00:00,5.35,6.3,35.25,140.5,35.25,140.5
2023-10-06 03:00:00,4.24,4.96,35.25,140.5,35.25,140.5
2023-10-06 04:00:00,3.72,4.29,35.25,140.5,35.25,140.5
2023-10-06 05:00:00,3.9,4.46,35.25,140.5,35.25,140.5
2023-10-06 06:00:00,3.49,4.06,35.25,140.5,35.25,140.5
2023-10-06 07:00:00,3.4,3.96,35.25,140.5,35.25,140.5
2023-10-06 08:00:00,3.05,3.81,35.25,140.5,35.25,140.5
2023-10-06 09:00:00,3.61,4.76,35.25,140.5,35.25,140.5
2023-10-06 10:00:00,4.17,5.51,35.25,140.5,35.25,140.5
2023-10-06 11:00:00,5.14,6.75,35.25,140.5,35.25,140.5
2023-10-06 12:00:00,6.71,8.99,35.25,140.5,35.25,140.5
2023-10-06 13:00:00,8.05,10.83,35.25,140.5,35.25,140.5
2023-10-06 14:00:00,8.25,11.16,35.25,140.5,35.25,140.5
2023-10-06 15:00:00,8.26,11.14,35.25,140.5,35.25,140.5
2023-10-06 16:00:00,8.48,11.43,35.25,140.5,35.25,140.5
2023-10-06 17:00:00,8.52,11.47,35.25,140.5,35.25,140.5
2023-10-06 18:00:00,8.42,11.18,35.25,140.5,35.25,140.5
2023-10-06 19:00:00,8.54,11.42,35.25,140.5,35.25,140.5
2023-10-06 20:00:00,8.29,10.98,35.25,140.5,35.25,140.5
2023-10-06 21:00:00,8.3,10.96,35.25,140.5,35.25,140.5
2023-10-06 22:00:00,8.49,11.52,35.25,140.5,35.25,140.5
2023-10-06 23:00:00,8.61,11.24,35.25,140.5,35.25,140.5
2023-10-07 00:00:00,8.13,10.33,35.25,140.5,35.25,140.5
2023-10-07 01:00:00,7.22,8.98,35.25,140.5,35.25,140.5
2023-10-07 02:00:00,6.15,7.58,35.25,140.5,35.25,140.5
2023-10-07 03:00:00,4.8,5.81,35.25,140.5,35.25,140.5
2023-10-07 04:00:00,3.72,4.5,35.25,140.5,35.25,140.5
2023-10-07 05:00:00,3.16,3.69,35.25,140.5,35.25,140.5
2023-10-07 06:00:00,2.88,3.49,35.25,140.5,35.25,140.5
2023-10-07 07:00:00,2.84,3.47,35.25,140.5,35.25,140.5
2023-10-07 08:00:00,2.92,3.76,35.25,140.5,35.25,140.5
2023-10-07 09:00:00,3.12,4.12,35.25,140.5,35.25,140.5
2023-10-07 10:00:00,2.47,3.53,35.25,140.5,35.25,140.5
2023-10-07 11:00:00,2.33,3.14,35.25,140.5,35.25,140.5
2023-10-07 12:00:00,3.08,3.96,35.25,140.5,35.25,140.5
2023-10-07 13:00:00,4.46,5.69,35.25,140.5,35.25,140.5
2023-10-07 14:00:00,5.82,7.25,35.25,140.5,35.25,140.5
2023-10-07 15:00:00,6.4,8.18,35.25,140.5,35.25,140.5
2023-10-07 16:00:00,6.59,8.35,35.25,140.5,35.25,140.5
2023-10-07 17:00:00,6.59,8.47,35.25,140.5,35.25,140.5
2023-10-07 18:00:00,6.65,8.63,35.25,140.5,35.25,140.5
2023-10-07 19:00:00,6.65,8.57,35.25,140.5,35.25,140.5
2023-10-07 20:00:00,6.45,8.36,35.25,140.5,35.25,140.5
2023-10-07 21:00:00,6.09,7.92,35.25,140.5,35.25,140.5
2023-10-07 22:00:00,4.74,5.99,35.25,140.5,35.25,140.5
2023-10-07 23:00:00,4.75,5.75,35.25,140.5,35.25,140.5
2023-10-08 00:00:00,5.1,6.1,35.25,140.5,35.25,140.5
2023-10-08 01:00:00,5.52,6.65,35.25,140.5,35.25,140.5
2023-10-08 02:00:00,5.81,7.08,35.25,140.5,35.25,140.5
2023-10-08 03:00:00,5.76,6.98,35.25,140.5,35.25,140.5
2023-10-08 04:00:00,4.98,6.14,35.25,140.5,35.25,140.5
2023-10-08 05:00:00,4.48,5.66,35.25,140.5,35.25,140.5
2023-10-08 06:00:00,5.1,6.49,35.25,140.5,35.25,140.5
2023-10-08 07:00:00,4.36,5.66,35.25,140.5,35.25,140.5
2023-10-08 08:00:00,4.19,5.6,35.25,140.5,35.25,140.5
2023-10-08 09:00:00,3.89,5.39,35.25,140.5,35.25,140.5
2023-10-08 10:00:00,2.69,3.7,35.25,140.5,35.25,140.5
2023-10-08 11:00:00,2.6,3.64,35.25,140.5,35.25,140.5
2023-10-08 12:00:00,2.38,3.06,35.25,140.5,35.25,140.5
2023-10-08 13:00:00,1.79,2.33,35.25,140.5,35.25,140.5
2023-10-08 14:00:00,0.91,2.0,35.25,140.5,35.25,140.5
2023-10-08 15:00:00,0.63,2.01,35.25,140.5,35.25,140.5
2023-10-08 16:00:00,0.51,0.92,35.25,140.5,35.25,140.5
2023-10-08 17:00:00,0.91,0.41,35.25,140.5,35.25,140.5
2023-10-08 18:00:00,0.5,1.0,35.25,140.5,35.25,140.5
2023-10-08 19:00:00,0.92,1.25,35.25,140.5,35.25,140.5
2023-10-08 20:00:00,2.24,1.81,35.25,140.5,35.25,140.5
2023-10-08 21:00:00,3.14,2.92,35.25,140.5,35.25,140.5
2023-10-08 22:00:00,5.02,6.04,35.25,140.5,35.25,140.5
2023-10-08 23:00:00,4.39,4.88,35.25,140.5,35.25,140.5
2023-10-09 00:00:00,3.36,3.27,35.25,140.5,35.25,140.5
2023-10-09 01:00:00,3.13,3.4,35.25,140.5,35.25,140.5
2023-10-09 02:00:00,3.63,4.15,35.25,140.5,35.25,140.5
2023-10-09 03:00:00,4.51,5.51,35.25,140.5,35.25,140.5
2023-10-09 04:00:00,5.85,7.04,35.25,140.5,35.25,140.5
2023-10-09 05:00:00,5.66,7.31,35.25,140.5,35.25,140.5
2023-10-09 06:00:00,5.83,8.64,35.25,140.5,35.25,140.5
2023-10-09 07:00:00,6.99,9.49,35.25,140.5,35.25,140.5
2023-10-09 08:00:00,7.1,9.6,35.25,140.5,35.25,140.5
2023-10-09 09:00:00,7.62,10.18,35.25,140.5,35.25,140.5
2023-10-09 10:00:00,7.48,9.72,35.25,140.5,35.25,140.5
2023-10-09 11:00:00,7.29,9.69,35.25,140.5,35.25,140.5
2023-10-09 12:00:00,7.0,9.36,35.25,140.5,35.25,140.5
2023-10-09 13:00:00,6.72,8.98,35.25,140.5,35.25,140.5
2023-10-09 14:00:00,6.47,8.68,35.25,140.5,35.25,140.5
2023-10-09 15:00:00,4.81,6.46,35.25,140.5,35.25,140.5
2023-10-09 16:00:00,5.02,6.8,35.25,140.5,35.25,140.5
2023-10-09 17:00:00,5.04,6.72,35.25,140.5,35.25,140.5
2023-10-09 18:00:00,4.95,6.53,35.25,140.5,35.25,140.5
2023-10-09 19:00:00,5.08,6.69,35.25,140.5,35.25,140.5
2023-10-09 20:00:00,4.88,6.44,35.25,140.5,35.25,140.5
2023-10-09 21:00:00,4.05,5.35,35.25,140.5,35.25,140.5
2023-10-09 22:00:00,2.84,3.63,35.25,140.5,35.25,140.5
2023-10-09 23:00:00,2.93,3.54,35.25,140.5,35.25,140.5
2023-10-10 00:00:00,3.49,4.1,35.25,140.5,35.25,140.5
2023-10-10 01:00:00,3.62,4.25,35.25,140.5,35.25,140.5
2023-10-10 02:00:00,3.55,4.13,35.25,140.5,35.25,140.5
2023-10-10 03:00:00,3.0,3.44,35.25,140.5,35.25,140.5
2023-10-10 04:00:00,2.39,2.75,35.25,140.5,35.25,140.5
2023-10-10 05:00:00,2.5,3.1,35.25,140.5,35.25,140.5
2023-10-10 06:00:00,2.69,3.26,35.25,140.5,35.25,140.5
2023-10-10 07:00:00,2.95,3.83,35.25,140.5,35.25,140.5
2023-10-10 08:00:00,3.29,4.39,35.25,140.5,35.25,140.5
2023-10-10 09:00:00,4.2,5.52,35.25,140.5,35.25,140.5
2023-10-10 10:00:00,4.1,5.12,35.25,140.5,35.25,140.5
2023-10-10 11:00:00,3.68,4.7,35.25,140.5,35.25,140.5
2023-10-10 12:00:00,3.74,4.78,35.25,140.5,35.25,140.5
2023-10-10 13:00:00,4.22,5.41,35.25,140.5,35.25,140.5
2023-10-10 14:00:00,4.6,6.0,35.25,140.5,35.25,140.5
2023-10-10 15:00:00,5.33,6.94,35.25,140.5,35.25,140.5
2023-10-10 16:00:00,6.02,7.83,35.25,140.5,35.25,140.5
2023-10-10 17:00:00,6.65,8.79,35.25,140.5,35.25,140.5
2023-10-10 18:00:00,6.94,9.08,35.25,140.5,35.25,140.5
2023-10-10 19:00:00,7.08,9.34,35.25,140.5,35.25,140.5
2023-10-10 20:00:00,6.96,9.32,35.25,140.5,35.25,140.5
2023-10-10 21:00:00,6.71,9.04,35.25,140.5,35.25,140.5
2023-10-10 22:00:00,6.6,8.6,35.25,140.5,35.25,140.5
2023-10-10 23:00:00,5.9,7.31,35.25,140.5,35.25,140.5
2023-10-11 00:00:00,5.22,6.32,35.25,140.5,35.25,140.5
2023-10-11 01:00:00,4.71,5.61,35.25,140.5,35.25,140.5
2023-10-11 02:00:00,4.73,5.65,35.25,140.5,35.25,140.5
2023-10-11 03:00:00,5.07,5.96,35.25,140.5,35.25,140.5
2023-10-11 04:00:00,5.14,6.13,35.25,140.5,35.25,140.5
2023-10-11 05:00:00,5.3,6.28,35.25,140.5,35.25,140.5
2023-10-11 06:00:00,5.42,6.58,35.25,140.5,35.25,140.5
2023-10-11 07:00:00,5.38,6.65,35.25,140.5,35.25,140.5
2023-10-11 08:00:00,5.69,7.14,35.25,140.5,35.25,140.5
2023-10-11 09:00:00,6.06,7.68,35.25,140.5,35.25,140.5
2023-10-11 10:00:00,5.95,7.71,35.25,140.5,35.25,140.5
2023-10-11 11:00:00,6.22,8.2,35.25,140.5,35.25,140.5
2023-10-11 12:00:00,6.3,8.32,35.25,140.5,35.25,140.5
2023-10-11 13:00:00,6.08,8.13,35.25,140.5,35.25,140.5
2023-10-11 14:00:00,5.71,7.55,35.25,140.5,35.25,140.5
2023-10-11 15:00:00,4.96,6.55,35.25,140.5,35.25,140.5
2023-10-11 16:00:00,4.47,5.87,35.25,140.5,35.25,140.5
2023-10-11 17:00:00,4.24,5.66,35.25,140.5,35.25,140.5
2023-10-11 18:00:00,4.53,6.02,35.25,140.5,35.25,140.5
2023-10-11 19:00:00,4.81,6.29,35.25,140.5,35.25,140.5
2023-10-11 20:00:00,5.09,6.58,35.25,140.5,35.25,140.5
2023-10-11 21:00:00,5.17,6.66,35.25,140.5,35.25,140.5
2023-10-11 22:00:00,4.75,6.25,35.25,140.5,35.25,140.5
2023-10-11 23:00:00,4.53,5.46,35.25,140.5,35.25,140.5
2023-10-12 00:00:00,4.88,5.87,35.25,140.5,35.25,140.5
2023-10-12 01:00:00,5.16,6.15,35.25,140.5,35.25,140.5
2023-10-12 02:00:00,4.98,5.9,35.25,140.5,35.25,140.5
2023-10-12 03:00:00,4.63,5.44,35.25,140.5,35.25,140.5
2023-10-12 04:00:00,4.39,5.16,35.25,140.5,35.25,140.5
2023-10-12 05:00:00,4.43,5.24,35.25,140.5,35.25,140.5
2023-10-12 06:00:00,4.47,5.41,35.25,140.5,35.25,140.5
2023-10-12 07:00:00,4.25,5.37,35.25,140.5,35.25,140.5
2023-10-12 08:00:00,4.03,5.26,35.25,140.5,35.25,140.5
2023-10-12 09:00:00,3.83,5.22,35.25,140.5,35.25,140.5
2023-10-12 10:00:00,4.7,6.46,35.25,140.5,35.25,140.5
2023-10-12 11:00:00,4.52,6.41,35.25,140.5,35.25,140.5
2023-10-12 12:00:00,4.43,6.17,35.25,140.5,35.25,140.5
2023-10-12 13:00:00,4.36,6.13,35.25,140.5,35.25,140.5
2023-10-12 14:00:00,4.34,6.1,35.25,140.5,35.25,140.5
2023-10-12 15:00:00,4.34,6.17,35.25,140.5,35.25,140.5
2023-10-12 16:00:00,4.84,6.59,35.25,140.5,35.25,140.5
2023-10-12 17:00:00,5.28,7.2,35.25,140.5,35.25,140.5
2023-10-12 18:00:00,5.55,7.52,35.25,140.5,35.25,140.5
2023-10-12 19:00:00,5.79,7.76,35.25,140.5,35.25,140.5
2023-10-12 20:00:00,6.02,8.04,35.25,140.5,35.25,140.5
2023-10-12 21:00:00,6.11,8.13,35.25,140.5,35.25,140.5
2023-10-12 22:00:00,5.6,7.23,35.25,140.5,35.25,140.5
2023-10-12 23:00:00,5.87,7.11,35.25,140.5,35.25,140.5
2023-10-13 00:00:00,6.43,7.77,35.25,140.5,35.25,140.5
2023-10-13 01:00:00,6.4,7.86,35.25,140.5,35.25,140.5
2023-10-13 02:00:00,6.14,7.43,35.25,140.5,35.25,140.5
2023-10-13 03:00:00,5.87,7.08,35.25,140.5,35.25,140.5
2023-10-13 04:00:00,5.59,6.71,35.25,140.5,35.25,140.5
2023-10-13 05:00:00,5.72,6.93,35.25,140.5,35.25,140.5
2023-10-13 06:00:00,5.82,7.07,35.25,140.5,35.25,140.5
2023-10-13 07:00:00,5.69,7.29,35.25,140.5,35.25,140.5
2023-10-13 08:00:00,5.59,7.42,35.25,140.5,35.25,140.5
2023-10-13 09:00:00,5.5,7.31,35.25,140.5,35.25,140.5
2023-10-13 10:00:00,6.04,8.15,35.25,140.5,35.25,140.5
2023-10-13 11:00:00,6.04,8.25,35.25,140.5,35.25,140.5
2023-10-13 12:00:00,5.79,8.05,35.25,140.5,35.25,140.5
2023-10-13 13:00:00,5.22,7.18,35.25,140.5,35.25,140.5
2023-10-13 14:00:00,4.8,6.6,35.25,140.5,35.25,140.5
2023-10-13 15:00:00,4.56,6.38,35.25,140.5,35.25,140.5
2023-10-13 16:00:00,5.06,6.91,35.25,140.5,35.25,140.5
2023-10-13 17:00:00,5.64,7.65,35.25,140.5,35.25,140.5
2023-10-13 18:00:00,5.82,7.87,35.25,140.5,35.25,140.5
2023-10-13 19:00:00,5.46,7.38,35.25,140.5,35.25,140.5
2023-10-13 20:00:00,4.79,6.59,35.25,140.5,35.25,140.5
2023-10-13 21:00:00,4.27,5.91,35.25,140.5,35.25,140.5
2023-10-13 22:00:00,3.44,4.4,35.25,140.5,35.25,140.5
2023-10-13 23:00:00,3.04,3.53,35.25,140.5,35.25,140.5
2023-10-14 00:00:00,2.47,2.65,35.25,140.5,35.25,140.5
2023-10-14 01:00:00,1.7,1.8,35.25,140.5,35.25,140.5
2023-10-14 02:00:00,0.8,0.71,35.25,140.5,35.25,140.5
2023-10-14 03:00:00,0.64,1.0,35.25,140.5,35.25,140.5
2023-10-14 04:00:00,1.89,2.5,35.25,140.5,35.25,140.5
2023-10-14 05:00:00,2.87,3.47,35.25,140.5,35.25,140.5
2023-10-14 06:00:00,3.09,3.8,35.25,140.5,35.25,140.5
2023-10-14 07:00:00,3.14,4.07,35.25,140.5,35.25,140.5
2023-10-14 08:00:00,3.35,4.62,35.25,140.5,35.25,140.5
2023-10-14 09:00:00,3.69,5.26,35.25,140.5,35.25,140.5
2023-10-14 10:00:00,4.83,6.79,35.25,140.5,35.25,140.5
2023-10-14 11:00:00,5.42,7.45,35.25,140.5,35.25,140.5
2023-10-14 12:00:00,5.84,7.75,35.25,140.5,35.25,140.5
2023-10-14 13:00:00,5.76,7.67,35.25,140.5,35.25,140.5
2023-10-14 14:00:00,5.52,7.36,35.25,140.5,35.25,140.5
2023-10-14 15:00:00,6.11,8.02,35.25,140.5,35.25,140.5
2023-10-14 16:00:00,6.44,8.56,35.25,140.5,35.25,140.5
2023-10-14 17:00:00,5.87,7.72,35.25,140.5,35.25,140.5
2023-10-14 18:00:00,5.08,6.59,35.25,140.5,35.25,140.5
2023-10-14 19:00:00,3.76,4.88,35.25,140.5,35.25,140.5
2023-10-14 20:00:00,2.12,3.04,35.25,140.5,35.25,140.5
2023-10-14 21:00:00,2.53,3.45,35.25,140.5,35.25,140.5
2023-10-14 22:00:00,3.41,4.21,35.25,140.5,35.25,140.5
2023-10-14 23:00:00,4.56,5.77,35.25,140.5,35.25,140.5
2023-10-15 00:00:00,5.83,7.24,35.25,140.5,35.25,140.5
2023-10-15 01:00:00,7.43,9.48,35.25,140.5,35.25,140.5
2023-10-15 02:00:00,8.98,11.54,35.25,140.5,35.25,140.5
2023-10-15 03:00:00,9.92,13.16,35.25,140.5,35.25,140.5
2023-10-15 04:00:00,5.41,5.46,35.25,140.5,35.25,140.5
2023-10-15 05:00:00,9.85,14.61,35.25,140.5,35.25,140.5
2023-10-15 06:00:00,10.88,14.64,35.25,140.5,35.25,140.5
2023-10-15 07:00:00,9.49,12.59,35.25,140.5,35.25,140.5
2023-10-15 08:00:00,7.74,10.03,35.25,140.5,35.25,140.5
2023-10-15 09:00:00,5.2,6.79,35.25,140.5,35.25,140.5
2023-10-15 10:00:00,2.72,3.42,35.25,140.5,35.25,140.5
2023-10-15 11:00:00,1.25,1.62,35.25,140.5,35.25,140.5
2023-10-15 12:00:00,2.11,2.52,35.25,140.5,35.25,140.5
2023-10-15 13:00:00,3.08,3.76,35.25,140.5,35.25,140.5
2023-10-15 14:00:00,3.21,4.63,35.25,140.5,35.25,140.5
2023-10-15 15:00:00,3.32,4.32,35.25,140.5,35.25,140.5
2023-10-15 16:00:00,3.14,3.67,35.25,140.5,35.25,140.5
2023-10-15 17:00:00,2.6,2.97,35.25,140.5,35.25,140.5
2023-10-15 18:00:00,2.01,2.25,35.25,140.5,35.25,140.5
2023-10-15 19:00:00,1.53,1.63,35.25,140.5,35.25,140.5
2023-10-15 20:00:00,1.14,1.17,35.25,140.5,35.25,140.5
2023-10-15 21:00:00,0.86,1.2,35.25,140.5,35.25,140.5
2023-10-15 22:00:00,1.48,1.66,35.25,140.5,35.25,140.5
2023-10-15 23:00:00,1.49,2.2,35.25,140.5,35.25,140.5
2023-10-16 00:00:00,1.48,1.84,35.25,140.5,35.25,140.5
2023-10-16 01:00:00,1.3,1.43,35.25,140.5,35.25,140.5
2023-10-16 02:00:00,0.85,0.92,35.25,140.5,35.25,140.5
2023-10-16 03:00:00,0.36,0.36,35.25,140.5,35.25,140.5
2023-10-16 04:00:00,0.22,0.2,35.25,140.5,35.25,140.5
2023-10-16 05:00:00,0.78,1.0,35.25,140.5,35.25,140.5
2023-10-16 06:00:00,1.7,2.01,35.25,140.5,35.25,140.5
2023-10-16 07:00:00,2.24,3.09,35.25,140.5,35.25,140.5
2023-10-16 08:00:00,2.95,4.22,35.25,140.5,35.25,140.5
2023-10-16 09:00:00,3.2,4.74,35.25,140.5,35.25,140.5
2023-10-16 10:00:00,3.07,4.65,35.25,140.5,35.25,140.5
2023-10-16 11:00:00,3.23,4.78,35.25,140.5,35.25,140.5
2023-10-16 12:00:00,3.22,4.53,35.25,140.5,35.25,140.5
2023-10-16 13:00:00,3.21,4.01,35.25,140.5,35.25,140.5
2023-10-16 14:00:00,2.98,3.69,35.25,140.5,35.25,140.5
2023-10-16 15:00:00,2.73,3.4,35.25,140.5,35.25,140.5
2023-10-16 16:00:00,2.48,3.18,35.25,140.5,35.25,140.5
2023-10-16 17:00:00,2.55,3.1,35.25,140.5,35.25,140.5
2023-10-16 18:00:00,2.62,3.2,35.25,140.5,35.25,140.5
2023-10-16 19:00:00,2.36,3.54,35.25,140.5,35.25,140.5
2023-10-16 20:00:00,2.86,4.16,35.25,140.5,35.25,140.5
2023-10-16 21:00:00,3.57,4.98,35.25,140.5,35.25,140.5
2023-10-16 22:00:00,3.49,4.59,35.25,140.5,35.25,140.5
2023-10-16 23:00:00,3.35,4.1,35.25,140.5,35.25,140.5
2023-10-17 00:00:00,3.22,3.71,35.25,140.5,35.25,140.5
2023-10-17 01:00:00,3.41,3.91,35.25,140.5,35.25,140.5
2023-10-17 02:00:00,3.35,3.89,35.25,140.5,35.25,140.5
2023-10-17 03:00:00,3.19,3.67,35.25,140.5,35.25,140.5
2023-10-17 04:00:00,3.19,3.56,35.25,140.5,35.25,140.5
2023-10-17 05:00:00,3.33,3.68,35.25,140.5,35.25,140.5
2023-10-17 06:00:00,3.58,4.05,35.25,140.5,35.25,140.5
2023-10-17 07:00:00,3.91,5.0,35.25,140.5,35.25,140.5
2023-10-17 08:00:00,4.2,5.6,35.25,140.5,35.25,140.5
2023-10-17 09:00:00,4.22,5.76,35.25,140.5,35.25,140.5
2023-10-17 10:00:00,3.01,4.39,35.25,140.5,35.25,140.5
2023-10-17 11:00:00,3.01,4.28,35.25,140.5,35.25,140.5
2023-10-17 12:00:00,2.5,3.75,35.25,140.5,35.25,140.5
2023-10-17 13:00:00,2.61,3.4,35.25,140.5,35.25,140.5
2023-10-17 14:00:00,2.62,3.31,35.25,140.5,35.25,140.5
2023-10-17 15:00:00,2.71,3.3,35.25,140.5,35.25,140.5
2023-10-17 16:00:00,2.71,3.21,35.25,140.5,35.25,140.5
2023-10-17 17:00:00,2.55,3.21,35.25,140.5,35.25,140.5
2023-10-17 18:00:00,2.64,3.13,35.25,140.5,35.25,140.5
2023-10-17 19:00:00,2.37,3.22,35.25,140.5,35.25,140.5
2023-10-17 20:00:00,2.01,3.02,35.25,140.5,35.25,140.5
2023-10-17 21:00:00,1.86,2.97,35.25,140.5,35.25,140.5
2023-10-17 22:00:00,1.46,2.33,35.25,140.5,35.25,140.5
2023-10-17 23:00:00,1.93,2.66,35.25,140.5,35.25,140.5
2023-10-18 00:00:00,2.47,3.01,35.25,140.5,35.25,140.5
2023-10-18 01:00:00,2.61,3.16,35.25,140.5,35.25,140.5
2023-10-18 02:00:00,2.72,3.24,35.25,140.5,35.25,140.5
2023-10-18 03:00:00,3.11,3.8,35.25,140.5,35.25,140.5
2023-10-18 04:00:00,3.76,4.62,35.25,140.5,35.25,140.5
2023-10-18 05:00:00,4.21,5.15,35.25,140.5,35.25,140.5
2023-10-18 06:00:00,4.1,5.16,35.25,140.5,35.25,140.5
2023-10-18 07:00:00,3.62,4.97,35.25,140.5,35.25,140.5
2023-10-18 08:00:00,3.54,5.09,35.25,140.5,35.25,140.5
2023-10-18 09:00:00,3.68,5.38,35.25,140.5,35.25,140.5
2023-10-18 10:00:00,3.64,5.28,35.25,140.5,35.25,140.5
2023-10-18 11:00:00,3.62,5.4,35.25,140.5,35.25,140.5
2023-10-18 12:00:00,3.93,5.1,35.25,140.5,35.25,140.5
2023-10-18 13:00:00,3.4,4.72,35.25,140.5,35.25,140.5
2023-10-18 14:00:00,3.42,4.79,35.25,140.5,35.25,140.5
2023-10-18 15:00:00,3.2,4.49,35.25,140.5,35.25,140.5
2023-10-18 16:00:00,2.94,4.3,35.25,140.5,35.25,140.5
2023-10-18 17:00:00,2.77,4.02,35.25,140.5,35.25,140.5
2023-10-18 18:00:00,2.92,4.21,35.25,140.5,35.25,140.5
2023-10-18 19:00:00,3.89,5.53,35.25,140.5,35.25,140.5
2023-10-18 20:00:00,5.1,7.16,35.25,140.5,35.25,140.5
2023-10-18 21:00:00,5.95,8.3,35.25,140.5,35.25,140.5
2023-10-18 22:00:00,6.06,8.64,35.25,140.5,35.25,140.5
2023-10-18 23:00:00,6.42,8.66,35.25,140.5,35.25,140.5
2023-10-19 00:00:00,6.74,8.93,35.25,140.5,35.25,140.5
2023-10-19 01:00:00,7.28,9.52,35.25,140.5,35.25,140.5
2023-10-19 02:00:00,7.89,10.39,35.25,140.5,35.25,140.5
2023-10-19 03:00:00,7.94,10.42,35.25,140.5,35.25,140.5
2023-10-19 04:00:00,7.64,10.04,35.25,140.5,35.25,140.5
2023-10-19 05:00:00,7.51,9.91,35.25,140.5,35.25,140.5
2023-10-19 06:00:00,7.08,9.55,35.25,140.5,35.25,140.5
2023-10-19 07:00:00,6.59,9.2,35.25,140.5,35.25,140.5
2023-10-19 08:00:00,6.38,9.28,35.25,140.5,35.25,140.5
2023-10-19 09:00:00,6.47,9.51,35.25,140.5,35.25,140.5
2023-10-19 10:00:00,6.59,9.7,35.25,140.5,35.25,140.5
2023-10-19 11:00:00,6.33,9.36,35.25,140.5,35.25,140.5
2023-10-19 12:00:00,6.4,9.22,35.25,140.5,35.25,140.5
2023-10-19 13:00:00,6.24,9.06,35.25,140.5,35.25,140.5
2023-10-19 14:00:00,6.01,8.7,35.25,140.5,35.25,140.5
2023-10-19 15:00:00,5.8,8.41,35.25,140.5,35.25,140.5
2023-10-19 16:00:00,5.9,8.43,35.25,140.5,35.25,140.5
2023-10-19 17:00:00,6.03,8.5,35.25,140.5,35.25,140.5
2023-10-19 18:00:00,5.89,8.43,35.25,140.5,35.25,140.5
2023-10-19 19:00:00,6.08,8.68,35.25,140.5,35.25,140.5
2023-10-19 20:00:00,6.38,8.98,35.25,140.5,35.25,140.5
2023-10-19 21:00:00,6.52,9.12,35.25,140.5,35.25,140.5
2023-10-19 22:00:00,6.65,9.55,35.25,140.5,35.25,140.5
2023-10-19 23:00:00,7.0,9.83,35.25,140.5,35.25,140.5
2023-10-20 00:00:00,7.28,9.97,35.25,140.5,35.25,140.5
2023-10-20 01:00:00,7.57,10.25,35.25,140.5,35.25,140.5
2023-10-20 02:00:00,7.94,10.69,35.25,140.5,35.25,140.5
2023-10-20 03:00:00,8.46,11.43,35.25,140.5,35.25,140.5
2023-10-20 04:00:00,8.82,11.95,35.25,140.5,35.25,140.5
2023-10-20 05:00:00,8.7,11.82,35.25,140.5,35.25,140.5
2023-10-20 06:00:00,8.76,11.95,35.25,140.5,35.25,140.5
2023-10-20 07:00:00,9.03,12.63,35.25,140.5,35.25,140.5
2023-10-20 08:00:00,9.21,13.09,35.25,140.5,35.25,140.5
2023-10-20 09:00:00,9.14,13.16,35.25,140.5,35.25,140.5
2023-10-20 10:00:00,8.57,12.31,35.25,140.5,35.25,140.5
2023-10-20 11:00:00,8.42,12.62,35.25,140.5,35.25,140.5
2023-10-20 12:00:00,9.1,13.42,35.25,140.5,35.25,140.5
2023-10-20 13:00:00,10.04,14.17,35.25,140.5,35.25,140.5
2023-10-20 14:00:00,9.13,12.95,35.25,140.5,35.25,140.5
2023-10-20 15:00:00,8.32,11.68,35.25,140.5,35.25,140.5
2023-10-20 16:00:00,7.82,10.99,35.25,140.5,35.25,140.5
2023-10-20 17:00:00,6.9,9.63,35.25,140.5,35.25,140.5
2023-10-20 18:00:00,5.66,7.94,35.25,140.5,35.25,140.5
2023-10-20 19:00:00,4.22,5.6,35.25,140.5,35.25,140.5
2023-10-20 20:00:00,3.22,3.96,35.25,140.5,35.25,140.5
2023-10-20 21:00:00,4.72,6.32,35.25,140.5,35.25,140.5
2023-10-20 22:00:00,4.55,6.26,35.25,140.5,35.25,140.5
2023-10-20 23:00:00,5.69,7.37,35.25,140.5,35.25,140.5
2023-10-21 00:00:00,6.32,7.93,35.25,140.5,35.25,140.5
2023-10-21 01:00:00,6.5,7.98,35.25,140.5,35.25,140.5
2023-10-21 02:00:00,6.88,8.36,35.25,140.5,35.25,140.5
2023-10-21 03:00:00,6.44,7.8,35.25,140.5,35.25,140.5
2023-10-21 04:00:00,5.03,5.89,35.25,140.5,35.25,140.5
2023-10-21 05:00:00,4.06,4.64,35.25,140.5,35.25,140.5
2023-10-21 06:00:00,2.95,3.31,35.25,140.5,35.25,140.5
2023-10-21 07:00:00,1.84,2.32,35.25,140.5,35.25,140.5
2023-10-21 08:00:00,1.22,1.81,35.25,140.5,35.25,140.5
2023-10-21 09:00:00,1.22,1.81,35.25,140.5,35.25,140.5
2023-10-21 10:00:00,1.39,2.0,35.25,140.5,35.25,140.5
2023-10-21 11:00:00,2.08,2.92,35.25,140.5,35.25,140.5
2023-10-21 12:00:00,4.33,5.63,35.25,140.5,35.25,140.5
