timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-11-19 05:00:00,7733,4.044490713681217,1.7333531630062355,12.2,15.0,77.0,305.2564102564103
2025-11-19 06:00:00,7734,3.696667420101496,1.5842860371863554,12.2,15.0,117.0,305.2564102564103
2025-11-19 07:00:00,7735,3.984949805004348,1.707835630716149,12.2,15.0,142.0,305.2564102564103
2025-11-19 08:00:00,7736,4.202650817433101,1.8011360646141858,12.1,15.0,141.0,305.2564102564103
2025-11-19 09:00:00,7737,3.98369881443105,1.7072994918990212,12.1,15.0,132.0,305.2564102564103
2025-11-19 10:00:00,7738,4.540502500541455,1.9459296430891952,12.1,9.023402515041676,125.0,305.2564102564103
2025-11-19 11:00:00,7739,4.077655495557546,1.7475666409532342,12.1,10.139523158903543,119.0,305.2564102564103
2025-11-19 12:00:00,7740,4.202115667772512,1.8009067147596478,12.1,10.587048023532896,117.0,305.2564102564103
2025-11-19 13:00:00,7741,5.185318105979512,2.2222791882769335,12.1,11.940369858023251,120.0,305.2564102564103
2025-11-19 14:00:00,7742,4.495100362721666,1.926471584023571,12.1,14.501472601875511,132.0,305.2564102564103
2025-11-19 15:00:00,7743,4.557246415792067,1.9531056067680281,12.1,14.825201232138106,147.0,305.2564102564103
2025-11-19 16:00:00,7744,4.612030121483765,1.9765843377787562,12.1,12.924040063746883,164.0,305.2564102564103
2025-11-19 17:00:00,7745,5.041194584589782,2.160511964824192,12.1,11.593880723677115,174.0,305.2564102564103
2025-11-19 18:00:00,7746,4.904319103653103,2.1018510444227583,12.1,11.028940627287893,172.0,305.2564102564103
2025-11-19 19:00:00,7747,5.0192671727166775,2.1511145025928617,12.1,11.184549861927612,160.0,305.2564102564103
2025-11-19 20:00:00,7748,4.644149281573422,1.9903496921028951,12.0,10.228251224182989,144.0,305.2564102564103
2025-11-19 21:00:00,7749,4.918404762766217,2.1078877554712356,12.0,8.741857659198473,126.0,305.2564102564103
2025-11-19 22:00:00,7750,5.04167036558791,2.160715870966247,12.0,5.77138977996355,99.0,305.2564102564103
2025-11-19 23:00:00,7751,5.159430987331312,2.2111847088562766,11.9,6.286697623569114,72.0,305.2564102564103
2025-11-20 00:00:00,7752,5.5323163277892,2.3709927119096568,11.9,5.880586831970636,76.0,305.2564102564103
2025-11-20 01:00:00,7753,4.884339563004319,2.093288384144708,11.9,5.377111439130327,77.0,305.2564102564103
2025-11-20 02:00:00,7754,4.674025047019373,2.003153591579731,11.9,4.953498889565909,78.0,305.2564102564103
2025-11-20 03:00:00,7755,4.392070727877037,1.8823160262330156,11.9,5.3397540163733295,83.0,305.2564102564103
2025-11-20 04:00:00,7756,4.32653863861995,1.8542308451228358,11.9,6.777881613573871,91.0,305.2564102564103
2025-11-20 05:00:00,7757,4.3692648282907145,1.8725420692674488,11.9,7.923107826391917,108.0,305.2564102564103
2025-11-20 06:00:00,7758,4.315971089931899,1.8497018956850992,11.9,6.614696032005503,133.0,305.2564102564103
2025-11-20 07:00:00,7759,4.259445328586038,1.825476569394016,11.9,4.891737082997299,152.0,305.2564102564103
2025-11-20 08:00:00,7760,4.209142327045629,1.803918140162412,11.9,4.097772508367081,158.0,305.2564102564103
2025-11-20 09:00:00,7761,3.930368971103137,1.6844438447584873,11.9,3.5157927393605672,144.0,305.2564102564103
2025-11-20 10:00:00,7762,4.114216434300992,1.7632356147004251,11.8,1.7522850619355383,140.0,305.2564102564103
2025-11-20 11:00:00,7763,4.203957678681586,1.801696148006394,11.8,2.1182831377746516,142.0,305.2564102564103
2025-11-20 12:00:00,7764,4.359900855787281,1.868528938194549,11.8,3.8252805023090146,147.0,305.2564102564103
2025-11-20 13:00:00,7765,4.884557573660399,2.093381817283028,11.8,4.854682155321235,160.0,305.2564102564103
2025-11-20 14:00:00,7766,5.181216474093231,2.220521346039956,11.8,5.310061503414024,174.0,305.2564102564103
2025-11-20 15:00:00,7767,4.724159652878031,2.024639851233442,11.8,5.7493976920659815,188.0,305.2564102564103
2025-11-20 16:00:00,7768,5.360944276057017,2.2975475468815785,11.8,6.097046321632371,209.0,305.2564102564103
2025-11-20 17:00:00,7769,4.800610257922375,2.057404396252446,11.7,6.543440756917891,225.0,305.2564102564103
2025-11-20 18:00:00,7770,4.493341459516252,1.9257177683641076,11.7,6.292300902928936,223.0,305.2564102564103
2025-11-20 19:00:00,7771,4.612036024130763,1.9765868674846125,11.7,5.4089637037956555,205.0,305.2564102564103
2025-11-20 20:00:00,7772,4.690612687557988,2.010262580381995,11.6,4.75611008013445,196.0,305.2564102564103
2025-11-20 21:00:00,7773,4.684789180339969,2.007766791574272,11.6,4.4857332206855265,197.0,305.2564102564103
2025-11-20 22:00:00,7774,4.980173991518716,2.1343602820794496,11.6,3.043261378221126,194.0,305.2564102564103
2025-11-20 23:00:00,7775,5.313135660386202,2.277058140165515,11.6,2.8440310766586228,190.0,305.2564102564103
2025-11-21 00:00:00,7776,5.2053753974843655,2.230875170350442,11.6,2.2994012015297636,192.0,305.2564102564103
2025-11-21 01:00:00,7777,4.749439819605106,2.035474208402188,11.6,1.8190648896513764,194.0,305.2564102564103
2025-11-21 02:00:00,7778,4.732521007290297,2.028223288838699,11.6,1.5239536825725262,203.0,305.2564102564103
2025-11-21 03:00:00,7779,5.033830028331769,2.1573557264279004,11.6,1.1668682488737625,204.0,305.2564102564103
2025-11-21 04:00:00,7780,4.788962128271316,2.052412340687707,11.6,0.9030947989300819,210.0,305.2564102564103
2025-11-21 05:00:00,7781,4.660181932900702,1.997220828386015,11.5,0.7399514477199378,222.0,305.2564102564103
2025-11-21 06:00:00,7782,4.547479189261654,1.9489196525407089,11.5,0.5881773603096395,239.0,305.2564102564103
2025-11-21 07:00:00,7783,4.263120085395865,1.827051465169656,11.5,0.32488586950627973,246.0,305.2564102564103
2025-11-21 08:00:00,7784,4.4074937690949865,1.8889259010407082,11.5,0.15881277033919447,244.0,305.2564102564103
2025-11-21 09:00:00,7785,4.368381549400641,1.872163521171703,11.5,0.0,218.0,305.2564102564103
2025-11-21 10:00:00,7786,3.5602456098544124,1.5258195470804623,11.5,0.0,202.0,305.2564102564103
2025-11-21 11:00:00,7787,3.8415241982478516,1.6463675135347937,11.5,0.0,197.0,305.2564102564103
2025-11-21 12:00:00,7788,3.9548596011224726,1.694939829052488,11.5,0.0,181.0,305.2564102564103
2025-11-21 13:00:00,7789,4.021660928019752,1.7235689691513223,11.5,0.0,182.0,305.2564102564103
2025-11-21 14:00:00,7790,4.195353121981135,1.7980084808490582,11.5,0.0,199.0,305.2564102564103
2025-11-21 15:00:00,7791,4.313651376798029,1.8487077329134407,11.5,0.20648563375986057,201.0,305.2564102564103
2025-11-21 16:00:00,7792,4.545547608261804,1.9480918321122014,11.4,0.7240278685885888,225.0,305.2564102564103
2025-11-21 17:00:00,7793,4.488618748163798,1.9236937492130566,11.4,1.64258832110141,225.0,305.2564102564103
2025-11-21 18:00:00,7794,4.8886507185453105,2.0951360222337043,11.4,2.868656861327881,212.0,305.2564102564103
2025-11-21 19:00:00,7795,4.541098436447609,1.9461850441918318,11.4,3.883388241038615,192.0,305.2564102564103
2025-11-21 20:00:00,7796,5.46302500241192,2.341296429605108,11.4,5.033746642646179,184.0,305.2564102564103
2025-11-21 21:00:00,7797,5.147852736229439,2.2062226012411883,11.4,6.5810967166216,161.0,305.2564102564103
2025-11-21 22:00:00,7798,5.004975455941324,2.1449894811177104,11.4,9.532838686932172,132.0,305.2564102564103
2025-11-21 23:00:00,7799,4.621093983338697,1.9804688500022987,11.4,9.994605101679557,100.0,305.2564102564103
2025-11-22 00:00:00,7800,5.308895160712646,2.2752407831625625,11.4,10.181218929382862,87.0,305.2564102564103
2025-11-22 01:00:00,7801,5.161151410604221,2.2119220331160947,11.4,10.908043107200836,84.0,305.2564102564103
2025-11-22 02:00:00,7802,4.434788983054437,1.900623849880473,11.4,12.087590588896019,83.0,305.2564102564103
2025-11-22 03:00:00,7803,4.037302242104275,1.7302723894732603,11.4,14.71665465722409,75.0,305.2564102564103
2025-11-22 04:00:00,7804,4.009448376294675,1.7183350184120039,11.4,15.0,74.0,305.2564102564103
2025-11-22 05:00:00,7805,4.42455234716655,1.8962367202142354,11.4,14.883848519946984,85.0,305.2564102564103
2025-11-22 06:00:00,7806,4.4090077987607685,1.8895747708974722,11.4,15.0,97.0,305.2564102564103
2025-11-22 07:00:00,7807,4.214409543118167,1.8061755184792143,11.4,15.0,113.0,305.2564102564103
2025-11-22 08:00:00,7808,4.114643432029545,1.7634186137269479,11.4,15.0,116.0,305.2564102564103
2025-11-22 09:00:00,7809,4.43868527353567,1.902293688658144,11.4,15.0,111.0,305.2564102564103
2025-11-22 10:00:00,7810,3.947634642677266,1.6918434182902569,11.4,15.0,113.0,305.2564102564103
2025-11-22 11:00:00,7811,5.4504128137450305,2.3358912058907273,11.4,15.0,116.0,305.2564102564103
2025-11-22 12:00:00,7812,5.279052562529616,2.2624510982269777,11.4,15.0,122.0,305.2564102564103
2025-11-22 13:00:00,7813,5.703368910321643,2.444300961566418,11.4,8.880348732668349,126.0,305.2564102564103
2025-11-22 14:00:00,7814,5.704751353411698,2.4448934371764417,11.4,1.8054759604595387,130.0,305.2564102564103
2025-11-22 15:00:00,7815,5.6909168518403295,2.4389643650744266,11.4,4.193522283088989,140.0,305.2564102564103
2025-11-22 16:00:00,7816,5.2331242606480455,2.242767540277734,11.4,6.9721029180910845,149.0,305.2564102564103
2025-11-22 17:00:00,7817,5.011155070375328,2.147637887303712,11.4,4.980222374064909,156.0,305.2564102564103
2025-11-22 18:00:00,7818,4.605081239312614,1.9736062454196919,11.4,3.8401769093182065,160.0,305.2564102564103
2025-11-22 19:00:00,7819,4.769889907750309,2.044238531892989,11.4,2.6890603905202872,150.0,305.2564102564103
2025-11-22 20:00:00,7820,4.67786901397878,2.0048010059909056,11.4,2.464127522935091,138.0,305.2564102564103
2025-11-22 21:00:00,7821,4.543163109288358,1.9470699039807244,11.4,1.942757900641324,128.0,305.2564102564103
2025-11-22 22:00:00,7822,4.43940759646934,1.9026032556297168,11.4,3.569959989530711,110.0,305.2564102564103
2025-11-22 23:00:00,7823,4.865803996561985,2.085344569955136,11.4,4.809661921170288,72.0,305.2564102564103
2025-11-23 00:00:00,7824,5.302831778356514,2.27264219072422,11.4,6.464270508050847,61.0,305.2564102564103
2025-11-23 01:00:00,7825,5.213884098393118,2.234521756454193,11.4,8.945955233325765,48.0,305.2564102564103
2025-11-23 02:00:00,7826,4.654644220711944,1.9948475231622615,11.4,13.115499601406345,45.0,305.2564102564103
2025-11-23 03:00:00,7827,4.710726043603108,2.0188825901156173,11.4,15.0,45.0,305.2564102564103
2025-11-23 04:00:00,7828,4.709739541106687,2.0184598033314374,11.4,15.0,43.0,305.2564102564103
2025-11-23 05:00:00,7829,4.7285880467627255,2.026537734326882,11.4,15.0,41.0,305.2564102564103
2025-11-23 06:00:00,7830,4.139458579361225,1.7740536768690964,11.4,15.0,39.0,305.2564102564103
2025-11-23 07:00:00,7831,4.242564913942157,1.81824210597521,11.4,15.0,41.0,305.2564102564103
2025-11-23 08:00:00,7832,5.202313605795453,2.229562973912337,11.4,15.0,46.0,305.2564102564103
2025-11-23 09:00:00,7833,5.465163252961009,2.3422128226975754,11.4,15.0,43.0,305.2564102564103
2025-11-23 10:00:00,7834,6.056645815728688,2.5957053495980085,11.3,15.0,29.0,305.2564102564103
2025-11-23 11:00:00,7835,5.795523761138307,2.483795897630703,11.3,15.0,30.0,305.2564102564103
2025-11-23 12:00:00,7836,5.7301720742296585,2.4557880318127108,11.3,15.0,34.0,305.2564102564103
2025-11-23 13:00:00,7837,4.608335322292489,1.9750008524110667,11.3,15.0,41.0,305.2564102564103
2025-11-23 14:00:00,7838,4.839609624366515,2.0741184104427925,11.3,15.0,50.0,305.2564102564103
2025-11-23 15:00:00,7839,4.589258776491414,1.9668251899248919,11.3,15.0,72.0,305.2564102564103
2025-11-23 16:00:00,7840,4.266347851206825,1.8284347933743534,11.3,15.0,86.0,305.2564102564103
2025-11-23 17:00:00,7841,4.573032267552353,1.959870971808151,11.3,15.0,96.0,305.2564102564103
2025-11-23 18:00:00,7842,4.803420622567565,2.058608838243242,11.3,15.0,88.0,305.2564102564103
2025-11-23 19:00:00,7843,4.79682658629199,2.055782822696567,11.3,15.0,82.0,305.2564102564103
2025-11-23 20:00:00,7844,4.865730480765128,2.0853130631850547,11.3,15.0,74.0,305.2564102564103
2025-11-23 21:00:00,7845,4.5387125687764325,1.9451625294756136,11.3,15.0,54.0,305.2564102564103
2025-11-23 22:00:00,7846,5.197654855365324,2.2275663665851386,11.2,15.0,42.0,305.2564102564103
2025-11-23 23:00:00,7847,4.74013035482119,2.03148443778051,11.2,15.0,35.0,305.2564102564103
2025-11-24 00:00:00,7848,5.067298706933374,2.1716994458285885,11.2,15.0,40.0,305.2564102564103
2025-11-24 01:00:00,7849,4.639059083741191,1.9881681787462244,11.2,15.0,42.0,305.2564102564103
2025-11-24 02:00:00,7850,4.159524302033912,1.782653272300248,11.2,15.0,41.0,305.2564102564103
2025-11-24 03:00:00,7851,3.746864571350775,1.6057991020074749,11.2,15.0,43.0,305.2564102564103
2025-11-24 04:00:00,7852,3.5675221887309823,1.5289380808847068,11.2,15.0,50.0,305.2564102564103
2025-11-24 05:00:00,7853,3.4584730447136947,1.4822027334487264,11.1,15.0,79.0,305.2564102564103
2025-11-24 06:00:00,7854,3.836427548838042,1.644183235216304,11.1,15.0,137.0,305.2564102564103
2025-11-24 07:00:00,7855,3.3054491976431124,1.416621084704191,11.1,15.0,174.0,305.2564102564103
2025-11-24 08:00:00,7856,3.5799696821679596,1.5342727209291256,11.1,14.214104227334547,178.0,305.2564102564103
2025-11-24 09:00:00,7857,3.9842528872016,1.7075369516578285,11.1,13.141109959784902,174.0,305.2564102564103
2025-11-24 10:00:00,7858,4.458273889783013,1.9106888099070052,11.1,13.018320565108711,171.0,305.2564102564103
2025-11-24 11:00:00,7859,4.7249197524511395,2.024965608193345,11.1,13.49963204022439,170.0,305.2564102564103
2025-11-24 12:00:00,7860,4.489508734744886,1.9240751720335223,11.1,13.277009504403845,171.0,305.2564102564103
2025-11-24 13:00:00,7861,4.435448881953122,1.900906663694195,11.1,12.059553425017974,170.0,305.2564102564103
2025-11-24 14:00:00,7862,4.649056266614677,1.9924526856920044,11.1,11.451818594215345,160.0,305.2564102564103
2025-11-24 15:00:00,7863,4.993797560018347,2.1401989542935773,11.1,13.163873219824058,155.0,305.2564102564103
2025-11-24 16:00:00,7864,5.0185804527028886,2.1508201940155236,11.1,14.380004299134066,160.0,305.2564102564103
2025-11-24 17:00:00,7865,4.746828295707022,2.034354983874438,11.1,13.13548382654004,166.0,305.2564102564103
2025-11-24 18:00:00,7866,4.980972279819431,2.134702405636899,11.1,10.789132608236171,164.0,305.2564102564103
2025-11-24 19:00:00,7867,4.768116602828763,2.04347854406947,11.1,8.267114322138756,162.0,305.2564102564103
2025-11-24 20:00:00,7868,4.673344400523623,2.0028618859386955,11.0,7.357721367368285,144.0,305.2564102564103
2025-11-24 21:00:00,7869,4.966010974192588,2.128290417511109,11.0,7.341442193603043,122.0,305.2564102564103
2025-11-24 22:00:00,7870,5.2185013861241885,2.2365005940532234,11.0,7.662764653854175,98.0,305.2564102564103
2025-11-24 23:00:00,7871,5.162814913856925,2.2126349630815394,10.9,8.12125308559513,79.0,305.2564102564103
2025-11-25 00:00:00,7872,5.674790496929257,2.4320530701125382,10.9,9.078246162006465,77.0,305.2564102564103
2025-11-25 01:00:00,7873,5.095559527129606,2.183811225912688,10.9,8.8336643950881,81.0,305.2564102564103
2025-11-25 02:00:00,7874,5.03887056924636,2.15951595824844,10.9,7.7096560729057915,84.0,305.2564102564103
2025-11-25 03:00:00,7875,4.629110955317868,1.983904695136229,10.9,6.978402216085366,79.0,305.2564102564103
2025-11-25 04:00:00,7876,4.5049698098824384,1.9307013470924737,10.9,6.7209595865756615,80.0,305.2564102564103
2025-11-25 05:00:00,7877,4.462644612728349,1.912561976883578,10.9,6.696589330692146,90.0,305.2564102564103
2025-11-25 06:00:00,7878,4.684608383643835,2.007689307275929,10.9,6.378130023190127,145.0,305.2564102564103
2025-11-25 07:00:00,7879,4.465828334417095,1.9139264290358977,10.9,6.214244915771727,181.0,305.2564102564103
2025-11-25 08:00:00,7880,3.666746112586293,1.5714626196798396,10.9,5.844793572707963,195.0,305.2564102564103
2025-11-25 09:00:00,7881,3.5176553474395513,1.5075665774740934,10.9,5.415085462528944,187.0,305.2564102564103
2025-11-25 10:00:00,7882,3.769825320764959,1.6156394231849824,10.9,3.4327114168200525,179.0,305.2564102564103
2025-11-25 11:00:00,7883,3.4889612061005653,1.4952690883288136,10.9,3.3297506127695424,173.0,305.2564102564103
2025-11-25 12:00:00,7884,3.470972831484384,1.487559784921879,10.9,3.1457338643991295,176.0,305.2564102564103
2025-11-25 13:00:00,7885,3.4549264049543886,1.4806827449804523,10.9,2.764136356600413,181.0,305.2564102564103
2025-11-25 14:00:00,7886,3.7173175760485186,1.5931361040207934,10.9,2.587527861300464,195.0,305.2564102564103
2025-11-25 15:00:00,7887,3.60307624730467,1.5441755345591444,10.8,2.424105790720613,209.0,305.2564102564103
2025-11-25 16:00:00,7888,3.738349547010711,1.602149805861733,10.8,2.237749094968297,219.0,305.2564102564103
2025-11-25 17:00:00,7889,3.6692785469544624,1.5725479486947693,10.8,2.8345369822602544,225.0,305.2564102564103
2025-11-25 18:00:00,7890,3.840192237173712,1.6457966730744478,10.8,3.0266126138782288,219.0,305.2564102564103
2025-11-25 19:00:00,7891,4.708838296206212,2.018073555516948,10.8,2.0899664126949946,207.0,305.2564102564103
2025-11-25 20:00:00,7892,4.838603267839673,2.0736871147884313,10.8,0.9166674185980974,205.0,305.2564102564103
2025-11-25 21:00:00,7893,4.467962760111771,1.9148411829050445,10.9,0.15802196882888436,204.0,305.2564102564103
2025-11-25 22:00:00,7894,4.500586300310141,1.9288227001329175,10.9,0.0,189.0,305.2564102564103
2025-11-25 23:00:00,7895,4.452181975472383,1.9080779894881643,10.9,0.0,176.0,305.2564102564103
2025-11-26 00:00:00,7896,4.856683119136061,2.0814356224868837,10.8,0.0,177.0,305.2564102564103
2025-11-26 01:00:00,7897,4.8254513268386985,2.0680505686451562,10.8,0.0,172.0,305.2564102564103
2025-11-26 02:00:00,7898,4.747771386117781,2.0347591654790484,10.6,0.0,168.0,305.2564102564103
2025-11-26 03:00:00,7899,4.414004931010755,1.8917163990046093,10.6,0.0,169.0,305.2564102564103
2025-11-26 04:00:00,7900,4.4833601108050365,1.9214400474878728,10.5,0.0,171.0,305.2564102564103
2025-11-26 05:00:00,7901,4.587422048287994,1.9660380206948544,10.4,0.03925193699127475,192.0,305.2564102564103
2025-11-26 06:00:00,7902,4.4984582682469645,1.927910686391556,10.4,0.3551668766085906,214.0,305.2564102564103
2025-11-26 07:00:00,7903,4.243038922719246,1.8184452525939625,10.4,0.8792983775512326,227.0,305.2564102564103
2025-11-26 08:00:00,7904,4.671753350992099,2.0021800075680423,10.4,1.621979110845988,219.0,305.2564102564103
2025-11-26 09:00:00,7905,5.212107813102744,2.2337604913297473,10.4,2.5523774533950565,194.0,305.2564102564103
2025-11-26 10:00:00,7906,5.003179963588367,2.144219984395014,10.4,3.8885556953218776,182.0,305.2564102564103
2025-11-26 11:00:00,7907,4.571827733736109,1.959354743029761,10.4,3.793859201133376,174.0,305.2564102564103
2025-11-26 12:00:00,7908,4.7192677058330865,2.022543302499894,10.4,4.294863544278426,173.0,305.2564102564103
2025-11-26 13:00:00,7909,4.928783009666363,2.1123355755712985,10.4,5.679575490079746,173.0,305.2564102564103
2025-11-26 14:00:00,7910,4.852434179272975,2.079614648259846,10.4,7.918362291687263,179.0,305.2564102564103
2025-11-26 15:00:00,7911,4.949050895439914,2.1210218123313913,10.4,11.294557097243137,177.0,305.2564102564103
2025-11-26 16:00:00,7912,4.808090116204138,2.0606100498017734,10.4,15.0,185.0,305.2564102564103
2025-11-26 17:00:00,7913,4.833744221102566,2.071604666186814,10.4,15.0,198.0,305.2564102564103
2025-11-26 18:00:00,7914,5.085432041672077,2.179470875002319,10.4,15.0,187.0,305.2564102564103
2025-11-26 19:00:00,7915,5.037262848949516,2.158826935264078,10.4,15.0,171.0,305.2564102564103
2025-11-26 20:00:00,7916,5.366729840471685,2.300027074487865,10.4,15.0,148.0,305.2564102564103
2025-11-26 21:00:00,7917,5.398581407775351,2.3136777461894362,10.4,15.0,122.0,305.2564102564103
2025-11-26 22:00:00,7918,5.321035082147244,2.280443606634533,10.4,15.0,91.0,305.2564102564103
2025-11-26 23:00:00,7919,5.176478247124052,2.2184906773388797,10.4,15.0,66.0,305.2564102564103
2025-11-27 00:00:00,7920,5.612356922242428,2.4052958238181836,10.4,15.0,76.0,305.2564102564103
2025-11-27 01:00:00,7921,5.255112895288985,2.2521912408381364,10.4,15.0,74.0,305.2564102564103
2025-11-27 02:00:00,7922,5.499571580800301,2.356959248914414,10.4,15.0,65.0,305.2564102564103
2025-11-27 03:00:00,7923,5.472148310562911,2.345206418812676,10.4,15.0,53.0,305.2564102564103
2025-11-27 04:00:00,7924,6.178780699113316,2.648048871048564,10.4,15.0,54.0,305.2564102564103
2025-11-27 05:00:00,7925,6.122420882987976,2.6238946641377043,10.4,15.0,55.0,305.2564102564103
2025-11-27 06:00:00,7926,6.043766632973316,2.5901856998457067,10.4,15.0,67.0,305.2564102564103
2025-11-27 07:00:00,7927,5.774564323355719,2.474813281438165,10.4,15.0,78.0,305.2564102564103
2025-11-27 08:00:00,7928,6.161936529421531,2.6408299411806557,10.4,15.0,69.0,305.2564102564103
2025-11-27 09:00:00,7929,6.130052628207061,2.62716541208874,10.4,15.0,60.0,305.2564102564103
2025-11-27 10:00:00,7930,5.938928487748576,2.5452550661779614,10.4,15.0,56.0,305.2564102564103
2025-11-27 11:00:00,7931,4.812652391082313,2.062565310463848,10.4,15.0,56.0,305.2564102564103
2025-11-27 12:00:00,7932,5.4835380429944625,2.3500877327119123,10.4,15.0,56.0,305.2564102564103
2025-11-27 13:00:00,7933,5.384299486271177,2.307556922687647,10.4,15.0,59.0,305.2564102564103
2025-11-27 14:00:00,7934,5.913501519698574,2.534357794156532,10.4,15.0,63.0,305.2564102564103
2025-11-27 15:00:00,7935,5.182674698562735,2.221146299384029,10.4,15.0,75.0,305.2564102564103
2025-11-27 16:00:00,7936,4.8267194141496965,2.068594034635584,10.4,15.0,95.0,305.2564102564103
2025-11-27 17:00:00,7937,6.0527232404954585,2.5940242459266245,10.4,15.0,103.0,305.2564102564103
2025-11-27 18:00:00,7938,5.697114892635983,2.441620668272564,10.4,15.0,92.0,305.2564102564103
2025-11-27 19:00:00,7939,4.699842607107199,2.014218260188799,10.4,15.0,85.0,305.2564102564103
2025-11-27 20:00:00,7940,5.805853879444987,2.4882230911907084,10.4,15.0,73.0,305.2564102564103
2025-11-27 21:00:00,7941,5.760423902435198,2.468753101043656,10.4,15.0,81.0,305.2564102564103
2025-11-27 22:00:00,7942,6.1165321531136385,2.621370922762988,10.4,15.0,79.0,305.2564102564103
2025-11-27 23:00:00,7943,5.65861775526608,2.425121895114034,10.4,15.0,77.0,305.2564102564103
2025-11-28 00:00:00,7944,6.2594609696782495,2.6826261298621072,10.4,15.0,78.0,305.2564102564103
2025-11-28 01:00:00,7945,6.002928225635846,2.572683525272505,10.4,15.0,76.0,305.2564102564103
2025-11-28 02:00:00,7946,5.599903170424522,2.399958501610509,10.4,15.0,76.0,305.2564102564103
2025-11-28 03:00:00,7947,5.153274738829889,2.2085463166413812,10.4,15.0,69.0,305.2564102564103
2025-11-28 04:00:00,7948,4.2363432448875304,1.8155756763803699,10.4,15.0,75.0,305.2564102564103
2025-11-28 05:00:00,7949,5.712888462382979,2.448380769592705,10.4,13.942460538978477,75.0,305.2564102564103
2025-11-28 06:00:00,7950,5.625888175351738,2.411094932293602,10.4,15.0,84.0,305.2564102564103
2025-11-28 07:00:00,7951,5.485892886829268,2.351096951498257,10.4,15.0,97.0,305.2564102564103
2025-11-28 08:00:00,7952,5.751213393850989,2.4648057402218524,10.4,15.0,81.0,305.2564102564103
2025-11-28 09:00:00,7953,5.758228617702287,2.4678122647295515,10.4,15.0,72.0,305.2564102564103
2025-11-28 10:00:00,7954,5.7730022286685045,2.4741438122865023,10.4,15.0,59.0,305.2564102564103
2025-11-28 11:00:00,7955,5.779341212534951,2.476860519657836,10.4,15.0,56.0,305.2564102564103
2025-11-28 12:00:00,7956,5.7745193878368895,2.4747940233586667,10.4,15.0,56.0,305.2564102564103
2025-11-28 13:00:00,7957,5.838646434609551,2.5022770434040926,10.4,15.0,57.0,305.2564102564103
2025-11-28 14:00:00,7958,5.379190934388124,2.305367543309196,10.4,15.0,64.0,305.2564102564103
2025-11-28 15:00:00,7959,5.40244727770776,2.31533454758904,10.4,15.0,73.0,305.2564102564103
2025-11-28 16:00:00,7960,5.506213790603571,2.359805910258673,10.4,15.0,83.0,305.2564102564103
2025-11-28 17:00:00,7961,5.565871167110627,2.3853733573331257,10.4,15.0,95.0,305.2564102564103
2025-11-28 18:00:00,7962,5.391651598263966,2.310707827827414,10.4,12.021605229646184,88.0,305.2564102564103
2025-11-28 19:00:00,7963,5.013311672848582,2.1485621455065353,10.4,9.539242579954866,81.0,305.2564102564103
2025-11-28 20:00:00,7964,5.522426875899431,2.36675437538547,10.4,8.54320326929938,72.0,305.2564102564103
2025-11-28 21:00:00,7965,5.29186459720143,2.267941970229184,10.4,12.586659777669729,66.0,305.2564102564103
2025-11-28 22:00:00,7966,5.451826106539455,2.3364969028026237,10.4,15.0,60.0,305.2564102564103
2025-11-28 23:00:00,7967,5.68439434819835,2.4361690063707213,10.4,15.0,51.0,305.2564102564103
2025-11-29 00:00:00,7968,5.683716580962914,2.4358785346983916,10.4,15.0,44.0,305.2564102564103
2025-11-29 01:00:00,7969,4.937540828617905,2.1160889265505305,10.4,15.0,42.0,305.2564102564103
2025-11-29 02:00:00,7970,5.0794135371980484,2.1768915159420206,10.4,15.0,40.0,305.2564102564103
2025-11-29 03:00:00,7971,3.9610546549880263,1.6975948521377255,10.4,15.0,43.0,305.2564102564103
2025-11-29 04:00:00,7972,3.4024138030224833,1.4581773441524926,10.4,15.0,40.0,305.2564102564103
2025-11-29 05:00:00,7973,4.715068883586024,2.020743807251153,10.3,11.11270080698929,47.0,305.2564102564103
2025-11-29 06:00:00,7974,5.286926209713214,2.26582551844852,10.3,3.095456024204599,59.0,305.2564102564103
2025-11-29 07:00:00,7975,5.179621834938581,2.2198379292593917,10.3,3.653028208522865,64.0,305.2564102564103
2025-11-29 08:00:00,7976,5.355000170796611,2.2950000731985476,10.3,4.815147746166238,75.0,305.2564102564103
2025-11-29 09:00:00,7977,5.409492473071754,2.318353917030752,10.3,6.995130002523662,71.0,305.2564102564103
2025-11-29 10:00:00,7978,5.85190260904842,2.5079582610207507,10.4,7.586160842452239,77.0,305.2564102564103
2025-11-29 11:00:00,7979,5.117635986010976,2.193272565433275,10.4,8.373856539357647,71.0,305.2564102564103
2025-11-29 12:00:00,7980,5.766809241743754,2.4714896750330375,10.4,7.205910840766937,68.0,305.2564102564103
2025-11-29 13:00:00,7981,5.176556662281048,2.2185242838347348,10.4,5.968445540770712,65.0,305.2564102564103
2025-11-29 14:00:00,7982,5.491541710907107,2.3535178761030457,10.4,7.7177375851539844,66.0,305.2564102564103
2025-11-29 15:00:00,7983,5.580123249406148,2.391481392602634,10.4,8.41973097696886,80.0,305.2564102564103
2025-11-29 16:00:00,7984,5.704283536812339,2.444692944348145,10.3,9.29437015416752,93.0,305.2564102564103
