timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-08-14 08:00:00,5408,4.246577971049857,1.8199619875927955,27.0,0.0,411.0,126.88318737255938
2025-08-14 09:00:00,5409,4.555947829135119,1.9525490696293366,27.0,0.0,421.0,126.88318737255938
2025-08-14 10:00:00,5410,4.557261165618005,1.9531119281220017,27.0,0.0,425.0,126.88318737255938
2025-08-14 11:00:00,5411,4.338261974291979,1.8592551318394195,27.0,0.0,426.0,126.88318737255938
2025-08-14 12:00:00,5412,4.598947264450544,1.9709773990502328,27.0,0.0,428.0,126.88318737255938
2025-08-14 13:00:00,5413,5.122200638387234,2.1952288450231,27.0,0.0,429.0,126.88318737255938
2025-08-14 14:00:00,5414,4.94865926339562,2.120853970026694,26.9,0.0,430.0,126.88318737255938
2025-08-14 15:00:00,5415,5.1847416240193045,2.2220321245797017,26.9,0.0,430.0,126.88318737255938
2025-08-14 16:00:00,5416,4.923896984301926,2.1102415647008255,26.9,0.0,432.0,126.88318737255938
2025-08-14 17:00:00,5417,4.945266252287155,2.1193998224087807,26.9,0.0,433.0,126.88318737255938
2025-08-14 18:00:00,5418,5.132724763768698,2.1997391844722984,26.9,0.0,430.0,126.88318737255938
2025-08-14 19:00:00,5419,5.313030465540294,2.277013056660126,26.9,0.0,432.0,126.88318737255938
2025-08-14 20:00:00,5420,4.860784860145721,2.083193511491023,26.8,0.0,432.0,126.88318737255938
2025-08-14 21:00:00,5421,4.680392446878782,2.005882477233764,26.8,0.0,430.0,126.88318737255938
2025-08-14 22:00:00,5422,4.833369799783322,2.071444199907138,26.8,0.0,416.0,126.88318737255938
2025-08-14 23:00:00,5423,5.116908249903217,2.19296067852995,26.8,0.0,400.0,126.88318737255938
2025-08-15 00:00:00,5424,5.213149643032377,2.2342069898710184,26.9,0.0,387.0,126.88318737255938
2025-08-15 01:00:00,5425,5.443877309964744,2.3330902756991763,27.0,0.14839878270450982,379.0,126.88318737255938
2025-08-15 02:00:00,5426,4.9188408197443,2.1080746370332712,27.0,0.2889287128980732,372.0,126.88318737255938
2025-08-15 03:00:00,5427,4.917937353915054,2.107687437392166,27.2,0.5136644937190369,372.0,126.88318737255938
2025-08-15 04:00:00,5428,4.415899545271053,1.892528376544737,27.4,0.7382576021524442,377.0,126.88318737255938
2025-08-15 05:00:00,5429,4.291248302856375,1.8391064155098749,27.5,0.8497176267479452,383.0,126.88318737255938
2025-08-15 06:00:00,5430,4.096030964215135,1.7554418418064865,27.5,0.8180125334337469,392.0,126.88318737255938
2025-08-15 07:00:00,5431,4.387761257141481,1.8804691102034916,27.5,0.8215149022973314,406.0,126.88318737255938
2025-08-15 08:00:00,5432,4.555104126929591,1.9521874829698247,27.5,0.8799723543248866,416.0,126.88318737255938
2025-08-15 09:00:00,5433,4.813498909623684,2.0629281041244356,27.5,0.9333205831335499,423.0,126.88318737255938
2025-08-15 10:00:00,5434,4.991732659518005,2.1393139969362878,27.5,0.4826650816934481,428.0,126.88318737255938
2025-08-15 11:00:00,5435,5.133461440156839,2.200054902924359,27.4,0.4199167673163041,428.0,126.88318737255938
2025-08-15 12:00:00,5436,5.0613251613345,2.1691393548576423,27.4,0.23213557169147572,421.0,126.88318737255938
2025-08-15 13:00:00,5437,5.020260933345337,2.1515404000051443,27.3,0.38096667600275863,424.0,126.88318737255938
2025-08-15 14:00:00,5438,5.045851462483736,2.1625077696358868,27.3,0.8485085766649733,427.0,126.88318737255938
2025-08-15 15:00:00,5439,5.257896873294113,2.2533843742689053,27.2,1.2714839348860638,433.0,126.88318737255938
2025-08-15 16:00:00,5440,5.310712329820919,2.2760195699232506,27.2,1.1265416246002617,437.0,126.88318737255938
2025-08-15 17:00:00,5441,5.334060290108637,2.2860258386179875,27.2,1.0437537626961193,438.0,126.88318737255938
2025-08-15 18:00:00,5442,4.980851193201785,2.1346505113721936,27.2,1.1309210662575544,439.0,126.88318737255938
2025-08-15 19:00:00,5443,5.233682240394915,2.2430066744549637,27.2,0.9921410416049565,438.0,126.88318737255938
2025-08-15 20:00:00,5444,4.846728974232611,2.0771695603854043,27.1,1.092963548048082,434.0,126.88318737255938
2025-08-15 21:00:00,5445,4.978805950259491,2.1337739786826386,27.1,1.3108926210698515,427.0,126.88318737255938
2025-08-15 22:00:00,5446,5.045262645770209,2.1622554196158035,27.1,1.1723952368618877,416.0,126.88318737255938
2025-08-15 23:00:00,5447,4.873677505559447,2.088718930954048,27.1,1.5363205779406206,400.0,126.88318737255938
2025-08-16 00:00:00,5448,4.7358138116719255,2.029634490716539,27.1,2.143670428578811,383.0,126.88318737255938
2025-08-16 01:00:00,5449,4.785895026902397,2.0510978686724557,27.2,2.435151878809164,368.0,126.88318737255938
2025-08-16 02:00:00,5450,4.548706714045647,1.949445734590991,27.3,2.689892238884402,362.0,126.88318737255938
2025-08-16 03:00:00,5451,4.953874619146491,2.123089122491353,27.4,3.067727536590936,359.0,126.88318737255938
2025-08-16 04:00:00,5452,4.833521522999785,2.071509224142765,27.5,3.457745595907897,365.0,126.88318737255938
2025-08-16 05:00:00,5453,4.826999668900413,2.0687141438144625,27.5,3.8416306727090017,370.0,126.88318737255938
2025-08-16 06:00:00,5454,4.358428597893293,1.867897970525697,27.6,3.7633642395935536,375.0,126.88318737255938
2025-08-16 07:00:00,5455,4.2918871182733795,1.839380193545734,27.6,3.5636099593084896,386.0,126.88318737255938
2025-08-16 08:00:00,5456,4.630133058585653,1.9843427393938513,27.6,3.2042347894438965,401.0,126.88318737255938
2025-08-16 09:00:00,5457,4.226496030375137,1.8113554415893445,27.6,2.796918132222875,412.0,126.88318737255938
2025-08-16 10:00:00,5458,4.44605493593688,1.9054521154015198,27.6,0.9364409105823156,415.0,126.88318737255938
2025-08-16 11:00:00,5459,4.857123621815967,2.0816244093497,27.5,1.4198528439095255,416.0,126.88318737255938
2025-08-16 12:00:00,5460,4.561181018807518,1.954791865203222,27.5,1.0994804643021234,415.0,126.88318737255938
2025-08-16 13:00:00,5461,5.451326224706682,2.336282667731435,27.5,1.0342833023902662,415.0,126.88318737255938
2025-08-16 14:00:00,5462,4.953337911558645,2.122859104953705,27.5,1.3697252557735984,416.0,126.88318737255938
2025-08-16 15:00:00,5463,5.312162470158622,2.276641058639409,27.5,1.9440429196686733,418.0,126.88318737255938
2025-08-16 16:00:00,5464,5.111404103301863,2.1906017585579414,27.5,2.6946789829448625,419.0,126.88318737255938
2025-08-16 17:00:00,5465,5.808333904283655,2.489285958978709,27.4,3.0416113678173526,418.0,126.88318737255938
2025-08-16 18:00:00,5466,5.56300724564931,2.3841459624211327,27.4,3.0821772278661856,415.0,126.88318737255938
2025-08-16 19:00:00,5467,5.798034482694181,2.484871921154649,27.4,2.748752829540158,414.0,126.88318737255938
2025-08-16 20:00:00,5468,6.130090043463648,2.6271814471987063,27.4,1.9275444448495629,414.0,126.88318737255938
2025-08-16 21:00:00,5469,6.175959503753127,2.6468397873227687,27.4,1.3188380292938422,412.0,126.88318737255938
2025-08-16 22:00:00,5470,6.080193085858065,2.605797036796314,27.4,0.23112759815450631,401.0,126.88318737255938
2025-08-16 23:00:00,5471,6.0547200493239455,2.594880021138834,27.4,0.5472250776332327,381.0,126.88318737255938
2025-08-17 00:00:00,5472,5.830841939696281,2.4989322598698345,27.4,0.5241981957044856,370.0,126.88318737255938
2025-08-17 01:00:00,5473,5.377746220020617,2.3047483800088355,27.5,0.3405857024569659,363.0,126.88318737255938
2025-08-17 02:00:00,5474,4.7134309753425345,2.0200418465753716,27.5,0.8058945265282803,351.0,126.88318737255938
2025-08-17 03:00:00,5475,4.595160487957646,1.9693544948389907,27.6,1.2863734180006507,355.0,126.88318737255938
2025-08-17 04:00:00,5476,4.4820041684115965,1.9208589293192555,27.7,1.460200735290802,360.0,126.88318737255938
2025-08-17 05:00:00,5477,4.513090795000062,1.9341817692857408,27.8,1.7849638027739558,368.0,126.88318737255938
2025-08-17 06:00:00,5478,4.132606318768756,1.7711169937580384,27.8,2.145637496695266,379.0,126.88318737255938
2025-08-17 07:00:00,5479,3.87417884701342,1.6603623630057516,27.8,2.7748344315913833,397.0,126.88318737255938
2025-08-17 08:00:00,5480,3.996256384279831,1.7126813075484988,27.8,3.2461778560549575,414.0,126.88318737255938
2025-08-17 09:00:00,5481,4.527174267363797,1.9402175431559132,27.8,3.473956855216195,426.0,126.88318737255938
2025-08-17 10:00:00,5482,4.00105596356116,1.71473827009764,27.8,2.112614046140611,431.0,126.88318737255938
2025-08-17 11:00:00,5483,4.649801501667793,1.9927720721433397,27.8,2.268495119761701,432.0,126.88318737255938
2025-08-17 12:00:00,5484,4.282300038479604,1.835271445062687,27.8,2.167482172180048,430.0,126.88318737255938
2025-08-17 13:00:00,5485,4.946977479792529,2.120133205625369,27.8,1.7586771279029867,430.0,126.88318737255938
2025-08-17 14:00:00,5486,4.899717416652541,2.099878892851089,27.7,1.6100630186498135,433.0,126.88318737255938
2025-08-17 15:00:00,5487,5.0080954023556465,2.1463266010095627,27.7,1.7453669203134217,434.0,126.88318737255938
2025-08-17 16:00:00,5488,4.51368243694788,1.9344353301205195,27.7,2.375589904973898,434.0,126.88318737255938
2025-08-17 17:00:00,5489,4.629377258225309,1.9840188249537039,27.6,3.540577111498524,433.0,126.88318737255938
2025-08-17 18:00:00,5490,4.6975068729840395,2.013217231278874,27.6,3.9037040311738043,435.0,126.88318737255938
2025-08-17 19:00:00,5491,4.3317367837702,1.8564586216157999,27.6,3.544988039699874,436.0,126.88318737255938
2025-08-17 20:00:00,5492,4.162070149379961,1.7837443497342689,27.6,3.2715597095031343,436.0,126.88318737255938
2025-08-17 21:00:00,5493,4.06994614635952,1.7442626341540797,27.6,3.3727401736855067,434.0,126.88318737255938
2025-08-17 22:00:00,5494,3.948106392755106,1.6920455968950454,27.6,2.237078542570959,432.0,126.88318737255938
2025-08-17 23:00:00,5495,4.069962749362986,1.744269749726994,27.6,2.971373042515121,421.0,126.88318737255938
2025-08-18 00:00:00,5496,4.313171317979452,1.848501993419765,27.6,3.4397043532167815,409.0,126.88318737255938
2025-08-18 01:00:00,5497,5.041549655900836,2.1606641382432152,27.6,2.7167434540832622,397.0,126.88318737255938
2025-08-18 02:00:00,5498,4.047099383173494,1.734471164217212,27.7,2.7113424913905657,388.0,126.88318737255938
2025-08-18 03:00:00,5499,4.273856234343822,1.8316526718616377,27.8,3.5465124663464938,383.0,126.88318737255938
2025-08-18 04:00:00,5500,4.2340368757082425,1.8145872324463896,27.9,5.110631883621819,386.0,126.88318737255938
2025-08-18 05:00:00,5501,4.163627914813213,1.7844119634913769,27.9,6.533714937740553,389.0,126.88318737255938
2025-08-18 06:00:00,5502,4.147662542955222,1.7775696612665233,28.0,7.456424476596617,395.0,126.88318737255938
2025-08-18 07:00:00,5503,4.17839211193079,1.790739476541767,28.0,7.962669009382085,407.0,126.88318737255938
2025-08-18 08:00:00,5504,4.540197272536472,1.9457988310870593,28.0,7.5955412984754735,414.0,126.88318737255938
2025-08-18 09:00:00,5505,4.182352011068852,1.7924365761723653,28.0,7.345415539244641,421.0,126.88318737255938
2025-08-18 10:00:00,5506,4.50904929607455,1.9324496983176642,28.0,3.1086354315478166,424.0,126.88318737255938
2025-08-18 11:00:00,5507,4.420532574600212,1.8945139605429477,28.0,3.865332960592548,428.0,126.88318737255938
2025-08-18 12:00:00,5508,4.26362142994252,1.827266327118223,28.0,3.9979435745379974,431.0,126.88318737255938
2025-08-18 13:00:00,5509,4.9298656226481885,2.112799552563509,28.0,6.523811057618718,434.0,126.88318737255938
2025-08-18 14:00:00,5510,4.570563605763963,1.9588129738988411,27.9,8.500064098438353,437.0,126.88318737255938
2025-08-18 15:00:00,5511,4.669077801836622,2.001033343644266,27.9,7.922565996519663,442.0,126.88318737255938
2025-08-18 16:00:00,5512,4.4918354024129705,1.9250723153198444,27.9,6.591041938900253,446.0,126.88318737255938
2025-08-18 17:00:00,5513,4.586346615539853,1.9655771209456512,27.8,6.286562701349112,446.0,126.88318737255938
2025-08-18 18:00:00,5514,4.489295313514143,1.9239837057917752,27.8,5.904904001703237,447.0,126.88318737255938
2025-08-18 19:00:00,5515,4.289201555632743,1.838229238128318,27.8,5.530701455462684,445.0,126.88318737255938
2025-08-18 20:00:00,5516,4.50836799344259,1.9321577114753956,27.8,4.4507603923904036,444.0,126.88318737255938
2025-08-18 21:00:00,5517,4.282713079990655,1.8354484628531378,27.8,4.101114196197611,441.0,126.88318737255938
2025-08-18 22:00:00,5518,4.239533809073935,1.8169430610316863,27.8,1.8853244127416449,430.0,126.88318737255938
2025-08-18 23:00:00,5519,4.184374333489465,1.7933032857811995,27.8,2.2695948359521285,417.0,126.88318737255938
2025-08-19 00:00:00,5520,4.654556193284307,1.994809797121846,27.8,2.377524537001352,407.0,126.88318737255938
2025-08-19 01:00:00,5521,4.458461599255557,1.91076925682381,27.9,2.5188238956655544,399.0,126.88318737255938
2025-08-19 02:00:00,5522,4.096434153950341,1.755614637407289,27.9,2.4281151170787485,390.0,126.88318737255938
2025-08-19 03:00:00,5523,3.6759858284158193,1.575422497892494,28.0,2.4852325378047864,386.0,126.88318737255938
2025-08-19 04:00:00,5524,3.640809989949182,1.5603471385496495,28.1,2.7652868162465594,392.0,126.88318737255938
2025-08-19 05:00:00,5525,3.6514551538476496,1.5649093516489927,28.1,3.144927461880494,393.0,126.88318737255938
2025-08-19 06:00:00,5526,3.7547092466584777,1.6091611057107762,28.2,3.577205744431122,397.0,126.88318737255938
2025-08-19 07:00:00,5527,4.079775428178951,1.7484751835052645,28.2,3.867358253767896,410.0,126.88318737255938
2025-08-19 08:00:00,5528,4.078864454706385,1.7480847663027363,28.2,4.280033738150554,419.0,126.88318737255938
2025-08-19 09:00:00,5529,3.9462193542881283,1.6912368661234836,28.2,5.052486380949756,425.0,126.88318737255938
2025-08-19 10:00:00,5530,4.028290384971561,1.7264101649878119,28.2,3.2089003537395278,428.0,126.88318737255938
2025-08-19 11:00:00,5531,3.889002185054095,1.6667152221660406,28.2,2.996399831515024,430.0,126.88318737255938
2025-08-19 12:00:00,5532,4.02489419483317,1.7249546549285015,28.2,3.0230573707552844,434.0,126.88318737255938
2025-08-19 13:00:00,5533,4.306266088356264,1.8455426092955414,28.2,2.475092408123817,438.0,126.88318737255938
2025-08-19 14:00:00,5534,4.066077503920879,1.7426046445375196,28.1,2.139682580468054,442.0,126.88318737255938
2025-08-19 15:00:00,5535,4.314928808574553,1.8492552036748082,28.1,2.5516672162475205,447.0,126.88318737255938
2025-08-19 16:00:00,5536,3.9991266641148537,1.7139114274777945,28.1,3.4745844478786996,452.0,126.88318737255938
2025-08-19 17:00:00,5537,4.030921707089382,1.7275378744668777,28.1,4.691204159398634,453.0,126.88318737255938
2025-08-19 18:00:00,5538,4.333015301795765,1.8570065579124706,28.1,4.654920446147226,454.0,126.88318737255938
2025-08-19 19:00:00,5539,4.054008907281669,1.737432388835001,28.1,3.980178259000337,451.0,126.88318737255938
2025-08-19 20:00:00,5540,3.7539087973447836,1.6088180560049072,28.0,3.062134668528398,450.0,126.88318737255938
2025-08-19 21:00:00,5541,4.144182986282836,1.7760784226926438,28.0,3.455800160066989,445.0,126.88318737255938
2025-08-19 22:00:00,5542,3.8531150721435785,1.6513350309186765,28.0,1.1926551103173582,429.0,126.88318737255938
2025-08-19 23:00:00,5543,3.9586878454748002,1.6965805052034857,28.0,1.7776072703404329,416.0,126.88318737255938
2025-08-20 00:00:00,5544,4.267117707574318,1.8287647318175648,28.0,1.4687630950434485,407.0,126.88318737255938
2025-08-20 01:00:00,5545,4.183300339239982,1.7928430025314208,28.1,1.861088652698858,398.0,126.88318737255938
2025-08-20 02:00:00,5546,4.39763007801967,1.884698604865573,28.1,2.4074248977864086,393.0,126.88318737255938
2025-08-20 03:00:00,5547,4.870138222461296,2.087202095340555,28.2,2.9904441191023494,390.0,126.88318737255938
2025-08-20 04:00:00,5548,4.3575148481128005,1.8675063634769142,28.4,3.5250523624698507,395.0,126.88318737255938
2025-08-20 05:00:00,5549,4.281230202772156,1.8348129440452097,28.4,5.09716587812865,399.0,126.88318737255938
2025-08-20 06:00:00,5550,4.493878183237368,1.9259477928160147,28.5,5.4594193742147255,404.0,126.88318737255938
2025-08-20 07:00:00,5551,4.190783362056472,1.7960500123099166,28.5,4.55751367476924,412.0,126.88318737255938
2025-08-20 08:00:00,5552,4.2526200810275325,1.822551463297514,28.5,4.596134766961175,419.0,126.88318737255938
2025-08-20 09:00:00,5553,3.9852300729486467,1.7079557455494199,28.5,4.532169327038242,430.0,126.88318737255938
2025-08-20 10:00:00,5554,3.8812054623679444,1.663373769586262,28.5,1.918347343403117,432.0,126.88318737255938
2025-08-20 11:00:00,5555,4.4111251430835825,1.890482204178678,28.4,1.2785212275526547,434.0,126.88318737255938
2025-08-20 12:00:00,5556,4.30134079864375,1.8434317708473213,28.4,0.8416104228410773,436.0,126.88318737255938
2025-08-20 13:00:00,5557,4.60642173334667,1.9741807428628582,28.4,0.7666958176223958,440.0,126.88318737255938
2025-08-20 14:00:00,5558,4.458356939740591,1.9107244027459676,28.4,0.9714192103002676,443.0,126.88318737255938
2025-08-20 15:00:00,5559,4.763414810623797,2.041463490267341,28.4,0.6932886682200473,449.0,126.88318737255938
2025-08-20 16:00:00,5560,4.786641024544599,2.051417581947685,28.4,0.6074529871238182,453.0,126.88318737255938
2025-08-20 17:00:00,5561,4.852285876801341,2.0795510900577177,28.3,1.1579519824174374,455.0,126.88318737255938
2025-08-20 18:00:00,5562,4.731037121692399,2.027587337868171,28.3,0.9119072002308071,457.0,126.88318737255938
2025-08-20 19:00:00,5563,5.012647718516176,2.1482775936497895,28.3,0.43196522423709766,462.0,126.88318737255938
2025-08-20 20:00:00,5564,5.083937004821106,2.1788301449233307,28.2,0.38212095050122336,461.0,126.88318737255938
2025-08-20 21:00:00,5565,4.709524840905658,2.0183677889595675,28.2,0.4574655620748597,458.0,126.88318737255938
2025-08-20 22:00:00,5566,4.640683930818327,1.9888645417792832,28.2,0.737973163962446,445.0,126.88318737255938
2025-08-20 23:00:00,5567,5.218887889607641,2.2366662384032745,28.2,1.3335269934323573,429.0,126.88318737255938
2025-08-21 00:00:00,5568,5.1472908628221585,2.205981798352354,28.2,1.041998323183373,416.0,126.88318737255938
2025-08-21 01:00:00,5569,5.384257941760467,2.3075391178973423,28.3,0.3219602101304704,408.0,126.88318737255938
2025-08-21 02:00:00,5570,4.349853167471183,1.8642227860590785,28.4,0.1004379590744723,401.0,126.88318737255938
2025-08-21 03:00:00,5571,5.041078052752959,2.160462022608411,28.5,0.07890274494509787,398.0,126.88318737255938
2025-08-21 04:00:00,5572,5.579344998654474,2.391147856566203,28.6,0.1949824489655671,402.0,126.88318737255938
2025-08-21 05:00:00,5573,5.538010208974438,2.37343294670333,28.7,0.5889876200399465,408.0,126.88318737255938
2025-08-21 06:00:00,5574,5.09150185376159,2.1820722230406813,28.8,0.9963193157705248,412.0,126.88318737255938
2025-08-21 07:00:00,5575,5.381500641064703,2.3063574175991586,28.8,1.0285815676124697,419.0,126.88318737255938
2025-08-21 08:00:00,5576,5.608476759432577,2.403632896899676,28.8,0.8115005005827441,427.0,126.88318737255938
2025-08-21 09:00:00,5577,5.553974504664044,2.3802747877131614,28.8,0.5300436362787977,432.0,126.88318737255938
2025-08-21 10:00:00,5578,5.870829444807967,2.516069762060557,28.8,0.0,435.0,126.88318737255938
2025-08-21 11:00:00,5579,5.337651028413237,2.2875647264628154,28.8,0.018090324642842163,438.0,126.88318737255938
2025-08-21 12:00:00,5580,5.829616293528776,2.4984069829409035,28.8,0.1130413220981623,441.0,126.88318737255938
2025-08-21 13:00:00,5581,5.973747443453535,2.560177475765801,28.8,0.29506091433673026,445.0,126.88318737255938
2025-08-21 14:00:00,5582,5.795110701236501,2.4836188719585004,28.7,0.40166250481150045,450.0,126.88318737255938
2025-08-21 15:00:00,5583,5.306110163176685,2.2740472127900078,28.7,0.28889469864663797,456.0,126.88318737255938
2025-08-21 16:00:00,5584,5.182680870573129,2.2211489445313406,28.6,0.40917637097060605,461.0,126.88318737255938
2025-08-21 17:00:00,5585,4.879271841974907,2.0911165037035313,28.6,0.39929388541880656,463.0,126.88318737255938
2025-08-21 18:00:00,5586,4.946582803931122,2.1199640588276236,28.6,0.33494984098275815,463.0,126.88318737255938
2025-08-21 19:00:00,5587,4.967736848490909,2.129030077924675,28.6,0.35281209795002555,463.0,126.88318737255938
2025-08-21 20:00:00,5588,5.350463465703427,2.2930557710157546,28.5,0.4415320458500386,459.0,126.88318737255938
2025-08-21 21:00:00,5589,5.616445183117877,2.407047935621947,28.5,0.601373688631236,455.0,126.88318737255938
2025-08-21 22:00:00,5590,5.248571030533476,2.249387584514347,28.5,0.467588039090073,445.0,126.88318737255938
2025-08-21 23:00:00,5591,5.01683319774948,2.1500713704640626,28.5,0.8150179906516701,426.0,126.88318737255938
2025-08-22 00:00:00,5592,4.652347439815172,1.9938631884922164,28.5,0.6412251491046249,415.0,126.88318737255938
2025-08-22 01:00:00,5593,5.124586056029864,2.1962511668699416,28.6,0.9652203517835419,404.0,126.88318737255938
2025-08-22 02:00:00,5594,4.970985604942902,2.1304224021183864,28.7,1.1832116022859642,398.0,126.88318737255938
2025-08-22 03:00:00,5595,4.451863850603655,1.9079416502587092,28.8,1.4486432881119462,397.0,126.88318737255938
2025-08-22 04:00:00,5596,4.13238774506153,1.7710233193120841,28.9,2.0427614978336277,399.0,126.88318737255938
2025-08-22 05:00:00,5597,4.377973013865956,1.8762741487996952,29.0,2.367235904840477,402.0,126.88318737255938
2025-08-22 06:00:00,5598,4.481203092316399,1.9205156109927424,29.0,2.608305539152421,406.0,126.88318737255938
2025-08-22 07:00:00,5599,4.301238433712349,1.8433879001624351,29.0,2.940068539794477,417.0,126.88318737255938
2025-08-22 08:00:00,5600,5.403931998103328,2.3159708563299977,29.0,2.924651436330615,425.0,126.88318737255938
2025-08-22 09:00:00,5601,5.061597042288888,2.1692558752666664,29.0,2.215602233368693,432.0,126.88318737255938
2025-08-22 10:00:00,5602,5.666658303818611,2.4285678444936902,29.0,0.10868570510251865,436.0,126.88318737255938
2025-08-22 11:00:00,5603,5.099406461992107,2.1854599122823313,29.0,0.16765178839473308,437.0,126.88318737255938
2025-08-22 12:00:00,5604,5.448675697859017,2.335146727653864,29.0,0.18214974755438051,437.0,126.88318737255938
2025-08-22 13:00:00,5605,5.317814071219012,2.2790631733795763,29.0,0.31604176357972313,436.0,126.88318737255938
2025-08-22 14:00:00,5606,5.664774077621791,2.4277603189807677,28.9,0.86903396567362,437.0,126.88318737255938
2025-08-22 15:00:00,5607,5.518153428617085,2.3649228979787504,28.9,1.517941328475952,437.0,126.88318737255938
2025-08-22 16:00:00,5608,5.235818167754649,2.24392207189485,28.9,1.7684214678284895,440.0,126.88318737255938
2025-08-22 17:00:00,5609,5.267170461584277,2.2573587692504042,28.9,2.095709979511625,442.0,126.88318737255938
2025-08-22 18:00:00,5610,5.013443237405781,2.148618530316763,28.9,2.5749585444654755,443.0,126.88318737255938
2025-08-22 19:00:00,5611,4.777072902269014,2.047316958115291,28.9,1.9846570321165533,443.0,126.88318737255938
2025-08-22 20:00:00,5612,5.395590265723849,2.312395828167364,28.8,1.6733165990063583,444.0,126.88318737255938
2025-08-22 21:00:00,5613,5.200735538820194,2.228886659494368,28.8,1.665960450115561,442.0,126.88318737255938
2025-08-22 22:00:00,5614,5.129812695857982,2.1984911553677065,28.8,0.5506385225409827,434.0,126.88318737255938
2025-08-22 23:00:00,5615,5.287807684387182,2.266203293308792,28.8,0.5997142884443566,415.0,126.88318737255938
2025-08-23 00:00:00,5616,5.353927117207786,2.294540193089051,28.8,0.5856497639117285,398.0,126.88318737255938
2025-08-23 01:00:00,5617,5.401695940619817,2.3150125459799216,28.9,0.7472823616457748,389.0,126.88318737255938
2025-08-23 02:00:00,5618,6.142906545423331,2.6326742337528564,29.0,0.8944158542222395,380.0,126.88318737255938
2025-08-23 03:00:00,5619,5.297368471918407,2.2703007736793173,29.1,0.8247823149856223,378.0,126.88318737255938
2025-08-23 04:00:00,5620,5.143653316155156,2.2044228497807814,29.3,0.5913155439204183,382.0,126.88318737255938
2025-08-23 05:00:00,5621,4.912118473683721,2.1051936315787376,29.4,0.31582752336812836,383.0,126.88318737255938
2025-08-23 06:00:00,5622,4.401832757804271,1.8864997533446874,29.5,0.2076257967532748,388.0,126.88318737255938
2025-08-23 07:00:00,5623,4.675610533067005,2.0038330856001445,29.5,0.18799422710116734,399.0,126.88318737255938
2025-08-23 08:00:00,5624,4.8376723065221485,2.0732881313666347,29.5,0.2635711153569379,409.0,126.88318737255938
2025-08-23 09:00:00,5625,4.68034208521996,2.0058608936656976,29.5,0.643410344851608,416.0,126.88318737255938
2025-08-23 10:00:00,5626,4.448929013710728,1.9066838630188836,29.5,0.21386592944683214,418.0,126.88318737255938
2025-08-23 11:00:00,5627,4.634263586044767,1.9861129654477572,29.5,0.6150881836439609,419.0,126.88318737255938
2025-08-23 12:00:00,5628,4.6516526075224185,1.9935654032238932,29.4,0.5846591210827417,422.0,126.88318737255938
2025-08-23 13:00:00,5629,5.202252292694057,2.2295366968688812,29.4,0.015381030917647014,424.0,126.88318737255938
2025-08-23 14:00:00,5630,5.173864166110086,2.2173703569043224,29.3,0.0,426.0,126.88318737255938
2025-08-23 15:00:00,5631,5.264600614820935,2.256257406351829,29.3,0.0,430.0,126.88318737255938
2025-08-23 16:00:00,5632,5.286993828627065,2.2658544979830277,29.2,0.16768717302546338,434.0,126.88318737255938
2025-08-23 17:00:00,5633,5.621933013828965,2.4093998630695563,29.2,0.6393799533932537,436.0,126.88318737255938
2025-08-23 18:00:00,5634,5.382470236227152,2.306772958383065,29.1,0.9791370782404262,438.0,126.88318737255938
2025-08-23 19:00:00,5635,5.131224463622173,2.1990961986952167,29.1,1.313981051816274,438.0,126.88318737255938
2025-08-23 20:00:00,5636,5.255160933814604,2.2522118287776873,29.0,1.8325293455560316,439.0,126.88318737255938
2025-08-23 21:00:00,5637,4.993374990105048,2.1400178529021634,29.0,2.011863154489049,441.0,126.88318737255938
2025-08-23 22:00:00,5638,4.96932989779414,2.1297128133403453,29.0,0.6094881149403953,435.0,126.88318737255938
2025-08-23 23:00:00,5639,4.97164477043254,2.1307049016139454,29.0,0.2739398068667045,419.0,126.88318737255938
2025-08-24 00:00:00,5640,5.236013648820938,2.244005849494688,29.0,0.15446915164505193,401.0,126.88318737255938
2025-08-24 01:00:00,5641,5.613749636260055,2.405892701254309,29.0,0.4992227740833362,392.0,126.88318737255938
2025-08-24 02:00:00,5642,5.2127404470506375,2.2340316201645587,29.2,1.3848692498041655,386.0,126.88318737255938
2025-08-24 03:00:00,5643,4.578670127493463,1.962287197497198,29.4,1.7438088347975356,385.0,126.88318737255938
2025-08-24 04:00:00,5644,4.437603977389333,1.901830276024,29.5,1.6163210463406692,388.0,126.88318737255938
2025-08-24 05:00:00,5645,4.824756258039087,2.067752682016751,29.6,1.6642897678490638,392.0,126.88318737255938
2025-08-24 06:00:00,5646,4.365617954243582,1.8709791232472495,29.6,1.6590593429540998,400.0,126.88318737255938
2025-08-24 07:00:00,5647,4.156039878053711,1.781159947737305,29.6,1.591599832548594,412.0,126.88318737255938
2025-08-24 08:00:00,5648,4.423925040520393,1.8959678745087398,29.6,1.4577894404549196,422.0,126.88318737255938
2025-08-24 09:00:00,5649,4.567571011694575,1.9575304335833892,29.6,1.3621333951466454,427.0,126.88318737255938
2025-08-24 10:00:00,5650,4.2045575366272345,1.8019532299831003,29.6,1.9570132066472048,430.0,126.88318737255938
2025-08-24 11:00:00,5651,4.575013479119374,1.9607200624797316,29.5,1.957767838507922,432.0,126.88318737255938
