timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-05-29 09:00:00,3561,5.585270793564802,2.3936874829563433,30.4,3.9286538307468337,501.0,106.95
2025-05-29 10:00:00,3562,5.902290298886362,2.529552985237012,30.4,2.612790610205311,532.0,106.95
2025-05-29 11:00:00,3563,5.369276431483922,2.3011184706359664,30.5,3.485487032817375,564.0,106.95
2025-05-29 12:00:00,3564,5.861406229321751,2.512031241137893,30.5,4.292305152249183,591.0,106.95
2025-05-29 13:00:00,3565,6.005701895614154,2.573872240977494,30.5,5.340298203287164,609.0,106.95
2025-05-29 14:00:00,3566,5.827229653325478,2.4973841371394907,30.5,5.75237137161389,619.0,106.95
2025-05-29 15:00:00,3567,5.33839359867011,2.287882970858618,30.4,5.50280634174663,624.0,106.95
2025-05-29 16:00:00,3568,5.215128772862469,2.2350551883696297,30.4,4.896919806897334,628.0,106.95
2025-05-29 17:00:00,3569,4.911884194367021,2.1050932261572943,30.4,4.784559067292855,628.0,106.95
2025-05-29 18:00:00,3570,4.979359589648261,2.1340112527063977,30.4,4.700434351947882,620.0,106.95
2025-05-29 19:00:00,3571,5.000678050670732,2.1431477360017426,30.4,4.744990351550834,609.0,106.95
2025-05-29 20:00:00,3572,5.38356906739901,2.307243886028147,30.3,5.286984204136254,608.0,106.95
2025-05-29 21:00:00,3573,5.649715167297712,2.421306500270448,30.3,5.668657234423322,604.0,106.95
2025-05-29 22:00:00,3574,5.282005380081495,2.263716591463498,30.2,4.948652362354635,601.0,106.95
2025-05-29 23:00:00,3575,5.050431895465049,2.1644708123421643,30.2,5.429580069298678,598.0,106.95
2025-05-30 00:00:00,3576,4.686110468413111,2.008333057891333,30.2,5.466919058074893,594.0,106.95
2025-05-30 01:00:00,3577,5.15851339814045,2.210791456345907,30.2,4.670360070271674,576.0,106.95
2025-05-30 02:00:00,3578,5.005077243111876,2.145033104190804,30.2,4.25016108461966,535.0,106.95
2025-05-30 03:00:00,3579,4.48611976729224,1.92262275741096,30.2,4.164307277731472,496.0,106.95
2025-05-30 04:00:00,3580,4.166807922646431,1.7857748239913271,30.2,4.153777370278973,467.0,106.95
2025-05-30 05:00:00,3581,4.412557434639373,1.891096043416874,30.3,4.2816164456630545,450.0,106.95
2025-05-30 06:00:00,3582,4.515951738486034,1.935407887922586,30.3,4.381972872683528,457.0,106.95
2025-05-30 07:00:00,3583,4.336151287401419,1.858350551743465,30.3,3.9403844756584268,454.0,106.95
2025-05-30 08:00:00,3584,5.43900904135057,2.3310038748645296,30.4,3.581372482579144,455.0,106.95
2025-05-30 09:00:00,3585,5.096838257048572,2.1843592530208165,30.4,3.8306598473526345,462.0,106.95
2025-05-30 10:00:00,3586,5.702063671960544,2.443741573697376,30.4,3.0477810901778355,485.0,106.95
2025-05-30 11:00:00,3587,5.134975965301649,2.200703985129278,30.5,4.243326505090579,515.0,106.95
2025-05-30 12:00:00,3588,5.484409318037088,2.350461136301609,30.5,6.01583310312813,556.0,106.95
2025-05-30 13:00:00,3589,5.353711789882095,2.2944479099494695,30.5,8.222405989935202,581.0,106.95
2025-05-30 14:00:00,3590,5.7008358763019515,2.4432153755579793,30.5,9.15465404601731,593.0,106.95
2025-05-30 15:00:00,3591,5.554379288761973,2.3804482666122744,30.4,7.868051214261678,597.0,106.95
2025-05-30 16:00:00,3592,5.272208070727517,2.259517744597507,30.4,5.894035954750496,595.0,106.95
2025-05-30 17:00:00,3593,5.303724388663976,2.273024737998847,30.4,4.694579575853014,597.0,106.95
2025-05-30 18:00:00,3594,5.0501611697867865,2.16435478705148,30.4,4.5510891478687965,596.0,106.95
2025-05-30 19:00:00,3595,4.813954821061419,2.063123494740608,30.4,5.006379891747541,588.0,106.95
2025-05-30 20:00:00,3596,5.43263615195339,2.3282726365514526,30.3,5.755071204873178,582.0,106.95
2025-05-30 21:00:00,3597,5.237945373428246,2.244833731469248,30.3,7.233230260732592,578.0,106.95
2025-05-30 22:00:00,3598,5.167186459701582,2.214508482729249,30.2,6.909510589983456,573.0,106.95
2025-05-30 23:00:00,3599,5.325345358239025,2.2822908678167244,30.2,7.414485742294145,573.0,106.95
2025-05-31 00:00:00,3600,5.391628681756245,2.310698006466962,30.2,6.893696163505635,574.0,106.95
2025-05-31 01:00:00,3601,5.439561376468951,2.331240589915265,30.2,4.833369988824866,549.0,106.95
2025-05-31 02:00:00,3602,6.180935833092892,2.648972499896954,30.2,3.8792408849751743,500.0,106.95
2025-05-31 03:00:00,3603,5.335561591843854,2.2866692536473656,30.2,4.058804695176366,459.0,106.95
2025-05-31 04:00:00,3604,5.182010248687661,2.2208615351518546,30.2,4.606220340427817,447.0,106.95
2025-05-31 05:00:00,3605,4.950639199090181,2.1217025138957917,30.3,4.383777817199337,440.0,106.95
2025-05-31 06:00:00,3606,4.440517256267317,1.9030788241145646,30.3,3.7922979457843504,445.0,106.95
2025-05-31 07:00:00,3607,4.714458784685016,2.0204823362935778,30.3,3.114228812293081,447.0,106.95
2025-05-31 08:00:00,3608,4.8766842913092585,2.090007553418254,30.4,3.001640093495691,443.0,106.95
2025-05-31 09:00:00,3609,4.719517783106069,2.0226504784740293,30.4,2.876899818340623,450.0,106.95
2025-05-31 10:00:00,3610,4.488268404541509,1.9235436019463612,30.4,1.4401917374890958,473.0,106.95
2025-05-31 11:00:00,3611,4.673766649581683,2.003042849820721,30.5,1.5334921925344973,504.0,106.95
2025-05-31 12:00:00,3612,4.6913193234427295,2.010565424332598,30.5,1.9132558162934963,544.0,106.95
2025-05-31 13:00:00,3613,5.242082640590828,2.246606845967498,30.5,2.145173722573684,583.0,106.95
2025-05-31 14:00:00,3614,5.213858125492203,2.234510625210944,30.4,2.6741600334242066,598.0,106.95
2025-05-31 15:00:00,3615,5.3047581651131095,2.2734677850484752,30.4,3.2991760769259395,601.0,106.95
2025-05-31 16:00:00,3616,5.32731494916985,2.28313497821565,30.4,4.316514284719443,600.0,106.95
2025-05-31 17:00:00,3617,5.662417683878759,2.42675043594804,30.4,5.409477373359309,602.0,106.95
2025-05-31 18:00:00,3618,5.42311843495622,2.3241936149812368,30.3,6.8472172331914685,601.0,106.95
2025-05-31 19:00:00,3619,5.172036170118647,2.2165869300508487,30.3,7.262778922344189,601.0,106.95
2025-05-31 20:00:00,3620,5.296136127082498,2.269772625892499,30.2,6.496739129701091,598.0,106.95
2025-05-31 21:00:00,3621,5.0345136490642695,2.15764870674183,30.2,5.169112669120493,601.0,106.95
2025-05-31 22:00:00,3622,5.0106320012804995,2.1474137148344994,30.2,2.843055051887882,603.0,106.95
2025-05-31 23:00:00,3623,5.013110297197763,2.1484758416561838,30.2,2.9423142372295508,604.0,106.95
2025-06-01 00:00:00,3624,5.277642577532676,2.261846818942575,30.2,4.041667671044861,608.0,106.95
2025-06-01 01:00:00,3625,5.655541945501895,2.423803690929383,30.2,4.350639621134977,587.0,106.95
2025-06-01 02:00:00,3626,5.25469611532211,2.2520126208523323,30.2,2.6839986846019968,530.0,106.95
2025-06-01 03:00:00,3627,4.620789133210062,1.9803381999471692,30.2,2.3792921045497617,479.0,106.95
2025-06-01 04:00:00,3628,4.479886298882522,1.9199512709496522,30.2,2.488312883847345,462.0,106.95
2025-06-01 05:00:00,3629,4.867201873556305,2.085943660095559,30.3,2.687835172246157,460.0,106.95
2025-06-01 06:00:00,3630,4.408226841948267,1.8892400751206853,30.3,2.9805894337078813,458.0,106.95
2025-06-01 07:00:00,3631,4.198812016025297,1.7994908640108414,30.3,2.9803647686623913,463.0,106.95
2025-06-01 08:00:00,3632,4.46686040675433,1.914368745751856,30.4,3.021752444827949,451.0,106.95
2025-06-01 09:00:00,3633,4.610669584102343,1.9760012503295756,30.4,2.964955078337494,445.0,106.95
2025-06-01 10:00:00,3634,4.247819293036347,1.8204939827298627,30.4,3.4597449894026053,466.0,106.95
2025-06-01 11:00:00,3635,4.618438397273393,1.9793307416885968,30.4,3.2080785670947947,499.0,106.95
2025-06-01 12:00:00,3636,4.789839476780575,2.0527883471916746,30.4,3.104707978967144,541.0,106.95
2025-06-01 13:00:00,3637,4.941589916025025,2.1178242497250106,30.4,3.077176023467979,585.0,106.95
2025-06-01 14:00:00,3638,5.128349682223916,2.197864149524535,30.4,3.4905453523793413,601.0,106.95
2025-06-01 15:00:00,3639,5.2039520080944595,2.230265146326197,30.3,4.563873779680691,607.0,106.95
2025-06-01 16:00:00,3640,4.99484533535391,2.1406480008659616,30.3,4.355863699375607,616.0,106.95
2025-06-01 17:00:00,3641,5.176546554969557,2.21851995212981,30.2,3.9429950400742326,624.0,106.95
2025-06-01 18:00:00,3642,5.104422233408735,2.187609528603743,30.2,3.536850829725595,628.0,106.95
2025-06-01 19:00:00,3643,5.081499287138813,2.177785408773777,30.2,2.8394245655203476,630.0,106.95
2025-06-01 20:00:00,3644,5.192093566627207,2.2251829571259454,30.2,2.5671423064198837,631.0,106.95
2025-06-01 21:00:00,3645,4.9865195260913655,2.1370797968962996,30.2,2.2707646834408792,632.0,106.95
2025-06-01 22:00:00,3646,4.784668996498784,2.0505724270709074,30.1,1.3311882489458318,633.0,106.95
2025-06-01 23:00:00,3647,4.7185963005669915,2.022255557385853,30.1,1.6300931685586484,635.0,106.95
2025-06-02 00:00:00,3648,5.073479873763562,2.1743485173272403,30.1,2.250721202382491,635.0,106.95
2025-06-02 01:00:00,3649,4.572032288556105,1.9594424093811877,30.1,2.4618904671525783,615.0,106.95
2025-06-02 02:00:00,3650,4.311767324162277,1.8479002817838328,30.1,2.4797566077204167,558.0,106.95
2025-06-02 03:00:00,3651,4.258219187299768,1.824951080271329,30.2,2.869043323880394,491.0,106.95
2025-06-02 04:00:00,3652,4.036745681686309,1.730033863579847,30.2,2.8787763476623693,459.0,106.95
2025-06-02 05:00:00,3653,3.8907518572896755,1.6674650816955754,30.2,3.3303489303114144,440.0,106.95
2025-06-02 06:00:00,3654,3.850504244077679,1.6502161046047197,30.2,3.9310554649020255,432.0,106.95
2025-06-02 07:00:00,3655,4.058499028018174,1.7393567262935028,30.2,4.791926524076538,431.0,106.95
2025-06-02 08:00:00,3656,3.9278477408290495,1.683363317498164,30.3,5.164521251709443,435.0,106.95
2025-06-02 09:00:00,3657,4.1391474062282425,1.773920316954961,30.3,5.535355410587187,457.0,106.95
2025-06-02 10:00:00,3658,3.777155183433726,1.6187807929001683,30.4,3.178244760622322,494.0,106.95
2025-06-02 11:00:00,3659,3.9871974626635125,1.7087989125700767,30.4,3.335936705514669,531.0,106.95
2025-06-02 12:00:00,3660,4.167587770385657,1.786109044450996,30.4,4.49179147192262,565.0,106.95
2025-06-02 13:00:00,3661,4.379649291568254,1.8769925535292513,30.4,5.663624430016209,592.0,106.95
2025-06-02 14:00:00,3662,3.9574834886794354,1.6960643522911865,30.3,5.949965985055048,602.0,106.95
2025-06-02 15:00:00,3663,4.00028299118738,1.7144069962231625,30.3,5.119276874092472,609.0,106.95
2025-06-02 16:00:00,3664,3.9715372563102997,1.7020873955615572,30.2,5.206656975182816,611.0,106.95
2025-06-02 17:00:00,3665,4.175087498266452,1.789323213542765,30.2,5.970925199110389,612.0,106.95
2025-06-02 18:00:00,3666,4.2606806092741305,1.826005975403199,30.2,6.376270986126899,615.0,106.95
2025-06-02 19:00:00,3667,4.321900863301675,1.8522432271292892,30.2,6.60970141497104,613.0,106.95
2025-06-02 20:00:00,3668,4.012376001567459,1.7195897149574821,30.1,7.6312505811640445,608.0,106.95
2025-06-02 21:00:00,3669,3.938734651539899,1.6880291363742423,30.1,8.277463664728662,610.0,106.95
2025-06-02 22:00:00,3670,3.946819446187454,1.6914940483660517,30.1,6.733246452817131,612.0,106.95
2025-06-02 23:00:00,3671,3.9302370337286208,1.6843873001694087,30.1,5.126559205746422,616.0,106.95
2025-06-03 00:00:00,3672,4.531114823131939,1.941906352770831,30.1,4.119182082719939,617.0,106.95
2025-06-03 01:00:00,3673,4.166263727865985,1.785541597656851,30.1,2.8636940607660293,607.0,106.95
2025-06-03 02:00:00,3674,3.638393582399381,1.5593115353140206,30.1,3.0264993746945255,554.0,106.95
2025-06-03 03:00:00,3675,3.5311022844507836,1.5133295504789073,30.1,3.1259694992407017,492.0,106.95
2025-06-03 04:00:00,3676,3.573666564738895,1.5315713848880979,30.1,3.1041316552703297,458.0,106.95
2025-06-03 05:00:00,3677,3.4175250667324537,1.4646536000281944,30.2,3.010346168823566,446.0,106.95
2025-06-03 06:00:00,3678,3.5498296251502426,1.521355553635818,30.2,2.9956381388898836,443.0,106.95
2025-06-03 07:00:00,3679,3.5291396564610826,1.5124884241976069,30.2,3.115907446817829,444.0,106.95
2025-06-03 08:00:00,3680,3.943864888133837,1.6902278092002156,30.2,2.8070702661598514,457.0,106.95
2025-06-03 09:00:00,3681,3.531072922137407,1.5133169666303172,30.2,2.3372107985974515,485.0,106.95
2025-06-03 10:00:00,3682,3.8698096796907375,1.6584898627246016,30.2,0.8255910050905884,514.0,106.95
2025-06-03 11:00:00,3683,3.9411394755128115,1.6890597752197762,30.2,1.0644611976628504,549.0,106.95
2025-06-03 12:00:00,3684,3.9523687585726552,1.6938723251025662,30.2,1.4424876568585705,580.0,106.95
2025-06-03 13:00:00,3685,4.150777602089333,1.7789046866097142,30.2,1.6398717225852173,605.0,106.95
2025-06-03 14:00:00,3686,4.13401311803195,1.7717199077279786,30.2,2.2745297882055713,615.0,106.95
2025-06-03 15:00:00,3687,4.130224958869656,1.7700964109441384,30.2,2.0337451617676865,621.0,106.95
2025-06-03 16:00:00,3688,4.237303012821634,1.815987005494986,30.2,1.3766488037072133,628.0,106.95
2025-06-03 17:00:00,3689,4.292023036857117,1.8394384443673355,30.1,1.9571224844987225,635.0,106.95
2025-06-03 18:00:00,3690,4.255428441945369,1.823755046548015,30.1,2.5900827957765302,649.0,106.95
2025-06-03 19:00:00,3691,4.379394666555703,1.8768834285238722,30.1,1.9745198427312234,660.0,106.95
2025-06-03 20:00:00,3692,4.269352546157468,1.829722519781772,30.1,2.802584473683103,662.0,106.95
2025-06-03 21:00:00,3693,4.519111184720056,1.936761936308595,30.1,2.857457678431772,662.0,106.95
2025-06-03 22:00:00,3694,4.457757815212896,1.9104676350912413,30.1,1.2382363634481928,667.0,106.95
2025-06-03 23:00:00,3695,4.5885343043554645,1.9665147018666276,30.1,1.2956681656120188,672.0,106.95
2025-06-04 00:00:00,3696,4.420810190117274,1.894632938621689,30.1,1.0215987067124284,672.0,106.95
2025-06-04 01:00:00,3697,5.071759505967879,2.1736112168433768,30.1,0.912258710142504,653.0,106.95
2025-06-04 02:00:00,3698,4.635538458876874,1.98665933951866,30.1,0.9593482591312745,597.0,106.95
2025-06-04 03:00:00,3699,4.535014640063894,1.9435777028845256,30.1,1.092584791910418,528.0,106.95
2025-06-04 04:00:00,3700,4.383246772748619,1.878534331177979,30.2,1.1370173473889065,487.0,106.95
2025-06-04 05:00:00,3701,4.328773386900764,1.8551885943860413,30.2,0.5645208683576262,470.0,106.95
2025-06-04 06:00:00,3702,3.981093086240089,1.7061827512457524,30.3,0.31596988084068256,465.0,106.95
2025-06-04 07:00:00,3703,4.269518317736393,1.8297935647441688,30.4,0.3700749256788267,468.0,106.95
2025-06-04 08:00:00,3704,4.4873620303595185,1.9231551558683653,30.5,0.2595534528007906,475.0,106.95
2025-06-04 09:00:00,3705,4.268552581079348,1.8293796776054345,30.5,0.26792981752925304,502.0,106.95
2025-06-04 10:00:00,3706,4.8254986743658,2.0680708604424853,30.6,0.09749686014512338,527.0,106.95
2025-06-04 11:00:00,3707,4.3627939299388405,1.869768827116646,30.7,0.0,558.0,106.95
2025-06-04 12:00:00,3708,4.487396216018474,1.92316980686506,30.8,0.0,592.0,106.95
2025-06-04 13:00:00,3709,5.470740621324747,2.3446031234248914,30.7,0.0,625.0,106.95
2025-06-04 14:00:00,3710,4.780664698327745,2.048856299283319,30.6,0.0,641.0,106.95
2025-06-04 15:00:00,3711,4.842952424747596,2.0755510391775407,30.5,0.0,646.0,106.95
2025-06-04 16:00:00,3712,4.897877656804469,2.099090424344772,30.5,0.0,652.0,106.95
2025-06-04 17:00:00,3713,5.327183499218574,2.2830786425222453,30.4,0.0,656.0,106.95
2025-06-04 18:00:00,3714,5.190449250460162,2.2244782501972122,30.3,0.0,656.0,106.95
2025-06-04 19:00:00,3715,5.305538404499524,2.273802173356939,30.2,0.11503472470040546,655.0,106.95
2025-06-04 20:00:00,3716,4.930561451056995,2.1130977647387117,30.2,0.23696736889353257,662.0,106.95
2025-06-04 21:00:00,3717,5.204957722602948,2.230696166829835,30.2,0.028875966382100354,663.0,106.95
2025-06-04 22:00:00,3718,5.3283639683578015,2.283584557867629,30.1,0.06924200372305264,667.0,106.95
2025-06-04 23:00:00,3719,5.446265085542008,2.334113608089432,30.1,0.0,673.0,106.95
2025-06-05 00:00:00,3720,5.8192907738760695,2.4939817602326007,30.1,0.03562593263350631,679.0,106.95
2025-06-05 01:00:00,3721,5.171454209330521,2.216337518284509,30.1,0.0831787615938289,664.0,106.95
2025-06-05 02:00:00,3722,4.961279745875945,2.126262748232548,30.2,0.10095137597774559,619.0,106.95
2025-06-05 03:00:00,3723,4.679465331482964,2.0054851420641273,30.2,0.0018962786703306603,561.0,106.95
2025-06-05 04:00:00,3724,4.614072999122241,1.9774598567666746,30.3,0.0,526.0,106.95
2025-06-05 05:00:00,3725,4.656938797764478,1.995830913327633,30.4,0.0,510.0,106.95
2025-06-05 06:00:00,3726,4.6037845203804215,1.973050508734466,30.4,0.0,505.0,106.95
2025-06-05 07:00:00,3727,4.547398071940858,1.9488848879746534,30.5,0.0,510.0,106.95
2025-06-05 08:00:00,3728,4.497234235166616,1.9273861007856925,30.5,0.0,519.0,106.95
2025-06-05 09:00:00,3729,4.218599895778564,1.807971383905099,30.6,0.009769465397134443,544.0,106.95
2025-06-05 10:00:00,3730,4.402586227247617,1.8868226688204068,30.8,0.0,569.0,106.95
2025-06-05 11:00:00,3731,4.492466191544718,1.9253426535191651,30.8,0.07327817330802425,597.0,106.95
2025-06-05 12:00:00,3732,4.64854794014087,1.9922348314889442,30.9,0.022006286597022123,633.0,106.95
2025-06-05 13:00:00,3733,5.173343081007102,2.217147034717329,30.9,0.0,661.0,106.95
2025-06-05 14:00:00,3734,5.470140255864493,2.3443458239419255,30.8,0.0,663.0,106.95
2025-06-05 15:00:00,3735,5.013221560434159,2.148523525900354,30.7,0.0,662.0,106.95
2025-06-05 16:00:00,3736,5.65014416068726,2.421490354580254,30.6,0.0,664.0,106.95
2025-06-05 17:00:00,3737,5.089947970844996,2.1814062732192836,30.5,0.0,664.0,106.95
2025-06-05 18:00:00,3738,4.782816851878609,2.049778650805118,30.5,0.0,662.0,106.95
2025-06-05 19:00:00,3739,4.901648947009383,2.1007066915754495,30.5,0.0,661.0,106.95
2025-06-05 20:00:00,3740,4.980362991958643,2.1344412822679897,30.4,0.0,665.0,106.95
2025-06-05 21:00:00,3741,4.974676717197754,2.1320043073704658,30.4,0.0,670.0,106.95
2025-06-05 22:00:00,3742,5.270198611698127,2.258656547870626,30.4,0.0,675.0,106.95
2025-06-05 23:00:00,3743,5.603297214681209,2.401413092006232,30.4,0.07753801508311435,677.0,106.95
2025-06-06 00:00:00,3744,5.495673736618491,2.3552887442650676,30.4,0.13931587224497544,679.0,106.95
2025-06-06 01:00:00,3745,5.0398747942315065,2.159946340384931,30.4,0.01627139750200093,661.0,106.95
2025-06-06 02:00:00,3746,5.02309246799183,2.152753914853641,30.4,0.0,611.0,106.95
2025-06-06 03:00:00,3747,5.3245378256210785,2.2819447824090333,30.4,0.0,558.0,106.95
2025-06-06 04:00:00,3748,5.079806112590905,2.1770597625389594,30.5,0.0,530.0,106.95
2025-06-06 05:00:00,3749,4.9511619546230135,2.121926551981291,30.5,0.0,518.0,106.95
2025-06-06 06:00:00,3750,4.838595098689142,2.0736836137239183,30.5,0.1256075362496073,518.0,106.95
2025-06-06 07:00:00,3751,4.554371732761075,1.9518735997547463,30.5,0.2101685106050761,521.0,106.95
2025-06-06 08:00:00,3752,4.698881004560634,2.0138061448117,30.6,0.3782110081103877,528.0,106.95
2025-06-06 09:00:00,3753,4.659904223059685,1.997101809882722,30.7,0.7676594166449574,540.0,106.95
2025-06-06 10:00:00,3754,3.851903571730138,1.6508158164557731,30.8,0.2608980707908615,558.0,106.95
2025-06-06 11:00:00,3755,4.133317298293939,1.7714216992688308,30.8,0.1959248253823697,582.0,106.95
2025-06-06 12:00:00,3756,4.24678768922308,1.820051866809891,30.8,0.38421923131622493,614.0,106.95
2025-06-06 13:00:00,3757,4.313723853989594,1.8487387945669687,30.8,0.3421997004297711,640.0,106.95
2025-06-06 14:00:00,3758,4.487550735565556,1.9232360295280952,30.8,0.13590213739257018,641.0,106.95
2025-06-06 15:00:00,3759,4.60598352767308,1.9739929404313197,30.7,0.011725378365365193,643.0,106.95
2025-06-06 16:00:00,3760,4.838014146034325,2.0734346340147103,30.6,0.0,641.0,106.95
2025-06-06 17:00:00,3761,4.781219522371492,2.0490940810163534,30.5,0.0,634.0,106.95
2025-06-06 18:00:00,3762,5.181385578656819,2.220593819424351,30.5,0.0,633.0,106.95
2025-06-06 19:00:00,3763,4.833967231862594,2.0717002422268256,30.5,0.0,639.0,106.95
2025-06-06 20:00:00,3764,5.756027582461138,2.466868963911916,30.4,0.0,644.0,106.95
2025-06-06 21:00:00,3765,5.440988950174821,2.3318524072177804,30.4,0.0883786903784602,647.0,106.95
2025-06-06 22:00:00,3766,5.298245152976051,2.270676494132593,30.4,0.4838815957022678,649.0,106.95
2025-06-06 23:00:00,3767,4.914497012587278,2.1062130053945474,30.4,0.14699591361628303,651.0,106.95
2025-06-07 00:00:00,3768,5.602431371230995,2.401042016241855,30.4,0.0,653.0,106.95
2025-06-07 01:00:00,3769,5.454820651379737,2.337780279162744,30.4,0.0,638.0,106.95
2025-06-07 02:00:00,3770,4.728591103006079,2.026539044145462,30.4,0.0,589.0,106.95
2025-06-07 03:00:00,3771,4.331237090082642,1.856244467178275,30.5,0.0,539.0,106.95
2025-06-07 04:00:00,3772,4.303515801082085,1.8443639147494646,30.5,0.09184508453048203,517.0,106.95
2025-06-07 05:00:00,3773,4.71875219747711,2.0223223703473323,30.5,0.14413322156299288,504.0,106.95
2025-06-07 06:00:00,3774,4.703339923240462,2.015717109960198,30.6,0.12862687277376494,500.0,106.95
2025-06-07 07:00:00,3775,4.508873790344927,1.932374481576397,30.6,0.3402083498956446,499.0,106.95
2025-06-07 08:00:00,3776,4.4092396505133316,1.889674135934285,30.8,0.24131179095088165,508.0,106.95
2025-06-07 09:00:00,3777,4.733413311718552,2.0286057050222364,30.9,0.5322485346063092,526.0,106.95
2025-06-07 10:00:00,3778,4.242494348933494,1.8182118638286404,30.9,0.49271031634290813,545.0,106.95
2025-06-07 11:00:00,3779,5.7454040363811165,2.462316015591907,31.0,0.6484804137890245,570.0,106.95
2025-06-07 12:00:00,3780,5.574175149784413,2.3889322070504626,31.0,0.8174233965162327,597.0,106.95
2025-06-07 13:00:00,3781,5.998622710366424,2.570838304442753,31.0,0.5815354267794817,619.0,106.95
2025-06-07 14:00:00,3782,6.000136214350231,2.5714869490072414,30.9,0.40303602679471023,629.0,106.95
2025-06-07 15:00:00,3783,5.986432621708953,2.5656139807324085,30.9,0.22503383563288284,628.0,106.95
2025-06-07 16:00:00,3784,5.528770787415759,2.3694731946067535,30.8,0.1544630612176011,628.0,106.95
2025-06-07 17:00:00,3785,5.306932201943853,2.274399515118794,30.6,0.17934811929949362,632.0,106.95
2025-06-07 18:00:00,3786,4.900988823516487,2.100423781507066,30.6,0.21253606932216074,636.0,106.95
2025-06-07 19:00:00,3787,5.065927792356952,2.1711119110101222,30.5,0.20214495664020926,642.0,106.95
2025-06-07 20:00:00,3788,4.974037046688581,2.131730162866534,30.5,0.19364021640573797,644.0,106.95
2025-06-07 21:00:00,3789,4.839461137734748,2.074054773314892,30.5,0.26571281745675696,644.0,106.95
2025-06-07 22:00:00,3790,4.7358354682188715,2.029643772093802,30.5,0.3388827943601161,645.0,106.95
2025-06-07 23:00:00,3791,5.162361559114416,2.2124406681918924,30.4,0.37727266033052664,648.0,106.95
2025-06-08 00:00:00,3792,5.599518879144878,2.3997938053478043,30.4,0.3982371463745725,650.0,106.95
2025-06-08 01:00:00,3793,5.510700584783805,2.361728822050202,30.4,0.3256768430955834,631.0,106.95
2025-06-08 02:00:00,3794,4.951589940004784,2.1221099742877647,30.5,0.24755871575866262,577.0,106.95
2025-06-08 03:00:00,3795,5.007800843031443,2.14620036129919,30.5,0.27583206274787614,521.0,106.95
2025-06-08 04:00:00,3796,5.006943267837455,2.145832829073195,30.5,0.25177942024823347,497.0,106.95
2025-06-08 05:00:00,3797,5.025920547896533,2.1539659490985144,30.6,0.308993942703098,483.0,106.95
2025-06-08 06:00:00,3798,4.436919701932433,1.9015370151138997,30.6,0.43079806154226213,482.0,106.95
2025-06-08 07:00:00,3799,4.540154504918955,1.9457805021081234,30.7,0.8380811102142948,486.0,106.95
2025-06-08 08:00:00,3800,5.500031512079936,2.3571563623199725,30.7,1.1363968924202525,499.0,106.95
2025-06-08 09:00:00,3801,5.763009321389263,2.4698611377382553,30.8,1.786471265568884,517.0,106.95
2025-06-08 10:00:00,3802,6.3546198930708595,2.7234085256017964,30.8,1.7944724816879207,539.0,106.95
2025-06-08 11:00:00,3803,6.093625694098693,2.6115538688994397,30.8,2.14046489085146,563.0,106.95
2025-06-08 12:00:00,3804,6.028401709446775,2.583600732620046,30.8,2.4030416079915833,593.0,106.95
2025-06-08 13:00:00,3805,4.906692506339158,2.102868217002496,30.8,2.1713130768901454,620.0,106.95
2025-06-08 14:00:00,3806,5.138094203749937,2.2020403730356866,30.7,1.8327174990289155,624.0,106.95
2025-06-08 15:00:00,3807,4.887870597653249,2.094801684708535,30.6,1.616559012041263,628.0,106.95
2025-06-08 16:00:00,3808,4.565086760523272,1.9564657545099737,30.6,1.5631377412114589,628.0,106.95
2025-06-08 17:00:00,3809,4.871898111334234,2.087956333428957,30.6,1.3294153800121955,632.0,106.95
2025-06-08 18:00:00,3810,5.102413247060395,2.1867485344544546,30.5,1.323736370024647,638.0,106.95
2025-06-08 19:00:00,3811,5.095945837676062,2.183976787575455,30.5,1.4387781585423662,639.0,106.95
2025-06-08 20:00:00,3812,5.164976205155589,2.2135612307809662,30.5,1.5156963666746524,641.0,106.95
2025-06-08 21:00:00,3813,4.838084612223365,2.0734648338100135,30.5,1.7421632811282757,641.0,106.95
2025-06-08 22:00:00,3814,5.497153063853826,2.3559227416516397,30.5,2.43326836101906,641.0,106.95
2025-06-08 23:00:00,3815,5.03975457427145,2.159894817544907,30.5,2.382577784517146,643.0,106.95
2025-06-09 00:00:00,3816,5.367048783200757,2.3001637642288957,30.5,1.960302756504523,648.0,106.95
2025-06-09 01:00:00,3817,4.938934862616309,2.116686369692703,30.5,1.3730398939264477,636.0,106.95
2025-06-09 02:00:00,3818,4.459525629242709,1.9112252696754468,30.5,1.2987597449316146,586.0,106.95
2025-06-09 03:00:00,3819,4.046991292554609,1.734424839666261,30.5,1.4882913922368226,543.0,106.95
2025-06-09 04:00:00,3820,3.8677741495266966,1.6576174926542986,30.5,1.773276237169358,523.0,106.95
2025-06-09 05:00:00,3821,3.7588500906337057,1.6109357531287307,30.5,1.9627256553978394,516.0,106.95
2025-06-09 06:00:00,3822,4.136929525350411,1.7729697965787474,30.5,2.4857213269978025,511.0,106.95
2025-06-09 07:00:00,3823,3.6060759501516317,1.5454611214935563,30.5,2.7836560093720624,512.0,106.95
2025-06-09 08:00:00,3824,3.880721056012229,1.6631661668623838,30.6,2.6454114126310366,515.0,106.95
