timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-06-04 01:00:00,3697,5.071759505967879,2.1736112168433768,14.2,15.0,101.0,174.89130434782606
2025-06-04 02:00:00,3698,4.635538458876874,1.98665933951866,14.1,13.117204195242888,105.0,174.89130434782606
2025-06-04 03:00:00,3699,4.535014640063894,1.9435777028845256,14.1,13.17884005267664,118.0,174.89130434782606
2025-06-04 04:00:00,3700,4.383246772748619,1.878534331177979,14.1,11.047563691342019,137.0,174.89130434782606
2025-06-04 05:00:00,3701,4.328773386900764,1.8551885943860413,14.1,9.54783581874804,139.0,174.89130434782606
2025-06-04 06:00:00,3702,3.981093086240089,1.7061827512457524,14.1,9.070747795411618,123.0,174.89130434782606
2025-06-04 07:00:00,3703,4.269518317736393,1.8297935647441688,14.1,8.343222441728026,101.0,174.89130434782606
2025-06-04 08:00:00,3704,4.4873620303595185,1.9231551558683653,14.1,7.402366926264427,64.0,174.89130434782606
2025-06-04 09:00:00,3705,4.268552581079348,1.8293796776054345,14.1,7.52203876530782,45.0,174.89130434782606
2025-06-04 10:00:00,3706,4.8254986743658,2.0680708604424853,14.2,7.5967174050349575,40.0,174.89130434782606
2025-06-04 11:00:00,3707,4.3627939299388405,1.869768827116646,14.2,6.4598132869158515,37.0,174.89130434782606
2025-06-04 12:00:00,3708,4.487396216018474,1.92316980686506,14.2,6.535781427099601,33.0,174.89130434782606
2025-06-04 13:00:00,3709,5.470740621324747,2.3446031234248914,14.2,8.59619017725931,30.0,174.89130434782606
2025-06-04 14:00:00,3710,4.780664698327745,2.048856299283319,14.3,9.757121711861348,32.0,174.89130434782606
2025-06-04 15:00:00,3711,4.842952424747596,2.0755510391775407,14.3,10.041751991937987,50.0,174.89130434782606
2025-06-04 16:00:00,3712,4.897877656804469,2.099090424344772,14.3,10.01502648107157,82.0,174.89130434782606
2025-06-04 17:00:00,3713,5.327183499218574,2.2830786425222453,14.3,9.905600153186647,126.0,174.89130434782606
2025-06-04 18:00:00,3714,5.190449250460162,2.2244782501972122,14.3,11.096865072950415,156.0,174.89130434782606
2025-06-04 19:00:00,3715,5.305538404499524,2.273802173356939,14.3,12.051575411023268,180.0,174.89130434782606
2025-06-04 20:00:00,3716,4.930561451056995,2.1130977647387117,14.3,12.108167887773039,190.0,174.89130434782606
2025-06-04 21:00:00,3717,5.204957722602948,2.230696166829835,14.3,12.698236779792321,173.0,174.89130434782606
2025-06-04 22:00:00,3718,5.3283639683578015,2.283584557867629,14.2,15.0,133.0,174.89130434782606
2025-06-04 23:00:00,3719,5.446265085542008,2.334113608089432,14.2,15.0,113.0,174.89130434782606
2025-06-05 00:00:00,3720,5.8192907738760695,2.4939817602326007,14.2,15.0,108.0,174.89130434782606
2025-06-05 01:00:00,3721,5.171454209330521,2.216337518284509,14.2,15.0,110.0,174.89130434782606
2025-06-05 02:00:00,3722,4.961279745875945,2.126262748232548,14.2,15.0,106.0,174.89130434782606
2025-06-05 03:00:00,3723,4.679465331482964,2.0054851420641273,14.2,15.0,105.0,174.89130434782606
2025-06-05 04:00:00,3724,4.614072999122241,1.9774598567666746,14.2,15.0,118.0,174.89130434782606
2025-06-05 05:00:00,3725,4.656938797764478,1.995830913327633,14.2,15.0,116.0,174.89130434782606
2025-06-05 06:00:00,3726,4.6037845203804215,1.973050508734466,14.2,15.0,91.0,174.89130434782606
2025-06-05 07:00:00,3727,4.547398071940858,1.9488848879746534,14.2,15.0,60.0,174.89130434782606
2025-06-05 08:00:00,3728,4.497234235166616,1.9273861007856925,14.2,15.0,38.0,174.89130434782606
2025-06-05 09:00:00,3729,4.218599895778564,1.807971383905099,14.2,15.0,34.0,174.89130434782606
2025-06-05 10:00:00,3730,4.402586227247617,1.8868226688204068,14.2,12.779458831002048,37.0,174.89130434782606
2025-06-05 11:00:00,3731,4.492466191544718,1.9253426535191651,14.2,11.275025544344523,38.0,174.89130434782606
2025-06-05 12:00:00,3732,4.64854794014087,1.9922348314889442,14.2,13.521740043839774,35.0,174.89130434782606
2025-06-05 13:00:00,3733,5.173343081007102,2.217147034717329,14.2,14.453169963590161,31.0,174.89130434782606
2025-06-05 14:00:00,3734,5.470140255864493,2.3443458239419255,14.3,15.0,37.0,174.89130434782606
2025-06-05 15:00:00,3735,5.013221560434159,2.148523525900354,14.3,15.0,58.0,174.89130434782606
2025-06-05 16:00:00,3736,5.65014416068726,2.421490354580254,14.3,15.0,99.0,174.89130434782606
2025-06-05 17:00:00,3737,5.089947970844996,2.1814062732192836,14.4,15.0,155.0,174.89130434782606
2025-06-05 18:00:00,3738,4.782816851878609,2.049778650805118,14.4,12.740538610684249,178.0,174.89130434782606
2025-06-05 19:00:00,3739,4.901648947009383,2.1007066915754495,14.4,10.920074992898474,184.0,174.89130434782606
2025-06-05 20:00:00,3740,4.980362991958643,2.1344412822679897,14.4,11.593477916623605,156.0,174.89130434782606
2025-06-05 21:00:00,3741,4.974676717197754,2.1320043073704658,14.4,13.747005961636038,120.0,174.89130434782606
2025-06-05 22:00:00,3742,5.270198611698127,2.258656547870626,14.3,15.0,112.0,174.89130434782606
2025-06-05 23:00:00,3743,5.603297214681209,2.401413092006232,14.3,15.0,87.0,174.89130434782606
2025-06-06 00:00:00,3744,5.495673736618491,2.3552887442650676,14.3,15.0,74.0,174.89130434782606
2025-06-06 01:00:00,3745,5.0398747942315065,2.159946340384931,14.3,15.0,71.0,174.89130434782606
2025-06-06 02:00:00,3746,5.02309246799183,2.152753914853641,14.3,15.0,70.0,174.89130434782606
2025-06-06 03:00:00,3747,5.3245378256210785,2.2819447824090333,14.3,15.0,72.0,174.89130434782606
2025-06-06 04:00:00,3748,5.079806112590905,2.1770597625389594,14.3,15.0,69.0,174.89130434782606
2025-06-06 05:00:00,3749,4.9511619546230135,2.121926551981291,14.3,15.0,63.0,174.89130434782606
2025-06-06 06:00:00,3750,4.838595098689142,2.0736836137239183,14.3,15.0,47.0,174.89130434782606
2025-06-06 07:00:00,3751,4.554371732761075,1.9518735997547463,14.3,15.0,33.0,174.89130434782606
2025-06-06 08:00:00,3752,4.698881004560634,2.0138061448117,14.4,15.0,29.0,174.89130434782606
2025-06-06 09:00:00,3753,4.659904223059685,1.997101809882722,14.4,15.0,26.0,174.89130434782606
2025-06-06 10:00:00,3754,3.851903571730138,1.6508158164557731,14.4,15.0,25.0,174.89130434782606
2025-06-06 11:00:00,3755,4.133317298293939,1.7714216992688308,14.4,15.0,25.0,174.89130434782606
2025-06-06 12:00:00,3756,4.24678768922308,1.820051866809891,14.4,15.0,23.0,174.89130434782606
2025-06-06 13:00:00,3757,4.313723853989594,1.8487387945669687,14.4,15.0,26.0,174.89130434782606
2025-06-06 14:00:00,3758,4.487550735565556,1.9232360295280952,14.4,15.0,28.0,174.89130434782606
2025-06-06 15:00:00,3759,4.60598352767308,1.9739929404313197,14.4,15.0,35.0,174.89130434782606
2025-06-06 16:00:00,3760,4.838014146034325,2.0734346340147103,14.4,12.554602674965077,58.0,174.89130434782606
2025-06-06 17:00:00,3761,4.781219522371492,2.0490940810163534,14.4,7.924462264042634,95.0,174.89130434782606
2025-06-06 18:00:00,3762,5.181385578656819,2.220593819424351,14.4,3.8166699705547127,155.0,174.89130434782606
2025-06-06 19:00:00,3763,4.833967231862594,2.0717002422268256,14.4,2.305804953113943,198.0,174.89130434782606
2025-06-06 20:00:00,3764,5.756027582461138,2.466868963911916,14.4,1.033249786168186,203.0,174.89130434782606
2025-06-06 21:00:00,3765,5.440988950174821,2.3318524072177804,14.4,0.6275376417809155,197.0,174.89130434782606
2025-06-06 22:00:00,3766,5.298245152976051,2.270676494132593,14.4,1.2858743166947209,173.0,174.89130434782606
2025-06-06 23:00:00,3767,4.914497012587278,2.1062130053945474,14.4,2.4812103320923793,163.0,174.89130434782606
2025-06-07 00:00:00,3768,5.602431371230995,2.401042016241855,14.4,4.377648377403694,165.0,174.89130434782606
2025-06-07 01:00:00,3769,5.454820651379737,2.337780279162744,14.4,4.780365076163423,168.0,174.89130434782606
2025-06-07 02:00:00,3770,4.728591103006079,2.026539044145462,14.4,3.8928889836929055,169.0,174.89130434782606
2025-06-07 03:00:00,3771,4.331237090082642,1.856244467178275,14.4,2.5772651635428256,167.0,174.89130434782606
2025-06-07 04:00:00,3772,4.303515801082085,1.8443639147494646,14.4,2.54765013079482,180.0,174.89130434782606
2025-06-07 05:00:00,3773,4.71875219747711,2.0223223703473323,14.4,3.2574052065414856,179.0,174.89130434782606
2025-06-07 06:00:00,3774,4.703339923240462,2.015717109960198,14.4,3.1453962054149947,150.0,174.89130434782606
2025-06-07 07:00:00,3775,4.508873790344927,1.932374481576397,14.4,2.3842722576121234,125.0,174.89130434782606
2025-06-07 08:00:00,3776,4.4092396505133316,1.889674135934285,14.4,2.3187467721696717,90.0,174.89130434782606
2025-06-07 09:00:00,3777,4.733413311718552,2.0286057050222364,14.4,2.6763330702590213,64.0,174.89130434782606
2025-06-07 10:00:00,3778,4.242494348933494,1.8182118638286404,14.4,2.0246354908178263,56.0,174.89130434782606
2025-06-07 11:00:00,3779,5.7454040363811165,2.462316015591907,14.4,1.7253249425718977,54.0,174.89130434782606
2025-06-07 12:00:00,3780,5.574175149784413,2.3889322070504626,14.4,1.0589469196459436,47.0,174.89130434782606
2025-06-07 13:00:00,3781,5.998622710366424,2.570838304442753,14.4,0.6994753471250815,45.0,174.89130434782606
2025-06-07 14:00:00,3782,6.000136214350231,2.5714869490072414,14.5,1.0678129260838713,51.0,174.89130434782606
2025-06-07 15:00:00,3783,5.986432621708953,2.5656139807324085,14.5,2.680230651863657,50.0,174.89130434782606
2025-06-07 16:00:00,3784,5.528770787415759,2.3694731946067535,14.5,2.8271969352642343,64.0,174.89130434782606
2025-06-07 17:00:00,3785,5.306932201943853,2.274399515118794,14.6,2.561473729004099,109.0,174.89130434782606
2025-06-07 18:00:00,3786,4.900988823516487,2.100423781507066,14.6,2.4827409062319306,151.0,174.89130434782606
2025-06-07 19:00:00,3787,5.065927792356952,2.1711119110101222,14.6,2.840668009417853,191.0,174.89130434782606
2025-06-07 20:00:00,3788,4.974037046688581,2.131730162866534,14.6,4.167289477485363,203.0,174.89130434782606
2025-06-07 21:00:00,3789,4.839461137734748,2.074054773314892,14.6,1.642174513161344,183.0,174.89130434782606
2025-06-07 22:00:00,3790,4.7358354682188715,2.029643772093802,14.5,0.0,166.0,174.89130434782606
2025-06-07 23:00:00,3791,5.162361559114416,2.2124406681918924,14.5,0.03142475621484555,127.0,174.89130434782606
2025-06-08 00:00:00,3792,5.599518879144878,2.3997938053478043,14.5,3.4875400579815286,106.0,174.89130434782606
2025-06-08 01:00:00,3793,5.510700584783805,2.361728822050202,14.5,7.769400541650984,100.0,174.89130434782606
2025-06-08 02:00:00,3794,4.951589940004784,2.1221099742877647,14.5,7.605238663769428,87.0,174.89130434782606
2025-06-08 03:00:00,3795,5.007800843031443,2.14620036129919,14.5,7.552893256123155,88.0,174.89130434782606
2025-06-08 04:00:00,3796,5.006943267837455,2.145832829073195,14.5,8.533955505288446,92.0,174.89130434782606
2025-06-08 05:00:00,3797,5.025920547896533,2.1539659490985144,14.5,8.02482036185442,90.0,174.89130434782606
2025-06-08 06:00:00,3798,4.436919701932433,1.9015370151138997,14.5,8.21766699879729,77.0,174.89130434782606
2025-06-08 07:00:00,3799,4.540154504918955,1.9457805021081234,14.5,12.169707626256347,65.0,174.89130434782606
2025-06-08 08:00:00,3800,5.500031512079936,2.3571563623199725,14.5,15.0,58.0,174.89130434782606
2025-06-08 09:00:00,3801,5.763009321389263,2.4698611377382553,14.6,15.0,50.0,174.89130434782606
2025-06-08 10:00:00,3802,6.3546198930708595,2.7234085256017964,14.6,15.0,45.0,174.89130434782606
2025-06-08 11:00:00,3803,6.093625694098693,2.6115538688994397,14.6,15.0,44.0,174.89130434782606
2025-06-08 12:00:00,3804,6.028401709446775,2.583600732620046,14.6,15.0,43.0,174.89130434782606
2025-06-08 13:00:00,3805,4.906692506339158,2.102868217002496,14.6,15.0,43.0,174.89130434782606
2025-06-08 14:00:00,3806,5.138094203749937,2.2020403730356866,14.6,15.0,45.0,174.89130434782606
2025-06-08 15:00:00,3807,4.887870597653249,2.094801684708535,14.6,15.0,49.0,174.89130434782606
2025-06-08 16:00:00,3808,4.565086760523272,1.9564657545099737,14.6,15.0,50.0,174.89130434782606
2025-06-08 17:00:00,3809,4.871898111334234,2.087956333428957,14.6,9.915623984173545,60.0,174.89130434782606
2025-06-08 18:00:00,3810,5.102413247060395,2.1867485344544546,14.6,4.780240283570483,81.0,174.89130434782606
2025-06-08 19:00:00,3811,5.095945837676062,2.183976787575455,14.6,2.493668963347282,111.0,174.89130434782606
2025-06-08 20:00:00,3812,5.164976205155589,2.2135612307809662,14.6,1.3292706827252454,137.0,174.89130434782606
2025-06-08 21:00:00,3813,4.838084612223365,2.0734648338100135,14.6,0.7545200844569901,131.0,174.89130434782606
2025-06-08 22:00:00,3814,5.497153063853826,2.3559227416516397,14.5,4.357414034766702,127.0,174.89130434782606
2025-06-08 23:00:00,3815,5.03975457427145,2.159894817544907,14.5,8.159265204166198,132.0,174.89130434782606
2025-06-09 00:00:00,3816,5.367048783200757,2.3001637642288957,14.5,6.959482232616392,133.0,174.89130434782606
2025-06-09 01:00:00,3817,4.938934862616309,2.116686369692703,14.5,6.525279591832963,139.0,174.89130434782606
2025-06-09 02:00:00,3818,4.459525629242709,1.9112252696754468,14.5,6.577571516896173,140.0,174.89130434782606
2025-06-09 03:00:00,3819,4.046991292554609,1.734424839666261,14.5,5.311969800956835,149.0,174.89130434782606
2025-06-09 04:00:00,3820,3.8677741495266966,1.6576174926542986,14.5,3.873661519204402,147.0,174.89130434782606
2025-06-09 05:00:00,3821,3.7588500906337057,1.6109357531287307,14.5,3.1860701548207615,122.0,174.89130434782606
2025-06-09 06:00:00,3822,4.136929525350411,1.7729697965787474,14.5,2.5836207723086293,86.0,174.89130434782606
2025-06-09 07:00:00,3823,3.6060759501516317,1.5454611214935563,14.6,2.386776764155637,65.0,174.89130434782606
2025-06-09 08:00:00,3824,3.880721056012229,1.6631661668623838,14.6,2.8951707693204556,52.0,174.89130434782606
2025-06-09 09:00:00,3825,4.285128727657105,1.8364837404244732,14.6,3.3102313042548,44.0,174.89130434782606
2025-06-09 10:00:00,3826,4.759274042061206,2.039688875169088,14.7,3.736028534819446,44.0,174.89130434782606
2025-06-09 11:00:00,3827,5.026044061699523,2.15401888358551,14.8,5.05164609726334,42.0,174.89130434782606
2025-06-09 12:00:00,3828,4.790757046047085,2.0531815911630362,14.8,4.901284715525591,45.0,174.89130434782606
2025-06-09 13:00:00,3829,4.7368210403289694,2.030066160140987,14.8,4.428824415608154,45.0,174.89130434782606
2025-06-09 14:00:00,3830,4.95055211702029,2.121665193008696,14.9,4.8849542318054695,49.0,174.89130434782606
2025-06-09 15:00:00,3831,5.295416947346208,2.269464406005518,14.9,6.48131655355484,56.0,174.89130434782606
2025-06-09 16:00:00,3832,5.320323221781928,2.2801385236208263,14.9,6.079009827296391,74.0,174.89130434782606
2025-06-09 17:00:00,3833,5.048694291302693,2.163726124844011,14.9,6.389252504121411,130.0,174.89130434782606
2025-06-09 18:00:00,3834,5.282961346633791,2.264126291414482,14.9,8.136512303325695,192.0,174.89130434782606
2025-06-09 19:00:00,3835,5.070228585500555,2.1729551080716667,14.9,10.257977238749108,219.0,174.89130434782606
2025-06-09 20:00:00,3836,4.975579143628357,2.1323910615550097,14.9,11.704505493034114,231.0,174.89130434782606
2025-06-09 21:00:00,3837,5.268368322242614,2.257872138103977,14.8,12.670014536517098,216.0,174.89130434782606
2025-06-09 22:00:00,3838,5.520981183568786,2.3661347929580505,14.8,14.300332711255724,175.0,174.89130434782606
2025-06-09 23:00:00,3839,5.465417005082374,2.3423215736067315,14.8,14.372591383208233,132.0,174.89130434782606
2025-06-10 00:00:00,3840,5.977514726258924,2.561792025539539,14.8,15.0,102.0,174.89130434782606
2025-06-10 01:00:00,3841,5.3984057388240245,2.3136024594960105,14.8,15.0,94.0,174.89130434782606
2025-06-10 02:00:00,3842,5.3418386075033055,2.2893594032157023,14.8,15.0,84.0,174.89130434782606
2025-06-10 03:00:00,3843,4.932200664272441,2.1138002846881894,14.7,15.0,80.0,174.89130434782606
2025-06-10 04:00:00,3844,4.808181033607148,2.060649014403064,14.7,15.0,79.0,174.89130434782606
2025-06-10 05:00:00,3845,4.765977195233187,2.042561655099937,14.7,15.0,72.0,174.89130434782606
2025-06-10 06:00:00,3846,4.988062168876359,2.1377409295184395,14.7,15.0,57.0,174.89130434782606
2025-06-10 07:00:00,3847,4.769403166262512,2.0440299283982193,14.7,15.0,48.0,174.89130434782606
2025-06-10 08:00:00,3848,3.9704418348675294,1.701617929228941,14.7,15.0,45.0,174.89130434782606
2025-06-10 09:00:00,3849,3.8214718039173476,1.6377736302502919,14.7,15.0,44.0,174.89130434782606
2025-06-10 10:00:00,3850,4.073762355137939,1.7458981522019739,14.7,15.0,41.0,174.89130434782606
2025-06-10 11:00:00,3851,3.7930186620053217,1.6255794265737091,14.7,15.0,39.0,174.89130434782606
2025-06-10 12:00:00,3852,3.7751505524955555,1.617921665355238,14.7,15.0,37.0,174.89130434782606
2025-06-10 13:00:00,3853,3.7592242345847446,1.6110961005363191,14.7,15.0,33.0,174.89130434782606
2025-06-10 14:00:00,3854,4.021735357749035,1.7236008676067291,14.8,15.0,34.0,174.89130434782606
2025-06-10 15:00:00,3855,3.9076138244646152,1.6746916390562638,14.8,14.097454830907823,41.0,174.89130434782606
2025-06-10 16:00:00,3856,4.04300676295772,1.7327171841247373,14.8,11.75562667260156,59.0,174.89130434782606
2025-06-10 17:00:00,3857,3.9740552449546245,1.7031665335519819,14.8,10.060737865600657,98.0,174.89130434782606
2025-06-10 18:00:00,3858,4.145088260431646,1.7764663973278483,14.8,7.768463856333399,146.0,174.89130434782606
2025-06-10 19:00:00,3859,5.013853487865148,2.148794351942206,14.8,5.559420316272598,188.0,174.89130434782606
2025-06-10 20:00:00,3860,5.143737470981535,2.2044589161349437,14.8,4.022083938131507,218.0,174.89130434782606
2025-06-10 21:00:00,3861,4.773215817757256,2.0456639218959665,14.8,2.7895043697133564,229.0,174.89130434782606
2025-06-10 22:00:00,3862,4.805958055418799,2.0596963094651994,14.8,2.038001903124766,232.0,174.89130434782606
2025-06-10 23:00:00,3863,4.757672270942702,2.0390024018325863,14.7,1.8763313533254606,233.0,174.89130434782606
2025-06-11 00:00:00,3864,5.1622917978055405,2.212410770488088,14.7,1.2981169297937558,242.0,174.89130434782606
2025-06-11 01:00:00,3865,5.131178231483935,2.1990763849216863,14.6,0.8222944029365967,247.0,174.89130434782606
2025-06-11 02:00:00,3866,5.053616359454551,2.165835582623379,14.6,0.6848511668504225,250.0,174.89130434782606
2025-06-11 03:00:00,3867,4.719967815694094,2.0228433495831832,14.6,0.5455409048912422,260.0,174.89130434782606
2025-06-11 04:00:00,3868,4.789440749429318,2.052617464041136,14.4,0.22740998427846598,246.0,174.89130434782606
2025-06-11 05:00:00,3869,4.89362028338701,2.0972658357372898,14.4,0.03741508166556812,205.0,174.89130434782606
2025-06-11 06:00:00,3870,4.804773942294012,2.059188832411719,14.5,0.0,148.0,174.89130434782606
2025-06-11 07:00:00,3871,4.549471878127202,1.9497736620545147,14.6,0.0,88.0,174.89130434782606
2025-06-11 08:00:00,3872,4.9783034301135025,2.1335586129057864,14.8,0.0,57.0,174.89130434782606
2025-06-11 09:00:00,3873,5.518774858229882,2.365189224955664,15.1,0.0,44.0,174.89130434782606
2025-06-11 10:00:00,3874,5.309963816953349,2.275698778694292,15.2,0.0,43.0,174.89130434782606
2025-06-11 11:00:00,3875,4.8787282375109555,2.0908835303618383,15.4,0.0,37.0,174.89130434782606
2025-06-11 12:00:00,3876,5.026284702129801,2.154122015198486,15.6,0.0,33.0,174.89130434782606
2025-06-11 13:00:00,3877,5.235916340537022,2.2439641459444384,15.6,0.0,33.0,174.89130434782606
2025-06-11 14:00:00,3878,5.159683686709803,2.2112930085899154,15.7,0.08944447372571679,35.0,174.89130434782606
2025-06-11 15:00:00,3879,5.256416421375371,2.2527498948751585,15.6,0.7218858045181644,50.0,174.89130434782606
2025-06-11 16:00:00,3880,5.115571502510994,2.1923877867904253,15.6,2.206916206213737,108.0,174.89130434782606
2025-06-11 17:00:00,3881,5.141341309593984,2.203431989825993,15.6,4.377428588275,169.0,174.89130434782606
2025-06-11 18:00:00,3882,5.3931446741017,2.3113477174721573,15.6,6.7260706978018865,212.0,174.89130434782606
2025-06-11 19:00:00,3883,5.3450908670115425,2.290753228719232,15.5,8.145192301543386,230.0,174.89130434782606
2025-06-11 20:00:00,3884,5.674673085800951,2.4320027510575506,15.4,10.435098517561546,230.0,174.89130434782606
2025-06-11 21:00:00,3885,5.706639721947415,2.4457027379774634,15.4,12.856575117371987,196.0,174.89130434782606
2025-06-11 22:00:00,3886,5.629208306678464,2.4125178457193415,15.2,15.0,168.0,174.89130434782606
2025-06-11 23:00:00,3887,5.48476622347167,2.350614095773573,15.1,13.653069958060659,156.0,174.89130434782606
2025-06-12 00:00:00,3888,5.920759491804651,2.537468353630565,15.1,11.93716232536547,141.0,174.89130434782606
2025-06-12 01:00:00,3889,5.563629899405067,2.384412814030743,15.1,12.584218242200158,145.0,174.89130434782606
2025-06-12 02:00:00,3890,5.808202860750622,2.4892297974645525,15.0,14.684338175212266,153.0,174.89130434782606
2025-06-12 03:00:00,3891,5.7808937075690645,2.477525874672456,15.0,15.0,162.0,174.89130434782606
2025-06-12 04:00:00,3892,6.4876400543381845,2.780417166144936,14.9,12.992905778986184,152.0,174.89130434782606
2025-06-12 05:00:00,3893,6.431394037535812,2.756311730372491,14.9,13.14570264697505,110.0,174.89130434782606
2025-06-12 06:00:00,3894,6.352853427889832,2.722651469095642,14.9,15.0,66.0,174.89130434782606
2025-06-12 07:00:00,3895,6.083764599628161,2.607327685554926,14.9,15.0,37.0,174.89130434782606
2025-06-12 08:00:00,3896,6.471250127978765,2.7733929119908995,15.0,15.0,28.0,174.89130434782606
2025-06-12 09:00:00,3897,6.439479389919651,2.7597768813941363,15.1,15.0,25.0,174.89130434782606
2025-06-12 10:00:00,3898,6.2484682534288725,2.677914965755231,15.1,15.0,23.0,174.89130434782606
2025-06-12 11:00:00,3899,5.122305001484526,2.1952735720647967,15.2,15.0,22.0,174.89130434782606
2025-06-12 12:00:00,3900,5.793303338814749,2.4828442880634634,15.2,15.0,22.0,174.89130434782606
2025-06-12 13:00:00,3901,5.694177308147722,2.440361703491881,15.3,15.0,23.0,174.89130434782606
2025-06-12 14:00:00,3902,6.223491708211677,2.667210732090718,15.4,15.0,26.0,174.89130434782606
2025-06-12 15:00:00,3903,5.492777094234877,2.3540473261006616,15.4,15.0,32.0,174.89130434782606
2025-06-12 16:00:00,3904,5.136933857445641,2.2015430817624178,15.5,15.0,54.0,174.89130434782606
2025-06-12 17:00:00,3905,6.363049571822323,2.7270212450667093,15.5,15.0,104.0,174.89130434782606
2025-06-12 18:00:00,3906,6.007552952343323,2.5746655510042813,15.6,15.0,150.0,174.89130434782606
2025-06-12 19:00:00,3907,5.010392235487089,2.1473109580658947,15.6,15.0,186.0,174.89130434782606
2025-06-12 20:00:00,3908,6.116514916732106,2.621363535742331,15.6,15.0,188.0,174.89130434782606
2025-06-12 21:00:00,3909,6.071196188806907,2.601941223774389,15.5,15.0,178.0,174.89130434782606
2025-06-12 22:00:00,3910,6.427415528690068,2.754606655152886,15.5,15.0,180.0,174.89130434782606
2025-06-12 23:00:00,3911,5.969612060110206,2.5584051686186595,15.4,8.563844333045664,179.0,174.89130434782606
2025-06-13 00:00:00,3912,6.570566043795985,2.815956875912565,15.4,3.27492624599742,189.0,174.89130434782606
2025-06-13 01:00:00,3913,6.314143908976112,2.7060616752754765,15.4,1.139781396435211,197.0,174.89130434782606
2025-06-13 02:00:00,3914,5.911229302879336,2.533383986948287,15.4,0.5581705834469173,205.0,174.89130434782606
2025-06-13 03:00:00,3915,5.464711160234453,2.3420190686719082,15.4,0.29762043688379225,213.0,174.89130434782606
2025-06-13 04:00:00,3916,4.547889795020299,1.9490956264372707,15.4,0.1200690628646811,198.0,174.89130434782606
2025-06-13 05:00:00,3917,6.024544980965755,2.581947848985324,15.4,0.1259469276674455,166.0,174.89130434782606
2025-06-13 06:00:00,3918,5.9376545020497495,2.5447090723070356,15.4,0.041882454451649204,128.0,174.89130434782606
2025-06-13 07:00:00,3919,5.797768861251249,2.484758083393392,15.6,0.0,81.0,174.89130434782606
2025-06-13 08:00:00,3920,6.063198855549267,2.5985137952354,15.8,0.0,53.0,174.89130434782606
2025-06-13 09:00:00,3921,6.070323406172861,2.601567174074083,16.0,0.0,42.0,174.89130434782606
2025-06-13 10:00:00,3922,6.085206183351128,2.6079455071504833,16.2,0.0,39.0,174.89130434782606
2025-06-13 11:00:00,3923,6.091654172813216,2.610708931205664,16.4,0.10436244780824058,37.0,174.89130434782606
2025-06-13 12:00:00,3924,6.086941193038314,2.608689082730706,16.5,0.1792590069709121,35.0,174.89130434782606
2025-06-13 13:00:00,3925,6.151176924005649,2.6362186817167066,16.6,0.15502967220801925,37.0,174.89130434782606
2025-06-13 14:00:00,3926,5.691829947194503,2.439355691654787,16.6,0.2434309175003193,39.0,174.89130434782606
2025-06-13 15:00:00,3927,5.7151946530841915,2.4493691370360824,16.6,0.5589133332509107,56.0,174.89130434782606
2025-06-13 16:00:00,3928,5.819069367654081,2.493886871851749,16.5,1.001016114566873,100.0,174.89130434782606
2025-06-13 17:00:00,3929,5.8788347848835745,2.5195006220929606,16.5,1.6219154732573837,156.0,174.89130434782606
2025-06-13 18:00:00,3930,5.704723095752131,2.444881326750913,16.5,2.505636753280966,194.0,174.89130434782606
2025-06-13 19:00:00,3931,5.326490888989239,2.2827818095668166,16.4,4.624845722125855,212.0,174.89130434782606
2025-06-13 20:00:00,3932,5.835713649574441,2.501020135531903,16.4,9.85956215303154,190.0,174.89130434782606
2025-06-13 21:00:00,3933,5.605258767237316,2.4022537573874216,16.2,15.0,142.0,174.89130434782606
2025-06-13 22:00:00,3934,5.765327511707499,2.470854647874642,16.2,15.0,106.0,174.89130434782606
2025-06-13 23:00:00,3935,5.998002827214654,2.5705726402348517,16.1,15.0,98.0,174.89130434782606
2025-06-14 00:00:00,3936,5.997431972488501,2.5703279882093573,16.0,15.0,106.0,174.89130434782606
2025-06-14 01:00:00,3937,5.251362971258796,2.2505841305394836,16.0,15.0,115.0,174.89130434782606
2025-06-14 02:00:00,3938,5.393342269505343,2.311432401216575,15.9,15.0,145.0,174.89130434782606
2025-06-14 03:00:00,3939,4.275089815457989,1.832181349481995,15.9,3.3010926413301735,173.0,174.89130434782606
2025-06-14 04:00:00,3940,3.716555230096625,1.592809384327125,15.9,1.5936561486809127,159.0,174.89130434782606
2025-06-14 05:00:00,3941,5.029316415651186,2.1554213209933653,15.9,2.2017032838041994,117.0,174.89130434782606
2025-06-14 06:00:00,3942,5.601279685101652,2.400548436472137,15.9,6.250989180749856,85.0,174.89130434782606
2025-06-14 07:00:00,3943,5.494081091928045,2.3546061822548765,15.9,6.895592661698322,68.0,174.89130434782606
2025-06-14 08:00:00,3944,5.669565047610433,2.429813591833043,15.9,6.260609089306773,51.0,174.89130434782606
2025-06-14 09:00:00,3945,5.724162807878927,2.4532126319481113,16.0,4.095876189509054,47.0,174.89130434782606
2025-06-14 10:00:00,3946,6.166678239963684,2.6428621028415784,16.0,5.217658546867651,48.0,174.89130434782606
2025-06-14 11:00:00,3947,5.432516751094899,2.3282214647549564,16.0,10.682846597786302,50.0,174.89130434782606
