timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-10-01 21:00:00,6573,5.542177642027315,2.375218989440278,29.5,0.03395366329997736,599.0,113.71
2025-10-01 22:00:00,6574,5.464577114421104,2.3419616204661877,29.4,0.21940631276897746,590.0,113.71
2025-10-01 23:00:00,6575,5.319966003573194,2.2799854301027973,29.4,0.24207531407296431,597.0,113.71
2025-10-02 00:00:00,6576,5.755790329048158,2.4667672838777817,29.4,0.12796913327937492,575.0,113.71
2025-10-02 01:00:00,6577,5.39849187866057,2.313639376568816,29.5,0.08747330467067149,556.0,113.71
2025-10-02 02:00:00,6578,5.642896066975009,2.4183840287035747,29.5,0.13783168838733081,545.0,113.71
2025-10-02 03:00:00,6579,5.615418225806045,2.4066078110597333,29.7,0.10243759051020768,537.0,113.71
2025-10-02 04:00:00,6580,6.3219959697182535,2.7094268441649656,29.9,0.050784336977062645,537.0,113.71
2025-10-02 05:00:00,6581,6.265581435276205,2.685249186546945,30.0,0.0,533.0,113.71
2025-10-02 06:00:00,6582,6.186872393294479,2.651516739983348,30.0,0.0,523.0,113.71
2025-10-02 07:00:00,6583,5.917615218087644,2.5361208077518476,30.0,0.0,526.0,113.71
2025-10-02 08:00:00,6584,6.304932484970275,2.7021139221301174,30.0,0.0,523.0,113.71
2025-10-02 09:00:00,6585,6.272993571006941,2.688425816145832,29.9,0.0,542.0,113.71
2025-10-02 10:00:00,6586,6.081814344262217,2.606491861826664,29.8,0.0,554.0,113.71
2025-10-02 11:00:00,6587,4.955483087800669,2.1237784662002865,29.8,0.3425822214928899,531.0,113.71
2025-10-02 12:00:00,6588,5.626313506436874,2.411277217044374,29.7,0.5360096319013232,530.0,113.71
2025-10-02 13:00:00,6589,5.5270196429853975,2.3687227041365984,29.6,0.21294674291211768,540.0,113.71
2025-10-02 14:00:00,6590,6.056166296260812,2.5954998412546333,29.6,0.014005819428292874,546.0,113.71
2025-10-02 15:00:00,6591,5.3252840215776835,2.28226458067615,29.6,0.0,552.0,113.71
2025-10-02 16:00:00,6592,4.9692732102505826,2.129688518678821,29.6,0.0,565.0,113.71
2025-10-02 17:00:00,6593,6.195221436344076,2.6550949012903176,29.5,0.0,579.0,113.71
2025-10-02 18:00:00,6594,5.83955741492273,2.502667463538313,29.5,0.0,589.0,113.71
2025-10-02 19:00:00,6595,4.842229382551109,2.075241163950475,29.5,0.0,596.0,113.71
2025-10-02 20:00:00,6596,5.948184834793781,2.5492220720544774,29.5,0.0,598.0,113.71
2025-10-02 21:00:00,6597,5.902698964465309,2.5297281276279895,29.5,0.0,597.0,113.71
2025-10-02 22:00:00,6598,6.258751248630258,2.6823219636986817,29.5,0.0,592.0,113.71
2025-10-02 23:00:00,6599,5.800780811103188,2.4860489190442228,29.5,0.1247276951660963,594.0,113.71
2025-10-03 00:00:00,6600,6.4015679126986615,2.7435291054422835,29.5,0.050695872836379684,575.0,113.71
2025-10-03 01:00:00,6601,6.14497898273124,2.6335624211705313,29.5,0.0,557.0,113.71
2025-10-03 02:00:00,6602,5.741897668515483,2.4608132865066352,29.6,0.029973226567418586,541.0,113.71
2025-10-03 03:00:00,6603,5.295212904865948,2.2693769592282633,29.8,0.0,537.0,113.71
2025-10-03 04:00:00,6604,4.378225005847193,1.876382145363083,29.9,0.0,542.0,113.71
2025-10-03 05:00:00,6605,5.854713745273777,2.5091630336887616,30.0,0.021451588317297245,545.0,113.71
2025-10-03 06:00:00,6606,5.767656907210251,2.471852960232965,30.0,0.17108960441092863,537.0,113.71
2025-10-03 07:00:00,6607,5.627604994721175,2.41183071202336,30.0,0.05091498900822049,536.0,113.71
2025-10-03 08:00:00,6608,5.892868804871095,2.525515202087612,30.0,0.0,534.0,113.71
2025-10-03 09:00:00,6609,5.899827258974566,2.528497396703386,30.0,0.0,545.0,113.71
2025-10-03 10:00:00,6610,5.914544027346141,2.5348045831483463,30.0,0.0,554.0,113.71
2025-10-03 11:00:00,6611,5.9208260958003684,2.5374968982001573,30.0,0.0,545.0,113.71
2025-10-03 12:00:00,6612,5.915947282901792,2.535405978386482,29.9,0.0,548.0,113.71
2025-10-03 13:00:00,6613,5.98001726871496,2.562864543734983,29.9,0.0,554.0,113.71
2025-10-03 14:00:00,6614,5.520504634804421,2.365930557773323,29.9,0.0,564.0,113.71
2025-10-03 15:00:00,6615,5.543703771734716,2.3758730450291634,29.8,0.0,568.0,113.71
2025-10-03 16:00:00,6616,5.647413005570387,2.420319859530166,29.8,0.27837277419413176,576.0,113.71
2025-10-03 17:00:00,6617,5.707013030375974,2.445862727303989,29.8,0.6360946019660859,583.0,113.71
2025-10-03 18:00:00,6618,5.53273603721602,2.371172587378294,29.7,1.3736776053896798,593.0,113.71
2025-10-03 19:00:00,6619,5.154338614905059,2.2090022635307394,29.6,1.7389721372251459,600.0,113.71
2025-10-03 20:00:00,6620,5.6633962485076275,2.427169820788983,29.6,1.8923768220680237,601.0,113.71
2025-10-03 21:00:00,6621,5.432776327838262,2.3283327119306834,29.5,2.2928699472366048,602.0,113.71
2025-10-03 22:00:00,6622,5.592680122711492,2.3968629097334966,29.5,0.8781988973097349,595.0,113.71
2025-10-03 23:00:00,6623,5.825190577441852,2.4965102474750793,29.5,0.7841538579577408,595.0,113.71
2025-10-04 00:00:00,6624,5.8244549508438705,2.496194978933087,29.5,0.8752216765406859,572.0,113.71
2025-10-04 01:00:00,6625,5.078221266732073,2.176380542885174,29.5,0.8932518027812432,554.0,113.71
2025-10-04 02:00:00,6626,5.2200359711709865,2.2371582733589945,29.6,0.6181533962545305,543.0,113.71
2025-10-04 03:00:00,6627,4.101619012475136,1.7578367196322011,29.7,0.4052727350696394,527.0,113.71
2025-10-04 04:00:00,6628,3.542920011709043,1.518394290732447,29.8,0.28695049890884916,529.0,113.71
2025-10-04 05:00:00,6629,4.855516871187227,2.080935801937383,29.9,0.15343126687494657,534.0,113.71
2025-10-04 06:00:00,6630,5.427315903974207,2.32599253027466,30.0,0.09775343012288046,543.0,113.71
2025-10-04 07:00:00,6631,5.3199531636345,2.279979927271928,30.0,0.0921042922606135,546.0,113.71
2025-10-04 08:00:00,6632,5.495273061732618,2.355117026456836,30.0,0.0,542.0,113.71
2025-10-04 09:00:00,6633,5.549706854083077,2.3784457946070323,29.9,0.0,552.0,113.71
2025-10-04 10:00:00,6634,5.992058408000383,2.568025032000164,29.9,0.0,557.0,113.71
2025-10-04 11:00:00,6635,5.257733130799047,2.253314198913877,29.9,0.0,536.0,113.71
2025-10-04 12:00:00,6636,5.906847660293575,2.5315061401258174,29.8,0.0,533.0,113.71
2025-10-04 13:00:00,6637,5.316536282548469,2.2785155496636293,29.8,0.0,536.0,113.71
2025-10-04 14:00:00,6638,5.631462460878232,2.4134839118049567,29.7,0.0,546.0,113.71
2025-10-04 15:00:00,6639,5.7199850570973645,2.4514221673274417,29.6,0.0,554.0,113.71
2025-10-04 16:00:00,6640,5.844086330270361,2.504608427258726,29.6,0.0,561.0,113.71
2025-10-04 17:00:00,6641,5.667393322211719,2.4288828523764514,29.5,0.0,576.0,113.71
2025-10-04 18:00:00,6642,5.6514922909859315,2.422068124708256,29.5,0.0,590.0,113.71
2025-10-04 19:00:00,6643,5.1718790014074845,2.2165195720317787,29.5,0.0,599.0,113.71
2025-10-04 20:00:00,6644,5.690804572540872,2.4389162453746587,29.4,0.0,607.0,113.71
2025-10-04 21:00:00,6645,5.732327136700572,2.456711630014531,29.4,0.0,609.0,113.71
2025-10-04 22:00:00,6646,5.720557655701073,2.4516675667290317,29.4,0.0,608.0,113.71
2025-10-04 23:00:00,6647,5.451614397356854,2.336406170295795,29.4,0.0,615.0,113.71
2025-10-05 00:00:00,6648,5.503367066732395,2.3585858857424546,29.4,0.03837469863214305,592.0,113.71
2025-10-05 01:00:00,6649,5.563200586642168,2.384228822846643,29.5,0.12190982470519256,566.0,113.71
2025-10-05 02:00:00,6650,5.415311789150646,2.3208479096359915,29.6,0.19211223015202833,545.0,113.71
2025-10-05 03:00:00,6651,5.577710546072302,2.390447376888129,29.7,0.23208087904302416,542.0,113.71
2025-10-05 04:00:00,6652,5.5801305032216,2.391484501380685,29.9,0.09696677734919744,540.0,113.71
2025-10-05 05:00:00,6653,5.5114925661630085,2.362068242641289,30.0,0.10686703898828882,534.0,113.71
2025-10-05 06:00:00,6654,5.531516909210986,2.3706501039475656,30.0,0.08010887780593902,530.0,113.71
2025-10-05 07:00:00,6655,5.434609481179995,2.3291183490771403,30.1,0.0,543.0,113.71
2025-10-05 08:00:00,6656,4.94811457188449,2.1206205308076385,30.1,0.0,560.0,113.71
2025-10-05 09:00:00,6657,4.7240614666389265,2.0245977714166825,30.1,0.05511956826585674,572.0,113.71
2025-10-05 10:00:00,6658,4.979402514757753,2.134029649181894,30.0,0.06983915660571663,574.0,113.71
2025-10-05 11:00:00,6659,5.00845650580542,2.146481359630894,30.0,0.004743901042353129,539.0,113.71
2025-10-05 12:00:00,6660,4.42686792984637,1.8972291127913015,30.0,0.0,533.0,113.71
2025-10-05 13:00:00,6661,4.963990316695048,2.1274244214407347,30.0,0.0,531.0,113.71
2025-10-05 14:00:00,6662,4.48763510966589,1.92327218985681,30.0,0.0,533.0,113.71
2025-10-05 15:00:00,6663,4.939754480073335,2.117037634317143,29.9,0.15011966989553022,543.0,113.71
2025-10-05 16:00:00,6664,5.003980479981813,2.144563062849348,29.9,0.13246826209531373,561.0,113.71
2025-10-05 17:00:00,6665,4.973242361455759,2.131389583481039,29.9,0.0,574.0,113.71
2025-10-05 18:00:00,6666,5.067158086059594,2.171639179739826,29.8,0.0,584.0,113.71
2025-10-05 19:00:00,6667,5.569686951857745,2.3870086936533195,29.8,0.0,592.0,113.71
2025-10-05 20:00:00,6668,5.913387503914632,2.5343089302491277,29.8,0.0,596.0,113.71
2025-10-05 21:00:00,6669,5.115190870544673,2.1922246588048595,29.7,0.0,599.0,113.71
2025-10-05 22:00:00,6670,4.86204780506228,2.08373477359812,29.6,0.0,590.0,113.71
2025-10-05 23:00:00,6671,5.540674042531866,2.374574589656514,29.6,0.0,590.0,113.71
2025-10-06 00:00:00,6672,5.622797640267837,2.409770417257644,29.6,0.0,570.0,113.71
2025-10-06 01:00:00,6673,5.474785874084597,2.346336803179113,29.7,0.0,549.0,113.71
2025-10-06 02:00:00,6674,5.0985312937965475,2.1850848401985203,29.8,0.0,539.0,113.71
2025-10-06 03:00:00,6675,4.795552566218085,2.055236814093465,29.9,0.4011099554549231,539.0,113.71
2025-10-06 04:00:00,6676,4.506290056663604,1.9312671671415444,29.9,1.0216823668337136,540.0,113.71
2025-10-06 05:00:00,6677,4.713315753697495,2.0199924658703545,30.0,1.0246942784631043,537.0,113.71
2025-10-06 06:00:00,6678,4.364593730134144,1.8705401700574902,30.0,0.6432088979572386,537.0,113.71
2025-10-06 07:00:00,6679,4.288923662287935,1.8381101409805434,30.1,0.4444416251751362,540.0,113.71
2025-10-06 08:00:00,6680,3.7026107992232475,1.5868331996671061,30.1,0.045563581347408386,548.0,113.71
2025-10-06 09:00:00,6681,4.080876362254456,1.7489470123947668,30.1,0.0,565.0,113.71
2025-10-06 10:00:00,6682,4.077020946695937,1.7472946914411156,30.1,0.0,579.0,113.71
2025-10-06 11:00:00,6683,4.251972080612054,1.8222737488337377,30.1,0.0,565.0,113.71
2025-10-06 12:00:00,6684,4.911447715067176,2.104906163600218,30.1,0.0,564.0,113.71
2025-10-06 13:00:00,6685,4.986212546625662,2.1369482342681407,30.0,0.0,570.0,113.71
2025-10-06 14:00:00,6686,4.879237943101872,2.091101975615088,30.0,0.0,578.0,113.71
2025-10-06 15:00:00,6687,5.021796746560158,2.1521986056686386,30.0,0.0,585.0,113.71
2025-10-06 16:00:00,6688,4.996179679064867,2.1412198624563716,29.9,0.0,599.0,113.71
2025-10-06 17:00:00,6689,5.13077822718035,2.1989049545058648,29.8,0.0,605.0,113.71
2025-10-06 18:00:00,6690,5.114749683970947,2.1920355788446915,29.8,0.0034274902723518417,614.0,113.71
2025-10-06 19:00:00,6691,5.044719641500995,2.1620227035004262,29.7,0.0,607.0,113.71
2025-10-06 20:00:00,6692,4.839343985584829,2.074004565250641,29.6,0.0,601.0,113.71
2025-10-06 21:00:00,6693,4.982681128536781,2.1354347693729054,29.6,0.14250327032703997,601.0,113.71
2025-10-06 22:00:00,6694,4.876730387421173,2.090027308894788,29.5,0.15885051173064574,603.0,113.71
2025-10-06 23:00:00,6695,5.093899698052329,2.1830998705938556,29.5,0.2223479543549532,610.0,113.71
2025-10-07 00:00:00,6696,5.445379773744568,2.333734188747672,29.5,0.29575650097617684,583.0,113.71
2025-10-07 01:00:00,6697,4.987484850562202,2.1374935073838004,29.5,0.4850081396846187,550.0,113.71
2025-10-07 02:00:00,6698,4.821478165069541,2.0663477850298033,29.5,0.8360414207545279,543.0,113.71
2025-10-07 03:00:00,6699,4.39294397608089,1.8826902754632386,29.6,1.4605723841893472,536.0,113.71
2025-10-07 04:00:00,6700,3.886291270660551,1.6655534017116647,29.6,1.6864816604790158,538.0,113.71
2025-10-07 05:00:00,6701,4.1180841066228195,1.764893188552637,29.7,1.7248520308721254,534.0,113.71
2025-10-07 06:00:00,6702,4.06179088353199,1.7407675215137102,29.8,1.980993143029534,530.0,113.71
2025-10-07 07:00:00,6703,4.214818595452348,1.806350826622435,29.8,1.849107589020717,530.0,113.71
2025-10-07 08:00:00,6704,4.519812742448179,1.9370626039063628,29.8,1.2189568068862264,536.0,113.71
2025-10-07 09:00:00,6705,4.228074644833763,1.8120319906430409,29.8,0.6224042522075511,548.0,113.71
2025-10-07 10:00:00,6706,3.886556759423372,1.6656671826100162,29.8,0.8754186753352446,559.0,113.71
2025-10-07 11:00:00,6707,4.747211942281277,2.034519403834833,29.8,1.3219047609630339,538.0,113.71
2025-10-07 12:00:00,6708,3.960666442471747,1.6974284753450346,29.8,1.6007637555018244,541.0,113.71
2025-10-07 13:00:00,6709,4.633825743559042,1.9859253186681605,29.8,0.9922951368554318,552.0,113.71
2025-10-07 14:00:00,6710,4.619985364357417,1.9799937275817499,29.7,0.7195761857561068,565.0,113.71
2025-10-07 15:00:00,6711,5.272634457681123,2.2597004818633386,29.6,0.7005451241021275,577.0,113.71
2025-10-07 16:00:00,6712,4.796973188094412,2.0558456520404627,29.6,0.41419179301587244,591.0,113.71
2025-10-07 17:00:00,6713,4.718586179161525,2.0222512196406535,29.6,0.2241932733270394,602.0,113.71
2025-10-07 18:00:00,6714,4.439417019196699,1.9026072939414425,29.5,0.3712216317991403,608.0,113.71
2025-10-07 19:00:00,6715,4.512475088264169,1.9339178949703577,29.5,0.5114431442389151,607.0,113.71
2025-10-07 20:00:00,6716,4.374478464428161,1.8747764847549258,29.5,0.6886049975916605,604.0,113.71
2025-10-07 21:00:00,6717,4.909333057002901,2.1039998815726717,29.5,0.8376625860915965,604.0,113.71
2025-10-07 22:00:00,6718,4.677655408302607,2.004709460701117,29.5,0.32131242235739627,605.0,113.71
2025-10-07 23:00:00,6719,4.611912739391496,1.9765340311677835,29.5,0.29088153692354035,609.0,113.71
2025-10-08 00:00:00,6720,3.4763406533337715,1.4898602800001877,29.5,0.43607485495981363,589.0,113.71
2025-10-08 01:00:00,6721,3.9460845094436428,1.691179075475847,29.5,0.30447659941925076,573.0,113.71
2025-10-08 02:00:00,6722,3.775000477785306,1.617857347622274,29.5,0.3455206945741617,557.0,113.71
2025-10-08 03:00:00,6723,3.813352236672958,1.634293815716982,29.6,0.47092654767970066,550.0,113.71
2025-10-08 04:00:00,6724,3.6848105181707864,1.57920450778748,29.7,0.6023934882116702,554.0,113.71
2025-10-08 05:00:00,6725,3.6495299705929747,1.5640842731112747,29.8,0.5390668716787533,553.0,113.71
2025-10-08 06:00:00,6726,3.4654065710037036,1.485174244715873,29.8,0.7181962939662679,550.0,113.71
2025-10-08 07:00:00,6727,3.7419086597171454,1.6036751398787767,29.8,0.5931269945003402,552.0,113.71
2025-10-08 08:00:00,6728,4.165995794047472,1.7854267688774876,29.9,0.4215389816328832,552.0,113.71
2025-10-08 09:00:00,6729,4.252758997058842,1.8226109987395036,29.9,0.12560735274457024,562.0,113.71
2025-10-08 10:00:00,6730,4.313128489815417,1.8484836384923216,29.8,0.0,572.0,113.71
2025-10-08 11:00:00,6731,4.41511887988135,1.8921938056634358,29.8,0.0,553.0,113.71
2025-10-08 12:00:00,6732,4.236260887320787,1.8155403802803374,29.8,0.0,549.0,113.71
2025-10-08 13:00:00,6733,4.965564680697873,2.1280991488705165,29.8,0.0,555.0,113.71
2025-10-08 14:00:00,6734,5.217475512576742,2.2360609339614608,29.8,0.0,561.0,113.71
2025-10-08 15:00:00,6735,4.676256410771527,2.0041098903306542,29.8,0.0,572.0,113.71
2025-10-08 16:00:00,6736,4.632476182846355,1.9853469355055806,29.8,0.0,586.0,113.71
2025-10-08 17:00:00,6737,4.874114597365345,2.0889062560137197,29.7,0.0,598.0,113.71
2025-10-08 18:00:00,6738,5.511818484392613,2.3622079218825482,29.7,0.0,605.0,113.71
2025-10-08 19:00:00,6739,5.67580491249227,2.432487819639544,29.7,0.0,608.0,113.71
2025-10-08 20:00:00,6740,5.519270115478418,2.3654014780621786,29.6,0.12050471804358515,613.0,113.71
2025-10-08 21:00:00,6741,5.182560199665156,2.2210972284279236,29.6,0.429254359076679,606.0,113.71
2025-10-08 22:00:00,6742,5.375156596866577,2.303638541514247,29.6,0.0,602.0,113.71
2025-10-08 23:00:00,6743,5.0262817793967685,2.1541207625986147,29.6,0.0,606.0,113.71
2025-10-09 00:00:00,6744,5.3591158138198125,2.2967639202084906,29.6,0.0,591.0,113.71
2025-10-09 01:00:00,6745,5.570269930449783,2.3872585416213354,29.6,0.0,575.0,113.71
2025-10-09 02:00:00,6746,5.053498400100752,2.1657850286146076,29.7,0.0,564.0,113.71
2025-10-09 03:00:00,6747,4.861384228086782,2.083450383465763,29.7,0.565279813358775,558.0,113.71
2025-10-09 04:00:00,6748,4.420642137221932,1.894560915952257,29.7,1.3656425002797175,562.0,113.71
2025-10-09 05:00:00,6749,5.138833651820256,2.2023572793515385,29.8,1.7135583034596509,563.0,113.71
2025-10-09 06:00:00,6750,4.854387156945798,2.080451638691056,29.8,1.3754017103473581,558.0,113.71
2025-10-09 07:00:00,6751,4.908132784912601,2.103485479248257,29.8,0.6628887757128723,556.0,113.71
2025-10-09 08:00:00,6752,4.094252907034697,1.7546798173005846,29.8,0.5896419074439319,556.0,113.71
2025-10-09 09:00:00,6753,4.403582742126118,1.8872497466254792,29.8,0.36396353352628996,567.0,113.71
2025-10-09 10:00:00,6754,4.404856134000885,1.8877954860003792,29.8,0.04699703743966672,574.0,113.71
2025-10-09 11:00:00,6755,4.185817076473015,1.7939216042027204,29.8,0.0,556.0,113.71
2025-10-09 12:00:00,6756,4.446462578856517,1.9056268195099355,29.8,0.19003300038265664,554.0,113.71
2025-10-09 13:00:00,6757,4.969676243465395,2.129861247199455,29.8,0.16037413833792574,562.0,113.71
2025-10-09 14:00:00,6758,4.796095237613651,2.055469387548708,29.7,0.09960153470606185,569.0,113.71
2025-10-09 15:00:00,6759,5.032138045865274,2.156630591085117,29.7,0.09628270115049183,572.0,113.71
2025-10-09 16:00:00,6760,4.771253932284251,2.0448231138361077,29.6,0.0,579.0,113.71
2025-10-09 17:00:00,6761,4.792583804934562,2.0539644878290977,29.6,0.0,589.0,113.71
2025-10-09 18:00:00,6762,4.9800029996301785,2.134286999841505,29.6,0.0,595.0,113.71
2025-10-09 19:00:00,6763,5.1602694631850685,2.211544055650744,29.5,0.104690899886439,601.0,113.71
2025-10-09 20:00:00,6764,4.707984698163194,2.0177077277842255,29.5,0.17386971712215113,603.0,113.71
2025-10-09 21:00:00,6765,4.5275532038785045,1.9403799445193592,29.5,0.2736158526263278,603.0,113.71
2025-10-09 22:00:00,6766,4.680491554394953,2.0059249518835514,29.4,0.3843410744429625,599.0,113.71
2025-10-09 23:00:00,6767,4.963991080776479,2.1274247489042053,29.4,0.5518988929573568,600.0,113.71
2025-10-10 00:00:00,6768,5.060193628837018,2.168654412358722,29.4,0.43308168689990334,583.0,113.71
2025-10-10 01:00:00,6769,5.290882529390496,2.267521084024498,29.5,0.22908937714563077,565.0,113.71
2025-10-10 02:00:00,6770,4.765807351500836,2.0424888649289294,29.5,0.20400516402594285,554.0,113.71
2025-10-10 03:00:00,6771,4.764865276731953,2.0420851185994082,29.6,0.34403762016502515,546.0,113.71
2025-10-10 04:00:00,6772,4.262788937897757,1.8269095448133246,29.7,0.5969292317405183,547.0,113.71
2025-10-10 05:00:00,6773,4.138099244062148,1.7734711045980633,29.8,0.8262671843131195,544.0,113.71
2025-10-10 06:00:00,6774,3.9428435327890226,1.6897900854810095,29.9,0.9836814791779802,542.0,113.71
2025-10-10 07:00:00,6775,4.234535531892266,1.8148009422395428,29.9,1.0744120303755784,536.0,113.71
2025-10-10 08:00:00,6776,4.401840186685766,1.8865029371510424,29.9,0.6639550775418351,536.0,113.71
2025-10-10 09:00:00,6777,4.6601968332333925,1.9972272142428822,29.9,0.26769453992453307,548.0,113.71
2025-10-10 10:00:00,6778,4.838392525849015,2.0735967967924345,29.9,0.047004419893033396,559.0,113.71
2025-10-10 11:00:00,6779,4.9800833280964945,2.1343214263270687,29.9,0.032490075528752584,544.0,113.71
2025-10-10 12:00:00,6780,4.9079091497896865,2.103389635624151,29.9,0.0,544.0,113.71
2025-10-10 13:00:00,6781,4.866807101242436,2.085774471961044,29.9,0.0,550.0,113.71
2025-10-10 14:00:00,6782,4.892359888768587,2.0967256666151086,29.8,0.0,555.0,113.71
2025-10-10 15:00:00,6783,5.104367636931971,2.1875861301137016,29.8,0.0,559.0,113.71
2025-10-10 16:00:00,6784,5.157145509796413,2.210205218484177,29.8,0.0,569.0,113.71
2025-10-10 17:00:00,6785,5.180455965425738,2.220195413753887,29.8,0.0,580.0,113.71
2025-10-10 18:00:00,6786,4.827209442883751,2.068804046950179,29.7,0.0,590.0,113.71
2025-10-10 19:00:00,6787,5.080003143484262,2.177144204350398,29.6,0.0,598.0,113.71
2025-10-10 20:00:00,6788,4.693012609791067,2.011291118481886,29.6,0.0,603.0,113.71
2025-10-10 21:00:00,6789,4.82505239736796,2.0678795988719827,29.6,0.0,603.0,113.71
2025-10-10 22:00:00,6790,4.891471983528721,2.0963451357980234,29.5,0.07919202739185416,601.0,113.71
2025-10-10 23:00:00,6791,4.719849813087128,2.0227927770373406,29.5,0.4451551542885657,605.0,113.71
2025-10-11 00:00:00,6792,4.581949168106952,1.963692500617265,29.5,0.4267666993744837,585.0,113.71
2025-10-11 01:00:00,6793,4.6319935114019515,1.985140076315122,29.6,0.22709209866261643,570.0,113.71
2025-10-11 02:00:00,6794,4.394768405785883,1.8834721739082356,29.6,0.13366278433865006,558.0,113.71
2025-10-11 03:00:00,6795,4.799899597322494,2.057099827423926,29.7,0.18554011990683741,555.0,113.71
2025-10-11 04:00:00,6796,4.679509866825524,2.00550422863951,29.8,0.38128134037444417,562.0,113.71
2025-10-11 05:00:00,6797,4.672951457608704,2.0026934818323014,29.9,0.7049649614283138,561.0,113.71
2025-10-11 06:00:00,6798,4.20434391073576,1.8018616760296116,29.9,1.0330945737201898,554.0,113.71
2025-10-11 07:00:00,6799,4.137766034520409,1.7733283005087468,29.9,0.836623749072633,550.0,113.71
2025-10-11 08:00:00,6800,4.4759756575263605,1.9182752817970117,30.0,0.8205113933191236,557.0,113.71
2025-10-11 09:00:00,6801,4.072302391317319,1.7452724534217077,30.0,0.5376071635022319,566.0,113.71
2025-10-11 10:00:00,6802,4.291825138206976,1.8393536306601324,29.9,0.5782629771557103,565.0,113.71
2025-10-11 11:00:00,6803,4.70285774475902,2.01551046203958,29.9,0.5270090250833749,541.0,113.71
2025-10-11 12:00:00,6804,4.406879141787129,1.8886624893373407,29.9,0.36194592785556967,540.0,113.71
2025-10-11 13:00:00,6805,5.296988427104977,2.270137897330704,29.9,0.39264415052600066,547.0,113.71
2025-10-11 14:00:00,6806,4.798964272776226,2.0566989740469537,29.9,0.16401852234781977,558.0,113.71
2025-10-11 15:00:00,6807,5.157753069614532,2.210465601263371,29.9,0.12081611932507817,566.0,113.71
2025-10-11 16:00:00,6808,4.956959020433544,2.124411008757233,29.9,0.05092351326025037,576.0,113.71
2025-10-11 17:00:00,6809,5.653853218546905,2.4230799508058163,29.8,0.06314152602783582,585.0,113.71
2025-10-11 18:00:00,6810,5.4084910365182415,2.317924729936389,29.8,0.0052989429975782015,592.0,113.71
2025-10-11 19:00:00,6811,5.643482829661183,2.4186354984262213,29.8,0.0,601.0,113.71
2025-10-11 20:00:00,6812,5.975503026039345,2.5609298683025763,29.8,0.0,603.0,113.71
2025-10-11 21:00:00,6813,6.021337201466334,2.580573086342715,29.7,0.03360245679718281,601.0,113.71
2025-10-11 22:00:00,6814,5.925535578255756,2.539515247823895,29.7,0.09960772807396348,594.0,113.71
2025-10-11 23:00:00,6815,5.9000274159712,2.528583178273371,29.7,0.56362084526551,594.0,113.71
2025-10-12 00:00:00,6816,5.67611426017625,2.432620397218393,29.7,0.14157160106269615,577.0,113.71
2025-10-12 01:00:00,6817,5.222983573934485,2.2384215316862073,29.8,0.0,565.0,113.71
2025-10-12 02:00:00,6818,4.558633442309471,1.9537000467040593,29.9,0.030242825458052784,556.0,113.71
2025-10-12 03:00:00,6819,4.440328147614772,1.9029977775491878,30.0,0.29701327648630504,550.0,113.71
2025-10-12 04:00:00,6820,4.327137100413937,1.85448732874883,30.0,0.5572085722324662,545.0,113.71
2025-10-12 05:00:00,6821,4.358189079020509,1.867795319580218,30.1,0.6010962877641821,549.0,113.71
2025-10-12 06:00:00,6822,3.9776700344980274,1.704715729070583,30.2,0.4278224326845581,558.0,113.71
2025-10-12 07:00:00,6823,3.719208074160016,1.5939463174971495,30.2,0.292737612336068,570.0,113.71
2025-10-12 08:00:00,6824,3.841251202569995,1.646250515387141,30.2,0.19630147149958502,581.0,113.71
2025-10-12 09:00:00,6825,4.372134756541477,1.8737720385177759,30.1,0.46936068059682134,590.0,113.71
2025-10-12 10:00:00,6826,3.8459822033879605,1.6482780871662688,30.1,0.22333227201166517,591.0,113.71
2025-10-12 11:00:00,6827,4.494693571922943,1.9262972451098324,30.0,0.028807313328539863,569.0,113.71
2025-10-12 12:00:00,6828,4.127158018959905,1.7687820081256738,30.0,0.20145761093341477,564.0,113.71
2025-10-12 13:00:00,6829,4.79180145031233,2.053629192990998,30.0,0.3885109833092127,565.0,113.71
2025-10-12 14:00:00,6830,4.744507457043682,2.033360338733006,30.0,0.3538427075061824,569.0,113.71
2025-10-12 15:00:00,6831,4.85285159246742,2.079793539628894,29.9,0.365761403308845,578.0,113.71
2025-10-12 16:00:00,6832,4.358404856646997,1.867887795705856,29.9,0.22744460117580279,591.0,113.71
2025-10-12 17:00:00,6833,4.474065987395858,1.9174568517410817,29.9,0.012228329064643186,601.0,113.71
2025-10-12 18:00:00,6834,4.542161991527434,1.946640853511757,29.8,0.0,606.0,113.71
2025-10-12 19:00:00,6835,4.176358371605148,1.7898678735450633,29.8,0.0,603.0,113.71
2025-10-12 20:00:00,6836,4.00665828644242,1.71713926561818,29.7,0.0,601.0,113.71
2025-10-12 21:00:00,6837,3.9145009126026573,1.6776432482582817,29.6,0.0,597.0,113.71
2025-10-12 22:00:00,6838,3.7926278681492587,1.6254119434925396,29.6,0.0,591.0,113.71
2025-10-12 23:00:00,6839,3.914451013895615,1.6776218630981206,29.6,0.0,598.0,113.71
2025-10-13 00:00:00,6840,4.157626451655104,1.7818399078521876,29.6,0.019699559000670976,579.0,113.71
2025-10-13 01:00:00,6841,4.8859717387411035,2.093987888031901,29.8,0.13834060749997967,557.0,113.71
