timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-08-04 11:00:00,5171,5.0122128523820955,2.1480912224494695,19.3,0.0,47.0,83.06569343065692
2025-08-04 12:00:00,5172,4.776809894037088,2.047204240301609,19.3,0.0,46.0,83.06569343065692
2025-08-04 13:00:00,5173,4.72275795280165,2.0240391226292784,19.3,0.0,41.0,83.06569343065692
2025-08-04 14:00:00,5174,4.936373101210544,2.1155884719473756,19.3,0.0,37.0,83.06569343065692
2025-08-04 15:00:00,5175,5.281122010548572,2.2633380045208162,19.3,0.0,37.0,83.06569343065692
2025-08-04 16:00:00,5176,5.305912371350569,2.2739624448645293,19.4,0.0,34.0,83.06569343065692
2025-08-04 17:00:00,5177,5.034167534651418,2.1575003719934647,19.4,0.0,33.0,83.06569343065692
2025-08-04 18:00:00,5178,5.2683186912360345,2.257850867672586,19.4,0.0,32.0,83.06569343065692
2025-08-04 19:00:00,5179,5.055470038889373,2.166630016666874,19.5,0.0,30.0,83.06569343065692
2025-08-04 20:00:00,5180,4.96070471339643,2.126016305741327,19.5,0.11599774497013453,26.0,83.06569343065692
2025-08-04 21:00:00,5181,5.25337801604224,2.25144772116096,19.5,0.318117941540793,26.0,83.06569343065692
2025-08-04 22:00:00,5182,5.505875009111877,2.359660718190804,19.6,0.41062294628432566,21.0,83.06569343065692
2025-08-04 23:00:00,5183,5.4501949701404495,2.335797844345907,19.6,0.49974932600568467,16.0,83.06569343065692
2025-08-05 00:00:00,5184,5.962176838663111,2.5552186451413332,19.6,0.3001461920238214,12.0,83.06569343065692
2025-08-05 01:00:00,5185,5.38295200646505,2.3069794313421643,19.6,0.15085859840893656,13.0,83.06569343065692
2025-08-05 02:00:00,5186,5.326269038331495,2.2826867307134977,19.6,0.8020503115458915,13.0,83.06569343065692
2025-08-05 03:00:00,5187,4.916515266297713,2.107077971270449,19.6,1.451065865414216,15.0,83.06569343065692
2025-08-05 04:00:00,5188,4.792379814899011,2.053877063528147,19.5,1.210468156397482,19.0,83.06569343065692
2025-08-05 05:00:00,5189,4.7500601639207325,2.0357400702517423,19.5,0.6074987330097739,31.0,83.06569343065692
2025-08-05 06:00:00,5190,4.972029333148262,2.1308697142063977,19.5,0.3077555143143345,41.0,83.06569343065692
2025-08-05 07:00:00,5191,4.753254534367021,2.0371090861572947,19.5,0.13203888172074763,43.0,83.06569343065692
2025-08-05 08:00:00,5192,3.9541774151124702,1.6946474636196303,19.5,0.17717785373257136,30.0,83.06569343065692
2025-08-05 09:00:00,5193,3.80509160467011,1.6307535448586186,19.5,0.4749396551308872,31.0,83.06569343065692
2025-08-05 10:00:00,5194,4.057266384825479,1.738828450639491,19.4,0.5950165658433474,35.0,83.06569343065692
2025-08-05 11:00:00,5195,3.7764069291141533,1.6184601124774944,19.4,0.7285613372362335,31.0,83.06569343065692
2025-08-05 12:00:00,5196,3.75842306557175,1.6107527423878927,19.4,0.6505342165255765,31.0,83.06569343065692
2025-08-05 13:00:00,5197,3.7423810022339214,1.6038775723859662,19.4,0.7180828425440349,21.0,83.06569343065692
2025-08-05 14:00:00,5198,4.004776388636363,1.7163327379870126,19.4,1.1482853777781064,21.0,83.06569343065692
2025-08-05 15:00:00,5199,3.8905391273148013,1.6673739117063433,19.4,1.6623438494090776,18.0,83.06569343065692
2025-08-05 16:00:00,5200,4.025816346555014,1.7253498628092914,19.4,2.1750324646414767,20.0,83.06569343065692
2025-08-05 17:00:00,5201,3.9567491181428016,1.6957496220612007,19.4,2.818923029443101,21.0,83.06569343065692
2025-08-05 18:00:00,5202,4.127666432114017,1.7689998994774359,19.4,2.930910751056201,22.0,83.06569343065692
2025-08-05 19:00:00,5203,4.996315967004543,2.1412782715733756,19.4,2.657035419349609,20.0,83.06569343065692
2025-08-05 20:00:00,5204,5.126084266600305,2.196893257114416,19.5,2.493540356955688,22.0,83.06569343065692
2025-08-05 21:00:00,5205,4.755446938937265,2.0380486881159707,19.5,3.3458326921968706,17.0,83.06569343065692
2025-08-05 22:00:00,5206,4.788073511301425,2.052031504843468,19.5,1.7680519041317473,11.0,83.06569343065692
2025-08-05 23:00:00,5207,4.739672070728823,2.0312880303123526,19.5,1.1416567880438944,11.0,83.06569343065692
2025-08-06 00:00:00,5208,5.144175950755537,2.2046468360380875,19.5,0.8484511220669579,10.0,83.06569343065692
2025-08-06 01:00:00,5209,5.112946746917686,2.191262891536151,19.5,0.46632791027891646,9.0,83.06569343065692
2025-08-06 02:00:00,5210,5.035269246751423,2.157972534322038,19.5,0.4137269752741862,9.0,83.06569343065692
2025-08-06 03:00:00,5211,4.70150508429294,2.01493075041126,19.5,0.4933127195395283,9.0,83.06569343065692
2025-08-06 04:00:00,5212,4.770862408828471,2.0446553180693443,19.4,0.9152922491228216,8.0,83.06569343065692
2025-08-06 05:00:00,5213,4.874926343144281,2.0892541470618347,19.4,0.9891678581431281,15.0,83.06569343065692
2025-08-06 06:00:00,5214,4.785964412026684,2.051127605154293,19.4,0.9813984929092818,24.0,83.06569343065692
2025-08-06 07:00:00,5215,4.530546767512023,1.9416629003622954,19.4,0.6190700271421501,24.0,83.06569343065692
2025-08-06 08:00:00,5216,4.959262748886684,2.1253983209514358,19.3,0.35136618308431833,24.0,83.06569343065692
2025-08-06 09:00:00,5217,5.499618616187089,2.3569794069373238,19.3,0.22440074542286653,25.0,83.06569343065692
2025-08-06 10:00:00,5218,5.290692023949699,2.2674394388355856,19.3,0.40926036494848683,25.0,83.06569343065692
2025-08-06 11:00:00,5219,4.859340903461014,2.082574672911863,19.2,0.23734257115585972,25.0,83.06569343065692
2025-08-06 12:00:00,5220,5.006781837007573,2.1457636444318164,19.2,0.23324124873326643,21.0,83.06569343065692
2025-08-06 13:00:00,5221,5.216297954375948,2.2355562661611206,19.2,0.45792753568794464,18.0,83.06569343065692
2025-08-06 14:00:00,5222,5.139949789602756,2.2028356241154667,19.2,0.8745629329022845,20.0,83.06569343065692
2025-08-06 15:00:00,5223,5.236567023474649,2.2442430100605635,19.2,1.069700848297512,19.0,83.06569343065692
2025-08-06 16:00:00,5224,5.095606614028316,2.183831406012135,19.2,0.9455757297579727,19.0,83.06569343065692
2025-08-06 17:00:00,5225,5.121260940800484,2.1948261174859214,19.2,1.0147107155817483,21.0,83.06569343065692
2025-08-06 18:00:00,5226,5.372948835327923,2.3026923579976812,19.2,1.4971018303014083,18.0,83.06569343065692
2025-08-06 19:00:00,5227,5.324779568647434,2.282048386563186,19.2,1.3076020902593521,18.0,83.06569343065692
2025-08-06 20:00:00,5228,5.654246338295863,2.423248430698227,19.2,0.9953037012894714,19.0,83.06569343065692
2025-08-06 21:00:00,5229,5.686097535810086,2.4368989439186084,19.3,0.722877996559597,18.0,83.06569343065692
2025-08-06 22:00:00,5230,5.608550692477026,2.4036645824901535,19.4,0.8792436263569948,14.0,83.06569343065692
2025-08-06 23:00:00,5231,5.463993191833637,2.3417113679287014,19.4,0.6855749352258369,12.0,83.06569343065692
2025-08-07 00:00:00,5232,5.8998710534169145,2.5285161657501063,19.4,0.004611836755846866,10.0,83.06569343065692
2025-08-07 01:00:00,5233,5.54262606501389,2.375411170720238,19.4,0.0,11.0,83.06569343065692
2025-08-07 02:00:00,5234,5.787083641161635,2.480178703354986,19.4,0.0,10.0,83.06569343065692
2025-08-07 03:00:00,5235,5.759659113647256,2.4684253344202527,19.4,0.0,14.0,83.06569343065692
2025-08-07 04:00:00,5236,6.466290097007903,2.771267184431958,19.4,0.0,15.0,83.06569343065692
2025-08-07 05:00:00,5237,6.409928727780755,2.7471123119060374,19.3,0.2062136818355781,23.0,83.06569343065692
2025-08-07 06:00:00,5238,6.331272776753036,2.713402618608444,19.3,1.1566702387159704,21.0,83.06569343065692
2025-08-07 07:00:00,5239,6.062068618212007,2.5980294078051456,19.3,2.189780960280224,23.0,83.06569343065692
2025-08-07 08:00:00,5240,6.449438827444965,2.7640452117621277,19.2,2.585145088522688,25.0,83.06569343065692
2025-08-07 09:00:00,5241,6.4175527814892455,2.7503797634953906,19.2,2.8338030882535703,23.0,83.06569343065692
2025-08-07 10:00:00,5242,6.226426348382219,2.668468435020951,19.2,2.3172404421841954,24.0,83.06569343065692
2025-08-07 11:00:00,5243,5.1001478111613014,2.185777633354843,19.2,2.9247812076143362,24.0,83.06569343065692
2025-08-07 12:00:00,5244,5.771030874613938,2.473298946263116,19.1,2.991761269700582,24.0,83.06569343065692
2025-08-07 13:00:00,5245,5.671789581527616,2.4307669635118354,19.1,2.697861974711,16.0,83.06569343065692
2025-08-07 14:00:00,5246,6.2009887306898595,2.6575665988670827,19.1,1.8160258660704205,19.0,83.06569343065692
2025-08-07 15:00:00,5247,5.470158877388229,2.3443538045949555,19.0,0.7030486818199883,20.0,83.06569343065692
2025-08-07 16:00:00,5248,5.1142004129103285,2.191800176961569,19.0,0.5316958499824399,19.0,83.06569343065692
2025-08-07 17:00:00,5249,6.340200911293788,2.717228961983052,19.0,0.5500023891336487,19.0,83.06569343065692
2025-08-07 18:00:00,5250,5.984589087576289,2.5648238946755524,19.0,0.3338099380161868,19.0,83.06569343065692
2025-08-07 19:00:00,5251,4.987313178295539,2.137419933555231,19.0,0.0,19.0,83.06569343065692
2025-08-07 20:00:00,5252,6.09332067898929,2.611423148138267,19.0,0.0,20.0,83.06569343065692
2025-08-07 21:00:00,5253,6.04788678244533,2.5919514781908557,19.1,0.0,20.0,83.06569343065692
2025-08-07 22:00:00,5254,6.4039909657014835,2.744567556729207,19.1,0.0,15.0,83.06569343065692
2025-08-07 23:00:00,5255,5.946072352545611,2.5483167225195476,19.1,0.0,13.0,83.06569343065692
2025-08-08 00:00:00,5256,6.546911203765615,2.8058190873281204,19.1,0.0,11.0,83.06569343065692
2025-08-08 01:00:00,5257,6.290373948649435,2.695874549421186,19.1,0.0,13.0,83.06569343065692
2025-08-08 02:00:00,5258,5.887344234485042,2.523147529065018,19.1,0.1538019961721832,13.0,83.06569343065692
2025-08-08 03:00:00,5259,5.440710996060449,2.3317332840259066,19.0,0.05549380057084753,14.0,83.06569343065692
2025-08-08 04:00:00,5260,4.523774547413707,1.93876052032016,19.0,0.0,14.0,83.06569343065692
2025-08-08 05:00:00,5261,6.000314662332906,2.571563426714102,19.0,0.0,18.0,83.06569343065692
2025-08-08 06:00:00,5262,5.913309124856166,2.5342753392240707,18.9,0.0,21.0,83.06569343065692
2025-08-08 07:00:00,5263,5.77330843802165,2.4742750448664212,18.9,0.0,22.0,83.06569343065692
2025-08-08 08:00:00,5264,6.0386233988675615,2.587981456657526,18.9,0.0,20.0,83.06569343065692
2025-08-08 09:00:00,5265,6.0456329286821315,2.590985540863771,18.9,0.0,21.0,83.06569343065692
2025-08-08 10:00:00,5266,6.060400697753639,2.5973145847515595,18.8,0.0,19.0,83.06569343065692
2025-08-08 11:00:00,5267,6.066733691870395,2.6000287250873115,18.8,0.0,21.0,83.06569343065692
2025-08-08 12:00:00,5268,6.061905729570745,2.5979595983874617,18.8,0.0,20.0,83.06569343065692
2025-08-08 13:00:00,5269,6.126026490893074,2.62543992466846,18.8,0.0,16.0,83.06569343065692
2025-08-08 14:00:00,5270,5.666564557375812,2.4285276674467764,18.8,0.0,16.0,83.06569343065692
2025-08-08 15:00:00,5271,5.689814319557413,2.438491851238891,18.8,0.0,17.0,83.06569343065692
2025-08-08 16:00:00,5272,5.793574103476376,2.482960330061304,18.9,0.0,18.0,83.06569343065692
2025-08-08 17:00:00,5273,5.853224603171237,2.50852482993053,18.9,0.0,19.0,83.06569343065692
2025-08-08 18:00:00,5274,5.678998009680569,2.433856289863101,18.9,0.0,18.0,83.06569343065692
2025-08-08 19:00:00,5275,5.300650911792978,2.2717075336255617,19.0,0.0,19.0,83.06569343065692
2025-08-08 20:00:00,5276,5.809758794547112,2.4898966262344766,19.0,0.0,20.0,83.06569343065692
2025-08-08 21:00:00,5277,5.579189047731654,2.391081020456423,19.0,0.0,21.0,83.06569343065692
2025-08-08 22:00:00,5278,5.739142941135322,2.459632689057995,19.1,0.0,25.0,83.06569343065692
2025-08-08 23:00:00,5279,5.971703419046879,2.5593014653058046,19.2,0.0,29.0,83.06569343065692
2025-08-09 00:00:00,5280,5.971017740255114,2.5590076029664774,19.2,0.0,27.0,83.06569343065692
2025-08-09 01:00:00,5281,5.224833928548861,2.2392145408066546,19.2,0.0,29.0,83.06569343065692
2025-08-09 02:00:00,5282,5.366698429966989,2.300013612842995,19.1,0.0,29.0,83.06569343065692
2025-08-09 03:00:00,5283,4.248331192798401,1.8207133683421715,19.1,0.0,30.0,83.06569343065692
2025-08-09 04:00:00,5284,3.6896818380820404,1.5812922163208745,19.0,0.0,30.0,83.06569343065692
2025-08-09 05:00:00,5285,5.002328268106887,2.1438549720458084,19.0,0.06866877587019928,31.0,83.06569343065692
2025-08-09 06:00:00,5286,5.574176795911958,2.3889329125336958,19.0,0.083766158850686,33.0,83.06569343065692
2025-08-09 07:00:00,5287,5.466863475036305,2.3429414893012734,18.9,0.15756792237692693,35.0,83.06569343065692
2025-08-09 08:00:00,5288,5.642232717019017,2.418099735865293,18.9,0.23921935574686926,34.0,83.06569343065692
2025-08-09 09:00:00,5289,5.696715777649224,2.4414496189925248,18.9,0.053006026338007065,34.0,83.06569343065692
2025-08-09 10:00:00,5290,6.139116524216088,2.6310499389497517,18.9,0.0,35.0,83.06569343065692
2025-08-09 11:00:00,5291,5.404840364008809,2.316360156003775,18.8,0.0,35.0,83.06569343065692
2025-08-09 12:00:00,5292,6.054003934816626,2.594573114921411,18.8,0.0,37.0,83.06569343065692
2025-08-09 13:00:00,5293,5.463741522678811,2.3416035097194903,18.8,0.0,34.0,83.06569343065692
2025-08-09 14:00:00,5294,5.778716590884676,2.476592824664861,18.8,0.0,35.0,83.06569343065692
2025-08-09 15:00:00,5295,5.867288001223569,2.5145520005243864,18.8,0.0,37.0,83.06569343065692
2025-08-09 16:00:00,5296,5.991438012734871,2.567759148314945,18.9,0.0,37.0,83.06569343065692
2025-08-09 17:00:00,5297,5.814793667208009,2.4920544288034323,18.9,0.0,34.0,83.06569343065692
2025-08-09 18:00:00,5298,5.798941222682437,2.4852605240067587,18.9,0.0,33.0,83.06569343065692
2025-08-09 19:00:00,5299,5.319376443947647,2.279732761691849,19.0,0.036026068019539385,31.0,83.06569343065692
2025-08-09 20:00:00,5300,5.838350450043176,2.502150192875647,19.0,0.136906100505574,24.0,83.06569343065692
2025-08-09 21:00:00,5301,5.879921373258586,2.5199663028251087,19.0,0.1420814100380095,26.0,83.06569343065692
2025-08-09 22:00:00,5302,5.868200175383485,2.5149429323072074,19.1,0.13918362268054496,24.0,83.06569343065692
2025-08-09 23:00:00,5303,5.599305124207509,2.3997021960889326,19.2,0.0788287276702063,20.0,83.06569343065692
2025-08-10 00:00:00,5304,5.6511059247703415,2.4219025391872893,19.2,0.0,11.0,83.06569343065692
2025-08-10 01:00:00,5305,5.710987499861693,2.447566071369297,19.2,0.0,8.0,83.06569343065692
2025-08-10 02:00:00,5306,5.563146681521314,2.3842057206519915,19.1,0.0,7.0,83.06569343065692
2025-08-10 03:00:00,5307,5.725593341538991,2.4538257178024243,19.1,0.0,7.0,83.06569343065692
2025-08-10 04:00:00,5308,5.728061125704547,2.4548833395876626,19.0,0.0,8.0,83.06569343065692
2025-08-10 05:00:00,5309,5.659470939557844,2.42548754552479,19.0,0.0,14.0,83.06569343065692
2025-08-10 06:00:00,5310,5.679542957388775,2.4340898388809036,19.0,0.0,19.0,83.06569343065692
2025-08-10 07:00:00,5311,5.582683127987275,2.3925784834231183,18.9,0.0,25.0,83.06569343065692
2025-08-10 08:00:00,5312,5.096235741143312,2.1841010319185625,18.9,0.0,30.0,83.06569343065692
2025-08-10 09:00:00,5313,4.872230082146893,2.0880986066343823,18.9,0.011166291009155322,31.0,83.06569343065692
2025-08-10 10:00:00,5314,5.127618500288056,2.197550785837738,18.9,0.0,30.0,83.06569343065692
2025-08-10 11:00:00,5315,5.156719785106883,2.210022765045807,18.8,0.0,36.0,83.06569343065692
2025-08-10 12:00:00,5316,4.575178426643487,1.9607907542757799,18.8,0.0,37.0,83.06569343065692
2025-08-10 13:00:00,5317,5.112347954688016,2.191006266294864,18.8,0.14064099649093675,34.0,83.06569343065692
2025-08-10 14:00:00,5318,4.636039812530662,1.9868742053702833,18.8,0.8636612941289242,30.0,83.06569343065692
2025-08-10 15:00:00,5319,5.088206171461643,2.180659787769275,18.8,1.1362319462434485,28.0,83.06569343065692
2025-08-10 16:00:00,5320,5.1524790835212215,2.208205321509095,18.9,1.4419614213147927,27.0,83.06569343065692
2025-08-10 17:00:00,5321,5.121787800749692,2.1950519146070104,18.9,1.6758970225514798,30.0,83.06569343065692
2025-08-10 18:00:00,5322,5.215750284687385,2.235321550580308,18.9,1.7059136890074766,30.0,83.06569343065692
2025-08-10 19:00:00,5323,5.7183258333746725,2.4507110714462876,19.0,1.9755240831496088,32.0,83.06569343065692
2025-08-10 20:00:00,5324,6.062072991851954,2.5980312822222658,19.0,2.7014292744188992,34.0,83.06569343065692
2025-08-10 21:00:00,5325,5.263922888409672,2.2559669521755734,19.0,3.0422771745875514,34.0,83.06569343065692
2025-08-10 22:00:00,5326,5.010826276338303,2.1474969755735582,19.1,4.015485184648367,33.0,83.06569343065692
2025-08-10 23:00:00,5327,5.689498890678358,2.4383566674335815,19.2,4.157125633903143,32.0,83.06569343065692
2025-08-11 00:00:00,5328,5.771668788720385,2.473572338023022,19.2,4.237828786452176,25.0,83.06569343065692
2025-08-11 01:00:00,5329,5.623703246254969,2.410158534109273,19.2,4.4990466189841705,24.0,83.06569343065692
2025-08-11 02:00:00,5330,5.247494813072733,2.248926348459743,19.1,4.801750308858548,25.0,83.06569343065692
2025-08-11 03:00:00,5331,4.944562155964331,2.1190980668418558,19.1,5.614096540969083,26.0,83.06569343065692
2025-08-11 04:00:00,5332,4.655345640220455,1.995148131523052,19.1,6.385765027726801,25.0,83.06569343065692
2025-08-11 05:00:00,5333,4.862417254381834,2.0838931090207855,19.0,6.706280507120866,20.0,83.06569343065692
2025-08-11 06:00:00,5334,4.513741071239231,1.9344604591025276,19.0,5.988018498930955,23.0,83.06569343065692
2025-08-11 07:00:00,5335,4.43811676708345,1.9020500430357643,19.0,6.008440656930329,28.0,83.06569343065692
2025-08-11 08:00:00,5336,3.8518495909553248,1.6507926818379963,19.0,5.479409138293231,38.0,83.06569343065692
2025-08-11 09:00:00,5337,4.230160764145726,1.8129260417767394,19.0,4.9802176907233004,41.0,83.06569343065692
2025-08-11 10:00:00,5338,4.226350881945563,1.8112932351195268,18.9,2.368763882145884,39.0,83.06569343065692
2025-08-11 11:00:00,5339,4.40134747239578,1.8862917738839053,18.9,1.9049031180242386,35.0,83.06569343065692
2025-08-11 12:00:00,5340,5.060868486537354,2.168943637087437,18.9,2.7960020130780543,34.0,83.06569343065692
2025-08-11 13:00:00,5341,5.135678620911303,2.201005123247701,18.8,3.230143573304233,32.0,83.06569343065692
2025-08-11 14:00:00,5342,5.028749243308676,2.1551782471322896,18.8,3.8562646725666068,31.0,83.06569343065692
2025-08-11 15:00:00,5343,5.1713531957705605,2.2162942267588117,18.8,3.9148081435705393,21.0,83.06569343065692
2025-08-11 16:00:00,5344,5.14578120033808,2.2053348001448914,18.7,4.284472259333646,19.0,83.06569343065692
2025-08-11 17:00:00,5345,5.280424743552392,2.263039175808168,18.6,4.7057558483273425,20.0,83.06569343065692
2025-08-11 18:00:00,5346,5.264441118454689,2.256189050766295,18.6,5.3902036126178,20.0,83.06569343065692
2025-08-11 19:00:00,5347,5.194455917086202,2.2261953930369436,18.6,5.854443590871236,19.0,83.06569343065692
2025-08-11 20:00:00,5348,4.989125025238196,2.138196439387798,18.7,6.02814189437691,17.0,83.06569343065692
2025-08-11 21:00:00,5349,5.132506855201971,2.199645795086559,18.8,5.814195817672926,16.0,83.06569343065692
2025-08-11 22:00:00,5350,5.026600724018865,2.154257453150942,18.8,3.525577927762281,14.0,83.06569343065692
2025-08-11 23:00:00,5351,5.243814567480248,2.247349100348677,18.9,3.568962416142111,10.0,83.06569343065692
2025-08-12 00:00:00,5352,5.595339098877528,2.3980024709475116,18.9,3.848913689018504,7.0,83.06569343065692
2025-08-12 01:00:00,5353,5.1374885542521485,2.2017808089652062,18.9,3.799398011659232,9.0,83.06569343065692
2025-08-12 02:00:00,5354,4.971526170145588,2.130654072919538,18.8,4.106554343090158,8.0,83.06569343065692
2025-08-12 03:00:00,5355,4.54303620534936,1.947015516578297,18.8,5.307322579427302,8.0,83.06569343065692
2025-08-12 04:00:00,5356,4.036427646905014,1.7298975629592916,18.7,5.951545487185961,8.0,83.06569343065692
2025-08-12 05:00:00,5357,4.268264552604135,1.8292562368303433,18.6,6.745211234324186,11.0,83.06569343065692
2025-08-12 06:00:00,5358,4.212015321988345,1.8051494237092909,18.6,8.446219324076482,10.0,83.06569343065692
2025-08-12 07:00:00,5359,4.365086949099297,1.8707515496139844,18.5,9.9199366716578,14.0,83.06569343065692
2025-08-12 08:00:00,5360,4.670124933978685,2.001482114562293,18.5,10.234024409149932,14.0,83.06569343065692
2025-08-12 09:00:00,5361,4.378430596918232,1.8764702558220994,18.5,9.679115419614483,16.0,83.06569343065692
2025-08-12 10:00:00,5362,4.036956394709702,1.730124169161301,18.5,6.911088174361169,16.0,83.06569343065692
2025-08-12 11:00:00,5363,4.8976551833948925,2.098995078597811,18.5,6.871215235761545,18.0,83.06569343065692
2025-08-12 12:00:00,5364,4.111153212015635,1.761922805149558,18.4,6.996587947775271,21.0,83.06569343065692
2025-08-12 13:00:00,5365,4.784355964113798,2.050438270334485,18.4,6.13425431743832,16.0,83.06569343065692
2025-08-12 14:00:00,5366,4.770558958481285,2.0445252679205503,18.4,5.598528980657889,15.0,83.06569343065692
2025-08-12 15:00:00,5367,5.42325134791003,2.3242505776757274,18.4,4.667369752114234,16.0,83.06569343065692
2025-08-12 16:00:00,5368,4.947633296942012,2.120414270118005,18.3,3.8999547514583726,19.0,83.06569343065692
2025-08-12 17:00:00,5369,4.869289429119237,2.0868383267653874,18.3,3.3978595958265174,18.0,83.06569343065692
2025-08-12 18:00:00,5370,4.5901633327337485,1.967212856885892,18.3,3.1202004424295686,20.0,83.06569343065692
2025-08-12 19:00:00,5371,4.663264387827626,1.9985418804975539,18.3,2.819564148145413,20.0,83.06569343065692
2025-08-12 20:00:00,5372,4.525310672442982,1.9394188596184212,18.3,2.609000698607624,17.0,83.06569343065692
2025-08-12 21:00:00,5373,5.060208095871969,2.168660612516558,18.3,2.300780960849539,15.0,83.06569343065692
2025-08-12 22:00:00,5374,4.828573200406768,2.0693885144600435,18.3,2.757776100925361,11.0,83.06569343065692
2025-08-12 23:00:00,5375,4.762873207089601,2.0412313744669714,18.3,1.9232636174103543,11.0,83.06569343065692
2025-08-13 00:00:00,5376,3.627343718962719,1.554575879555451,18.3,1.8196629403642137,7.0,83.06569343065692
2025-08-13 01:00:00,5377,4.0971300953184135,1.7559128979936058,18.3,1.1614686161197558,8.0,83.06569343065692
2025-08-13 02:00:00,5378,3.926088506199008,1.682609359799575,18.2,1.006456911053467,8.0,83.06569343065692
2025-08-13 03:00:00,5379,3.964482629896863,1.6990639842415127,18.2,1.4735839747305126,8.0,83.06569343065692
2025-08-13 04:00:00,5380,3.8359831984543726,1.6439927993375882,18.2,2.6342235722452982,9.0,83.06569343065692
2025-08-13 05:00:00,5381,3.8007448601639635,1.6288906543559842,18.2,4.162448017583514,13.0,83.06569343065692
2025-08-13 06:00:00,5382,3.6166635920681016,1.5499986823149006,18.1,6.291546593912762,18.0,83.06569343065692
2025-08-13 07:00:00,5383,3.8932077344592853,1.6685176004825508,18.1,7.813886910391358,22.0,83.06569343065692
2025-08-13 08:00:00,5384,4.31733684463005,1.8502872191271647,18.1,7.903726920596409,24.0,83.06569343065692
2025-08-13 09:00:00,5385,4.404141945622963,1.887489405266984,18.0,7.295935099932576,25.0,83.06569343065692
2025-08-13 10:00:00,5386,4.464553258480628,1.9133799679202688,18.0,7.456404788410992,25.0,83.06569343065692
2025-08-13 11:00:00,5387,4.566585390745682,1.957108024605292,18.0,6.120025053254566,22.0,83.06569343065692
2025-08-13 12:00:00,5388,4.3877690624608,1.8804724553403425,18.0,4.621373001832858,18.0,83.06569343065692
2025-08-13 13:00:00,5389,5.117114442168688,2.1930490466437234,17.9,2.6125216634957305,14.0,83.06569343065692
2025-08-13 14:00:00,5390,5.369066782412091,2.301028621033753,17.9,1.5337763573390246,14.0,83.06569343065692
2025-08-13 15:00:00,5391,4.827889110983783,2.069095333278764,17.9,0.575393185125209,17.0,83.06569343065692
2025-08-13 16:00:00,5392,4.784150235426578,2.0503501008971052,17.9,0.02839799986418808,20.0,83.06569343065692
2025-08-13 17:00:00,5393,5.0258299242833235,2.1539271104071385,17.9,0.0,21.0,83.06569343065692
2025-08-13 18:00:00,5394,5.663575007596897,2.4272464318272413,17.9,0.0,23.0,83.06569343065692
2025-08-13 19:00:00,5395,5.827602553910218,2.4975439516758073,17.9,0.0,21.0,83.06569343065692
2025-08-13 20:00:00,5396,5.671108797016236,2.430475198721244,18.0,0.0,21.0,83.06569343065692
2025-08-13 21:00:00,5397,5.334439843207934,2.286188504231972,18.0,0.0,22.0,83.06569343065692
2025-08-13 22:00:00,5398,5.5270771242783345,2.368747338976429,18.0,0.0,20.0,83.06569343065692
2025-08-13 23:00:00,5399,5.178243112520489,2.219247048223067,18.1,0.0,16.0,83.06569343065692
2025-08-14 00:00:00,5400,5.511117874477488,2.3619076604903517,18.1,0.0,15.0,83.06569343065692
2025-08-14 01:00:00,5401,5.722312640442453,2.452419703046766,18.2,0.0,18.0,83.06569343065692
2025-08-14 02:00:00,5402,5.205581681208544,2.230963577660804,18.2,0.0,19.0,83.06569343065692
2025-08-14 03:00:00,5403,5.013508002068949,2.1486462866009783,18.2,0.0,18.0,83.06569343065692
2025-08-14 04:00:00,5404,4.5728063258169,1.9597741396358141,18.2,0.0,18.0,83.06569343065692
2025-08-14 05:00:00,5405,5.291038176745653,2.267587790033851,18.3,0.0,19.0,83.06569343065692
2025-08-14 06:00:00,5406,5.006631939898504,2.1456994028136447,18.3,0.0,23.0,83.06569343065692
2025-08-14 07:00:00,5407,5.060417747568785,2.168750463243765,18.3,0.0,25.0,83.06569343065692
2025-08-14 08:00:00,5408,4.246577971049857,1.8199619875927955,18.4,0.0,24.0,83.06569343065692
2025-08-14 09:00:00,5409,4.555947829135119,1.9525490696293366,18.4,0.0,28.0,83.06569343065692
2025-08-14 10:00:00,5410,4.557261165618005,1.9531119281220017,18.4,0.0,26.0,83.06569343065692
2025-08-14 11:00:00,5411,4.338261974291979,1.8592551318394195,18.4,0.0,27.0,83.06569343065692
2025-08-14 12:00:00,5412,4.598947264450544,1.9709773990502328,18.5,0.07423748762874453,25.0,83.06569343065692
2025-08-14 13:00:00,5413,5.122200638387234,2.1952288450231,18.5,0.38995043701636195,20.0,83.06569343065692
2025-08-14 14:00:00,5414,4.94865926339562,2.120853970026694,18.5,0.5321642910907164,20.0,83.06569343065692
2025-08-14 15:00:00,5415,5.1847416240193045,2.2220321245797017,18.5,1.0615401538088005,19.0,83.06569343065692
2025-08-14 16:00:00,5416,4.923896984301926,2.1102415647008255,18.6,1.8321854507352444,21.0,83.06569343065692
2025-08-14 17:00:00,5417,4.945266252287155,2.1193998224087807,18.6,2.661907674229585,23.0,83.06569343065692
2025-08-14 18:00:00,5418,5.132724763768698,2.1997391844722984,18.6,2.5277521502345204,22.0,83.06569343065692
2025-08-14 19:00:00,5419,5.313030465540294,2.277013056660126,18.6,2.4768408807317615,18.0,83.06569343065692
