timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-08-15 17:00:00,5441,5.334060290108637,2.2860258386179875,29.7,2.7585808387086685,583.0,78.14
2025-08-15 18:00:00,5442,4.980851193201785,2.1346505113721936,29.7,2.9670195850270784,585.0,78.14
2025-08-15 19:00:00,5443,5.233682240394915,2.2430066744549637,29.7,2.794773575626567,585.0,78.14
2025-08-15 20:00:00,5444,4.846728974232611,2.0771695603854043,29.6,2.824592111626963,584.0,78.14
2025-08-15 21:00:00,5445,4.978805950259491,2.1337739786826386,29.6,2.895471401613455,580.0,78.14
2025-08-15 22:00:00,5446,5.045262645770209,2.1622554196158035,29.6,3.096798938160322,580.0,78.14
2025-08-15 23:00:00,5447,4.873677505559447,2.088718930954048,29.6,3.6935782344996277,582.0,78.14
2025-08-16 00:00:00,5448,4.7358138116719255,2.029634490716539,29.6,4.290896940355076,577.0,78.14
2025-08-16 01:00:00,5449,4.785895026902397,2.0510978686724557,29.6,4.449255945711789,577.0,78.14
2025-08-16 02:00:00,5450,4.548706714045647,1.949445734590991,29.7,4.386082345044764,579.0,78.14
2025-08-16 03:00:00,5451,4.953874619146491,2.123089122491353,29.8,3.944688404668355,580.0,78.14
2025-08-16 04:00:00,5452,4.833521522999785,2.071509224142765,29.8,3.2711211080167453,581.0,78.14
2025-08-16 05:00:00,5453,4.826999668900413,2.0687141438144625,29.8,3.1118982324640814,582.0,78.14
2025-08-16 06:00:00,5454,4.358428597893293,1.867897970525697,29.8,3.0796034209083256,579.0,78.14
2025-08-16 07:00:00,5455,4.2918871182733795,1.839380193545734,29.8,3.2432396204811598,578.0,78.14
2025-08-16 08:00:00,5456,4.630133058585653,1.9843427393938513,29.8,3.4790800951247993,584.0,78.14
2025-08-16 09:00:00,5457,4.226496030375137,1.8113554415893445,29.8,3.3888484029433386,580.0,78.14
2025-08-16 10:00:00,5458,4.44605493593688,1.9054521154015198,29.8,3.190819631626262,579.0,78.14
2025-08-16 11:00:00,5459,4.857123621815967,2.0816244093497,29.8,3.2612789108168,574.0,78.14
2025-08-16 12:00:00,5460,4.561181018807518,1.954791865203222,29.8,3.1572582626536247,570.0,78.14
2025-08-16 13:00:00,5461,5.451326224706682,2.336282667731435,29.8,3.4904178197691853,569.0,78.14
2025-08-16 14:00:00,5462,4.953337911558645,2.122859104953705,29.7,3.4094629477027336,577.0,78.14
2025-08-16 15:00:00,5463,5.312162470158622,2.276641058639409,29.7,3.026195095972122,578.0,78.14
2025-08-16 16:00:00,5464,5.111404103301863,2.1906017585579414,29.7,2.453327921806985,580.0,78.14
2025-08-16 17:00:00,5465,5.808333904283655,2.489285958978709,29.6,2.21792233257481,569.0,78.14
2025-08-16 18:00:00,5466,5.56300724564931,2.3841459624211327,29.6,2.468069660278855,574.0,78.14
2025-08-16 19:00:00,5467,5.798034482694181,2.484871921154649,29.6,2.721054873078791,574.0,78.14
2025-08-16 20:00:00,5468,6.130090043463648,2.6271814471987063,29.6,3.6906109062601153,568.0,78.14
2025-08-16 21:00:00,5469,6.175959503753127,2.6468397873227687,29.6,4.685137026883678,563.0,78.14
2025-08-16 22:00:00,5470,6.080193085858065,2.605797036796314,29.6,4.515811739553202,565.0,78.14
2025-08-16 23:00:00,5471,6.0547200493239455,2.594880021138834,29.6,5.057462219660823,569.0,78.14
2025-08-17 00:00:00,5472,5.830841939696281,2.4989322598698345,29.6,6.32516104239883,566.0,78.14
2025-08-17 01:00:00,5473,5.377746220020617,2.3047483800088355,29.6,6.992128144749628,568.0,78.14
2025-08-17 02:00:00,5474,4.7134309753425345,2.0200418465753716,29.7,7.3069597426597985,570.0,78.14
2025-08-17 03:00:00,5475,4.595160487957646,1.9693544948389907,29.7,7.364307407277313,570.0,78.14
2025-08-17 04:00:00,5476,4.4820041684115965,1.9208589293192555,29.8,7.237614290816135,572.0,78.14
2025-08-17 05:00:00,5477,4.513090795000062,1.9341817692857408,29.8,6.230177607884002,573.0,78.14
2025-08-17 06:00:00,5478,4.132606318768756,1.7711169937580384,29.8,5.2765073920080665,570.0,78.14
2025-08-17 07:00:00,5479,3.87417884701342,1.6603623630057516,29.8,4.6244513934820715,573.0,78.14
2025-08-17 08:00:00,5480,3.996256384279831,1.7126813075484988,29.8,4.084713173662248,574.0,78.14
2025-08-17 09:00:00,5481,4.527174267363797,1.9402175431559132,29.7,4.134758155128155,573.0,78.14
2025-08-17 10:00:00,5482,4.00105596356116,1.71473827009764,29.7,5.283343989079568,570.0,78.14
2025-08-17 11:00:00,5483,4.649801501667793,1.9927720721433397,29.6,5.310557621029865,567.0,78.14
2025-08-17 12:00:00,5484,4.282300038479604,1.835271445062687,29.6,5.076255461877298,564.0,78.14
2025-08-17 13:00:00,5485,4.946977479792529,2.120133205625369,29.6,4.7244997201710355,565.0,78.14
2025-08-17 14:00:00,5486,4.899717416652541,2.099878892851089,29.6,4.017579632303029,567.0,78.14
2025-08-17 15:00:00,5487,5.0080954023556465,2.1463266010095627,29.6,3.5212789943905083,567.0,78.14
2025-08-17 16:00:00,5488,4.51368243694788,1.9344353301205195,29.6,3.822721144540749,574.0,78.14
2025-08-17 17:00:00,5489,4.629377258225309,1.9840188249537039,29.6,4.4765455485669765,569.0,78.14
2025-08-17 18:00:00,5490,4.6975068729840395,2.013217231278874,29.6,4.882511439403681,568.0,78.14
2025-08-17 19:00:00,5491,4.3317367837702,1.8564586216157999,29.6,4.912749413192458,569.0,78.14
2025-08-17 20:00:00,5492,4.162070149379961,1.7837443497342689,29.6,4.766431033739797,566.0,78.14
2025-08-17 21:00:00,5493,4.06994614635952,1.7442626341540797,29.6,5.040249550192368,571.0,78.14
2025-08-17 22:00:00,5494,3.948106392755106,1.6920455968950454,29.6,5.787119318656839,571.0,78.14
2025-08-17 23:00:00,5495,4.069962749362986,1.744269749726994,29.6,6.7760414454305,577.0,78.14
2025-08-18 00:00:00,5496,4.313171317979452,1.848501993419765,29.6,6.379024524647953,577.0,78.14
2025-08-18 01:00:00,5497,5.041549655900836,2.1606641382432152,29.6,5.752128055442033,576.0,78.14
2025-08-18 02:00:00,5498,4.047099383173494,1.734471164217212,29.6,6.099274618398468,577.0,78.14
2025-08-18 03:00:00,5499,4.273856234343822,1.8316526718616377,29.6,6.622161272325944,578.0,78.14
2025-08-18 04:00:00,5500,4.2340368757082425,1.8145872324463896,29.6,5.70203632991454,579.0,78.14
2025-08-18 05:00:00,5501,4.163627914813213,1.7844119634913769,29.6,5.697465727717629,578.0,78.14
2025-08-18 06:00:00,5502,4.147662542955222,1.7775696612665233,29.6,4.888637195963114,578.0,78.14
2025-08-18 07:00:00,5503,4.17839211193079,1.790739476541767,29.6,3.7826709191499597,577.0,78.14
2025-08-18 08:00:00,5504,4.540197272536472,1.9457988310870593,29.6,3.3815967121269397,580.0,78.14
2025-08-18 09:00:00,5505,4.182352011068852,1.7924365761723653,29.6,4.677565377573264,576.0,78.14
2025-08-18 10:00:00,5506,4.50904929607455,1.9324496983176642,29.6,2.847381603735947,573.0,78.14
2025-08-18 11:00:00,5507,4.420532574600212,1.8945139605429477,29.6,2.14128472722234,569.0,78.14
2025-08-18 12:00:00,5508,4.26362142994252,1.827266327118223,29.6,1.86118561741825,565.0,78.14
2025-08-18 13:00:00,5509,4.9298656226481885,2.112799552563509,29.6,0.9272572972746344,563.0,78.14
2025-08-18 14:00:00,5510,4.570563605763963,1.9588129738988411,29.6,0.4811446441391906,564.0,78.14
2025-08-18 15:00:00,5511,4.669077801836622,2.001033343644266,29.6,0.12900866597795327,563.0,78.14
2025-08-18 16:00:00,5512,4.4918354024129705,1.9250723153198444,29.6,0.09039272789138277,568.0,78.14
2025-08-18 17:00:00,5513,4.586346615539853,1.9655771209456512,29.6,0.1290577587568417,577.0,78.14
2025-08-18 18:00:00,5514,4.489295313514143,1.9239837057917752,29.6,0.09506610502325542,579.0,78.14
2025-08-18 19:00:00,5515,4.289201555632743,1.838229238128318,29.6,0.0,580.0,78.14
2025-08-18 20:00:00,5516,4.50836799344259,1.9321577114753956,29.6,0.16231175948538448,582.0,78.14
2025-08-18 21:00:00,5517,4.282713079990655,1.8354484628531378,29.5,0.8729247703729159,584.0,78.14
2025-08-18 22:00:00,5518,4.239533809073935,1.8169430610316863,29.5,0.5130600568908966,585.0,78.14
2025-08-18 23:00:00,5519,4.184374333489465,1.7933032857811995,29.5,0.7072809241879968,588.0,78.14
2025-08-19 00:00:00,5520,4.654556193284307,1.994809797121846,29.5,0.44871103041524285,578.0,78.14
2025-08-19 01:00:00,5521,4.458461599255557,1.91076925682381,29.5,0.13747195393730027,577.0,78.14
2025-08-19 02:00:00,5522,4.096434153950341,1.755614637407289,29.6,0.23644203692165475,580.0,78.14
2025-08-19 03:00:00,5523,3.6759858284158193,1.575422497892494,29.6,0.3369647776574457,580.0,78.14
2025-08-19 04:00:00,5524,3.640809989949182,1.5603471385496495,29.6,0.4034572916489246,580.0,78.14
2025-08-19 05:00:00,5525,3.6514551538476496,1.5649093516489927,29.7,0.739987968945385,578.0,78.14
2025-08-19 06:00:00,5526,3.7547092466584777,1.6091611057107762,29.7,0.9261963851302728,580.0,78.14
2025-08-19 07:00:00,5527,4.079775428178951,1.7484751835052645,29.7,1.3149778497739004,578.0,78.14
2025-08-19 08:00:00,5528,4.078864454706385,1.7480847663027363,29.6,1.1688979868673188,585.0,78.14
2025-08-19 09:00:00,5529,3.9462193542881283,1.6912368661234836,29.6,0.5482772134711452,579.0,78.14
2025-08-19 10:00:00,5530,4.028290384971561,1.7264101649878119,29.6,0.0,577.0,78.14
2025-08-19 11:00:00,5531,3.889002185054095,1.6667152221660406,29.5,0.0,573.0,78.14
2025-08-19 12:00:00,5532,4.02489419483317,1.7249546549285015,29.5,0.0,571.0,78.14
2025-08-19 13:00:00,5533,4.306266088356264,1.8455426092955414,29.5,0.19558160822429188,570.0,78.14
2025-08-19 14:00:00,5534,4.066077503920879,1.7426046445375196,29.5,0.11435559935598058,573.0,78.14
2025-08-19 15:00:00,5535,4.314928808574553,1.8492552036748082,29.5,0.0,573.0,78.14
2025-08-19 16:00:00,5536,3.9991266641148537,1.7139114274777945,29.5,0.0,580.0,78.14
2025-08-19 17:00:00,5537,4.030921707089382,1.7275378744668777,29.5,0.0,585.0,78.14
2025-08-19 18:00:00,5538,4.333015301795765,1.8570065579124706,29.5,0.0,589.0,78.14
2025-08-19 19:00:00,5539,4.054008907281669,1.737432388835001,29.5,0.0,589.0,78.14
2025-08-19 20:00:00,5540,3.7539087973447836,1.6088180560049072,29.5,0.0,589.0,78.14
2025-08-19 21:00:00,5541,4.144182986282836,1.7760784226926438,29.5,0.056872518524597473,589.0,78.14
2025-08-19 22:00:00,5542,3.8531150721435785,1.6513350309186765,29.5,0.2081366793754617,590.0,78.14
2025-08-19 23:00:00,5543,3.9586878454748002,1.6965805052034857,29.5,0.06144766846951927,596.0,78.14
2025-08-20 00:00:00,5544,4.267117707574318,1.8287647318175648,29.5,0.0,589.0,78.14
2025-08-20 01:00:00,5545,4.183300339239982,1.7928430025314208,29.5,0.0,587.0,78.14
2025-08-20 02:00:00,5546,4.39763007801967,1.884698604865573,29.5,0.0,585.0,78.14
2025-08-20 03:00:00,5547,4.870138222461296,2.087202095340555,29.6,0.16897003279805942,588.0,78.14
2025-08-20 04:00:00,5548,4.3575148481128005,1.8675063634769142,29.7,0.5417888106579742,585.0,78.14
2025-08-20 05:00:00,5549,4.281230202772156,1.8348129440452097,29.8,0.7214526116063006,584.0,78.14
2025-08-20 06:00:00,5550,4.493878183237368,1.9259477928160147,29.8,0.5366056234690346,585.0,78.14
2025-08-20 07:00:00,5551,4.190783362056472,1.7960500123099166,29.8,0.47318718112004354,583.0,78.14
2025-08-20 08:00:00,5552,4.2526200810275325,1.822551463297514,29.8,0.4995249147120082,585.0,78.14
2025-08-20 09:00:00,5553,3.9852300729486467,1.7079557455494199,29.8,0.3055066624428133,583.0,78.14
2025-08-20 10:00:00,5554,3.8812054623679444,1.663373769586262,29.7,0.0,579.0,78.14
2025-08-20 11:00:00,5555,4.4111251430835825,1.890482204178678,29.6,0.0,577.0,78.14
2025-08-20 12:00:00,5556,4.30134079864375,1.8434317708473213,29.6,0.0,573.0,78.14
2025-08-20 13:00:00,5557,4.60642173334667,1.9741807428628582,29.6,0.0,572.0,78.14
2025-08-20 14:00:00,5558,4.458356939740591,1.9107244027459676,29.6,0.0,576.0,78.14
2025-08-20 15:00:00,5559,4.763414810623797,2.041463490267341,29.5,0.0,578.0,78.14
2025-08-20 16:00:00,5560,4.786641024544599,2.051417581947685,29.5,0.0,584.0,78.14
2025-08-20 17:00:00,5561,4.852285876801341,2.0795510900577177,29.5,0.0,596.0,78.14
2025-08-20 18:00:00,5562,4.731037121692399,2.027587337868171,29.5,0.0,598.0,78.14
2025-08-20 19:00:00,5563,5.012647718516176,2.1482775936497895,29.5,0.0,598.0,78.14
2025-08-20 20:00:00,5564,5.083937004821106,2.1788301449233307,29.5,0.0,597.0,78.14
2025-08-20 21:00:00,5565,4.709524840905658,2.0183677889595675,29.5,0.0,599.0,78.14
2025-08-20 22:00:00,5566,4.640683930818327,1.9888645417792832,29.5,0.0,599.0,78.14
2025-08-20 23:00:00,5567,5.218887889607641,2.2366662384032745,29.5,0.0,601.0,78.14
2025-08-21 00:00:00,5568,5.1472908628221585,2.205981798352354,29.5,0.0,592.0,78.14
2025-08-21 01:00:00,5569,5.384257941760467,2.3075391178973423,29.5,0.0,591.0,78.14
2025-08-21 02:00:00,5570,4.349853167471183,1.8642227860590785,29.6,0.0,594.0,78.14
2025-08-21 03:00:00,5571,5.041078052752959,2.160462022608411,29.8,0.0,589.0,78.14
2025-08-21 04:00:00,5572,5.579344998654474,2.391147856566203,29.9,0.0,593.0,78.14
2025-08-21 05:00:00,5573,5.538010208974438,2.37343294670333,30.0,0.0,591.0,78.14
2025-08-21 06:00:00,5574,5.09150185376159,2.1820722230406813,30.0,0.0,591.0,78.14
2025-08-21 07:00:00,5575,5.381500641064703,2.3063574175991586,30.0,0.0,589.0,78.14
2025-08-21 08:00:00,5576,5.608476759432577,2.403632896899676,30.0,0.0,595.0,78.14
2025-08-21 09:00:00,5577,5.553974504664044,2.3802747877131614,29.9,0.0,591.0,78.14
2025-08-21 10:00:00,5578,5.870829444807967,2.516069762060557,29.9,0.0,590.0,78.14
2025-08-21 11:00:00,5579,5.337651028413237,2.2875647264628154,29.8,0.0,587.0,78.14
2025-08-21 12:00:00,5580,5.829616293528776,2.4984069829409035,29.8,0.0,581.0,78.14
2025-08-21 13:00:00,5581,5.973747443453535,2.560177475765801,29.7,0.23959069296110772,580.0,78.14
2025-08-21 14:00:00,5582,5.795110701236501,2.4836188719585004,29.6,0.33389781718205336,585.0,78.14
2025-08-21 15:00:00,5583,5.306110163176685,2.2740472127900078,29.6,0.31223474391795636,583.0,78.14
2025-08-21 16:00:00,5584,5.182680870573129,2.2211489445313406,29.5,0.21614181088550088,594.0,78.14
2025-08-21 17:00:00,5585,4.879271841974907,2.0911165037035313,29.5,0.14390441519660885,606.0,78.14
2025-08-21 18:00:00,5586,4.946582803931122,2.1199640588276236,29.5,0.0599258804678448,605.0,78.14
2025-08-21 19:00:00,5587,4.967736848490909,2.129030077924675,29.5,0.0,606.0,78.14
2025-08-21 20:00:00,5588,5.350463465703427,2.2930557710157546,29.5,0.0,606.0,78.14
2025-08-21 21:00:00,5589,5.616445183117877,2.407047935621947,29.5,0.0,602.0,78.14
2025-08-21 22:00:00,5590,5.248571030533476,2.249387584514347,29.5,0.0,604.0,78.14
2025-08-21 23:00:00,5591,5.01683319774948,2.1500713704640626,29.5,0.0,607.0,78.14
2025-08-22 00:00:00,5592,4.652347439815172,1.9938631884922164,29.5,0.0,598.0,78.14
2025-08-22 01:00:00,5593,5.124586056029864,2.1962511668699416,29.6,0.0,598.0,78.14
2025-08-22 02:00:00,5594,4.970985604942902,2.1304224021183864,29.7,0.0,597.0,78.14
2025-08-22 03:00:00,5595,4.451863850603655,1.9079416502587092,29.9,0.0,597.0,78.14
2025-08-22 04:00:00,5596,4.13238774506153,1.7710233193120841,30.0,0.0,600.0,78.14
2025-08-22 05:00:00,5597,4.377973013865956,1.8762741487996952,30.1,0.0,600.0,78.14
2025-08-22 06:00:00,5598,4.481203092316399,1.9205156109927424,30.1,0.0,601.0,78.14
2025-08-22 07:00:00,5599,4.301238433712349,1.8433879001624351,30.2,0.0,601.0,78.14
2025-08-22 08:00:00,5600,5.403931998103328,2.3159708563299977,30.2,0.0,603.0,78.14
2025-08-22 09:00:00,5601,5.061597042288888,2.1692558752666664,30.1,0.0,600.0,78.14
2025-08-22 10:00:00,5602,5.666658303818611,2.4285678444936902,30.1,0.0,597.0,78.14
2025-08-22 11:00:00,5603,5.099406461992107,2.1854599122823313,30.1,0.0,595.0,78.14
2025-08-22 12:00:00,5604,5.448675697859017,2.335146727653864,30.0,0.0,591.0,78.14
2025-08-22 13:00:00,5605,5.317814071219012,2.2790631733795763,30.0,0.0,589.0,78.14
2025-08-22 14:00:00,5606,5.664774077621791,2.4277603189807677,30.0,0.0,592.0,78.14
2025-08-22 15:00:00,5607,5.518153428617085,2.3649228979787504,29.9,0.0,594.0,78.14
2025-08-22 16:00:00,5608,5.235818167754649,2.24392207189485,29.8,0.0,602.0,78.14
2025-08-22 17:00:00,5609,5.267170461584277,2.2573587692504042,29.8,0.0,598.0,78.14
2025-08-22 18:00:00,5610,5.013443237405781,2.148618530316763,29.7,0.0,597.0,78.14
2025-08-22 19:00:00,5611,4.777072902269014,2.047316958115291,29.6,0.0,598.0,78.14
2025-08-22 20:00:00,5612,5.395590265723849,2.312395828167364,29.6,0.0,600.0,78.14
2025-08-22 21:00:00,5613,5.200735538820194,2.228886659494368,29.5,0.0,597.0,78.14
2025-08-22 22:00:00,5614,5.129812695857982,2.1984911553677065,29.5,0.0,600.0,78.14
2025-08-22 23:00:00,5615,5.287807684387182,2.266203293308792,29.5,0.0,599.0,78.14
2025-08-23 00:00:00,5616,5.353927117207786,2.294540193089051,29.5,0.0,590.0,78.14
2025-08-23 01:00:00,5617,5.401695940619817,2.3150125459799216,29.6,0.0,591.0,78.14
2025-08-23 02:00:00,5618,6.142906545423331,2.6326742337528564,29.8,0.0,592.0,78.14
2025-08-23 03:00:00,5619,5.297368471918407,2.2703007736793173,29.9,0.0,597.0,78.14
2025-08-23 04:00:00,5620,5.143653316155156,2.2044228497807814,30.1,0.0,596.0,78.14
2025-08-23 05:00:00,5621,4.912118473683721,2.1051936315787376,30.2,0.0,597.0,78.14
2025-08-23 06:00:00,5622,4.401832757804271,1.8864997533446874,30.3,0.0,594.0,78.14
2025-08-23 07:00:00,5623,4.675610533067005,2.0038330856001445,30.4,0.0,594.0,78.14
2025-08-23 08:00:00,5624,4.8376723065221485,2.0732881313666347,30.4,0.0,596.0,78.14
2025-08-23 09:00:00,5625,4.68034208521996,2.0058608936656976,30.3,0.0,594.0,78.14
2025-08-23 10:00:00,5626,4.448929013710728,1.9066838630188836,30.3,0.0,590.0,78.14
2025-08-23 11:00:00,5627,4.634263586044767,1.9861129654477572,30.2,0.0,585.0,78.14
2025-08-23 12:00:00,5628,4.6516526075224185,1.9935654032238932,30.2,0.0,578.0,78.14
2025-08-23 13:00:00,5629,5.202252292694057,2.2295366968688812,30.1,0.0,576.0,78.14
2025-08-23 14:00:00,5630,5.173864166110086,2.2173703569043224,30.1,0.0,585.0,78.14
2025-08-23 15:00:00,5631,5.264600614820935,2.256257406351829,30.0,0.0,585.0,78.14
2025-08-23 16:00:00,5632,5.286993828627065,2.2658544979830277,30.0,0.0,593.0,78.14
2025-08-23 17:00:00,5633,5.621933013828965,2.4093998630695563,29.9,0.0,583.0,78.14
2025-08-23 18:00:00,5634,5.382470236227152,2.306772958383065,29.8,0.0,586.0,78.14
2025-08-23 19:00:00,5635,5.131224463622173,2.1990961986952167,29.8,0.0,586.0,78.14
2025-08-23 20:00:00,5636,5.255160933814604,2.2522118287776873,29.7,0.0,588.0,78.14
2025-08-23 21:00:00,5637,4.993374990105048,2.1400178529021634,29.6,0.0,592.0,78.14
2025-08-23 22:00:00,5638,4.96932989779414,2.1297128133403453,29.6,0.0,591.0,78.14
2025-08-23 23:00:00,5639,4.97164477043254,2.1307049016139454,29.6,0.0,595.0,78.14
2025-08-24 00:00:00,5640,5.236013648820938,2.244005849494688,29.6,0.0,584.0,78.14
2025-08-24 01:00:00,5641,5.613749636260055,2.405892701254309,29.8,0.0,584.0,78.14
2025-08-24 02:00:00,5642,5.2127404470506375,2.2340316201645587,29.9,0.0,590.0,78.14
2025-08-24 03:00:00,5643,4.578670127493463,1.962287197497198,30.0,0.0,588.0,78.14
2025-08-24 04:00:00,5644,4.437603977389333,1.901830276024,30.2,0.0,589.0,78.14
2025-08-24 05:00:00,5645,4.824756258039087,2.067752682016751,30.4,0.0,590.0,78.14
2025-08-24 06:00:00,5646,4.365617954243582,1.8709791232472495,30.5,0.0,592.0,78.14
2025-08-24 07:00:00,5647,4.156039878053711,1.781159947737305,30.5,0.0,588.0,78.14
2025-08-24 08:00:00,5648,4.423925040520393,1.8959678745087398,30.5,0.0,594.0,78.14
2025-08-24 09:00:00,5649,4.567571011694575,1.9575304335833892,30.5,0.0,592.0,78.14
2025-08-24 10:00:00,5650,4.2045575366272345,1.8019532299831003,30.4,0.0,589.0,78.14
2025-08-24 11:00:00,5651,4.575013479119374,1.9607200624797316,30.4,0.0,586.0,78.14
2025-08-24 12:00:00,5652,4.746251419222027,2.034107751095154,30.3,0.0,576.0,78.14
2025-08-24 13:00:00,5653,4.897838741486256,2.099073746351252,30.2,0.0,574.0,78.14
2025-08-24 14:00:00,5654,5.084435413213147,2.17904374851992,30.1,0.0,583.0,78.14
2025-08-24 15:00:00,5655,5.159874667203823,2.2113748573730674,30.1,0.0,583.0,78.14
2025-08-24 16:00:00,5656,4.950604945259427,2.1216878336826115,30.0,0.0,590.0,78.14
2025-08-24 17:00:00,5657,5.132143138431134,2.1994899164704864,29.9,0.0,581.0,78.14
2025-08-24 18:00:00,5658,5.059855813270147,2.168509634258634,29.9,0.0,585.0,78.14
2025-08-24 19:00:00,5659,5.036769886327697,2.158615665569013,29.8,0.0,585.0,78.14
2025-08-24 20:00:00,5660,5.1472012081550425,2.205943374923589,29.8,0.0,585.0,78.14
2025-08-24 21:00:00,5661,4.9414642330534715,2.1177703855943446,29.7,0.0,584.0,78.14
2025-08-24 22:00:00,5662,4.739450792074297,2.03119319660327,29.6,0.0,584.0,78.14
2025-08-24 23:00:00,5663,4.673215208018867,2.0028065177223713,29.6,0.0,594.0,78.14
2025-08-25 00:00:00,5664,5.027935916438549,2.154829678473664,29.6,0.0,588.0,78.14
2025-08-25 01:00:00,5665,4.5263254898847425,1.9398537813791754,29.8,0.0,588.0,78.14
2025-08-25 02:00:00,5666,4.265897707658881,1.8282418747109486,29.9,0.0,590.0,78.14
2025-08-25 03:00:00,5667,4.212186776562413,1.8052229042410337,30.0,0.0,588.0,78.14
2025-08-25 04:00:00,5668,3.9905505003968242,1.710235928741496,30.1,0.0,591.0,78.14
2025-08-25 05:00:00,5669,3.8443939292136267,1.6475973982344114,30.3,0.0,592.0,78.14
2025-08-25 06:00:00,5670,3.803983593064361,1.630278682741869,30.4,0.0,594.0,78.14
2025-08-25 07:00:00,5671,4.011815678000594,1.7193495762859687,30.4,0.0,593.0,78.14
2025-08-25 08:00:00,5672,3.8810017158239196,1.6632864496388227,30.4,0.0,597.0,78.14
2025-08-25 09:00:00,5673,4.092138730335961,1.7537737415725547,30.3,0.0,590.0,78.14
2025-08-25 10:00:00,5674,3.729983880838372,1.5985645203593022,30.2,0.0,590.0,78.14
2025-08-25 11:00:00,5675,3.939863557632828,1.6885129532712118,30.1,0.0,587.0,78.14
2025-08-25 12:00:00,5676,4.120091287271036,1.7657534088304436,30.1,0.0,583.0,78.14
2025-08-25 13:00:00,5677,4.3319902548047295,1.8565672520591698,30.0,0.0,581.0,78.14
2025-08-25 14:00:00,5678,3.9096619227856735,1.675569395479574,30.0,0.2043684145597927,585.0,78.14
2025-08-25 15:00:00,5679,3.9522989207656534,1.6938423946138514,30.0,0.40958725235369287,584.0,78.14
2025-08-25 16:00:00,5680,3.9233907060464897,1.6814531597342097,29.9,0.4727606805384198,590.0,78.14
2025-08-25 17:00:00,5681,4.1267784929300255,1.768619354112868,29.9,0.6630096642979046,585.0,78.14
2025-08-25 18:00:00,5682,4.212209173718134,1.805232503022057,29.8,0.8341532335871242,586.0,78.14
2025-08-25 19:00:00,5683,4.273267022462713,1.83140015248402,29.8,0.8216727687071623,586.0,78.14
2025-08-25 20:00:00,5684,3.963579780465694,1.6986770487710119,29.7,0.45956240652480196,591.0,78.14
2025-08-25 21:00:00,5685,3.8897760752790296,1.6670468894052985,29.7,0.29098433078616337,588.0,78.14
2025-08-25 22:00:00,5686,3.8976985399547015,1.6704422314091578,29.6,0.0625055807571303,589.0,78.14
2025-08-25 23:00:00,5687,3.8809538227947207,1.6632659240548802,29.6,0.1147101156901325,595.0,78.14
2025-08-26 00:00:00,5688,4.481669332851126,1.9207154283647683,29.7,0.21569544115770173,590.0,78.14
2025-08-26 01:00:00,5689,4.116655983675981,1.7642811358611346,29.8,0.25432725023572644,592.0,78.14
2025-08-26 02:00:00,5690,3.5886236098213766,1.5379815470663043,30.0,0.35907312300951,589.0,78.14
2025-08-26 03:00:00,5691,3.4811701090894345,1.4919300467526146,30.1,0.3535309932348045,583.0,78.14
2025-08-26 04:00:00,5692,3.5235722122823008,1.5101023766924146,30.2,0.29313057266860504,585.0,78.14
2025-08-26 05:00:00,5693,3.36726856295215,1.4431150984080643,30.4,0.16484775121916367,584.0,78.14
2025-08-26 06:00:00,5694,3.499410995901182,1.4997475696719353,30.5,0.0,585.0,78.14
2025-08-26 07:00:00,5695,3.478558927681629,1.4908109690064124,30.5,0.0,586.0,78.14
2025-08-26 08:00:00,5696,3.893122085845744,1.6684808939338902,30.4,0.0,591.0,78.14
2025-08-26 09:00:00,5697,3.4801680724458106,1.4915006024767758,30.3,0.05917424358615539,587.0,78.14
2025-08-26 10:00:00,5698,3.8187428087841404,1.6366040609074888,30.2,0.18051967652664216,585.0,78.14
2025-08-26 11:00:00,5699,3.8899106096630702,1.6671045469984587,30.1,0.30079551887144534,584.0,78.14
2025-08-26 12:00:00,5700,3.9009779241349642,1.6718476817721275,30.0,0.22678425957856443,578.0,78.14
2025-08-26 13:00:00,5701,4.0992248255022155,1.7568106395009493,30.0,0.29134274325892545,576.0,78.14
2025-08-26 14:00:00,5702,4.082298425817241,1.7495564682073887,30.0,0.7294491769997844,584.0,78.14
2025-08-26 15:00:00,5703,4.078348377632487,1.7478635904139233,29.9,1.019995009015202,582.0,78.14
2025-08-26 16:00:00,5704,4.185264569250427,1.7936848153930403,29.9,0.9015025045486477,589.0,78.14
2025-08-26 17:00:00,5705,4.2398227577235605,1.8170668961672403,29.9,0.8129798470843833,595.0,78.14
2025-08-26 18:00:00,5706,4.203066354104415,1.801314151759035,29.8,0.8219716377105766,594.0,78.14
2025-08-26 19:00:00,5707,4.326870796945544,1.854373198690947,29.8,0.8818630070076843,594.0,78.14
2025-08-26 20:00:00,5708,4.216666921799526,1.807142966485511,29.8,0.7538920911842938,594.0,78.14
2025-08-26 21:00:00,5709,4.466263832718971,1.9141130711652727,29.8,0.57087891805264,596.0,78.14
2025-08-26 22:00:00,5710,4.404748762756512,1.8877494697527903,29.7,0.13630709279678885,596.0,78.14
2025-08-26 23:00:00,5711,4.535363578714808,1.943727248020632,29.7,0.1783826815224173,599.0,78.14
2025-08-27 00:00:00,5712,4.367477818646552,1.8717762079913798,29.8,0.3406742791817019,592.0,78.14
