timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-08-12 07:00:00,5359,4.365086949099297,1.8707515496139844,18.9,0.2508211720465397,112.0,123.15217391304347
2025-08-12 08:00:00,5360,4.670124933978685,2.001482114562293,18.9,1.2440068624445144,103.0,123.15217391304347
2025-08-12 09:00:00,5361,4.378430596918232,1.8764702558220994,18.9,1.1357657504124692,99.0,123.15217391304347
2025-08-12 10:00:00,5362,4.036956394709702,1.730124169161301,18.9,0.43390033620696006,102.0,123.15217391304347
2025-08-12 11:00:00,5363,4.8976551833948925,2.098995078597811,18.9,0.18024854228431766,89.0,123.15217391304347
2025-08-12 12:00:00,5364,4.111153212015635,1.761922805149558,18.9,0.803732317216617,96.0,123.15217391304347
2025-08-12 13:00:00,5365,4.784355964113798,2.050438270334485,18.8,3.221821930267052,89.0,123.15217391304347
2025-08-12 14:00:00,5366,4.770558958481285,2.0445252679205503,18.8,4.25443500145746,91.0,123.15217391304347
2025-08-12 15:00:00,5367,5.42325134791003,2.3242505776757274,18.6,4.061258377755609,92.0,123.15217391304347
2025-08-12 16:00:00,5368,4.947633296942012,2.120414270118005,18.6,2.9456189620081243,98.0,123.15217391304347
2025-08-12 17:00:00,5369,4.869289429119237,2.0868383267653874,18.5,3.7312537778512995,109.0,123.15217391304347
2025-08-12 18:00:00,5370,4.5901633327337485,1.967212856885892,18.5,10.14894923899789,98.0,123.15217391304347
2025-08-12 19:00:00,5371,4.663264387827626,1.9985418804975539,18.4,15.0,102.0,123.15217391304347
2025-08-12 20:00:00,5372,4.525310672442982,1.9394188596184212,18.4,15.0,110.0,123.15217391304347
2025-08-12 21:00:00,5373,5.060208095871969,2.168660612516558,18.3,15.0,100.0,123.15217391304347
2025-08-12 22:00:00,5374,4.828573200406768,2.0693885144600435,18.2,11.429115464042546,91.0,123.15217391304347
2025-08-12 23:00:00,5375,4.762873207089601,2.0412313744669714,18.2,10.395588446919618,79.0,123.15217391304347
2025-08-13 00:00:00,5376,3.627343718962719,1.554575879555451,18.2,14.934955041222658,103.0,123.15217391304347
2025-08-13 01:00:00,5377,4.0971300953184135,1.7559128979936058,18.1,15.0,100.0,123.15217391304347
2025-08-13 02:00:00,5378,3.926088506199008,1.682609359799575,18.1,12.999929306617512,102.0,123.15217391304347
2025-08-13 03:00:00,5379,3.964482629896863,1.6990639842415127,18.1,11.293067627566428,114.0,123.15217391304347
2025-08-13 04:00:00,5380,3.8359831984543726,1.6439927993375882,18.1,11.30129194452548,111.0,123.15217391304347
2025-08-13 05:00:00,5381,3.8007448601639635,1.6288906543559842,18.0,15.0,93.0,123.15217391304347
2025-08-13 06:00:00,5382,3.6166635920681016,1.5499986823149006,18.0,15.0,93.0,123.15217391304347
2025-08-13 07:00:00,5383,3.8932077344592853,1.6685176004825508,18.0,15.0,101.0,123.15217391304347
2025-08-13 08:00:00,5384,4.31733684463005,1.8502872191271647,18.0,15.0,79.0,123.15217391304347
2025-08-13 09:00:00,5385,4.404141945622963,1.887489405266984,18.0,15.0,74.0,123.15217391304347
2025-08-13 10:00:00,5386,4.464553258480628,1.9133799679202688,18.0,13.09514992246403,69.0,123.15217391304347
2025-08-13 11:00:00,5387,4.566585390745682,1.957108024605292,18.0,12.218698126465227,71.0,123.15217391304347
2025-08-13 12:00:00,5388,4.3877690624608,1.8804724553403425,18.0,11.287268220768226,72.0,123.15217391304347
2025-08-13 13:00:00,5389,5.117114442168688,2.1930490466437234,18.0,11.667463748154862,77.0,123.15217391304347
2025-08-13 14:00:00,5390,5.369066782412091,2.301028621033753,18.0,14.750341350920406,75.0,123.15217391304347
2025-08-13 15:00:00,5391,4.827889110983783,2.069095333278764,17.9,15.0,78.0,123.15217391304347
2025-08-13 16:00:00,5392,4.784150235426578,2.0503501008971052,17.9,15.0,89.0,123.15217391304347
2025-08-13 17:00:00,5393,5.0258299242833235,2.1539271104071385,17.8,15.0,83.0,123.15217391304347
2025-08-13 18:00:00,5394,5.663575007596897,2.4272464318272413,17.7,15.0,82.0,123.15217391304347
2025-08-13 19:00:00,5395,5.827602553910218,2.4975439516758073,17.6,15.0,85.0,123.15217391304347
2025-08-13 20:00:00,5396,5.671108797016236,2.430475198721244,17.5,15.0,103.0,123.15217391304347
2025-08-13 21:00:00,5397,5.334439843207934,2.286188504231972,17.5,15.0,121.0,123.15217391304347
2025-08-13 22:00:00,5398,5.5270771242783345,2.368747338976429,17.4,13.624816289624343,126.0,123.15217391304347
2025-08-13 23:00:00,5399,5.178243112520489,2.219247048223067,17.4,13.459516314400542,134.0,123.15217391304347
2025-08-14 00:00:00,5400,5.511117874477488,2.3619076604903517,17.3,14.62331202654568,142.0,123.15217391304347
2025-08-14 01:00:00,5401,5.722312640442453,2.452419703046766,17.3,15.0,140.0,123.15217391304347
2025-08-14 02:00:00,5402,5.205581681208544,2.230963577660804,17.3,14.210499233811642,151.0,123.15217391304347
2025-08-14 03:00:00,5403,5.013508002068949,2.1486462866009783,17.3,12.522940406139528,144.0,123.15217391304347
2025-08-14 04:00:00,5404,4.5728063258169,1.9597741396358141,17.4,10.276393346521647,122.0,123.15217391304347
2025-08-14 05:00:00,5405,5.291038176745653,2.267587790033851,17.4,8.54278335963861,119.0,123.15217391304347
2025-08-14 06:00:00,5406,5.006631939898504,2.1456994028136447,17.5,7.483807521587654,132.0,123.15217391304347
2025-08-14 07:00:00,5407,5.060417747568785,2.168750463243765,17.5,6.544516767926473,100.0,123.15217391304347
2025-08-14 08:00:00,5408,4.246577971049857,1.8199619875927955,17.6,5.213136162203253,79.0,123.15217391304347
2025-08-14 09:00:00,5409,4.555947829135119,1.9525490696293366,17.6,3.5380225494110205,73.0,123.15217391304347
2025-08-14 10:00:00,5410,4.557261165618005,1.9531119281220017,17.8,2.06717936296664,68.0,123.15217391304347
2025-08-14 11:00:00,5411,4.338261974291979,1.8592551318394195,17.9,0.9600279888570769,66.0,123.15217391304347
2025-08-14 12:00:00,5412,4.598947264450544,1.9709773990502328,17.9,0.24247761102242882,67.0,123.15217391304347
2025-08-14 13:00:00,5413,5.122200638387234,2.1952288450231,18.0,0.06436020001113382,68.0,123.15217391304347
2025-08-14 14:00:00,5414,4.94865926339562,2.120853970026694,18.0,0.06903454997104244,71.0,123.15217391304347
2025-08-14 15:00:00,5415,5.1847416240193045,2.2220321245797017,18.0,0.0806444467708534,75.0,123.15217391304347
2025-08-14 16:00:00,5416,4.923896984301926,2.1102415647008255,18.1,0.07550249178376454,81.0,123.15217391304347
2025-08-14 17:00:00,5417,4.945266252287155,2.1193998224087807,18.1,0.05052769628267739,83.0,123.15217391304347
2025-08-14 18:00:00,5418,5.132724763768698,2.1997391844722984,18.1,0.06277777189889455,84.0,123.15217391304347
2025-08-14 19:00:00,5419,5.313030465540294,2.277013056660126,18.1,0.051691849528802895,92.0,123.15217391304347
2025-08-14 20:00:00,5420,4.860784860145721,2.083193511491023,18.1,0.06557297854434811,107.0,123.15217391304347
2025-08-14 21:00:00,5421,4.680392446878782,2.005882477233764,18.1,0.21364612189343954,116.0,123.15217391304347
2025-08-14 22:00:00,5422,4.833369799783322,2.071444199907138,18.1,0.07762945422411087,121.0,123.15217391304347
2025-08-14 23:00:00,5423,5.116908249903217,2.19296067852995,18.1,0.1796105535119054,113.0,123.15217391304347
2025-08-15 00:00:00,5424,5.213149643032377,2.2342069898710184,18.1,0.4530811632846036,108.0,123.15217391304347
2025-08-15 01:00:00,5425,5.443877309964744,2.3330902756991763,18.1,0.6913991777584741,109.0,123.15217391304347
2025-08-15 02:00:00,5426,4.9188408197443,2.1080746370332712,18.2,0.6667209731045055,109.0,123.15217391304347
2025-08-15 03:00:00,5427,4.917937353915054,2.107687437392166,18.2,0.39317902835751056,107.0,123.15217391304347
2025-08-15 04:00:00,5428,4.415899545271053,1.892528376544737,18.2,0.10553205730612847,105.0,123.15217391304347
2025-08-15 05:00:00,5429,4.291248302856375,1.8391064155098749,18.3,0.0,109.0,123.15217391304347
2025-08-15 06:00:00,5430,4.096030964215135,1.7554418418064865,18.4,0.0,99.0,123.15217391304347
2025-08-15 07:00:00,5431,4.387761257141481,1.8804691102034916,18.4,0.0,96.0,123.15217391304347
2025-08-15 08:00:00,5432,4.555104126929591,1.9521874829698247,18.5,0.0,79.0,123.15217391304347
2025-08-15 09:00:00,5433,4.813498909623684,2.0629281041244356,18.5,0.013142096606735109,72.0,123.15217391304347
2025-08-15 10:00:00,5434,4.991732659518005,2.1393139969362878,18.6,0.0,65.0,123.15217391304347
2025-08-15 11:00:00,5435,5.133461440156839,2.200054902924359,18.8,0.0,66.0,123.15217391304347
2025-08-15 12:00:00,5436,5.0613251613345,2.1691393548576423,18.8,0.0,68.0,123.15217391304347
2025-08-15 13:00:00,5437,5.020260933345337,2.1515404000051443,18.9,0.2159679144279037,71.0,123.15217391304347
2025-08-15 14:00:00,5438,5.045851462483736,2.1625077696358868,19.0,0.5598306075131249,71.0,123.15217391304347
2025-08-15 15:00:00,5439,5.257896873294113,2.2533843742689053,19.0,1.0184048251716942,76.0,123.15217391304347
2025-08-15 16:00:00,5440,5.310712329820919,2.2760195699232506,19.0,1.4222705362605934,90.0,123.15217391304347
2025-08-15 17:00:00,5441,5.334060290108637,2.2860258386179875,19.1,1.9386766899119758,106.0,123.15217391304347
2025-08-15 18:00:00,5442,4.980851193201785,2.1346505113721936,19.1,2.4490567521948075,96.0,123.15217391304347
2025-08-15 19:00:00,5443,5.233682240394915,2.2430066744549637,19.1,2.781152048998987,88.0,123.15217391304347
2025-08-15 20:00:00,5444,4.846728974232611,2.0771695603854043,19.0,3.4865950389916764,86.0,123.15217391304347
2025-08-15 21:00:00,5445,4.978805950259491,2.1337739786826386,19.0,3.854823475956977,96.0,123.15217391304347
2025-08-15 22:00:00,5446,5.045262645770209,2.1622554196158035,18.9,2.9510535587579545,119.0,123.15217391304347
2025-08-15 23:00:00,5447,4.873677505559447,2.088718930954048,18.9,3.1550837504728384,129.0,123.15217391304347
2025-08-16 00:00:00,5448,4.7358138116719255,2.029634490716539,18.8,3.2786490854833077,148.0,123.15217391304347
2025-08-16 01:00:00,5449,4.785895026902397,2.0510978686724557,18.8,3.8333601981518743,152.0,123.15217391304347
2025-08-16 02:00:00,5450,4.548706714045647,1.949445734590991,18.6,5.031796625543242,151.0,123.15217391304347
2025-08-16 03:00:00,5451,4.953874619146491,2.123089122491353,18.6,6.097469140421202,155.0,123.15217391304347
2025-08-16 04:00:00,5452,4.833521522999785,2.071509224142765,18.5,5.598823440292184,153.0,123.15217391304347
2025-08-16 05:00:00,5453,4.826999668900413,2.0687141438144625,18.5,4.649328293384716,154.0,123.15217391304347
2025-08-16 06:00:00,5454,4.358428597893293,1.867897970525697,18.5,4.294771688518478,143.0,123.15217391304347
2025-08-16 07:00:00,5455,4.2918871182733795,1.839380193545734,18.5,4.453715973566509,110.0,123.15217391304347
2025-08-16 08:00:00,5456,4.630133058585653,1.9843427393938513,18.6,4.156374276523836,88.0,123.15217391304347
2025-08-16 09:00:00,5457,4.226496030375137,1.8113554415893445,18.7,3.9325475442501494,77.0,123.15217391304347
2025-08-16 10:00:00,5458,4.44605493593688,1.9054521154015198,18.8,5.003209857885186,74.0,123.15217391304347
2025-08-16 11:00:00,5459,4.857123621815967,2.0816244093497,18.9,3.744025312341066,69.0,123.15217391304347
2025-08-16 12:00:00,5460,4.561181018807518,1.954791865203222,18.9,3.3779766148391914,70.0,123.15217391304347
2025-08-16 13:00:00,5461,5.451326224706682,2.336282667731435,19.0,4.579744971726411,69.0,123.15217391304347
2025-08-16 14:00:00,5462,4.953337911558645,2.122859104953705,19.0,6.313312149435544,71.0,123.15217391304347
2025-08-16 15:00:00,5463,5.312162470158622,2.276641058639409,19.0,8.326791528296074,76.0,123.15217391304347
2025-08-16 16:00:00,5464,5.111404103301863,2.1906017585579414,19.0,9.264685982691427,90.0,123.15217391304347
2025-08-16 17:00:00,5465,5.808333904283655,2.489285958978709,19.0,9.406483338893674,104.0,123.15217391304347
2025-08-16 18:00:00,5466,5.56300724564931,2.3841459624211327,19.0,10.359139358382116,96.0,123.15217391304347
2025-08-16 19:00:00,5467,5.798034482694181,2.484871921154649,19.0,12.963231370331636,87.0,123.15217391304347
2025-08-16 20:00:00,5468,6.130090043463648,2.6271814471987063,18.9,15.0,84.0,123.15217391304347
2025-08-16 21:00:00,5469,6.175959503753127,2.6468397873227687,18.8,14.449599724250792,105.0,123.15217391304347
2025-08-16 22:00:00,5470,6.080193085858065,2.605797036796314,18.6,11.137690709669716,118.0,123.15217391304347
2025-08-16 23:00:00,5471,6.0547200493239455,2.594880021138834,18.5,11.44584520193622,135.0,123.15217391304347
2025-08-17 00:00:00,5472,5.830841939696281,2.4989322598698345,18.5,13.850456095511888,140.0,123.15217391304347
2025-08-17 01:00:00,5473,5.377746220020617,2.3047483800088355,18.4,14.02368797479453,145.0,123.15217391304347
2025-08-17 02:00:00,5474,4.7134309753425345,2.0200418465753716,18.3,13.307501908649634,145.0,123.15217391304347
2025-08-17 03:00:00,5475,4.595160487957646,1.9693544948389907,18.2,13.540956499461252,144.0,123.15217391304347
2025-08-17 04:00:00,5476,4.4820041684115965,1.9208589293192555,18.2,13.656111848532658,143.0,123.15217391304347
2025-08-17 05:00:00,5477,4.513090795000062,1.9341817692857408,18.1,14.295373017036304,136.0,123.15217391304347
2025-08-17 06:00:00,5478,4.132606318768756,1.7711169937580384,18.1,14.464854685524273,150.0,123.15217391304347
2025-08-17 07:00:00,5479,3.87417884701342,1.6603623630057516,18.1,13.336539896796362,120.0,123.15217391304347
2025-08-17 08:00:00,5480,3.996256384279831,1.7126813075484988,18.2,12.164489048191264,94.0,123.15217391304347
2025-08-17 09:00:00,5481,4.527174267363797,1.9402175431559132,18.2,11.769038540582994,81.0,123.15217391304347
2025-08-17 10:00:00,5482,4.00105596356116,1.71473827009764,18.3,11.550148405736044,75.0,123.15217391304347
2025-08-17 11:00:00,5483,4.649801501667793,1.9927720721433397,18.4,12.393926810702585,69.0,123.15217391304347
2025-08-17 12:00:00,5484,4.282300038479604,1.835271445062687,18.4,13.545893559302304,67.0,123.15217391304347
2025-08-17 13:00:00,5485,4.946977479792529,2.120133205625369,18.4,15.0,66.0,123.15217391304347
2025-08-17 14:00:00,5486,4.899717416652541,2.099878892851089,18.3,15.0,67.0,123.15217391304347
2025-08-17 15:00:00,5487,5.0080954023556465,2.1463266010095627,18.2,15.0,73.0,123.15217391304347
2025-08-17 16:00:00,5488,4.51368243694788,1.9344353301205195,18.2,15.0,80.0,123.15217391304347
2025-08-17 17:00:00,5489,4.629377258225309,1.9840188249537039,18.1,15.0,87.0,123.15217391304347
2025-08-17 18:00:00,5490,4.6975068729840395,2.013217231278874,18.1,15.0,93.0,123.15217391304347
2025-08-17 19:00:00,5491,4.3317367837702,1.8564586216157999,18.0,15.0,77.0,123.15217391304347
2025-08-17 20:00:00,5492,4.162070149379961,1.7837443497342689,18.0,15.0,77.0,123.15217391304347
2025-08-17 21:00:00,5493,4.06994614635952,1.7442626341540797,17.9,15.0,77.0,123.15217391304347
2025-08-17 22:00:00,5494,3.948106392755106,1.6920455968950454,17.8,15.0,95.0,123.15217391304347
2025-08-17 23:00:00,5495,4.069962749362986,1.744269749726994,17.7,15.0,97.0,123.15217391304347
2025-08-18 00:00:00,5496,4.313171317979452,1.848501993419765,17.6,15.0,87.0,123.15217391304347
2025-08-18 01:00:00,5497,5.041549655900836,2.1606641382432152,17.6,15.0,94.0,123.15217391304347
2025-08-18 02:00:00,5498,4.047099383173494,1.734471164217212,17.6,15.0,104.0,123.15217391304347
2025-08-18 03:00:00,5499,4.273856234343822,1.8316526718616377,17.6,15.0,103.0,123.15217391304347
2025-08-18 04:00:00,5500,4.2340368757082425,1.8145872324463896,17.7,15.0,105.0,123.15217391304347
2025-08-18 05:00:00,5501,4.163627914813213,1.7844119634913769,17.8,15.0,102.0,123.15217391304347
2025-08-18 06:00:00,5502,4.147662542955222,1.7775696612665233,17.8,15.0,102.0,123.15217391304347
2025-08-18 07:00:00,5503,4.17839211193079,1.790739476541767,17.8,15.0,100.0,123.15217391304347
2025-08-18 08:00:00,5504,4.540197272536472,1.9457988310870593,17.8,15.0,86.0,123.15217391304347
2025-08-18 09:00:00,5505,4.182352011068852,1.7924365761723653,17.8,14.10111149547542,81.0,123.15217391304347
2025-08-18 10:00:00,5506,4.50904929607455,1.9324496983176642,17.8,9.264304491334418,76.0,123.15217391304347
2025-08-18 11:00:00,5507,4.420532574600212,1.8945139605429477,17.8,9.212086494192675,75.0,123.15217391304347
2025-08-18 12:00:00,5508,4.26362142994252,1.827266327118223,17.8,7.873166609598738,69.0,123.15217391304347
2025-08-18 13:00:00,5509,4.9298656226481885,2.112799552563509,17.8,9.173559142051493,64.0,123.15217391304347
2025-08-18 14:00:00,5510,4.570563605763963,1.9588129738988411,17.8,10.806855489148969,64.0,123.15217391304347
2025-08-18 15:00:00,5511,4.669077801836622,2.001033343644266,17.8,11.707915510729542,63.0,123.15217391304347
2025-08-18 16:00:00,5512,4.4918354024129705,1.9250723153198444,17.7,12.109802285456045,61.0,123.15217391304347
2025-08-18 17:00:00,5513,4.586346615539853,1.9655771209456512,17.6,13.509643951132388,71.0,123.15217391304347
2025-08-18 18:00:00,5514,4.489295313514143,1.9239837057917752,17.6,13.73375582941732,71.0,123.15217391304347
2025-08-18 19:00:00,5515,4.289201555632743,1.838229238128318,17.6,14.043058432592932,71.0,123.15217391304347
2025-08-18 20:00:00,5516,4.50836799344259,1.9321577114753956,17.6,15.0,75.0,123.15217391304347
2025-08-18 21:00:00,5517,4.282713079990655,1.8354484628531378,17.6,15.0,83.0,123.15217391304347
2025-08-18 22:00:00,5518,4.239533809073935,1.8169430610316863,17.5,9.945851958530781,90.0,123.15217391304347
2025-08-18 23:00:00,5519,4.184374333489465,1.7933032857811995,17.5,11.204010019858096,97.0,123.15217391304347
2025-08-19 00:00:00,5520,4.654556193284307,1.994809797121846,17.5,12.330040128572294,103.0,123.15217391304347
2025-08-19 01:00:00,5521,4.458461599255557,1.91076925682381,17.5,14.774686332415534,104.0,123.15217391304347
2025-08-19 02:00:00,5522,4.096434153950341,1.755614637407289,17.5,15.0,105.0,123.15217391304347
2025-08-19 03:00:00,5523,3.6759858284158193,1.575422497892494,17.5,15.0,105.0,123.15217391304347
2025-08-19 04:00:00,5524,3.640809989949182,1.5603471385496495,17.6,15.0,105.0,123.15217391304347
2025-08-19 05:00:00,5525,3.6514551538476496,1.5649093516489927,17.6,15.0,95.0,123.15217391304347
2025-08-19 06:00:00,5526,3.7547092466584777,1.6091611057107762,17.6,15.0,95.0,123.15217391304347
2025-08-19 07:00:00,5527,4.079775428178951,1.7484751835052645,17.6,15.0,93.0,123.15217391304347
2025-08-19 08:00:00,5528,4.078864454706385,1.7480847663027363,17.5,15.0,72.0,123.15217391304347
2025-08-19 09:00:00,5529,3.9462193542881283,1.6912368661234836,17.5,15.0,68.0,123.15217391304347
2025-08-19 10:00:00,5530,4.028290384971561,1.7264101649878119,17.5,13.904375921945508,63.0,123.15217391304347
2025-08-19 11:00:00,5531,3.889002185054095,1.6667152221660406,17.5,13.64754886729025,51.0,123.15217391304347
2025-08-19 12:00:00,5532,4.02489419483317,1.7249546549285015,17.5,11.784858446127624,56.0,123.15217391304347
2025-08-19 13:00:00,5533,4.306266088356264,1.8455426092955414,17.5,12.179987169433964,60.0,123.15217391304347
2025-08-19 14:00:00,5534,4.066077503920879,1.7426046445375196,17.5,14.491878933928026,54.0,123.15217391304347
2025-08-19 15:00:00,5535,4.314928808574553,1.8492552036748082,17.5,15.0,55.0,123.15217391304347
2025-08-19 16:00:00,5536,3.9991266641148537,1.7139114274777945,17.5,15.0,53.0,123.15217391304347
2025-08-19 17:00:00,5537,4.030921707089382,1.7275378744668777,17.5,15.0,66.0,123.15217391304347
2025-08-19 18:00:00,5538,4.333015301795765,1.8570065579124706,17.5,15.0,70.0,123.15217391304347
2025-08-19 19:00:00,5539,4.054008907281669,1.737432388835001,17.5,15.0,74.0,123.15217391304347
2025-08-19 20:00:00,5540,3.7539087973447836,1.6088180560049072,17.5,15.0,82.0,123.15217391304347
2025-08-19 21:00:00,5541,4.144182986282836,1.7760784226926438,17.5,15.0,92.0,123.15217391304347
2025-08-19 22:00:00,5542,3.8531150721435785,1.6513350309186765,17.5,15.0,84.0,123.15217391304347
2025-08-19 23:00:00,5543,3.9586878454748002,1.6965805052034857,17.5,12.572530780972583,82.0,123.15217391304347
2025-08-20 00:00:00,5544,4.267117707574318,1.8287647318175648,17.5,11.788514664431212,95.0,123.15217391304347
2025-08-20 01:00:00,5545,4.183300339239982,1.7928430025314208,17.6,12.012213753794692,100.0,123.15217391304347
2025-08-20 02:00:00,5546,4.39763007801967,1.884698604865573,17.7,12.154588950006367,98.0,123.15217391304347
2025-08-20 03:00:00,5547,4.870138222461296,2.087202095340555,17.9,12.031359537310264,92.0,123.15217391304347
2025-08-20 04:00:00,5548,4.3575148481128005,1.8675063634769142,18.0,12.340676480326037,82.0,123.15217391304347
2025-08-20 05:00:00,5549,4.281230202772156,1.8348129440452097,18.1,12.39778254382867,78.0,123.15217391304347
2025-08-20 06:00:00,5550,4.493878183237368,1.9259477928160147,18.2,12.258990947770405,84.0,123.15217391304347
2025-08-20 07:00:00,5551,4.190783362056472,1.7960500123099166,18.2,11.149594597145116,86.0,123.15217391304347
2025-08-20 08:00:00,5552,4.2526200810275325,1.822551463297514,18.3,9.625347105584993,71.0,123.15217391304347
2025-08-20 09:00:00,5553,3.9852300729486467,1.7079557455494199,18.4,9.500129491179308,67.0,123.15217391304347
2025-08-20 10:00:00,5554,3.8812054623679444,1.663373769586262,18.4,9.365280784015702,65.0,123.15217391304347
2025-08-20 11:00:00,5555,4.4111251430835825,1.890482204178678,18.4,10.994912031254785,66.0,123.15217391304347
2025-08-20 12:00:00,5556,4.30134079864375,1.8434317708473213,18.4,12.124155472086684,61.0,123.15217391304347
2025-08-20 13:00:00,5557,4.60642173334667,1.9741807428628582,18.4,12.545174510909016,57.0,123.15217391304347
2025-08-20 14:00:00,5558,4.458356939740591,1.9107244027459676,18.5,13.621240993849389,59.0,123.15217391304347
2025-08-20 15:00:00,5559,4.763414810623797,2.041463490267341,18.5,15.0,60.0,123.15217391304347
2025-08-20 16:00:00,5560,4.786641024544599,2.051417581947685,18.5,15.0,63.0,123.15217391304347
2025-08-20 17:00:00,5561,4.852285876801341,2.0795510900577177,18.5,15.0,74.0,123.15217391304347
2025-08-20 18:00:00,5562,4.731037121692399,2.027587337868171,18.5,15.0,74.0,123.15217391304347
2025-08-20 19:00:00,5563,5.012647718516176,2.1482775936497895,18.5,15.0,73.0,123.15217391304347
2025-08-20 20:00:00,5564,5.083937004821106,2.1788301449233307,18.5,13.481995264860464,76.0,123.15217391304347
2025-08-20 21:00:00,5565,4.709524840905658,2.0183677889595675,18.5,11.240946272703583,77.0,123.15217391304347
2025-08-20 22:00:00,5566,4.640683930818327,1.9888645417792832,18.5,7.248282892745867,86.0,123.15217391304347
2025-08-20 23:00:00,5567,5.218887889607641,2.2366662384032745,18.4,6.273955853763086,94.0,123.15217391304347
2025-08-21 00:00:00,5568,5.1472908628221585,2.205981798352354,18.4,6.155766130828608,94.0,123.15217391304347
2025-08-21 01:00:00,5569,5.384257941760467,2.3075391178973423,18.4,7.587156254834037,102.0,123.15217391304347
2025-08-21 02:00:00,5570,4.349853167471183,1.8642227860590785,18.4,9.23328719572256,109.0,123.15217391304347
2025-08-21 03:00:00,5571,5.041078052752959,2.160462022608411,18.4,10.653480241529692,99.0,123.15217391304347
2025-08-21 04:00:00,5572,5.579344998654474,2.391147856566203,18.4,10.616667316708112,97.0,123.15217391304347
2025-08-21 05:00:00,5573,5.538010208974438,2.37343294670333,18.4,10.735253635603563,89.0,123.15217391304347
2025-08-21 06:00:00,5574,5.09150185376159,2.1820722230406813,18.4,10.859692508300421,95.0,123.15217391304347
2025-08-21 07:00:00,5575,5.381500641064703,2.3063574175991586,18.5,9.187661409755764,97.0,123.15217391304347
2025-08-21 08:00:00,5576,5.608476759432577,2.403632896899676,18.5,8.16254166054039,81.0,123.15217391304347
2025-08-21 09:00:00,5577,5.553974504664044,2.3802747877131614,18.5,9.089624135634194,81.0,123.15217391304347
2025-08-21 10:00:00,5578,5.870829444807967,2.516069762060557,18.5,8.659206133578577,79.0,123.15217391304347
2025-08-21 11:00:00,5579,5.337651028413237,2.2875647264628154,18.6,8.418647084615012,72.0,123.15217391304347
2025-08-21 12:00:00,5580,5.829616293528776,2.4984069829409035,18.6,8.626588873493914,69.0,123.15217391304347
2025-08-21 13:00:00,5581,5.973747443453535,2.560177475765801,18.7,9.340542999414595,73.0,123.15217391304347
2025-08-21 14:00:00,5582,5.795110701236501,2.4836188719585004,18.7,10.199411583569455,71.0,123.15217391304347
2025-08-21 15:00:00,5583,5.306110163176685,2.2740472127900078,18.7,11.402467754600567,74.0,123.15217391304347
2025-08-21 16:00:00,5584,5.182680870573129,2.2211489445313406,18.8,12.773435903016171,76.0,123.15217391304347
2025-08-21 17:00:00,5585,4.879271841974907,2.0911165037035313,18.8,13.713069414401486,94.0,123.15217391304347
2025-08-21 18:00:00,5586,4.946582803931122,2.1199640588276236,18.8,13.505120731774797,96.0,123.15217391304347
2025-08-21 19:00:00,5587,4.967736848490909,2.129030077924675,18.8,14.305706415484366,89.0,123.15217391304347
2025-08-21 20:00:00,5588,5.350463465703427,2.2930557710157546,18.7,15.0,88.0,123.15217391304347
2025-08-21 21:00:00,5589,5.616445183117877,2.407047935621947,18.7,15.0,101.0,123.15217391304347
2025-08-21 22:00:00,5590,5.248571030533476,2.249387584514347,18.6,14.270058877373994,104.0,123.15217391304347
2025-08-21 23:00:00,5591,5.01683319774948,2.1500713704640626,18.6,13.353543311758289,107.0,123.15217391304347
2025-08-22 00:00:00,5592,4.652347439815172,1.9938631884922164,18.6,13.933025140994932,102.0,123.15217391304347
2025-08-22 01:00:00,5593,5.124586056029864,2.1962511668699416,18.6,15.0,111.0,123.15217391304347
2025-08-22 02:00:00,5594,4.970985604942902,2.1304224021183864,18.6,15.0,106.0,123.15217391304347
2025-08-22 03:00:00,5595,4.451863850603655,1.9079416502587092,18.6,15.0,106.0,123.15217391304347
2025-08-22 04:00:00,5596,4.13238774506153,1.7710233193120841,18.6,15.0,112.0,123.15217391304347
2025-08-22 05:00:00,5597,4.377973013865956,1.8762741487996952,18.6,14.33298948682628,100.0,123.15217391304347
2025-08-22 06:00:00,5598,4.481203092316399,1.9205156109927424,18.7,12.653344876289568,100.0,123.15217391304347
2025-08-22 07:00:00,5599,4.301238433712349,1.8433879001624351,18.8,12.38416345642161,104.0,123.15217391304347
2025-08-22 08:00:00,5600,5.403931998103328,2.3159708563299977,18.8,12.686070113897703,93.0,123.15217391304347
2025-08-22 09:00:00,5601,5.061597042288888,2.1692558752666664,18.8,12.558797124473832,86.0,123.15217391304347
2025-08-22 10:00:00,5602,5.666658303818611,2.4285678444936902,18.9,11.647976444652745,84.0,123.15217391304347
2025-08-22 11:00:00,5603,5.099406461992107,2.1854599122823313,18.9,10.275852776045184,83.0,123.15217391304347
2025-08-22 12:00:00,5604,5.448675697859017,2.335146727653864,18.9,7.75055672901733,80.0,123.15217391304347
2025-08-22 13:00:00,5605,5.317814071219012,2.2790631733795763,18.9,6.833933673559559,82.0,123.15217391304347
2025-08-22 14:00:00,5606,5.664774077621791,2.4277603189807677,19.0,7.199281692138717,87.0,123.15217391304347
2025-08-22 15:00:00,5607,5.518153428617085,2.3649228979787504,19.0,7.980292615137987,87.0,123.15217391304347
