timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-02-07 17:00:00,905,5.016465004143113,2.149913573204191,1.325879,1.6173428096538864,1.0,80.86956521739128
2025-02-07 18:00:00,906,4.762910583588042,2.0412473929663038,1.322045,1.8490825987464685,1.0,80.86956521739128
2025-02-07 19:00:00,907,4.526713180963695,1.9400199346987264,1.318211,1.2781463323025022,1.0,80.86956521739128
2025-02-07 20:00:00,908,5.1454036057309835,2.205172973884707,1.314377,1.0143442107830793,1.0,80.86956521739128
2025-02-07 21:00:00,909,4.950722068850776,2.1217380295074753,1.310543,1.1742583177317003,1.0,80.86956521739128
2025-02-07 22:00:00,910,4.879972544533912,2.0914168048002475,1.306709,1.5240020975668727,1.0,80.86956521739128
2025-02-07 23:00:00,911,5.03814098024119,2.1592032772462244,1.302875,1.4546287802411213,1.0,80.86956521739128
2025-02-08 00:00:00,912,5.104433988683374,2.187614566578589,1.299042,2.0886756341986503,1.0,80.86956521739128
2025-02-08 01:00:00,913,5.15237651607119,2.2081613640305098,1.295208,2.1713242670585524,1.0,80.86956521739128
2025-02-08 02:00:00,914,5.893760953115325,2.525897551335139,1.291374,1.9322195464231746,1.0,80.86956521739128
2025-02-08 03:00:00,915,5.048396840026433,2.163598645725614,1.28754,1.5068786520721082,1.0,80.86956521739128
2025-02-08 04:00:00,916,4.894855772765128,2.0977953311850546,1.283706,1.347385335611879,1.0,80.86956521739128
2025-02-08 05:00:00,917,4.66349514679199,1.9986407771965673,1.279872,1.248679613504698,1.0,80.86956521739128
2025-02-08 06:00:00,918,4.153383775317564,1.7800216179932418,1.276038,1.1770459009372691,1.0,80.86956521739128
2025-02-08 07:00:00,919,4.427336022802352,1.897429724058151,1.272204,1.4623796607882587,1.0,80.86956521739128
2025-02-08 08:00:00,920,4.589572396206824,1.9669595983743533,1.268371,1.6504150085869516,1.0,80.86956521739128
2025-02-08 09:00:00,921,4.432416902491414,1.8996072439248914,1.264537,1.549250268986624,1.0,80.86956521739128
2025-02-08 10:00:00,922,4.201178686116515,1.8005051511927923,1.260703,1.9616839099437249,1.0,80.86956521739128
2025-02-08 11:00:00,923,4.3866882410424894,1.880009246161067,1.256869,1.5889061110773766,1.0,80.86956521739128
2025-02-08 12:00:00,924,4.404252372479657,1.8875367310627102,1.253035,1.2744107574855186,1.0,80.86956521739128
2025-02-08 13:00:00,925,4.955027294888307,2.123583126380703,1.249201,0.9535584687547639,1.0,80.86956521739128
2025-02-08 14:00:00,926,4.926814532728687,2.1114919425980085,1.245367,0.3449125356801336,1.0,80.86956521739128
2025-02-08 15:00:00,927,5.0177264729610105,2.1504542026975755,1.241534,0.24001192898899604,1.0,80.86956521739128
2025-02-08 16:00:00,928,5.040295305295453,2.160126559412337,1.2377,0.21309708898051705,1.0,80.86956521739128
2025-02-08 17:00:00,929,5.375410235942157,2.30374724397521,1.233866,0.0,1.0,80.86956521739128
2025-02-08 18:00:00,930,5.136123330611225,2.2011957131190965,1.230032,0.0,1.0,80.86956521739128
2025-02-08 19:00:00,931,4.885053557012725,2.093594381576882,1.226198,0.0,1.0,80.86956521739128
2025-02-08 20:00:00,932,5.009166152856688,2.146785494081437,1.222364,0.0,1.0,80.86956521739128
2025-02-08 21:00:00,933,4.747556461353108,2.034667054865617,1.21853,0.0,1.0,80.86956521739128
2025-02-08 22:00:00,934,4.723687747711944,2.024437606162261,1.214696,0.24798851932052687,1.0,80.86956521739128
2025-02-08 23:00:00,935,4.726179125393118,2.025505339454193,1.210863,0.48236605294973056,1.0,80.86956521739128
2025-02-09 00:00:00,936,4.990724635106514,2.13888198647422,1.207029,0.46533327340167896,1.0,80.86956521739128
2025-02-09 01:00:00,937,5.368637380061984,2.300844591455136,1.203195,0.45950454320786377,1.0,80.86956521739128
2025-02-09 02:00:00,938,4.9678050744693385,2.129059317629716,1.199361,0.730317159513188,1.0,80.86956521739128
2025-02-09 03:00:00,939,4.333911764538357,1.8573907562307244,1.195527,0.9475617500526907,1.0,80.86956521739128
2025-02-09 04:00:00,940,4.1930227499787796,1.7970097499909052,1.191693,1.246299446052017,1.0,80.86956521739128
2025-02-09 05:00:00,941,4.580352292000308,1.9630081251429892,1.187859,1.7297366901154003,1.0,80.86956521739128
2025-02-09 06:00:00,942,4.121391375312615,1.7663105894196922,1.184026,2.1363277563339933,1.0,80.86956521739128
2025-02-09 07:00:00,943,3.911990811875328,1.676567490803712,1.180192,2.5132988694967033,1.0,80.86956521739128
2025-02-09 08:00:00,944,4.180053612648046,1.791451548277734,1.176358,2.6557395870201876,1.0,80.86956521739128
2025-02-09 09:00:00,945,4.323877347590328,1.8530902918244263,1.172524,1.741508794591506,1.0,80.86956521739128
2025-02-09 10:00:00,946,3.9610417616616975,1.6975893264264417,1.16869,1.432589718005403,1.0,80.86956521739128
2025-02-09 11:00:00,947,4.331675718571644,1.8564324508164187,1.164856,0.9286136380473693,1.0,80.86956521739128
2025-02-09 12:00:00,948,4.503091798279616,1.9298964849769782,1.161022,0.8360825397813149,1.0,80.86956521739128
2025-02-09 13:00:00,949,4.65485738524503,1.9949388793907272,1.157188,0.9048771992596074,1.0,80.86956521739128
2025-02-09 14:00:00,950,4.841632446677266,2.074985334290257,1.153355,1.4604746627204166,1.0,80.86956521739128
2025-02-09 15:00:00,951,4.91725021528567,2.107392949408144,1.149521,2.290076936952393,1.0,80.86956521739128
2025-02-09 16:00:00,952,4.708159132779546,2.017782485476948,1.145687,2.70170179962017,1.0,80.86956521739128
2025-02-09 17:00:00,953,4.889876090118166,2.095661181479214,1.141853,3.082396223283125,1.0,80.86956521739128
2025-02-09 18:00:00,954,4.817767653760768,2.0647575658974717,1.138019,3.334518448769523,2.0,80.86956521739128
2025-02-09 19:00:00,955,4.79486074016655,2.0549403172142355,1.134185,3.281968631833058,1.0,80.86956521739128
2025-02-09 20:00:00,956,4.905471199794675,2.1023447999120037,1.130351,3.2545562307302096,1.0,80.86956521739128
2025-02-09 21:00:00,957,4.699913486854275,2.01424863722326,1.126518,3.5824856974038983,1.0,80.86956521739128
2025-02-09 22:00:00,958,4.498079432304436,1.9277483281304728,1.122684,4.819418493208791,1.0,80.86956521739128
2025-02-09 23:00:00,959,4.43202335885422,1.8994385823660944,1.11885,4.8883188399884885,1.0,80.86956521739128
2025-02-10 00:00:00,960,4.786923701962646,2.051538729412562,1.115016,4.588935835496697,1.0,80.86956521739128
2025-02-10 01:00:00,961,4.285493034088697,1.8366398717522987,1.111182,4.986093022115368,1.0,80.86956521739128
2025-02-10 02:00:00,962,4.025245134441324,1.7251050576177103,1.107348,5.088219115519905,1.0,80.86956521739128
2025-02-10 03:00:00,963,3.971714209729439,1.7021632327411882,1.103514,4.988316794239252,1.0,80.86956521739128
2025-02-10 04:00:00,964,3.7502580636619207,1.6072534558551086,1.099681,4.975254362475203,1.0,80.86956521739128
2025-02-10 05:00:00,965,3.6042817461976075,1.5446921769418318,1.095847,5.423656505795841,1.0,80.86956521739128
2025-02-10 06:00:00,966,3.5640517872953104,1.5274507659837044,1.092013,5.629813252529872,1.0,80.86956521739128
2025-02-10 07:00:00,967,3.772064372913798,1.616599016963056,1.088179,5.176763951692691,1.0,80.86956521739128
2025-02-10 08:00:00,968,3.6414310347618035,1.5606133006122014,1.084345,4.154879371332774,1.0,80.86956521739128
2025-02-10 09:00:00,969,3.8527487965480285,1.6511780556634408,1.080511,3.279440000881371,1.0,80.86956521739128
2025-02-10 10:00:00,970,3.4907748174811353,1.496046350349058,1.076677,2.7992912797199656,1.0,80.86956521739128
2025-02-10 11:00:00,971,3.7008354877697527,1.5860723519013225,1.072843,3.08087913797345,1.0,80.86956521739128
2025-02-10 12:00:00,972,3.881244333872472,1.6633904288024879,1.06901,3.179754556575781,1.0,80.86956521739128
2025-02-10 13:00:00,973,4.093324540747852,1.7542819460347936,1.065176,3.1345422765375504,1.0,80.86956521739128
2025-02-10 14:00:00,974,3.6711775708544128,1.5733618160804623,1.061342,3.0438142728616304,1.0,80.86956521739128
2025-02-10 15:00:00,975,3.71399605365064,1.5917125944217028,1.057508,3.5278960515425792,1.0,80.86956521739128
2025-02-10 16:00:00,976,3.6852694463449858,1.5794011912907082,1.053674,4.097163827868579,1.0,80.86956521739128
2025-02-10 17:00:00,977,3.888838963145864,1.6666452699196561,1.04984,4.165074120184087,1.0,80.86956521739128
2025-02-10 18:00:00,978,3.974451496261655,1.7033363555407093,1.046006,4.082041608605903,1.0,80.86956521739128
2025-02-10 19:00:00,979,4.035691319650702,1.7295819941360153,1.042173,3.8027174358330753,1.0,80.86956521739128
2025-02-10 20:00:00,980,3.7261861745213154,1.5969369319377065,1.038339,3.4394729592243163,2.0,80.86956521739128
2025-02-10 21:00:00,981,3.652564688331768,1.5653848664279004,1.034505,3.2963404558655105,1.0,80.86956521739128
2025-02-10 22:00:00,982,3.6606694940402975,1.568858354588699,1.030671,4.200279224350052,1.0,80.86956521739128
2025-02-10 23:00:00,983,3.6441072398551064,1.5617602456521886,1.026837,4.5212292466228385,2.0,80.86956521739128
2025-02-11 00:00:00,984,4.245005334734365,1.8192880006004417,1.023003,4.369002861555962,2.0,80.86956521739128
2025-02-11 01:00:00,985,3.8801746921362015,1.6629320109155148,1.019169,4.4599103058839065,2.0,80.86956521739128
2025-02-11 02:00:00,986,3.3523251465187163,1.4367107770794498,1.015335,4.512347209862368,2.0,80.86956521739128
2025-02-11 03:00:00,987,3.245054595589968,1.3907376838242722,1.011502,4.03973504175517,2.0,80.86956521739128
2025-02-11 04:00:00,988,3.287639770057987,1.4089884728819944,1.007668,3.5474369750672508,2.0,80.86956521739128
2025-02-11 05:00:00,989,3.131519313380763,1.3420797057346128,1.003834,3.447567110971292,2.0,80.86956521739128
2025-02-11 06:00:00,990,3.2638450602662514,1.3987907401141078,1.0,3.2160705941935754,2.0,80.86956521739128
2025-02-11 07:00:00,991,3.243176427172374,1.389932754502446,1.0,2.8762961156579263,1.0,80.86956521739128
2025-02-11 08:00:00,992,3.6579231415570166,1.5676813463815784,1.0,2.5295837706463833,1.0,80.86956521739128
2025-02-11 09:00:00,993,3.2451528053780305,1.3907797737334415,1.0,2.088733332692683,1.0,80.86956521739128
2025-02-11 10:00:00,994,3.5839113398432314,1.5359620027899563,1.0,1.6263259845886404,1.0,80.86956521739128
2025-02-11 11:00:00,995,3.6552630596603994,1.5665413112830282,1.0,1.0875176196028251,1.0,80.86956521739128
2025-02-11 12:00:00,996,3.6665144137872803,1.5713633201945487,1.0,0.8164032373595987,1.0,80.86956521739128
2025-02-11 13:00:00,997,3.864945475431586,1.656405203756394,1.0,0.9179141557227122,2.0,80.86956521739128
2025-02-11 14:00:00,998,3.848203356550992,1.649230009950425,1.0,1.342243271952444,2.0,80.86956521739128
2025-02-11 15:00:00,999,3.8444377096031372,1.6476161612584874,1.0,2.3663755125929478,1.0,80.86956521739128
2025-02-11 16:00:00,1000,3.951538422795628,1.6935164669124119,0.9,2.9736919274326725,1.0,80.86956521739128
2025-02-11 17:00:00,1001,4.006281253086038,1.716977679894016,0.9,2.7191003460466625,1.0,80.86956521739128
2025-02-11 18:00:00,1002,3.969709611431899,1.7013041191850995,0.9,1.8148035979292483,1.0,80.86956521739128
2025-02-11 19:00:00,1003,4.093698936290714,1.754442401267449,0.9,1.086165538781014,1.0,80.86956521739128
2025-02-11 20:00:00,1004,3.9836800631199507,1.707291455622836,0.9,0.7114681452212186,1.0,80.86956521739128
2025-02-11 21:00:00,1005,4.233462095877037,1.8143408982330158,0.9,0.6410961825146859,1.0,80.86956521739128
2025-02-11 22:00:00,1006,4.172132267519373,1.7880566860797311,0.9,0.9574086050471946,1.0,80.86956521739128
2025-02-11 23:00:00,1007,4.302932444754318,1.8441139048947077,0.9,0.9847209711827529,1.0,80.86956521739128
2025-02-12 00:00:00,1008,4.1352321655392,1.7722423566596575,0.9,1.041626288510005,1.0,80.86956521739128
2025-02-12 01:00:00,1009,4.786205463331312,2.0512309128562762,0.8,1.1085496133902235,1.0,80.86956521739128
2025-02-12 02:00:00,1010,4.350008545087911,1.8642893764662472,0.7,1.2015813195929559,1.0,80.86956521739128
2025-02-12 03:00:00,1011,4.249509002016216,1.8212181437212356,0.6,1.1985819169018683,1.0,80.86956521739128
2025-02-12 04:00:00,1012,4.097765557323421,1.756185238852895,0.6,1.1927469894941298,1.0,80.86956521739128
2025-02-12 05:00:00,1013,4.043316740966677,1.7328500318428617,0.4,1.3699669596855657,1.0,80.86956521739128
2025-02-12 06:00:00,1014,3.6956611566531032,1.5838547814227584,0.4,1.5823849707705882,2.0,80.86956521739128
2025-02-12 07:00:00,1015,3.9841112513397814,1.707476250574192,0.3,1.5834012712441696,2.0,80.86956521739128
2025-02-12 08:00:00,1016,4.201979973983765,1.8008485602787563,0.3,1.623938682190838,2.0,80.86956521739128
2025-02-12 09:00:00,1017,3.9831956815420657,1.7070838635180283,0.4,1.2110269914505691,1.0,80.86956521739128
2025-02-12 10:00:00,1018,4.540167078471665,1.9457858907735708,0.4,1.5029285397563326,1.0,80.86956521739128
2025-02-12 11:00:00,1019,4.07748778447951,1.747494764776933,0.4,0.9894869952393586,1.0,80.86956521739128
2025-02-12 12:00:00,1020,4.202115667772512,1.8009067147596478,0.4,0.7078509090940625,1.0,80.86956521739128
2025-02-12 13:00:00,1021,5.185485817057547,2.222351064453234,0.4,0.6100835726280192,1.0,80.86956521739128
2025-02-12 14:00:00,1022,4.495435784791456,1.9266153363391956,0.4,1.080389131614762,1.0,80.86956521739128
2025-02-12 15:00:00,1023,4.55774954868105,1.9533212351490212,0.4,1.8011543513414945,1.0,80.86956521739128
2025-02-12 16:00:00,1024,4.612700964933101,1.9768718421141858,0.3,2.340639020271422,1.0,80.86956521739128
2025-02-12 17:00:00,1025,5.042033138254347,2.1608713449661487,0.3,2.2725599269233823,1.0,80.86956521739128
2025-02-12 18:00:00,1026,4.905325367101496,2.1022823001863555,0.3,2.3322172445758964,1.0,80.86956521739128
2025-02-12 19:00:00,1027,5.020441145431217,2.1516176337562354,0.3,2.542209567347753,1.0,80.86956521739128
2025-02-12 20:00:00,1028,4.645490962950143,1.9909246984072042,0.3,2.6444215696280784,1.0,80.86956521739128
2025-02-12 21:00:00,1029,4.919914152114881,2.108534636620663,0.3,2.5847423697045775,1.0,80.86956521739128
2025-02-12 22:00:00,1030,5.0433474621319965,2.1614346266279982,0.3,3.2801095132824796,1.0,80.86956521739128
2025-02-12 23:00:00,1031,5.1612757902080215,2.2119753386605803,0.3,4.186819098092599,1.0,80.86956521739128
2025-02-13 00:00:00,1032,5.534328836049456,2.371855215449767,0.3,4.323718784731081,1.0,80.86956521739128
2025-02-13 01:00:00,1033,4.886519775612767,2.0942227609769,0.3,4.06889931108025,1.0,80.86956521739128
2025-02-13 02:00:00,1034,4.67637296285438,2.0041598412233057,0.3,3.8061591892958715,1.0,80.86956521739128
2025-02-13 03:00:00,1035,4.394586345730696,1.8833941481702978,0.3,3.677597316632549,1.0,80.86956521739128
2025-02-13 04:00:00,1036,4.329221957198074,1.8553808387991748,0.3,3.600138461480642,1.0,80.86956521739128
2025-02-13 05:00:00,1037,4.372115846212845,1.8737639340912193,0.3,3.4071526616655956,1.0,80.86956521739128
2025-02-13 06:00:00,1038,4.318989805731302,1.850995631027701,0.3,3.316981592201224,1.0,80.86956521739128
2025-02-13 07:00:00,1039,4.262631740709706,1.8268421745898737,0.3,3.2932157240163433,1.0,80.86956521739128
2025-02-13 08:00:00,1040,4.21249643385428,1.805355614508977,0.4,3.207262534774091,1.0,80.86956521739128
2025-02-13 09:00:00,1041,3.9338907708712183,1.6859531875162361,0.4,3.001588775886081,1.0,80.86956521739128
2025-02-13 10:00:00,1042,4.117905925216678,1.764816825092862,0.4,2.52614626434273,1.0,80.86956521739128
2025-02-13 11:00:00,1043,4.207814858846783,1.8033492252200496,0.4,1.405484568437295,1.0,80.86956521739128
2025-02-13 12:00:00,1044,4.363925723217624,1.8702538813789813,0.4,1.5140264564988564,1.0,80.86956521739128
2025-02-13 13:00:00,1045,4.888750126285255,2.0951786255508233,0.4,1.4523845028661506,1.0,80.86956521739128
2025-02-13 14:00:00,1046,5.1855767097557,2.2223900184667285,0.4,1.276285975209291,1.0,80.86956521739128
2025-02-13 15:00:00,1047,4.728687569334946,2.0265803868578343,0.4,1.7459896930371663,1.0,80.86956521739128
2025-02-13 16:00:00,1048,5.3656398709789475,2.299559944705263,0.4,2.278568152046128,1.0,80.86956521739128
2025-02-13 17:00:00,1049,4.805473528893625,2.059488655240125,0.4,2.24719205566234,1.0,80.86956521739128
2025-02-13 18:00:00,1050,4.498372404034865,1.9278738874435133,0.4,1.4522851888993225,1.0,80.86956521739128
2025-02-13 19:00:00,1051,4.61723463960852,1.9788148455465082,0.4,0.9737923252095524,1.0,80.86956521739128
2025-02-13 20:00:00,1052,4.695978971320409,2.012562416280175,0.3,0.5834728815591724,1.0,80.86956521739128
2025-02-13 21:00:00,1053,4.690323129626316,2.010138484125564,0.3,0.09408583913339626,1.0,80.86956521739128
2025-02-13 22:00:00,1054,4.985875603481995,2.136803830063712,0.3,0.0,1.0,80.86956521739128
2025-02-13 23:00:00,1055,5.319004932093161,2.279573542325641,0.2,0.0,1.0,80.86956521739128
2025-02-14 00:00:00,1056,5.211412325915501,2.233462425392357,0.2,0.0,1.0,80.86956521739128
2025-02-14 01:00:00,1057,4.755644401654662,2.038133314994855,0.2,0.0,1.0,80.86956521739128
2025-02-14 02:00:00,1058,4.738893239766263,2.030954245614113,0.2,0.0,1.0,80.86956521739128
2025-02-14 03:00:00,1059,5.040369907955887,2.1601585319810943,0.2,0.0,1.0,80.86956521739128
2025-02-14 04:00:00,1060,4.795669651679081,2.055286993576749,0.2,0.0,1.0,80.86956521739128
2025-02-14 05:00:00,1061,4.667057096641363,2.0001673271320124,0.2,0.0,1.0,80.86956521739128
2025-02-14 06:00:00,1062,4.554521989798215,1.9519379956278062,0.2,0.0,2.0,80.86956521739128
2025-02-14 07:00:00,1063,4.2703305191050855,1.8301416510450363,0.2,0.0,3.0,80.86956521739128
2025-02-14 08:00:00,1064,4.414871832267389,1.8920879281145955,0.2,0.1443487844329158,2.0,80.86956521739128
2025-02-14 09:00:00,1065,4.37592723824051,1.875397387817361,0.2,0.2405601643139507,1.0,80.86956521739128
2025-02-14 10:00:00,1066,3.5679589204797915,1.5291252516341962,0.2,0.3017194736617431,1.0,80.86956521739128
2025-02-14 11:00:00,1067,3.8494051266905536,1.6497450542959515,0.2,0.0,1.0,80.86956521739128
2025-02-14 12:00:00,1068,3.9629081433280744,1.6983892042834603,0.2,0.0,1.0,80.86956521739128
2025-02-14 13:00:00,1069,4.029877079847603,1.7270901770775442,0.2,0.0,1.0,80.86956521739128
2025-02-14 14:00:00,1070,4.203736879204355,1.801601519659009,0.2,0.0,1.0,80.86956521739128
2025-02-14 15:00:00,1071,4.3222027351035095,1.8523726007586467,0.2,0.0,2.0,80.86956521739128
2025-02-14 16:00:00,1072,4.554266563250215,1.9518285271072346,0.1,0.0,2.0,80.86956521739128
2025-02-14 17:00:00,1073,4.497505295349589,1.9275022694355377,0.1,0.0,2.0,80.86956521739128
2025-02-14 18:00:00,1074,4.897704853356707,2.099016365724303,0.1,0.0,1.0,80.86956521739128
2025-02-14 19:00:00,1075,4.550320154226621,1.9501372089542661,0.1,0.0,1.0,80.86956521739128
2025-02-14 20:00:00,1076,5.472414298414346,2.345320413606148,0.0,0.0,1.0,80.86956521739128
2025-02-14 21:00:00,1077,5.1574096056248635,2.2103184024106555,0.0,0.0,1.0,80.86956521739128
2025-02-14 22:00:00,1078,5.01469989381312,2.1491570973484797,0.0,0.0,1.0,80.86956521739128
2025-02-14 23:00:00,1079,4.630985984684032,1.9847082791502995,0.0,0.0,1.0,80.86956521739128
2025-02-15 00:00:00,1080,5.318954720442482,2.279552023046778,0.0,0.0,1.0,80.86956521739128
2025-02-15 01:00:00,1081,5.171378523543318,2.216305081518565,-0.0,0.0,1.0,80.86956521739128
2025-02-15 02:00:00,1082,4.4451836439413555,1.9050787045462951,-0.0,0.04075089271596259,1.0,80.86956521739128
2025-02-15 03:00:00,1083,4.047864445591379,1.7347990481105908,-0.0,0.6316426464287548,1.0,80.86956521739128
2025-02-15 04:00:00,1084,4.020178116948136,1.7229334786920585,-0.0,1.3445808461941575,1.0,80.86956521739128
2025-02-15 05:00:00,1085,4.435449619466345,1.9009069797712908,-0.0,2.7975176552597,1.0,80.86956521739128
2025-02-15 06:00:00,1086,4.42007259710069,1.894316827328867,0.0,5.480277708393886,1.0,80.86956521739128
2025-02-15 07:00:00,1087,4.22564186180582,1.8109893693453512,0.0,8.558993667096333,1.0,80.86956521739128
2025-02-15 08:00:00,1088,4.126043265286351,1.7683042565512934,0.1,9.536763878810715,1.0,80.86956521739128
2025-02-15 09:00:00,1089,4.450252615496872,1.907251120927231,0.1,8.296446437286887,1.0,80.86956521739128
2025-02-15 10:00:00,1090,3.9593694873919336,1.696872637453686,0.1,6.463509001384342,1.0,80.86956521739128
2025-02-15 11:00:00,1091,5.462315155176055,2.340992209361166,0.1,5.715907374890159,1.0,80.86956521739128
2025-02-15 12:00:00,1092,5.291122394553719,2.267623883380165,0.1,4.778779615861079,1.0,80.86956521739128
2025-02-15 13:00:00,1093,5.715606226729383,2.4495455257411636,0.1,3.3890456073785264,1.0,80.86956521739128
2025-02-15 14:00:00,1094,5.717156147907467,2.4502097776746283,0.2,2.783557988467931,1.0,80.86956521739128
2025-02-15 15:00:00,1095,5.703489118042355,2.444352479161009,0.2,3.2032400576632765,1.0,80.86956521739128
2025-02-15 16:00:00,1096,5.245863992088404,2.2482274251807444,0.2,3.4214703734435368,1.0,80.86956521739128
2025-02-15 17:00:00,1097,5.024062260499937,2.1531695402142588,0.2,3.31435830540416,1.0,80.86956521739128
2025-02-15 18:00:00,1098,4.618155881481243,1.9792096634919614,0.2,3.491196823863892,1.0,80.86956521739128
2025-02-15 19:00:00,1099,4.78313199523658,2.049913712244248,0.2,3.4962728358231794,1.0,80.86956521739128
2025-02-15 20:00:00,1100,4.6912785399701695,2.010547945701501,0.1,3.492120883647271,1.0,80.86956521739128
2025-02-15 21:00:00,1101,4.556740066886203,1.9528886000940866,0.1,3.243305094238177,1.0,80.86956521739128
2025-02-15 22:00:00,1102,4.45315197868884,1.9084937051523598,0.0,2.4228234289187167,1.0,80.86956521739128
2025-02-15 23:00:00,1103,4.879715796332208,2.09130676985666,-0.0,2.235958370280189,1.0,80.86956521739128
2025-02-16 00:00:00,1104,5.316910988520397,2.278676137937313,-0.1,2.3127626841436753,1.0,80.86956521739128
2025-02-16 01:00:00,1105,5.228130711707472,2.240627447874631,-0.1,2.4132712210102008,1.0,80.86956521739128
2025-02-16 02:00:00,1106,4.669058229847458,2.001024955648911,-0.1,2.659918061327115,1.0,80.86956521739128
2025-02-16 03:00:00,1107,4.725307441144354,2.0251317604904373,-0.2,2.706112607939927,1.0,80.86956521739128
2025-02-16 04:00:00,1108,4.724488319552121,2.0247807083794807,-0.2,2.715212432259745,1.0,80.86956521739128
2025-02-16 05:00:00,1109,4.7435041985246915,2.032930370796296,-0.2,2.3846752824021817,1.0,80.86956521739128
2025-02-16 06:00:00,1110,4.154542096765962,1.7805180414711266,-0.2,2.0197356979362313,1.0,80.86956521739128
2025-02-16 07:00:00,1111,4.2578157892298005,1.8247781953842002,-0.2,1.4028073192806274,1.0,80.86956521739128
2025-02-16 08:00:00,1112,5.217731831120039,2.236170784765731,-0.2,1.0220236215839351,1.0,80.86956521739128
2025-02-16 09:00:00,1113,5.480748820390481,2.34889235159592,-0.2,0.6264358319926957,1.0,80.86956521739128
2025-02-16 10:00:00,1114,6.072398717244894,2.602456593104954,-0.2,0.9251605694282194,1.0,80.86956521739128
2025-02-16 11:00:00,1115,5.811443988637015,2.490618852273006,-0.2,0.40007815564767657,1.0,80.86956521739128
2025-02-16 12:00:00,1116,5.746259619520549,2.4626826940802347,-0.2,0.10201806642080048,1.0,80.86956521739128
2025-02-16 13:00:00,1117,4.624590177099164,1.9819672187567845,-0.2,0.052900024833619684,1.0,80.86956521739128
2025-02-16 14:00:00,1118,4.856031780326505,2.081156477282788,-0.2,0.16819855831777716,1.0,80.86956521739128
2025-02-16 15:00:00,1119,4.60584822515618,1.9739349536383624,-0.2,0.2874273439318255,1.0,80.86956521739128
2025-02-16 16:00:00,1120,4.283104584041759,1.8356162503036106,-0.2,0.42532538922094915,1.0,80.86956521739128
2025-02-16 17:00:00,1121,4.589956275936788,1.9671241182586234,-0.3,0.5735466142429421,1.0,80.86956521739128
2025-02-16 18:00:00,1122,4.820511897794779,2.0659336704834765,-0.3,0.6486726272146042,1.0,80.86956521739128
2025-02-16 19:00:00,1123,4.81408511956921,2.0631793369582323,-0.3,0.7345774103937899,1.0,80.86956521739128
2025-02-16 20:00:00,1124,4.883156263213528,2.09278125566294,-0.3,0.9749539754877945,1.0,80.86956521739128
2025-02-16 21:00:00,1125,4.556305591431148,1.9527023963276344,-0.3,1.0297813999371122,1.0,80.86956521739128
2025-02-16 22:00:00,1126,5.21541510917545,2.2351779039323354,-0.3,2.6252879160237335,1.0,80.86956521739128
2025-02-16 23:00:00,1127,4.758057830649788,2.0391676417070523,-0.3,2.5754701401051032,1.0,80.86956521739128
2025-02-17 00:00:00,1128,5.08539339555748,2.179454312381777,-0.3,2.287583516551351,1.0,80.86956521739128
2025-02-17 01:00:00,1129,4.657320975851812,1.9959947039364905,-0.3,2.2766267414756327,1.0,80.86956521739128
2025-02-17 02:00:00,1130,4.177953388236037,1.7905514521011587,-0.4,2.0410192897968775,1.0,80.86956521739128
2025-02-17 03:00:00,1131,3.765460842163379,1.613768932355734,-0.4,1.5818234145338677,1.0,80.86956521739128
2025-02-17 04:00:00,1132,3.5862856345870298,1.5369795576801555,-0.4,1.550672334193813,1.0,80.86956521739128
2025-02-17 05:00:00,1133,3.4774036559601473,1.4903158525543487,-0.4,1.7611581741083788,1.0,80.86956521739128
2025-02-17 06:00:00,1134,3.855525315735858,1.6523679924582249,-0.4,2.3222691195349316,1.0,80.86956521739128
2025-02-17 07:00:00,1135,3.3247141103672577,1.4248774758716818,-0.4,2.7971975261109447,1.0,80.86956521739128
2025-02-17 08:00:00,1136,3.59940173080741,1.5426007417746042,-0.4,3.0089226620347427,1.0,80.86956521739128
2025-02-17 09:00:00,1137,4.003852061759345,1.7159365978968621,-0.4,2.517813372925313,1.0,80.86956521739128
2025-02-17 10:00:00,1138,4.478040180176064,1.9191600772183133,-0.4,2.820803741111578,1.0,80.86956521739128
2025-02-17 11:00:00,1139,4.7448531485105345,2.0335084922188007,-0.4,1.7813616875290923,2.0,80.86956521739128
2025-02-17 12:00:00,1140,4.509609226215693,1.932689668378154,-0.4,0.6510977643111802,1.0,80.86956521739128
2025-02-17 13:00:00,1141,4.455716458494443,1.90959276792619,-0.4,0.327270293827554,1.0,80.86956521739128
2025-02-17 14:00:00,1142,4.669490917799659,2.001210393342711,-0.5,0.29070491963465556,1.0,80.86956521739128
2025-02-17 15:00:00,1143,5.014399275334181,2.149028260857506,-0.5,0.34962412719610936,1.0,80.86956521739128
2025-02-17 16:00:00,1144,5.039349221550818,2.1597210949503505,-0.5,0.3946669325536862,1.0,80.86956521739128
2025-02-17 17:00:00,1145,4.76776410740235,2.043327474601007,-0.6,0.5197802151495662,1.0,80.86956521739128
2025-02-17 18:00:00,1146,5.002075123591522,2.1437464815392233,-0.6,0.704379754655962,1.0,80.86956521739128
2025-02-17 19:00:00,1147,4.78938646782105,2.052594200494736,-0.6,0.9675481430799153,1.0,80.86956521739128
2025-02-17 20:00:00,1148,4.694781275793615,2.0120491181972637,-0.6,1.251082384311618,1.0,80.86956521739128
