timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-07-08 13:00:00,4525,3.770632528858986,1.6159853695109938,18.8,11.602536716523085,45.0,174.89130434782606
2025-07-08 14:00:00,4526,4.0330842939394485,1.7284646974026208,18.8,13.068289127198724,52.0,174.89130434782606
2025-07-08 15:00:00,4527,3.9189033967326274,1.6795300271711262,18.8,14.315004866054238,71.0,174.89130434782606
2025-07-08 16:00:00,4528,4.054236965495301,1.7375301280694149,18.8,13.383488598101636,116.0,174.89130434782606
2025-07-08 17:00:00,4529,3.9852260719842834,1.7079540308504073,18.8,11.90770188440075,155.0,174.89130434782606
2025-07-08 18:00:00,4530,4.156199706206442,1.7812284455170466,18.8,10.560573846452877,186.0,174.89130434782606
2025-07-08 19:00:00,4531,5.024905546668686,2.153530948572294,18.8,7.975283274336915,218.0,174.89130434782606
2025-07-08 20:00:00,4532,5.154730137127977,2.2091700587691325,18.8,5.3160253741067915,249.0,174.89130434782606
2025-07-08 21:00:00,4533,4.784149085591315,2.050349608110563,18.8,3.292536701486431,263.0,174.89130434782606
2025-07-08 22:00:00,4534,4.816831919315748,2.0643565368496057,18.8,1.487085889918342,247.0,174.89130434782606
2025-07-08 23:00:00,4535,4.768486725308373,2.0436371679893024,18.8,1.940855533902481,252.0,174.89130434782606
2025-07-09 00:00:00,4536,5.173046837076331,2.217020073032713,18.7,2.2469735530849726,249.0,174.89130434782606
2025-07-09 01:00:00,4537,5.14187385012681,2.203660221482919,18.6,1.9965474983450346,257.0,174.89130434782606
2025-07-09 02:00:00,4538,5.064252551967044,2.170393950843019,18.5,1.9232288743897468,264.0,174.89130434782606
2025-07-09 03:00:00,4539,4.730544576604311,2.0273762471161327,18.5,1.2332610299750424,262.0,174.89130434782606
2025-07-09 04:00:00,4540,4.799958073295938,2.057124888555402,18.4,0.9803196393341441,264.0,174.89130434782606
2025-07-09 05:00:00,4541,4.904078164799293,2.1017477849139827,18.4,0.9732642895819944,232.0,174.89130434782606
2025-07-09 06:00:00,4542,4.815172375871797,2.063645303945056,18.4,0.7901355155964858,166.0,174.89130434782606
2025-07-09 07:00:00,4543,4.559810858520914,1.9542046536518198,18.4,0.44484811051573736,129.0,174.89130434782606
2025-07-09 08:00:00,4544,4.988582952004149,2.1379641222874923,18.5,0.16153135762869475,97.0,174.89130434782606
2025-07-09 09:00:00,4545,5.528994916329063,2.3695692498553123,18.6,0.019328815415491737,71.0,174.89130434782606
2025-07-09 10:00:00,4546,5.320124406003254,2.280053316858537,18.8,0.0,58.0,174.89130434782606
2025-07-09 11:00:00,4547,4.888829352284368,2.0952125795504437,18.9,0.0,51.0,174.89130434782606
2025-07-09 12:00:00,4548,5.036326337430105,2.1584255731843305,19.0,0.1093371341654549,45.0,174.89130434782606
2025-07-09 13:00:00,4549,5.245898491198197,2.248242210513513,19.1,0.18726965976070087,47.0,174.89130434782606
2025-07-09 14:00:00,4550,5.169606347596435,2.215545577541329,19.2,0.20418081029571358,56.0,174.89130434782606
2025-07-09 15:00:00,4551,5.266279587382648,2.2569769660211345,19.4,0.34819352801406106,83.0,174.89130434782606
2025-07-09 16:00:00,4552,5.125375168564712,2.196589357956305,19.5,0.4623788082114515,133.0,174.89130434782606
2025-07-09 17:00:00,4553,5.151085470650552,2.2076080588502367,19.6,0.368444118845767,198.0,174.89130434782606
2025-07-09 18:00:00,4554,5.402829325148138,2.315498282206345,19.6,0.22835574628753208,249.0,174.89130434782606
2025-07-09 19:00:00,4555,5.354716003065484,2.2948782870280646,19.6,0.06727737074635351,299.0,174.89130434782606
2025-07-09 20:00:00,4556,5.684238701910653,2.436102300818851,19.5,0.0,323.0,174.89130434782606
2025-07-09 21:00:00,4557,5.7161458131917495,2.449776777082178,19.4,0.0,308.0,174.89130434782606
2025-07-09 22:00:00,4558,5.6386548681669275,2.4165663720715407,19.2,0.16794868724073353,299.0,174.89130434782606
2025-07-09 23:00:00,4559,5.4941532503443895,2.3546371072904524,19.0,0.41404235960341806,302.0,174.89130434782606
2025-07-10 00:00:00,4560,5.930086979232376,2.541465848242447,19.0,0.45257286479746595,302.0,174.89130434782606
2025-07-10 01:00:00,4561,5.572897842589179,2.3883847896810764,18.9,0.3303847205946026,303.0,174.89130434782606
2025-07-10 02:00:00,4562,5.817411254923137,2.4931762521099157,18.8,0.15824064175105623,306.0,174.89130434782606
2025-07-10 03:00:00,4563,5.790042547992632,2.4814468062825568,18.8,0.055208799355961985,305.0,174.89130434782606
2025-07-10 04:00:00,4564,6.4967293363060925,2.784312572702611,18.7,0.0,285.0,174.89130434782606
2025-07-10 05:00:00,4565,6.440423756371993,2.760181609873711,18.7,0.0,245.0,174.89130434782606
2025-07-10 06:00:00,4566,6.361823578948854,2.726495819549509,18.8,0.0,198.0,174.89130434782606
2025-07-10 07:00:00,4567,6.092675178295243,2.6111465049836755,18.9,0.0,150.0,174.89130434782606
2025-07-10 08:00:00,4568,6.480101129669773,2.7771861984299027,19.0,0.0,113.0,174.89130434782606
2025-07-10 09:00:00,4569,6.4482708100811,2.7635446328918998,19.2,0.0,79.0,174.89130434782606
2025-07-10 10:00:00,4570,6.257200087537928,2.6816571803733975,19.5,0.0,56.0,174.89130434782606
2025-07-10 11:00:00,4571,5.13097724504901,2.198990247878147,19.6,0.0,59.0,174.89130434782606
2025-07-10 12:00:00,4572,5.801915987373139,2.4865354231599164,19.8,0.0,59.0,174.89130434782606
2025-07-10 13:00:00,4573,5.702730357269157,2.444027295972496,19.8,0.0,51.0,174.89130434782606
2025-07-10 14:00:00,4574,6.231985153495957,2.6708507800696957,19.9,0.008971541472957513,64.0,174.89130434782606
2025-07-10 15:00:00,4575,5.501210931312466,2.3576618277053423,19.9,0.06966122806234869,93.0,174.89130434782606
2025-07-10 16:00:00,4576,5.145308081977667,2.205132035133286,19.8,0.16552862988827502,137.0,174.89130434782606
2025-07-10 17:00:00,4577,6.371364179500583,2.7305846483573926,19.8,0.3244776033655367,184.0,174.89130434782606
2025-07-10 18:00:00,4578,6.015807938890287,2.578203402381551,19.8,0.363895213333647,228.0,174.89130434782606
2025-07-10 19:00:00,4579,5.018587596655895,2.150823255709669,19.7,0.521659865637718,267.0,174.89130434782606
2025-07-10 20:00:00,4580,6.124650648306571,2.624850277845673,19.6,0.5529219658959199,286.0,174.89130434782606
2025-07-10 21:00:00,4581,6.079272286601524,2.6054024085435104,19.6,0.3267691740394256,296.0,174.89130434782606
2025-07-10 22:00:00,4582,6.4354319885500075,2.758042280807146,19.5,0.0,294.0,174.89130434782606
2025-07-10 23:00:00,4583,5.977568877911322,2.5618152333905666,19.5,0.0,295.0,174.89130434782606
2025-07-11 00:00:00,4584,6.578463215444815,2.8193413780477776,19.5,0.0,298.0,174.89130434782606
2025-07-11 01:00:00,4585,6.321981430409876,2.7094206130328042,19.4,0.0,300.0,174.89130434782606
2025-07-11 02:00:00,4586,5.919007170065945,2.5367173585996907,19.4,0.0,299.0,174.89130434782606
2025-07-11 03:00:00,4587,5.472429369172506,2.3453268725025023,19.3,0.16153135762869475,293.0,174.89130434782606
2025-07-11 04:00:00,4588,4.555548341739087,1.9523778607453228,19.3,0.5145195293680168,278.0,174.89130434782606
2025-07-11 05:00:00,4589,6.032143861525264,2.5852045120822558,19.3,0.5595315373162165,237.0,174.89130434782606
2025-07-11 06:00:00,4590,5.945193712540659,2.5479401625174254,19.3,0.4212948384260249,192.0,174.89130434782606
2025-07-11 07:00:00,4591,5.805248397794939,2.4879635990549738,19.4,0.2985714528830725,159.0,174.89130434782606
2025-07-11 08:00:00,4592,6.070618714297815,2.6016937346990634,19.5,0.30759310392394523,114.0,174.89130434782606
2025-07-11 09:00:00,4593,6.077683583309046,2.604721535703877,19.5,0.07089318278407566,81.0,174.89130434782606
2025-07-11 10:00:00,4594,6.092506675088439,2.6110742893236165,19.6,0.0,57.0,174.89130434782606
2025-07-11 11:00:00,4595,6.09889497539584,2.613812132312503,19.8,0.0,50.0,174.89130434782606
2025-07-11 12:00:00,4596,6.094122302741147,2.611766701174777,19.9,0.0,47.0,174.89130434782606
2025-07-11 13:00:00,4597,6.158298337134302,2.6392707159147006,20.0,0.0,47.0,174.89130434782606
2025-07-11 14:00:00,4598,5.698891660085293,2.4423821400365537,20.0,0.035650006327815495,50.0,174.89130434782606
2025-07-11 15:00:00,4599,5.72219666210415,2.452369998044635,20.1,0.13202979369640208,71.0,174.89130434782606
2025-07-11 16:00:00,4600,5.826011669200954,2.496862143943266,20.1,0.25869800539313087,126.0,174.89130434782606
2025-07-11 17:00:00,4601,5.885717375385829,2.522450303736784,20.2,0.43729011589513406,180.0,174.89130434782606
2025-07-11 18:00:00,4602,5.711545971668947,2.447805416429549,20.2,0.7103414109549008,216.0,174.89130434782606
2025-07-11 19:00:00,4603,5.333254046810524,2.2856803057759385,20.2,1.0950465211849594,257.0,174.89130434782606
2025-07-11 20:00:00,4604,5.84241708582082,2.5038930367803514,20.2,1.1567378632631957,282.0,174.89130434782606
2025-07-11 21:00:00,4605,5.611902478460143,2.405101062197204,20.1,1.3549026343474089,277.0,174.89130434782606
2025-07-11 22:00:00,4606,5.771911494488847,2.4736763547809346,20.0,1.3116554869158008,271.0,174.89130434782606
2025-07-11 23:00:00,4607,6.004527078167332,2.5733687477859992,20.0,1.4743406528943699,267.0,174.89130434782606
2025-07-12 00:00:00,4608,6.003896488256041,2.5730984949668745,20.0,1.8536827342036901,267.0,174.89130434782606
2025-07-12 01:00:00,4609,5.257767748515464,2.2533290350780555,19.9,2.658284032430762,267.0,174.89130434782606
2025-07-12 02:00:00,4610,5.399687304956139,2.314151702124059,19.9,2.8590422896062115,267.0,174.89130434782606
2025-07-12 03:00:00,4611,4.281375105838647,1.8348750453594198,19.8,2.3153465333885577,266.0,174.89130434782606
2025-07-12 04:00:00,4612,3.722780772173615,1.5954774737886919,19.8,1.9803657173762854,250.0,174.89130434782606
2025-07-12 05:00:00,4613,5.035482206221715,2.1580638026664496,19.8,1.6827660605151915,209.0,174.89130434782606
2025-07-12 06:00:00,4614,5.60738572099367,2.403165308997287,19.8,1.7562640604894448,135.0,174.89130434782606
2025-07-12 07:00:00,4615,5.500127370000241,2.3571974442858177,19.8,2.1750846851999386,81.0,174.89130434782606
2025-07-12 08:00:00,4616,5.675551564752242,2.4323792420366748,19.9,2.3132334359051274,54.0,174.89130434782606
2025-07-12 09:00:00,4617,5.730089561010523,2.4557526690045095,19.9,2.2422626762533513,42.0,174.89130434782606
2025-07-12 10:00:00,4618,6.172545226035989,2.645376525443995,20.0,1.6695166419433112,38.0,174.89130434782606
2025-07-12 11:00:00,4619,5.4383239670895875,2.330710271609823,20.0,2.2511924066263154,35.0,174.89130434782606
2025-07-12 12:00:00,4620,6.08754242193231,2.6089467522567045,20.1,2.6833082498387633,36.0,174.89130434782606
2025-07-12 13:00:00,4621,5.497334876575197,2.3560006613893703,20.1,2.7656577821252593,34.0,174.89130434782606
2025-07-12 14:00:00,4622,5.812364794279331,2.49101348326257,20.1,3.5260424647548443,40.0,174.89130434782606
2025-07-12 15:00:00,4623,5.900991036805841,2.528996158631075,20.2,5.196982400527127,57.0,174.89130434782606
2025-07-12 16:00:00,4624,6.025195863165904,2.582226798499673,20.2,6.895958481358988,114.0,174.89130434782606
2025-07-12 17:00:00,4625,5.84860631512074,2.5065455636231744,20.2,6.848836853661833,162.0,174.89130434782606
2025-07-12 18:00:00,4626,5.832808650681616,2.4997751360064067,20.2,7.798185038311231,212.0,174.89130434782606
2025-07-12 19:00:00,4627,5.353298634609844,2.294270843404219,20.2,8.445585385264774,254.0,174.89130434782606
2025-07-12 20:00:00,4628,5.872327385916783,2.516711736821478,20.1,6.024677238374493,278.0,174.89130434782606
2025-07-12 21:00:00,4629,5.913953036863834,2.5345513015130714,20.1,5.656956869339549,284.0,174.89130434782606
2025-07-12 22:00:00,4630,5.902286549212445,2.529551378233905,20.0,3.9950998070885144,284.0,174.89130434782606
2025-07-12 23:00:00,4631,5.633446190724115,2.414334081738906,20.0,2.62214298416421,285.0,174.89130434782606
2025-07-13 00:00:00,4632,5.685301666410381,2.43655785703302,20.0,1.707900748829916,287.0,174.89130434782606
2025-07-13 01:00:00,4633,5.745237899032831,2.462244813871213,20.0,1.2350730933468343,284.0,174.89130434782606
2025-07-13 02:00:00,4634,5.597451720603093,2.3989078802584682,20.0,1.348043770151729,286.0,174.89130434782606
2025-07-13 03:00:00,4635,5.759953002882845,2.468551286949791,20.0,2.0360666452733387,284.0,174.89130434782606
2025-07-13 04:00:00,4636,5.762475391633812,2.4696323107002045,19.9,2.391584667723386,272.0,174.89130434782606
2025-07-13 05:00:00,4637,5.6939397923677575,2.440259911014753,20.0,2.387275485225268,234.0,174.89130434782606
2025-07-13 06:00:00,4638,5.714066379346497,2.448885591148499,20.0,2.4400082010459,158.0,174.89130434782606
2025-07-13 07:00:00,4639,5.61726110133189,2.407397614856524,20.0,1.7699177414572957,99.0,174.89130434782606
2025-07-13 08:00:00,4640,5.130868248085839,2.1989435348939312,20.1,0.8397778187628453,89.0,174.89130434782606
2025-07-13 09:00:00,4641,4.906917104870299,2.102964473515842,20.1,0.40219226672992653,70.0,174.89130434782606
2025-07-13 10:00:00,4642,5.1623600209472595,2.2124400089773966,20.2,0.0,61.0,174.89130434782606
2025-07-13 11:00:00,4643,5.191515785828765,2.224935336783756,20.4,0.0,59.0,174.89130434782606
2025-07-13 12:00:00,4644,4.610028889526901,1.9757266669401004,20.4,0.0,51.0,174.89130434782606
2025-07-13 13:00:00,4645,5.147252861803799,2.2059655122016277,20.5,0.13869745167310651,50.0,174.89130434782606
2025-07-13 14:00:00,4646,4.670999145921638,2.001856776823559,20.5,0.2164037462781527,57.0,174.89130434782606
2025-07-13 15:00:00,4647,5.123219913142638,2.1956656770611302,20.5,0.21168874155378603,87.0,174.89130434782606
2025-07-13 16:00:00,4648,5.1875472154790705,2.2232345209196014,20.5,0.30456065466686555,166.0,174.89130434782606
2025-07-13 17:00:00,4649,5.156910304943249,2.2101044164042496,20.5,0.9039021096840669,214.0,174.89130434782606
2025-07-13 18:00:00,4650,5.250927143047532,2.2503973470203706,20.5,1.932792443738136,251.0,174.89130434782606
2025-07-13 19:00:00,4651,5.753557027804325,2.465810154773282,20.5,2.8070202110711486,281.0,174.89130434782606
2025-07-13 20:00:00,4652,6.097358504226077,2.6131536446683183,20.5,2.544721558681525,312.0,174.89130434782606
2025-07-13 21:00:00,4653,5.299262700575286,2.2711125859608368,20.4,1.7009346454916474,310.0,174.89130434782606
2025-07-13 22:00:00,4654,5.046220370114492,2.1626658729062105,20.4,2.0453625280145586,297.0,174.89130434782606
2025-07-13 23:00:00,4655,5.7249472478562815,2.4535488205098344,20.4,1.7153963101518555,296.0,174.89130434782606
2025-07-14 00:00:00,4656,5.807171391063287,2.488787739027123,20.3,0.8698994393248882,298.0,174.89130434782606
2025-07-14 01:00:00,4657,5.659260075498183,2.4253971752135075,20.2,0.23927044612645454,307.0,174.89130434782606
2025-07-14 02:00:00,4658,5.2831058509236986,2.264188221824442,20.2,0.0,307.0,174.89130434782606
2025-07-14 03:00:00,4659,4.980227384102596,2.1343831646153983,20.2,0.0,308.0,174.89130434782606
2025-07-14 04:00:00,4660,4.691065040297692,2.010456445841868,20.1,0.0,292.0,174.89130434782606
2025-07-14 05:00:00,4661,4.898190808021846,2.099224632009362,20.1,0.0,256.0,174.89130434782606
2025-07-14 06:00:00,4662,4.54956876003796,1.9498151828734116,20.1,0.0,221.0,174.89130434782606
2025-07-14 07:00:00,4663,4.473998572608987,1.9174279596895658,20.2,0.0,165.0,174.89130434782606
2025-07-14 08:00:00,4664,3.887785494747921,1.6661937834633946,20.3,0.0,110.0,174.89130434782606
2025-07-14 09:00:00,4665,4.2661507477178,1.8283503204504858,20.4,0.0,68.0,174.89130434782606
2025-07-14 10:00:00,4666,4.262394926781713,1.8267406829064485,20.5,0.0,60.0,174.89130434782606
2025-07-14 11:00:00,4667,4.437445559952792,1.9017623828369108,20.5,0.5320195240665127,55.0,174.89130434782606
2025-07-14 12:00:00,4668,5.09702059824421,2.184437399247519,20.6,2.5253344229650336,72.0,174.89130434782606
2025-07-14 13:00:00,4669,5.171884738169192,2.2165220306439397,20.6,4.2474295611455615,62.0,174.89130434782606
2025-07-14 14:00:00,4670,5.065009347491005,2.1707182917818586,20.6,5.516052003690685,61.0,174.89130434782606
2025-07-14 15:00:00,4671,5.207667268222959,2.2318574006669825,20.5,9.2993785361828,66.0,174.89130434782606
2025-07-14 16:00:00,4672,5.182149222378415,2.220921095305035,20.5,15.0,89.0,174.89130434782606
2025-07-14 17:00:00,4673,5.316846696470777,2.278648584201761,20.4,15.0,126.0,174.89130434782606
2025-07-14 18:00:00,4674,5.30091698351349,2.271821564362924,20.4,15.0,160.0,174.89130434782606
2025-07-14 19:00:00,4675,5.230985675520051,2.241851003794307,20.2,15.0,190.0,174.89130434782606
2025-07-14 20:00:00,4676,5.025708658253996,2.1538751392517126,20.1,15.0,198.0,174.89130434782606
2025-07-14 21:00:00,4677,5.169144343978912,2.215347575990962,20.0,15.0,195.0,174.89130434782606
2025-07-14 22:00:00,4678,5.063292049708428,2.169982307017898,20.0,15.0,188.0,174.89130434782606
2025-07-14 23:00:00,4679,5.28055971120622,2.26309701908838,19.9,15.0,173.0,174.89130434782606
2025-07-15 00:00:00,4680,5.632138041736008,2.4137734464582885,19.8,15.0,171.0,174.89130434782606
2025-07-15 01:00:00,4681,5.174341277311554,2.217574833133523,19.6,14.229226038037076,179.0,174.89130434782606
2025-07-15 02:00:00,4682,5.008432654446674,2.146471137620003,19.6,8.962440630263703,187.0,174.89130434782606
2025-07-15 03:00:00,4683,4.57999643190522,1.9628556136736655,19.5,5.119085085151478,201.0,174.89130434782606
2025-07-15 04:00:00,4684,4.073441596701096,1.7457606843004696,19.5,4.376653237817052,207.0,174.89130434782606
2025-07-15 05:00:00,4685,4.305332206598246,1.8451423742563908,19.5,4.1469093301449,191.0,174.89130434782606
2025-07-15 06:00:00,4686,4.249136661110664,1.8210585690474275,19.4,3.695151719049397,156.0,174.89130434782606
2025-07-15 07:00:00,4687,4.402261954252386,1.8866836946795937,19.4,4.094205238953222,98.0,174.89130434782606
2025-07-15 08:00:00,4688,4.707353586037494,2.017437251158926,19.4,4.641915750036589,61.0,174.89130434782606
2025-07-15 09:00:00,4689,4.415712876730116,1.892448375741478,19.4,5.077915271731277,49.0,174.89130434782606
2025-07-15 10:00:00,4690,4.074292283094422,1.7461252641833236,19.4,3.391940875528684,46.0,174.89130434782606
2025-07-15 11:00:00,4691,4.935044661144632,2.1150191404905567,19.5,4.763710612952541,47.0,174.89130434782606
2025-07-15 12:00:00,4692,4.148596259895009,1.7779698256692893,19.5,6.742834151393154,37.0,174.89130434782606
2025-07-15 13:00:00,4693,4.82185256285986,2.066508241225654,19.5,8.441599831442785,34.0,174.89130434782606
2025-07-15 14:00:00,4694,4.8081090888035405,2.0606181809158026,19.5,12.218831089764636,37.0,174.89130434782606
2025-07-15 15:00:00,4695,5.460854990490443,2.340366424495904,19.5,15.0,45.0,174.89130434782606
2025-07-15 16:00:00,4696,4.985290432435018,2.1365530424721504,19.5,15.0,84.0,174.89130434782606
2025-07-15 17:00:00,4697,4.90700003815175,2.10300001635075,19.5,15.0,129.0,174.89130434782606
2025-07-15 18:00:00,4698,4.627927395905173,1.9833974553879312,19.5,15.0,159.0,174.89130434782606
2025-07-15 19:00:00,4699,4.701081885709868,2.0147493795899436,19.5,13.757459285951676,178.0,174.89130434782606
2025-07-15 20:00:00,4700,4.563181585580458,1.9556492509630532,19.5,12.999349991889995,183.0,174.89130434782606
2025-07-15 21:00:00,4701,5.098132404781611,2.1849138877635474,19.5,13.987713633784855,180.0,174.89130434782606
2025-07-15 22:00:00,4702,4.866550885578041,2.085664665247732,19.5,13.441526707883439,169.0,174.89130434782606
2025-07-15 23:00:00,4703,4.800904248984511,2.057530392421933,19.5,10.812046800906694,136.0,174.89130434782606
2025-07-16 00:00:00,4704,3.6654280980158207,1.5708977562924946,19.5,7.4842554693398355,145.0,174.89130434782606
2025-07-16 01:00:00,4705,4.135267791936823,1.772257625115781,19.5,4.847281070215052,164.0,174.89130434782606
2025-07-16 02:00:00,4706,3.96427950076241,1.6989769288981758,19.4,6.634220335037394,180.0,174.89130434782606
2025-07-16 03:00:00,4707,4.002726902757523,1.7154543868960814,19.4,5.119481349349787,178.0,174.89130434782606
2025-07-16 04:00:00,4708,3.874280729937146,1.6604060271159196,19.3,4.858738644280727,187.0,174.89130434782606
2025-07-16 05:00:00,4709,3.8390956305663084,1.6453266988141322,19.2,5.397386842121329,171.0,174.89130434782606
2025-07-16 06:00:00,4710,3.655067581660087,1.5664575349971799,19.2,4.257330887640512,149.0,174.89130434782606
2025-07-16 07:00:00,4711,3.9316649234835968,1.6849992529215416,19.2,2.7758206209032474,121.0,174.89130434782606
2025-07-16 08:00:00,4712,4.35584721330201,1.8667916628437182,19.2,1.9654300321893428,83.0,174.89130434782606
2025-07-16 09:00:00,4713,4.442705474130529,1.9040166317702263,19.3,2.1375375029509494,64.0,174.89130434782606
2025-07-16 10:00:00,4714,4.503169926984412,1.929929968707605,19.3,3.3018506846755957,58.0,174.89130434782606
2025-07-16 11:00:00,4715,4.605255179378961,1.9736807911624115,19.4,4.294101931861296,51.0,174.89130434782606
2025-07-16 12:00:00,4716,4.426491951329515,1.8970679791412208,19.4,3.839413418200138,52.0,174.89130434782606
2025-07-16 13:00:00,4717,5.155890411351471,2.2096673191506304,19.4,3.6068753704599534,63.0,174.89130434782606
2025-07-16 14:00:00,4718,5.407895811960259,2.3176696336972538,19.4,3.7639260241630663,66.0,174.89130434782606
2025-07-16 15:00:00,4719,4.8667711809213605,2.085759077537726,19.4,3.655642053071009,95.0,174.89130434782606
2025-07-16 16:00:00,4720,4.8230853257502995,2.0670365681786995,19.5,3.8895360088092126,134.0,174.89130434782606
2025-07-16 17:00:00,4721,5.064818014962646,2.170636292126848,19.5,3.342187633222382,177.0,174.89130434782606
2025-07-16 18:00:00,4722,5.702616078574014,2.443978319388863,19.5,3.5881470685981274,227.0,174.89130434782606
2025-07-16 19:00:00,4723,5.866696585100065,2.5142985364714563,19.5,3.8231452102489714,274.0,174.89130434782606
2025-07-16 20:00:00,4724,5.710255768306501,2.4472524721313573,19.5,3.576075668704778,306.0,174.89130434782606
2025-07-16 21:00:00,4725,5.373639734459072,2.302988457625317,19.4,2.7572380020271914,312.0,174.89130434782606
2025-07-16 22:00:00,4726,5.566329915323575,2.385569963710103,19.4,1.3024652644337293,310.0,174.89130434782606
2025-07-16 23:00:00,4727,5.217548783165846,2.2360923356425055,19.4,1.0259175517246022,307.0,174.89130434782606
2025-07-17 00:00:00,4728,5.5504764045017705,2.37877560192933,19.4,1.0698820779583267,307.0,174.89130434782606
2025-07-17 01:00:00,4729,5.761724009597279,2.469310289827405,19.4,0.798071856223157,306.0,174.89130434782606
2025-07-17 02:00:00,4730,5.245045869218343,2.2478768010935752,19.4,0.8026024122192414,306.0,174.89130434782606
2025-07-17 03:00:00,4731,5.053024988630981,2.165582137984706,19.3,1.2676681983962486,299.0,174.89130434782606
2025-07-17 04:00:00,4732,4.612376090601261,1.976732610257683,19.3,1.8269663429208283,291.0,174.89130434782606
2025-07-17 05:00:00,4733,5.330660699395286,2.284568871169408,19.3,2.0874070668803553,257.0,174.89130434782606
2025-07-17 06:00:00,4734,5.0463072000292115,2.1627030857268044,19.4,1.7076047840619124,215.0,174.89130434782606
2025-07-17 07:00:00,4735,5.100145724769236,2.1857767391868155,19.4,0.9724033912365275,156.0,174.89130434782606
2025-07-17 08:00:00,4736,4.286358644881604,1.8370108478064016,19.5,0.5932154387209843,97.0,174.89130434782606
2025-07-17 09:00:00,4737,4.595781179132601,1.9696205053425433,19.5,0.3699823287075453,66.0,174.89130434782606
2025-07-17 10:00:00,4738,4.597147171288561,1.9702059305522404,19.6,0.09579239173767237,57.0,174.89130434782606
2025-07-17 11:00:00,4739,4.378200615115862,1.876371692192512,19.7,0.21710036937044289,50.0,174.89130434782606
2025-07-17 12:00:00,4740,4.638938519880924,1.9881165085203958,19.8,0.24567354968564148,56.0,174.89130434782606
2025-07-17 13:00:00,4741,5.1622444878502165,2.2123904947929494,19.9,0.022251743222897403,60.0,174.89130434782606
2025-07-17 14:00:00,4742,4.988755686290249,2.1380381512672493,20.0,0.0,72.0,174.89130434782606
2025-07-17 15:00:00,4743,5.224890599717579,2.239238828450391,20.0,0.0,101.0,174.89130434782606
2025-07-17 16:00:00,4744,4.9640984921488105,2.1274707823494903,20.1,0.0,155.0,174.89130434782606
2025-07-17 17:00:00,4745,4.985520271600587,2.1366515449716803,20.2,0.0,227.0,174.89130434782606
2025-07-17 18:00:00,4746,5.1730312738396,2.217013403074114,20.2,0.0,281.0,174.89130434782606
2025-07-17 19:00:00,4747,5.353389445632585,2.2943097624139646,20.2,0.0,323.0,174.89130434782606
2025-07-17 20:00:00,4748,4.901196289496323,2.100512695498424,20.2,0.0,337.0,174.89130434782606
2025-07-17 21:00:00,4749,4.7208563046976355,2.0232241305847007,20.1,0.0,335.0,174.89130434782606
2025-07-17 22:00:00,4750,4.873886065253398,2.0888083136800275,20.0,0.06091416102648593,329.0,174.89130434782606
2025-07-17 23:00:00,4751,5.157476902180523,2.2103472437916527,20.0,0.1205300774765635,327.0,174.89130434782606
2025-07-18 00:00:00,4752,5.253770661245968,2.251615997676843,19.9,0.09003826074776904,327.0,174.89130434782606
2025-07-18 01:00:00,4753,5.484550673216738,2.3505217170928874,19.9,0.1167559860637748,326.0,174.89130434782606
2025-07-18 02:00:00,4754,4.959566507109882,2.1255285030470925,19.8,0.12346717716532171,325.0,174.89130434782606
2025-07-18 03:00:00,4755,4.958715344442492,2.1251637190467823,19.8,0.16723549549208827,323.0,174.89130434782606
2025-07-18 04:00:00,4756,4.456729817981707,1.9100270648493032,19.7,0.45296626932532913,312.0,174.89130434782606
2025-07-18 05:00:00,4757,4.33213083674471,1.8566275014620184,19.7,0.6560662253289844,281.0,174.89130434782606
2025-07-18 06:00:00,4758,4.136965738248726,1.772985316392311,19.7,0.7409527875426736,246.0,174.89130434782606
2025-07-18 07:00:00,4759,4.428748250261029,1.898034964397584,19.8,0.6621821250637097,196.0,174.89130434782606
2025-07-18 08:00:00,4760,4.596143318048934,1.9697757077352578,19.8,0.9735998353101395,132.0,174.89130434782606
2025-07-18 09:00:00,4761,4.854590277629805,2.0805386904127734,19.9,0.9441570785431329,94.0,174.89130434782606
2025-07-18 10:00:00,4762,5.032876183271044,2.15694693568759,20.0,0.40603686469633943,70.0,174.89130434782606
2025-07-18 11:00:00,4763,5.174657098490103,2.2177101850671868,20.1,0.3442803046072867,64.0,174.89130434782606
2025-07-18 12:00:00,4764,5.102572933054476,2.186816971309061,20.2,0.20449875834566217,68.0,174.89130434782606
2025-07-18 13:00:00,4765,5.061560797231703,2.1692403416707298,20.3,0.03796664790824901,83.0,174.89130434782606
2025-07-18 14:00:00,4766,5.08720339728937,2.18023002740973,20.5,0.0,98.0,174.89130434782606
2025-07-18 15:00:00,4767,5.299300857745101,2.2711289390336145,20.5,0.0,133.0,174.89130434782606
2025-07-18 16:00:00,4768,5.352168342616574,2.2937864325499597,20.7,0.3460002191153627,195.0,174.89130434782606
2025-07-18 17:00:00,4769,5.375568309921503,2.3038149899663583,20.8,1.003482994018012,243.0,174.89130434782606
2025-07-18 18:00:00,4770,5.022411198677653,2.1524619422904223,20.8,1.752053344485738,283.0,174.89130434782606
2025-07-18 19:00:00,4771,5.275294210152829,2.2608403757797837,20.8,2.5704192869905396,312.0,174.89130434782606
