timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-07-13 10:00:00,4642,5.1623600209472595,2.2124400089773966,18.7,9.748607717084605,539.0,236.8421052631579
2025-07-13 11:00:00,4643,5.191515785828765,2.224935336783756,18.6,14.742721841914697,555.0,236.8421052631579
2025-07-13 12:00:00,4644,4.610028889526901,1.9757266669401004,18.6,15.0,552.0,236.8421052631579
2025-07-13 13:00:00,4645,5.147252861803799,2.2059655122016277,18.6,15.0,541.0,236.8421052631579
2025-07-13 14:00:00,4646,4.670999145921638,2.001856776823559,18.6,15.0,529.0,236.8421052631579
2025-07-13 15:00:00,4647,5.123219913142638,2.1956656770611302,18.5,15.0,519.0,236.8421052631579
2025-07-13 16:00:00,4648,5.1875472154790705,2.2232345209196014,18.5,15.0,511.0,236.8421052631579
2025-07-13 17:00:00,4649,5.156910304943249,2.2101044164042496,18.5,15.0,518.0,236.8421052631579
2025-07-13 18:00:00,4650,5.250927143047532,2.2503973470203706,18.5,15.0,549.0,236.8421052631579
2025-07-13 19:00:00,4651,5.753557027804325,2.465810154773282,18.5,11.707141586515716,579.0,236.8421052631579
2025-07-13 20:00:00,4652,6.097358504226077,2.6131536446683183,18.5,8.250196985397798,592.0,236.8421052631579
2025-07-13 21:00:00,4653,5.299262700575286,2.2711125859608368,18.5,9.491454760245267,558.0,236.8421052631579
2025-07-13 22:00:00,4654,5.046220370114492,2.1626658729062105,18.5,15.0,463.0,236.8421052631579
2025-07-13 23:00:00,4655,5.7249472478562815,2.4535488205098344,18.4,15.0,323.0,236.8421052631579
2025-07-14 00:00:00,4656,5.807171391063287,2.488787739027123,18.4,12.848318732612109,258.0,236.8421052631579
2025-07-14 01:00:00,4657,5.659260075498183,2.4253971752135075,18.4,8.541973644067555,244.0,236.8421052631579
2025-07-14 02:00:00,4658,5.2831058509236986,2.264188221824442,18.4,5.131418757838079,246.0,236.8421052631579
2025-07-14 03:00:00,4659,4.980227384102596,2.1343831646153983,18.4,2.7589736681863917,253.0,236.8421052631579
2025-07-14 04:00:00,4660,4.691065040297692,2.010456445841868,18.4,1.3112305163912903,278.0,236.8421052631579
2025-07-14 05:00:00,4661,4.898190808021846,2.099224632009362,18.4,0.5471617274758143,344.0,236.8421052631579
2025-07-14 06:00:00,4662,4.54956876003796,1.9498151828734116,18.4,0.08162976291644039,519.0,236.8421052631579
2025-07-14 07:00:00,4663,4.473998572608987,1.9174279596895658,18.4,0.0,603.0,236.8421052631579
2025-07-14 08:00:00,4664,3.887785494747921,1.6661937834633946,18.4,0.0,592.0,236.8421052631579
2025-07-14 09:00:00,4665,4.2661507477178,1.8283503204504858,18.4,0.0,586.0,236.8421052631579
2025-07-14 10:00:00,4666,4.262394926781713,1.8267406829064485,18.4,0.0,602.0,236.8421052631579
2025-07-14 11:00:00,4667,4.437445559952792,1.9017623828369108,18.4,0.0,602.0,236.8421052631579
2025-07-14 12:00:00,4668,5.09702059824421,2.184437399247519,18.4,0.0,610.0,236.8421052631579
2025-07-14 13:00:00,4669,5.171884738169192,2.2165220306439397,18.4,0.44484811051573736,627.0,236.8421052631579
2025-07-14 14:00:00,4670,5.065009347491005,2.1707182917818586,18.4,1.3076123905028183,647.0,236.8421052631579
2025-07-14 15:00:00,4671,5.207667268222959,2.2318574006669825,18.4,2.432578198147134,663.0,236.8421052631579
2025-07-14 16:00:00,4672,5.182149222378415,2.220921095305035,18.4,3.8769392641899274,659.0,236.8421052631579
2025-07-14 17:00:00,4673,5.316846696470777,2.278648584201761,18.4,5.332398550082608,662.0,236.8421052631579
2025-07-14 18:00:00,4674,5.30091698351349,2.271821564362924,18.4,5.692746630640198,645.0,236.8421052631579
2025-07-14 19:00:00,4675,5.230985675520051,2.241851003794307,18.4,3.466399006340928,615.0,236.8421052631579
2025-07-14 20:00:00,4676,5.025708658253996,2.1538751392517126,18.4,4.589520386435065,572.0,236.8421052631579
2025-07-14 21:00:00,4677,5.169144343978912,2.215347575990962,18.4,5.7012022088368415,550.0,236.8421052631579
2025-07-14 22:00:00,4678,5.063292049708428,2.169982307017898,18.3,4.841481530344953,542.0,236.8421052631579
2025-07-14 23:00:00,4679,5.28055971120622,2.26309701908838,18.3,5.770297840348773,515.0,236.8421052631579
2025-07-15 00:00:00,4680,5.632138041736008,2.4137734464582885,18.3,8.179582533366455,495.0,236.8421052631579
2025-07-15 01:00:00,4681,5.174341277311554,2.217574833133523,18.3,9.44068089654319,465.0,236.8421052631579
2025-07-15 02:00:00,4682,5.008432654446674,2.146471137620003,18.3,8.056145413209958,455.0,236.8421052631579
2025-07-15 03:00:00,4683,4.57999643190522,1.9628556136736655,18.3,6.30089707217753,451.0,236.8421052631579
2025-07-15 04:00:00,4684,4.073441596701096,1.7457606843004696,18.3,7.584159110985256,480.0,236.8421052631579
2025-07-15 05:00:00,4685,4.305332206598246,1.8451423742563908,18.3,9.340024553067776,521.0,236.8421052631579
2025-07-15 06:00:00,4686,4.249136661110664,1.8210585690474275,18.3,11.751127000338036,545.0,236.8421052631579
2025-07-15 07:00:00,4687,4.402261954252386,1.8866836946795937,18.3,11.448813533910755,553.0,236.8421052631579
2025-07-15 08:00:00,4688,4.707353586037494,2.017437251158926,18.2,10.566621807852428,533.0,236.8421052631579
2025-07-15 09:00:00,4689,4.415712876730116,1.892448375741478,18.2,9.558952276304598,530.0,236.8421052631579
2025-07-15 10:00:00,4690,4.074292283094422,1.7461252641833236,18.2,9.090578589223032,540.0,236.8421052631579
2025-07-15 11:00:00,4691,4.935044661144632,2.1150191404905567,18.1,10.749164499638812,569.0,236.8421052631579
2025-07-15 12:00:00,4692,4.148596259895009,1.7779698256692893,18.1,11.71255479934053,595.0,236.8421052631579
2025-07-15 13:00:00,4693,4.82185256285986,2.066508241225654,18.1,9.272693706744496,608.0,236.8421052631579
2025-07-15 14:00:00,4694,4.8081090888035405,2.0606181809158026,18.1,8.076516739601324,617.0,236.8421052631579
2025-07-15 15:00:00,4695,5.460854990490443,2.340366424495904,18.1,8.188713931009255,617.0,236.8421052631579
2025-07-15 16:00:00,4696,4.985290432435018,2.1365530424721504,18.1,8.020800237283785,625.0,236.8421052631579
2025-07-15 17:00:00,4697,4.90700003815175,2.10300001635075,18.0,8.235393874288922,627.0,236.8421052631579
2025-07-15 18:00:00,4698,4.627927395905173,1.9833974553879312,18.0,6.184312925859811,611.0,236.8421052631579
2025-07-15 19:00:00,4699,4.701081885709868,2.0147493795899436,18.0,4.4147475175182995,606.0,236.8421052631579
2025-07-15 20:00:00,4700,4.563181585580458,1.9556492509630532,18.0,3.60501696335424,576.0,236.8421052631579
2025-07-15 21:00:00,4701,5.098132404781611,2.1849138877635474,18.0,3.469842651503319,551.0,236.8421052631579
2025-07-15 22:00:00,4702,4.866550885578041,2.085664665247732,18.0,3.520276193930519,516.0,236.8421052631579
2025-07-15 23:00:00,4703,4.800904248984511,2.057530392421933,18.0,4.09258425028854,435.0,236.8421052631579
2025-07-16 00:00:00,4704,3.6654280980158207,1.5708977562924946,18.0,4.091837702767341,348.0,236.8421052631579
2025-07-16 01:00:00,4705,4.135267791936823,1.772257625115781,18.0,3.2124192674628977,281.0,236.8421052631579
2025-07-16 02:00:00,4706,3.96427950076241,1.6989769288981758,18.1,2.5775750699064583,261.0,236.8421052631579
2025-07-16 03:00:00,4707,4.002726902757523,1.7154543868960814,18.1,1.8756863856087573,267.0,236.8421052631579
2025-07-16 04:00:00,4708,3.874280729937146,1.6604060271159196,18.2,1.4593964148091854,290.0,236.8421052631579
2025-07-16 05:00:00,4709,3.8390956305663084,1.6453266988141322,18.3,0.9618358568806754,368.0,236.8421052631579
2025-07-16 06:00:00,4710,3.655067581660087,1.5664575349971799,18.4,0.6177328337743682,502.0,236.8421052631579
2025-07-16 07:00:00,4711,3.9316649234835968,1.6849992529215416,18.4,0.3548031201430976,567.0,236.8421052631579
2025-07-16 08:00:00,4712,4.35584721330201,1.8667916628437182,18.4,0.07673077777413417,555.0,236.8421052631579
2025-07-16 09:00:00,4713,4.442705474130529,1.9040166317702263,18.4,0.0,561.0,236.8421052631579
2025-07-16 10:00:00,4714,4.503169926984412,1.929929968707605,18.4,0.0,576.0,236.8421052631579
2025-07-16 11:00:00,4715,4.605255179378961,1.9736807911624115,18.4,0.0,599.0,236.8421052631579
2025-07-16 12:00:00,4716,4.426491951329515,1.8970679791412208,18.4,0.0,631.0,236.8421052631579
2025-07-16 13:00:00,4717,5.155890411351471,2.2096673191506304,18.4,0.0,646.0,236.8421052631579
2025-07-16 14:00:00,4718,5.407895811960259,2.3176696336972538,18.5,0.0,640.0,236.8421052631579
2025-07-16 15:00:00,4719,4.8667711809213605,2.085759077537726,18.5,0.0,650.0,236.8421052631579
2025-07-16 16:00:00,4720,4.8230853257502995,2.0670365681786995,18.5,0.0,648.0,236.8421052631579
2025-07-16 17:00:00,4721,5.064818014962646,2.170636292126848,18.5,0.0,654.0,236.8421052631579
2025-07-16 18:00:00,4722,5.702616078574014,2.443978319388863,18.5,0.0,649.0,236.8421052631579
2025-07-16 19:00:00,4723,5.866696585100065,2.5142985364714563,18.5,0.0,655.0,236.8421052631579
2025-07-16 20:00:00,4724,5.710255768306501,2.4472524721313573,18.5,0.0,651.0,236.8421052631579
2025-07-16 21:00:00,4725,5.373639734459072,2.302988457625317,18.5,0.0,621.0,236.8421052631579
2025-07-16 22:00:00,4726,5.566329915323575,2.385569963710103,18.5,0.2750819929307244,551.0,236.8421052631579
2025-07-16 23:00:00,4727,5.217548783165846,2.2360923356425055,18.5,1.022475247286237,451.0,236.8421052631579
2025-07-17 00:00:00,4728,5.5504764045017705,2.37877560192933,18.5,1.0529677908681134,381.0,236.8421052631579
2025-07-17 01:00:00,4729,5.761724009597279,2.469310289827405,18.5,0.83182101050375,328.0,236.8421052631579
2025-07-17 02:00:00,4730,5.245045869218343,2.2478768010935752,18.6,0.7666684873933013,295.0,236.8421052631579
2025-07-17 03:00:00,4731,5.053024988630981,2.165582137984706,18.6,0.46064994165933204,304.0,236.8421052631579
2025-07-17 04:00:00,4732,4.612376090601261,1.976732610257683,18.6,0.1814053543568251,342.0,236.8421052631579
2025-07-17 05:00:00,4733,5.330660699395286,2.284568871169408,18.6,0.014067861913713103,448.0,236.8421052631579
2025-07-17 06:00:00,4734,5.0463072000292115,2.1627030857268044,18.6,0.05452510085879222,603.0,236.8421052631579
2025-07-17 07:00:00,4735,5.100145724769236,2.1857767391868155,18.6,0.16091183128294917,620.0,236.8421052631579
2025-07-17 08:00:00,4736,4.286358644881604,1.8370108478064016,18.6,0.12393726944735886,615.0,236.8421052631579
2025-07-17 09:00:00,4737,4.595781179132601,1.9696205053425433,18.7,0.0127190729690545,617.0,236.8421052631579
2025-07-17 10:00:00,4738,4.597147171288561,1.9702059305522404,18.7,0.3772646924989971,621.0,236.8421052631579
2025-07-17 11:00:00,4739,4.378200615115862,1.876371692192512,18.7,0.7184978413142162,647.0,236.8421052631579
2025-07-17 12:00:00,4740,4.638938519880924,1.9881165085203958,18.7,0.9088808603928358,682.0,236.8421052631579
2025-07-17 13:00:00,4741,5.1622444878502165,2.2123904947929494,18.7,2.483973606269079,701.0,236.8421052631579
2025-07-17 14:00:00,4742,4.988755686290249,2.1380381512672493,18.7,4.270932228263292,714.0,236.8421052631579
2025-07-17 15:00:00,4743,5.224890599717579,2.239238828450391,18.8,5.420869368500146,708.0,236.8421052631579
2025-07-17 16:00:00,4744,4.9640984921488105,2.1274707823494903,18.8,6.030873541694887,703.0,236.8421052631579
2025-07-17 17:00:00,4745,4.985520271600587,2.1366515449716803,18.8,5.687862587732284,713.0,236.8421052631579
2025-07-17 18:00:00,4746,5.1730312738396,2.217013403074114,18.8,6.102646240018445,716.0,236.8421052631579
2025-07-17 19:00:00,4747,5.353389445632585,2.2943097624139646,18.8,8.23475940766011,713.0,236.8421052631579
2025-07-17 20:00:00,4748,4.901196289496323,2.100512695498424,18.8,12.51315836974821,688.0,236.8421052631579
2025-07-17 21:00:00,4749,4.7208563046976355,2.0232241305847007,18.8,14.205330126432274,657.0,236.8421052631579
2025-07-17 22:00:00,4750,4.873886065253398,2.0888083136800275,18.7,10.688183832875017,577.0,236.8421052631579
2025-07-17 23:00:00,4751,5.157476902180523,2.2103472437916527,18.7,11.398056055109926,530.0,236.8421052631579
2025-07-18 00:00:00,4752,5.253770661245968,2.251615997676843,18.7,11.32856436336413,484.0,236.8421052631579
2025-07-18 01:00:00,4753,5.484550673216738,2.3505217170928874,18.7,13.123768821439805,444.0,236.8421052631579
2025-07-18 02:00:00,4754,4.959566507109882,2.1255285030470925,18.7,15.0,416.0,236.8421052631579
2025-07-18 03:00:00,4755,4.958715344442492,2.1251637190467823,18.7,14.021906319492368,428.0,236.8421052631579
2025-07-18 04:00:00,4756,4.456729817981707,1.9100270648493032,18.7,11.82268660961759,438.0,236.8421052631579
2025-07-18 05:00:00,4757,4.33213083674471,1.8566275014620184,18.7,10.50027850421312,481.0,236.8421052631579
2025-07-18 06:00:00,4758,4.136965738248726,1.772985316392311,18.7,10.560573846452877,579.0,236.8421052631579
2025-07-18 07:00:00,4759,4.428748250261029,1.898034964397584,18.7,11.621809746823015,616.0,236.8421052631579
2025-07-18 08:00:00,4760,4.596143318048934,1.9697757077352578,18.7,12.384559479012134,609.0,236.8421052631579
2025-07-18 09:00:00,4761,4.854590277629805,2.0805386904127734,18.7,11.75754048851888,606.0,236.8421052631579
2025-07-18 10:00:00,4762,5.032876183271044,2.15694693568759,18.7,7.38035910798674,627.0,236.8421052631579
2025-07-18 11:00:00,4763,5.174657098490103,2.2177101850671868,18.7,6.265601250394732,646.0,236.8421052631579
2025-07-18 12:00:00,4764,5.102572933054476,2.186816971309061,18.7,5.063160082505361,662.0,236.8421052631579
2025-07-18 13:00:00,4765,5.061560797231703,2.1692403416707298,18.7,4.379795980759705,671.0,236.8421052631579
2025-07-18 14:00:00,4766,5.08720339728937,2.18023002740973,18.7,3.5770096908196307,668.0,236.8421052631579
2025-07-18 15:00:00,4767,5.299300857745101,2.2711289390336145,18.8,2.606096744425033,670.0,236.8421052631579
2025-07-18 16:00:00,4768,5.352168342616574,2.2937864325499597,18.8,1.55996862111416,668.0,236.8421052631579
2025-07-18 17:00:00,4769,5.375568309921503,2.3038149899663583,18.8,1.029983328121338,661.0,236.8421052631579
2025-07-18 18:00:00,4770,5.022411198677653,2.1524619422904223,18.8,0.8768954935694251,651.0,236.8421052631579
2025-07-18 19:00:00,4771,5.275294210152829,2.2608403757797837,18.8,1.0011680558872063,650.0,236.8421052631579
2025-07-18 20:00:00,4772,4.888392886864882,2.0950255229420924,18.8,1.1125207605884975,653.0,236.8421052631579
2025-07-18 21:00:00,4773,5.020521784331709,2.151652193285018,18.8,1.1676821480605164,637.0,236.8421052631579
2025-07-18 22:00:00,4774,5.08703037982125,2.18015587706625,18.8,1.0396191990904673,520.0,236.8421052631579
2025-07-18 23:00:00,4775,4.915497118101488,2.106641622043495,18.8,0.9379372998561676,389.0,236.8421052631579
2025-07-19 00:00:00,4776,4.777685281190456,2.047579406224481,18.8,0.6484652207192112,289.0,236.8421052631579
2025-07-19 01:00:00,4777,4.827818331856224,2.0690649993669528,18.8,0.3417805217419735,240.0,236.8421052631579
2025-07-19 02:00:00,4778,4.5906818328669114,1.9674350712286763,18.8,0.4466364965205148,239.0,236.8421052631579
2025-07-19 03:00:00,4779,4.9959015302406815,2.1411006558174344,18.8,0.8455543950002316,250.0,236.8421052631579
2025-07-19 04:00:00,4780,4.875600204745741,2.0895429448910314,18.8,0.8944746053368162,254.0,236.8421052631579
2025-07-19 05:00:00,4781,4.869130099650341,2.086770042707289,18.9,0.6339200788598053,304.0,236.8421052631579
2025-07-19 06:00:00,4782,4.400610755972777,1.8859760382740474,18.9,0.29113541135650656,495.0,236.8421052631579
2025-07-19 07:00:00,4783,4.334120981981391,1.8574804208491673,18.9,0.0,592.0,236.8421052631579
2025-07-19 08:00:00,4784,4.672418606194565,2.002465116940528,18.9,0.0,584.0,236.8421052631579
2025-07-19 09:00:00,4785,4.268833240130732,1.8294999600560278,18.9,0.0,592.0,236.8421052631579
2025-07-19 10:00:00,4786,4.488443786058363,1.9236187654535837,18.9,0.0,603.0,236.8421052631579
2025-07-19 11:00:00,4787,4.899564090495975,2.099813181641132,18.9,0.0,621.0,236.8421052631579
2025-07-19 12:00:00,4788,4.603673084212131,1.9730027503766276,18.9,0.0,636.0,236.8421052631579
2025-07-19 13:00:00,4789,5.493869864975441,2.354515656418046,18.9,0.32853566705552584,652.0,236.8421052631579
2025-07-19 14:00:00,4790,4.99593310480455,2.1411141877733786,18.9,0.9540703923409537,664.0,236.8421052631579
2025-07-19 15:00:00,4791,5.354809194468158,2.294918226200639,18.9,1.6757811918287184,665.0,236.8421052631579
2025-07-19 16:00:00,4792,5.1541023367350025,2.2089010014578583,18.9,2.211723341107245,680.0,236.8421052631579
2025-07-19 17:00:00,4793,5.851083624873869,2.5076072678030865,18.9,2.7381698133400523,686.0,236.8421052631579
2025-07-19 18:00:00,4794,5.6058084314035845,2.402489327744393,18.9,2.407602401238513,706.0,236.8421052631579
2025-07-19 19:00:00,4795,5.84088711159302,2.503237333539866,18.9,1.5218594087151416,697.0,236.8421052631579
2025-07-19 20:00:00,4796,6.172994093461096,2.6455688971976126,19.0,0.9922856730383118,697.0,236.8421052631579
2025-07-19 21:00:00,4797,6.218914952776771,2.6652492654757585,19.0,0.7748408760138847,691.0,236.8421052631579
2025-07-19 22:00:00,4798,6.12319991180905,2.62422853363245,19.0,0.6066112732698384,524.0,236.8421052631579
2025-07-19 23:00:00,4799,6.097778230076987,2.613333527175851,19.0,0.9583846074205641,381.0,236.8421052631579
2025-07-20 00:00:00,4800,5.87395145309967,2.5174077656141445,19.0,0.9750876023832642,285.0,236.8421052631579
2025-07-20 01:00:00,4801,5.42090704389624,2.3232458759555312,19.0,0.7144996577316814,246.0,236.8421052631579
2025-07-20 02:00:00,4802,4.75664308748588,2.038561323208234,19.0,0.4074705365387013,244.0,236.8421052631579
2025-07-20 03:00:00,4803,4.638423866137815,1.9878959426304923,19.0,0.2672699530286303,251.0,236.8421052631579
2025-07-20 04:00:00,4804,4.525318790371319,1.9394223387305651,19.0,0.24937102929998145,278.0,236.8421052631579
2025-07-20 05:00:00,4805,4.556456638455702,1.9527671307667296,19.1,0.2471336489617749,378.0,236.8421052631579
2025-07-20 06:00:00,4806,4.176023361410329,1.7897242977472836,19.1,0.21002080743481363,535.0,236.8421052631579
2025-07-20 07:00:00,4807,3.917647066504597,1.6789915999305416,19.1,0.21211139124862496,588.0,236.8421052631579
2025-07-20 08:00:00,4808,4.039775758257959,1.7313324678248396,19.1,0.3052060208118069,566.0,236.8421052631579
2025-07-20 09:00:00,4809,4.570744773439904,1.9588906171885303,19.1,0.472351117305759,562.0,236.8421052631579
2025-07-20 10:00:00,4810,4.044677579319968,1.7334332482799861,19.1,1.3944219633096495,577.0,236.8421052631579
2025-07-20 11:00:00,4811,4.693474204667732,2.0114889448575997,19.1,1.1332801909698296,596.0,236.8421052631579
2025-07-20 12:00:00,4812,4.32602380625282,1.8540102026797798,19.1,1.1364907469634074,605.0,236.8421052631579
2025-07-20 13:00:00,4813,4.990752289844899,2.138893838504957,19.1,1.1350171050001054,591.0,236.8421052631579
2025-07-20 14:00:00,4814,4.943543246463683,2.118661391341578,19.1,1.1814455102806771,567.0,236.8421052631579
2025-07-20 15:00:00,4815,5.0519722293789275,2.1651309554481117,19.2,1.0292502915523054,555.0,236.8421052631579
2025-07-20 16:00:00,4816,4.557610238610433,1.9532615308330428,19.2,0.9015942131642367,545.0,236.8421052631579
2025-07-20 17:00:00,4817,4.673356011928044,2.002866862254876,19.2,0.7216700095566471,551.0,236.8421052631579
2025-07-20 18:00:00,4818,4.741536556101653,2.0320870954721366,19.2,0.43179333798977987,553.0,236.8421052631579
2025-07-20 19:00:00,4819,4.375817373651187,1.8753503029933656,19.2,0.39021278760641165,562.0,236.8421052631579
2025-07-20 20:00:00,4820,4.206201623346624,1.8026578385771246,19.2,0.6233300481086047,581.0,236.8421052631579
2025-07-20 21:00:00,4821,4.114128481707988,1.763197920731995,19.2,1.0052116727481661,582.0,236.8421052631579
2025-07-20 22:00:00,4822,3.9923395667553425,1.7110026714665754,19.2,0.7291178205567234,494.0,236.8421052631579
2025-07-20 23:00:00,4823,4.114246739258796,1.763248602539484,19.2,0.15102819337021664,371.0,236.8421052631579
2025-07-21 00:00:00,4824,4.3575061009885,1.8675026147093572,19.2,0.0,290.0,236.8421052631579
2025-07-21 01:00:00,4825,5.085935209214655,2.1796865182348517,19.2,0.0,259.0,236.8421052631579
2025-07-21 02:00:00,4826,4.091535683957499,1.7535152931246423,19.2,0.0,249.0,236.8421052631579
2025-07-21 03:00:00,4827,4.3183432597373175,1.8507185398874215,19.3,0.0,261.0,236.8421052631579
2025-07-21 04:00:00,4828,4.27857460282444,1.8336748297819025,19.3,0.0,304.0,236.8421052631579
2025-07-21 05:00:00,4829,4.208216320739238,1.8035212803168164,19.4,0.0,382.0,236.8421052631579
2025-07-21 06:00:00,4830,4.192301604752131,1.7967006877509129,19.4,0.3287100466332118,525.0,236.8421052631579
2025-07-21 07:00:00,4831,4.2230818066335765,1.8098922028429612,19.4,0.7299114566669046,619.0,236.8421052631579
2025-07-21 08:00:00,4832,4.584937577154081,1.9649732473517487,19.4,1.2949435044506108,606.0,236.8421052631579
2025-07-21 09:00:00,4833,4.227142902584191,1.8116326725360818,19.4,2.7959951687284534,598.0,236.8421052631579
2025-07-21 10:00:00,4834,4.553890751444502,1.9516674649047867,19.3,2.7495726816822184,596.0,236.8421052631579
2025-07-21 11:00:00,4835,4.4654245707556495,1.913753387466707,19.3,5.728498657285994,587.0,236.8421052631579
2025-07-21 12:00:00,4836,4.308563943788314,1.8465274044807058,19.3,8.574495440735191,561.0,236.8421052631579
2025-07-21 13:00:00,4837,4.974858631063216,2.1320822704556637,19.3,11.003546427493445,540.0,236.8421052631579
2025-07-21 14:00:00,4838,4.615607085601129,1.9781173224004835,19.3,13.794045475788977,513.0,236.8421052631579
2025-07-21 15:00:00,4839,4.71417172992286,2.0203593128240827,19.3,15.0,508.0,236.8421052631579
2025-07-21 16:00:00,4840,4.536979755549266,1.9444198952354,19.2,15.0,492.0,236.8421052631579
2025-07-21 17:00:00,4841,4.63154137050125,1.9849463016433924,19.2,15.0,490.0,236.8421052631579
2025-07-21 18:00:00,4842,4.53454044704975,1.9433744773070356,19.2,15.0,501.0,236.8421052631579
2025-07-21 19:00:00,4843,4.334497044465756,1.8576415904853243,19.2,14.16454332346109,529.0,236.8421052631579
2025-07-21 20:00:00,4844,4.553713814270298,1.9515916346872706,19.2,14.843067397865097,557.0,236.8421052631579
2025-07-21 21:00:00,4845,4.328109209484453,1.8549039469219084,19.2,15.0,573.0,236.8421052631579
2025-07-21 22:00:00,4846,4.284980223879336,1.836420095948287,19.2,15.0,523.0,236.8421052631579
2025-07-21 23:00:00,4847,4.229871010226113,1.8128018615254766,19.1,15.0,458.0,236.8421052631579
2025-07-22 00:00:00,4848,4.700103108545985,2.014329903662565,19.1,15.0,386.0,236.8421052631579
2025-07-22 01:00:00,4849,4.504058729610206,1.9303108841186596,19.1,15.0,363.0,236.8421052631579
2025-07-22 02:00:00,4850,4.142081475940067,1.775177775402886,19.1,15.0,376.0,236.8421052631579
2025-07-22 03:00:00,4851,3.7216833185569076,1.595007136524389,19.1,15.0,376.0,236.8421052631579
2025-07-22 04:00:00,4852,3.6865576247321066,1.5799532677423314,19.1,15.0,404.0,236.8421052631579
2025-07-22 05:00:00,4853,3.697252909737088,1.584536961315895,19.1,15.0,478.0,236.8421052631579
2025-07-22 06:00:00,4854,3.8005571000933234,1.6288101857542816,19.1,15.0,545.0,236.8421052631579
2025-07-22 07:00:00,4855,4.125673355572323,1.7681457238167095,19.1,15.0,589.0,236.8421052631579
2025-07-22 08:00:00,4856,4.1248124324456406,1.7677767567624174,19.1,15.0,593.0,236.8421052631579
2025-07-22 09:00:00,4857,3.9922173587348766,1.7109502966006616,19.1,15.0,596.0,236.8421052631579
2025-07-22 10:00:00,4858,4.074338392461675,1.7461450253407178,19.1,15.0,598.0,236.8421052631579
2025-07-22 11:00:00,4859,3.9351001718977234,1.6864715022418815,19.1,15.0,599.0,236.8421052631579
2025-07-22 12:00:00,4860,4.071042137314748,1.7447323445634637,19.1,15.0,578.0,236.8421052631579
2025-07-22 13:00:00,4861,4.352463962734525,1.8653416983147966,19.1,15.0,546.0,236.8421052631579
2025-07-22 14:00:00,4862,4.112325286428873,1.7624251227552312,19.1,15.0,540.0,236.8421052631579
2025-07-22 15:00:00,4863,4.361226475419651,1.869097060894136,19.1,15.0,540.0,236.8421052631579
2025-07-22 16:00:00,4864,4.045474191478764,1.7337746534908989,19.1,15.0,541.0,236.8421052631579
2025-07-22 17:00:00,4865,4.077319071128161,1.747422459054926,19.1,12.921748498641138,539.0,236.8421052631579
2025-07-22 18:00:00,4866,4.379462478639832,1.8769124908456418,19.1,7.644419615214742,551.0,236.8421052631579
2025-07-22 19:00:00,4867,4.1005058730358135,1.7573596598724912,19.1,6.589665126633102,584.0,236.8421052631579
2025-07-22 20:00:00,4868,3.8004555280881838,1.6287666548949358,19.1,6.70607400017425,605.0,236.8421052631579
2025-07-22 21:00:00,4869,4.1907794580690645,1.7960483391724562,19.1,5.959489348454097,602.0,236.8421052631579
2025-07-22 22:00:00,4870,3.899761261000623,1.6713262547145527,19.1,6.550000544202385,540.0,236.8421052631579
2025-07-22 23:00:00,4871,4.005383727405069,1.7165930260307436,19.1,3.8103907146167786,399.0,236.8421052631579
2025-07-23 00:00:00,4872,4.313863258554652,1.8487985393805648,19.1,3.0577435220433977,333.0,236.8421052631579
2025-07-23 01:00:00,4873,4.23009553522167,1.8128980865235729,19.1,2.0480076595228742,300.0,236.8421052631579
2025-07-23 02:00:00,4874,4.444474894928463,1.9047749549693411,19.1,0.788582853462039,289.0,236.8421052631579
2025-07-23 03:00:00,4875,4.9170326361974155,2.1072997012274635,19.1,0.8623824494998786,315.0,236.8421052631579
2025-07-23 04:00:00,4876,4.404458834550952,1.8876252148075505,19.1,1.4556196210218084,359.0,236.8421052631579
2025-07-23 05:00:00,4877,4.328223737761542,1.854953030469232,19.2,1.4539401811466472,385.0,236.8421052631579
2025-07-23 06:00:00,4878,4.5409212426017005,1.9461091039721572,19.2,1.5574638951629869,510.0,236.8421052631579
2025-07-23 07:00:00,4879,4.237875921593984,1.816232537825993,19.2,3.339446695260872,609.0,236.8421052631579
2025-07-23 08:00:00,4880,4.299762116510992,1.8427551927904253,19.2,8.173154959624869,608.0,236.8421052631579
2025-07-23 09:00:00,4881,4.0324215601253695,1.7281806686251584,19.2,14.412321475879951,616.0,236.8421052631579
2025-07-23 10:00:00,4882,3.928446376959804,1.6836198758399157,19.1,15.0,619.0,236.8421052631579
2025-07-23 11:00:00,4883,4.4584154607870214,1.9107494831944378,19.1,15.0,637.0,236.8421052631579
2025-07-23 12:00:00,4884,4.348680495129801,1.8637202121984862,19.1,15.0,656.0,236.8421052631579
2025-07-23 13:00:00,4885,4.653810784260957,1.9944903361118382,19.1,15.0,636.0,236.8421052631579
2025-07-23 14:00:00,4886,4.505795320703349,1.9310551374442924,19.1,15.0,627.0,236.8421052631579
2025-07-23 15:00:00,4887,4.810902497229883,2.061815355955664,19.1,15.0,617.0,236.8421052631579
2025-07-23 16:00:00,4888,4.834177992363504,2.071790568155787,19.1,15.0,612.0,236.8421052631579
2025-07-23 17:00:00,4889,4.899872101377202,2.099945186304515,19.1,15.0,604.0,236.8421052631579
