timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-06-15 16:00:00,3976,5.183474506444565,2.221489074190528,16.2,7.121867613869474,67.0,305.2564102564103
2025-06-15 17:00:00,3977,5.1528974422313905,2.208384618099167,16.3,6.179344680732732,105.0,305.2564102564103
2025-06-15 18:00:00,3978,5.246974128722776,2.2487031980240473,16.3,5.334641180158713,127.0,305.2564102564103
2025-06-15 19:00:00,3979,5.7496638639003415,2.4641416559572886,16.3,4.5951662422194754,133.0,305.2564102564103
2025-06-15 20:00:00,3980,6.09352519274574,2.6115107968910314,16.3,3.235209516699427,121.0,305.2564102564103
2025-06-15 21:00:00,3981,5.295489243490682,2.269495390067435,16.3,2.985242416038921,110.0,305.2564102564103
2025-06-15 22:00:00,3982,5.042506769366912,2.1610743297286765,16.2,3.0442263718851317,85.0,305.2564102564103
2025-06-15 23:00:00,3983,5.721293505356224,2.451982930866953,16.2,2.6733562130668447,61.0,305.2564102564103
2025-06-16 00:00:00,3984,5.803577508690456,2.487247503724481,16.2,2.1225366262712124,57.0,305.2564102564103
2025-06-16 01:00:00,3985,5.655726055101489,2.423882595043495,16.2,1.6910170248299732,62.0,305.2564102564103
2025-06-16 02:00:00,3986,5.27963169432125,2.2626992975662494,16.2,2.1052726356797105,59.0,305.2564102564103
2025-06-16 03:00:00,3987,4.976813093081709,2.132919897035018,16.2,2.880593957727826,71.0,305.2564102564103
2025-06-16 04:00:00,3988,4.687710616614883,2.009018835692092,16.2,2.715025402242842,79.0,305.2564102564103
2025-06-16 05:00:00,3989,4.894896253402829,2.0978126800297834,16.3,2.404554310417594,100.0,305.2564102564103
2025-06-16 06:00:00,3990,4.5463340761776525,1.9484288897904225,16.3,1.8619300650080055,103.0,305.2564102564103
2025-06-16 07:00:00,3991,4.470823761171504,1.9160673262163583,16.4,1.4701499091806902,97.0,305.2564102564103
2025-06-16 08:00:00,3992,3.884670557366575,1.6648588102999604,16.4,1.3318218383348315,83.0,305.2564102564103
2025-06-16 09:00:00,3993,4.263095685995101,1.8270410082836146,16.5,1.5210446092111696,74.0,305.2564102564103
2025-06-16 10:00:00,3994,4.25939974228937,1.8254570324097297,16.5,2.0652304225143285,67.0,305.2564102564103
2025-06-16 11:00:00,3995,4.434510254231704,1.90050439467073,16.5,1.2541013630907474,56.0,305.2564102564103
2025-06-16 12:00:00,3996,5.094145172804476,2.1832050740590607,16.6,0.6372859843764093,42.0,305.2564102564103
2025-06-16 13:00:00,3997,5.169069194490103,2.2153153690671865,16.6,0.5330360036582569,40.0,305.2564102564103
2025-06-16 14:00:00,3998,5.062253687021044,2.16953729443759,16.6,0.650956373668193,39.0,305.2564102564103
2025-06-16 15:00:00,3999,5.204971492379805,2.230702068162773,16.7,0.9552939496383198,47.0,305.2564102564103
2025-06-16 16:00:00,4000,5.179513332548934,2.2197914282352573,16.7,1.4451489472994035,72.0,305.2564102564103
2025-06-16 17:00:00,4001,5.314270694011029,2.277544583147584,16.8,1.7447876479804971,110.0,305.2564102564103
2025-06-16 18:00:00,4002,5.2984008697487255,2.270743229892311,16.8,0.9715127558314752,138.0,305.2564102564103
2025-06-16 19:00:00,4003,5.228529451744709,2.2407983364620185,16.8,0.9715127558314752,128.0,305.2564102564103
2025-06-16 20:00:00,4004,5.023312325731707,2.152848139599303,16.8,1.4752465379751774,122.0,305.2564102564103
2025-06-16 21:00:00,4005,5.166807903942492,2.214346244546782,16.7,0.9432682470152234,97.0,305.2564102564103
2025-06-16 22:00:00,4006,5.061015503359881,2.169006644297092,16.7,0.5817334213301717,70.0,305.2564102564103
2025-06-16 23:00:00,4007,5.278343059716738,2.262147025592888,16.6,0.6427652307776713,60.0,305.2564102564103
2025-06-17 00:00:00,4008,5.629981286245968,2.412849122676843,16.6,0.420829042097364,59.0,305.2564102564103
2025-06-17 01:00:00,4009,5.172244418930523,2.2166761795416527,16.6,0.2863711781405694,65.0,305.2564102564103
2025-06-17 02:00:00,4010,5.006395694253399,2.145598154680028,16.6,0.7994000100820551,71.0,305.2564102564103
2025-06-17 03:00:00,4011,4.578019370947636,1.962008301834701,16.6,1.0961357688291937,80.0,305.2564102564103
2025-06-17 04:00:00,4012,4.071524435996322,1.7449390439984238,16.6,0.7248055589994159,82.0,305.2564102564103
2025-06-17 05:00:00,4013,4.303474947132584,1.8443464059139645,16.6,0.6341414892095826,81.0,305.2564102564103
2025-06-17 06:00:00,4014,4.247339303839601,1.8202882730741143,16.6,0.7430202205913081,73.0,305.2564102564103
2025-06-17 07:00:00,4015,4.400524500100587,1.8859390714716797,16.6,0.8306997307031759,54.0,305.2564102564103
2025-06-17 08:00:00,4016,4.7056760358988114,2.0167183010994902,16.6,0.7582383048134507,45.0,305.2564102564103
2025-06-17 09:00:00,4017,4.414095231467581,1.8917550992003913,16.7,1.3483285088899253,37.0,305.2564102564103
2025-06-17 10:00:00,4018,4.072734543540249,1.7454576615172492,16.8,0.8031945480250043,31.0,305.2564102564103
2025-06-17 11:00:00,4019,4.933546828100216,2.1143772120429496,16.8,0.9191023113236906,29.0,305.2564102564103
2025-06-17 12:00:00,4020,4.147158334130923,1.7773535717703954,16.8,1.4690949039474233,29.0,305.2564102564103
2025-06-17 13:00:00,4021,4.820474545115861,2.0659176621925117,16.8,2.295284544013678,33.0,305.2564102564103
2025-06-17 14:00:00,4022,4.806790979788561,2.06005327705224,16.9,2.9422520223250146,36.0,305.2564102564103
2025-06-17 15:00:00,4023,5.4595967908826015,2.339827196092543,16.9,3.30343968110153,52.0,305.2564102564103
2025-06-17 16:00:00,4024,4.984092142881604,2.1360394898064015,16.9,3.0267057995430044,101.0,305.2564102564103
2025-06-17 17:00:00,4025,4.905861659269236,2.1025121396868154,16.9,2.8830264325449204,138.0,305.2564102564103
2025-06-17 18:00:00,4026,4.626848928279212,1.9829352549768047,16.9,3.3546097144588805,177.0,305.2564102564103
2025-06-17 19:00:00,4027,4.700063329895285,2.0143128556694077,16.9,4.018419461996924,178.0,305.2564102564103
2025-06-17 20:00:00,4028,4.5622229421012594,1.9552384037576827,16.9,3.3229048193562667,163.0,305.2564102564103
2025-06-17 21:00:00,4029,5.097233674130981,2.184528717484706,16.9,2.4728862338123596,155.0,305.2564102564103
2025-06-17 22:00:00,4030,4.865712068218342,2.085305172093575,16.9,2.1947253963601354,137.0,305.2564102564103
2025-06-17 23:00:00,4031,4.800125345347279,2.057196576577405,16.9,2.0595133515042754,119.0,305.2564102564103
2025-06-18 00:00:00,4032,3.664709108501771,1.5705896179293304,16.9,1.8761633106971496,105.0,305.2564102564103
2025-06-18 01:00:00,4033,4.134608716915847,1.771975164392506,16.9,1.7036397769100444,108.0,305.2564102564103
2025-06-18 02:00:00,4034,3.963680340573574,1.6987201459601031,16.8,1.4557661618243116,107.0,305.2564102564103
2025-06-18 03:00:00,4035,4.002187657709073,1.715223281875317,16.8,0.6381198301138005,113.0,305.2564102564103
2025-06-18 04:00:00,4036,3.873801400306501,1.6602006001313576,16.7,0.17675962715068888,114.0,305.2564102564103
2025-06-18 05:00:00,4037,3.8386762166000645,1.6451469499714564,16.7,0.01839265341520916,113.0,305.2564102564103
2025-06-18 06:00:00,4038,3.6547080835740147,1.5663034643888631,16.7,0.0,116.0,305.2564102564103
2025-06-18 07:00:00,4039,3.931365341462645,1.6848708606268477,16.8,0.0,108.0,305.2564102564103
2025-06-18 08:00:00,4040,4.355607547500299,1.8666889489286997,16.8,0.0,89.0,305.2564102564103
2025-06-18 09:00:00,4041,4.442525724671361,1.9039395962877257,16.9,0.0,74.0,305.2564102564103
2025-06-18 10:00:00,4042,4.503050093960258,1.9298786116972537,16.9,0.0,60.0,305.2564102564103
2025-06-18 11:00:00,4043,4.605195262851472,1.9736551126506305,17.0,0.0,57.0,305.2564102564103
2025-06-18 12:00:00,4044,4.426491951329515,1.8970679791412208,17.0,0.0,59.0,305.2564102564103
2025-06-18 13:00:00,4045,5.15595032787896,2.2096929976624113,17.0,0.0850717645333562,58.0,305.2564102564103
2025-06-18 14:00:00,4046,5.408015644984412,2.3177209907076053,17.1,0.45555040474451236,60.0,305.2564102564103
2025-06-18 15:00:00,4047,4.866950930380529,2.0858361130202265,17.1,0.40636750665271243,79.0,305.2564102564103
2025-06-18 16:00:00,4048,4.823324991552008,2.067139282093718,17.1,0.14904695286744313,119.0,305.2564102564103
2025-06-18 17:00:00,4049,5.0651175969835975,2.170764684421542,17.2,0.06251688221577607,150.0,305.2564102564103
2025-06-18 18:00:00,4050,5.702975576660087,2.4441323899971796,17.2,0.028605891280228696,177.0,305.2564102564103
2025-06-18 19:00:00,4051,5.867115999066309,2.5144782853141323,17.2,0.01951372546003517,197.0,305.2564102564103
2025-06-18 20:00:00,4052,5.710735097937146,2.4474578991159195,17.1,0.0,194.0,305.2564102564103
2025-06-18 21:00:00,4053,5.374178979507523,2.303219562646081,17.1,0.0,192.0,305.2564102564103
2025-06-18 22:00:00,4054,5.566929075512411,2.385826746648176,17.1,0.0,180.0,305.2564102564103
2025-06-18 23:00:00,4055,5.2182078581868225,2.2363747963657805,17.0,0.0,167.0,305.2564102564103
2025-06-19 00:00:00,4056,5.551195394015821,2.379083740292495,17.0,0.0,159.0,305.2564102564103
2025-06-19 01:00:00,4057,5.762502913234511,2.469644105671933,17.0,0.0,153.0,305.2564102564103
2025-06-19 02:00:00,4058,5.245884686578041,2.248236294247732,17.0,0.0,151.0,305.2564102564103
2025-06-19 03:00:00,4059,5.05392371928161,2.1659673082635473,17.0,0.2695105872334262,151.0,305.2564102564103
2025-06-19 04:00:00,4060,4.613334734080459,1.9771434574630535,17.0,0.8805088473073888,149.0,305.2564102564103
2025-06-19 05:00:00,4061,5.331679255209869,2.2850053950899434,17.0,2.088819968487119,147.0,305.2564102564103
2025-06-19 06:00:00,4062,5.047385667655173,2.1631652861379314,17.0,3.5448342195730778,141.0,305.2564102564103
2025-06-19 07:00:00,4063,5.10128410365175,2.18626461585075,17.1,4.183557665441559,133.0,305.2564102564103
2025-06-19 08:00:00,4064,4.287556934435017,1.8375244004721503,17.2,4.154264722138599,111.0,305.2564102564103
2025-06-19 09:00:00,4065,4.597039378740444,1.9701597337459043,17.4,3.907098940114231,90.0,305.2564102564103
2025-06-19 10:00:00,4066,4.5984652803035395,1.9707708344158024,17.5,3.0076817330062195,71.0,305.2564102564103
2025-06-19 11:00:00,4067,4.379578632859861,1.8769622712256544,17.6,2.429890140955277,67.0,305.2564102564103
2025-06-19 12:00:00,4068,4.640376445645009,1.9887327624192896,17.8,2.4118043438210575,63.0,305.2564102564103
2025-06-19 13:00:00,4069,5.163742320894633,2.2130324232405565,17.9,2.9398775642015527,63.0,305.2564102564103
2025-06-19 14:00:00,4070,4.990313425844422,2.1387057539333236,18.0,3.7351596079795084,63.0,305.2564102564103
2025-06-19 15:00:00,4071,5.226508244980115,2.2399321049914778,18.1,4.253448660782631,78.0,305.2564102564103
2025-06-19 16:00:00,4072,4.965776042287494,2.128189732408926,18.2,4.694957550173398,110.0,305.2564102564103
2025-06-19 17:00:00,4073,4.987257725752386,2.137396168179594,18.3,4.77402249334991,134.0,305.2564102564103
2025-06-19 18:00:00,4074,5.174828631110664,2.2177836990474273,18.4,5.047259488717505,162.0,305.2564102564103
2025-06-19 19:00:00,4075,5.355246705098246,2.2951057307563913,18.4,5.884794641108643,164.0,305.2564102564103
2025-06-19 20:00:00,4076,4.903113450201095,2.1013343358004692,18.2,6.569209886592819,156.0,305.2564102564103
2025-06-19 21:00:00,4077,4.7228333656552195,2.0240714424236654,18.2,7.306781312853195,141.0,305.2564102564103
2025-06-19 22:00:00,4078,4.875923025446673,2.089681296620003,18.0,10.575933234907103,109.0,305.2564102564103
2025-06-19 23:00:00,4079,5.159573760561554,2.211245897383523,18.0,10.96129072833419,89.0,305.2564102564103
2025-06-20 00:00:00,4080,5.255927416736007,2.2525403214582886,17.9,8.627064532255815,83.0,305.2564102564103
2025-06-20 01:00:00,4081,5.48676732470622,2.35147171058838,17.9,7.006579283144698,85.0,305.2564102564103
2025-06-20 02:00:00,4082,4.961843053458429,2.1265041657678982,17.8,5.866848216981574,86.0,305.2564102564103
2025-06-20 03:00:00,4083,4.9610517844789115,2.1261650504909624,17.8,5.631659390597846,86.0,305.2564102564103
2025-06-20 04:00:00,4084,4.459126150503996,1.911054064501713,17.7,6.086020578343219,93.0,305.2564102564103
2025-06-20 05:00:00,4085,4.33458706052005,1.8576801687943072,17.6,7.695310557395842,97.0,305.2564102564103
2025-06-20 06:00:00,4086,4.139481852013491,1.7740636508629246,17.6,12.875802211091202,99.0,305.2564102564103
2025-06-20 07:00:00,4087,4.431324252720778,1.8991389654517614,17.6,15.0,99.0,305.2564102564103
2025-06-20 08:00:00,4088,4.598779207878416,1.9709053748050354,17.7,15.0,104.0,305.2564102564103
2025-06-20 09:00:00,4089,4.85728605347296,2.0816940229169827,17.8,11.27105680801169,80.0,305.2564102564103
2025-06-20 10:00:00,4090,5.035631843741005,2.158127933031859,17.8,6.530406649008273,60.0,305.2564102564103
2025-06-20 11:00:00,4091,5.177472642169192,2.2189168466439395,17.9,7.037257268269148,57.0,305.2564102564103
2025-06-20 12:00:00,4092,5.105448358494211,2.188049296497519,18.0,8.471766531422206,54.0,305.2564102564103
2025-06-20 13:00:00,4093,5.064496102952791,2.1704983298369105,18.0,7.765267815574262,52.0,305.2564102564103
2025-06-20 14:00:00,4094,5.0901985817817135,2.1815136779064486,18.1,7.069040530068658,57.0,305.2564102564103
2025-06-20 15:00:00,4095,5.3023559194678,2.272438251200486,18.3,6.889466678434415,69.0,305.2564102564103
2025-06-20 16:00:00,4096,5.35528327999792,2.295121405713394,18.4,7.998045829420693,100.0,305.2564102564103
2025-06-20 17:00:00,4097,5.378743121358988,2.305175623439566,18.5,9.360481471680302,134.0,305.2564102564103
2025-06-20 18:00:00,4098,5.025645882537961,2.1538482353734114,18.5,11.164648561027041,146.0,305.2564102564103
2025-06-20 19:00:00,4099,5.278588764771847,2.2622523277593625,18.5,14.168030001957604,152.0,305.2564102564103
2025-06-20 20:00:00,4100,4.891747310547691,2.0964631330918677,18.5,15.0,152.0,305.2564102564103
2025-06-20 21:00:00,4101,5.023936075352596,2.153115460865398,18.4,15.0,141.0,305.2564102564103
2025-06-20 22:00:00,4102,5.0905045364236985,2.181644801324442,18.3,13.392835166907911,116.0,305.2564102564103
2025-06-20 23:00:00,4103,4.919031138498184,2.108156202213507,18.2,14.707206477946412,98.0,305.2564102564103
2025-06-21 00:00:00,4104,4.781279163563285,2.0491196415271222,18.1,15.0,74.0,305.2564102564103
2025-06-21 01:00:00,4105,4.831472074356281,2.0706308890098346,18.1,13.410860428871226,64.0,305.2564102564103
2025-06-21 02:00:00,4106,4.5943954336144905,1.9690266144062103,18.0,11.610962401845935,54.0,305.2564102564103
2025-06-21 03:00:00,4107,4.999674987325285,2.1427178517108367,18.0,9.049406524441146,55.0,305.2564102564103
2025-06-21 04:00:00,4108,4.879433516226078,2.0911857926683193,18.0,8.386099012119393,53.0,305.2564102564103
2025-06-21 05:00:00,4109,4.873023263554325,2.088438541523282,18.0,7.737097131901002,52.0,305.2564102564103
2025-06-21 06:00:00,4110,4.404563770297533,1.887670187270371,18.0,6.846314214405816,51.0,305.2564102564103
2025-06-21 07:00:00,4111,4.33813384469325,1.8592002191542494,18.0,5.581658363195372,51.0,305.2564102564103
2025-06-21 08:00:00,4112,4.67649131522907,2.0042105636696017,18.0,4.973014976746219,59.0,305.2564102564103
2025-06-21 09:00:00,4113,4.272965793392638,1.8312710543111306,18.0,4.028620736015373,58.0,305.2564102564103
2025-06-21 10:00:00,4114,4.492636181421637,1.9254155063235585,18.1,0.6473658178591581,69.0,305.2564102564103
2025-06-21 11:00:00,4115,4.903816325803799,2.101635568201628,18.1,0.0,67.0,305.2564102564103
2025-06-21 12:00:00,4116,4.6079851572769,1.9748507816900998,18.2,0.0,69.0,305.2564102564103
2025-06-21 13:00:00,4117,5.498241773578765,2.356389331533756,18.2,0.0,70.0,305.2564102564103
2025-06-21 14:00:00,4118,5.000364846697259,2.143013505727397,18.4,0.0,65.0,305.2564102564103
2025-06-21 15:00:00,4119,5.359300767370298,2.2968431860158423,18.5,0.0,61.0,305.2564102564103
2025-06-21 16:00:00,4120,5.15865373833584,2.2108516021439315,18.5,0.33533724714026075,75.0,305.2564102564103
2025-06-21 17:00:00,4121,5.85569485283189,2.509583508356524,18.5,0.9853209840506817,109.0,305.2564102564103
2025-06-21 18:00:00,4122,5.610479483346497,2.404491207148499,18.5,9.948548981145791,131.0,305.2564102564103
2025-06-21 19:00:00,4123,5.845617985117756,2.5052648507647524,18.5,13.164204663462284,130.0,305.2564102564103
2025-06-21 20:00:00,4124,6.17778478613381,2.647622051200204,18.4,6.536912157437892,120.0,305.2564102564103
2025-06-21 21:00:00,4125,6.223765462132844,2.6673280551997904,18.1,5.514256980152557,97.0,305.2564102564103
2025-06-21 22:00:00,4126,6.128110235353092,2.6263329580084678,18.0,6.359549839910408,63.0,305.2564102564103
2025-06-21 23:00:00,4127,6.102748365282831,2.615463585121213,17.8,6.367146568365669,47.0,305.2564102564103
2025-06-22 00:00:00,4128,5.8789813974103815,2.5195634560330205,17.7,5.274073207862715,42.0,305.2564102564103
2025-06-22 01:00:00,4129,5.4259967947241154,2.325427197738906,17.6,5.684271599691932,46.0,305.2564102564103
2025-06-22 02:00:00,4130,4.761792642212446,2.040768275233905,17.6,6.536100498788606,45.0,305.2564102564103
2025-06-22 03:00:00,4131,4.643633222113833,1.990128523763071,17.6,7.348956623205734,48.0,305.2564102564103
2025-06-22 04:00:00,4132,4.530587944916783,1.941680547821478,17.6,8.117810180639596,55.0,305.2564102564103
2025-06-22 05:00:00,4133,4.561785588859844,1.9550509666542188,17.6,8.035026736303898,60.0,305.2564102564103
2025-06-22 06:00:00,4134,4.181412104931617,1.7920337592564073,17.6,9.053829875184304,48.0,305.2564102564103
2025-06-22 07:00:00,4135,3.92309560037074,1.6813266858731744,17.6,10.954413285171912,59.0,305.2564102564103
2025-06-22 08:00:00,4136,4.045284079665904,1.733693176999673,17.6,12.006408607908385,48.0,305.2564102564103
2025-06-22 09:00:00,4137,4.576312879555842,1.961276948381075,17.7,12.519032576716398,36.0,305.2564102564103
2025-06-22 10:00:00,4138,4.05030546727933,1.73584520026257,17.7,11.060423128219758,37.0,305.2564102564103
2025-06-22 11:00:00,4139,4.699161871575198,2.0139265163893705,17.8,9.42666808961708,36.0,305.2564102564103
2025-06-22 12:00:00,4140,4.331771249182311,1.8564733925067047,17.8,8.812923354461496,36.0,305.2564102564103
2025-06-22 13:00:00,4141,4.996559505839588,2.141382645359823,17.8,10.093104147619663,33.0,305.2564102564103
2025-06-22 14:00:00,4142,4.949410232535989,2.121175813943995,17.8,12.326172951970335,36.0,305.2564102564103
2025-06-22 15:00:00,4143,5.0578989825105225,2.1676709925045095,17.8,15.0,43.0,305.2564102564103
2025-06-22 16:00:00,4144,4.56359675575224,1.9558271810366743,17.9,15.0,51.0,305.2564102564103
2025-06-22 17:00:00,4145,4.679402290000242,2.0054581242858176,17.9,15.0,57.0,305.2564102564103
2025-06-22 18:00:00,4146,4.747642591993671,2.034703967997287,17.9,15.0,72.0,305.2564102564103
2025-06-22 19:00:00,4147,4.381983164221715,1.8779927846664495,17.9,15.0,88.0,305.2564102564103
2025-06-22 20:00:00,4148,4.212427165423614,1.8053259280386915,17.9,15.0,80.0,305.2564102564103
2025-06-22 21:00:00,4149,4.1204137720886465,1.76589161660942,17.8,15.0,64.0,305.2564102564103
2025-06-22 22:00:00,4150,3.998684602206139,1.7137219723740593,17.8,15.0,64.0,305.2564102564103
2025-06-22 23:00:00,4151,4.120651516515464,1.765993507078056,17.8,15.0,49.0,305.2564102564103
2025-06-23 00:00:00,4152,4.36397061675604,1.8702731214668742,17.8,15.0,53.0,305.2564102564103
2025-06-23 01:00:00,4153,5.092459460167332,2.182482625785999,17.7,15.0,53.0,305.2564102564103
2025-06-23 02:00:00,4154,4.098119666738849,1.7563370000309348,17.6,15.0,50.0,305.2564102564103
2025-06-23 03:00:00,4155,4.324986970960143,1.8535658446972039,17.6,15.0,50.0,305.2564102564103
2025-06-23 04:00:00,4156,4.28527803907082,1.8365477310303513,17.5,15.0,56.0,305.2564102564103
2025-06-23 05:00:00,4157,4.214979478560524,1.8064197765259387,17.5,15.0,66.0,305.2564102564103
2025-06-23 06:00:00,4158,4.199124480668947,1.7996247774295486,17.5,15.0,67.0,305.2564102564103
2025-06-23 07:00:00,4159,4.22996439713583,1.812841884486784,17.5,15.0,46.0,305.2564102564103
2025-06-23 08:00:00,4160,4.591879878700953,1.9679485194432658,17.5,15.0,40.0,305.2564102564103
2025-06-23 09:00:00,4161,4.234144911604149,1.814633533544635,17.5,15.0,40.0,305.2564102564103
2025-06-23 10:00:00,4162,4.5609524643352914,1.9546939132865535,17.5,8.466499432575914,31.0,305.2564102564103
2025-06-23 11:00:00,4163,4.472545983884302,1.9168054216647008,17.5,8.295411319369732,27.0,305.2564102564103
2025-06-23 12:00:00,4164,4.315745053491147,1.8496050229247776,17.5,8.984568994375744,27.0,305.2564102564103
2025-06-23 13:00:00,4165,4.982099433645839,2.1351854715625023,17.5,10.11375915517245,35.0,305.2564102564103
2025-06-23 14:00:00,4166,4.622907577338438,1.9812461045736165,17.5,10.74444526950045,31.0,305.2564102564103
2025-06-23 15:00:00,4167,4.721531907059047,2.023513674453877,17.5,11.27586179412952,35.0,305.2564102564103
2025-06-23 16:00:00,4168,4.544399614297815,1.9475998346990635,17.5,11.724956049428789,45.0,305.2564102564103
2025-06-23 17:00:00,4169,4.639020907044939,1.9881518173049737,17.5,12.794489749590007,68.0,305.2564102564103
2025-06-23 18:00:00,4170,4.5420796575406595,1.9466055675174254,17.5,13.35246796126064,82.0,305.2564102564103
2025-06-23 19:00:00,4171,4.342095925025266,1.8608982535822565,17.5,11.349713403365195,84.0,305.2564102564103
2025-06-23 20:00:00,4172,4.561372360989086,1.9548738689953227,17.5,10.76274220806113,98.0,305.2564102564103
2025-06-23 21:00:00,4173,4.335827418422506,1.8582117507525024,17.5,10.258609934725932,80.0,305.2564102564103
2025-06-23 22:00:00,4174,4.292758091065945,1.8397534675996905,17.5,15.0,69.0,305.2564102564103
2025-06-23 23:00:00,4175,4.237708531659877,1.816160799282804,17.5,15.0,57.0,305.2564102564103
2025-06-24 00:00:00,4176,4.708000280194815,2.017714405797778,17.5,15.0,49.0,305.2564102564103
2025-06-24 01:00:00,4177,4.512015547411322,1.9337209488905664,17.5,15.0,48.0,305.2564102564103
2025-06-24 02:00:00,4178,4.150097935800008,1.778613401057146,17.5,15.0,46.0,305.2564102564103
2025-06-24 03:00:00,4179,3.7297594163515244,1.5984683212935105,17.5,15.0,47.0,305.2564102564103
2025-06-24 04:00:00,4180,3.694693356306572,1.5834400098456738,17.5,15.0,53.0,305.2564102564103
2025-06-24 05:00:00,4181,3.7054482709058947,1.5880492589596693,17.5,15.0,57.0,305.2564102564103
2025-06-24 06:00:00,4182,3.808812086640286,1.632348037131551,17.5,15.0,52.0,305.2564102564103
2025-06-24 07:00:00,4183,4.133987963250583,1.7717091271073926,17.5,15.0,50.0,305.2564102564103
2025-06-24 08:00:00,4184,4.133186656977666,1.7713657101332856,17.5,15.0,36.0,305.2564102564103
2025-06-24 09:00:00,4185,4.000651195812466,1.7145647982053425,17.5,15.0,33.0,305.2564102564103
2025-06-24 10:00:00,4186,4.082831837745957,1.7497850733196956,17.5,15.0,31.0,305.2564102564103
2025-06-24 11:00:00,4187,3.9436532210191597,1.6901370947224967,17.5,14.450421359797051,27.0,305.2564102564103
2025-06-24 12:00:00,4188,4.079654785873139,1.7484234796599167,17.5,12.402413009339863,29.0,305.2564102564103
2025-06-24 13:00:00,4189,4.361136206299008,1.8690583741281466,17.5,11.592726636535572,28.0,305.2564102564103
2025-06-24 14:00:00,4190,4.121057120537928,1.7661673373733977,17.5,11.949172652992498,28.0,305.2564102564103
2025-06-24 15:00:00,4191,4.3700178955811,1.8728648123918996,17.6,12.262503595170106,30.0,305.2564102564103
2025-06-24 16:00:00,4192,4.054325193169773,1.7375679399299024,17.6,11.477840364544933,39.0,305.2564102564103
2025-06-24 17:00:00,4193,4.086229649795244,1.7512412784836757,17.6,10.67928878882663,57.0,305.2564102564103
2025-06-24 18:00:00,4194,4.388432629698854,1.8807568412995088,17.6,9.326805356634244,78.0,305.2564102564103
2025-06-24 19:00:00,4195,4.109535591871993,1.7612295393737114,17.6,9.648461380586921,91.0,305.2564102564103
2025-06-24 20:00:00,4196,3.809544810056093,1.632662061452611,17.6,10.013264537639774,86.0,305.2564102564103
2025-06-24 21:00:00,4197,4.199928298492632,1.7999692707825565,17.6,9.093693167102577,76.0,305.2564102564103
2025-06-24 22:00:00,4198,3.908969655173137,1.675272709359916,17.6,6.829861057704178,75.0,305.2564102564103
2025-06-24 23:00:00,4199,4.0146516705891795,1.720565001681077,17.6,7.1212938960836105,77.0,305.2564102564103
2025-06-25 00:00:00,4200,4.323190745982376,1.8527960339924467,17.6,7.544080297216681,77.0,305.2564102564103
2025-06-25 01:00:00,4201,4.2394825620943895,1.8169210980404524,17.5,7.2339166686704,80.0,305.2564102564103
2025-06-25 02:00:00,4202,4.4539214564169285,1.9088234813215408,17.5,6.356012466355568,93.0,305.2564102564103
2025-06-25 03:00:00,4203,4.92653872744175,2.1113737403321786,17.5,5.418967696642117,122.0,305.2564102564103
2025-06-25 04:00:00,4204,4.414024450660653,1.891724764568851,17.4,4.392476202352205,155.0,305.2564102564103
2025-06-25 05:00:00,4205,4.337848873815484,1.8590780887780645,17.4,3.0948187549430286,168.0,305.2564102564103
2025-06-25 06:00:00,4206,4.550605893648138,1.950259668706345,17.4,2.5991488391904785,172.0,305.2564102564103
2025-06-25 07:00:00,4207,4.247620082650553,1.8204086068502365,17.4,1.7821064559996376,157.0,305.2564102564103
2025-06-25 08:00:00,4208,4.309565782564713,1.8469567639563051,17.5,1.1195245948822696,149.0,305.2564102564103
2025-06-25 09:00:00,4209,4.042284726132647,1.7324077397711344,17.5,0.5371582895961927,135.0,305.2564102564103
2025-06-25 10:00:00,4210,3.9383690378464347,1.6878724447913291,17.6,0.28640404581878015,121.0,305.2564102564103
2025-06-25 11:00:00,4211,4.468397611448198,1.9150275477635132,17.8,0.06636220560225649,107.0,305.2564102564103
2025-06-25 12:00:00,4212,4.358722130430105,1.8680237701843305,17.8,0.0,98.0,305.2564102564103
2025-06-25 13:00:00,4213,4.663911899034369,1.9988193853004437,17.9,0.0,94.0,305.2564102564103
2025-06-25 14:00:00,4214,4.515955909753254,1.9354096756085373,17.9,0.0,107.0,305.2564102564103
2025-06-25 15:00:00,4215,4.821122555329063,2.066195380855312,18.0,0.0,140.0,305.2564102564103
2025-06-25 16:00:00,4216,4.84445751425415,2.0761960775374924,18.0,0.06738352604967848,171.0,305.2564102564103
2025-06-25 17:00:00,4217,4.910211081770914,2.10437617790182,18.0,0.2555443194569821,198.0,305.2564102564103
2025-06-25 18:00:00,4218,4.789071012121798,2.0524590051950558,18.0,0.29422197792906307,188.0,305.2564102564103
2025-06-25 19:00:00,4219,5.070790264549293,2.1731958276639824,18.0,0.4001060173800737,179.0,305.2564102564103
2025-06-25 20:00:00,4220,5.142188176545937,2.203794932805401,18.0,0.31424283765773997,169.0,305.2564102564103
2025-06-25 21:00:00,4221,4.7678846083543105,2.0433791178661327,18.0,0.43933602068072014,168.0,305.2564102564103
2025-06-25 22:00:00,4222,4.6991522639670436,2.0139223988430186,17.9,1.3874630514973565,158.0,305.2564102564103
2025-06-25 23:00:00,4223,5.27746475837681,2.2617706107329187,17.8,1.4572980135137756,117.0,305.2564102564103
