timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-05-27 04:00:00,3508,3.66336338698929,1.5700128801382671,15.4,15.0,79.0,123.15217391304347
2025-05-27 05:00:00,3509,3.6741738525455383,1.5746459368052306,15.4,15.0,76.0,123.15217391304347
2025-05-27 06:00:00,3510,3.7775932353262887,1.6189685294255522,15.4,15.0,79.0,123.15217391304347
2025-05-27 07:00:00,3511,4.102824695043789,1.7583534407330523,15.4,15.0,82.0,123.15217391304347
2025-05-27 08:00:00,3512,4.102078987910328,1.7580338519615692,15.4,15.0,73.0,123.15217391304347
2025-05-27 09:00:00,3513,3.9695991418882297,1.7012567750949554,15.5,15.0,73.0,123.15217391304347
2025-05-27 10:00:00,3514,4.051835414939859,1.7365008921170826,15.5,14.327668494405318,72.0,123.15217391304347
2025-05-27 11:00:00,3515,3.9127124452776165,1.6768767622618357,15.6,13.421715230561663,74.0,123.15217391304347
2025-05-27 12:00:00,3516,4.048769673113938,1.7351870027631164,15.6,14.042665226422745,70.0,123.15217391304347
2025-05-27 13:00:00,3517,4.330306772411301,1.8558457596048434,15.6,15.0,76.0,123.15217391304347
2025-05-27 14:00:00,3518,4.09028338138222,1.7529785920209513,15.6,15.0,79.0,123.15217391304347
2025-05-27 15:00:00,3519,4.339299866989244,1.8596999429953902,15.6,15.0,75.0,123.15217391304347
2025-05-27 16:00:00,3520,4.023662890944965,1.7244269532621275,15.6,15.0,78.0,123.15217391304347
2025-05-27 17:00:00,3521,4.0556230897120065,1.7381241813051458,15.6,15.0,84.0,123.15217391304347
2025-05-27 18:00:00,3522,4.357881827503036,1.8676636403584435,15.6,15.0,71.0,123.15217391304347
2025-05-27 19:00:00,3523,4.079040563280754,1.748160241406037,15.6,15.0,77.0,123.15217391304347
2025-05-27 20:00:00,3524,3.779105570757901,1.6196166731819577,15.5,15.0,75.0,123.15217391304347
2025-05-27 21:00:00,3525,4.169544864147256,1.7869477989202525,15.4,15.0,70.0,123.15217391304347
2025-05-27 22:00:00,3526,3.878642041411634,1.662275160604986,15.4,15.0,73.0,123.15217391304347
2025-05-27 23:00:00,3527,3.984379893013891,1.7075913827202387,15.4,15.0,77.0,123.15217391304347
2025-05-28 00:00:00,3528,4.292974820166914,1.839846351500106,15.4,15.0,93.0,123.15217391304347
2025-05-28 01:00:00,3529,4.209322503583637,1.8039953586787014,15.3,15.0,98.0,123.15217391304347
2025-05-28 02:00:00,3530,4.423817280727026,1.8959216917401538,15.2,15.0,94.0,123.15217391304347
2025-05-28 03:00:00,3531,4.896490450060087,2.0984959071686085,15.1,15.0,94.0,123.15217391304347
2025-05-28 04:00:00,3532,4.384032087045862,1.8788708944482264,15.1,15.0,74.0,123.15217391304347
2025-05-28 05:00:00,3533,4.307912439397434,1.846248188313186,15.1,12.2069663516393,68.0,123.15217391304347
2025-05-28 06:00:00,3534,4.520725403827923,1.937453744497681,15.0,8.833718984842104,83.0,123.15217391304347
2025-05-28 07:00:00,3535,4.217795552800484,1.8076266654859217,15.0,7.05162476486388,86.0,123.15217391304347
2025-05-28 08:00:00,3536,4.279797228028315,1.834198812012135,15.1,6.466007731428149,79.0,123.15217391304347
2025-05-28 09:00:00,3537,4.012572162224648,1.7196737838105636,15.1,6.841653266720896,72.0,123.15217391304347
2025-05-28 10:00:00,3538,3.908712479852757,1.675162491365467,15.1,8.107533821588635,72.0,123.15217391304347
2025-05-28 11:00:00,3539,4.438797074625947,1.9023416034111205,15.1,8.817783737690545,72.0,123.15217391304347
2025-05-28 12:00:00,3540,4.329177630007573,1.8553618414318165,15.2,10.135779908454055,70.0,123.15217391304347
2025-05-28 13:00:00,3541,4.634423450211014,1.9861814786618632,15.2,10.615377168790653,71.0,123.15217391304347
2025-05-28 14:00:00,3542,4.486523527699699,1.9227957975855854,15.2,11.524004900202552,72.0,123.15217391304347
2025-05-28 15:00:00,3543,4.791746255187089,2.0536055379373237,15.2,13.628306060166409,74.0,123.15217391304347
2025-05-28 16:00:00,3544,4.815137311136684,2.063630276201436,15.2,15.0,86.0,123.15217391304347
2025-05-28 17:00:00,3545,4.880946990762023,2.0918344246122955,15.2,15.0,105.0,123.15217391304347
2025-05-28 18:00:00,3546,4.759863048276684,2.039941306404293,15.2,15.0,87.0,123.15217391304347
2025-05-28 19:00:00,3547,5.041638442894282,2.160702189811835,15.2,15.0,88.0,123.15217391304347
2025-05-28 20:00:00,3548,5.11309251207847,2.191325362319344,15.1,15.0,80.0,123.15217391304347
2025-05-28 21:00:00,3549,4.73884511604294,2.03093362116126,15.1,15.0,82.0,123.15217391304347
2025-05-28 22:00:00,3550,4.6701689587514235,2.0015009823220384,15.1,14.277937899613104,77.0,123.15217391304347
2025-05-28 23:00:00,3551,5.248537655167686,2.2493732807861515,15.1,11.671582974993402,76.0,123.15217391304347
2025-05-29 00:00:00,3552,5.177105350755538,2.2187594360380873,15.1,9.456349479131369,96.0,123.15217391304347
2025-05-29 01:00:00,3553,5.414237136728824,2.3203873443123526,15.1,8.968671015822322,111.0,123.15217391304347
2025-05-29 02:00:00,3554,4.379997054051426,1.877141594593468,15.0,8.774866204251104,108.0,123.15217391304347
2025-05-29 03:00:00,3555,5.071386615437264,2.1734514066159707,15.0,8.629287916719182,100.0,123.15217391304347
2025-05-29 04:00:00,3556,5.609818221850304,2.4042078093644164,15.0,7.593996670166055,82.0,123.15217391304347
2025-05-29 05:00:00,3557,5.568648077004543,2.3865634615733753,15.0,5.920545034508534,75.0,123.15217391304347
2025-05-29 06:00:00,3558,5.122304350864017,2.195273293227436,15.1,4.520858522630979,84.0,123.15217391304347
2025-05-29 07:00:00,3559,5.412467751392802,2.3196290363112007,15.1,3.9099851095935128,79.0,123.15217391304347
2025-05-29 08:00:00,3560,5.639608467055012,2.416975057309291,15.2,3.141801936543891,78.0,123.15217391304347
2025-05-29 09:00:00,3561,5.585270793564802,2.3936874829563433,15.4,1.9284467703372619,81.0,123.15217391304347
2025-05-29 10:00:00,3562,5.902290298886362,2.529552985237012,15.6,1.6095551747955095,80.0,123.15217391304347
2025-05-29 11:00:00,3563,5.369276431483922,2.3011184706359664,15.6,0.6286565246853516,76.0,123.15217391304347
2025-05-29 12:00:00,3564,5.861406229321751,2.512031241137893,15.8,0.033530958815212744,77.0,123.15217391304347
2025-05-29 13:00:00,3565,6.005701895614154,2.573872240977494,15.8,0.0,80.0,123.15217391304347
2025-05-29 14:00:00,3566,5.827229653325478,2.4973841371394907,15.9,0.0,82.0,123.15217391304347
2025-05-29 15:00:00,3567,5.33839359867011,2.287882970858618,15.9,0.08804922330396439,86.0,123.15217391304347
2025-05-29 16:00:00,3568,5.215128772862469,2.2350551883696297,15.9,0.33397794989936425,93.0,123.15217391304347
2025-05-29 17:00:00,3569,4.911884194367021,2.1050932261572943,15.9,0.7122810441002294,106.0,123.15217391304347
2025-05-29 18:00:00,3570,4.979359589648261,2.1340112527063977,15.9,1.4355680491994955,90.0,123.15217391304347
2025-05-29 19:00:00,3571,5.000678050670732,2.1431477360017426,15.9,1.7995923578109103,99.0,123.15217391304347
2025-05-29 20:00:00,3572,5.38356906739901,2.307243886028147,15.8,1.4045393818499101,102.0,123.15217391304347
2025-05-29 21:00:00,3573,5.649715167297712,2.421306500270448,15.8,0.5685163263889731,96.0,123.15217391304347
2025-05-29 22:00:00,3574,5.282005380081495,2.263716591463498,15.7,0.32392657889836185,93.0,123.15217391304347
2025-05-29 23:00:00,3575,5.050431895465049,2.1644708123421643,15.6,0.28218779170118147,85.0,123.15217391304347
2025-05-30 00:00:00,3576,4.686110468413111,2.008333057891333,15.6,1.1316042324427755,95.0,123.15217391304347
2025-05-30 01:00:00,3577,5.15851339814045,2.210791456345907,15.6,2.096935397478613,98.0,123.15217391304347
2025-05-30 02:00:00,3578,5.005077243111876,2.145033104190804,15.6,2.29659239586998,98.0,123.15217391304347
2025-05-30 03:00:00,3579,4.48611976729224,1.92262275741096,15.5,3.6508314874261845,94.0,123.15217391304347
2025-05-30 04:00:00,3580,4.166807922646431,1.7857748239913271,15.4,6.580347375198415,87.0,123.15217391304347
2025-05-30 05:00:00,3581,4.412557434639373,1.891096043416874,15.4,8.12327490358321,80.0,123.15217391304347
2025-05-30 06:00:00,3582,4.515951738486034,1.935407887922586,15.4,7.32350841293202,86.0,123.15217391304347
2025-05-30 07:00:00,3583,4.336151287401419,1.858350551743465,15.4,6.14342524747284,82.0,123.15217391304347
2025-05-30 08:00:00,3584,5.43900904135057,2.3310038748645296,15.5,5.719786964540118,71.0,123.15217391304347
2025-05-30 09:00:00,3585,5.096838257048572,2.1843592530208165,15.6,5.017946009056895,72.0,123.15217391304347
2025-05-30 10:00:00,3586,5.702063671960544,2.443741573697376,15.6,6.024279858716744,72.0,123.15217391304347
2025-05-30 11:00:00,3587,5.134975965301649,2.200703985129278,15.6,6.111714286268763,79.0,123.15217391304347
2025-05-30 12:00:00,3588,5.484409318037088,2.350461136301609,15.6,7.018464551215132,84.0,123.15217391304347
2025-05-30 13:00:00,3589,5.353711789882095,2.2944479099494695,15.6,6.699152285499144,92.0,123.15217391304347
2025-05-30 14:00:00,3590,5.7008358763019515,2.4432153755579793,15.6,6.061274774425389,96.0,123.15217391304347
2025-05-30 15:00:00,3591,5.554379288761973,2.3804482666122744,15.6,5.703858143170415,101.0,123.15217391304347
2025-05-30 16:00:00,3592,5.272208070727517,2.259517744597507,15.6,6.3440936777846515,111.0,123.15217391304347
2025-05-30 17:00:00,3593,5.303724388663976,2.273024737998847,15.6,9.574572676792167,119.0,123.15217391304347
2025-05-30 18:00:00,3594,5.0501611697867865,2.16435478705148,15.6,14.43311850641457,123.0,123.15217391304347
2025-05-30 19:00:00,3595,4.813954821061419,2.063123494740608,15.6,15.0,137.0,123.15217391304347
2025-05-30 20:00:00,3596,5.43263615195339,2.3282726365514526,15.6,15.0,151.0,123.15217391304347
2025-05-30 21:00:00,3597,5.237945373428246,2.244833731469248,15.6,15.0,140.0,123.15217391304347
2025-05-30 22:00:00,3598,5.167186459701582,2.214508482729249,15.6,10.637189518135349,121.0,123.15217391304347
2025-05-30 23:00:00,3599,5.325345358239025,2.2822908678167244,15.5,9.012563487801572,101.0,123.15217391304347
2025-05-31 00:00:00,3600,5.391628681756245,2.310698006466962,15.5,11.388072778855948,104.0,123.15217391304347
2025-05-31 01:00:00,3601,5.439561376468951,2.331240589915265,15.5,13.460686148105832,108.0,123.15217391304347
2025-05-31 02:00:00,3602,6.180935833092892,2.648972499896954,15.4,12.043082119772743,100.0,123.15217391304347
2025-05-31 03:00:00,3603,5.335561591843854,2.2866692536473656,15.4,8.436365487516875,105.0,123.15217391304347
2025-05-31 04:00:00,3604,5.182010248687661,2.2208615351518546,15.4,5.448581243039751,105.0,123.15217391304347
2025-05-31 05:00:00,3605,4.950639199090181,2.1217025138957917,15.4,4.395036238028367,110.0,123.15217391304347
2025-05-31 06:00:00,3606,4.440517256267317,1.9030788241145646,15.4,4.141335987678511,102.0,123.15217391304347
2025-05-31 07:00:00,3607,4.714458784685016,2.0204823362935778,15.5,3.933087895890349,86.0,123.15217391304347
2025-05-31 08:00:00,3608,4.8766842913092585,2.090007553418254,15.6,3.3129565841225213,76.0,123.15217391304347
2025-05-31 09:00:00,3609,4.719517783106069,2.0226504784740293,15.6,2.006372756299112,74.0,123.15217391304347
2025-05-31 10:00:00,3610,4.488268404541509,1.9235436019463612,15.8,3.328054975608464,70.0,123.15217391304347
2025-05-31 11:00:00,3611,4.673766649581683,2.003042849820721,15.9,2.17252338489185,69.0,123.15217391304347
2025-05-31 12:00:00,3612,4.6913193234427295,2.010565424332598,15.9,1.0091394929755388,70.0,123.15217391304347
2025-05-31 13:00:00,3613,5.242082640590828,2.246606845967498,15.9,0.3523643454124626,71.0,123.15217391304347
2025-05-31 14:00:00,3614,5.213858125492203,2.234510625210944,16.0,0.1047895189748123,69.0,123.15217391304347
2025-05-31 15:00:00,3615,5.3047581651131095,2.2734677850484752,16.0,0.2874500084960557,71.0,123.15217391304347
2025-05-31 16:00:00,3616,5.32731494916985,2.28313497821565,16.0,1.8746686565839765,81.0,123.15217391304347
2025-05-31 17:00:00,3617,5.662417683878759,2.42675043594804,16.0,4.4677054525282935,89.0,123.15217391304347
2025-05-31 18:00:00,3618,5.42311843495622,2.3241936149812368,16.0,7.270810901463752,91.0,123.15217391304347
2025-05-31 19:00:00,3619,5.172036170118647,2.2165869300508487,15.9,9.861840736117859,75.0,123.15217391304347
2025-05-31 20:00:00,3620,5.296136127082498,2.269772625892499,15.9,12.149627238299214,75.0,123.15217391304347
2025-05-31 21:00:00,3621,5.0345136490642695,2.15764870674183,15.9,13.11540357000571,86.0,123.15217391304347
2025-05-31 22:00:00,3622,5.0106320012804995,2.1474137148344994,15.8,8.379263923072925,98.0,123.15217391304347
2025-05-31 23:00:00,3623,5.013110297197763,2.1484758416561838,15.7,8.884583899444022,117.0,123.15217391304347
2025-06-01 00:00:00,3624,5.277642577532676,2.261846818942575,15.6,10.530617050289084,121.0,123.15217391304347
2025-06-01 01:00:00,3625,5.655541945501895,2.423803690929383,15.6,13.030805864448059,122.0,123.15217391304347
2025-06-01 02:00:00,3626,5.25469611532211,2.2520126208523323,15.6,13.315874188355192,122.0,123.15217391304347
2025-06-01 03:00:00,3627,4.620789133210062,1.9803381999471692,15.6,13.207372845698952,125.0,123.15217391304347
2025-06-01 04:00:00,3628,4.479886298882522,1.9199512709496522,15.6,13.677079228101888,127.0,123.15217391304347
2025-06-01 05:00:00,3629,4.867201873556305,2.085943660095559,15.6,15.0,123.0,123.15217391304347
2025-06-01 06:00:00,3630,4.408226841948267,1.8892400751206853,15.6,15.0,107.0,123.15217391304347
2025-06-01 07:00:00,3631,4.198812016025297,1.7994908640108414,15.6,15.0,91.0,123.15217391304347
2025-06-01 08:00:00,3632,4.46686040675433,1.914368745751856,15.6,15.0,85.0,123.15217391304347
2025-06-01 09:00:00,3633,4.610669584102343,1.9760012503295756,15.6,15.0,77.0,123.15217391304347
2025-06-01 10:00:00,3634,4.247819293036347,1.8204939827298627,15.6,15.0,72.0,123.15217391304347
2025-06-01 11:00:00,3635,4.618438397273393,1.9793307416885968,15.6,15.0,72.0,123.15217391304347
2025-06-01 12:00:00,3636,4.789839476780575,2.0527883471916746,15.6,15.0,74.0,123.15217391304347
2025-06-01 13:00:00,3637,4.941589916025025,2.1178242497250106,15.6,15.0,80.0,123.15217391304347
2025-06-01 14:00:00,3638,5.128349682223916,2.197864149524535,15.6,15.0,80.0,123.15217391304347
2025-06-01 15:00:00,3639,5.2039520080944595,2.230265146326197,15.6,15.0,86.0,123.15217391304347
2025-06-01 16:00:00,3640,4.99484533535391,2.1406480008659616,15.6,15.0,89.0,123.15217391304347
2025-06-01 17:00:00,3641,5.176546554969557,2.21851995212981,15.5,15.0,90.0,123.15217391304347
2025-06-01 18:00:00,3642,5.104422233408735,2.187609528603743,15.4,15.0,86.0,123.15217391304347
2025-06-01 19:00:00,3643,5.081499287138813,2.177785408773777,15.4,15.0,80.0,123.15217391304347
2025-06-01 20:00:00,3644,5.192093566627207,2.2251829571259454,15.4,15.0,73.0,123.15217391304347
2025-06-01 21:00:00,3645,4.9865195260913655,2.1370797968962996,15.3,15.0,74.0,123.15217391304347
2025-06-01 22:00:00,3646,4.784668996498784,2.0505724270709074,15.2,15.0,87.0,123.15217391304347
2025-06-01 23:00:00,3647,4.7185963005669915,2.022255557385853,15.2,15.0,93.0,123.15217391304347
2025-06-02 00:00:00,3648,5.073479873763562,2.1743485173272403,15.2,15.0,102.0,123.15217391304347
2025-06-02 01:00:00,3649,4.572032288556105,1.9594424093811877,15.2,15.0,104.0,123.15217391304347
2025-06-02 02:00:00,3650,4.311767324162277,1.8479002817838328,15.2,15.0,104.0,123.15217391304347
2025-06-02 03:00:00,3651,4.258219187299768,1.824951080271329,15.2,15.0,107.0,123.15217391304347
2025-06-02 04:00:00,3652,4.036745681686309,1.730033863579847,15.2,15.0,100.0,123.15217391304347
2025-06-02 05:00:00,3653,3.8907518572896755,1.6674650816955754,15.2,15.0,80.0,123.15217391304347
2025-06-02 06:00:00,3654,3.850504244077679,1.6502161046047197,15.2,15.0,80.0,123.15217391304347
2025-06-02 07:00:00,3655,4.058499028018174,1.7393567262935028,15.2,15.0,84.0,123.15217391304347
2025-06-02 08:00:00,3656,3.9278477408290495,1.683363317498164,15.2,15.0,83.0,123.15217391304347
2025-06-02 09:00:00,3657,4.1391474062282425,1.773920316954961,15.2,15.0,75.0,123.15217391304347
2025-06-02 10:00:00,3658,3.777155183433726,1.6187807929001683,15.2,15.0,70.0,123.15217391304347
2025-06-02 11:00:00,3659,3.9871974626635125,1.7087989125700767,15.2,15.0,67.0,123.15217391304347
2025-06-02 12:00:00,3660,4.167587770385657,1.786109044450996,15.2,15.0,67.0,123.15217391304347
2025-06-02 13:00:00,3661,4.379649291568254,1.8769925535292513,15.2,15.0,68.0,123.15217391304347
2025-06-02 14:00:00,3662,3.9574834886794354,1.6960643522911865,15.2,15.0,66.0,123.15217391304347
2025-06-02 15:00:00,3663,4.00028299118738,1.7144069962231625,15.2,15.0,66.0,123.15217391304347
2025-06-02 16:00:00,3664,3.9715372563102997,1.7020873955615572,15.2,15.0,65.0,123.15217391304347
2025-06-02 17:00:00,3665,4.175087498266452,1.789323213542765,15.2,15.0,71.0,123.15217391304347
2025-06-02 18:00:00,3666,4.2606806092741305,1.826005975403199,15.2,15.0,68.0,123.15217391304347
2025-06-02 19:00:00,3667,4.321900863301675,1.8522432271292892,15.2,15.0,64.0,123.15217391304347
2025-06-02 20:00:00,3668,4.012376001567459,1.7195897149574821,15.2,15.0,68.0,123.15217391304347
2025-06-02 21:00:00,3669,3.938734651539899,1.6880291363742423,15.2,15.0,68.0,123.15217391304347
2025-06-02 22:00:00,3670,3.946819446187454,1.6914940483660517,15.2,15.0,70.0,123.15217391304347
2025-06-02 23:00:00,3671,3.9302370337286208,1.6843873001694087,15.2,15.0,82.0,123.15217391304347
2025-06-03 00:00:00,3672,4.531114823131939,1.941906352770831,15.2,15.0,82.0,123.15217391304347
2025-06-03 01:00:00,3673,4.166263727865985,1.785541597656851,15.2,15.0,87.0,123.15217391304347
2025-06-03 02:00:00,3674,3.638393582399381,1.5593115353140206,15.2,15.0,79.0,123.15217391304347
2025-06-03 03:00:00,3675,3.5311022844507836,1.5133295504789073,15.2,15.0,76.0,123.15217391304347
2025-06-03 04:00:00,3676,3.573666564738895,1.5315713848880979,15.2,15.0,65.0,123.15217391304347
2025-06-03 05:00:00,3677,3.4175250667324537,1.4646536000281944,15.2,15.0,67.0,123.15217391304347
2025-06-03 06:00:00,3678,3.5498296251502426,1.521355553635818,15.2,15.0,72.0,123.15217391304347
2025-06-03 07:00:00,3679,3.5291396564610826,1.5124884241976069,15.2,15.0,81.0,123.15217391304347
2025-06-03 08:00:00,3680,3.943864888133837,1.6902278092002156,15.2,15.0,85.0,123.15217391304347
2025-06-03 09:00:00,3681,3.531072922137407,1.5133169666303172,15.2,15.0,78.0,123.15217391304347
2025-06-03 10:00:00,3682,3.8698096796907375,1.6584898627246016,15.2,10.582940797821811,78.0,123.15217391304347
2025-06-03 11:00:00,3683,3.9411394755128115,1.6890597752197762,15.2,10.124566540811218,74.0,123.15217391304347
2025-06-03 12:00:00,3684,3.9523687585726552,1.6938723251025662,15.2,8.077240437255321,72.0,123.15217391304347
2025-06-03 13:00:00,3685,4.150777602089333,1.7789046866097142,15.3,6.24082518412105,67.0,123.15217391304347
2025-06-03 14:00:00,3686,4.13401311803195,1.7717199077279786,15.3,5.124579890469141,68.0,123.15217391304347
2025-06-03 15:00:00,3687,4.130224958869656,1.7700964109441384,15.4,5.667835258621654,68.0,123.15217391304347
2025-06-03 16:00:00,3688,4.237303012821634,1.815987005494986,15.4,6.201520931239315,67.0,123.15217391304347
2025-06-03 17:00:00,3689,4.292023036857117,1.8394384443673355,15.4,5.749793297016656,68.0,123.15217391304347
2025-06-03 18:00:00,3690,4.255428441945369,1.823755046548015,15.4,5.692839856887366,62.0,123.15217391304347
2025-06-03 19:00:00,3691,4.379394666555703,1.8768834285238722,15.4,5.093481294461837,66.0,123.15217391304347
2025-06-03 20:00:00,3692,4.269352546157468,1.829722519781772,15.4,4.542876973396265,62.0,123.15217391304347
2025-06-03 21:00:00,3693,4.519111184720056,1.936761936308595,15.4,4.111879759700118,63.0,123.15217391304347
2025-06-03 22:00:00,3694,4.457757815212896,1.9104676350912413,15.4,2.5985506801588545,69.0,123.15217391304347
2025-06-03 23:00:00,3695,4.5885343043554645,1.9665147018666276,15.4,2.391775551488542,70.0,123.15217391304347
2025-06-04 00:00:00,3696,4.420810190117274,1.894632938621689,15.4,2.751674146639729,79.0,123.15217391304347
2025-06-04 01:00:00,3697,5.071759505967879,2.1736112168433768,15.4,3.15495628512085,86.0,123.15217391304347
2025-06-04 02:00:00,3698,4.635538458876874,1.98665933951866,15.4,3.1851034124811504,85.0,123.15217391304347
2025-06-04 03:00:00,3699,4.535014640063894,1.9435777028845256,15.4,3.16036893055758,80.0,123.15217391304347
2025-06-04 04:00:00,3700,4.383246772748619,1.878534331177979,15.4,3.2937204473988952,78.0,123.15217391304347
2025-06-04 05:00:00,3701,4.328773386900764,1.8551885943860413,15.4,3.620095326617463,74.0,123.15217391304347
2025-06-04 06:00:00,3702,3.981093086240089,1.7061827512457524,15.4,2.9998469755401818,81.0,123.15217391304347
2025-06-04 07:00:00,3703,4.269518317736393,1.8297935647441688,15.5,1.9676531716483834,93.0,123.15217391304347
2025-06-04 08:00:00,3704,4.4873620303595185,1.9231551558683653,15.6,1.458028215554849,85.0,123.15217391304347
2025-06-04 09:00:00,3705,4.268552581079348,1.8293796776054345,15.6,0.9940454106593026,82.0,123.15217391304347
2025-06-04 10:00:00,3706,4.8254986743658,2.0680708604424853,15.6,0.520655876504336,77.0,123.15217391304347
2025-06-04 11:00:00,3707,4.3627939299388405,1.869768827116646,15.7,1.5534197217858285,71.0,123.15217391304347
2025-06-04 12:00:00,3708,4.487396216018474,1.92316980686506,15.8,2.3935735673981116,74.0,123.15217391304347
2025-06-04 13:00:00,3709,5.470740621324747,2.3446031234248914,15.8,3.223601845327232,70.0,123.15217391304347
2025-06-04 14:00:00,3710,4.780664698327745,2.048856299283319,15.8,4.47715064900387,68.0,123.15217391304347
2025-06-04 15:00:00,3711,4.842952424747596,2.0755510391775407,15.8,5.412511785214358,68.0,123.15217391304347
2025-06-04 16:00:00,3712,4.897877656804469,2.099090424344772,15.8,5.962026559004068,71.0,123.15217391304347
2025-06-04 17:00:00,3713,5.327183499218574,2.2830786425222453,15.8,6.880662440193572,81.0,123.15217391304347
2025-06-04 18:00:00,3714,5.190449250460162,2.2244782501972122,15.8,6.499629099375597,87.0,123.15217391304347
2025-06-04 19:00:00,3715,5.305538404499524,2.273802173356939,15.8,6.825535287106938,83.0,123.15217391304347
2025-06-04 20:00:00,3716,4.930561451056995,2.1130977647387117,15.8,7.289319500659483,83.0,123.15217391304347
2025-06-04 21:00:00,3717,5.204957722602948,2.230696166829835,15.8,7.401027618033966,83.0,123.15217391304347
2025-06-04 22:00:00,3718,5.3283639683578015,2.283584557867629,15.7,5.442586554199312,90.0,123.15217391304347
2025-06-04 23:00:00,3719,5.446265085542008,2.334113608089432,15.6,5.310941687201571,86.0,123.15217391304347
2025-06-05 00:00:00,3720,5.8192907738760695,2.4939817602326007,15.6,5.534042487869687,84.0,123.15217391304347
2025-06-05 01:00:00,3721,5.171454209330521,2.216337518284509,15.6,5.803908887955019,80.0,123.15217391304347
2025-06-05 02:00:00,3722,4.961279745875945,2.126262748232548,15.6,5.40877248677516,80.0,123.15217391304347
2025-06-05 03:00:00,3723,4.679465331482964,2.0054851420641273,15.6,4.713623212870656,83.0,123.15217391304347
2025-06-05 04:00:00,3724,4.614072999122241,1.9774598567666746,15.6,4.340638193014444,74.0,123.15217391304347
2025-06-05 05:00:00,3725,4.656938797764478,1.995830913327633,15.6,4.0589815631216215,74.0,123.15217391304347
2025-06-05 06:00:00,3726,4.6037845203804215,1.973050508734466,15.6,3.8947158177454972,93.0,123.15217391304347
2025-06-05 07:00:00,3727,4.547398071940858,1.9488848879746534,15.6,3.2406665083172714,88.0,123.15217391304347
2025-06-05 08:00:00,3728,4.497234235166616,1.9273861007856925,15.7,2.1042579128839756,78.0,123.15217391304347
2025-06-05 09:00:00,3729,4.218599895778564,1.807971383905099,15.8,1.2710805971222552,72.0,123.15217391304347
2025-06-05 10:00:00,3730,4.402586227247617,1.8868226688204068,15.9,0.4646619167761792,72.0,123.15217391304347
2025-06-05 11:00:00,3731,4.492466191544718,1.9253426535191651,15.9,0.48907557965876747,72.0,123.15217391304347
2025-06-05 12:00:00,3732,4.64854794014087,1.9922348314889442,15.9,1.1434276485660408,70.0,123.15217391304347
2025-06-05 13:00:00,3733,5.173343081007102,2.217147034717329,16.0,2.4953609085912656,69.0,123.15217391304347
2025-06-05 14:00:00,3734,5.470140255864493,2.3443458239419255,16.0,3.777597479304444,71.0,123.15217391304347
2025-06-05 15:00:00,3735,5.013221560434159,2.148523525900354,16.0,4.652619367807219,69.0,123.15217391304347
2025-06-05 16:00:00,3736,5.65014416068726,2.421490354580254,16.0,5.167993697743774,68.0,123.15217391304347
2025-06-05 17:00:00,3737,5.089947970844996,2.1814062732192836,16.0,6.017258901092156,80.0,123.15217391304347
2025-06-05 18:00:00,3738,4.782816851878609,2.049778650805118,16.0,7.205368775457612,88.0,123.15217391304347
2025-06-05 19:00:00,3739,4.901648947009383,2.1007066915754495,16.0,8.244048093905889,73.0,123.15217391304347
2025-06-05 20:00:00,3740,4.980362991958643,2.1344412822679897,15.9,8.275928511740595,75.0,123.15217391304347
2025-06-05 21:00:00,3741,4.974676717197754,2.1320043073704658,15.9,8.573637672684521,76.0,123.15217391304347
2025-06-05 22:00:00,3742,5.270198611698127,2.258656547870626,15.9,6.037753901420907,94.0,123.15217391304347
2025-06-05 23:00:00,3743,5.603297214681209,2.401413092006232,15.8,6.17968859051142,88.0,123.15217391304347
2025-06-06 00:00:00,3744,5.495673736618491,2.3552887442650676,15.8,6.541325795899641,102.0,123.15217391304347
2025-06-06 01:00:00,3745,5.0398747942315065,2.159946340384931,15.8,7.786722466615113,112.0,123.15217391304347
2025-06-06 02:00:00,3746,5.02309246799183,2.152753914853641,15.8,8.958385952988754,111.0,123.15217391304347
2025-06-06 03:00:00,3747,5.3245378256210785,2.2819447824090333,15.8,8.529550788290376,103.0,123.15217391304347
2025-06-06 04:00:00,3748,5.079806112590905,2.1770597625389594,15.8,7.184314705765589,101.0,123.15217391304347
2025-06-06 05:00:00,3749,4.9511619546230135,2.121926551981291,15.8,6.440889062529603,107.0,123.15217391304347
2025-06-06 06:00:00,3750,4.838595098689142,2.0736836137239183,15.8,6.487276171329461,99.0,123.15217391304347
2025-06-06 07:00:00,3751,4.554371732761075,1.9518735997547463,15.8,6.083982144857643,85.0,123.15217391304347
2025-06-06 08:00:00,3752,4.698881004560634,2.0138061448117,15.9,4.841766886777966,80.0,123.15217391304347
2025-06-06 09:00:00,3753,4.659904223059685,1.997101809882722,15.9,3.500482603637062,71.0,123.15217391304347
2025-06-06 10:00:00,3754,3.851903571730138,1.6508158164557731,15.9,2.8536737524283464,71.0,123.15217391304347
2025-06-06 11:00:00,3755,4.133317298293939,1.7714216992688308,15.9,3.871385618182067,69.0,123.15217391304347
2025-06-06 12:00:00,3756,4.24678768922308,1.820051866809891,16.0,4.619495235339574,69.0,123.15217391304347
2025-06-06 13:00:00,3757,4.313723853989594,1.8487387945669687,16.0,4.979614210294695,69.0,123.15217391304347
