timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-07-13 23:00:00,4655,5.7249472478562815,2.4535488205098344,25.6,2.082847834177184,405.0,126.88318737255938
2025-07-14 00:00:00,4656,5.807171391063287,2.488787739027123,25.6,3.943572045237214,397.0,126.88318737255938
2025-07-14 01:00:00,4657,5.659260075498183,2.4253971752135075,25.6,6.091431894051903,392.0,126.88318737255938
2025-07-14 02:00:00,4658,5.2831058509236986,2.264188221824442,25.7,5.52735045214029,383.0,126.88318737255938
2025-07-14 03:00:00,4659,4.980227384102596,2.1343831646153983,25.8,4.961025757871465,374.0,126.88318737255938
2025-07-14 04:00:00,4660,4.691065040297692,2.010456445841868,25.8,6.102335375406732,378.0,126.88318737255938
2025-07-14 05:00:00,4661,4.898190808021846,2.099224632009362,25.9,8.11182195031555,383.0,126.88318737255938
2025-07-14 06:00:00,4662,4.54956876003796,1.9498151828734116,25.9,9.155034840215944,387.0,126.88318737255938
2025-07-14 07:00:00,4663,4.473998572608987,1.9174279596895658,25.9,8.731443812927044,398.0,126.88318737255938
2025-07-14 08:00:00,4664,3.887785494747921,1.6661937834633946,25.9,7.652140807719421,406.0,126.88318737255938
2025-07-14 09:00:00,4665,4.2661507477178,1.8283503204504858,25.9,3.2161274303711713,413.0,126.88318737255938
2025-07-14 10:00:00,4666,4.262394926781713,1.8267406829064485,25.8,2.9764766254729467,416.0,126.88318737255938
2025-07-14 11:00:00,4667,4.437445559952792,1.9017623828369108,25.8,1.3014540860360484,419.0,126.88318737255938
2025-07-14 12:00:00,4668,5.09702059824421,2.184437399247519,25.8,1.750667507783831,420.0,126.88318737255938
2025-07-14 13:00:00,4669,5.171884738169192,2.2165220306439397,25.7,2.953094982283632,421.0,126.88318737255938
2025-07-14 14:00:00,4670,5.065009347491005,2.1707182917818586,25.7,2.175233248607186,422.0,126.88318737255938
2025-07-14 15:00:00,4671,5.207667268222959,2.2318574006669825,25.6,1.5363353590855098,423.0,126.88318737255938
2025-07-14 16:00:00,4672,5.182149222378415,2.220921095305035,25.6,0.43003336682235394,426.0,126.88318737255938
2025-07-14 17:00:00,4673,5.316846696470777,2.278648584201761,25.6,0.0,428.0,126.88318737255938
2025-07-14 18:00:00,4674,5.30091698351349,2.271821564362924,25.6,0.0,428.0,126.88318737255938
2025-07-14 19:00:00,4675,5.230985675520051,2.241851003794307,25.6,0.0,428.0,126.88318737255938
2025-07-14 20:00:00,4676,5.025708658253996,2.1538751392517126,25.5,0.0,427.0,126.88318737255938
2025-07-14 21:00:00,4677,5.169144343978912,2.215347575990962,25.5,0.0,425.0,126.88318737255938
2025-07-14 22:00:00,4678,5.063292049708428,2.169982307017898,25.5,0.0,420.0,126.88318737255938
2025-07-14 23:00:00,4679,5.28055971120622,2.26309701908838,25.5,0.0,417.0,126.88318737255938
2025-07-15 00:00:00,4680,5.632138041736008,2.4137734464582885,25.5,0.0,413.0,126.88318737255938
2025-07-15 01:00:00,4681,5.174341277311554,2.217574833133523,25.5,0.3490929410935403,406.0,126.88318737255938
2025-07-15 02:00:00,4682,5.008432654446674,2.146471137620003,25.6,0.6916769172617457,402.0,126.88318737255938
2025-07-15 03:00:00,4683,4.57999643190522,1.9628556136736655,25.6,0.7550610232128333,402.0,126.88318737255938
2025-07-15 04:00:00,4684,4.073441596701096,1.7457606843004696,25.7,0.34807321757874715,403.0,126.88318737255938
2025-07-15 05:00:00,4685,4.305332206598246,1.8451423742563908,25.8,0.25331860158989244,401.0,126.88318737255938
2025-07-15 06:00:00,4686,4.249136661110664,1.8210585690474275,25.8,0.5509871804052657,401.0,126.88318737255938
2025-07-15 07:00:00,4687,4.402261954252386,1.8866836946795937,25.8,0.5112354730758379,408.0,126.88318737255938
2025-07-15 08:00:00,4688,4.707353586037494,2.017437251158926,25.8,0.32515993912141566,415.0,126.88318737255938
2025-07-15 09:00:00,4689,4.415712876730116,1.892448375741478,25.8,0.37133747289968355,420.0,126.88318737255938
2025-07-15 10:00:00,4690,4.074292283094422,1.7461252641833236,25.8,1.9929287206382964,424.0,126.88318737255938
2025-07-15 11:00:00,4691,4.935044661144632,2.1150191404905567,25.8,1.862445022378355,425.0,126.88318737255938
2025-07-15 12:00:00,4692,4.148596259895009,1.7779698256692893,25.7,1.7821064559996376,427.0,126.88318737255938
2025-07-15 13:00:00,4693,4.82185256285986,2.066508241225654,25.6,1.9405734897201288,428.0,126.88318737255938
2025-07-15 14:00:00,4694,4.8081090888035405,2.0606181809158026,25.6,2.707421172855943,429.0,126.88318737255938
2025-07-15 15:00:00,4695,5.460854990490443,2.340366424495904,25.6,3.89805675297825,428.0,126.88318737255938
2025-07-15 16:00:00,4696,4.985290432435018,2.1365530424721504,25.5,4.214143608623154,431.0,126.88318737255938
2025-07-15 17:00:00,4697,4.90700003815175,2.10300001635075,25.5,5.735197565863647,429.0,126.88318737255938
2025-07-15 18:00:00,4698,4.627927395905173,1.9833974553879312,25.5,3.5821753058117936,429.0,126.88318737255938
2025-07-15 19:00:00,4699,4.701081885709868,2.0147493795899436,25.5,2.3128408952679944,428.0,126.88318737255938
2025-07-15 20:00:00,4700,4.563181585580458,1.9556492509630532,25.5,2.203667463774953,428.0,126.88318737255938
2025-07-15 21:00:00,4701,5.098132404781611,2.1849138877635474,25.4,1.1323509294441627,429.0,126.88318737255938
2025-07-15 22:00:00,4702,4.866550885578041,2.085664665247732,25.4,0.009675086362017027,426.0,126.88318737255938
2025-07-15 23:00:00,4703,4.800904248984511,2.057530392421933,25.4,0.7487672093307687,422.0,126.88318737255938
2025-07-16 00:00:00,4704,3.6654280980158207,1.5708977562924946,25.4,7.972272418147542,423.0,126.88318737255938
2025-07-16 01:00:00,4705,4.135267791936823,1.772257625115781,25.5,15.0,421.0,126.88318737255938
2025-07-16 02:00:00,4706,3.96427950076241,1.6989769288981758,25.5,15.0,421.0,126.88318737255938
2025-07-16 03:00:00,4707,4.002726902757523,1.7154543868960814,25.5,15.0,423.0,126.88318737255938
2025-07-16 04:00:00,4708,3.874280729937146,1.6604060271159196,25.6,15.0,421.0,126.88318737255938
2025-07-16 05:00:00,4709,3.8390956305663084,1.6453266988141322,25.6,15.0,419.0,126.88318737255938
2025-07-16 06:00:00,4710,3.655067581660087,1.5664575349971799,25.6,15.0,420.0,126.88318737255938
2025-07-16 07:00:00,4711,3.9316649234835968,1.6849992529215416,25.6,15.0,423.0,126.88318737255938
2025-07-16 08:00:00,4712,4.35584721330201,1.8667916628437182,25.6,12.35586947251794,419.0,126.88318737255938
2025-07-16 09:00:00,4713,4.442705474130529,1.9040166317702263,25.5,15.0,418.0,126.88318737255938
2025-07-16 10:00:00,4714,4.503169926984412,1.929929968707605,25.5,11.199608149024925,419.0,126.88318737255938
2025-07-16 11:00:00,4715,4.605255179378961,1.9736807911624115,25.5,15.0,419.0,126.88318737255938
2025-07-16 12:00:00,4716,4.426491951329515,1.8970679791412208,25.4,15.0,418.0,126.88318737255938
2025-07-16 13:00:00,4717,5.155890411351471,2.2096673191506304,25.4,14.662845084873698,417.0,126.88318737255938
2025-07-16 14:00:00,4718,5.407895811960259,2.3176696336972538,25.4,15.0,418.0,126.88318737255938
2025-07-16 15:00:00,4719,4.8667711809213605,2.085759077537726,25.3,15.0,414.0,126.88318737255938
2025-07-16 16:00:00,4720,4.8230853257502995,2.0670365681786995,25.2,15.0,416.0,126.88318737255938
2025-07-16 17:00:00,4721,5.064818014962646,2.170636292126848,25.2,15.0,420.0,126.88318737255938
2025-07-16 18:00:00,4722,5.702616078574014,2.443978319388863,25.2,12.993532582685692,419.0,126.88318737255938
2025-07-16 19:00:00,4723,5.866696585100065,2.5142985364714563,25.1,13.516314378107417,417.0,126.88318737255938
2025-07-16 20:00:00,4724,5.710255768306501,2.4472524721313573,25.1,13.447449014523205,418.0,126.88318737255938
2025-07-16 21:00:00,4725,5.373639734459072,2.302988457625317,25.1,6.870537593628829,416.0,126.88318737255938
2025-07-16 22:00:00,4726,5.566329915323575,2.385569963710103,25.1,1.6846344930642778,415.0,126.88318737255938
2025-07-16 23:00:00,4727,5.217548783165846,2.2360923356425055,25.1,1.973148320754816,416.0,126.88318737255938
2025-07-17 00:00:00,4728,5.5504764045017705,2.37877560192933,25.1,0.9704865605285621,413.0,126.88318737255938
2025-07-17 01:00:00,4729,5.761724009597279,2.469310289827405,25.1,2.9160371498948643,409.0,126.88318737255938
2025-07-17 02:00:00,4730,5.245045869218343,2.2478768010935752,25.1,6.6573708658879145,408.0,126.88318737255938
2025-07-17 03:00:00,4731,5.053024988630981,2.165582137984706,25.1,6.851827287321365,409.0,126.88318737255938
2025-07-17 04:00:00,4732,4.612376090601261,1.976732610257683,25.2,5.16231559647731,410.0,126.88318737255938
2025-07-17 05:00:00,4733,5.330660699395286,2.284568871169408,25.2,3.0713058864873943,412.0,126.88318737255938
2025-07-17 06:00:00,4734,5.0463072000292115,2.1627030857268044,25.2,1.729181309495542,412.0,126.88318737255938
2025-07-17 07:00:00,4735,5.100145724769236,2.1857767391868155,25.2,2.042877254476957,414.0,126.88318737255938
2025-07-17 08:00:00,4736,4.286358644881604,1.8370108478064016,25.2,1.9875288736522414,416.0,126.88318737255938
2025-07-17 09:00:00,4737,4.595781179132601,1.9696205053425433,25.2,1.3668649104874362,416.0,126.88318737255938
2025-07-17 10:00:00,4738,4.597147171288561,1.9702059305522404,25.2,0.10910927157312729,416.0,126.88318737255938
2025-07-17 11:00:00,4739,4.378200615115862,1.876371692192512,25.2,0.0,418.0,126.88318737255938
2025-07-17 12:00:00,4740,4.638938519880924,1.9881165085203958,25.2,0.0,419.0,126.88318737255938
2025-07-17 13:00:00,4741,5.1622444878502165,2.2123904947929494,25.2,1.879128357553616,423.0,126.88318737255938
2025-07-17 14:00:00,4742,4.988755686290249,2.1380381512672493,25.2,5.811192073025423,425.0,126.88318737255938
2025-07-17 15:00:00,4743,5.224890599717579,2.239238828450391,25.2,8.223263240798955,424.0,126.88318737255938
2025-07-17 16:00:00,4744,4.9640984921488105,2.1274707823494903,25.2,8.955885271706231,420.0,126.88318737255938
2025-07-17 17:00:00,4745,4.985520271600587,2.1366515449716803,25.1,8.409050353218584,416.0,126.88318737255938
2025-07-17 18:00:00,4746,5.1730312738396,2.217013403074114,25.1,6.480962400169411,414.0,126.88318737255938
2025-07-17 19:00:00,4747,5.353389445632585,2.2943097624139646,25.1,2.862757068224022,418.0,126.88318737255938
2025-07-17 20:00:00,4748,4.901196289496323,2.100512695498424,25.1,0.7475782952601839,420.0,126.88318737255938
2025-07-17 21:00:00,4749,4.7208563046976355,2.0232241305847007,25.0,0.0,419.0,126.88318737255938
2025-07-17 22:00:00,4750,4.873886065253398,2.0888083136800275,25.0,2.819312344439865,411.0,126.88318737255938
2025-07-17 23:00:00,4751,5.157476902180523,2.2103472437916527,25.0,2.562115381895794,404.0,126.88318737255938
2025-07-18 00:00:00,4752,5.253770661245968,2.251615997676843,25.0,1.0721219042321812,393.0,126.88318737255938
2025-07-18 01:00:00,4753,5.484550673216738,2.3505217170928874,25.0,0.14673785519436439,390.0,126.88318737255938
2025-07-18 02:00:00,4754,4.959566507109882,2.1255285030470925,25.0,0.18949300022075174,390.0,126.88318737255938
2025-07-18 03:00:00,4755,4.958715344442492,2.1251637190467823,25.0,1.1006859834524394,390.0,126.88318737255938
2025-07-18 04:00:00,4756,4.456729817981707,1.9100270648493032,25.0,3.3187062092337354,393.0,126.88318737255938
2025-07-18 05:00:00,4757,4.33213083674471,1.8566275014620184,25.0,2.7042729592803374,403.0,126.88318737255938
2025-07-18 06:00:00,4758,4.136965738248726,1.772985316392311,25.0,2.014028353048583,414.0,126.88318737255938
2025-07-18 07:00:00,4759,4.428748250261029,1.898034964397584,25.0,1.328516018834893,418.0,126.88318737255938
2025-07-18 08:00:00,4760,4.596143318048934,1.9697757077352578,25.0,1.212465136696415,421.0,126.88318737255938
2025-07-18 09:00:00,4761,4.854590277629805,2.0805386904127734,25.0,2.024941439988038,420.0,126.88318737255938
2025-07-18 10:00:00,4762,5.032876183271044,2.15694693568759,25.0,0.23618384019100697,421.0,126.88318737255938
2025-07-18 11:00:00,4763,5.174657098490103,2.2177101850671868,25.0,0.5414967680077791,424.0,126.88318737255938
2025-07-18 12:00:00,4764,5.102572933054476,2.186816971309061,25.0,1.8323106988846043,427.0,126.88318737255938
2025-07-18 13:00:00,4765,5.061560797231703,2.1692403416707298,25.0,2.1282374979104226,429.0,126.88318737255938
2025-07-18 14:00:00,4766,5.08720339728937,2.18023002740973,24.9,0.6429045608030696,428.0,126.88318737255938
2025-07-18 15:00:00,4767,5.299300857745101,2.2711289390336145,24.9,0.079065040230941,427.0,126.88318737255938
2025-07-18 16:00:00,4768,5.352168342616574,2.2937864325499597,24.9,0.827456172174149,422.0,126.88318737255938
2025-07-18 17:00:00,4769,5.375568309921503,2.3038149899663583,24.9,1.743315302466299,416.0,126.88318737255938
2025-07-18 18:00:00,4770,5.022411198677653,2.1524619422904223,24.9,2.7621682103812373,416.0,126.88318737255938
2025-07-18 19:00:00,4771,5.275294210152829,2.2608403757797837,24.9,6.415507066859809,418.0,126.88318737255938
2025-07-18 20:00:00,4772,4.888392886864882,2.0950255229420924,24.8,8.186796999764907,417.0,126.88318737255938
2025-07-18 21:00:00,4773,5.020521784331709,2.151652193285018,24.8,9.50767305568659,423.0,126.88318737255938
2025-07-18 22:00:00,4774,5.08703037982125,2.18015587706625,24.8,5.21054898341211,421.0,126.88318737255938
2025-07-18 23:00:00,4775,4.915497118101488,2.106641622043495,24.8,6.7303316277250635,418.0,126.88318737255938
2025-07-19 00:00:00,4776,4.777685281190456,2.047579406224481,24.8,4.7931791728652575,415.0,126.88318737255938
2025-07-19 01:00:00,4777,4.827818331856224,2.0690649993669528,24.8,6.293493002104547,412.0,126.88318737255938
2025-07-19 02:00:00,4778,4.5906818328669114,1.9674350712286763,24.8,14.911060775965774,409.0,126.88318737255938
2025-07-19 03:00:00,4779,4.9959015302406815,2.1411006558174344,24.8,15.0,400.0,126.88318737255938
2025-07-19 04:00:00,4780,4.875600204745741,2.0895429448910314,24.9,14.51680657780115,393.0,126.88318737255938
2025-07-19 05:00:00,4781,4.869130099650341,2.086770042707289,24.9,11.928134077905568,394.0,126.88318737255938
2025-07-19 06:00:00,4782,4.400610755972777,1.8859760382740474,24.9,9.646602102436521,394.0,126.88318737255938
2025-07-19 07:00:00,4783,4.334120981981391,1.8574804208491673,24.9,9.700384138910005,402.0,126.88318737255938
2025-07-19 08:00:00,4784,4.672418606194565,2.002465116940528,25.0,10.238368302824217,409.0,126.88318737255938
2025-07-19 09:00:00,4785,4.268833240130732,1.8294999600560278,25.0,11.15338587593307,413.0,126.88318737255938
2025-07-19 10:00:00,4786,4.488443786058363,1.9236187654535837,25.0,2.6395287831995162,418.0,126.88318737255938
2025-07-19 11:00:00,4787,4.899564090495975,2.099813181641132,25.0,6.341153906533357,418.0,126.88318737255938
2025-07-19 12:00:00,4788,4.603673084212131,1.9730027503766276,25.0,10.530617050289084,419.0,126.88318737255938
2025-07-19 13:00:00,4789,5.493869864975441,2.354515656418046,25.0,12.252875385194098,418.0,126.88318737255938
2025-07-19 14:00:00,4790,4.99593310480455,2.1411141877733786,25.0,12.046807000765092,413.0,126.88318737255938
2025-07-19 15:00:00,4791,5.354809194468158,2.294918226200639,25.0,13.604994912279972,404.0,126.88318737255938
2025-07-19 16:00:00,4792,5.1541023367350025,2.2089010014578583,24.9,15.0,402.0,126.88318737255938
2025-07-19 17:00:00,4793,5.851083624873869,2.5076072678030865,24.9,15.0,398.0,126.88318737255938
2025-07-19 18:00:00,4794,5.6058084314035845,2.402489327744393,24.9,15.0,397.0,126.88318737255938
2025-07-19 19:00:00,4795,5.84088711159302,2.503237333539866,24.9,15.0,397.0,126.88318737255938
2025-07-19 20:00:00,4796,6.172994093461096,2.6455688971976126,24.9,14.705093453277437,398.0,126.88318737255938
2025-07-19 21:00:00,4797,6.218914952776771,2.6652492654757585,24.9,13.854893416971116,402.0,126.88318737255938
2025-07-19 22:00:00,4798,6.12319991180905,2.62422853363245,24.9,11.951211119574443,395.0,126.88318737255938
2025-07-19 23:00:00,4799,6.097778230076987,2.613333527175851,24.9,12.361681715107482,375.0,126.88318737255938
2025-07-20 00:00:00,4800,5.87395145309967,2.5174077656141445,24.9,12.538156365271043,359.0,126.88318737255938
2025-07-20 01:00:00,4801,5.42090704389624,2.3232458759555312,24.9,12.459150190790782,350.0,126.88318737255938
2025-07-20 02:00:00,4802,4.75664308748588,2.038561323208234,25.0,13.25114666144427,348.0,126.88318737255938
2025-07-20 03:00:00,4803,4.638423866137815,1.9878959426304923,25.0,14.654502197593244,348.0,126.88318737255938
2025-07-20 04:00:00,4804,4.525318790371319,1.9394223387305651,25.1,14.800990716904886,352.0,126.88318737255938
2025-07-20 05:00:00,4805,4.556456638455702,1.9527671307667296,25.2,14.283403008750017,357.0,126.88318737255938
2025-07-20 06:00:00,4806,4.176023361410329,1.7897242977472836,25.2,12.46556300646124,365.0,126.88318737255938
2025-07-20 07:00:00,4807,3.917647066504597,1.6789915999305416,25.3,13.509837922956526,383.0,126.88318737255938
2025-07-20 08:00:00,4808,4.039775758257959,1.7313324678248396,25.3,15.0,396.0,126.88318737255938
2025-07-20 09:00:00,4809,4.570744773439904,1.9588906171885303,25.3,15.0,404.0,126.88318737255938
2025-07-20 10:00:00,4810,4.044677579319968,1.7334332482799861,25.3,7.168788390712167,408.0,126.88318737255938
2025-07-20 11:00:00,4811,4.693474204667732,2.0114889448575997,25.3,7.27106148077697,409.0,126.88318737255938
2025-07-20 12:00:00,4812,4.32602380625282,1.8540102026797798,25.3,6.499832288409581,410.0,126.88318737255938
2025-07-20 13:00:00,4813,4.990752289844899,2.138893838504957,25.3,6.668346237712318,411.0,126.88318737255938
2025-07-20 14:00:00,4814,4.943543246463683,2.118661391341578,25.2,7.774366822032496,411.0,126.88318737255938
2025-07-20 15:00:00,4815,5.0519722293789275,2.1651309554481117,25.2,12.377028817443465,412.0,126.88318737255938
2025-07-20 16:00:00,4816,4.557610238610433,1.9532615308330428,25.2,15.0,413.0,126.88318737255938
2025-07-20 17:00:00,4817,4.673356011928044,2.002866862254876,25.2,15.0,413.0,126.88318737255938
2025-07-20 18:00:00,4818,4.741536556101653,2.0320870954721366,25.2,15.0,414.0,126.88318737255938
2025-07-20 19:00:00,4819,4.375817373651187,1.8753503029933656,25.2,15.0,415.0,126.88318737255938
2025-07-20 20:00:00,4820,4.206201623346624,1.8026578385771246,25.2,12.319989020289167,415.0,126.88318737255938
2025-07-20 21:00:00,4821,4.114128481707988,1.763197920731995,25.1,9.532699912484043,413.0,126.88318737255938
2025-07-20 22:00:00,4822,3.9923395667553425,1.7110026714665754,25.1,5.03308866230131,405.0,126.88318737255938
2025-07-20 23:00:00,4823,4.114246739258796,1.763248602539484,25.2,5.109876199022579,392.0,126.88318737255938
2025-07-21 00:00:00,4824,4.3575061009885,1.8675026147093572,25.2,5.329530746507197,398.0,126.88318737255938
2025-07-21 01:00:00,4825,5.085935209214655,2.1796865182348517,25.2,4.8177059308951735,390.0,126.88318737255938
2025-07-21 02:00:00,4826,4.091535683957499,1.7535152931246423,25.3,4.707333564085038,384.0,126.88318737255938
2025-07-21 03:00:00,4827,4.3183432597373175,1.8507185398874215,25.4,5.478358421535152,382.0,126.88318737255938
2025-07-21 04:00:00,4828,4.27857460282444,1.8336748297819025,25.5,7.280302809990528,386.0,126.88318737255938
2025-07-21 05:00:00,4829,4.208216320739238,1.8035212803168164,25.5,9.679969085875099,388.0,126.88318737255938
2025-07-21 06:00:00,4830,4.192301604752131,1.7967006877509129,25.6,12.191002950817207,391.0,126.88318737255938
2025-07-21 07:00:00,4831,4.2230818066335765,1.8098922028429612,25.6,12.325751027924857,398.0,126.88318737255938
2025-07-21 08:00:00,4832,4.584937577154081,1.9649732473517487,25.6,11.34293100097547,405.0,126.88318737255938
2025-07-21 09:00:00,4833,4.227142902584191,1.8116326725360818,25.6,9.949427669444924,413.0,126.88318737255938
2025-07-21 10:00:00,4834,4.553890751444502,1.9516674649047867,25.6,7.116528025182885,417.0,126.88318737255938
2025-07-21 11:00:00,4835,4.4654245707556495,1.913753387466707,25.6,5.327660216806565,420.0,126.88318737255938
2025-07-21 12:00:00,4836,4.308563943788314,1.8465274044807058,25.6,4.585543496146904,421.0,126.88318737255938
2025-07-21 13:00:00,4837,4.974858631063216,2.1320822704556637,25.6,4.630361506844686,422.0,126.88318737255938
2025-07-21 14:00:00,4838,4.615607085601129,1.9781173224004835,25.6,4.188162710146964,424.0,126.88318737255938
2025-07-21 15:00:00,4839,4.71417172992286,2.0203593128240827,25.6,4.929548286806875,425.0,126.88318737255938
2025-07-21 16:00:00,4840,4.536979755549266,1.9444198952354,25.5,6.2365554840880915,430.0,126.88318737255938
2025-07-21 17:00:00,4841,4.63154137050125,1.9849463016433924,25.5,7.378712762836026,428.0,126.88318737255938
2025-07-21 18:00:00,4842,4.53454044704975,1.9433744773070356,25.5,7.096750908127815,430.0,126.88318737255938
2025-07-21 19:00:00,4843,4.334497044465756,1.8576415904853243,25.5,5.829265525295154,432.0,126.88318737255938
2025-07-21 20:00:00,4844,4.553713814270298,1.9515916346872706,25.5,4.688090272410778,433.0,126.88318737255938
2025-07-21 21:00:00,4845,4.328109209484453,1.8549039469219084,25.5,4.190437387341275,430.0,126.88318737255938
2025-07-21 22:00:00,4846,4.284980223879336,1.836420095948287,25.5,0.8964490278369134,421.0,126.88318737255938
2025-07-21 23:00:00,4847,4.229871010226113,1.8128018615254766,25.5,1.7261149043167765,408.0,126.88318737255938
2025-07-22 00:00:00,4848,4.700103108545985,2.014329903662565,25.5,1.643979914390487,399.0,126.88318737255938
2025-07-22 01:00:00,4849,4.504058729610206,1.9303108841186596,25.5,1.6698002552661784,391.0,126.88318737255938
2025-07-22 02:00:00,4850,4.142081475940067,1.775177775402886,25.6,1.8812033462939592,386.0,126.88318737255938
2025-07-22 03:00:00,4851,3.7216833185569076,1.595007136524389,25.7,2.5159336171856834,383.0,126.88318737255938
2025-07-22 04:00:00,4852,3.6865576247321066,1.5799532677423314,25.8,3.0195188356637783,388.0,126.88318737255938
2025-07-22 05:00:00,4853,3.697252909737088,1.584536961315895,25.9,2.9007554335699512,389.0,126.88318737255938
2025-07-22 06:00:00,4854,3.8005571000933234,1.6288101857542816,25.9,2.6403929927971643,393.0,126.88318737255938
2025-07-22 07:00:00,4855,4.125673355572323,1.7681457238167095,26.0,1.9383758331674563,404.0,126.88318737255938
2025-07-22 08:00:00,4856,4.1248124324456406,1.7677767567624174,26.0,1.1888821711086426,413.0,126.88318737255938
2025-07-22 09:00:00,4857,3.9922173587348766,1.7109502966006616,26.0,0.5579456811099783,421.0,126.88318737255938
2025-07-22 10:00:00,4858,4.074338392461675,1.7461450253407178,26.0,0.0,426.0,126.88318737255938
2025-07-22 11:00:00,4859,3.9351001718977234,1.6864715022418815,26.0,0.0,429.0,126.88318737255938
2025-07-22 12:00:00,4860,4.071042137314748,1.7447323445634637,26.0,0.0,431.0,126.88318737255938
2025-07-22 13:00:00,4861,4.352463962734525,1.8653416983147966,26.0,0.0,430.0,126.88318737255938
2025-07-22 14:00:00,4862,4.112325286428873,1.7624251227552312,25.9,0.0,429.0,126.88318737255938
2025-07-22 15:00:00,4863,4.361226475419651,1.869097060894136,25.9,0.0,432.0,126.88318737255938
2025-07-22 16:00:00,4864,4.045474191478764,1.7337746534908989,25.9,0.3300492429661442,436.0,126.88318737255938
2025-07-22 17:00:00,4865,4.077319071128161,1.747422459054926,25.9,0.4369561162263304,435.0,126.88318737255938
2025-07-22 18:00:00,4866,4.379462478639832,1.8769124908456418,25.9,0.18069635275087886,439.0,126.88318737255938
2025-07-22 19:00:00,4867,4.1005058730358135,1.7573596598724912,25.9,0.0,438.0,126.88318737255938
2025-07-22 20:00:00,4868,3.8004555280881838,1.6287666548949358,25.8,0.0,440.0,126.88318737255938
2025-07-22 21:00:00,4869,4.1907794580690645,1.7960483391724562,25.8,0.0,437.0,126.88318737255938
2025-07-22 22:00:00,4870,3.899761261000623,1.6713262547145527,25.8,0.0,426.0,126.88318737255938
2025-07-22 23:00:00,4871,4.005383727405069,1.7165930260307436,25.8,0.007821564870707037,413.0,126.88318737255938
2025-07-23 00:00:00,4872,4.313863258554652,1.8487985393805648,25.9,0.29281444744517215,404.0,126.88318737255938
2025-07-23 01:00:00,4873,4.23009553522167,1.8128980865235729,26.0,0.37098929368392736,396.0,126.88318737255938
2025-07-23 02:00:00,4874,4.444474894928463,1.9047749549693411,26.1,0.2079156807467602,391.0,126.88318737255938
2025-07-23 03:00:00,4875,4.9170326361974155,2.1072997012274635,26.3,0.04175392319922147,385.0,126.88318737255938
2025-07-23 04:00:00,4876,4.404458834550952,1.8876252148075505,26.5,0.0,389.0,126.88318737255938
2025-07-23 05:00:00,4877,4.328223737761542,1.854953030469232,26.6,0.0,392.0,126.88318737255938
2025-07-23 06:00:00,4878,4.5409212426017005,1.9461091039721572,26.8,0.0,392.0,126.88318737255938
2025-07-23 07:00:00,4879,4.237875921593984,1.816232537825993,26.8,0.0,401.0,126.88318737255938
2025-07-23 08:00:00,4880,4.299762116510992,1.8427551927904253,26.7,0.0,408.0,126.88318737255938
2025-07-23 09:00:00,4881,4.0324215601253695,1.7281806686251584,26.6,0.0,419.0,126.88318737255938
2025-07-23 10:00:00,4882,3.928446376959804,1.6836198758399157,26.5,0.0,425.0,126.88318737255938
2025-07-23 11:00:00,4883,4.4584154607870214,1.9107494831944378,26.5,0.0,430.0,126.88318737255938
2025-07-23 12:00:00,4884,4.348680495129801,1.8637202121984862,26.4,0.0,433.0,126.88318737255938
2025-07-23 13:00:00,4885,4.653810784260957,1.9944903361118382,26.4,0.0,435.0,126.88318737255938
2025-07-23 14:00:00,4886,4.505795320703349,1.9310551374442924,26.3,0.0,438.0,126.88318737255938
2025-07-23 15:00:00,4887,4.810902497229883,2.061815355955664,26.3,0.0,440.0,126.88318737255938
2025-07-23 16:00:00,4888,4.834177992363504,2.071790568155787,26.2,0.0,440.0,126.88318737255938
2025-07-23 17:00:00,4889,4.899872101377202,2.099945186304515,26.2,0.0,439.0,126.88318737255938
2025-07-23 18:00:00,4890,4.778672578544011,2.048002533661719,26.2,0.0,438.0,126.88318737255938
2025-07-23 19:00:00,4891,5.060332383137011,2.16871387848729,26.2,0.0,438.0,126.88318737255938
2025-07-23 20:00:00,4892,5.131670852679317,2.199287508291136,26.1,0.0,440.0,126.88318737255938
2025-07-23 21:00:00,4893,4.757307847444094,2.0388462203331836,26.1,0.0,436.0,126.88318737255938
2025-07-23 22:00:00,4894,4.688516071454551,2.0093640306233786,26.1,0.0,427.0,126.88318737255938
2025-07-23 23:00:00,4895,5.266769139733935,2.2571867741716862,26.1,0.0,411.0,126.88318737255938
2025-07-24 00:00:00,4896,5.195221197805541,2.226523370488089,26.2,0.11751653609240445,399.0,126.88318737255938
2025-07-24 01:00:00,4897,5.432237336942702,2.3281017158325863,26.2,0.0,390.0,126.88318737255938
2025-07-24 02:00:00,4898,4.397881598168799,1.8848063992151995,26.4,0.0,382.0,126.88318737255938
2025-07-24 03:00:00,4899,5.089155494257255,2.1810666403959664,26.5,0.0,380.0,126.88318737255938
2025-07-24 04:00:00,4900,5.627471426231535,2.4117734683849434,26.5,0.0,384.0,126.88318737255938
2025-07-24 05:00:00,4901,5.586185597865149,2.3940795419422063,26.6,0.0,385.0,126.88318737255938
2025-07-24 06:00:00,4902,5.139726179181647,2.2027397910778483,26.7,0.0,384.0,126.88318737255938
2025-07-24 07:00:00,4903,5.4297738782046245,2.3270459478019814,26.7,0.0,395.0,126.88318737255938
