timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-07-25 09:00:00,4929,5.111133193846209,2.1904856545055185,25.5,8.827550063787227,401.0,126.88318737255938
2023-07-25 10:00:00,4930,5.71624268777029,2.4498182947586957,25.5,7.009937011243641,405.0,126.88318737255938
2023-07-25 11:00:00,4931,5.149039052828969,2.2067310226409864,25.5,4.606955105637712,407.0,126.88318737255938
2023-07-25 12:00:00,4932,5.498356470047085,2.3564384871630364,25.5,2.7308753255543645,403.0,126.88318737255938
2023-07-25 13:00:00,4933,5.367542999199523,2.30037557108551,25.5,2.9381654422970556,407.0,126.88318737255938
2023-07-25 14:00:00,4934,5.714551135811206,2.4490933439190883,25.4,2.7022592559416627,407.0,126.88318737255938
2023-07-25 15:00:00,4935,5.567978591407105,2.386276539174473,25.4,3.4270505366671338,405.0,126.88318737255938
2023-07-25 16:00:00,4936,5.285691409512229,2.2652963183623838,25.4,6.557614956522241,405.0,126.88318737255938
2023-07-25 17:00:00,4937,5.317091756651632,2.2787536099935566,25.3,7.340117633425419,403.0,126.88318737255938
2023-07-25 18:00:00,4938,5.06341256010041,2.1700339543287472,25.3,5.620729138518333,403.0,126.88318737255938
2023-07-25 19:00:00,4939,4.827090226883706,2.0687529543787306,25.3,5.182443910392373,403.0,126.88318737255938
2023-07-25 20:00:00,4940,5.445655566526698,2.3338523856542985,25.3,4.641667666385726,403.0,126.88318737255938
2023-07-25 21:00:00,4941,5.25084879005461,2.2503637671662613,25.3,4.3403062822665,406.0,126.88318737255938
2023-07-25 22:00:00,4942,5.17997387174271,2.2199888021754473,25.3,6.258533982976683,401.0,126.88318737255938
2023-07-25 23:00:00,4943,5.338016759116307,2.287721468192703,25.3,5.187504449846969,393.0,126.88318737255938
2023-07-26 00:00:00,4944,5.404184064950757,2.316078884978896,25.3,3.129536615299322,390.0,126.88318737255938
2023-07-26 01:00:00,4945,5.45200073552145,2.3365717437949067,25.3,2.3594691297642925,383.0,126.88318737255938
2023-07-26 02:00:00,4946,6.193259161603827,2.65425392640164,25.4,3.404784476592827,374.0,126.88318737255938
2023-07-26 03:00:00,4947,5.347768883473366,2.2919009500600134,25.4,3.501644423604751,371.0,126.88318737255938
2023-07-26 04:00:00,4948,5.1941014971555886,2.2260434987809665,25.5,3.1943017026598137,374.0,126.88318737255938
2023-07-26 05:00:00,4949,4.962614398176062,2.126834742075455,25.5,3.575006323716581,380.0,126.88318737255938
2023-07-26 06:00:00,4950,4.452376399810394,1.9081613142044547,25.6,4.544970337924237,384.0,126.88318737255938
2023-07-26 07:00:00,4951,4.726201866584233,2.0255150856789568,25.6,4.22218940012291,391.0,126.88318737255938
2023-07-26 08:00:00,4952,4.888311305523272,2.094990559509974,25.6,4.157598752635511,398.0,126.88318737255938
2023-07-26 09:00:00,4953,4.731028723653248,2.0275837387085347,25.6,3.7919674456816685,404.0,126.88318737255938
2023-07-26 10:00:00,4954,4.499663265499937,1.928427113785687,25.6,0.9915637734881789,407.0,126.88318737255938
2023-07-26 11:00:00,4955,4.685045425089158,2.007876610752496,25.6,1.081996486481143,407.0,126.88318737255938
2023-07-26 12:00:00,4956,4.702482007696775,2.0153494318700464,25.6,1.7297882810492589,408.0,126.88318737255938
2023-07-26 13:00:00,4957,5.253129227848693,2.2513410976494397,25.6,2.897193015012885,408.0,126.88318737255938
2023-07-26 14:00:00,4958,5.22478861007086,2.239195118601797,25.6,2.555159327948531,406.0,126.88318737255938
2023-07-26 15:00:00,4959,5.315572541389263,2.2781025177382555,25.6,3.285093997790491,405.0,126.88318737255938
2023-07-26 16:00:00,4960,5.338013211579936,2.2877199478199723,25.6,4.463775792677372,407.0,126.88318737255938
2023-07-26 17:00:00,4961,5.672999826918954,2.4312856401081233,25.5,3.828362644219782,403.0,126.88318737255938
2023-07-26 18:00:00,4962,5.4335844531824335,2.3286790513639004,25.5,2.4390352921039424,403.0,126.88318737255938
2023-07-26 19:00:00,4963,5.182386058146533,2.221022596348514,25.5,1.5610346505817891,403.0,126.88318737255938
2023-07-26 20:00:00,4964,5.306369879587455,2.2741585198231946,25.5,1.147866685336928,404.0,126.88318737255938
2023-07-26 21:00:00,4965,5.044631260781443,2.16198482604919,25.5,1.0760474214182805,406.0,126.88318737255938
2023-07-26 22:00:00,4966,5.020633467004783,2.1517000572877643,25.5,0.032020559575791696,401.0,126.88318737255938
2023-07-26 23:00:00,4967,5.022995611783806,2.152712405050202,25.5,0.20694793337098472,392.0,126.88318737255938
2023-07-27 00:00:00,4968,5.287411735894878,2.2660336010978046,25.5,0.4739178120862502,390.0,126.88318737255938
2023-07-27 01:00:00,4969,5.665194942614415,2.427940689691892,25.6,0.9073346530929023,383.0,126.88318737255938
2023-07-27 02:00:00,4970,5.264232946218872,2.256099834093802,25.7,1.022939816616171,382.0,126.88318737255938
2023-07-27 03:00:00,4971,4.630209792984748,1.9843756255648917,25.7,0.930134321718791,379.0,126.88318737255938
2023-07-27 04:00:00,4972,4.48919078268858,1.9239389068665345,25.8,2.3314536158300925,382.0,126.88318737255938
2023-07-27 05:00:00,4973,4.876390176606952,2.089881504260122,25.9,2.432643566745324,385.0,126.88318737255938
2023-07-27 06:00:00,4974,4.417298959516488,1.8931281255070662,26.0,1.451729281119272,386.0,126.88318737255938
2023-07-27 07:00:00,4975,4.207767943443853,1.8033291186187943,26.0,1.082843763747923,393.0,126.88318737255938
2023-07-27 08:00:00,4976,4.475700139415759,1.9181572026067535,26.0,1.1303307964387168,400.0,126.88318737255938
2023-07-27 09:00:00,4977,4.619393117458952,1.979739907482408,26.0,0.7503533402461164,405.0,126.88318737255938
2023-07-27 10:00:00,4978,4.25642662260023,1.8241828382572414,26.0,0.8762625492098971,408.0,126.88318737255938
2023-07-27 11:00:00,4979,4.626929518616425,1.9829697936927533,26.0,0.47080234180712427,409.0,126.88318737255938
2023-07-27 12:00:00,4980,4.798214385534413,2.056377593800463,26.0,0.05408102783526188,407.0,126.88318737255938
2023-07-27 13:00:00,4981,4.949848607881116,2.1213636890919068,26.0,0.3449570322290816,409.0,126.88318737255938
2023-07-27 14:00:00,4982,5.136492152933494,2.2013537798286404,26.0,0.5750540696622958,409.0,126.88318737255938
2023-07-27 15:00:00,4983,5.211978253468551,2.2337049657722363,25.9,0.21758933893550708,410.0,126.88318737255938
2023-07-27 16:00:00,4984,5.002755351263334,2.1440380076842858,25.9,0.0325920142482346,413.0,126.88318737255938
2023-07-27 17:00:00,4985,5.184340337344926,2.221860144576397,25.9,0.42823082857928846,411.0,126.88318737255938
2023-07-27 18:00:00,4986,5.112099778240461,2.1908999049601974,25.8,2.5535716840882796,409.0,126.88318737255938
2023-07-27 19:00:00,4987,5.089060590477109,2.1810259673473325,25.8,2.7167942723716485,409.0,126.88318737255938
2023-07-27 20:00:00,4988,5.199538624582084,2.2283736962494647,25.8,1.497219997850115,410.0,126.88318737255938
2023-07-27 21:00:00,4989,4.993848334832642,2.140220714928275,25.7,0.8153682851919934,411.0,126.88318737255938
2023-07-27 22:00:00,4990,4.791881552256079,2.0536635223954622,25.7,0.6025761880828493,405.0,126.88318737255938
2023-07-27 23:00:00,4991,4.7256925996297365,2.025296828412744,25.7,1.11609177386413,399.0,126.88318737255938
2023-07-28 00:00:00,4992,5.080459912480995,2.1773399624918546,25.8,1.7118743889317625,395.0,126.88318737255938
2023-07-28 01:00:00,4993,4.578896063337278,1.9623840271445474,25.8,1.8577063047607116,389.0,126.88318737255938
2023-07-28 02:00:00,4994,4.318514831476051,1.8507920706325933,26.0,1.760155245096972,387.0,126.88318737255938
2023-07-28 03:00:00,4995,4.264850423674822,1.8277930387177808,26.1,1.499193333245008,387.0,126.88318737255938
2023-07-28 04:00:00,4996,4.04326064371114,1.732825990161917,26.2,1.3549253107410673,388.0,126.88318737255938
2023-07-28 05:00:00,4997,3.8971505416125933,1.6702073749768256,26.3,1.091629465294543,386.0,126.88318737255938
2023-07-28 06:00:00,4998,3.8567866474068193,1.652908563174351,26.4,0.7843861542039122,386.0,126.88318737255938
2023-07-28 07:00:00,4999,4.064665147121491,1.7419993487663532,26.5,0.9198226656340572,392.0,126.88318737255938
2023-07-28 08:00:00,5000,3.9338975725343257,1.6859561025147107,26.5,1.1764192825327595,400.0,126.88318737255938
2023-07-28 09:00:00,5001,4.145080947423079,1.7764632631813195,26.5,1.6656390041843647,407.0,126.88318737255938
2023-07-28 10:00:00,5002,3.7829724310655557,1.6212738990280953,26.5,1.1504055895392402,410.0,126.88318737255938
2023-07-28 11:00:00,5003,3.9928984137395944,1.711242177316969,26.5,1.5249555306713132,409.0,126.88318737255938
2023-07-28 12:00:00,5004,4.17317242197308,1.788502466559891,26.5,0.6549341058494539,408.0,126.88318737255938
2023-07-28 13:00:00,5005,4.385117640793938,1.8793361317688306,26.5,0.20022586589572855,408.0,126.88318737255938
2023-07-28 14:00:00,5006,3.9628355327301374,1.6983580854557732,26.5,0.264005146101721,408.0,126.88318737255938
2023-07-28 15:00:00,5007,4.005518727309685,1.716650883132722,26.4,0.5869267121501047,400.0,126.88318737255938
2023-07-28 16:00:00,5008,3.9766566818106335,1.7042814350617,26.4,0.727776176675519,389.0,126.88318737255938
2023-07-28 17:00:00,5009,4.180090610511075,1.7914674045047463,26.4,0.8333375600647398,384.0,126.88318737255938
2023-07-28 18:00:00,5010,4.265567405689143,1.8281003167239183,26.3,0.9244800626240501,381.0,126.88318737255938
2023-07-28 19:00:00,5011,4.326671341373014,1.8542877177312915,26.3,1.167044379281719,380.0,126.88318737255938
2023-07-28 20:00:00,5012,4.017030158840906,1.7215843537889597,26.3,1.3660677790692277,378.0,126.88318737255938
2023-07-28 21:00:00,5013,3.943272485621078,1.6899739224090335,26.2,2.1233138079927607,378.0,126.88318737255938
2023-07-28 22:00:00,5014,3.951240954741831,1.6933889806036417,26.2,0.47248880534681004,373.0,126.88318737255938
2023-07-28 23:00:00,5015,3.9345422144815063,1.6862323776349313,26.2,0.2907283290918976,356.0,126.88318737255938
2023-07-29 00:00:00,5016,4.535303673868491,1.9437015745150674,26.2,0.3232108424044163,346.0,126.88318737255938
2023-07-29 01:00:00,5017,4.170336246431209,1.7872869627562322,26.3,0.6256163945607914,345.0,126.88318737255938
2023-07-29 02:00:00,5018,3.6423497666981266,1.5610070428706255,26.3,0.5415908415968392,339.0,126.88318737255938
2023-07-29 03:00:00,5019,3.5349421324477546,1.5149751996204661,26.4,0.39571266882144174,340.0,126.88318737255938
2023-07-29 04:00:00,5020,3.5773900744586427,1.5331671747679896,26.4,0.02837569514201957,342.0,126.88318737255938
2023-07-29 05:00:00,5021,3.4211322362593837,1.46619952982545,26.5,0.0,344.0,126.88318737255938
2023-07-29 06:00:00,5022,3.5533204526286095,1.522851622555118,26.5,0.0,352.0,126.88318737255938
2023-07-29 07:00:00,5023,3.532514140094995,1.5139346314692836,26.6,0.0,361.0,126.88318737255938
2023-07-29 08:00:00,5024,3.9471230261872594,1.691624154080254,26.6,0.0,370.0,126.88318737255938
2023-07-29 09:00:00,5025,3.5342147129341583,1.5146634484003536,26.6,0.0,375.0,126.88318737255938
2023-07-29 10:00:00,5026,3.8728351216144925,1.6597864806919254,26.6,0.24856811154229058,379.0,126.88318737255938
2023-07-29 11:00:00,5027,3.9440485670071026,1.6903065287173296,26.6,0.0,378.0,126.88318737255938
2023-07-29 12:00:00,5028,3.9551614981408694,1.695069213488944,26.6,0.047667624107025984,376.0,126.88318737255938
2023-07-29 13:00:00,5029,4.153453988294719,1.7800517092691652,26.5,0.9652702745762327,377.0,126.88318737255938
2023-07-29 14:00:00,5030,4.1365731494976155,1.7728170640704066,26.5,1.6909351751346973,378.0,126.88318737255938
2023-07-29 15:00:00,5031,4.132668634278565,1.7711437004050992,26.5,1.0327293827280737,380.0,126.88318737255938
2023-07-29 16:00:00,5032,4.239630330916616,1.8169844275356926,26.4,0.6144005672823715,377.0,126.88318737255938
2023-07-29 17:00:00,5033,4.294233996440857,1.8403859984746531,26.4,0.3565105483780312,376.0,126.88318737255938
2023-07-29 18:00:00,5034,4.257523041880421,1.8246527322344661,26.3,0.26564160373717427,377.0,126.88318737255938
2023-07-29 19:00:00,5035,4.3813729057644775,1.8777312453276331,26.3,0.2499957144696942,376.0,126.88318737255938
2023-07-29 20:00:00,5036,4.271214423622242,1.8305204672666746,26.3,0.3291498607912515,374.0,126.88318737255938
2023-07-29 21:00:00,5037,4.520856699482964,1.9375100140641277,26.3,0.5024471062806982,373.0,126.88318737255938
2023-07-29 22:00:00,5038,4.459386966375946,1.9111658427325482,26.2,0.0,364.0,126.88318737255938
2023-07-29 23:00:00,5039,4.59004709108052,1.9671630390345085,26.3,0.0,349.0,126.88318737255938
2023-07-30 00:00:00,5040,4.422206611626068,1.8952314049826007,26.3,0.3927341017895374,343.0,126.88318737255938
2023-07-30 01:00:00,5041,5.073039561542008,2.1741598120894317,26.4,0.828520619327904,338.0,126.88318737255938
2023-07-30 02:00:00,5042,4.636702147857801,1.9871580633676291,26.6,0.4791876145631436,335.0,126.88318737255938
2023-07-30 03:00:00,5043,4.536061961852949,1.944026555079835,26.8,0.21682275217545885,339.0,126.88318737255938
2023-07-30 04:00:00,5044,4.384177726806994,1.878933311488712,27.0,0.0,343.0,126.88318737255938
2023-07-30 05:00:00,5045,4.329587972749525,1.8555377026069388,27.1,0.0,352.0,126.88318737255938
2023-07-30 06:00:00,5046,3.981791303460161,1.7064819871972117,27.2,0.0,363.0,126.88318737255938
2023-07-30 07:00:00,5047,4.270100165968573,1.830042928272246,27.3,0.0,369.0,126.88318737255938
2023-07-30 08:00:00,5048,4.487827509304469,1.9233546468447722,27.3,0.0,379.0,126.88318737255938
2023-07-30 09:00:00,5049,4.268901690497595,1.8295292959275407,27.2,0.0,388.0,126.88318737255938
2023-07-30 10:00:00,5050,4.825731414077745,2.068170606033319,27.2,0.0,394.0,126.88318737255938
2023-07-30 11:00:00,5051,4.3629102998247475,1.8698186999248914,27.1,0.0,395.0,126.88318737255938
2023-07-30 12:00:00,5052,4.487396216018474,1.92316980686506,27.1,0.0,392.0,126.88318737255938
2023-07-30 13:00:00,5053,5.470624251438841,2.344553250616646,27.0,0.0,389.0,126.88318737255938
2023-07-30 14:00:00,5054,4.7804319586158,2.048756553692485,27.0,0.0,395.0,126.88318737255938
2023-07-30 15:00:00,5055,4.842603315329347,2.0754014208554348,26.9,0.0,401.0,126.88318737255938
2023-07-30 16:00:00,5056,4.897412177859518,2.098890933368365,26.9,0.17489728081276593,398.0,126.88318737255938
2023-07-30 17:00:00,5057,5.326601650986394,2.282829278994168,26.8,0.3761338591945442,397.0,126.88318737255938
2023-07-30 18:00:00,5058,5.189751033240089,2.2241790142457525,26.8,0.5153607196763715,395.0,126.88318737255938
2023-07-30 19:00:00,5059,5.304723818650764,2.2734530651360414,26.7,0.3237880217074482,395.0,126.88318737255938
2023-07-30 20:00:00,5060,4.929630496998618,2.112698784427979,26.7,0.0794743681097986,395.0,126.88318737255938
2023-07-30 21:00:00,5061,5.203910400813894,2.230247314634526,26.6,0.0,393.0,126.88318737255938
2023-07-30 22:00:00,5062,5.327200279376873,2.2830858340186597,26.6,0.0,386.0,126.88318737255938
2023-07-30 23:00:00,5063,5.444985029967879,2.3335650128433763,26.6,0.0,374.0,126.88318737255938
2023-07-31 00:00:00,5064,5.817894352367274,2.493383293871689,26.7,0.0,370.0,126.88318737255938
2023-07-31 01:00:00,5065,5.169941422605465,2.215689181116628,26.8,0.0,364.0,126.88318737255938
2023-07-31 02:00:00,5066,4.9596505947128975,2.1255645405912413,27.0,0.0,361.0,126.88318737255938
2023-07-31 03:00:00,5067,4.677719816720055,2.004737064308595,27.3,0.0,362.0,126.88318737255938
2023-07-31 04:00:00,5068,4.612211121657468,1.9766619092817719,27.5,0.0,364.0,126.88318737255938
2023-07-31 05:00:00,5069,4.654960558555702,1.9949830965238722,27.8,0.0,369.0,126.88318737255938
2023-07-31 06:00:00,5070,4.601689920445368,1.972152823048015,27.9,0.0,380.0,126.88318737255938
2023-07-31 07:00:00,5071,4.545187112357116,1.9479373338673356,27.9,0.0,387.0,126.88318737255938
2023-07-31 08:00:00,5072,4.494906917071635,1.9263886787449862,27.9,0.09644232764879275,391.0,126.88318737255938
2023-07-31 09:00:00,5073,4.216156220369655,1.8069240944441378,27.8,0.30987056145783154,395.0,126.88318737255938
2023-07-31 10:00:00,5074,4.400026195781951,1.885725512477979,27.7,0.38407152196338845,400.0,126.88318737255938
2023-07-31 11:00:00,5075,4.489789805339333,1.924195630859714,27.6,0.47248520874652444,403.0,126.88318737255938
2023-07-31 12:00:00,5076,4.645755200572656,1.9910379431025664,27.5,0.5434167455194578,404.0,126.88318737255938
2023-07-31 13:00:00,5077,5.170433989512812,2.2159002812197763,27.4,0.679920275615106,406.0,126.88318737255938
2023-07-31 14:00:00,5078,5.4671148139407375,2.3430492059746015,27.4,0.24017636202666667,410.0,126.88318737255938
2023-07-31 15:00:00,5079,5.010079769637407,2.1471770441303177,27.3,0.07679021798336463,409.0,126.88318737255938
2023-07-31 16:00:00,5080,5.646886022633836,2.420094009700216,27.3,0.2409064510481654,404.0,126.88318737255938
2023-07-31 17:00:00,5081,5.0865734872110835,2.179960065947607,27.3,0.1875962471809608,405.0,126.88318737255938
2023-07-31 18:00:00,5082,4.779326024400243,2.048282581885818,27.2,0.19639607621425184,404.0,126.88318737255938
2023-07-31 19:00:00,5083,4.8980417774824545,2.099160761778194,27.2,0.26376615926951863,403.0,126.88318737255938
2023-07-31 20:00:00,5084,4.976639482238895,2.1328454923880975,27.2,0.21379964904000118,403.0,126.88318737255938
2023-07-31 21:00:00,5085,4.9708368692007845,2.1303586582289076,27.1,0.1041361937536654,400.0,126.88318737255938
2023-07-31 22:00:00,5086,5.266242427399382,2.2569610403140206,27.1,0.002001868233302372,390.0,126.88318737255938
2023-07-31 23:00:00,5087,5.599224696115986,2.3996677269068507,27.1,0.010282010974261856,381.0,126.88318737255938
2023-08-01 00:00:00,5088,5.49148488588194,2.353493522520831,27.2,0.0325920142482346,376.0,126.88318737255938
2023-08-01 01:00:00,5089,5.035569613478621,2.1581012629194087,27.3,0.0,371.0,126.88318737255938
2023-08-01 02:00:00,5090,5.018670959437454,2.1508589826160516,27.5,0.0,366.0,126.88318737255938
2023-08-01 03:00:00,5091,5.3199999915399,2.2799999963742423,27.7,0.0,365.0,126.88318737255938
2023-08-01 04:00:00,5092,5.075151955317458,2.1750651237074816,28.0,0.0,369.0,126.88318737255938
2023-08-01 05:00:00,5093,4.946391476551675,2.119882061379289,28.2,0.0,375.0,126.88318737255938
2023-08-01 06:00:00,5094,4.833708302274131,2.0715892724031986,28.3,0.08983862521879718,381.0,126.88318737255938
2023-08-01 07:00:00,5095,4.549368620516452,1.949729408792765,28.3,0.38366913936914837,386.0,126.88318737255938
2023-08-01 08:00:00,5096,4.6937615790603004,2.0116121053115568,28.3,0.4479247317549781,389.0,126.88318737255938
2023-08-01 09:00:00,5097,4.65466848693738,1.9948579229731627,28.2,0.44396664319806795,396.0,126.88318737255938
2023-08-01 10:00:00,5098,3.8465515276794355,1.6485220832911867,28.2,0.4361902074623818,402.0,126.88318737255938
2023-08-01 11:00:00,5099,4.1278489490682535,1.7690781210292517,28.1,0.39489665485095204,405.0,126.88318737255938
2023-08-01 12:00:00,5100,4.241203037635657,1.8176584447009958,28.0,0.41036511395499825,404.0,126.88318737255938
2023-08-01 13:00:00,5101,4.308022902913512,1.8462955298200765,28.0,0.251026125918435,404.0,126.88318737255938
2023-08-01 14:00:00,5102,4.4817334879337265,1.9207429234001685,27.9,0.15424800621746904,407.0,126.88318737255938
2023-08-01 15:00:00,5103,4.600049986478243,1.9714499942049613,27.9,0.0803887342986082,406.0,126.88318737255938
2023-08-01 16:00:00,5104,4.831964314329049,2.070841848998164,27.9,0.0,403.0,126.88318737255938
2023-08-01 17:00:00,5105,4.775053403268174,2.046451458543503,27.8,0.0,406.0,126.88318737255938
2023-08-01 18:00:00,5106,5.1751031753276795,2.21790136085472,27.8,0.0,406.0,126.88318737255938
2023-08-01 19:00:00,5107,4.827568547539675,2.068957948945575,27.8,0.0,406.0,126.88318737255938
2023-08-01 20:00:00,5108,5.749512620436308,2.4640768373298463,27.8,0.0,405.0,126.88318737255938
2023-08-01 21:00:00,5109,5.434357713799767,2.329010448771329,27.8,0.0,406.0,126.88318737255938
2023-08-01 22:00:00,5110,5.291497645662277,2.2677847052838325,27.7,0.0,399.0,126.88318737255938
2023-08-01 23:00:00,5111,4.907633237806105,2.103271387631188,27.7,0.0,389.0,126.88318737255938
2023-08-02 00:00:00,5112,5.595451332513561,2.39805057107724,27.8,0.0,383.0,126.88318737255938
2023-08-02 01:00:00,5113,5.447724352316991,2.3347390081358532,27.8,0.0,374.0,126.88318737255938
2023-08-02 02:00:00,5114,4.721378547248785,2.0234479488209076,27.9,0.0,367.0,126.88318737255938
2023-08-02 03:00:00,5115,4.323908281341366,1.8531035491462995,28.1,0.0,364.0,126.88318737255938
2023-08-02 04:00:00,5116,4.296070743127206,1.8411731756259457,28.2,0.0,368.0,126.88318737255938
2023-08-02 05:00:00,5117,4.711190894138814,2.019081811773777,28.3,0.0,373.0,126.88318737255938
2023-08-02 06:00:00,5118,4.695662378408735,2.0124267336037436,28.3,0.09174554176896514,380.0,126.88318737255938
2023-08-02 07:00:00,5119,4.501080007969557,1.92903428912981,28.4,0.3479823263428546,387.0,126.88318737255938
2023-08-02 08:00:00,5120,4.4013296346039095,1.8862841291159609,28.4,0.465209861140927,393.0,126.88318737255938
2023-08-02 09:00:00,5121,4.72538706634446,2.025165885576197,28.4,0.4623758639651886,402.0,126.88318737255938
2023-08-02 10:00:00,5122,4.234351878223915,1.814722233524535,28.3,0.0,408.0,126.88318737255938
2023-08-02 11:00:00,5123,5.7371453445250244,2.4587765762250102,28.3,0.0,411.0,126.88318737255938
2023-08-02 12:00:00,5124,5.5658002410305745,2.3853429604416747,28.3,0.0,408.0,126.88318737255938
2023-08-02 13:00:00,5125,5.990131589023392,2.5671992524385963,28.2,0.0,411.0,126.88318737255938
2023-08-02 14:00:00,5126,5.991528884786347,2.5677980934798628,28.2,0.0,415.0,126.88318737255938
2023-08-02 15:00:00,5127,5.977709088352343,2.5618753235795757,28.1,0.0,415.0,126.88318737255938
2023-08-02 16:00:00,5128,5.519931054754331,2.365684737751856,28.1,0.08068474348881036,414.0,126.88318737255938
2023-08-02 17:00:00,5129,5.297976274525297,2.270561260510841,28.0,0.37966401317377396,411.0,126.88318737255938
2023-08-02 18:00:00,5130,4.891916705948265,2.096535731120685,28.0,0.7581846404929158,409.0,126.88318737255938
2023-08-02 19:00:00,5131,5.056739489306304,2.167174066845559,27.9,1.1550816901182124,410.0,126.88318737255938
2023-08-02 20:00:00,5132,4.9647325628825225,2.127742526949652,27.9,1.1859591594884544,409.0,126.88318737255938
2023-08-02 21:00:00,5133,4.830040477960061,2.0700173476971693,27.8,1.1284848821197744,407.0,126.88318737255938
2023-08-02 22:00:00,5134,4.72629863732211,2.0255565588523323,27.8,0.14724058911875088,399.0,126.88318737255938
2023-08-02 23:00:00,5135,5.1527085620018935,2.208303669429383,27.8,0.0,387.0,126.88318737255938
2023-08-03 00:00:00,5136,5.589749720782676,2.395607023192575,27.8,0.054567906156705724,383.0,126.88318737255938
2023-08-03 01:00:00,5137,5.500815270197763,2.357492258656184,27.9,0.14663655733895853,376.0,126.88318737255938
2023-08-03 02:00:00,5138,4.9415884742805,2.1178236318345,28.0,0.19109801376721516,373.0,126.88318737255938
2023-08-03 03:00:00,5139,4.99768323131427,2.14186424199183,28.2,0.27687806798429937,374.0,126.88318737255938
2023-08-03 04:00:00,5140,4.996709515332498,2.141446935142499,28.3,0.14016310461103865,379.0,126.88318737255938
2023-08-03 05:00:00,5141,5.015570659868647,2.1495302828008485,28.5,0.05130966496081269,381.0,126.88318737255938
2023-08-03 06:00:00,5142,4.426453683706219,1.897051578731237,28.5,0.08158474488733461,385.0,126.88318737255938
2023-08-03 07:00:00,5143,4.52957236187876,1.94124529794804,28.5,0.2628942525495473,397.0,126.88318737255938
2023-08-03 08:00:00,5144,5.4893332496698495,2.3525713927156495,28.5,0.5629977171915973,403.0,126.88318737255938
2023-08-03 09:00:00,5145,5.752194945113109,2.4652264050484756,28.5,0.5440956513312987,413.0,126.88318737255938
2023-08-03 10:00:00,5146,6.343689408492203,2.7187240322109436,28.4,0.0,418.0,126.88318737255938
2023-08-03 11:00:00,5147,6.082579106840828,2.6068196172174973,28.4,0.0,420.0,126.88318737255938
2023-08-03 12:00:00,5148,6.01723902519273,2.578816725082598,28.3,0.0,419.0,126.88318737255938
2023-08-03 13:00:00,5149,4.895413730831683,2.098034456070721,28.3,0.0,421.0,126.88318737255938
2023-08-03 14:00:00,5150,5.126699342791509,2.1971568611963614,28.2,0.0,424.0,126.88318737255938
2023-08-03 15:00:00,5151,4.87635965710607,2.0898684244740298,28.2,0.0,426.0,126.88318737255938
2023-08-03 16:00:00,5152,4.553459746309258,1.9514827484182535,28.1,0.0,426.0,126.88318737255938
2023-08-03 17:00:00,5153,4.860155029435016,2.082923584043578,28.1,0.0,423.0,126.88318737255938
2023-08-03 18:00:00,5154,5.090554103517318,2.181666044364565,28.0,0.0,420.0,126.88318737255938
2023-08-03 19:00:00,5155,5.083970638590181,2.1788445593957917,28.0,0.0,420.0,126.88318737255938
2023-08-03 20:00:00,5156,5.152884956687661,2.2083792671518543,27.9,0.0,421.0,126.88318737255938
2023-08-03 21:00:00,5157,4.825877320593852,2.0682331373973653,27.9,0.0,419.0,126.88318737255938
2023-08-03 22:00:00,5158,5.484829735342892,2.350641315146954,27.8,0.0,412.0,126.88318737255938
2023-08-03 23:00:00,5159,5.027315215218952,2.154563663665265,27.8,0.0,401.0,126.88318737255938
2023-08-04 00:00:00,5160,5.354493400006245,2.294782885716962,27.9,0.0,397.0,126.88318737255938
2023-08-04 01:00:00,5161,4.926263461739024,2.1112557693167244,28.0,0.0,393.0,126.88318737255938
2023-08-04 02:00:00,5162,4.446738217201581,1.905744950229249,28.2,0.0,391.0,126.88318737255938
2023-08-04 03:00:00,5163,4.034087875928246,1.7288948039692482,28.5,0.0,389.0,126.88318737255938
2023-08-04 04:00:00,5164,3.8547547349533895,1.6520377435514526,28.7,0.0,389.0,126.88318737255938
2023-08-04 05:00:00,5165,3.7457146848114196,1.6053062934906084,28.9,0.0,389.0,126.88318737255938
2023-08-04 06:00:00,5166,4.123678135036786,1.7672906293014796,29.1,0.0,388.0,126.88318737255938
2023-08-04 07:00:00,5167,3.592708582163976,1.5397322494988468,29.1,0.0,394.0,126.88318737255938
2023-08-04 08:00:00,5168,3.8672377172275176,1.6573875930975073,29.1,0.0,399.0,126.88318737255938
2023-08-04 09:00:00,5169,4.271529425011974,1.8306554678622744,29.0,0.0,409.0,126.88318737255938
2023-08-04 10:00:00,5170,4.745558782551951,2.0338109068079793,28.9,0.0,415.0,126.88318737255938
2023-08-04 11:00:00,5171,5.0122128523820955,2.1480912224494695,28.8,0.0,416.0,126.88318737255938
2023-08-04 12:00:00,5172,4.776809894037088,2.047204240301609,28.7,0.0,416.0,126.88318737255938
2023-08-04 13:00:00,5173,4.72275795280165,2.0240391226292784,28.7,0.0,418.0,126.88318737255938
2023-08-04 14:00:00,5174,4.936373101210544,2.1155884719473756,28.6,0.0,416.0,126.88318737255938
2023-08-04 15:00:00,5175,5.281122010548572,2.2633380045208162,28.5,0.0,412.0,126.88318737255938
2023-08-04 16:00:00,5176,5.305912371350569,2.2739624448645293,28.4,0.0,407.0,126.88318737255938
2023-08-04 17:00:00,5177,5.034167534651418,2.1575003719934647,28.3,0.0,405.0,126.88318737255938
