timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-02-26 06:00:00,10110,3.385774089899055,1.4510460385281663,6.8,1.982307163145475,45.0,83.06569343065692
2024-02-26 07:00:00,10111,3.6625043534257102,1.569644722896733,6.8,1.2262458960360672,44.0,83.06569343065692
2024-02-26 08:00:00,10112,4.086819703419579,1.7514941586083907,6.8,0.9815697736313236,46.0,83.06569343065692
2024-02-26 09:00:00,10113,4.173811162827414,1.7887762126403202,6.8,0.8735396869959822,46.0,83.06569343065692
2024-02-26 10:00:00,10114,4.234408952595946,1.814746693969691,6.8,1.6721057497958731,48.0,83.06569343065692
2024-02-26 11:00:00,10115,4.33662768017188,1.8585547200736623,6.8,1.3423731252149982,49.0,83.06569343065692
2024-02-26 12:00:00,10116,4.157998065501889,1.781999170929381,6.8,1.4007378131553527,48.0,83.06569343065692
2024-02-26 13:00:00,10117,4.887530277032629,2.0946558330139835,6.8,2.241205878803739,48.0,83.06569343065692
2024-02-26 14:00:00,10118,5.139669567210721,2.2027155288045948,6.8,3.1994456273466887,45.0,83.06569343065692
2024-02-26 15:00:00,10119,4.598678963732767,1.9708624130283285,6.8,3.415575292359305,43.0,83.06569343065692
2024-02-26 16:00:00,10120,4.555127274045338,1.9521974031622875,6.8,4.2137810486393406,40.0,83.06569343065692
2024-02-26 17:00:00,10121,4.796994266594982,2.0558546856835638,6.8,4.248201003421899,35.0,83.06569343065692
2024-02-26 18:00:00,10122,5.43492677132822,2.329254330569237,6.8,5.178105660546784,32.0,83.06569343065692
2024-02-26 19:00:00,10123,5.599141856691546,2.399632224296376,6.8,5.4925793482965,31.0,83.06569343065692
2024-02-26 20:00:00,10124,5.442835756381429,2.332643895592041,6.9,6.782188640322974,33.0,83.06569343065692
2024-02-26 21:00:00,10125,5.106354576594313,2.1884376756832773,6.9,7.247199595042044,35.0,83.06569343065692
2024-02-26 22:00:00,10126,5.299179749026617,2.2710770352971212,6.9,4.632750071498847,30.0,83.06569343065692
2024-02-26 23:00:00,10127,4.950533745874729,2.121657319660598,7.0,4.920000113639306,26.0,83.06569343065692
2024-02-27 00:00:00,10128,5.283596633585017,2.2643985572507215,7.0,4.64867864401791,22.0,83.06569343065692
2024-02-27 01:00:00,10129,5.494979642353821,2.3549912752944944,7.0,4.8459649590411775,21.0,83.06569343065692
2024-02-27 02:00:00,10130,4.978437042877454,2.133615875518909,7.0,5.80502631787447,20.0,83.06569343065692
2024-02-27 03:00:00,10131,4.786551840352205,2.051379360150945,7.0,7.075647837959744,20.0,83.06569343065692
2024-02-27 04:00:00,10132,4.3460387574743375,1.8625880389175733,7.1,7.849192046987696,19.0,83.06569343065692
2024-02-27 05:00:00,10133,5.064459318440088,2.1704825650457518,7.1,7.960560294907656,22.0,83.06569343065692
2024-02-27 06:00:00,10134,4.780241908195666,2.048675103512428,7.1,7.320384853230296,22.0,83.06569343065692
2024-02-27 07:00:00,10135,4.834216658937261,2.07180713954454,7.1,7.565799157924017,25.0,83.06569343065692
2024-02-27 08:00:00,10136,4.020565941861031,1.7230996893690131,7.0,6.589523914301219,28.0,83.06569343065692
2024-02-27 09:00:00,10137,4.330124975663111,1.8557678467127616,7.0,5.596290527131542,29.0,83.06569343065692
2024-02-27 10:00:00,10138,4.3316276040396104,1.8564118303026897,7.0,4.802779284474473,33.0,83.06569343065692
2024-02-27 11:00:00,10139,4.112817820686613,1.7626362088656908,6.9,2.382573954465262,32.0,83.06569343065692
2024-02-27 12:00:00,10140,4.373692634800174,1.8744397006286462,6.9,1.3554020143168428,29.0,83.06569343065692
2024-02-27 13:00:00,10141,4.897135648576331,2.0987724208184275,6.9,0.9198424232401216,26.0,83.06569343065692
2024-02-27 14:00:00,10142,4.723784029211089,2.024478869661895,6.9,0.4714250505906955,23.0,83.06569343065692
2024-02-27 15:00:00,10143,4.960056261150429,2.125738397635898,7.0,0.0,21.0,83.06569343065692
2024-02-27 16:00:00,10144,4.699401608340309,2.014029260717275,7.0,0.0,22.0,83.06569343065692
2024-02-27 17:00:00,10145,4.7209609787266595,2.023268990882854,7.0,0.0,21.0,83.06569343065692
2024-02-27 18:00:00,10146,4.908609708005386,2.103689874859451,7.0,0.09998153041952736,22.0,83.06569343065692
2024-02-27 19:00:00,10147,5.08910574287237,2.1810453183738727,7.0,0.7717339312936705,16.0,83.06569343065692
2024-02-27 20:00:00,10148,4.637050585773467,1.9873073939029144,7.0,1.3828524903298427,17.0,83.06569343065692
2024-02-27 21:00:00,10149,4.456848735904506,1.9100780296733595,7.0,2.4589141090550566,20.0,83.06569343065692
2024-02-27 22:00:00,10150,4.6100167672112935,1.9757214716619826,7.0,4.29880897418297,22.0,83.06569343065692
2024-02-27 23:00:00,10151,4.893746010639607,2.097319718845546,7.0,6.893391868863718,24.0,83.06569343065692
2024-02-28 00:00:00,10152,4.990178311885204,2.1386478479508013,7.0,8.69210387443347,22.0,83.06569343065692
2024-02-28 01:00:00,10153,5.221097001643811,2.2376130007044903,7.0,8.95161595945606,19.0,83.06569343065692
2024-02-28 02:00:00,10154,4.696251648861134,2.012679278083343,7.0,11.206438571268098,18.0,83.06569343065692
2024-02-28 03:00:00,10155,4.695539434982852,2.0123740435640793,7.0,11.88375015107204,20.0,83.06569343065692
2024-02-28 04:00:00,10156,4.193692992704622,1.7972969968734092,7.0,9.809222571558202,22.0,83.06569343065692
2024-02-28 05:00:00,10157,4.069233230972067,1.7439570989880289,7.0,8.11869339887036,29.0,83.06569343065692
2024-02-28 06:00:00,10158,3.874207487230798,1.6603746373846278,7.0,7.302805600519681,38.0,83.06569343065692
2024-02-28 07:00:00,10159,4.166129489176391,1.7854840667898817,7.0,7.76231242002061,41.0,83.06569343065692
2024-02-28 08:00:00,10160,4.333664182004401,1.8572846494304571,7.0,7.604411927342726,50.0,83.06569343065692
2024-02-28 09:00:00,10161,4.592250901660357,1.9681075292830101,7.1,7.7132564880594945,45.0,83.06569343065692
2024-02-28 10:00:00,10162,4.770676702339764,2.044575729574184,7.1,12.15147582689095,55.0,83.06569343065692
2024-02-28 11:00:00,10163,4.912597647488104,2.105398991780616,7.1,13.542449524156591,57.0,83.06569343065692
2024-02-28 12:00:00,10164,4.840653646800829,2.0745658486289265,7.1,15.0,53.0,83.06569343065692
2024-02-28 13:00:00,10165,4.799781810473371,2.0570493473457305,7.1,13.82267773572211,50.0,83.06569343065692
2024-02-28 14:00:00,10166,4.825564844701136,2.0680992191576295,7.1,11.597422765003294,42.0,83.06569343065692
2024-02-28 15:00:00,10167,5.037802873929502,2.1590583745412153,7.1,6.472069804607875,41.0,83.06569343065692
2024-02-28 16:00:00,10168,5.090811062103828,2.181776169473069,7.0,4.893745115217693,42.0,83.06569343065692
2024-02-28 17:00:00,10169,5.114351867169447,2.191865085929763,7.0,4.7227114990795735,41.0,83.06569343065692
2024-02-28 18:00:00,10170,4.761335728071662,2.040572454887855,7.0,4.551102187833718,42.0,83.06569343065692
2024-02-28 19:00:00,10171,5.014359846005757,2.1490113625738956,7.0,5.461738714871312,44.0,83.06569343065692
2024-02-28 20:00:00,10172,4.627599763416988,1.9832570414644235,7.0,7.937870664691337,44.0,83.06569343065692
2024-02-28 21:00:00,10173,4.759870035750591,2.0399443010359675,7.0,10.528575460280939,46.0,83.06569343065692
2024-02-28 22:00:00,10174,4.826520140201774,2.0685086315150456,7.0,10.146063444636951,44.0,83.06569343065692
2024-02-28 23:00:00,10175,4.655128521465718,1.9950550806281646,7.0,14.620022853301073,45.0,83.06569343065692
2024-02-29 00:00:00,10176,4.517458461487585,1.936053626351822,7.0,11.714843202544145,40.0,83.06569343065692
2024-02-29 01:00:00,10177,4.56773342296251,1.9576000384125043,7.0,5.353396236966778,37.0,83.06569343065692
2024-02-29 02:00:00,10178,4.330738968585605,1.8560309865366875,7.0,1.6163358287351874,36.0,83.06569343065692
2024-02-29 03:00:00,10179,4.736100844301953,2.0297575047008367,7.0,0.9292600241385528,37.0,83.06569343065692
2024-02-29 04:00:00,10180,4.61594183080662,1.9782607846314084,6.9,0.719137866814146,39.0,83.06569343065692
2024-02-29 05:00:00,10181,4.60961417129464,1.9755489305548457,6.9,0.0,42.0,83.06569343065692
2024-02-29 06:00:00,10182,4.14123740671103,1.7748160314475838,6.9,0.0,45.0,83.06569343065692
2024-02-29 07:00:00,10183,4.074890345250775,1.7463815765360464,6.9,0.0,49.0,83.06569343065692
2024-02-29 08:00:00,10184,4.413330815358842,1.8914274922966468,6.9,0.0,52.0,83.06569343065692
2024-02-29 09:00:00,10185,4.009888428480173,1.7185236122057885,6.9,0.0,56.0,83.06569343065692
2024-02-29 10:00:00,10186,4.229642086809684,1.8127037514898643,6.9,0.0,55.0,83.06569343065692
2024-02-29 11:00:00,10187,4.640905636792264,1.988959558625256,6.9,0.0,54.0,83.06569343065692
2024-02-29 12:00:00,10188,4.345158009122784,1.862210575338336,6.9,0.013206218955046633,50.0,83.06569343065692
2024-02-29 13:00:00,10189,5.235498301496089,2.2437849863554664,6.9,0.0,47.0,83.06569343065692
2024-02-29 14:00:00,10190,4.737705185856997,2.0304450796529987,6.9,0.0,44.0,83.06569343065692
2024-02-29 15:00:00,10191,5.096725052900306,2.184310736957274,6.9,0.10496460990344694,42.0,83.06569343065692
2024-02-29 16:00:00,10192,4.896162105320785,2.098355187994622,6.9,0.2186135782115798,40.0,83.06569343065692
2024-02-29 17:00:00,10193,5.593287436313184,2.3971231869913643,6.9,0.0,41.0,83.06569343065692
2024-02-29 18:00:00,10194,5.348156418322226,2.292067036423811,6.9,0.0,41.0,83.06569343065692
