timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-12-24 16:00:00,8584,4.778097752589348,2.0477561796811488,10.8,15.0,138.0,269.3478260869565
2023-12-24 17:00:00,8585,4.803807786684516,2.0587747657219353,10.8,15.0,155.0,269.3478260869565
2023-12-24 18:00:00,8586,5.055551551851862,2.1666649507936553,10.8,15.0,159.0,269.3478260869565
2023-12-24 19:00:00,8587,5.007438319099448,2.1460449938997637,10.8,15.0,173.0,269.3478260869565
2023-12-24 20:00:00,8588,5.336961285935288,2.287269122543695,10.8,12.50988278120141,168.0,269.3478260869565
2023-12-24 21:00:00,8589,5.368868843867352,2.300943790228865,10.8,11.957475217928536,162.0,269.3478260869565
2023-12-24 22:00:00,8590,5.291378524153565,2.2677336532086705,10.8,10.684978075267464,169.0,269.3478260869565
2023-12-24 23:00:00,8591,5.146877710301803,2.2058047329864867,10.8,11.808544625350033,174.0,269.3478260869565
2023-12-25 00:00:00,8592,5.582812421819895,2.392633895065669,10.8,12.386744403188363,171.0,269.3478260869565
2023-12-25 01:00:00,8593,5.2256244464656305,2.239553334199556,10.8,14.253318521895736,188.0,269.3478260869565
2023-12-25 02:00:00,8594,5.470139198746747,2.3443453708914626,10.8,12.176210795237438,217.0,269.3478260869565
2023-12-25 03:00:00,8595,5.442772010420938,2.3326165758946873,10.8,12.240245360305678,210.0,269.3478260869565
2023-12-25 04:00:00,8596,6.149460495995851,2.6354830697125076,10.8,13.531491222787913,207.0,269.3478260869565
2023-12-25 05:00:00,8597,6.093156791979087,2.6113529108481797,10.8,13.216054470699508,213.0,269.3478260869565
2023-12-25 06:00:00,8598,6.014558669128203,2.5776680010549438,10.8,11.98243558264662,200.0,269.3478260869565
2023-12-25 07:00:00,8599,5.745412501700708,2.4623196435860173,10.8,12.708865059120928,199.0,269.3478260869565
2023-12-25 08:00:00,8600,6.132840864954063,2.6283603706945984,10.8,14.696133953596169,188.0,269.3478260869565
2023-12-25 09:00:00,8601,6.101013135895689,2.614719915383867,10.9,14.933295783619135,167.0,269.3478260869565
2023-12-25 10:00:00,8602,5.909945182532956,2.532833649656981,10.9,15.0,136.0,269.3478260869565
2023-12-25 11:00:00,8603,4.783725287873189,2.050167980517081,10.9,15.0,127.0,269.3478260869565
2023-12-25 12:00:00,8604,5.454667156673668,2.3377144957172864,10.9,15.0,124.0,269.3478260869565
2023-12-25 13:00:00,8605,5.355484831691626,2.2952077850106973,10.9,15.0,141.0,269.3478260869565
2023-12-25 14:00:00,8606,5.884743111684253,2.522032762150394,10.9,15.0,133.0,269.3478260869565
2023-12-25 15:00:00,8607,5.153972551908687,2.208845379389437,10.9,15.0,124.0,269.3478260869565
2023-12-25 16:00:00,8608,4.798073543622024,2.056317232980867,10.9,15.0,127.0,269.3478260869565
2023-12-25 17:00:00,8609,6.024133660831313,2.5817715689277057,10.9,15.0,130.0,269.3478260869565
2023-12-25 18:00:00,8610,5.668581618543558,2.4293921222329535,10.9,15.0,136.0,269.3478260869565
2023-12-25 19:00:00,8611,4.671365653265717,2.002013851399593,10.9,15.0,141.0,269.3478260869565
2023-12-25 20:00:00,8612,5.777433260504699,2.4760428259305853,10.9,15.0,142.0,269.3478260869565
2023-12-25 21:00:00,8613,5.732059633017372,2.456596985578874,10.9,15.0,157.0,269.3478260869565
2023-12-25 22:00:00,8614,6.088224247810552,2.609238963347379,10.8,15.0,175.0,269.3478260869565
2023-12-25 23:00:00,8615,5.630366228641016,2.4130140979890062,10.8,15.0,178.0,269.3478260869565
2023-12-26 00:00:00,8616,6.231265836265484,2.670542501256636,10.8,15.0,175.0,269.3478260869565
2023-12-26 01:00:00,8617,5.974789499940642,2.560624071403132,10.8,15.0,215.0,269.3478260869565
2023-12-26 02:00:00,8618,5.571820866923126,2.3879232286813394,10.8,15.0,241.0,269.3478260869565
2023-12-26 03:00:00,8619,5.1252488719695215,2.19653523084408,10.8,15.0,261.0,269.3478260869565
2023-12-26 04:00:00,8620,4.208373829086372,1.803588783894159,10.8,15.0,321.0,269.3478260869565
2023-12-26 05:00:00,8621,5.684975512030173,2.4364180765843595,10.8,10.30877906159275,398.0,269.3478260869565
2023-12-26 06:00:00,8622,5.5980317048073776,2.399156444917448,10.8,5.688794498613041,455.0,269.3478260869565
2023-12-26 07:00:00,8623,5.458092910424389,2.3391826758961662,10.8,3.6661346274732725,506.0,269.3478260869565
2023-12-26 08:00:00,8624,5.723469925887564,2.452915682523242,10.8,2.7903986837886783,533.0,269.3478260869565
2023-12-26 09:00:00,8625,5.730541672453217,2.4559464310513786,10.8,2.1322585251845543,544.0,269.3478260869565
2023-12-26 10:00:00,8626,5.745371820377612,2.4623022087332624,10.8,1.3269185677978073,537.0,269.3478260869565
2023-12-26 11:00:00,8627,5.7517673554169715,2.465043152321559,10.8,0.8454147526408742,517.0,269.3478260869565
2023-12-26 12:00:00,8628,5.747002096077467,2.4630008983189144,10.8,0.32691974801214146,492.0,269.3478260869565
2023-12-26 13:00:00,8629,5.811185722365227,2.4905081667279543,10.8,0.0,469.0,269.3478260869565
2023-12-26 14:00:00,8630,5.351786815786333,2.2936229210512855,10.8,0.0,406.0,269.3478260869565
2023-12-26 15:00:00,8631,5.375099766846823,2.3036141857914956,10.8,0.0,346.0,269.3478260869565
2023-12-26 16:00:00,8632,5.478922901552682,2.3481098149511497,10.8,0.9246381364381664,328.0,269.3478260869565
2023-12-26 17:00:00,8633,5.538636913909857,2.373701534532796,10.8,2.702132597024768,281.0,269.3478260869565
2023-12-26 18:00:00,8634,5.364473994924245,2.2990602835389615,10.8,4.479989341685076,219.0,269.3478260869565
2023-12-26 19:00:00,8635,4.986190733351694,2.136938885722154,10.8,8.627976945656869,173.0,269.3478260869565
2023-12-26 20:00:00,8636,5.495362614198012,2.355155406084862,10.8,12.532865028993374,154.0,269.3478260869565
2023-12-26 21:00:00,8637,5.264857027218955,2.2563672973795517,10.8,15.0,155.0,269.3478260869565
2023-12-26 22:00:00,8638,5.424875242170239,2.3249465323586733,10.8,15.0,148.0,269.3478260869565
2023-12-26 23:00:00,8639,5.657500203307528,2.424642944274655,10.8,15.0,123.0,269.3478260869565
2023-12-27 00:00:00,8640,5.656879169386444,2.4243767868799044,10.8,15.0,119.0,269.3478260869565
2023-12-27 01:00:00,8641,4.910760164162561,2.1046114989268117,10.8,15.0,122.0,269.3478260869565
2023-12-27 02:00:00,8642,5.052689633641405,2.165438414417745,10.8,15.0,128.0,269.3478260869565
2023-12-27 03:00:00,8643,3.9343875260784613,1.6861660826050549,10.8,15.0,131.0,269.3478260869565
2023-12-27 04:00:00,8644,3.3758034624791637,1.4467729124910702,10.8,15.0,135.0,269.3478260869565
2023-12-27 05:00:00,8645,4.688515345098902,2.0093637193281007,10.8,15.0,156.0,269.3478260869565
2023-12-27 06:00:00,8646,5.260429486943021,2.2544697801184372,10.8,15.0,189.0,269.3478260869565
2023-12-27 07:00:00,8647,5.153181941516816,2.208506546364349,10.8,15.0,210.0,269.3478260869565
2023-12-27 08:00:00,8648,5.328617120325539,2.283693051568088,10.8,0.0,188.0,269.3478260869565
2023-12-27 09:00:00,8649,5.383166279124396,2.307071262481884,10.8,0.0,181.0,269.3478260869565
2023-12-27 10:00:00,8650,5.825633285168545,2.4966999793579476,10.8,15.0,176.0,269.3478260869565
2023-12-27 11:00:00,8651,5.091423545713097,2.1820386624484702,10.8,15.0,166.0,269.3478260869565
2023-12-27 12:00:00,8652,5.740653698513123,2.460280156505624,10.8,15.0,156.0,269.3478260869565
2023-12-27 13:00:00,8653,5.150458029573639,2.2073391555315593,10.8,15.0,152.0,269.3478260869565
2023-12-27 14:00:00,8654,5.465500002149621,2.342357143778409,10.8,15.0,158.0,269.3478260869565
2023-12-27 15:00:00,8655,5.554138477995997,2.380345061998284,10.8,15.0,158.0,269.3478260869565
2023-12-27 16:00:00,8656,5.678355716117647,2.433581021193277,10.8,15.0,144.0,269.3478260869565
2023-12-27 17:00:00,8657,5.50177875826941,2.357905182115461,10.8,15.0,153.0,269.3478260869565
2023-12-27 18:00:00,8658,5.485993862456073,2.3511402267668884,10.8,15.0,166.0,269.3478260869565
2023-12-27 19:00:00,8659,5.006496793432379,2.145641482899591,10.8,15.0,156.0,269.3478260869565
2023-12-27 20:00:00,8660,5.5255386702030265,2.368088001515583,10.8,15.0,181.0,269.3478260869565
2023-12-27 21:00:00,8661,5.567177625022666,2.3859332678668568,10.8,15.0,163.0,269.3478260869565
2023-12-27 22:00:00,8662,5.555524619645901,2.3809391227053855,10.8,15.0,160.0,269.3478260869565
2023-12-27 23:00:00,8663,5.28669792182729,2.265727680783124,10.8,15.0,168.0,269.3478260869565
2023-12-28 00:00:00,8664,5.338567236571347,2.2879573871020056,10.8,15.0,168.0,269.3478260869565
2023-12-28 01:00:00,8665,5.398517486632537,2.3136503514139446,10.8,15.0,172.0,269.3478260869565
2023-12-28 02:00:00,8666,5.250745504015281,2.2503195017208344,10.8,15.0,186.0,269.3478260869565
2023-12-28 03:00:00,8667,5.413261160473949,2.3199690687745496,10.8,15.0,190.0,269.3478260869565
2023-12-28 04:00:00,8668,5.415798101762871,2.3210563293269444,10.8,15.0,182.0,269.3478260869565
2023-12-28 05:00:00,8669,5.347277233386329,2.291690242879855,10.8,15.0,170.0,269.3478260869565
2023-12-28 06:00:00,8670,5.3674187295985565,2.3003223126850956,10.8,15.0,151.0,269.3478260869565
2023-12-28 07:00:00,8671,5.270628539153742,2.258840802494461,10.8,15.0,140.0,269.3478260869565
2023-12-28 08:00:00,8672,4.78425095180603,2.050393265059727,10.8,15.0,133.0,269.3478260869565
2023-12-28 09:00:00,8673,4.560315252809515,1.9544208226326494,10.8,15.0,124.0,269.3478260869565
2023-12-28 10:00:00,8674,4.8157737914182475,2.063903053464963,10.8,15.0,115.0,269.3478260869565
2023-12-28 11:00:00,8675,4.844945357136233,2.0764051530583854,10.8,15.0,124.0,269.3478260869565
2023-12-28 12:00:00,8676,4.263474439967425,1.8272033314146108,10.8,15.0,125.0,269.3478260869565
2023-12-28 13:00:00,8677,4.800714569665739,2.057449101285316,10.8,15.0,123.0,269.3478260869565
2023-12-28 14:00:00,8678,4.324477189485038,1.853347366922159,10.8,15.0,121.0,269.3478260869565
2023-12-28 15:00:00,8679,4.776714470679142,2.047163344576775,10.8,15.0,118.0,269.3478260869565
2023-12-28 16:00:00,8680,4.841058465251822,2.0747393422507807,10.8,15.0,116.0,269.3478260869565
2023-12-28 17:00:00,8681,4.810438425206807,2.0616164679457745,10.8,15.0,117.0,269.3478260869565
2023-12-28 18:00:00,8682,4.904472312047776,2.1019167051633323,10.8,15.0,120.0,269.3478260869565
2023-12-28 19:00:00,8683,5.407119423778362,2.3173368959050125,10.8,15.0,116.0,269.3478260869565
2023-12-28 20:00:00,8684,5.750938305402156,2.464687845172352,10.8,15.0,117.0,269.3478260869565
2023-12-28 21:00:00,8685,4.952860085172695,2.122654322216869,10.8,15.0,127.0,269.3478260869565
2023-12-28 22:00:00,8686,4.699835516343477,2.014215221290061,10.8,15.0,132.0,269.3478260869565
2023-12-28 23:00:00,8687,5.378580333917949,2.3051058573934067,10.8,15.0,147.0,269.3478260869565
2023-12-29 00:00:00,8688,5.4608225951495175,2.340352540778364,10.8,15.0,151.0,269.3478260869565
2023-12-29 01:00:00,8689,5.312929575791534,2.276969818196372,10.8,15.0,163.0,269.3478260869565
2023-12-29 02:00:00,8690,4.936793825597313,2.115768782398848,10.8,15.0,181.0,269.3478260869565
2023-12-29 03:00:00,8691,4.6339340113201155,1.9859717191371924,10.8,15.0,189.0,269.3478260869565
2023-12-29 04:00:00,8692,4.344790498213161,1.8620530706627834,10.7,15.0,195.0,269.3478260869565
2023-12-29 05:00:00,8693,4.55193527477962,1.95082940347698,10.7,15.0,189.0,269.3478260869565
2023-12-29 06:00:00,8694,4.203332413772619,1.8014281773311223,10.7,15.0,177.0,269.3478260869565
2023-12-29 07:00:00,8695,4.127781591445235,1.7690492534765292,10.7,15.0,184.0,269.3478260869565
2023-12-29 08:00:00,8696,3.5415880568005025,1.517823452914501,10.7,15.0,185.0,269.3478260869565
2023-12-29 09:00:00,8697,3.9199730310914065,1.679988441896317,10.7,15.0,206.0,269.3478260869565
2023-12-29 10:00:00,8698,3.916237109570888,1.6783873326732375,10.7,15.0,251.0,269.3478260869565
2023-12-29 11:00:00,8699,4.09130782024184,1.7534176372465027,10.6,15.0,244.0,269.3478260869565
2023-12-29 12:00:00,8700,4.75090311410711,2.0361013346173324,10.6,15.0,209.0,269.3478260869565
2023-12-29 13:00:00,8701,4.8257876876695,2.068194723286928,10.6,15.0,212.0,269.3478260869565
2023-12-29 14:00:00,8702,4.718932908681765,2.02239981800647,10.6,15.0,215.0,269.3478260869565
2023-12-29 15:00:00,8703,4.861611619146614,2.08354783677712,10.6,15.0,222.0,269.3478260869565
2023-12-29 16:00:00,8704,4.836114541066708,2.072620517600018,10.6,15.0,270.0,269.3478260869565
2023-12-29 17:00:00,8705,4.970833160944666,2.130357068976285,10.6,15.0,321.0,269.3478260869565
2023-12-29 18:00:00,8706,4.954924771783055,2.1235391879070233,10.6,15.0,312.0,269.3478260869565
2023-12-29 19:00:00,8707,4.8850149655844,2.0935778423933145,10.6,15.0,349.0,269.3478260869565
2023-12-29 20:00:00,8708,4.679759628101179,2.005611269186219,10.5,15.0,400.0,269.3478260869565
2023-12-29 21:00:00,8709,4.823217171585821,2.0670930735367805,10.5,15.0,431.0,269.3478260869565
2023-12-29 22:00:00,8710,4.717386913040714,2.02173724844602,10.5,11.309778268418057,448.0,269.3478260869565
2023-12-29 23:00:00,8711,4.9346767882181926,2.1148614806649393,10.5,8.851420890296966,415.0,269.3478260869565
2023-12-30 00:00:00,8712,5.286277510370551,2.265547504444522,10.5,6.782982221752778,296.0,269.3478260869565
2023-12-30 01:00:00,8713,4.828503315500036,2.0693585637857295,10.5,3.6744126854032526,199.0,269.3478260869565
2023-12-30 02:00:00,8714,4.662617440108847,1.9982646171895058,10.5,2.4233769936051237,189.0,269.3478260869565
2023-12-30 03:00:00,8715,4.234204142949135,1.814658918406772,10.4,3.2164617789460226,147.0,269.3478260869565
2023-12-30 04:00:00,8716,3.7276724110230095,1.5975738904384327,10.4,5.648320922267003,140.0,269.3478260869565
2023-12-30 05:00:00,8717,3.95958630208253,1.69696555803537,10.4,14.108679253112735,128.0,269.3478260869565
2023-12-30 06:00:00,8718,3.903414215629713,1.6728918066984484,10.4,15.0,127.0,269.3478260869565
2023-12-30 07:00:00,8719,4.056563145666523,1.7385270624285099,10.4,15.0,139.0,269.3478260869565
2023-12-30 08:00:00,8720,4.3616785921948855,1.8692908252263793,10.4,15.0,147.0,269.3478260869565
2023-12-30 09:00:00,8721,4.070061875466674,1.7443122323428604,10.4,15.0,140.0,269.3478260869565
2023-12-30 10:00:00,8722,3.7286654522337184,1.5979994795287364,10.4,15.0,140.0,269.3478260869565
2023-12-30 11:00:00,8723,4.589442178497802,1.9669037907847722,10.4,15.0,149.0,269.3478260869565
2023-12-30 12:00:00,8724,3.80301830326066,1.6298649871117112,10.4,15.0,140.0,269.3478260869565
2023-12-30 13:00:00,8725,4.476299310023984,1.918413990010279,10.4,15.0,131.0,269.3478260869565
2023-12-30 14:00:00,8726,4.462580717539421,1.9125345932311801,10.4,15.0,124.0,269.3478260869565
2023-12-30 15:00:00,8727,5.115351678558563,2.1922935765250977,10.4,15.0,123.0,269.3478260869565
2023-12-30 16:00:00,8728,4.639812357582964,1.988491010392699,10.4,15.0,115.0,269.3478260869565
2023-12-30 17:00:00,8729,4.56154737811413,1.954948876334627,10.4,15.0,110.0,269.3478260869565
2023-12-30 18:00:00,8730,4.282500328403519,1.835357283601508,10.4,15.0,113.0,269.3478260869565
2023-12-30 19:00:00,8731,4.355680588452545,1.8667202521939477,10.4,15.0,117.0,269.3478260869565
2023-12-30 20:00:00,8732,4.217806236262572,1.8076312441125304,10.4,15.0,116.0,269.3478260869565
2023-12-30 21:00:00,8733,4.75278318108492,2.0369070776078226,10.4,15.0,120.0,269.3478260869565
2023-12-30 22:00:00,8734,4.521227965170865,1.9376691279303706,10.3,15.0,128.0,269.3478260869565
2023-12-30 23:00:00,8735,4.455607809521633,1.9095462040806999,10.3,15.0,145.0,269.3478260869565
2023-12-31 00:00:00,8736,3.3201583171384046,1.4229249930593164,10.3,15.0,150.0,269.3478260869565
2023-12-31 01:00:00,8737,3.790024847272315,1.6242963631167062,10.3,15.0,158.0,269.3478260869565
2023-12-31 02:00:00,8738,3.619063569924452,1.5510272442533368,10.3,15.0,172.0,269.3478260869565
2023-12-31 03:00:00,8739,3.65753816334586,1.5675163557196543,10.3,15.0,178.0,269.3478260869565
2023-12-31 04:00:00,8740,3.5291193595375314,1.512479725516085,10.3,15.0,185.0,269.3478260869565
2023-12-31 05:00:00,8741,3.4939618067504172,1.4974122028930357,10.3,15.0,179.0,269.3478260869565
2023-12-31 06:00:00,8742,3.3099614819854217,1.4185549208508947,10.3,15.0,160.0,269.3478260869565
2023-12-31 07:00:00,8743,3.586586725493399,1.5371085966400282,10.3,15.0,145.0,269.3478260869565
2023-12-31 08:00:00,8744,4.010797094525162,1.7189130405107838,10.3,15.0,143.0,269.3478260869565
2023-12-31 09:00:00,8745,4.097683612081474,1.756150119463489,10.3,15.0,141.0,269.3478260869565
2023-12-31 10:00:00,8746,4.158176499163053,1.7820756424984514,10.3,15.0,130.0,269.3478260869565
2023-12-31 11:00:00,8747,4.260290363270572,1.825838727115959,10.3,15.0,127.0,269.3478260869565
2023-12-31 12:00:00,8748,4.081555924404652,1.7492382533162796,10.3,15.0,131.0,269.3478260869565
2023-12-31 13:00:00,8749,4.810983351065879,2.061850007599662,10.3,15.0,128.0,269.3478260869565
2023-12-31 14:00:00,8750,5.063017895754779,2.1698648124663333,10.3,15.0,119.0,269.3478260869565
2023-12-31 15:00:00,8751,4.521922586221841,1.9379668226665032,10.3,15.0,119.0,269.3478260869565
2023-12-31 16:00:00,8752,4.478266229967504,1.9192569557003591,10.3,15.0,121.0,269.3478260869565
2023-12-31 17:00:00,8753,4.720028595492165,2.0228693980680705,10.3,15.0,126.0,269.3478260869565
2023-12-31 18:00:00,8754,5.357856512796166,2.2962242197697855,10.3,15.0,116.0,269.3478260869565
2023-12-31 19:00:00,8755,5.521967050379814,2.366557307305634,10.3,15.0,116.0,269.3478260869565
2023-12-31 20:00:00,8756,5.365556441993359,2.2995241894257252,10.3,15.0,125.0,269.3478260869565
2023-12-31 21:00:00,8757,5.0289707938870105,2.1552731973801476,10.3,15.0,132.0,269.3478260869565
2023-12-31 22:00:00,8758,5.2216915378109325,2.237867801918971,10.2,15.0,142.0,269.3478260869565
2023-12-31 23:00:00,8759,4.872941146015238,2.088403348292245,10.2,15.0,153.0,269.3478260869565
2024-01-01 00:00:00,8760,3.320132389,1.422913881,10.2,15.0,139.0,269.3478260869565
2024-01-01 01:00:00,8761,3.7900010797652386,1.624286177042245,10.2,15.0,147.0,269.3478260869565
2024-01-01 02:00:00,8762,3.6190419630609316,1.5510179841689709,10.2,15.0,158.0,269.3478260869565
2024-01-01 03:00:00,8763,3.6575187171370116,1.5675080216301478,10.2,15.0,182.0,269.3478260869565
2024-01-01 04:00:00,8764,3.5291020739933585,1.512472317425725,10.2,15.0,194.0,269.3478260869565
2024-01-01 05:00:00,8765,3.4939466818798133,1.4974057208056342,10.1,15.0,222.0,269.3478260869565
2024-01-01 06:00:00,8766,3.309948517796167,1.4185493647697858,10.1,15.0,259.0,269.3478260869565
2024-01-01 07:00:00,8767,3.5865759219921642,1.5371039665680704,10.1,14.058326027685503,300.0,269.3478260869565
2024-01-01 08:00:00,8768,4.010788451717506,1.7189093364503594,10.1,7.840052336751183,309.0,269.3478260869565
2024-01-01 09:00:00,8769,4.09767712997184,1.7561473414165032,10.1,4.84501123423675,251.0,269.3478260869565
2024-01-01 10:00:00,8770,4.158172177754778,1.7820737904663333,10.1,4.404174488851707,217.0,269.3478260869565
2024-01-01 11:00:00,8771,4.260288202565879,1.825837801099662,10.1,4.022597738363945,197.0,269.3478260869565
2024-01-01 12:00:00,8772,4.081555924404652,1.7492382533162796,10.1,3.355167311703645,186.0,269.3478260869565
2024-01-01 13:00:00,8773,4.810985511770571,2.061850933615959,10.1,6.405534741779598,181.0,269.3478260869565
2024-01-01 14:00:00,8774,5.063022217163054,2.1698666644984517,10.1,15.0,144.0,269.3478260869565
2024-01-01 15:00:00,8775,4.521929068331474,1.937969600713489,10.1,15.0,118.0,269.3478260869565
2024-01-01 16:00:00,8776,4.478274872775162,1.9192606597607835,10.0,15.0,144.0,269.3478260869565
2024-01-01 17:00:00,8777,4.7200393989934,2.0228740281400284,10.0,15.0,137.0,269.3478260869565
2024-01-01 18:00:00,8778,5.357869476985421,2.2962297758508945,10.0,15.0,122.0,269.3478260869565
2024-01-01 19:00:00,8779,5.521982175250417,2.3665637893930356,10.0,15.0,116.0,269.3478260869565
2024-01-01 20:00:00,8780,5.365573727537532,2.299531597516085,10.0,15.0,114.0,269.3478260869565
2024-01-01 21:00:00,8781,5.02899024009586,2.155281531469654,10.0,15.0,114.0,269.3478260869565
2024-01-01 22:00:00,8782,5.221713144674453,2.237877062003337,10.0,15.0,120.0,269.3478260869565
2024-01-01 23:00:00,8783,4.872964913522315,2.088413534366706,9.9,15.0,130.0,269.3478260869565
2024-01-02 00:00:00,8784,5.205925613138405,2.2311109770593163,9.9,15.0,148.0,269.3478260869565
2024-01-02 01:00:00,8785,5.417206473771633,2.3216599173306998,9.9,15.0,160.0,269.3478260869565
2024-01-02 02:00:00,8786,4.900561766170865,2.1002407569303707,9.9,15.0,187.0,269.3478260869565
2024-01-02 03:00:00,8787,4.708574495584919,2.0179604981078225,9.9,15.0,219.0,269.3478260869565
2024-01-02 04:00:00,8788,4.267959384762572,1.8291254506125307,9.9,15.0,240.0,269.3478260869565
2024-01-02 05:00:00,8789,4.986277957952545,2.1369762676939477,9.9,15.0,271.0,269.3478260869565
2024-01-02 06:00:00,8790,4.701958600153519,2.0151251143515077,9.9,13.196707664076648,252.0,269.3478260869565
2024-01-02 07:00:00,8791,4.755831443614129,2.038213475834627,9.9,12.3785027186988,296.0,269.3478260869565
2024-01-02 08:00:00,8792,3.942078859582964,1.6894623683926988,9.8,9.060666867872051,308.0,269.3478260869565
2024-01-02 09:00:00,8793,4.251536066808562,1.822086885775098,9.8,4.714060355692105,312.0,269.3478260869565
2024-01-02 10:00:00,8794,4.25293690903942,1.82268724673118,9.8,2.8852038508619366,287.0,269.3478260869565
2024-01-02 11:00:00,8795,4.034025380023985,1.7288680200102793,9.8,1.1229048012360332,256.0,269.3478260869565
2024-01-02 12:00:00,8796,4.294798489010661,1.8406279238617116,9.8,0.6362762102825077,224.0,269.3478260869565
2024-01-02 13:00:00,8797,4.818139838247802,2.0649170735347724,9.8,1.2301239934841726,223.0,269.3478260869565
2024-01-02 14:00:00,8798,4.644686594983718,1.9905799692787365,9.8,3.3256503683428633,210.0,269.3478260869565
2024-01-02 15:00:00,8799,4.880857243716674,2.0917959615928603,9.8,10.968118298719126,215.0,269.3478260869565
2024-01-02 16:00:00,8800,4.6201010484448854,1.9800433064763792,9.8,14.340404656342173,217.0,269.3478260869565
2024-01-02 17:00:00,8801,4.641558917166524,1.98923953592851,9.8,10.737982783028743,248.0,269.3478260869565
2024-01-02 18:00:00,8802,4.829106185629712,2.069616936698448,9.8,12.760245547525262,276.0,269.3478260869565
2024-01-02 19:00:00,8803,5.00950080058253,2.14692891453537,9.8,13.51911546490252,289.0,269.3478260869565
2024-01-02 20:00:00,8804,4.55734426452301,1.9531475419384328,9.8,13.352054475470318,317.0,269.3478260869565
2024-01-02 21:00:00,8805,4.377041076699134,1.875874747156772,9.8,11.50423286838373,308.0,269.3478260869565
2024-01-02 22:00:00,8806,4.530107811108847,1.9414747761895055,9.8,10.101853014220005,287.0,269.3478260869565
2024-01-02 23:00:00,8807,4.813735798750036,2.0630296280357294,9.7,7.051724517573389,301.0,269.3478260869565
2024-01-03 00:00:00,8808,4.9100668853705525,2.104314379444522,9.7,5.098438367603714,306.0,269.3478260869565
2024-01-03 01:00:00,8809,5.140884401718193,2.203236172164939,9.7,4.077786027485811,307.0,269.3478260869565
2024-01-03 02:00:00,8810,4.615937916790713,1.97825910719602,9.7,2.7964365519625014,321.0,269.3478260869565
2024-01-03 03:00:00,8811,4.615124612085821,1.9779105480367802,9.7,1.756083159378772,326.0,269.3478260869565
2024-01-03 04:00:00,8812,4.113177120351179,1.7627901944362196,9.7,1.6353107373900282,312.0,269.3478260869565
2024-01-03 05:00:00,8813,3.9886163505844006,1.7094070073933145,9.6,2.280952071327208,305.0,269.3478260869565
2024-01-03 06:00:00,8814,3.7934896402830556,1.6257812744070237,9.6,2.488031957421113,297.0,269.3478260869565
2024-01-03 07:00:00,8815,4.085310717194666,1.7508474502262856,9.6,2.5686537395480316,336.0,269.3478260869565
2024-01-03 08:00:00,8816,4.252744526566708,1.8226047971000179,9.6,2.799672637565142,340.0,269.3478260869565
2024-01-03 09:00:00,8817,4.511230404396613,1.93338445902712,9.6,3.522633241535603,335.0,269.3478260869565
2024-01-03 10:00:00,8818,4.689555404931765,2.0098094592564704,9.6,4.263376929570568,331.0,269.3478260869565
2024-01-03 11:00:00,8819,4.8313755916695005,2.0705895392869285,9.6,4.229913663787026,328.0,269.3478260869565
2024-01-03 12:00:00,8820,4.75933087435711,2.0397132318673323,9.6,4.556727381552175,304.0,269.3478260869565
2024-01-03 13:00:00,8821,4.718358363241839,2.0221535842465026,9.6,5.032507541401162,305.0,269.3478260869565
2024-01-03 14:00:00,8822,4.7440407645708875,2.0331603276732375,9.6,5.663700071797604,274.0,269.3478260869565
2024-01-03 15:00:00,8823,4.956178202841406,2.124076372646317,9.6,5.138522905001752,256.0,269.3478260869565
2024-01-03 16:00:00,8824,5.009085842050502,2.1467510751645005,9.6,3.639850137899301,272.0,269.3478260869565
2024-01-03 17:00:00,8825,5.032526140195236,2.1567969172265293,9.6,3.5579454436752562,272.0,269.3478260869565
2024-01-03 18:00:00,8826,4.67940953627262,2.0054612298311225,9.6,4.47604690213757,268.0,269.3478260869565
2024-01-03 19:00:00,8827,4.93233323152962,2.1138570992269803,9.6,5.802421986012618,257.0,269.3478260869565
2024-01-03 20:00:00,8828,4.545472768463162,1.9480597579127834,9.6,6.861115083897838,236.0,269.3478260869565
2024-01-03 21:00:00,8829,4.677642702570116,2.0047040153871927,9.6,9.385288954018446,208.0,269.3478260869565
2024-01-03 22:00:00,8830,4.744192511097314,2.0332253618988485,9.6,13.934199109436282,191.0,269.3478260869565
2024-01-03 23:00:00,8831,4.5727006387915345,1.9597288451963717,9.6,12.63638428284793,190.0,269.3478260869565
2024-01-04 00:00:00,8832,4.434930367649517,1.9006844432783643,9.6,14.148980560781897,195.0,269.3478260869565
2024-01-04 01:00:00,8833,4.48510516041795,1.922187925893407,9.6,13.355324503434485,193.0,269.3478260869565
2024-01-04 02:00:00,8834,4.248010579843476,1.820575962790061,9.6,13.429957438283967,198.0,269.3478260869565
2024-01-04 03:00:00,8835,4.653272371922695,1.994259587966869,9.6,15.0,210.0,269.3478260869565
2024-01-04 04:00:00,8836,4.533013317402156,1.9427199931723524,9.5,15.0,236.0,269.3478260869565
2024-01-04 05:00:00,8837,4.526585659528363,1.9399652826550127,9.5,15.0,274.0,269.3478260869565
2024-01-04 06:00:00,8838,4.058108939297777,1.739189545413333,9.5,13.300057267334546,326.0,269.3478260869565
2024-01-04 07:00:00,8839,3.9916619649568075,1.7107122706957745,9.5,9.638627022480398,347.0,269.3478260869565
2024-01-04 08:00:00,8840,4.330002565001823,1.8557153850007808,9.5,7.17598614460805,377.0,269.3478260869565
