timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-04-18 20:00:00,11372,5.752253135954323,2.4652513439804244,15.1,14.655590514727113,483.0,130.8493536808262
2024-04-18 21:00:00,11373,5.794020841896122,2.4831517893840522,15.1,15.0,459.0,130.8493536808262
2024-04-18 22:00:00,11374,5.782496470939785,2.478212773259908,15.1,11.149198589658361,412.0,130.8493536808262
2024-04-18 23:00:00,11375,5.513798290773693,2.3630564103315828,15.1,7.393534453442148,369.0,130.8493536808262
2024-04-19 00:00:00,11376,5.565796006336242,2.3853411455726747,15.1,11.69788902444813,334.0,130.8493536808262
2024-04-19 01:00:00,11377,5.62587454031584,2.411089088706788,15.1,15.0,311.0,130.8493536808262
2024-04-19 02:00:00,11378,5.478230724650908,2.3478131677075322,15.2,15.0,307.0,130.8493536808262
2024-04-19 03:00:00,11379,5.640874431029886,2.4175176132985228,15.2,13.664111486430375,303.0,130.8493536808262
2024-04-19 04:00:00,11380,5.643539305141222,2.4186597022033807,15.3,11.176734107756939,326.0,130.8493536808262
2024-04-19 05:00:00,11381,5.5751462524233855,2.389348393895737,15.3,8.042356382172366,355.0,130.8493536808262
2024-04-19 06:00:00,11382,5.59541544706485,2.3980351915992215,15.3,4.702266828554498,392.0,130.8493536808262
2024-04-19 07:00:00,11383,5.498752837754113,2.3566083590374767,15.3,2.1555862100688516,441.0,130.8493536808262
2024-04-19 08:00:00,11384,5.012502714179678,2.148215448934147,15.4,2.95030510860531,477.0,130.8493536808262
2024-04-19 09:00:00,11385,4.788694361530069,2.0522975835128867,15.4,3.505349130265051,489.0,130.8493536808262
2024-04-19 10:00:00,11386,5.04428012899382,2.161834340997351,15.4,3.7594234238405413,495.0,130.8493536808262
2024-04-19 11:00:00,11387,5.073578806009481,2.174390916861206,15.4,2.951394853078323,496.0,130.8493536808262
2024-04-19 12:00:00,11388,4.492234882515616,1.9252435210781211,15.4,3.978716312479717,495.0,130.8493536808262
2024-04-19 13:00:00,11389,5.029601888200803,2.155543666371773,15.4,3.5056229441875026,494.0,130.8493536808262
2024-04-19 14:00:00,11390,4.553491266253636,1.9514962569658438,15.3,2.5167295866683865,494.0,130.8493536808262
2024-04-19 15:00:00,11391,5.00585518786272,2.145366509084023,15.3,1.9678315418967216,491.0,130.8493536808262
2024-04-19 16:00:00,11392,5.0703257049666774,2.1729967307000044,15.3,1.0555215674854528,492.0,130.8493536808262
2024-04-19 17:00:00,11393,5.039832069504143,2.15992802978749,15.3,0.5603273499171709,493.0,130.8493536808262
2024-04-19 18:00:00,11394,5.133992242913769,2.2002823898201864,15.3,0.16815186418329042,494.0,130.8493536808262
2024-04-19 19:00:00,11395,5.636765523134217,2.4157566527718077,15.3,0.0,494.0,130.8493536808262
2024-04-19 20:00:00,11396,5.98071045510417,2.563161623616073,15.3,0.0,482.0,130.8493536808262
2024-04-19 21:00:00,11397,5.182758167012318,2.2211820715767074,15.3,0.0,455.0,130.8493536808262
2024-04-19 22:00:00,11398,4.929859412047371,2.1127968908774446,15.3,0.0,408.0,130.8493536808262
2024-04-19 23:00:00,11399,5.608729925148049,2.403741396492021,15.3,0.5122892581645185,367.0,130.8493536808262
2024-04-20 00:00:00,11400,5.691097763503095,2.439041898644183,15.4,0.8657240526323176,241.0,130.8493536808262
2024-04-20 01:00:00,11401,5.543330202801254,2.3757129440576805,15.5,0.43181403594437073,208.0,130.8493536808262
2024-04-20 02:00:00,11402,5.167319792731298,2.2145656254562707,15.6,0.0,201.0,130.8493536808262
2024-04-20 03:00:00,11403,4.864585199982008,2.0848222285637177,15.7,0.0,206.0,130.8493536808262
2024-04-20 04:00:00,11404,4.5755667897421795,1.960957195603791,15.9,0.0,220.0,130.8493536808262
2024-04-20 05:00:00,11405,4.7828365504506225,2.0497870930502664,16.0,0.0,251.0,130.8493536808262
2024-04-20 06:00:00,11406,4.434358554796164,1.9004393806269273,16.0,0.3787931594030045,319.0,130.8493536808262
2024-04-20 07:00:00,11407,4.358932478967644,1.8681139195575616,16.0,1.1265636536724095,404.0,130.8493536808262
2024-04-20 08:00:00,11408,3.77286357190392,1.6169415308159654,16.0,1.4212250761459926,469.0,130.8493536808262
2024-04-20 09:00:00,11409,4.151373054793859,1.7791598806259394,15.9,1.0171602609697197,487.0,130.8493536808262
2024-04-20 10:00:00,11410,4.1477615228263485,1.7776120812112919,15.8,1.5781908226375103,495.0,130.8493536808262
2024-04-20 11:00:00,11411,4.32295650394029,1.8526956445458382,15.8,2.254365636077896,495.0,130.8493536808262
2024-04-20 12:00:00,11412,4.982675949074597,2.1354325496033986,15.7,3.0913444986134277,495.0,130.8493536808262
2024-04-20 13:00:00,11413,5.0576845546682,2.1675790948577998,15.7,3.9852027041010634,494.0,130.8493536808262
2024-04-20 14:00:00,11414,4.950953688410046,2.121837295032877,15.7,4.402315199402408,494.0,130.8493536808262
2024-04-20 15:00:00,11415,5.093756192239096,2.183038368102469,15.7,5.792021719130154,492.0,130.8493536808262
2024-04-20 16:00:00,11416,5.068382788094322,2.1721640520404235,15.7,5.942790190735098,493.0,130.8493536808262
2024-04-20 17:00:00,11417,5.203224962414721,2.2299535553205945,15.7,5.542975504950759,494.0,130.8493536808262
2024-04-20 18:00:00,11418,5.187440008139292,2.2231885749168394,15.7,5.111813410696921,495.0,130.8493536808262
2024-04-20 19:00:00,11419,5.117653517207062,2.1932800788030264,15.7,5.760603803737871,495.0,130.8493536808262
2024-04-20 20:00:00,11420,4.912521375307066,2.105366303703028,15.7,6.561665995481955,480.0,130.8493536808262
2024-04-20 21:00:00,11421,5.056101994628355,2.166900854840723,15.7,6.790272898310874,439.0,130.8493536808262
2024-04-20 22:00:00,11422,4.950394692109995,2.121597725189998,15.7,3.1649466911078217,363.0,130.8493536808262
2024-04-20 23:00:00,11423,5.167807403441072,2.2147746014747454,15.7,2.191995375966442,289.0,130.8493536808262
2024-04-21 00:00:00,11424,5.519530841810683,2.365513217918864,15.8,1.2445547649297153,239.0,130.8493536808262
2024-04-21 01:00:00,11425,5.061879243157939,2.1693768184962594,15.9,0.8637106985039478,206.0,130.8493536808262
2024-04-21 02:00:00,11426,4.896115843921971,2.098335361680845,16.0,0.858225421228705,199.0,130.8493536808262
2024-04-21 03:00:00,11427,4.4678249027919215,1.9147821011965378,16.2,0.8745155726098306,206.0,130.8493536808262
2024-04-21 04:00:00,11428,3.961415406706953,1.6977494600172658,16.3,0.6531706282452311,218.0,130.8493536808262
2024-04-21 05:00:00,11429,4.193451413356238,1.797193462866959,16.4,0.3087087260339629,246.0,130.8493536808262
2024-04-21 06:00:00,11430,4.13740132217897,1.7731719952195584,16.5,0.2746228962121979,314.0,130.8493536808262
2024-04-21 07:00:00,11431,4.2906721271143535,1.8388594830490084,16.5,0.39848056360391,402.0,130.8493536808262
2024-04-21 08:00:00,11432,4.595909328101611,1.9696754263292617,16.4,0.20248419923793184,469.0,130.8493536808262
2024-04-21 09:00:00,11433,4.304414245329981,1.8447489622842772,16.4,0.1210814097237596,488.0,130.8493536808262
2024-04-21 10:00:00,11434,3.963139335488715,1.6984882866380209,16.3,1.6801497082822363,497.0,130.8493536808262
2024-04-21 11:00:00,11435,4.824037454517085,2.067444623364465,16.2,1.9946984143595097,496.0,130.8493536808262
2024-04-21 12:00:00,11436,4.037734851354374,1.7304577934375889,16.1,1.2524477043792743,494.0,130.8493536808262
2024-04-21 13:00:00,11437,4.711137009439884,2.0190587183313786,16.1,0.8826257581326978,492.0,130.8493536808262
2024-04-21 14:00:00,11438,4.697539447462932,2.013231191769828,16.1,0.8516359240221046,495.0,130.8493536808262
2024-04-21 15:00:00,11439,5.3504313181128484,2.293041993476935,16.1,0.9280150798329114,494.0,130.8493536808262
2024-04-21 16:00:00,11440,4.875012785828984,2.0892911939267074,16.0,1.688523052052822,493.0,130.8493536808262
2024-04-21 17:00:00,11441,4.796868474050699,2.055800774593157,16.0,3.300887207022008,494.0,130.8493536808262
2024-04-21 18:00:00,11442,4.517941970967378,1.936260844700305,16.0,3.9776976357619724,495.0,130.8493536808262
2024-04-21 19:00:00,11443,4.591242656518417,1.9676754242221783,16.0,4.029967961701226,485.0,130.8493536808262
2024-04-21 20:00:00,11444,4.453488608643224,1.90863797513281,16.0,4.331789037635577,480.0,130.8493536808262
2024-04-21 21:00:00,11445,4.988585736531229,2.1379653156562415,16.0,4.222786174742872,440.0,130.8493536808262
2024-04-21 22:00:00,11446,4.75715058237188,2.03877882101652,16.0,1.6488962155498286,365.0,130.8493536808262
2024-04-21 23:00:00,11447,4.691650367104633,2.0107073001876996,16.1,1.979297163047068,299.0,130.8493536808262
2024-04-22 00:00:00,11448,3.5563206936689653,1.5241374401438421,16.1,2.1096207772631295,336.0,130.8493536808262
2024-04-22 01:00:00,11449,4.026306921254371,1.725560109109016,16.1,2.0081241117507256,312.0,130.8493536808262
2024-04-22 02:00:00,11450,3.855465219800357,1.6523422370572958,16.2,2.656937115211114,307.0,130.8493536808262
2024-04-22 03:00:00,11451,3.894059267496451,1.6688825432127647,16.2,3.084509429164863,302.0,130.8493536808262
2024-04-22 04:00:00,11452,3.7657597962821923,1.6138970555495111,16.3,2.6537136269426758,325.0,130.8493536808262
2024-04-22 05:00:00,11453,3.7307214543471385,1.5988806232916308,16.3,3.149828658706264,356.0,130.8493536808262
2024-04-22 06:00:00,11454,3.546840218630865,1.5200743794132279,16.4,3.327850971265557,395.0,130.8493536808262
2024-04-22 07:00:00,11455,3.8235844293229615,1.6386790411384118,16.4,3.034704061528042,444.0,130.8493536808262
2024-04-22 08:00:00,11456,4.247913643613034,1.8205344186913002,16.4,3.1017576542574146,482.0,130.8493536808262
2024-04-22 09:00:00,11457,4.334918884440706,1.8578223790460164,16.3,3.95366815418803,494.0,130.8493536808262
2024-04-22 10:00:00,11458,4.3955303727456165,1.8837987311766928,16.3,2.3556291761003836,499.0,130.8493536808262
2024-04-22 11:00:00,11459,4.497762715967423,1.927612592557467,16.3,1.9364329356245378,499.0,130.8493536808262
2024-04-22 12:00:00,11460,4.319146634045797,1.851062843162484,16.3,2.581844565762341,498.0,130.8493536808262
2024-04-22 13:00:00,11461,5.0486922954204285,2.1637252694658975,16.3,3.341883718546128,496.0,130.8493536808262
2024-04-22 14:00:00,11462,5.300844952531021,2.2717906939418655,16.2,3.2111488224621274,496.0,130.8493536808262
2024-04-22 15:00:00,11463,4.759867633067298,2.039943271314556,16.2,3.242106177628457,494.0,130.8493536808262
2024-04-22 16:00:00,11464,4.7163291444689985,2.021283919058142,16.2,3.343294794519588,494.0,130.8493536808262
2024-04-22 17:00:00,11465,4.958209255175879,2.124946823646805,16.2,3.044267849420766,496.0,130.8493536808262
2024-04-22 18:00:00,11466,5.59615479512771,2.3983520550547324,16.2,2.8440171850395943,497.0,130.8493536808262
2024-04-22 19:00:00,11467,5.7603828327642805,2.46873549975612,16.2,3.1095877630981645,488.0,130.8493536808262
2024-04-22 20:00:00,11468,5.604089601775398,2.40175268647517,16.2,3.5851404700432425,486.0,130.8493536808262
2024-04-22 21:00:00,11469,5.2676212083508815,2.257551946436092,16.3,4.056578139861305,463.0,130.8493536808262
2024-04-22 22:00:00,11470,5.460459084180574,2.3401967503631034,16.3,2.282865409724322,422.0,130.8493536808262
2024-04-22 23:00:00,11471,5.11182570145433,2.190782443480427,16.3,2.6796468492766667,385.0,130.8493536808262
2024-04-23 00:00:00,11472,5.444901126612022,2.333529054262295,16.4,3.4323248266781357,350.0,130.8493536808262
2024-04-23 01:00:00,11473,5.6562965898435404,2.4241271099329462,16.4,3.5164111608029884,328.0,130.8493536808262
2024-04-23 02:00:00,11474,5.139766361838793,2.2027570122166256,16.5,3.879045822672374,324.0,130.8493536808262
2024-04-23 03:00:00,11475,4.947893447787703,2.1205257633375862,16.6,3.506139609992034,322.0,130.8493536808262
2024-04-23 04:00:00,11476,4.50739257038021,1.9317396730200902,16.7,2.7215326532595894,343.0,130.8493536808262
2024-04-23 05:00:00,11477,5.225825253806274,2.239639394488403,16.8,2.6738688314598202,371.0,130.8493536808262
2024-04-23 06:00:00,11478,4.941619883005868,2.1178370927168,16.8,2.146900597703277,406.0,130.8493536808262
2024-04-23 07:00:00,11479,4.995606590168984,2.1409742529295643,16.8,1.7281100462480847,449.0,130.8493536808262
2024-04-23 08:00:00,11480,4.1819677464856335,1.7922718913509856,16.8,2.2141163071713916,483.0,130.8493536808262
2024-04-23 09:00:00,11481,4.49153857064584,1.9249451017053603,16.7,2.8154484685549175,493.0,130.8493536808262
2024-04-23 10:00:00,11482,4.49305290633965,1.9255941027169927,16.7,2.9550075538899656,499.0,130.8493536808262
2024-04-23 11:00:00,11483,4.27425474725712,1.8318234631101944,16.6,2.833358902255316,497.0,130.8493536808262
2024-04-23 12:00:00,11484,4.535141102588332,1.9436319011092853,16.6,3.3600911106833835,497.0,130.8493536808262
2024-04-23 13:00:00,11485,5.0585955745233795,2.167969531938591,16.6,4.195841999993964,495.0,130.8493536808262
2024-04-23 14:00:00,11486,4.885255330252374,2.0936808558224462,16.5,4.542700699535581,495.0,130.8493536808262
2024-04-23 15:00:00,11487,5.121538854215446,2.1949452232351914,16.5,4.875977036987005,493.0,130.8493536808262
2024-04-23 16:00:00,11488,4.860895410352746,2.0832408901511767,16.5,4.834616332847979,492.0,130.8493536808262
2024-04-23 17:00:00,11489,4.882465906604434,2.092485388544757,16.5,4.995265813001157,493.0,130.8493536808262
2024-04-23 18:00:00,11490,5.070125678660694,2.172911005140297,16.5,5.258898933524185,494.0,130.8493536808262
2024-04-23 19:00:00,11491,5.250632673211726,2.250271145662168,16.5,5.172983902961745,486.0,130.8493536808262
2024-04-23 20:00:00,11492,4.798588392697746,2.056537882584748,16.5,4.408008091695285,482.0,130.8493536808262
2024-04-23 21:00:00,11493,4.6183973363089885,1.9793131441324237,16.5,4.062551688401394,458.0,130.8493536808262
2024-04-23 22:00:00,11494,4.771576077985706,2.0449611762795885,16.5,5.004353003361797,418.0,130.8493536808262
2024-04-23 23:00:00,11495,5.05531594866817,2.166563978000644,16.6,3.609922861323702,382.0,130.8493536808262
2024-04-24 00:00:00,11496,5.151758794046666,2.2078966260199993,16.6,4.312234420883981,349.0,130.8493536808262
2024-04-24 01:00:00,11497,5.382687944811497,2.3068662620620706,16.6,2.600159651910864,328.0,130.8493536808262
2024-04-24 02:00:00,11498,4.857852969902991,2.081936987101282,16.6,2.6181938915489127,325.0,130.8493536808262
2024-04-24 03:00:00,11499,4.857151050761482,2.0816361646120636,16.7,1.9958417617327149,322.0,130.8493536808262
2024-04-24 04:00:00,11500,4.355314820077334,1.8665634943188576,16.7,2.2320117004920106,344.0,130.8493536808262
2024-04-24 05:00:00,11501,4.230865186790919,1.813227937196108,16.7,2.673599651662201,372.0,130.8493536808262
2024-04-24 06:00:00,11502,4.035849488342631,1.7296497807182705,16.7,3.5948434182914792,407.0,130.8493536808262
2024-04-24 07:00:00,11503,4.327781452422884,1.8547634796098071,16.7,5.6044881951351035,448.0,130.8493536808262
2024-04-24 08:00:00,11504,4.495326024222104,1.926568296095187,16.7,7.292888354271081,480.0,130.8493536808262
2024-04-24 09:00:00,11505,4.753922539680741,2.037395374148889,16.7,9.58755022136425,489.0,130.8493536808262
2024-04-24 10:00:00,11506,4.932358052989258,2.1138677369953967,16.7,15.0,495.0,130.8493536808262
2024-04-24 11:00:00,11507,5.074288627588141,2.1746951261092033,16.7,15.0,494.0,130.8493536808262
2024-04-24 12:00:00,11508,5.0023541731678876,2.143866074214809,16.7,15.0,494.0,130.8493536808262
2024-04-24 13:00:00,11509,4.9614917999190205,2.1263536285367226,16.7,15.0,494.0,130.8493536808262
2024-04-24 14:00:00,11510,4.987284214032073,2.1374075202994596,16.7,10.766004452844365,495.0,130.8493536808262
2024-04-24 15:00:00,11511,5.199531539947603,2.228370659977544,16.7,8.145966445872878,492.0,130.8493536808262
2024-04-24 16:00:00,11512,5.252548941606184,2.2510924035455075,16.7,4.2701256911451315,493.0,130.8493536808262
2024-04-24 17:00:00,11513,5.276098876948408,2.261185232977889,16.8,2.102872773774912,495.0,130.8493536808262
2024-04-24 18:00:00,11514,4.923091784914883,2.1098964792492354,16.8,0.9571434958879522,496.0,130.8493536808262
2024-04-24 19:00:00,11515,5.176124866696236,2.218339228584101,16.8,0.38110789758534724,487.0,130.8493536808262
2024-04-24 20:00:00,11516,4.789373664733114,2.0525887134570486,16.8,0.18435238349156627,486.0,130.8493536808262
2024-04-24 21:00:00,11517,4.921652734466184,2.10927974334265,16.8,0.06619591513945194,461.0,130.8493536808262
2024-04-24 22:00:00,11518,4.988311553086126,2.1378478084654824,16.8,0.0,415.0,130.8493536808262
2024-04-24 23:00:00,11519,4.816928565283639,2.064397956550131,16.9,0.0,375.0,130.8493536808262
2024-04-25 00:00:00,11520,4.679267052999448,2.0054001655711917,16.9,0.1844484017977435,333.0,130.8493536808262
2024-04-25 01:00:00,11521,4.729550478924286,2.0269502052532653,17.0,0.5873714364939899,308.0,130.8493536808262
2024-04-25 02:00:00,11522,4.49256440574891,1.9253847453209614,17.2,0.48063618555513615,304.0,130.8493536808262
2024-04-25 03:00:00,11523,4.8979345794140965,2.0991148197488982,17.4,0.3476369162033889,300.0,130.8493536808262
2024-04-25 04:00:00,11524,4.777783780610637,2.0476216202617015,17.5,0.1939838303766499,324.0,130.8493536808262
2024-04-25 05:00:00,11525,4.771464252529343,2.044913251084004,17.6,0.003606748173334812,354.0,130.8493536808262
2024-04-25 06:00:00,11526,4.303095536111046,1.8441838011904483,17.7,0.0,393.0,130.8493536808262
2024-04-25 07:00:00,11527,4.236756439546593,1.8157527598056824,17.7,0.10208205320940146,441.0,130.8493536808262
2024-04-25 08:00:00,11528,4.57520479127685,1.9608020534043642,17.7,0.21340218234019792,477.0,130.8493536808262
2024-04-25 09:00:00,11529,4.171770202742707,1.7879015154611602,17.6,0.3842766207530471,490.0,130.8493536808262
2024-04-25 10:00:00,11530,4.391531576135065,1.882084961200742,17.6,0.0,497.0,130.8493536808262
2024-04-25 11:00:00,11531,4.802802757894849,2.058344039097792,17.5,0.0,496.0,130.8493536808262
2024-04-25 12:00:00,11532,4.507062678713,1.9315982908769995,17.4,0.0,496.0,130.8493536808262
2024-04-25 13:00:00,11533,5.397410436280479,2.313175901263062,17.4,0.0,495.0,130.8493536808262
2024-04-25 14:00:00,11534,4.899624702538265,2.099839158230685,17.3,0.0,495.0,130.8493536808262
2024-04-25 15:00:00,11535,5.258651868177358,2.253707943504582,17.3,0.23459308705400006,494.0,130.8493536808262
2024-04-25 16:00:00,11536,5.058096135888773,2.1677554868094737,17.2,1.1955940185348077,495.0,130.8493536808262
2024-04-25 17:00:00,11537,5.755228598863546,2.4665265423700915,17.2,1.560200624307779,496.0,130.8493536808262
2024-04-25 18:00:00,11538,5.510104629542734,2.361473412661171,17.2,1.3341682680514477,497.0,130.8493536808262
2024-04-25 19:00:00,11539,5.74533458311741,2.462286249907461,17.2,1.19809168132944,487.0,130.8493536808262
2024-04-25 20:00:00,11540,6.077592887528665,2.6046826660837135,17.2,0.8595742571769698,484.0,130.8493536808262
2024-04-25 21:00:00,11541,6.123665118467612,2.6244279079146904,17.2,0.6143821448222575,456.0,130.8493536808262
2024-04-25 22:00:00,11542,6.02810149812538,2.583472070625163,17.2,1.112190113377682,409.0,130.8493536808262
2024-04-25 23:00:00,11543,6.002831285943124,2.57264197968991,17.2,0.5873068675249635,368.0,130.8493536808262
2024-04-26 00:00:00,11544,5.779156027362008,2.4767811545837177,17.3,0.4737190582218336,331.0,130.8493536808262
2024-04-26 01:00:00,11545,5.3262631853232225,2.282684222281381,17.4,0.5991414746534105,308.0,130.8493536808262
2024-04-26 02:00:00,11546,4.662150844767973,1.9980646477577024,17.5,1.1322222172792107,303.0,130.8493536808262
2024-04-26 03:00:00,11547,4.544083287887486,1.9474642662374937,17.6,1.3261899586494976,300.0,130.8493536808262
2024-04-26 04:00:00,11548,4.431129925123008,1.8990556821955746,17.8,1.612872428147053,323.0,130.8493536808262
2024-04-26 05:00:00,11549,4.462419534665803,1.9124655148567724,17.9,1.8642683610547792,354.0,130.8493536808262
2024-04-26 06:00:00,11550,4.082138067457156,1.749487743195924,17.9,1.5343225470213717,394.0,130.8493536808262
2024-04-26 07:00:00,11551,3.8239136306883688,1.6388201274378722,17.9,1.1211380098676715,442.0,130.8493536808262
2024-04-26 08:00:00,11552,3.9461942288007648,1.6912260980574705,17.9,1.140860612237024,481.0,130.8493536808262
2024-04-26 09:00:00,11553,4.477315198485688,1.9188493707795804,17.8,1.2312903949145384,492.0,130.8493536808262
2024-04-26 10:00:00,11554,3.951400006934496,1.6934571458290695,17.7,1.1061267476605101,499.0,130.8493536808262
2024-04-26 11:00:00,11555,4.600348682838572,1.9715780069308164,17.7,1.524774226497795,498.0,130.8493536808262
2024-04-26 12:00:00,11556,4.233050382889316,1.8141644498097067,17.6,1.3612964181731386,497.0,130.8493536808262
2024-04-26 13:00:00,11557,4.897931012778147,2.0991132911906343,17.6,1.8535587823311293,497.0,130.8493536808262
2024-04-26 14:00:00,11558,4.850874163446505,2.078946070048502,17.6,3.4460408686934456,497.0,130.8493536808262
2024-04-26 15:00:00,11559,4.959455388085848,2.1254808806082206,17.6,2.998109505877948,494.0,130.8493536808262
2024-04-26 16:00:00,11560,4.4652456866376555,1.9136767228447094,17.5,3.02459177989853,495.0,130.8493536808262
2024-04-26 17:00:00,11561,4.581143796793423,1.9633473414828957,17.5,2.8286461632470608,496.0,130.8493536808262
2024-04-26 18:00:00,11562,4.649476725244673,1.9926328822477166,17.5,2.4584008144830096,496.0,130.8493536808262
2024-04-26 19:00:00,11563,4.2839099744329365,1.8359614176141157,17.5,1.6835441451517834,487.0,130.8493536808262
2024-04-26 20:00:00,11564,4.114446703049774,1.7633343013070457,17.5,0.72171830576178,483.0,130.8493536808262
2024-04-26 21:00:00,11565,4.022526087536761,1.7239397518014692,17.5,0.11992429793370214,459.0,130.8493536808262
2024-04-26 22:00:00,11566,3.9008897458354945,1.6718098910723547,17.5,0.20252658036796525,416.0,130.8493536808262
2024-04-26 23:00:00,11567,4.022949538637591,1.724121230844682,17.5,0.06601309685029312,376.0,130.8493536808262
2024-04-27 00:00:00,11568,4.266361567634684,1.828440671843436,17.5,0.0,253.0,130.8493536808262
2024-04-27 01:00:00,11569,4.994943390018433,2.140690024293614,17.6,0.0,217.0,130.8493536808262
2024-04-27 02:00:00,11570,4.0006966257305105,1.7145842681702188,17.7,0.042604184573646856,210.0,130.8493536808262
2024-04-27 03:00:00,11571,4.227657009212614,1.8118530039482628,17.8,0.22783925199223862,211.0,130.8493536808262
2024-04-27 04:00:00,11572,4.1880412066564565,1.7948748028527668,18.0,0.39308817726104844,223.0,130.8493536808262
2024-04-27 05:00:00,11573,4.117835825503776,1.764786782358761,18.1,0.5094013773323912,255.0,130.8493536808262
2024-04-27 06:00:00,11574,4.102074056946325,1.7580317386912818,18.1,0.4018495168978393,323.0,130.8493536808262
2024-04-27 07:00:00,11575,4.133007252675883,1.7712888225753782,18.1,0.8674391367031932,406.0,130.8493536808262
2024-04-27 08:00:00,11576,4.4950160633842415,1.9264354557361032,18.1,0.8449559643380207,469.0,130.8493536808262
2024-04-27 09:00:00,11577,4.137374475263218,1.773160489398522,18.0,1.155396906130348,489.0,130.8493536808262
2024-04-27 10:00:00,11578,4.464275456754649,1.9132609100377063,17.9,0.9593595398989683,497.0,130.8493536808262
2024-04-27 11:00:00,11579,4.375962454800387,1.8754124806287373,17.8,0.7004312138003834,496.0,130.8493536808262
2024-04-27 12:00:00,11580,4.219255052592312,1.808252165396705,17.8,0.7118362129126777,495.0,130.8493536808262
2024-04-27 13:00:00,11581,4.885703010572316,2.093872718816707,17.7,0.7602388947172206,495.0,130.8493536808262
2024-04-27 14:00:00,11582,4.526604781682318,1.9399734778638504,17.7,0.8211748934771855,497.0,130.8493536808262
2024-04-27 15:00:00,11583,4.6253227883642545,1.982281195013252,17.6,0.8920427579753331,493.0,130.8493536808262
2024-04-27 16:00:00,11584,4.448284222060082,1.9064075237400346,17.6,1.1091060661919943,493.0,130.8493536808262
2024-04-27 17:00:00,11585,4.542999290711776,1.9469996960193328,17.5,1.7711679454045832,494.0,130.8493536808262
2024-04-27 18:00:00,11586,4.446151866511337,1.9054936570762873,17.5,1.5918501180364204,494.0,130.8493536808262
2024-04-27 19:00:00,11587,4.24626200865078,1.8198265751360487,17.5,1.2557820226848455,486.0,130.8493536808262
2024-04-27 20:00:00,11588,4.4656323685721455,1.9138424436737766,17.5,0.7138771859526885,481.0,130.8493536808262
2024-04-27 21:00:00,11589,4.240181399217492,1.8172205996646393,17.6,0.5521231878692382,434.0,130.8493536808262
2024-04-27 22:00:00,11590,4.197206094278898,1.7988026118338134,17.6,0.1687721913311407,355.0,130.8493536808262
2024-04-27 23:00:00,11591,4.142250606448463,1.7752502599064839,17.7,0.13162974195475569,281.0,130.8493536808262
2024-04-28 00:00:00,11592,4.6126364756683085,1.9768442038578462,17.8,0.29039152325688233,233.0,130.8493536808262
2024-04-28 01:00:00,11593,4.416745912630573,1.8928911054131023,17.9,0.26960165853213974,203.0,130.8493536808262
2024-04-28 02:00:00,11594,4.05492251977742,1.7378239370474653,18.1,0.32857062572062185,197.0,130.8493536808262
2024-04-28 03:00:00,11595,3.634678268051029,1.5577192577361552,18.3,0.22001603318206506,204.0,130.8493536808262
2024-04-28 04:00:00,11596,3.5997065246436057,1.5427313677044023,18.5,0.1381137399344196,216.0,130.8493536808262
2024-04-28 05:00:00,11597,3.6105558047473725,1.547381059177445,18.6,0.10483808477884246,246.0,130.8493536808262
2024-04-28 06:00:00,11598,3.7140140348045723,1.591720300630531,18.7,0.03495326700484296,313.0,130.8493536808262
2024-04-28 07:00:00,11599,4.03928437450747,1.7311218747889157,18.7,0.3369543529487531,400.0,130.8493536808262
2024-04-28 08:00:00,11600,4.0385775800483525,1.7308189628778652,18.6,1.157385221564475,469.0,130.8493536808262
2024-04-28 09:00:00,11601,3.9061366793695234,1.6740585768726526,18.4,1.1207370998317336,491.0,130.8493536808262
2024-04-28 10:00:00,11602,3.988411930413312,1.7093193987485622,18.3,0.3761338591945442,499.0,130.8493536808262
2024-04-28 11:00:00,11603,3.849327971372066,1.6497119877308855,18.2,0.6005364467227641,499.0,130.8493536808262
2024-04-28 12:00:00,11604,3.9854242424381527,1.7080389610449225,18.1,0.7090366062809195,498.0,130.8493536808262
2024-04-28 13:00:00,11605,4.267000417553963,1.8287144646659843,18.0,1.4416772258689687,496.0,130.8493536808262
2024-04-28 14:00:00,11606,4.027016134911909,1.7258640578193896,18.0,2.174895748092093,497.0,130.8493536808262
2024-04-28 15:00:00,11607,4.2760717614544195,1.8326021834804656,18.0,2.8059808002296203,496.0,130.8493536808262
2024-04-28 16:00:00,11608,3.9604739588739513,1.6973459823745503,18.0,3.1080510088727906,495.0,130.8493536808262
2024-04-28 17:00:00,11609,3.9924733636129717,1.7110600129769877,18.0,3.3931025527656784,495.0,130.8493536808262
2024-04-28 18:00:00,11610,4.2947713398639795,1.840616288513134,18.0,3.008371809190056,496.0,130.8493536808262
2024-04-28 19:00:00,11611,4.0159693465694914,1.7211297199583533,18.0,2.6115403257838143,487.0,130.8493536808262
2024-04-28 20:00:00,11612,3.7160736574220423,1.5926029960380181,18.0,2.4260871073356722,482.0,130.8493536808262
2024-04-28 21:00:00,11613,4.106552286614191,1.7599509799775102,18.1,1.821076439260423,439.0,130.8493536808262
2024-04-28 22:00:00,11614,3.815688832088515,1.6352952137522208,18.1,1.4192336455632593,359.0,130.8493536808262
2024-04-28 23:00:00,11615,3.9214660842876174,1.6806283218375502,18.2,1.0707281251801235,286.0,130.8493536808262
