timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-11-19 06:00:00,16518,4.315971089931899,1.8497018956850992,29.0,0.46577235974305625,564.0,106.95
2024-11-19 07:00:00,16519,4.259445328586038,1.825476569394016,29.0,0.22628860288116062,558.0,106.95
2024-11-19 08:00:00,16520,4.209142327045629,1.803918140162412,29.0,0.0,564.0,106.95
2024-11-19 09:00:00,16521,3.930368971103137,1.6844438447584873,29.1,0.0,586.0,106.95
2024-11-19 10:00:00,16522,4.114216434300992,1.7632356147004251,29.1,0.0,620.0,106.95
2024-11-19 11:00:00,16523,4.203957678681586,1.801696148006394,29.1,0.0675311526584666,655.0,106.95
2024-11-19 12:00:00,16524,4.359900855787281,1.868528938194549,29.1,0.3722084034273281,663.0,106.95
2024-11-19 13:00:00,16525,4.884557573660399,2.093381817283028,29.1,1.0407381421436352,660.0,106.95
2024-11-19 14:00:00,16526,5.181216474093231,2.220521346039956,29.1,1.9297894931069042,663.0,106.95
2024-11-19 15:00:00,16527,4.724159652878031,2.024639851233442,29.0,2.960036912498347,664.0,106.95
2024-11-19 16:00:00,16528,5.360944276057017,2.2975475468815785,29.0,3.4712231058403544,664.0,106.95
2024-11-19 17:00:00,16529,4.800610257922375,2.057404396252446,28.9,3.4593503600276256,664.0,106.95
2024-11-19 18:00:00,16530,4.493341459516252,1.9257177683641076,28.9,3.6247605598359804,665.0,106.95
2024-11-19 19:00:00,16531,4.612036024130763,1.9765868674846125,28.9,3.689093706690001,671.0,106.95
2024-11-19 20:00:00,16532,4.690612687557988,2.010262580381995,28.8,3.7666634404801904,671.0,106.95
2024-11-19 21:00:00,16533,4.684789180339969,2.007766791574272,28.8,3.7048222629898637,672.0,106.95
2024-11-19 22:00:00,16534,4.980173991518716,2.1343602820794496,28.8,3.3866003382032375,672.0,106.95
2024-11-19 23:00:00,16535,5.313135660386202,2.277058140165515,28.8,2.6838046738089405,674.0,106.95
2024-11-20 00:00:00,16536,5.2053753974843655,2.230875170350442,28.8,2.1088428404907194,673.0,106.95
2024-11-20 01:00:00,16537,4.749439819605106,2.035474208402188,28.8,2.0653625358540695,668.0,106.95
2024-11-20 02:00:00,16538,4.732521007290297,2.028223288838699,28.8,2.3112872746621784,653.0,106.95
2024-11-20 03:00:00,16539,5.033830028331769,2.1573557264279004,28.8,2.6610085838149167,626.0,106.95
2024-11-20 04:00:00,16540,4.788962128271316,2.052412340687707,28.8,2.976139790241136,601.0,106.95
2024-11-20 05:00:00,16541,4.660181932900702,1.997220828386015,28.8,2.719128337376269,582.0,106.95
2024-11-20 06:00:00,16542,4.547479189261654,1.9489196525407089,28.8,1.9905712406645564,565.0,106.95
2024-11-20 07:00:00,16543,4.263120085395865,1.827051465169656,28.8,1.0438141896636532,559.0,106.95
2024-11-20 08:00:00,16544,4.4074937690949865,1.8889259010407082,28.8,0.2987462583288886,568.0,106.95
2024-11-20 09:00:00,16545,4.368381549400641,1.872163521171703,28.9,0.0,591.0,106.95
2024-11-20 10:00:00,16546,3.5602456098544124,1.5258195470804623,28.9,0.0,621.0,106.95
2024-11-20 11:00:00,16547,3.8415241982478516,1.6463675135347937,29.0,0.0,654.0,106.95
2024-11-20 12:00:00,16548,3.9548596011224726,1.694939829052488,29.0,0.0,663.0,106.95
2024-11-20 13:00:00,16549,4.021660928019752,1.7235689691513223,29.0,0.0,661.0,106.95
2024-11-20 14:00:00,16550,4.195353121981135,1.7980084808490582,28.9,0.307758625556608,664.0,106.95
2024-11-20 15:00:00,16551,4.313651376798029,1.8487077329134407,28.9,0.89376803488227,668.0,106.95
2024-11-20 16:00:00,16552,4.545547608261804,1.9480918321122014,28.8,1.6790594337840028,672.0,106.95
2024-11-20 17:00:00,16553,4.488618748163798,1.9236937492130566,28.8,2.2882396786602404,674.0,106.95
2024-11-20 18:00:00,16554,4.8886507185453105,2.0951360222337043,28.8,2.976139790241136,679.0,106.95
2024-11-20 19:00:00,16555,4.541098436447609,1.9461850441918318,28.8,3.536975326885493,686.0,106.95
2024-11-20 20:00:00,16556,5.46302500241192,2.341296429605108,28.7,3.512941918079807,684.0,106.95
2024-11-20 21:00:00,16557,5.147852736229439,2.2062226012411883,28.7,3.23649404464406,685.0,106.95
2024-11-20 22:00:00,16558,5.004975455941324,2.1449894811177104,28.7,3.099058778337462,686.0,106.95
2024-11-20 23:00:00,16559,4.621093983338697,1.9804688500022987,28.7,2.2908681868628147,687.0,106.95
2024-11-21 00:00:00,16560,5.308895160712646,2.2752407831625625,28.7,1.4276874400573365,688.0,106.95
2024-11-21 01:00:00,16561,5.161151410604221,2.2119220331160947,28.7,1.0528640526718975,683.0,106.95
2024-11-21 02:00:00,16562,4.434788983054437,1.900623849880473,28.7,0.9392363812549505,668.0,106.95
2024-11-21 03:00:00,16563,4.037302242104275,1.7302723894732603,28.7,1.0913639864267775,639.0,106.95
2024-11-21 04:00:00,16564,4.009448376294675,1.7183350184120039,28.7,1.184780309805946,613.0,106.95
2024-11-21 05:00:00,16565,4.42455234716655,1.8962367202142354,28.7,1.1444880024405313,589.0,106.95
2024-11-21 06:00:00,16566,4.4090077987607685,1.8895747708974722,28.7,0.8024509767250151,569.0,106.95
2024-11-21 07:00:00,16567,4.214409543118167,1.8061755184792143,28.7,0.3680193004994393,559.0,106.95
2024-11-21 08:00:00,16568,4.114643432029545,1.7634186137269479,28.8,0.0023411089225176345,567.0,106.95
2024-11-21 09:00:00,16569,4.43868527353567,1.902293688658144,28.8,0.0,593.0,106.95
2024-11-21 10:00:00,16570,3.947634642677266,1.6918434182902569,28.8,0.0,629.0,106.95
2024-11-21 11:00:00,16571,5.4504128137450305,2.3358912058907273,28.8,0.0,668.0,106.95
2024-11-21 12:00:00,16572,5.279052562529616,2.2624510982269777,28.8,0.0,677.0,106.95
2024-11-21 13:00:00,16573,5.703368910321643,2.444300961566418,28.8,0.0,671.0,106.95
2024-11-21 14:00:00,16574,5.704751353411698,2.4448934371764417,28.8,0.0,677.0,106.95
2024-11-21 15:00:00,16575,5.6909168518403295,2.4389643650744266,28.8,0.0,680.0,106.95
2024-11-21 16:00:00,16576,5.2331242606480455,2.242767540277734,28.7,0.08541146065010886,682.0,106.95
2024-11-21 17:00:00,16577,5.011155070375328,2.147637887303712,28.7,0.25206066883636213,683.0,106.95
2024-11-21 18:00:00,16578,4.605081239312614,1.9736062454196919,28.7,0.5468984845363843,687.0,106.95
2024-11-21 19:00:00,16579,4.769889907750309,2.044238531892989,28.7,0.9905940801880233,691.0,106.95
2024-11-21 20:00:00,16580,4.67786901397878,2.0048010059909056,28.6,1.533964344385272,691.0,106.95
2024-11-21 21:00:00,16581,4.543163109288358,1.9470699039807244,28.6,1.8361042091160338,691.0,106.95
2024-11-21 22:00:00,16582,4.43940759646934,1.9026032556297168,28.6,1.7351049629182689,690.0,106.95
2024-11-21 23:00:00,16583,4.865803996561985,2.085344569955136,28.6,1.766774456734863,690.0,106.95
2024-11-22 00:00:00,16584,5.302831778356514,2.27264219072422,28.6,1.7889139700058845,689.0,106.95
2024-11-22 01:00:00,16585,5.213884098393118,2.234521756454193,28.6,1.5691449552935608,681.0,106.95
2024-11-22 02:00:00,16586,4.654644220711944,1.9948475231622615,28.6,1.188153206197427,668.0,106.95
2024-11-22 03:00:00,16587,4.710726043603108,2.0188825901156173,28.6,0.8966392059900635,639.0,106.95
2024-11-22 04:00:00,16588,4.709739541106687,2.0184598033314374,28.6,0.6574267445839294,612.0,106.95
2024-11-22 05:00:00,16589,4.7285880467627255,2.026537734326882,28.6,0.44154393101597383,592.0,106.95
2024-11-22 06:00:00,16590,4.139458579361225,1.7740536768690964,28.6,0.24966434150796063,565.0,106.95
2024-11-22 07:00:00,16591,4.242564913942157,1.81824210597521,28.7,0.10514526406157287,563.0,106.95
2024-11-22 08:00:00,16592,5.202313605795453,2.229562973912337,28.7,0.0,569.0,106.95
2024-11-22 09:00:00,16593,5.465163252961009,2.3422128226975754,28.8,0.0,593.0,106.95
2024-11-22 10:00:00,16594,6.056645815728688,2.5957053495980085,28.8,0.0,628.0,106.95
2024-11-22 11:00:00,16595,5.795523761138307,2.483795897630703,28.9,0.0,665.0,106.95
2024-11-22 12:00:00,16596,5.7301720742296585,2.4557880318127108,28.9,0.0,672.0,106.95
2024-11-22 13:00:00,16597,4.608335322292489,1.9750008524110667,28.9,0.0,670.0,106.95
2024-11-22 14:00:00,16598,4.839609624366515,2.0741184104427925,28.8,0.09313745672919431,674.0,106.95
2024-11-22 15:00:00,16599,4.589258776491414,1.9668251899248919,28.7,0.5856850866179218,678.0,106.95
2024-11-22 16:00:00,16600,4.266347851206825,1.8284347933743534,28.7,1.170649892300529,679.0,106.95
2024-11-22 17:00:00,16601,4.573032267552353,1.959870971808151,28.6,1.4066606558325188,679.0,106.95
2024-11-22 18:00:00,16602,4.803420622567565,2.058608838243242,28.6,1.42398335608198,685.0,106.95
2024-11-22 19:00:00,16603,4.79682658629199,2.055782822696567,28.5,1.1938290835495344,693.0,106.95
2024-11-22 20:00:00,16604,4.865730480765128,2.0853130631850547,28.5,0.9583846074205641,694.0,106.95
2024-11-22 21:00:00,16605,4.5387125687764325,1.9451625294756136,28.5,0.7474083185890465,695.0,106.95
2024-11-22 22:00:00,16606,5.197654855365324,2.2275663665851386,28.5,0.2612723230591247,696.0,106.95
2024-11-22 23:00:00,16607,4.74013035482119,2.03148443778051,28.5,0.03942011834830602,698.0,106.95
2024-11-23 00:00:00,16608,5.067298706933374,2.1716994458285885,28.5,0.0,697.0,106.95
2024-11-23 01:00:00,16609,4.639059083741191,1.9881681787462244,28.5,0.0,692.0,106.95
2024-11-23 02:00:00,16610,4.159524302033912,1.782653272300248,28.6,0.0,681.0,106.95
2024-11-23 03:00:00,16611,3.746864571350775,1.6057991020074749,28.6,0.0,647.0,106.95
2024-11-23 04:00:00,16612,3.5675221887309823,1.5289380808847068,28.6,0.0,618.0,106.95
2024-11-23 05:00:00,16613,3.4584730447136947,1.4822027334487264,28.6,0.0,597.0,106.95
2024-11-23 06:00:00,16614,3.836427548838042,1.644183235216304,28.7,0.0,577.0,106.95
2024-11-23 07:00:00,16615,3.3054491976431124,1.416621084704191,28.7,0.0,571.0,106.95
2024-11-23 08:00:00,16616,3.5799696821679596,1.5342727209291256,28.8,0.0,580.0,106.95
2024-11-23 09:00:00,16617,3.9842528872016,1.7075369516578285,28.9,0.0,604.0,106.95
2024-11-23 10:00:00,16618,4.458273889783013,1.9106888099070052,28.9,0.0,637.0,106.95
2024-11-23 11:00:00,16619,4.7249197524511395,2.024965608193345,29.0,0.0,667.0,106.95
2024-11-23 12:00:00,16620,4.489508734744886,1.9240751720335223,29.0,0.0,675.0,106.95
2024-11-23 13:00:00,16621,4.435448881953122,1.900906663694195,28.9,0.0,675.0,106.95
2024-11-23 14:00:00,16622,4.649056266614677,1.9924526856920044,28.9,0.0,679.0,106.95
2024-11-23 15:00:00,16623,4.993797560018347,2.1401989542935773,28.8,0.0030784320612717683,682.0,106.95
2024-11-23 16:00:00,16624,5.0185804527028886,2.1508201940155236,28.7,0.17576724325805226,683.0,106.95
2024-11-23 17:00:00,16625,4.746828295707022,2.034354983874438,28.6,0.35644525060871024,684.0,106.95
2024-11-23 18:00:00,16626,4.980972279819431,2.134702405636899,28.6,0.3677617257648156,686.0,106.95
2024-11-23 19:00:00,16627,4.768116602828763,2.04347854406947,28.5,0.30798912916921,690.0,106.95
2024-11-23 20:00:00,16628,4.673344400523623,2.0028618859386955,28.5,0.3501911013508761,692.0,106.95
2024-11-23 21:00:00,16629,4.966010974192588,2.128290417511109,28.5,0.4181579160161032,693.0,106.95
2024-11-23 22:00:00,16630,5.2185013861241885,2.2365005940532234,28.5,0.30339277074062204,694.0,106.95
2024-11-23 23:00:00,16631,5.162814913856925,2.2126349630815394,28.5,0.15399511430729707,694.0,106.95
2024-11-24 00:00:00,16632,5.674790496929257,2.4320530701125382,28.5,0.0,693.0,106.95
2024-11-24 01:00:00,16633,5.095559527129606,2.183811225912688,28.5,0.0,685.0,106.95
2024-11-24 02:00:00,16634,5.03887056924636,2.15951595824844,28.5,0.1288444696739138,669.0,106.95
2024-11-24 03:00:00,16635,4.629110955317868,1.983904695136229,28.5,0.4427291631786942,637.0,106.95
2024-11-24 04:00:00,16636,4.5049698098824384,1.9307013470924737,28.5,0.7076464502682539,610.0,106.95
2024-11-24 05:00:00,16637,4.462644612728349,1.912561976883578,28.6,0.9050320655356832,590.0,106.95
2024-11-24 06:00:00,16638,4.684608383643835,2.007689307275929,28.6,0.928064948811683,572.0,106.95
2024-11-24 07:00:00,16639,4.465828334417095,1.9139264290358977,28.6,0.910539660226096,563.0,106.95
2024-11-24 08:00:00,16640,3.666746112586293,1.5714626196798396,28.6,0.7279638123389687,572.0,106.95
2024-11-24 09:00:00,16641,3.5176553474395513,1.5075665774740934,28.7,0.44843849817975523,598.0,106.95
2024-11-24 10:00:00,16642,3.769825320764959,1.6156394231849824,28.7,0.25907574149519114,631.0,106.95
2024-11-24 11:00:00,16643,3.4889612061005653,1.4952690883288136,28.7,0.14256110206562908,666.0,106.95
2024-11-24 12:00:00,16644,3.470972831484384,1.487559784921879,28.7,0.06914635081736077,673.0,106.95
2024-11-24 13:00:00,16645,3.4549264049543886,1.4806827449804523,28.7,0.052811554465835804,666.0,106.95
2024-11-24 14:00:00,16646,3.7173175760485186,1.5931361040207934,28.7,0.15192814203242178,663.0,106.95
2024-11-24 15:00:00,16647,3.60307624730467,1.5441755345591444,28.6,0.38143049137934837,663.0,106.95
2024-11-24 16:00:00,16648,3.738349547010711,1.602149805861733,28.6,0.6848288743693511,667.0,106.95
2024-11-24 17:00:00,16649,3.6692785469544624,1.5725479486947693,28.5,0.9412751421668074,668.0,106.95
2024-11-24 18:00:00,16650,3.840192237173712,1.6457966730744478,28.5,1.1303203521049034,666.0,106.95
2024-11-24 19:00:00,16651,4.708838296206212,2.018073555516948,28.5,1.346705299574346,667.0,106.95
2024-11-24 20:00:00,16652,4.838603267839673,2.0736871147884313,28.4,1.7778830372555965,669.0,106.95
2024-11-24 21:00:00,16653,4.467962760111771,1.9148411829050445,28.4,2.2536271775827488,671.0,106.95
2024-11-24 22:00:00,16654,4.500586300310141,1.9288227001329175,28.4,2.2495305527749876,672.0,106.95
2024-11-24 23:00:00,16655,4.452181975472383,1.9080779894881643,28.4,2.3930579840149706,673.0,106.95
2024-11-25 00:00:00,16656,4.856683119136061,2.0814356224868837,28.4,2.100395072976555,674.0,106.95
2024-11-25 01:00:00,16657,4.8254513268386985,2.0680505686451562,28.4,1.6967768219453845,668.0,106.95
2024-11-25 02:00:00,16658,4.747771386117781,2.0347591654790484,28.4,1.4838647238971443,653.0,106.95
2024-11-25 03:00:00,16659,4.414004931010755,1.8917163990046093,28.4,1.3610412079198702,628.0,106.95
2024-11-25 04:00:00,16660,4.4833601108050365,1.9214400474878728,28.4,1.3269900755382174,602.0,106.95
2024-11-25 05:00:00,16661,4.587422048287994,1.9660380206948544,28.4,1.2400109020188763,579.0,106.95
2024-11-25 06:00:00,16662,4.4984582682469645,1.927910686391556,28.4,0.9835014489172761,566.0,106.95
2024-11-25 07:00:00,16663,4.243038922719246,1.8184452525939625,28.4,0.557756099550204,555.0,106.95
2024-11-25 08:00:00,16664,4.671753350992099,2.0021800075680423,28.5,0.22628860288116062,556.0,106.95
2024-11-25 09:00:00,16665,5.212107813102744,2.2337604913297473,28.5,0.0,583.0,106.95
2024-11-25 10:00:00,16666,5.003179963588367,2.144219984395014,28.5,0.0,619.0,106.95
2024-11-25 11:00:00,16667,4.571827733736109,1.959354743029761,28.5,0.0,652.0,106.95
2024-11-25 12:00:00,16668,4.7192677058330865,2.022543302499894,28.5,0.0,659.0,106.95
2024-11-25 13:00:00,16669,4.928783009666363,2.1123355755712985,28.5,0.20487362795693304,654.0,106.95
2024-11-25 14:00:00,16670,4.852434179272975,2.079614648259846,28.5,1.0893765691394215,655.0,106.95
2024-11-25 15:00:00,16671,4.949050895439914,2.1210218123313913,28.5,2.502743950326767,662.0,106.95
2024-11-25 16:00:00,16672,4.808090116204138,2.0606100498017734,28.4,3.5399419508948475,664.0,106.95
2024-11-25 17:00:00,16673,4.833744221102566,2.071604666186814,28.4,3.4980148686045176,663.0,106.95
2024-11-25 18:00:00,16674,5.085432041672077,2.179470875002319,28.4,3.4004542081857214,666.0,106.95
2024-11-25 19:00:00,16675,5.037262848949516,2.158826935264078,28.4,2.8485603765958696,670.0,106.95
2024-11-25 20:00:00,16676,5.366729840471685,2.300027074487865,28.3,2.35976340459862,671.0,106.95
2024-11-25 21:00:00,16677,5.398581407775351,2.3136777461894362,28.3,1.9718702254314213,673.0,106.95
2024-11-25 22:00:00,16678,5.321035082147244,2.280443606634533,28.3,1.3861741949569946,674.0,106.95
2024-11-25 23:00:00,16679,5.176478247124052,2.2184906773388797,28.3,1.4140542446479851,677.0,106.95
2024-11-26 00:00:00,16680,5.612356922242428,2.4052958238181836,28.3,1.6490784032208752,678.0,106.95
2024-11-26 01:00:00,16681,5.255112895288985,2.2521912408381364,28.3,2.274553094938149,670.0,106.95
2024-11-26 02:00:00,16682,5.499571580800301,2.356959248914414,28.3,2.8122260709929177,652.0,106.95
2024-11-26 03:00:00,16683,5.472148310562911,2.345206418812676,28.3,2.930613053455743,626.0,106.95
2024-11-26 04:00:00,16684,6.178780699113316,2.648048871048564,28.3,2.610663454004273,599.0,106.95
2024-11-26 05:00:00,16685,6.122420882987976,2.6238946641377043,28.3,1.9800209091346108,581.0,106.95
2024-11-26 06:00:00,16686,6.043766632973316,2.5901856998457067,28.3,1.3218515315799306,564.0,106.95
2024-11-26 07:00:00,16687,5.774564323355719,2.474813281438165,28.3,0.5854215702869571,553.0,106.95
2024-11-26 08:00:00,16688,6.161936529421531,2.6408299411806557,28.3,0.12350837682561384,558.0,106.95
2024-11-26 09:00:00,16689,6.130052628207061,2.62716541208874,28.3,0.0,581.0,106.95
2024-11-26 10:00:00,16690,5.938928487748576,2.5452550661779614,28.4,0.0,615.0,106.95
2024-11-26 11:00:00,16691,4.812652391082313,2.062565310463848,28.4,0.0,647.0,106.95
2024-11-26 12:00:00,16692,5.4835380429944625,2.3500877327119123,28.4,0.04740445490464908,657.0,106.95
2024-11-26 13:00:00,16693,5.384299486271177,2.307556922687647,28.4,0.5953043317429353,657.0,106.95
2024-11-26 14:00:00,16694,5.913501519698574,2.534357794156532,28.3,1.5758258115183474,660.0,106.95
2024-11-26 15:00:00,16695,5.182674698562735,2.221146299384029,28.3,2.5985037891166503,667.0,106.95
2024-11-26 16:00:00,16696,4.8267194141496965,2.068594034635584,28.3,3.0687863599360687,669.0,106.95
2024-11-26 17:00:00,16697,6.0527232404954585,2.5940242459266245,28.3,3.322138117952812,670.0,106.95
2024-11-26 18:00:00,16698,5.697114892635983,2.441620668272564,28.2,3.1993427343466228,671.0,106.95
2024-11-26 19:00:00,16699,4.699842607107199,2.014218260188799,28.2,2.8881141547016247,672.0,106.95
2024-11-26 20:00:00,16700,5.805853879444987,2.4882230911907084,28.2,2.5933694081706324,673.0,106.95
2024-11-26 21:00:00,16701,5.760423902435198,2.468753101043656,28.2,2.6687164507346077,674.0,106.95
2024-11-26 22:00:00,16702,6.1165321531136385,2.621370922762988,28.1,3.3020655991190493,676.0,106.95
2024-11-26 23:00:00,16703,5.65861775526608,2.425121895114034,28.1,3.4833257140094447,680.0,106.95
2024-11-27 00:00:00,16704,6.2594609696782495,2.6826261298621072,28.1,3.3773343263658564,680.0,106.95
2024-11-27 01:00:00,16705,6.002928225635846,2.572683525272505,28.1,3.409783213812979,672.0,106.95
2024-11-27 02:00:00,16706,5.599903170424522,2.399958501610509,28.1,3.176942316555946,655.0,106.95
2024-11-27 03:00:00,16707,5.153274738829889,2.2085463166413812,28.1,2.8907017477578454,625.0,106.95
2024-11-27 04:00:00,16708,4.2363432448875304,1.8155756763803699,28.1,2.6859800982511053,597.0,106.95
2024-11-27 05:00:00,16709,5.712888462382979,2.448380769592705,28.1,2.2627955790664895,574.0,106.95
2024-11-27 06:00:00,16710,5.625888175351738,2.411094932293602,28.1,1.6204670503904632,544.0,106.95
2024-11-27 07:00:00,16711,5.485892886829268,2.351096951498257,28.1,0.9821478704562491,542.0,106.95
2024-11-27 08:00:00,16712,5.751213393850989,2.4648057402218524,28.1,0.4855646927678423,549.0,106.95
2024-11-27 09:00:00,16713,5.758228617702287,2.4678122647295515,28.2,0.2323490479115933,577.0,106.95
2024-11-27 10:00:00,16714,5.7730022286685045,2.4741438122865023,28.2,0.2272201645783399,611.0,106.95
2024-11-27 11:00:00,16715,5.779341212534951,2.476860519657836,28.2,0.23752440701088107,647.0,106.95
2024-11-27 12:00:00,16716,5.7745193878368895,2.4747940233586667,28.2,0.19078337449151078,657.0,106.95
2024-11-27 13:00:00,16717,5.838646434609551,2.5022770434040926,28.2,0.33400566851789787,658.0,106.95
2024-11-27 14:00:00,16718,5.379190934388124,2.305367543309196,28.2,0.8345845378727123,666.0,106.95
2024-11-27 15:00:00,16719,5.40244727770776,2.31533454758904,28.1,1.7076047840619124,673.0,106.95
2024-11-27 16:00:00,16720,5.506213790603571,2.359805910258673,28.1,2.5985037891166503,674.0,106.95
2024-11-27 17:00:00,16721,5.565871167110627,2.3853733573331257,28.1,3.557961796926873,668.0,106.95
2024-11-27 18:00:00,16722,5.391651598263966,2.310707827827414,28.1,4.263376929570568,677.0,106.95
2024-11-27 19:00:00,16723,5.013311672848582,2.1485621455065353,28.1,4.116497805931737,675.0,106.95
2024-11-27 20:00:00,16724,5.522426875899431,2.36675437538547,28.0,3.5308814863623064,672.0,106.95
2024-11-27 21:00:00,16725,5.29186459720143,2.267941970229184,28.0,3.1461895157538406,673.0,106.95
2024-11-27 22:00:00,16726,5.451826106539455,2.3364969028026237,28.0,3.6430367218988766,672.0,106.95
2024-11-27 23:00:00,16727,5.68439434819835,2.4361690063707213,28.0,3.6521127718798203,669.0,106.95
2024-11-28 00:00:00,16728,5.683716580962914,2.4358785346983916,28.0,3.5099833021684157,675.0,106.95
2024-11-28 01:00:00,16729,4.937540828617905,2.1160889265505305,28.0,3.5308814863623064,669.0,106.95
2024-11-28 02:00:00,16730,5.0794135371980484,2.1768915159420206,28.0,3.7106303548190342,654.0,106.95
2024-11-28 03:00:00,16731,3.9610546549880263,1.6975948521377255,28.0,3.710524367179606,624.0,106.95
2024-11-28 04:00:00,16732,3.4024138030224833,1.4581773441524926,28.0,3.339446695260872,595.0,106.95
2024-11-28 05:00:00,16733,4.715068883586024,2.020743807251153,28.0,2.9624748570207258,570.0,106.95
2024-11-28 06:00:00,16734,5.286926209713214,2.26582551844852,28.0,2.130514113682373,558.0,106.95
2024-11-28 07:00:00,16735,5.179621834938581,2.2198379292593917,28.0,1.2224580648478194,555.0,106.95
2024-11-28 08:00:00,16736,5.355000170796611,2.2950000731985476,28.0,0.43676598117960097,565.0,106.95
2024-11-28 09:00:00,16737,5.409492473071754,2.318353917030752,28.0,0.14086725761221666,593.0,106.95
2024-11-28 10:00:00,16738,5.85190260904842,2.5079582610207507,28.0,0.37693833840019136,628.0,106.95
2024-11-28 11:00:00,16739,5.117635986010976,2.193272565433275,28.0,0.8970019266386428,665.0,106.95
2024-11-28 12:00:00,16740,5.766809241743754,2.4714896750330375,28.0,1.4610718266732918,673.0,106.95
2024-11-28 13:00:00,16741,5.176556662281048,2.2185242838347348,28.0,2.4622058701261933,665.0,106.95
2024-11-28 14:00:00,16742,5.491541710907107,2.3535178761030457,28.0,3.896335903607409,664.0,106.95
2024-11-28 15:00:00,16743,5.580123249406148,2.391481392602634,28.0,5.291597002128403,666.0,106.95
2024-11-28 16:00:00,16744,5.704283536812339,2.444692944348145,27.9,6.187879373885126,664.0,106.95
2024-11-28 17:00:00,16745,5.527649614909819,2.3689926921042086,27.9,6.005751190990473,662.0,106.95
2024-11-28 18:00:00,16746,5.5118077417326825,2.3622033178854354,27.9,5.077687602084604,659.0,106.95
2024-11-28 19:00:00,16747,5.032253682064985,2.1566801494564216,27.9,3.5729679792077778,657.0,106.95
2024-11-28 20:00:00,16748,5.551238554940742,2.3791022378317463,27.8,2.9947863043195455,655.0,106.95
2024-11-28 21:00:00,16749,5.592820492643931,2.3969230682759703,27.8,3.0794435613793176,655.0,106.95
2024-11-28 22:00:00,16750,5.5811104569584895,2.3919044815536386,27.8,2.9251134496056914,658.0,106.95
2024-11-28 23:00:00,16751,5.3122267156683165,2.2766685924292784,27.8,3.104790162681418,664.0,106.95
2024-11-29 00:00:00,16752,5.36403897380727,2.298873845917402,27.8,3.6403343793272294,669.0,106.95
2024-11-29 01:00:00,16753,5.423932154159171,2.3245423517825023,27.8,3.754830133214435,665.0,106.95
2024-11-29 02:00:00,16754,5.276103088757798,2.2611870380390564,27.8,3.7734717130185187,651.0,106.95
2024-11-29 03:00:00,16755,5.438561649386891,2.330812135451525,27.8,3.4073961421104824,627.0,106.95
2024-11-29 04:00:00,16756,5.44104148183015,2.33187492078435,27.8,2.7992177775800644,608.0,106.95
2024-11-29 05:00:00,16757,5.372463491621241,2.3024843535519603,27.8,2.1421961135223846,588.0,106.95
2024-11-29 06:00:00,16758,5.39254785304378,2.311091937018763,27.8,1.389841345011857,567.0,106.95
2024-11-29 07:00:00,16759,5.295700514881354,2.269585934949151,27.8,0.8088255954549349,556.0,106.95
2024-11-29 08:00:00,16760,4.809265766917502,2.0611139001075007,27.8,0.2293109757668229,561.0,106.95
2024-11-29 09:00:00,16761,4.585272894435731,1.96511695475817,27.8,0.06558697402004744,585.0,106.95
2024-11-29 10:00:00,16762,4.8406742467195,2.0745746771655003,27.8,0.24226305685582167,617.0,106.95
2024-11-29 11:00:00,16763,4.869788613302237,2.087052262843816,27.8,0.5738257275570422,651.0,106.95
2024-11-29 12:00:00,16764,4.288260484217325,1.8378259218074249,27.8,1.289114015680128,658.0,106.95
2024-11-29 13:00:00,16765,4.8254433892481075,2.0680471668206173,27.8,2.9202167651813813,652.0,106.95
2024-11-29 14:00:00,16766,4.349148771677891,1.8639209021476673,27.8,5.180322045356752,652.0,106.95
2024-11-29 15:00:00,16767,4.801328802789939,2.0577123440528307,27.8,6.338794639961546,657.0,106.95
2024-11-29 16:00:00,16768,4.865615534617477,2.0852638005503477,27.8,6.738222989035255,656.0,106.95
2024-11-29 17:00:00,16769,4.834938219193695,2.0721163796544406,27.7,6.404418428387105,655.0,106.95
2024-11-29 18:00:00,16770,4.928914818051734,2.1123920648793146,27.7,5.452157549486177,662.0,106.95
2024-11-29 19:00:00,16771,5.431504629224703,2.3277876982391583,27.7,4.338050428385522,668.0,106.95
2024-11-29 20:00:00,16772,5.775266197745668,2.475114084748143,27.7,3.50408626777427,665.0,106.95
2024-11-29 21:00:00,16773,4.977130651897657,2.133055993670424,27.7,2.9790885063802257,665.0,106.95
2024-11-29 22:00:00,16774,4.724048744963653,2.024592319270137,27.7,3.14107890538592,664.0,106.95
2024-11-29 23:00:00,16775,5.402736211976608,2.315458376561403,27.7,3.222306483551743,666.0,106.95
2024-11-30 00:00:00,16776,5.484921110219426,2.3506804758083253,27.7,3.256653177254984,663.0,106.95
2024-11-30 01:00:00,16777,5.336970715474976,2.2872731637749895,27.7,2.9978843412850753,659.0,106.95
2024-11-30 02:00:00,16778,4.960777577526084,2.126047533225465,27.7,2.0141739062431947,646.0,106.95
2024-11-30 03:00:00,16779,4.657860363155541,1.9962258699238031,27.7,1.266148788983933,623.0,106.95
2024-11-30 04:00:00,16780,4.36865943764609,1.8722826161340385,27.7,0.7588964093220765,603.0,106.95
2024-11-30 05:00:00,16781,4.575746789530443,1.9610343383701898,27.7,0.5028586245985373,580.0,106.95
